´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002793.SZ,ÂÞÐÀÒ©Òµ,2021-05-31,37.9482,39.6213,37.7702,38.5889,4378235,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-01,38.4466,39.4077,38.3398,38.9093,3642877,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-02,38.6245,38.6245,37.3074,37.3074,3850017,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-03,37.1294,38.3754,37.0582,37.3786,2405787,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-04,37.3786,37.5566,37.0226,37.4142,1441758,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-07,37.5922,37.5922,37.0938,37.2362,1215537,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-08,37.3786,37.5922,37.0938,37.2718,972218,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-09,37.0226,37.343,37.0226,37.2362,916436,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-10,37.2006,37.343,36.8446,36.9158,1351207,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-11,36.987,36.987,35.9902,36.1326,2456143,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-15,36.1326,36.6666,35.3851,35.4919,2497366,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-16,35.5275,36.0258,35.5275,35.9546,1792708,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-17,36.275,36.275,35.2071,35.5631,1622463,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-18,35.5275,35.8479,35.3495,35.7767,975005,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-21,35.7767,35.8834,34.9935,35.0647,1961926,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-22,35.0291,35.4563,34.9935,35.0647,1368650,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-23,35.1715,35.3139,34.2815,35.0291,2716639,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-24,35.0291,35.0291,34.5663,34.6375,1392064,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-25,34.6731,35.0647,34.3883,34.8867,1250570,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-28,34.8511,34.9935,34.5307,34.7443,1656152,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-29,34.7443,35.4563,34.2815,34.4239,2307365,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-06-30,34.7443,35.7767,34.4951,35.4919,3677053,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-01,35.5275,36.3106,34.9579,34.9935,3293534,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-02,34.8511,35.1359,34.3527,34.4595,1543370,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-05,34.3527,35.1359,34.3527,35.0647,1325559,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-06,35.0647,35.1359,34.4239,34.7799,1474913,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-07,34.7799,34.9223,34.4239,34.5307,1208028,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-08,34.817,34.817,34.0655,34.4591,1681144,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-09,34.1013,34.817,33.994,34.5665,1146956,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-12,34.8885,35.0317,34.3876,34.4234,1552680,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-13,34.4234,34.6738,33.8508,34.0297,2090121,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-14,33.8866,33.994,33.4572,33.6003,1706000,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-15,33.7077,33.7435,32.8131,32.992,1615163,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-16,33.1709,33.5288,32.992,33.3856,1441443,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-19,33.4214,33.4214,33.0994,33.3141,1789107,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-20,33.2425,33.493,32.9562,33.0636,1833906,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-21,33.2425,33.3856,32.7773,33.0278,2108992,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-22,32.992,33.1709,32.2764,32.8131,2241444,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-23,32.7058,32.8489,32.2048,32.2048,2384492,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-26,32.2406,32.6342,30.8093,31.2744,2617876,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-27,31.2744,31.4534,29.5211,29.5211,4883136,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-28,29.3422,29.7,28.0897,29.3064,4025552,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-29,29.3422,30.3083,29.2706,29.5568,2593846,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-07-30,29.9147,30.7735,29.0917,30.523,3049028,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-02,30.3799,31.0597,30.1652,30.845,2097269,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-03,31.0955,31.9901,30.8808,31.8112,3234355,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-04,32.169,32.169,31.1313,31.6323,2602139,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-05,31.4891,31.847,31.2387,31.3818,1520263,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-06,31.1671,31.3102,30.6661,30.9882,1382594,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-09,30.9524,31.4534,30.6661,31.2387,1394674,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-10,31.2744,31.4891,30.9882,31.1671,1034314,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-11,31.2744,32.0259,30.9524,31.5249,2331605,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-12,31.4891,31.8112,31.0597,31.1313,1633000,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-13,31.1313,31.1313,30.5946,30.9166,1552985,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-16,30.8093,31.1671,30.4156,30.8093,1331360,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-17,30.845,30.845,29.8789,29.8789,1635321,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-18,29.8789,30.6303,29.7,30.3799,1206645,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-19,30.3441,30.845,30.0578,30.2367,1381105,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-20,30.2725,30.3441,29.3779,29.6642,1486824,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-23,29.9862,30.0578,29.4853,29.8431,1216582,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-24,29.9862,30.3083,29.8431,29.9505,984520,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-25,29.8431,30.523,29.7358,30.3083,1307164,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-26,30.4514,30.4872,29.8789,29.9505,1279370,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-27,29.9862,29.9862,29.3422,29.6284,1497332,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-30,30.2009,32.5984,30.022,32.5984,6017107,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-08-31,32.7415,34.7812,32.7415,33.5646,12516988,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-01,33.4214,33.6361,32.6342,33.2783,5954280,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-02,32.7415,33.0278,32.3837,32.8131,3978753,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-03,33.1352,34.6738,32.992,33.1709,6107701,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-06,33.3141,34.4234,32.8489,34.1729,4725844,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-07,34.1013,34.1013,33.4214,33.7077,3167014,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-08,33.5288,33.815,33.4572,33.5646,2853811,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-09,33.5646,34.2087,33.2783,33.6361,2886640,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-10,33.6361,35.1748,33.6003,34.8527,6121436,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-13,35.1748,37.3576,35.139,36.1409,8853102,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-14,36.1767,36.4272,35.0674,35.4253,4197070,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-15,35.139,35.9262,34.4234,35.4968,4451655,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-16,35.4968,35.64,34.3876,34.4591,3590700,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-17,34.3876,34.4949,33.7435,34.2802,1937370,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-22,34.0297,34.817,33.815,34.0655,1919110,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-23,34.1729,35.9262,33.7077,35.4253,4941204,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-24,35.2106,35.2106,34.5665,35.0317,2724220,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-27,34.8885,34.9959,33.2067,33.3141,2776874,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-28,33.3141,33.815,33.1709,33.493,1190260,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-29,33.1352,33.6361,32.4911,32.5268,2020679,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-09-30,32.5626,33.3856,32.5626,33.2425,1092291,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-08,33.994,33.994,33.2067,33.5646,1379200,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-11,33.4572,36.4988,33.4572,35.962,6718289,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-12,35.7831,35.7831,34.9601,35.2106,2679390,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-13,35.2464,35.7831,34.8885,35.3537,2008770,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-14,35.3895,35.6042,34.7096,35.3179,1557139,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-15,35.2106,35.2106,34.5307,35.0317,1323723,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-18,35.0317,35.1032,33.8508,34.5307,1556951,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-19,34.2087,34.4591,34.0297,34.4234,1256878,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-20,34.4234,34.5665,33.815,34.0655,1346222,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-21,34.2087,34.8527,34.1013,34.4234,1425100,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-22,34.4591,34.7812,33.994,34.2444,1019382,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-25,34.4234,34.4234,33.7793,34.2444,823598,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-26,34.1729,35.3179,33.8866,35.0317,3049658,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-27,35.0674,35.0674,33.994,34.2802,1587694,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-28,34.2802,34.2802,33.1352,33.2425,1941250,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-10-29,33.2067,33.8508,33.0994,33.5646,912323,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-01,33.2425,33.8866,32.9562,33.7077,1032853,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-02,33.8508,34.5665,33.4572,33.9582,1708292,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-03,34.1013,34.1013,33.493,33.5646,864185,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-04,33.815,33.815,33.2783,33.6719,701155,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-05,33.3499,34.3518,33.3499,34.1371,2284854,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-08,34.2444,34.9601,33.8866,34.5307,2358974,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-09,34.4949,34.8527,34.0655,34.6381,1585214,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-10,34.7096,35.3179,34.2444,35.0674,2513201,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-11,35.0317,35.2464,34.5307,34.9243,3227073,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-12,34.6023,35.0674,34.3518,34.6381,1843472,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-15,34.7454,35.2106,34.4234,34.9601,2633482,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-16,34.9601,35.3537,34.2802,34.316,2000380,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-17,34.2087,35.3179,34.0297,35.0317,2835042,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-18,34.9959,35.2106,34.1013,34.1013,2369170,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-19,33.994,34.2444,33.6361,34.1371,1742362,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-22,34.1371,34.316,33.3856,33.5646,2312444,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-23,33.6719,35.5684,33.493,35.4253,5973178,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-24,35.7115,37.0713,35.4611,36.8924,11691162,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-25,36.8566,37.0355,35.962,36.2125,6344462,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-26,36.2125,36.964,35.9262,36.2841,5007748,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-29,36.4988,37.3933,35.5684,35.7115,5076088,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-11-30,35.3179,36.1767,35.2106,36.1409,3745273,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-01,36.1409,36.2125,35.5326,35.9262,2376190,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-02,35.8547,36.3556,35.6042,35.6758,2691790,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-03,35.7473,36.0694,35.1748,35.6042,2595938,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-06,35.64,36.463,35.3537,35.4611,3679809,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-07,35.4253,35.6042,34.3518,34.6738,2867372,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-08,34.6738,34.9959,34.2444,34.9601,1790766,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-09,34.9601,35.1748,34.6738,34.7454,2029170,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-10,34.6381,35.139,34.4949,34.817,1922067,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-13,34.7812,34.9601,34.5307,34.6738,2329770,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-14,34.6738,35.1032,34.1729,34.9243,1838131,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-15,34.9243,34.9959,34.316,34.4949,1814316,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-16,34.4234,34.6381,34.316,34.5665,1386975,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-17,34.5665,34.6381,33.994,34.0655,1891720,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-20,33.994,34.4949,33.9224,34.2087,1442826,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-21,34.2802,34.4234,33.9224,34.3876,1492274,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-22,34.4234,34.8527,34.2087,34.7812,1820675,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-23,34.817,34.8885,34.4234,34.4949,1326800,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-24,34.5665,36.0336,34.2087,35.5684,5345265,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-27,35.8905,36.463,35.2464,36.1052,6442715,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-28,35.8905,36.2483,35.4253,36.1767,3748646,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-29,36.1767,37.3933,35.962,36.6777,11004189,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-30,36.5346,36.964,36.2841,36.6419,8535514,
002793.SZ,ÂÞÐÀÒ©Òµ,2021-12-31,36.7135,37.7154,36.6061,37.1071,7446725,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-04,36.8566,38.2164,36.8566,37.1429,8622820,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-05,36.7493,39.2899,36.4988,39.1825,20209746,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-06,39.0036,39.6119,37.0355,38.2164,17909582,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-07,38.0017,38.8247,37.5007,37.5365,11453604,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-10,37.3933,38.5742,37.2502,37.787,6188764,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-11,37.787,38.8247,37.6438,38.3953,7284118,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-12,38.2879,39.6119,37.3933,39.1109,10290270,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-13,38.6458,39.1825,37.608,37.7154,6590842,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-14,37.608,40.1844,37.5723,39.8982,12922871,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-17,40.256,40.9717,39.0394,39.6119,9416607,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-18,39.5403,39.8982,38.0017,38.3237,6939827,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-19,38.2164,38.2879,37.6438,38.0017,4390046,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-20,37.787,38.7531,36.6777,36.9282,5957972,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-21,36.7135,37.1429,35.6758,35.7473,4893346,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-24,35.3537,35.8905,35.0674,35.139,3643400,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-25,35.139,35.4253,32.8847,32.992,5496634,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-26,33.1352,33.6361,32.169,32.3837,3778052,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-27,32.3837,33.2067,31.847,31.9185,3483097,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-01-28,32.1332,32.7415,31.847,32.4553,2441840,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-07,32.5626,33.3499,32.2406,32.4911,3436189,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-08,32.2048,32.9562,32.169,32.7773,1959770,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-09,32.8131,33.2425,32.3479,32.9562,2765403,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-10,33.3856,33.3856,32.5268,32.7058,3162012,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-11,32.7058,32.7058,31.847,32.169,3401505,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-14,31.9185,32.4911,31.9185,32.2764,1559196,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-15,32.2406,32.5268,32.0974,32.169,1597151,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-16,32.2406,32.4911,32.2048,32.3479,1451100,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-17,32.3837,32.4911,31.7396,31.8112,3407683,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-18,31.7396,32.0259,31.2744,31.9185,2486620,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-21,32.0974,32.7773,31.9901,32.6342,3705051,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-22,32.4195,32.5268,31.9543,32.0974,2128250,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-23,32.2406,32.67,32.0974,32.5268,2382040,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-24,32.5268,32.992,31.3818,31.847,4023264,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-25,31.9901,32.4553,31.8828,31.9901,2337070,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-02-28,32.0617,32.4553,31.5965,32.2764,2456310,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-01,32.2048,32.5984,32.169,32.4911,2106683,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-02,32.3121,32.9562,32.1332,32.9562,2431661,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-03,33.0994,33.493,32.7773,33.3499,3618824,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-04,33.3499,34.1729,33.0278,33.2067,3576000,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-07,33.2067,33.9224,31.9901,32.2406,4560660,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-08,31.9901,32.4911,30.0578,30.3083,5760077,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-09,30.6661,30.6661,27.9108,29.199,4120072,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-10,30.2725,30.5588,29.5568,30.3799,2788040,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-11,30.0936,31.3818,29.9147,31.346,3715981,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-14,31.4176,32.3479,30.8808,31.1671,3351521,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-15,31.0955,31.1313,29.1632,29.1632,3067752,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-16,29.5926,30.1652,28.5549,29.7715,2888535,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-17,30.4156,31.4534,29.7715,30.4514,3649550,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-18,30.0936,31.1671,30.0936,31.0955,2171595,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-21,30.9524,31.4176,30.4514,30.9882,2343055,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-22,30.9524,31.0597,30.4872,30.6661,1866495,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-23,30.5946,30.9166,30.3441,30.5946,1481701,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-24,30.5946,31.3102,30.1652,30.9882,2412328,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-25,32.0259,34.1013,30.9882,32.4553,10209632,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-28,31.847,33.5646,31.3102,31.346,5876097,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-29,31.0955,31.6323,30.2367,30.523,4050409,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-30,30.4872,30.7377,30.0578,30.5946,2655860,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-03-31,30.6661,32.8489,30.523,31.7396,5321621,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-01,31.024,31.7038,30.6303,30.8808,2877361,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-06,30.9882,32.5268,30.9882,31.7754,4338261,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-07,31.7754,31.7754,30.8808,30.9166,2338825,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-08,30.523,30.9166,29.9862,30.0936,2363343,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-11,29.8789,29.9505,28.9485,29.3422,1592464,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-12,28.9843,29.9147,28.7696,29.5568,3455239,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-13,29.5211,29.5926,28.9128,28.9843,3134059,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-14,29.7,29.7,28.877,29.2706,2465536,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-15,29.5211,29.5211,28.3402,28.5191,2139410,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-18,28.3402,28.5191,27.4099,28.376,1939344,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-19,28.2687,28.7696,27.9824,28.1613,1858255,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-20,28.4476,28.4476,27.052,27.1236,2954040,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-21,26.9805,27.1952,25.2629,25.5491,3675400,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-22,25.2629,25.6565,24.7261,25.1913,3083288,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-25,25.0482,25.0482,22.6865,22.7223,6119829,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-26,22.9012,23.259,22.114,22.3644,3196381,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-27,21.7561,22.8296,21.5414,22.7938,3431414,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-28,22.7581,23.0801,22.114,22.5791,2596354,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-04-29,22.6507,24.1178,22.6507,23.76,3896940,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-05,24.0462,26.1217,23.6884,26.1217,6361714,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-06,25.5849,28.7338,25.5849,28.7338,7457287,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-09,29.6642,31.5965,29.199,31.5965,20656402,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-10,34.3518,34.7454,31.4534,34.7454,21066493,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-11,38.2164,38.2164,35.4253,38.2164,27430966,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-12,38.932,40.3633,35.7115,36.5703,43678692,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-13,37.5034,38.5083,34.7759,35.5655,29235440,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-16,35.6014,35.8526,32.3714,33.0174,28917494,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-17,32.7303,32.7303,29.7156,29.7156,16576454,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-18,29.5003,30.1822,28.9261,29.7156,23245750,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-19,29.3209,30.0386,28.7467,29.8592,14281279,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-20,30.0386,30.1104,28.6749,29.2491,15129663,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-23,29.2491,29.6798,28.7825,29.0338,13556467,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-24,29.1773,29.1773,26.9163,27.0599,16540672,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-25,27.024,28.0648,26.8805,27.8136,8430659,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-26,27.67,27.993,27.1317,27.9212,6431859,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-27,30.7205,30.7205,30.7205,30.7205,2846670,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-30,32.6585,33.8069,29.7515,31.6536,38467019,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-05-31,31.0076,31.0794,29.1055,29.285,21992122,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-01,29.285,30.5052,28.8543,29.7156,15898134,
002793.SZ,ÂÞÐÀÒ©Òµ,2022-06-02,29.3926,29.3926,28.2442,28.8902,12449443,
