´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-05,27.8051,28.8425,27.4218,27.4669,5567401,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-06,27.4443,29.0454,27.2414,28.166,7256753,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-09,28.1209,29.0229,28.1209,28.865,4342551,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-10,28.9101,28.9327,28.4366,28.865,3518845,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-11,28.414,28.414,26.4972,27.3316,6861339,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-12,27.2414,29.0003,27.1737,28.6395,6412759,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-13,28.8199,29.2033,28.4591,28.8876,3900041,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-16,28.8199,29.4965,28.5493,29.0229,5147713,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-17,29.0454,29.271,28.4366,29.271,3985810,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-18,29.4739,29.4739,28.414,28.4817,4231415,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-19,28.414,28.7072,27.6698,28.0532,4228535,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-20,27.8954,29.0454,27.6247,28.8199,5659667,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-23,28.6846,29.3837,28.4591,29.3161,5792746,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-24,29.2935,29.4965,28.7974,29.2935,6115705,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-25,29.2033,29.97,29.1356,29.2935,5882748,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-26,29.1582,29.3161,28.617,28.7297,4587065,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-27,28.7974,28.8876,28.1885,28.2336,4385324,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-30,28.1434,28.414,27.061,27.3767,4412423,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-31,27.3541,27.4894,26.9708,27.3316,2852839,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-01,27.2414,27.6022,26.4521,26.5198,3962754,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-02,26.3844,26.5649,24.8735,25.9785,6429565,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-03,26.0236,26.0913,25.1667,25.1893,3108692,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-06,23.2499,23.9715,22.6636,22.6636,9526510,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-07,22.6636,23.1597,22.1449,23.1146,6076690,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-08,23.0244,23.295,22.5508,22.6185,4959727,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-09,22.5508,24.0617,22.3704,23.7686,6848699,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-10,23.7009,24.1294,23.5656,24.0166,4417378,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-13,23.6107,24.8059,23.4979,24.8059,4832521,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-14,24.5578,24.8284,24.4451,24.5804,3341203,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-15,24.5578,24.6931,23.8813,23.9039,3067642,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-16,23.6558,24.648,23.092,24.2872,4904704,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-17,24.4,24.6931,23.5656,23.6784,3480895,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-20,23.5656,25.1442,23.5656,24.851,5679483,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-21,24.8059,25.0991,24.4,24.6931,4816501,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-22,24.5804,24.8059,24.197,24.2647,3013840,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-23,24.2196,25.0539,24.1294,24.6029,3739571,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-24,24.4225,26.1589,24.4225,25.3471,7807053,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-27,25.2795,26.0236,25.1216,26.0011,6051930,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-28,25.8883,26.1589,25.3471,25.5501,4788397,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-29,25.4824,25.9334,25.3922,25.5726,2721828,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-30,25.5726,25.6403,24.6029,24.7382,4314224,
300378.SZ,¶¦½ÝÊýÖÇ,2018-08-31,24.7382,25.1667,24.5353,24.648,2956140,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-03,24.648,25.2118,24.0166,25.1667,3747173,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-04,25.0314,25.8883,24.7608,25.6403,4725809,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-05,25.4599,25.6854,24.8735,25.0314,4099353,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-06,24.7382,26.3393,24.6931,25.3697,5550923,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-07,25.4373,25.9334,24.4,24.9186,4364728,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-10,24.8284,24.8735,23.949,23.9941,3383244,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-11,24.0843,24.9637,23.4979,24.4902,3076440,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-12,24.4902,25.1893,24.3774,24.6255,3089624,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-13,24.8961,25.2118,24.6706,25.0539,3663353,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-14,25.1667,25.3697,24.2872,24.3549,4298434,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-17,24.3323,24.3323,23.6332,23.6784,2965000,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-18,23.5205,24.4902,23.5205,24.3549,3145624,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-19,24.3549,25.0314,24.1294,24.7382,3998111,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-20,24.7833,24.9637,24.5578,24.6931,2335304,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-21,24.8735,24.9637,24.2647,24.9186,3655631,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-25,24.8059,25.2344,24.6255,24.851,2982254,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-26,24.9186,25.0765,24.5804,24.6029,3558360,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-27,24.648,24.851,23.8813,23.9264,3845878,
300378.SZ,¶¦½ÝÊýÖÇ,2018-09-28,23.9039,24.2196,23.7686,24.0166,2650004,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-08,23.4754,23.4754,22.5508,22.5959,3863535,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-09,22.5734,22.844,22.393,22.6861,2691051,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-10,22.5959,22.8891,22.393,22.7763,2360248,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-11,22.0321,22.0547,20.4987,20.4987,4746716,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-12,20.3859,20.9272,19.5065,20.4085,3275729,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-15,20.4987,20.9046,20.2506,20.2957,2446674,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-16,20.2732,20.8369,20.0251,20.3408,2642727,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-17,20.7467,21.2429,20.3183,21.1301,4435368,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-18,20.7918,20.9497,20.2281,20.4085,2980495,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-19,19.8447,21.4007,19.8447,21.3331,4592683,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-22,21.5586,22.6861,21.4233,22.2802,6302164,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-23,22.3253,22.4832,21.536,21.7615,4436134,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-24,21.8292,22.1674,21.6713,21.8066,3013704,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-25,21.0174,21.5811,20.5663,21.5135,3965417,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-26,21.6713,21.987,21.288,21.536,2948317,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-29,21.3105,21.987,21.1752,21.3782,2788610,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-30,21.3105,22.4832,20.9948,22.0547,4849996,
300378.SZ,¶¦½ÝÊýÖÇ,2018-10-31,22.19,22.4155,21.9194,22.1223,3468865,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-01,22.6636,23.0469,22.2351,22.2576,6690695,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-02,22.641,23.1146,22.4606,23.092,6347939,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-05,22.9793,23.2724,22.4381,22.9567,5767262,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-06,22.5508,22.7763,22.1223,22.7312,5180697,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-07,22.6636,23.1146,22.4606,22.4606,4948640,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-08,22.7312,22.8891,22.4381,22.4606,4362169,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-09,22.4155,22.844,22.3253,22.4155,3195988,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-12,22.393,23.3401,22.3028,23.295,6788663,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-13,23.0469,24.1294,22.9567,23.9941,8492646,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-14,23.9264,24.4676,23.7235,23.8137,5972384,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-15,23.8362,24.851,23.8137,24.8284,7320777,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-16,24.9863,25.1667,24.4225,24.9863,6334298,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-19,24.7608,25.0765,24.2647,24.9186,6000043,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-20,24.648,26.2717,24.1519,25.3697,12557221,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-21,25.0539,26.1364,24.648,25.1216,12318856,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-22,25.2569,26.7904,24.7608,25.1442,17025548,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-23,24.7833,24.7833,22.7312,22.844,14224093,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-26,22.7763,23.1822,22.5508,22.6861,4750460,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-27,22.8214,23.2273,22.6861,22.9567,4534699,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-28,22.7763,23.5656,22.6185,23.5205,6000733,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-29,23.5881,23.7686,22.393,22.393,6174831,
300378.SZ,¶¦½ÝÊýÖÇ,2018-11-30,22.3479,22.9116,21.9645,22.7312,4808858,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-03,23.4528,23.8362,23.2273,23.5205,5790726,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-04,23.4979,23.949,23.3401,23.9264,4076890,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-05,23.4528,23.8137,23.2724,23.6784,4500646,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-06,23.6332,23.7911,22.8891,23.0244,4475520,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-07,23.2048,23.4754,23.0469,23.1597,3120957,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-10,22.844,23.0695,22.5959,22.7989,2517890,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-11,22.9116,23.0695,22.8214,23.0695,2440980,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-12,22.9567,23.1146,22.6861,22.844,2579369,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-13,22.9567,23.3175,22.6185,23.0018,3093861,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-14,22.9342,23.0695,22.1674,22.2351,4199841,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-17,22.0547,22.3479,21.9419,22.3028,2063245,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-18,22.2351,22.4606,21.9194,22.2125,2373532,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-19,22.2351,22.393,22.0096,22.1449,2154534,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-20,22.0321,22.4381,22.0096,22.3479,2527222,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-21,22.3253,22.7763,22.19,22.6185,2772580,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-24,22.6636,22.9342,22.4606,22.8665,2622302,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-25,22.5508,22.7538,21.5586,22.4832,4424810,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-26,22.5283,22.7989,22.4606,22.6185,2851331,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-27,22.9342,23.2724,22.3253,22.3479,3967253,
300378.SZ,¶¦½ÝÊýÖÇ,2018-12-28,22.3253,22.5508,22.0547,22.0772,2624186,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-02,22.2125,22.4381,21.9194,22.3704,2107144,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-03,22.3704,22.7312,22.2125,22.4381,2550468,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-04,22.1674,23.543,21.8743,23.543,6807119,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-07,23.5656,24.0166,23.4528,23.8137,5432658,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-08,23.7235,23.8588,23.4979,23.6784,3324124,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-09,23.6784,24.0617,23.3852,23.4303,5431820,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-10,23.4303,23.9715,23.3401,23.5656,4370393,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-11,23.7009,24.1519,23.5205,23.9264,3852640,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-14,23.8588,24.0166,23.2273,23.295,3327089,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-15,23.1822,25.302,23.1822,24.8059,13239242,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-16,24.7833,25.4373,24.4,24.4451,10624263,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-17,24.4676,24.7157,23.8588,23.949,6649567,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-18,24.0166,24.2421,23.5656,23.9264,5675167,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-21,23.9039,24.1745,23.7009,23.8362,3988083,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-22,23.8588,24.0166,23.5656,23.746,3354284,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-23,23.5881,23.8137,23.4303,23.746,2350315,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-24,23.7686,24.2872,23.543,24.0843,5311344,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-25,24.1068,24.1068,23.4077,23.4528,4340000,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-28,23.5656,24.1745,23.4979,23.5881,3822912,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-29,23.543,23.5656,22.3479,22.641,4382877,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-30,22.3253,22.7763,22.0998,22.1449,2736429,
300378.SZ,¶¦½ÝÊýÖÇ,2019-01-31,22.4381,22.9116,22.2125,22.4832,3705991,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-01,22.5283,23.4077,22.5283,23.3175,3177595,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-11,23.4303,24.0617,23.3401,24.0617,4184609,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-12,24.0617,24.4,23.8362,24.2647,4961252,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-13,24.1745,25.3246,24.0617,24.9186,9659448,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-14,24.8284,24.8961,24.5127,24.6706,5559145,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-15,24.7382,25.1216,24.5353,24.7157,5703686,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-18,24.7833,25.7756,24.7833,25.7079,7910241,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-19,25.6628,26.7227,25.3471,25.753,10077166,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-20,25.6628,25.7756,25.1667,25.7079,5552616,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-21,25.7079,26.407,25.2569,25.3922,9528175,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-22,25.302,26.8806,25.302,26.7678,11255458,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-25,27.5571,28.9327,27.2865,28.7748,14807225,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-26,28.7523,29.6092,27.8277,28.2111,14948574,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-27,28.2111,29.4965,27.963,28.7523,13725463,
300378.SZ,¶¦½ÝÊýÖÇ,2019-02-28,28.1434,28.5944,27.6473,27.9856,9890270,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-01,28.0081,28.2787,27.3767,27.963,6949103,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-04,28.3915,29.8798,28.3464,28.6621,14433045,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-05,28.3464,30.173,28.3013,30.173,13362667,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-06,30.6691,31.5035,29.6994,30.6466,14357109,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-07,30.4436,33.7135,30.2857,33.3752,23425824,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-08,31.7966,35.1567,31.7966,32.2477,22517086,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-11,32.8791,34.7282,31.9319,34.5704,13364717,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-12,35.0665,36.6225,33.939,35.2469,18737393,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-13,34.9538,35.292,32.9016,33.1046,12598858,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-14,33.1046,33.3977,31.075,32.383,10516592,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-15,32.5859,33.3752,31.5035,31.9545,7324357,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-18,32.3153,32.6761,31.977,32.4506,6132092,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-19,32.5859,33.5782,32.1575,32.7889,7989615,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-20,32.5859,33.0369,31.4584,32.2702,8229836,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-21,32.4957,33.7811,32.2928,32.8565,10686316,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-22,32.9693,33.6684,31.977,32.9242,10424140,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-25,32.1349,32.9693,31.4809,32.2026,7467887,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-26,32.2477,33.285,31.9996,32.2026,8962283,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-27,31.2329,31.4358,29.2258,30.2181,13088683,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-28,29.9475,31.0976,29.6092,30.624,10477240,
300378.SZ,¶¦½ÝÊýÖÇ,2019-03-29,30.7142,32.5634,30.4661,32.3604,10041666,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-01,32.6761,33.6684,32.6761,33.1271,10543776,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-02,33.8262,36.4421,33.1497,36.4421,18328798,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-03,37.2088,40.0953,36.6451,40.0953,5959618,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-04,44.1094,44.1094,44.1094,44.1094,1754764,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-08,48.5293,48.5293,45.8232,48.5293,35709619,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-09,52.3179,53.3778,50.5138,53.3778,21571643,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-10,56.377,58.7223,55.5877,58.7223,42208424,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-11,56.377,58.6096,52.8591,52.8591,45960503,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-12,47.5822,48.5293,47.5822,47.5822,35958110,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-15,45.9811,46.9282,44.3123,44.6055,46111528,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-16,44.9663,45.3948,43.4103,45.1242,32807139,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-17,44.7634,46.2292,44.38,45.1693,29773812,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-18,44.7408,46.4547,43.5907,45.1016,33033214,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-19,44.831,46.3194,44.4251,45.0114,29687966,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-22,44.5378,44.6957,42.3504,42.5759,24788823,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-23,43.0946,43.6358,41.8769,42.4406,16879403,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-24,42.6436,43.4329,41.7867,43.275,16488741,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-25,42.7338,42.7338,39.261,39.8022,21079916,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-26,39.8924,40.7493,39.0355,39.0355,14511527,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-29,39.7571,39.9149,37.3216,37.7726,16855297,
300378.SZ,¶¦½ÝÊýÖÇ,2019-04-30,37.8854,38.5619,37.1637,38.1109,12488021,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-06,35.4048,35.8332,34.2998,34.2998,9533247,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-07,33.6233,34.39,32.9467,33.8713,14869941,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-08,33.1046,35.3146,32.7212,34.3223,16213741,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-09,34.0517,36.0362,33.8488,34.0517,17926745,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-10,34.8861,36.0136,33.5556,35.7656,20884601,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-13,35.292,35.5401,34.5929,34.841,10723121,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-14,34.39,36.0362,34.39,35.044,13672835,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-15,35.743,36.8706,35.3146,36.4196,19608274,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-16,36.1941,36.3745,35.1567,35.5401,15677932,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-17,35.6077,36.397,32.5183,33.082,17187723,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-20,33.2624,35.292,33.0595,34.2321,14481275,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-21,35.044,35.6528,34.5704,35.1342,11938455,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-22,34.5929,36.0587,34.4351,35.4499,14515438,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-23,36.0587,36.2392,32.9242,33.3752,14183454,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-24,32.7889,34.3674,32.7889,33.8262,11333846,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-27,34.0292,35.6303,33.6458,35.2469,12204720,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-28,35.6303,35.7881,34.3449,34.5253,11618856,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-29,34.4125,34.7508,33.8262,33.9615,8274838,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-30,34.5027,34.6606,32.7663,33.3752,11640909,
300378.SZ,¶¦½ÝÊýÖÇ,2019-05-31,33.2624,34.0968,32.6987,32.6987,8746060,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-03,32.8565,33.0369,31.075,31.4584,10827636,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-04,31.7515,32.5859,31.0074,31.3005,8935059,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-05,31.7515,32.1124,31.3005,31.4584,6412296,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-06,31.4584,31.7064,30.7593,31.075,7038758,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-10,31.1878,31.7966,30.173,31.6162,8063126,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-11,31.5486,33.0369,31.1201,33.0369,10887151,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-12,32.9467,33.285,32.18,32.18,7777949,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-13,32.18,33.1948,32.0898,32.6536,7905685,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-14,32.8125,33.1758,31.064,31.1095,7845178,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-17,31.0867,31.7226,30.8824,31.5409,3924281,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-18,31.2684,32.3584,31.2684,31.8815,5001389,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-19,32.6536,33.085,32.3584,32.4719,7583508,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-20,32.4719,34.016,31.9951,33.4938,11290895,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-21,34.4021,34.9016,33.8344,34.3566,13804041,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-24,34.4021,34.72,33.8798,34.1296,7753375,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-25,34.4021,34.4929,32.8125,33.5165,7060252,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-26,33.7662,33.7662,32.8125,32.9488,5139662,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-27,33.085,33.63,32.9261,33.2667,5504092,
300378.SZ,¶¦½ÝÊýÖÇ,2019-06-28,33.2667,33.2667,29.9514,30.6326,14121290,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-01,31.2911,33.6981,31.1776,33.6981,11515379,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-02,34.2885,35.0152,33.6073,33.8117,16973908,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-03,33.9706,34.016,32.699,33.0396,9515977,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-04,33.244,33.3121,31.7453,32.2448,7498005,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-05,32.5173,32.5173,31.9723,32.1767,4264967,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-08,31.9723,31.9723,29.7697,30.4055,8075935,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-09,30.6099,30.6553,29.9059,30.4055,5676431,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-10,30.5418,30.6553,29.8378,29.9968,3912269,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-11,30.3147,30.7007,29.9514,30.3147,4009258,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-12,30.2693,30.6099,29.9968,30.3374,3366120,
300378.SZ,¶¦½ÝÊýÖÇ,2019-07-15,30.6553,33.3802,30.2011,33.3802,7721262,
