¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600966.SH,≤©ª„÷Ω“µ,2023-09-21,48.2791,48.7904,47.987,48.2791,5190871,
600966.SH,≤©ª„÷Ω“µ,2023-09-22,48.4982,48.4982,47.5487,48.2061,7071300,
600966.SH,≤©ª„÷Ω“µ,2023-09-25,48.3522,48.4982,47.5487,47.8409,4910145,
600966.SH,≤©ª„÷Ω“µ,2023-09-26,47.6218,48.2061,47.1835,47.4757,7579049,
600966.SH,≤©ª„÷Ω“µ,2023-09-27,47.3296,47.6218,46.8183,47.3296,4856075,
600966.SH,≤©ª„÷Ω“µ,2023-09-28,47.4757,48.4252,47.4027,47.987,6462000,
600966.SH,≤©ª„÷Ω“µ,2023-10-09,48.2061,48.2061,46.5262,46.7453,7518300,
600966.SH,≤©ª„÷Ω“µ,2023-10-10,46.6723,47.0375,45.7958,46.0149,6244200,
600966.SH,≤©ª„÷Ω“µ,2023-10-11,46.0149,46.5992,45.7958,45.8688,4587095,
600966.SH,≤©ª„÷Ω“µ,2023-10-12,45.8688,46.6723,45.8688,46.5992,3824438,
600966.SH,≤©ª„÷Ω“µ,2023-10-13,46.234,47.0375,46.0149,46.6723,4760800,
600966.SH,≤©ª„÷Ω“µ,2023-10-16,46.5262,47.3296,45.7958,46.9644,9665686,
600966.SH,≤©ª„÷Ω“µ,2023-10-17,46.8914,47.8409,46.6723,47.1105,7431330,
600966.SH,≤©ª„÷Ω“µ,2023-10-18,47.1835,47.4027,46.161,46.234,4812200,
600966.SH,≤©ª„÷Ω“µ,2023-10-19,46.0879,46.5992,45.5036,45.5767,5792200,
600966.SH,≤©ª„÷Ω“µ,2023-10-20,45.4306,46.0879,45.3575,45.6497,4224521,
600966.SH,≤©ª„÷Ω“µ,2023-10-23,45.6497,46.0149,44.6272,44.8463,5089400,
600966.SH,≤©ª„÷Ω“µ,2023-10-24,44.9924,46.4531,44.9924,46.3801,8437200,
600966.SH,≤©ª„÷Ω“µ,2023-10-25,46.5992,47.3296,46.3801,46.5992,4600314,
600966.SH,≤©ª„÷Ω“µ,2023-10-26,46.5262,46.8183,45.2845,45.7958,6528320,
600966.SH,≤©ª„÷Ω“µ,2023-10-27,45.4306,47.3296,45.2845,46.8914,8412600,
600966.SH,≤©ª„÷Ω“µ,2023-10-30,48.9365,51.5659,48.8634,51.0546,36913791,
600966.SH,≤©ª„÷Ω“µ,2023-10-31,50.2512,52.3693,50.2512,50.7625,21783935,
600966.SH,≤©ª„÷Ω“µ,2023-11-01,50.7625,50.9816,50.1782,50.6894,9620491,
600966.SH,≤©ª„÷Ω“µ,2023-11-02,50.6894,51.1277,50.1782,50.2512,7483694,
600966.SH,≤©ª„÷Ω“µ,2023-11-03,50.3242,50.6164,49.886,50.0321,7219965,
600966.SH,≤©ª„÷Ω“µ,2023-11-06,50.1782,50.6164,49.6669,50.1051,11299780,
600966.SH,≤©ª„÷Ω“µ,2023-11-07,50.1782,50.3242,49.4478,49.959,6610402,
600966.SH,≤©ª„÷Ω“µ,2023-11-08,50.1782,50.3242,49.3017,49.5208,5504578,
600966.SH,≤©ª„÷Ω“µ,2023-11-09,49.5938,49.6669,49.0095,49.0826,4762652,
600966.SH,≤©ª„÷Ω“µ,2023-11-10,49.1556,49.5938,48.7174,49.4478,6880008,
600966.SH,≤©ª„÷Ω“µ,2023-11-13,49.3747,49.5938,48.3522,48.9365,6123600,
600966.SH,≤©ª„÷Ω“µ,2023-11-14,49.0826,49.4478,48.5713,49.2286,7422900,
600966.SH,≤©ª„÷Ω“µ,2023-11-15,49.5938,49.5938,49.0826,49.3747,4630090,
600966.SH,≤©ª„÷Ω“µ,2023-11-16,49.3747,49.5208,48.9365,49.0095,6570667,
600966.SH,≤©ª„÷Ω“µ,2023-11-17,49.3017,49.3017,48.7174,48.9365,7500708,
600966.SH,≤©ª„÷Ω“µ,2023-11-20,49.0826,49.4478,48.4982,49.3747,5843000,
600966.SH,≤©ª„÷Ω“µ,2023-11-21,49.5938,50.4703,49.3017,49.886,8002800,
600966.SH,≤©ª„÷Ω“µ,2023-11-22,49.6669,50.1782,49.1556,49.1556,4357578,
600966.SH,≤©ª„÷Ω“µ,2023-11-23,48.9365,49.5208,48.8634,49.5208,5095122,
600966.SH,≤©ª„÷Ω“µ,2023-11-24,49.6669,49.7399,48.7174,49.1556,5361413,
600966.SH,≤©ª„÷Ω“µ,2023-11-27,49.4478,49.4478,48.3522,48.7174,5556133,
600966.SH,≤©ª„÷Ω“µ,2023-11-28,48.8634,49.3747,48.2061,49.3017,5054300,
600966.SH,≤©ª„÷Ω“µ,2023-11-29,48.9365,49.2286,48.1331,48.4982,4869751,
600966.SH,≤©ª„÷Ω“µ,2023-11-30,48.6443,48.7904,47.8409,48.1331,3509713,
600966.SH,≤©ª„÷Ω“µ,2023-12-01,47.987,48.8634,47.8409,48.1331,6476240,
600966.SH,≤©ª„÷Ω“µ,2023-12-04,48.2791,48.4982,47.5487,47.6948,7006319,
600966.SH,≤©ª„÷Ω“µ,2023-12-05,47.8409,48.2791,47.4027,47.4027,5262300,
600966.SH,≤©ª„÷Ω“µ,2023-12-06,47.4027,47.8409,47.1835,47.2566,4734200,
600966.SH,≤©ª„÷Ω“µ,2023-12-07,47.6218,47.6218,46.9644,47.4757,4169500,
600966.SH,≤©ª„÷Ω“µ,2023-12-08,47.4757,47.4757,46.5992,46.5992,5174948,
600966.SH,≤©ª„÷Ω“µ,2023-12-11,46.8183,47.4027,45.8688,47.0375,6769600,
600966.SH,≤©ª„÷Ω“µ,2023-12-12,46.8183,47.6218,46.6723,47.5487,5422698,
600966.SH,≤©ª„÷Ω“µ,2023-12-13,47.6948,47.6948,46.7453,46.8914,3948300,
600966.SH,≤©ª„÷Ω“µ,2023-12-14,47.1105,47.5487,46.7453,47.1105,4142165,
600966.SH,≤©ª„÷Ω“µ,2023-12-15,47.2566,47.6218,46.5992,46.7453,4257000,
600966.SH,≤©ª„÷Ω“µ,2023-12-18,46.6723,46.8914,45.6497,46.0149,6481340,
600966.SH,≤©ª„÷Ω“µ,2023-12-19,45.6497,46.0879,45.4306,45.8688,4067944,
600966.SH,≤©ª„÷Ω“µ,2023-12-20,46.0149,46.161,45.4306,45.5036,4798432,
600966.SH,≤©ª„÷Ω“µ,2023-12-21,45.6497,46.3801,44.8463,46.0879,5297680,
600966.SH,≤©ª„÷Ω“µ,2023-12-22,46.161,46.161,45.0654,45.4306,7449189,
600966.SH,≤©ª„÷Ω“µ,2023-12-25,44.9924,45.4306,44.4811,44.9924,6168302,
600966.SH,≤©ª„÷Ω“µ,2023-12-26,45.1384,45.6497,44.4811,44.5541,4271631,
600966.SH,≤©ª„÷Ω“µ,2023-12-27,44.6272,44.9193,44.408,44.6272,3661800,
600966.SH,≤©ª„÷Ω“µ,2023-12-28,45.0654,45.3575,44.408,44.9924,6307400,
600966.SH,≤©ª„÷Ω“µ,2023-12-29,45.2845,45.5036,44.8463,45.3575,7643618,
600966.SH,≤©ª„÷Ω“µ,2024-01-02,45.5036,46.0149,45.1384,45.5036,8318349,
600966.SH,≤©ª„÷Ω“µ,2024-01-03,45.5767,46.161,45.4306,45.6497,7976000,
600966.SH,≤©ª„÷Ω“µ,2024-01-04,45.6497,45.8688,44.9924,45.6497,6820990,
600966.SH,≤©ª„÷Ω“µ,2024-01-05,45.6497,46.161,44.9193,45.0654,6621002,
600966.SH,≤©ª„÷Ω“µ,2024-01-08,45.2115,45.2115,43.8968,43.8968,6993577,
600966.SH,≤©ª„÷Ω“µ,2024-01-09,43.9698,44.6272,43.6776,43.9698,7494200,
600966.SH,≤©ª„÷Ω“µ,2024-01-10,43.7507,44.408,43.2394,44.0428,5962020,
600966.SH,≤©ª„÷Ω“µ,2024-01-11,43.9698,44.4811,43.6046,44.0428,5455700,
600966.SH,≤©ª„÷Ω“µ,2024-01-12,44.1889,44.7002,43.8237,43.8237,4224102,
600966.SH,≤©ª„÷Ω“µ,2024-01-15,43.9698,44.262,43.5316,43.9698,6319000,
600966.SH,≤©ª„÷Ω“µ,2024-01-16,43.8968,44.262,43.0203,43.7507,6562769,
600966.SH,≤©ª„÷Ω“µ,2024-01-17,43.6776,43.7507,42.3629,42.3629,5827403,
600966.SH,≤©ª„÷Ω“µ,2024-01-18,42.2168,42.3629,40.1717,41.2673,10035624,
600966.SH,≤©ª„÷Ω“µ,2024-01-19,41.3404,42.3629,41.0482,41.6325,9748229,
600966.SH,≤©ª„÷Ω“µ,2024-01-22,41.5595,41.6325,38.784,39.0761,10553100,
600966.SH,≤©ª„÷Ω“µ,2024-01-23,38.5649,39.2953,37.4693,39.0031,10044100,
600966.SH,≤©ª„÷Ω“µ,2024-01-24,39.2953,40.2448,38.3458,39.8065,8432108,
600966.SH,≤©ª„÷Ω“µ,2024-01-25,39.9526,41.5595,39.4413,41.4865,8173108,
600966.SH,≤©ª„÷Ω“µ,2024-01-26,41.7786,42.7281,41.4134,41.9247,7897184,
600966.SH,≤©ª„÷Ω“µ,2024-01-29,42.2168,42.8742,41.3404,41.4865,10010340,
600966.SH,≤©ª„÷Ω“µ,2024-01-30,41.2673,41.5595,39.8796,40.0257,9767834,
600966.SH,≤©ª„÷Ω“µ,2024-01-31,39.8065,39.9526,37.7614,37.9806,8437786,
600966.SH,≤©ª„÷Ω“µ,2024-02-01,37.9075,38.857,37.1041,37.6884,10253980,
600966.SH,≤©ª„÷Ω“µ,2024-02-02,38.1997,38.1997,35.059,36.0085,10993289,
600966.SH,≤©ª„÷Ω“µ,2024-02-05,35.8624,35.8624,32.4296,33.0139,18488771,
600966.SH,≤©ª„÷Ω“µ,2024-02-06,30.8227,34.9129,30.8227,34.1825,17476468,
600966.SH,≤©ª„÷Ω“µ,2024-02-07,34.6207,37.4693,33.8173,37.1771,21321169,
600966.SH,≤©ª„÷Ω“µ,2024-02-08,37.8345,40.9021,37.8345,40.9021,21965188,
600966.SH,≤©ª„÷Ω“µ,2024-02-19,40.9021,41.3404,38.4188,39.3683,26728413,
600966.SH,≤©ª„÷Ω“µ,2024-02-20,39.8065,40.3909,38.857,40.2448,11794559,
600966.SH,≤©ª„÷Ω“µ,2024-02-21,39.8796,42.509,39.2953,41.4134,13379002,
600966.SH,≤©ª„÷Ω“µ,2024-02-22,40.9021,41.7056,40.683,41.4134,7848153,
600966.SH,≤©ª„÷Ω“µ,2024-02-23,41.1213,41.4134,40.1717,41.2673,12382332,
600966.SH,≤©ª„÷Ω“µ,2024-02-26,40.8291,42.436,40.7561,41.7056,9559645,
600966.SH,≤©ª„÷Ω“µ,2024-02-27,41.4865,42.3629,41.0482,42.1438,9799000,
600966.SH,≤©ª„÷Ω“µ,2024-02-28,42.6551,43.2394,40.8291,40.9021,11277421,
600966.SH,≤©ª„÷Ω“µ,2024-02-29,40.5369,41.7056,40.3909,41.4865,6746704,
600966.SH,≤©ª„÷Ω“µ,2024-03-01,41.4134,41.5595,40.61,40.9752,10598500,
600966.SH,≤©ª„÷Ω“µ,2024-03-04,41.0482,41.5595,40.683,41.1213,8515995,
600966.SH,≤©ª„÷Ω“µ,2024-03-05,41.1213,41.1213,40.0987,40.683,8531587,
600966.SH,≤©ª„÷Ω“µ,2024-03-06,40.3178,41.1213,40.0257,40.9752,6850906,
600966.SH,≤©ª„÷Ω“µ,2024-03-07,40.683,41.5595,40.61,40.8291,6932298,
600966.SH,≤©ª„÷Ω“µ,2024-03-08,40.683,41.4134,40.3178,40.683,5007788,
600966.SH,≤©ª„÷Ω“µ,2024-03-11,40.3909,40.9752,40.3909,40.8291,5521696,
600966.SH,≤©ª„÷Ω“µ,2024-03-12,41.1213,41.4865,40.7561,41.4865,5872700,
600966.SH,≤©ª„÷Ω“µ,2024-03-13,41.5595,42.2168,40.8291,41.6325,6109096,
600966.SH,≤©ª„÷Ω“µ,2024-03-14,41.6325,41.7786,40.9021,41.1213,4518500,
600966.SH,≤©ª„÷Ω“µ,2024-03-15,41.1213,41.7056,40.5369,41.6325,6360800,
600966.SH,≤©ª„÷Ω“µ,2024-03-18,41.8517,42.436,41.4134,42.3629,8292255,
600966.SH,≤©ª„÷Ω“µ,2024-03-19,42.582,42.7281,42.2168,42.2899,5776800,
600966.SH,≤©ª„÷Ω“µ,2024-03-20,42.509,43.7507,42.1438,43.1664,6742688,
600966.SH,≤©ª„÷Ω“µ,2024-03-21,43.1664,43.5316,42.6551,42.6551,5037500,
600966.SH,≤©ª„÷Ω“µ,2024-03-22,42.3629,42.8742,41.9977,42.3629,4633877,
600966.SH,≤©ª„÷Ω“µ,2024-03-25,42.509,43.0203,41.7786,41.7786,6815900,
600966.SH,≤©ª„÷Ω“µ,2024-03-26,41.7786,42.2899,40.61,41.4134,8167300,
600966.SH,≤©ª„÷Ω“µ,2024-03-27,41.1943,42.2899,40.0257,40.0987,5452300,
600966.SH,≤©ª„÷Ω“µ,2024-03-28,40.0987,41.7786,40.0257,40.8291,6978962,
600966.SH,≤©ª„÷Ω“µ,2024-03-29,40.7561,41.7056,40.61,41.2673,7314680,
600966.SH,≤©ª„÷Ω“µ,2024-04-01,41.6325,43.0203,41.3404,42.8742,8586400,
600966.SH,≤©ª„÷Ω“µ,2024-04-02,42.6551,43.1664,42.436,43.0203,6167449,
600966.SH,≤©ª„÷Ω“µ,2024-04-03,42.8742,43.8968,42.8742,43.7507,8390600,
600966.SH,≤©ª„÷Ω“µ,2024-04-08,43.2394,43.8237,42.1438,42.2899,9222906,
600966.SH,≤©ª„÷Ω“µ,2024-04-09,42.582,43.3124,42.582,43.0203,11782000,
600966.SH,≤©ª„÷Ω“µ,2024-04-10,42.8742,43.3124,41.9247,42.0708,11456900,
600966.SH,≤©ª„÷Ω“µ,2024-04-11,42.0708,42.3629,40.7561,40.9752,25348642,
600966.SH,≤©ª„÷Ω“µ,2024-04-12,40.9752,41.2673,39.2222,39.3683,17410430,
600966.SH,≤©ª„÷Ω“µ,2024-04-15,39.1492,39.8796,37.2502,37.9075,24584731,
600966.SH,≤©ª„÷Ω“µ,2024-04-16,38.0536,39.0761,36.3006,36.4467,18240334,
600966.SH,≤©ª„÷Ω“µ,2024-04-17,36.8119,37.6154,36.3006,37.2502,15604154,
600966.SH,≤©ª„÷Ω“µ,2024-04-18,37.6154,38.5649,37.1771,37.9806,11411500,
600966.SH,≤©ª„÷Ω“µ,2024-04-19,37.6884,38.711,37.4693,38.0536,9170900,
600966.SH,≤©ª„÷Ω“µ,2024-04-22,38.2727,39.0031,37.7614,38.4188,8231930,
600966.SH,≤©ª„÷Ω“µ,2024-04-23,38.5649,38.784,37.6884,37.8345,8064400,
600966.SH,≤©ª„÷Ω“µ,2024-04-24,38.1266,38.1266,37.1771,37.6154,7678903,
600966.SH,≤©ª„÷Ω“µ,2024-04-25,37.6884,38.6379,37.4693,38.4918,8278800,
600966.SH,≤©ª„÷Ω“µ,2024-04-26,38.4188,39.7335,38.3458,39.7335,7829595,
600966.SH,≤©ª„÷Ω“µ,2024-04-29,39.6605,42.1438,39.5874,42.0708,15173654,
600966.SH,≤©ª„÷Ω“µ,2024-04-30,41.0482,41.0482,38.4188,40.0257,26044914,
600966.SH,≤©ª„÷Ω“µ,2024-05-06,40.3909,44.0428,40.2448,43.7507,45181345,
600966.SH,≤©ª„÷Ω“µ,2024-05-07,43.7507,44.0428,42.8742,43.6776,30017833,
600966.SH,≤©ª„÷Ω“µ,2024-05-08,44.1159,44.1159,42.7281,42.8742,15531270,
600966.SH,≤©ª„÷Ω“µ,2024-05-09,42.582,44.1159,42.582,43.8968,14518958,
600966.SH,≤©ª„÷Ω“µ,2024-05-10,43.9698,44.1889,43.4585,43.8968,10453696,
600966.SH,≤©ª„÷Ω“µ,2024-05-13,43.8237,43.8237,42.8012,43.3855,13625375,
600966.SH,≤©ª„÷Ω“µ,2024-05-14,43.8237,45.1384,43.6046,44.4811,13430500,
600966.SH,≤©ª„÷Ω“µ,2024-05-15,44.408,45.1384,44.1159,44.1889,9795495,
600966.SH,≤©ª„÷Ω“µ,2024-05-16,44.1889,44.9193,43.3855,43.6046,12859281,
600966.SH,≤©ª„÷Ω“µ,2024-05-17,43.3124,43.8968,43.0203,43.8968,10698400,
600966.SH,≤©ª„÷Ω“µ,2024-05-20,43.7507,44.6272,43.5316,43.8968,11383049,
600966.SH,≤©ª„÷Ω“µ,2024-05-21,43.8237,44.4811,43.4585,43.8237,9209909,
600966.SH,≤©ª„÷Ω“µ,2024-05-22,44.0428,44.1159,43.4585,43.5316,5985600,
600966.SH,≤©ª„÷Ω“µ,2024-05-23,43.3124,43.5316,42.3629,42.8012,9372596,
600966.SH,≤©ª„÷Ω“µ,2024-05-24,42.509,43.0933,42.436,42.436,4862200,
600966.SH,≤©ª„÷Ω“µ,2024-05-27,42.8012,43.0933,41.7786,42.582,7345300,
600966.SH,≤©ª„÷Ω“µ,2024-05-28,42.7281,42.7281,41.7056,41.8517,5886740,
600966.SH,≤©ª„÷Ω“µ,2024-05-29,42.2168,42.509,41.6325,41.8517,4989400,
600966.SH,≤©ª„÷Ω“µ,2024-05-30,41.6325,42.2168,41.6325,41.7786,5454300,
600966.SH,≤©ª„÷Ω“µ,2024-05-31,41.9247,42.436,41.6325,41.7056,5996332,
600966.SH,≤©ª„÷Ω“µ,2024-06-03,41.2673,41.7056,39.2953,39.6605,15706400,
600966.SH,≤©ª„÷Ω“µ,2024-06-04,39.4413,39.8796,38.711,39.7335,9256320,
600966.SH,≤©ª„÷Ω“µ,2024-06-05,39.8065,40.0257,39.0761,39.1492,6773200,
600966.SH,≤©ª„÷Ω“µ,2024-06-06,39.0031,39.4413,37.8345,38.1997,10293917,
600966.SH,≤©ª„÷Ω“µ,2024-06-07,38.1997,38.9301,37.9806,38.711,7554900,
600966.SH,≤©ª„÷Ω“µ,2024-06-11,38.3458,38.784,37.9075,37.9806,9192149,
600966.SH,≤©ª„÷Ω“µ,2024-06-12,38.1266,38.784,37.9806,38.1997,12687481,
600966.SH,≤©ª„÷Ω“µ,2024-06-13,38.4918,38.4918,37.4693,37.5423,6824000,
600966.SH,≤©ª„÷Ω“µ,2024-06-14,37.6884,37.9075,37.1041,37.7614,6152869,
600966.SH,≤©ª„÷Ω“µ,2024-06-17,37.3962,37.6884,36.885,37.031,6423930,
600966.SH,≤©ª„÷Ω“µ,2024-06-18,36.8119,37.3232,36.8119,37.1771,5499250,
600966.SH,≤©ª„÷Ω“µ,2024-06-19,37.031,37.3962,36.7389,36.885,6482704,
600966.SH,≤©ª„÷Ω“µ,2024-06-20,36.885,37.1041,35.9354,36.0085,8762067,
600966.SH,≤©ª„÷Ω“µ,2024-06-21,36.0085,36.4467,35.8624,35.9354,4909040,
600966.SH,≤©ª„÷Ω“µ,2024-06-24,35.9354,35.9354,34.6207,34.8399,8566229,
600966.SH,≤©ª„÷Ω“µ,2024-06-25,34.8399,35.5703,34.6938,35.132,6762845,
600966.SH,≤©ª„÷Ω“µ,2024-06-26,35.059,36.0815,34.9129,36.0815,5620100,
600966.SH,≤©ª„÷Ω“µ,2024-06-27,35.8624,36.2276,34.8399,35.059,6829845,
600966.SH,≤©ª„÷Ω“µ,2024-06-28,35.132,35.6433,34.7668,34.9129,7997670,
600966.SH,≤©ª„÷Ω“µ,2024-07-01,35.2051,35.6433,34.4747,35.4242,7505159,
600966.SH,≤©ª„÷Ω“µ,2024-07-02,35.4972,35.7894,35.2051,35.4972,7366305,
600966.SH,≤©ª„÷Ω“µ,2024-07-03,35.5707,35.7912,35.0563,35.6442,6913500,
600966.SH,≤©ª„÷Ω“µ,2024-07-04,35.4972,35.6442,34.1008,34.2478,9421104,
600966.SH,≤©ª„÷Ω“µ,2024-07-05,34.1743,34.7623,34.0273,34.6888,7070100,
600966.SH,≤©ª„÷Ω“µ,2024-07-08,34.9093,34.9828,33.5129,33.5864,9250381,
600966.SH,≤©ª„÷Ω“µ,2024-07-09,33.5864,34.4683,33.1454,34.2478,8582842,
600966.SH,≤©ª„÷Ω“µ,2024-07-10,33.5864,34.1008,32.4105,33.2924,10978879,
600966.SH,≤©ª„÷Ω“µ,2024-07-11,33.8069,34.7623,33.8069,34.5418,9769844,
600966.SH,≤©ª„÷Ω“µ,2024-07-12,34.7623,35.2032,34.5418,34.6888,7500900,
600966.SH,≤©ª„÷Ω“µ,2024-07-15,34.6888,34.7623,33.7334,33.8069,9240893,
600966.SH,≤©ª„÷Ω“µ,2024-07-16,33.9539,33.9539,32.778,33.0719,9132859,
600966.SH,≤©ª„÷Ω“µ,2024-07-17,33.1454,33.2924,32.778,33.0719,6796159,
600966.SH,≤©ª„÷Ω“µ,2024-07-18,33.0719,33.2189,32.5575,32.9984,6350900,
600966.SH,≤©ª„÷Ω“µ,2024-07-19,32.9984,33.0719,32.337,32.778,6816020,
600966.SH,≤©ª„÷Ω“µ,2024-07-22,32.8515,32.9249,32.19,32.7045,5546100,
600966.SH,≤©ª„÷Ω“µ,2024-07-23,32.484,33.2189,31.9695,31.9695,7835780,
600966.SH,≤©ª„÷Ω“µ,2024-07-24,31.8226,32.043,31.3816,31.4551,7974590,
600966.SH,≤©ª„÷Ω“µ,2024-07-25,31.3816,31.6756,31.0876,31.3081,7877400,
600966.SH,≤©ª„÷Ω“µ,2024-07-26,31.6021,32.484,31.5286,32.043,8739122,
600966.SH,≤©ª„÷Ω“µ,2024-07-29,31.896,32.19,31.6021,31.6756,6930760,
600966.SH,≤©ª„÷Ω“µ,2024-07-30,31.6756,31.896,31.4551,31.6021,6390791,
600966.SH,≤©ª„÷Ω“µ,2024-07-31,31.6756,32.9249,31.5286,32.8515,11939358,
600966.SH,≤©ª„÷Ω“µ,2024-08-01,32.778,33.3659,32.043,32.043,10655640,
600966.SH,≤©ª„÷Ω“µ,2024-08-02,32.043,32.19,31.6756,31.8226,10719852,
600966.SH,≤©ª„÷Ω“µ,2024-08-05,32.631,33.9539,31.8226,31.8226,25911691,
600966.SH,≤©ª„÷Ω“µ,2024-08-06,32.2635,33.0719,32.19,32.9984,24608512,
600966.SH,≤©ª„÷Ω“µ,2024-08-07,33.0719,33.1454,32.2635,32.4105,15737286,
600966.SH,≤©ª„÷Ω“µ,2024-08-08,32.19,33.0719,32.043,32.8515,16431475,
600966.SH,≤©ª„÷Ω“µ,2024-08-09,32.9249,33.3659,32.631,32.631,12076000,
600966.SH,≤©ª„÷Ω“µ,2024-08-12,32.7045,32.9984,32.2635,32.484,9944847,
600966.SH,≤©ª„÷Ω“µ,2024-08-13,32.2635,32.5575,31.7491,32.1165,11115700,
600966.SH,≤©ª„÷Ω“µ,2024-08-14,32.1165,32.2635,31.4551,31.6021,8969227,
600966.SH,≤©ª„÷Ω“µ,2024-08-15,31.5286,32.19,31.3081,31.8226,10019000,
600966.SH,≤©ª„÷Ω“µ,2024-08-16,31.7491,31.896,30.8671,30.8671,13260057,
600966.SH,≤©ª„÷Ω“µ,2024-08-19,30.9406,31.0876,30.6467,30.9406,6752413,
600966.SH,≤©ª„÷Ω“µ,2024-08-20,31.0876,31.1611,30.3527,30.5732,7164137,
600966.SH,≤©ª„÷Ω“µ,2024-08-21,30.4262,30.7202,30.2792,30.3527,4655390,
600966.SH,≤©ª„÷Ω“µ,2024-08-22,30.3527,30.5732,29.8382,29.9852,6868190,
600966.SH,≤©ª„÷Ω“µ,2024-08-23,29.9852,30.2057,29.6912,29.9117,4676186,
600966.SH,≤©ª„÷Ω“µ,2024-08-26,29.9852,30.4997,29.8382,30.2057,6375003,
600966.SH,≤©ª„÷Ω“µ,2024-08-27,30.2057,30.3527,29.9117,30.1322,5026702,
600966.SH,≤©ª„÷Ω“µ,2024-08-28,30.0587,30.4997,29.8382,30.3527,5858463,
600966.SH,≤©ª„÷Ω“µ,2024-08-29,30.3527,30.7202,30.1322,30.6467,7513800,
600966.SH,≤©ª„÷Ω“µ,2024-08-30,30.5732,31.2346,29.3973,30.5732,21807623,
600966.SH,≤©ª„÷Ω“µ,2024-09-02,30.5732,30.5732,29.5443,29.5443,14519595,
600966.SH,≤©ª„÷Ω“µ,2024-09-03,29.5443,29.8382,29.3238,29.3973,9635053,
600966.SH,≤©ª„÷Ω“µ,2024-09-04,29.3238,29.4708,29.0298,29.0298,7001732,
600966.SH,≤©ª„÷Ω“µ,2024-09-05,29.0298,29.4708,29.0298,29.3973,5841100,
600966.SH,≤©ª„÷Ω“µ,2024-09-06,29.4708,29.4708,28.9563,29.0298,5756313,
600966.SH,≤©ª„÷Ω“µ,2024-09-09,28.8828,29.0298,28.5154,28.7358,6321500,
600966.SH,≤©ª„÷Ω“µ,2024-09-10,28.5889,28.8093,27.413,28.0009,13306979,
600966.SH,≤©ª„÷Ω“µ,2024-09-11,27.8539,28.2949,27.7069,28.0744,7020510,
600966.SH,≤©ª„÷Ω“µ,2024-09-12,28.0009,28.5154,27.4865,27.5599,8513530,
600966.SH,≤©ª„÷Ω“µ,2024-09-13,27.5599,27.7069,27.0455,27.119,7279412,
600966.SH,≤©ª„÷Ω“µ,2024-09-18,27.1925,27.413,26.531,27.1925,5701239,
600966.SH,≤©ª„÷Ω“µ,2024-09-19,27.3395,28.2214,27.3395,27.7069,12391060,
600966.SH,≤©ª„÷Ω“µ,2024-09-20,27.8539,27.8539,27.266,27.4865,8641410,
600966.SH,≤©ª„÷Ω“µ,2024-09-23,27.4865,27.9274,27.1925,27.7804,6987887,
600966.SH,≤©ª„÷Ω“µ,2024-09-24,27.8539,29.5443,27.8539,29.4708,15356687,
600966.SH,≤©ª„÷Ω“µ,2024-09-25,30.2057,31.3081,30.2057,30.2792,20916852,
600966.SH,≤©ª„÷Ω“µ,2024-09-26,30.1322,31.6756,30.0587,31.6021,16813640,
600966.SH,≤©ª„÷Ω“µ,2024-09-27,32.631,33.0719,31.896,32.9984,14285235,
600966.SH,≤©ª„÷Ω“µ,2024-09-30,34.6888,36.3056,33.6599,36.0852,36533879,
600966.SH,≤©ª„÷Ω“µ,2024-10-08,39.6863,39.6863,36.2321,37.0406,46168880,
600966.SH,≤©ª„÷Ω“µ,2024-10-09,36.5996,36.6731,33.3659,33.4394,30965691,
600966.SH,≤©ª„÷Ω“µ,2024-10-10,32.9249,34.9828,32.9249,34.3948,23335652,
600966.SH,≤©ª„÷Ω“µ,2024-10-11,34.4683,34.6888,33.3659,33.6599,15199400,
600966.SH,≤©ª„÷Ω“µ,2024-10-14,34.1008,37.0406,34.1008,35.8647,47839039,
600966.SH,≤©ª„÷Ω“µ,2024-10-15,35.4972,35.4972,33.0719,33.2189,44920712,
600966.SH,≤©ª„÷Ω“µ,2024-10-16,32.631,33.2924,32.4105,32.778,15310134,
600966.SH,≤©ª„÷Ω“µ,2024-10-17,32.9249,33.2924,32.337,32.337,12552592,
600966.SH,≤©ª„÷Ω“µ,2024-10-18,32.337,33.9539,32.19,33.2924,17775191,
600966.SH,≤©ª„÷Ω“µ,2024-10-21,33.5129,33.6599,32.8515,33.0719,14065200,
600966.SH,≤©ª„÷Ω“µ,2024-10-22,33.0719,33.5129,32.778,33.5129,11882092,
600966.SH,≤©ª„÷Ω“µ,2024-10-23,33.5864,33.9539,33.2924,33.4394,12962242,
600966.SH,≤©ª„÷Ω“µ,2024-10-24,33.2924,33.6599,33.1454,33.4394,7844941,
600966.SH,≤©ª„÷Ω“µ,2024-10-25,33.6599,34.2478,33.5864,34.1743,15723369,
600966.SH,≤©ª„÷Ω“µ,2024-10-28,34.1008,34.9828,34.0273,34.9093,13820789,
600966.SH,≤©ª„÷Ω“µ,2024-10-29,35.3502,35.4972,33.5864,33.6599,18141095,
600966.SH,≤©ª„÷Ω“µ,2024-10-30,33.4394,34.1008,33.1454,33.5129,11646095,
