´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600196.SH,¸´ÐÇÒ½Ò©,2018-06-20,584.3332,586.6439,564.2166,584.0613,22369644,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-21,585.5565,599.4207,577.673,581.7507,19941735,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-22,579.0322,598.4692,571.2846,596.5663,17904643,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-25,598.3333,611.3819,594.6633,601.5954,14654566,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-26,593.0323,596.7022,569.9253,591.1293,17790556,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-27,588.6827,590.8575,548.0417,556.8767,27659808,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-28,550.8961,552.5272,535.129,537.7116,17368808,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-29,539.6145,566.6632,539.6145,562.5855,17088357,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-02,562.4496,572.6438,545.1874,550.7602,14550257,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-03,549.1291,552.935,510.9347,533.7698,28214072,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-04,536.2164,543.6922,526.5659,529.828,13817805,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-05,530.7795,539.6145,522.6241,535.4009,17326975,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-06,530.5077,552.935,523.3037,541.6534,16101729,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-09,545.3233,560.003,545.0514,557.8282,13089069,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-10,557.2845,560.6826,549.8087,557.8282,10205259,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-11,546.8184,557.2845,539.0708,547.7699,10067792,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-12,543.5563,561.77,536.896,551.5757,25615635,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-13,547.634,579.0322,540.7019,571.9642,29960226,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-16,569.2457,571.5564,561.9059,568.838,15446780,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-17,566.7991,568.838,551.8476,559.1874,14007081,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-18,562.3137,575.6341,562.3137,563.8088,16570167,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-19,543.6922,553.2068,528.8766,542.8767,26240367,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-20,542.333,542.333,530.0999,540.0223,18413481,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-23,509.8474,523.9834,505.226,515.1484,40474745,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-24,513.7891,536.2164,509.8474,529.2844,31239849,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-25,530.0999,534.8572,526.43,530.0999,12775056,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-26,530.7795,534.4494,516.2357,518.8183,15460324,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-27,517.8668,522.896,512.9736,519.6338,10360331,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-30,519.0901,519.0901,495.5754,500.6046,25198141,
600196.SH,¸´ÐÇÒ½Ò©,2018-07-31,500.3327,507.1289,498.8376,502.9153,9019700,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-01,506.8571,506.8571,492.5851,492.857,12060819,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-02,493.1288,494.0803,477.0899,486.3327,17070317,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-03,489.3551,489.6298,451.9871,459.4058,30093859,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-06,454.0479,462.8403,438.3863,447.3162,23903581,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-07,448.69,457.8946,438.2489,457.4824,19707227,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-08,456.1086,456.7955,439.0732,440.447,12979274,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-09,438.2489,466.4123,436.1882,461.3291,22175511,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-10,462.8403,478.6393,462.5656,470.3963,18615367,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-13,463.1151,480.0131,460.7796,477.2655,11381609,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-14,475.6169,478.5019,466.4123,472.3197,10522613,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-15,470.9459,471.0833,446.4919,449.6516,20667873,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-16,442.233,460.917,441.134,451.4376,13364177,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-17,454.0479,459.2684,412.9706,421.0762,43135444,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-20,418.6033,427.121,410.4977,418.7407,16710038,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-21,420.2519,436.6003,419.2902,432.3415,17757751,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-22,430.2808,436.6003,426.5715,428.6322,12560395,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-23,428.6322,435.9134,426.9836,433.7153,10894965,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-24,433.5779,433.5779,414.4818,419.9771,22062223,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-27,427.2584,462.016,423.549,462.016,52733055,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-28,453.361,458.3067,445.5302,449.1021,39611643,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-29,451.3002,452.2619,442.7825,446.904,18233158,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-30,446.4919,447.8657,430.1434,430.8303,21678747,
600196.SH,¸´ÐÇÒ½Ò©,2018-08-31,398.5455,414.894,387.6923,401.1558,84861358,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-03,392.0885,394.0119,382.0596,386.4559,45364707,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-04,387.4176,402.667,387.0054,399.9193,30087418,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-05,398.4081,409.3987,396.0726,400.4689,23002795,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-06,401.1558,408.1622,391.6764,394.9736,19152686,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-07,397.7212,414.6192,396.6222,408.0249,28304570,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-10,407.6127,410.4977,395.9352,397.7212,14646792,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-11,400.4689,406.2389,396.4848,399.6446,11699033,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-12,399.5072,399.5072,381.6475,384.6699,27671569,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-13,390.0278,391.4016,370.9317,380.8232,29501400,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-14,378.4877,386.7306,376.1522,381.2354,16807165,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-17,377.3887,383.2961,371.0691,372.7177,10983478,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-18,371.6186,382.0596,365.5738,379.8615,17644084,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-19,379.1746,395.3857,373.9541,388.7914,23073646,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-20,387.5549,395.3857,385.9063,387.9671,15467967,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-21,390.44,416.2678,387.5549,412.4211,31914081,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-25,406.7884,412.6959,405.2772,412.6959,16096590,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-26,413.6575,421.9005,410.7725,414.2071,23265905,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-27,414.2071,430.1434,412.4211,419.8397,23199670,
600196.SH,¸´ÐÇÒ½Ò©,2018-09-28,424.6481,433.5779,424.5107,433.4406,21002704,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-08,419.7023,425.8845,408.437,411.1847,18978604,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-09,411.4594,413.5202,399.7819,404.3155,15266145,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-10,404.5903,407.6127,392.0885,403.766,13931768,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-11,383.2961,391.6764,377.2513,384.3951,24230569,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-12,384.3951,394.6988,376.427,390.0278,19132262,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-15,391.4016,394.2867,379.9989,380.5484,16855122,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-16,379.312,384.6699,369.6953,371.0691,14067416,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-17,377.8008,383.2961,371.2065,382.3344,14466947,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-18,379.0372,382.6092,368.871,373.4046,12915301,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-19,366.6729,393.8745,364.2,392.6381,23440410,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-22,395.6605,418.1911,395.6605,413.3828,27236582,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-23,413.3828,413.3828,395.3857,399.6446,18793267,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-24,397.7212,400.7436,386.0437,393.7371,14996769,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-25,377.9382,388.7914,377.6634,386.7306,13032119,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-26,389.4783,391.6764,373.6793,378.2129,15940725,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-29,378.4877,379.1746,349.6375,351.973,25999940,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-30,329.7171,346.7524,326.9694,339.3338,31689979,
600196.SH,¸´ÐÇÒ½Ò©,2018-10-31,340.7076,349.2253,339.4712,348.9506,19669192,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-01,351.4234,364.8869,349.6375,355.4075,26346291,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-02,366.8102,379.7242,364.0626,378.4877,32927682,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-05,374.7784,381.5101,368.871,375.0532,17012364,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-06,373.9541,381.7849,370.1074,379.5868,17214557,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-07,378.7625,391.539,376.0148,382.7466,18975587,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-08,386.868,390.3026,377.9382,378.8999,13230944,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-09,376.1522,384.2578,373.542,377.9382,10206078,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-12,377.9382,387.1428,373.8167,385.9063,12555202,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-13,381.7849,389.0661,377.9382,387.8297,16837233,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-14,387.5549,396.4848,387.1428,388.3792,15322459,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-15,388.9288,389.2035,381.7849,389.2035,14147668,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-16,388.1045,389.6157,373.9541,379.0372,28011174,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-19,377.8008,395.3857,373.8167,394.6988,30215023,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-20,391.2642,393.1876,385.3568,386.0437,17235221,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-21,383.1587,402.3922,381.098,401.1558,29552928,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-22,402.3922,403.4913,393.4624,397.996,18013164,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-23,396.21,398.4081,376.427,376.8391,25095386,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-26,375.0532,383.2961,372.9924,376.9765,10967214,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-27,380.4111,381.9223,366.9476,371.756,14446039,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-28,372.3055,379.4494,367.085,378.0756,12512501,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-29,380.4111,387.4176,376.427,378.2129,12899305,
600196.SH,¸´ÐÇÒ½Ò©,2018-11-30,379.5868,383.7082,372.7177,382.4718,9294761,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-03,391.1269,411.1847,390.44,409.2613,31234785,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-04,406.1015,414.0697,404.7277,412.1463,21099470,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-05,407.338,422.8621,405.1398,418.0538,22384786,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-06,413.9323,414.0697,377.526,382.0596,46934296,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-07,380.5484,380.5484,356.3692,358.8421,47231850,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-10,354.4458,361.0402,350.4618,353.2094,24134992,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-11,355.1328,359.1168,353.4842,356.0944,15944659,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-12,357.6056,359.1168,349.0879,355.6823,12768931,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-13,356.5066,363.7878,354.7206,361.3149,16970505,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-14,359.9411,359.9411,349.6375,350.0496,25547662,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-17,348.9506,351.4234,338.0974,346.6151,16064363,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-18,344.5543,349.5001,341.1198,342.3562,12177600,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-19,343.4553,344.0048,328.2059,329.4423,26977328,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-20,328.3432,330.8161,322.848,327.7937,18581124,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-21,327.3816,327.519,321.4741,325.733,12055622,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-24,325.5956,335.2123,323.947,333.5638,15764591,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-25,328.7554,330.6787,322.161,329.0302,15742691,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-26,328.3432,332.3273,324.9087,325.733,8797632,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-27,330.6787,331.503,320.2377,320.9246,13706510,
600196.SH,¸´ÐÇÒ½Ò©,2018-12-28,321.7489,325.5956,316.391,319.6882,13675418,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-02,321.7489,322.5732,294.2725,296.0584,31424709,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-03,296.0584,296.7454,283.4193,288.365,28821460,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-04,285.7548,300.4547,283.1445,299.0809,24602736,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-07,300.5921,301.5537,295.3715,298.8061,17976374,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-08,299.3556,304.5761,296.1958,302.5154,15038687,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-09,303.7518,310.2088,300.8668,306.0873,20457603,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-10,305.263,314.0555,302.7902,307.7359,16353423,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-11,307.1864,307.1864,301.5537,304.4388,13381675,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-14,304.4388,305.263,292.4865,293.9977,16583455,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-15,296.0584,309.1097,293.9977,307.3238,24076995,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-16,308.0107,312.5443,305.4004,311.9948,20996998,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-17,311.4452,319.8256,310.4836,313.2312,21779998,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-18,313.3686,327.9311,313.3686,325.5956,27874970,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-21,326.9694,333.8385,321.8863,325.5956,27665998,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-22,324.2218,324.2218,314.7424,316.8031,17122925,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-23,315.2919,318.5891,311.9948,316.391,10855298,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-24,317.7648,318.5891,311.0331,315.7041,13715367,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-25,319.0013,324.7713,314.0555,320.9246,19081278,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-28,325.4582,329.3049,319.8256,324.0844,24275268,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-29,323.947,326.9694,316.1162,324.4965,16255732,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-30,319.9629,322.161,313.506,314.605,17205249,
600196.SH,¸´ÐÇÒ½Ò©,2019-01-31,313.3686,322.2984,312.6817,319.1386,18273646,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-01,322.848,331.7778,322.161,330.5414,19380005,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-11,327.519,337.96,326.1451,337.2731,22603540,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-12,338.0974,358.2925,338.0974,353.8963,41215340,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-13,359.8037,360.2159,350.7365,357.1935,31186738,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-14,358.0178,360.628,352.5225,358.7047,25972777,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-15,357.1935,357.1935,345.6534,346.4777,31287332,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-18,350.5991,359.9411,350.5991,359.9411,31330641,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-19,359.9411,361.1776,350.0496,351.1487,35522618,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-20,350.187,350.187,339.4712,346.6151,27864824,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-21,345.7908,351.2861,342.4936,344.1422,25439928,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-22,342.0815,348.6758,337.96,348.2636,25345136,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-25,350.3244,368.1841,347.8515,365.1616,60887911,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-26,380.6858,401.7053,375.7401,389.753,86538240,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-27,387.5549,399.5072,384.9447,391.2642,53927782,
600196.SH,¸´ÐÇÒ½Ò©,2019-02-28,392.9128,407.4753,388.5166,395.3857,52490512,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-01,402.1174,404.0408,387.5549,394.424,36783311,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-04,398.5455,414.2071,398.5455,406.2389,62898509,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-05,406.2389,409.3987,398.4081,406.9258,36197513,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-06,406.9258,417.0921,402.8043,410.0856,39985176,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-07,406.651,406.651,391.6764,395.5231,50516331,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-08,384.6699,392.7755,378.4877,378.8999,39804461,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-11,389.4783,398.4081,386.0437,393.5997,39141837,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-12,401.0184,406.651,393.1876,399.6446,47859610,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-13,398.6829,423.9612,395.7979,415.993,69113973,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-14,410.7725,417.0921,393.1876,399.2324,42332502,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-15,400.881,410.9099,397.1717,404.1782,34605384,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-18,405.4146,422.5874,398.4081,420.664,53158005,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-19,421.2135,422.5874,409.5361,414.0697,39785671,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-20,412.5585,418.3285,404.0408,411.322,35576242,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-21,410.9099,414.2071,408.1622,409.5361,32509809,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-22,409.5361,411.5968,400.1941,408.8492,31442425,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-25,401.1558,406.651,396.21,396.4848,30131137,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-26,403.3539,404.1782,385.6316,388.5166,32349127,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-27,390.0278,401.8427,388.9288,398.8203,30123139,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-28,397.8586,399.095,392.3633,393.0502,23497062,
600196.SH,¸´ÐÇÒ½Ò©,2019-03-29,395.5231,409.2613,394.2867,409.1239,39219610,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-01,410.7725,419.8397,406.651,418.6033,56480659,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-02,416.9547,418.6033,410.9099,412.9706,40169556,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-03,411.8716,413.2454,407.7501,412.1463,27886032,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-04,413.6575,414.894,403.9034,406.7884,38458102,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-08,408.437,410.3604,395.7979,401.1558,31930062,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-09,401.2931,421.7631,398.1334,421.7631,58879542,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-10,422.45,443.0573,415.0314,436.1882,71931152,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-11,435.5013,441.134,413.9323,416.2678,49544506,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-12,415.1687,416.2678,407.0632,413.5202,23672904,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-15,418.3285,419.8397,401.9801,402.5296,30544351,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-16,398.5455,410.4977,395.5231,410.223,22789558,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-17,410.223,416.9547,407.0632,412.1463,23295075,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-18,411.4594,411.7342,403.6286,404.0408,17046368,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-19,404.1782,411.8716,403.9034,408.2996,15934621,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-22,408.0249,408.1622,398.6829,400.4689,19340872,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-23,401.0184,404.7277,396.7595,397.4464,14469055,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-24,397.4464,401.1558,390.44,400.3315,17137693,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-25,399.5072,404.5903,392.3633,392.6381,18975134,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-26,391.8138,395.5231,388.2418,389.2035,15338847,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-29,393.7371,399.6446,390.0278,396.7595,21710348,
600196.SH,¸´ÐÇÒ½Ò©,2019-04-30,393.325,400.881,390.1652,399.7819,16975437,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-06,387.1428,387.1428,362.6888,364.8869,31016710,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-07,369.5579,377.526,365.0243,370.7943,17335543,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-08,364.6121,375.1905,361.3149,366.1233,15214537,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-09,365.4364,367.9093,352.6599,353.2094,22363308,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-10,358.8421,365.5738,347.0272,364.0626,24038183,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-13,357.1935,363.9252,354.7206,356.3692,15970995,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-14,355.2701,358.5673,352.5225,353.2094,12978037,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-15,356.9187,363.5131,354.9954,362.2766,18834837,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-16,361.7271,365.8486,357.1935,365.4364,12922627,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-17,365.299,365.5738,354.4458,355.4075,13601819,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-20,354.1711,354.1711,342.3562,346.2029,14974226,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-21,348.401,357.0561,346.3403,353.2094,12990437,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-22,354.7206,358.2925,349.6375,353.7589,9277256,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-23,353.2094,353.2094,346.2029,347.1646,9668325,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-24,344.8291,348.9506,343.8674,344.8291,7493654,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-27,346.2029,347.7141,338.3721,347.0272,15211859,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-28,347.9889,352.3851,344.2796,351.1487,15532483,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-29,346.6151,350.5991,344.4169,347.4394,10123396,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-30,345.516,345.516,339.4712,341.8067,11619910,
600196.SH,¸´ÐÇÒ½Ò©,2019-05-31,342.3562,345.516,338.5095,339.8833,11012587,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-03,340.7076,345.2412,337.2731,338.7843,12128590,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-04,338.7843,340.1581,326.6947,328.4806,19674556,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-05,329.5797,331.2283,306.3621,313.3686,40881357,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-06,310.8957,314.3303,306.4995,308.4228,16035535,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-10,310.2088,313.9181,307.7359,311.4452,15584067,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-11,313.6434,324.3592,312.2695,323.947,19810912,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-12,322.848,322.848,318.0396,319.6882,12049284,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-13,319.5508,325.733,315.7041,322.9853,10542034,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-14,323.5349,327.1068,319.1386,319.8256,11336390,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-17,332.3273,343.3179,329.5797,332.1899,37646378,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-18,332.4647,335.6245,325.3208,327.9311,18231153,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-19,336.5862,338.3721,330.5414,330.9535,16895661,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-20,331.3656,342.0815,329.7171,340.9824,25923269,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-21,340.7076,349.2253,339.3338,346.4777,22649833,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-24,346.6151,348.401,342.0815,348.2636,15278691,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-25,347.5767,348.6758,338.3721,343.1805,16472339,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-26,343.1805,356.5066,340.7076,355.2701,20766373,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-27,354.1711,358.7047,351.5608,356.0944,17712535,
600196.SH,¸´ÐÇÒ½Ò©,2019-06-28,354.0337,355.8197,345.9282,347.5767,15749505,
600196.SH,¸´ÐÇÒ½Ò©,2019-07-01,355.957,362.6888,353.6216,361.1776,25514166,
600196.SH,¸´ÐÇÒ½Ò©,2019-07-02,360.628,367.4971,357.743,364.6121,19094238,
600196.SH,¸´ÐÇÒ½Ò©,2019-07-03,361.3149,370.6569,361.1776,366.3981,21305658,
600196.SH,¸´ÐÇÒ½Ò©,2019-07-04,366.6729,369.2831,362.6888,364.2,13050819,
