¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300053.SZ,∫Ω”ÓŒ¢,2021-02-03,47.7933,48.1006,46.5639,46.6151,15795706,
300053.SZ,∫Ω”ÓŒ¢,2021-02-04,46.2565,51.8913,46.1028,50.3033,38014657,
300053.SZ,∫Ω”ÓŒ¢,2021-02-05,49.996,51.7376,48.6641,49.33,24385170,
300053.SZ,∫Ω”ÓŒ¢,2021-02-08,49.7911,51.9425,48.9202,50.918,22994469,
300053.SZ,∫Ω”ÓŒ¢,2021-02-09,51.0717,51.379,49.4325,50.6107,19440231,
300053.SZ,∫Ω”ÓŒ¢,2021-02-10,50.6107,50.6107,48.1006,48.3055,21856274,
300053.SZ,∫Ω”ÓŒ¢,2021-02-18,48.7666,50.4058,48.7666,49.2276,17208848,
300053.SZ,∫Ω”ÓŒ¢,2021-02-19,48.7666,51.1229,47.742,50.7131,19633999,
300053.SZ,∫Ω”ÓŒ¢,2021-02-22,50.457,52.4036,49.9447,50.5082,23797410,
300053.SZ,∫Ω”ÓŒ¢,2021-02-23,50.0984,50.5082,48.5104,48.7666,16879234,
300053.SZ,∫Ω”ÓŒ¢,2021-02-24,48.7666,51.6352,48.7666,51.0205,24588768,
300053.SZ,∫Ω”ÓŒ¢,2021-02-25,51.0717,51.2254,50.0472,50.3545,14393854,
300053.SZ,∫Ω”ÓŒ¢,2021-02-26,49.1251,51.6352,48.869,51.2254,16949099,
300053.SZ,∫Ω”ÓŒ¢,2021-03-01,51.2254,52.4036,50.5594,52.3523,21429541,
300053.SZ,∫Ω”ÓŒ¢,2021-03-02,52.3011,52.506,50.5594,51.2254,16221920,
300053.SZ,∫Ω”ÓŒ¢,2021-03-03,51.1229,51.6864,50.457,51.2254,11631070,
300053.SZ,∫Ω”ÓŒ¢,2021-03-04,51.1229,51.4815,49.6374,49.7398,14767476,
300053.SZ,∫Ω”ÓŒ¢,2021-03-05,49.0227,49.996,48.8178,49.33,10556404,
300053.SZ,∫Ω”ÓŒ¢,2021-03-08,49.3813,49.996,47.5371,47.8445,14530269,
300053.SZ,∫Ω”ÓŒ¢,2021-03-09,47.8445,48.0494,45.5906,46.0004,12092379,
300053.SZ,∫Ω”ÓŒ¢,2021-03-10,46.6663,46.6663,44.9246,44.9759,8491590,
300053.SZ,∫Ω”ÓŒ¢,2021-03-11,45.0783,46.2565,45.0271,46.0004,7312247,
300053.SZ,∫Ω”ÓŒ¢,2021-03-12,46.1028,46.2565,45.1808,45.4881,5583326,
300053.SZ,∫Ω”ÓŒ¢,2021-03-15,45.3345,45.3345,44.0538,44.7197,7693125,
300053.SZ,∫Ω”ÓŒ¢,2021-03-16,44.6685,45.2832,44.6173,45.2832,5439992,
300053.SZ,∫Ω”ÓŒ¢,2021-03-17,46.0516,47.6396,46.0004,46.8712,12965885,
300053.SZ,∫Ω”ÓŒ¢,2021-03-18,46.7175,46.9737,45.6418,45.693,8275550,
300053.SZ,∫Ω”ÓŒ¢,2021-03-19,45.4881,46.6663,45.3345,45.8467,6411720,
300053.SZ,∫Ω”ÓŒ¢,2021-03-22,45.7955,46.5126,45.7955,46.359,5206399,
300053.SZ,∫Ω”ÓŒ¢,2021-03-23,46.2053,47.281,46.1541,46.7175,7183641,
300053.SZ,∫Ω”ÓŒ¢,2021-03-24,46.3077,46.4614,45.2832,46.0004,6955809,
300053.SZ,∫Ω”ÓŒ¢,2021-03-25,46.0516,46.5639,45.5394,46.1028,5643767,
300053.SZ,∫Ω”ÓŒ¢,2021-03-26,46.0516,46.1541,45.0783,45.9492,8425579,
300053.SZ,∫Ω”ÓŒ¢,2021-03-29,46.5126,47.7933,46.3077,46.6151,11171898,
300053.SZ,∫Ω”ÓŒ¢,2021-03-30,46.4102,46.7688,45.693,45.9492,5556994,
300053.SZ,∫Ω”ÓŒ¢,2021-03-31,45.7443,46.2053,45.5394,45.8979,4725232,
300053.SZ,∫Ω”ÓŒ¢,2021-04-01,46.1028,46.6151,45.8979,46.0516,6566503,
300053.SZ,∫Ω”ÓŒ¢,2021-04-02,46.0516,47.1786,46.0516,46.8712,12024939,
300053.SZ,∫Ω”ÓŒ¢,2021-04-06,46.8712,47.0761,46.359,46.8712,6845084,
300053.SZ,∫Ω”ÓŒ¢,2021-04-07,47.1273,47.1273,46.2053,46.5639,6261064,
300053.SZ,∫Ω”ÓŒ¢,2021-04-08,46.5639,47.0249,46.0516,46.0516,10986986,
300053.SZ,∫Ω”ÓŒ¢,2021-04-09,45.7443,45.7443,43.9514,44.0026,17430829,
300053.SZ,∫Ω”ÓŒ¢,2021-04-12,44.0026,44.2587,43.1318,43.2342,7723070,
300053.SZ,∫Ω”ÓŒ¢,2021-04-13,43.2854,43.644,43.1318,43.3879,4583173,
300053.SZ,∫Ω”ÓŒ¢,2021-04-14,43.4903,43.644,42.8756,43.2854,7650899,
300053.SZ,∫Ω”ÓŒ¢,2021-04-15,43.1318,43.183,42.1073,42.722,6914686,
300053.SZ,∫Ω”ÓŒ¢,2021-04-16,42.6195,43.9514,42.6195,43.7465,7317137,
300053.SZ,∫Ω”ÓŒ¢,2021-04-19,43.644,44.4124,43.3879,44.4124,7495130,
300053.SZ,∫Ω”ÓŒ¢,2021-04-20,44.5148,45.1296,43.7977,43.9514,10141817,
300053.SZ,∫Ω”ÓŒ¢,2021-04-21,43.5416,43.5928,42.8756,43.2342,6929921,
300053.SZ,∫Ω”ÓŒ¢,2021-04-22,43.2342,43.7977,43.183,43.3367,5316977,
300053.SZ,∫Ω”ÓŒ¢,2021-04-23,43.5928,43.5928,42.2609,42.4658,7586788,
300053.SZ,∫Ω”ÓŒ¢,2021-04-26,42.5171,43.183,42.3122,42.6195,6486397,
300053.SZ,∫Ω”ÓŒ¢,2021-04-27,43.0805,43.9514,42.9781,43.644,11523640,
300053.SZ,∫Ω”ÓŒ¢,2021-04-28,43.7977,43.7977,42.6707,43.4391,8106905,
300053.SZ,∫Ω”ÓŒ¢,2021-04-29,42.8244,42.8244,41.134,41.2876,16105841,
300053.SZ,∫Ω”ÓŒ¢,2021-04-30,41.3389,41.4925,39.9558,40.2631,10126530,
300053.SZ,∫Ω”ÓŒ¢,2021-05-06,40.4168,40.6217,40.0582,40.468,4728422,
300053.SZ,∫Ω”ÓŒ¢,2021-05-07,40.3656,40.7242,39.5972,39.5972,8527179,
300053.SZ,∫Ω”ÓŒ¢,2021-05-10,39.4435,39.6484,38.3166,39.3411,8112483,
300053.SZ,∫Ω”ÓŒ¢,2021-05-11,39.3923,40.6217,39.085,40.3656,7259070,
300053.SZ,∫Ω”ÓŒ¢,2021-05-12,40.3144,41.5438,40.007,41.134,8359542,
300053.SZ,∫Ω”ÓŒ¢,2021-05-13,40.9291,41.4413,40.6217,40.8266,5829451,
300053.SZ,∫Ω”ÓŒ¢,2021-05-14,40.8778,41.3389,40.5705,41.2876,5670097,
300053.SZ,∫Ω”ÓŒ¢,2021-05-17,41.2876,41.6462,40.5193,40.5193,6894963,
300053.SZ,∫Ω”ÓŒ¢,2021-05-18,40.4168,40.7754,40.007,40.5705,4022771,
300053.SZ,∫Ω”ÓŒ¢,2021-05-19,40.6217,40.8778,40.0582,40.5705,4549187,
300053.SZ,∫Ω”ÓŒ¢,2021-05-20,40.5705,40.9803,40.1607,40.2631,5123467,
300053.SZ,∫Ω”ÓŒ¢,2021-05-21,40.3144,40.8778,40.1607,40.2631,4364419,
300053.SZ,∫Ω”ÓŒ¢,2021-05-24,40.1607,41.595,40.1095,41.4925,10567467,
300053.SZ,∫Ω”ÓŒ¢,2021-05-25,41.2364,41.9024,41.0827,41.6462,7938875,
300053.SZ,∫Ω”ÓŒ¢,2021-05-26,41.6975,42.056,41.4925,41.595,6592600,
300053.SZ,∫Ω”ÓŒ¢,2021-05-27,41.6975,43.644,41.5438,42.8756,15629076,
300053.SZ,∫Ω”ÓŒ¢,2021-05-28,42.5683,42.9781,42.1585,42.4658,8756766,
300053.SZ,∫Ω”ÓŒ¢,2021-05-31,42.3122,43.183,42.3122,42.722,8295213,
300053.SZ,∫Ω”ÓŒ¢,2021-06-01,42.6195,43.6952,42.4146,43.0293,9491361,
300053.SZ,∫Ω”ÓŒ¢,2021-06-02,42.722,43.183,42.056,42.3634,8413801,
300053.SZ,∫Ω”ÓŒ¢,2021-06-03,42.4146,43.1318,42.3122,42.3122,7088585,
300053.SZ,∫Ω”ÓŒ¢,2021-06-04,42.2609,43.2854,42.0048,42.9781,8797639,
300053.SZ,∫Ω”ÓŒ¢,2021-06-07,43.3879,44.8222,43.0293,44.5148,17486937,
300053.SZ,∫Ω”ÓŒ¢,2021-06-08,44.3099,44.6685,43.7977,44.5661,11519901,
300053.SZ,∫Ω”ÓŒ¢,2021-06-09,44.6173,45.4881,43.9001,44.105,11885699,
300053.SZ,∫Ω”ÓŒ¢,2021-06-10,43.9514,45.5906,43.8489,45.2832,15511801,
300053.SZ,∫Ω”ÓŒ¢,2021-06-11,45.232,45.4881,43.7977,44.0026,13265104,
300053.SZ,∫Ω”ÓŒ¢,2021-06-15,43.9514,45.0783,43.9514,44.3612,12109457,
300053.SZ,∫Ω”ÓŒ¢,2021-06-16,44.5661,46.4102,44.4124,45.3857,23317995,
300053.SZ,∫Ω”ÓŒ¢,2021-06-17,46.1028,46.9224,45.232,46.8712,31124685,
300053.SZ,∫Ω”ÓŒ¢,2021-06-18,47.281,49.5349,46.7688,47.4859,39995099,
300053.SZ,∫Ω”ÓŒ¢,2021-06-21,46.2565,48.1006,46.2053,47.5371,30498497,
300053.SZ,∫Ω”ÓŒ¢,2021-06-22,48.6129,51.8401,47.6908,51.379,54258561,
300053.SZ,∫Ω”ÓŒ¢,2021-06-23,50.7131,51.4303,49.3813,50.3545,36685132,
300053.SZ,∫Ω”ÓŒ¢,2021-06-24,49.7911,50.1496,47.5371,47.8445,32443099,
300053.SZ,∫Ω”ÓŒ¢,2021-06-25,47.6908,48.6129,46.6151,47.1786,19172553,
300053.SZ,∫Ω”ÓŒ¢,2021-06-28,47.2298,48.9202,46.9224,47.6908,19553584,
300053.SZ,∫Ω”ÓŒ¢,2021-06-29,47.6908,47.8957,45.8467,46.1541,17517663,
300053.SZ,∫Ω”ÓŒ¢,2021-06-30,46.3077,48.1518,46.2565,47.5884,17349751,
300053.SZ,∫Ω”ÓŒ¢,2021-07-01,47.742,47.7933,45.0783,45.1296,17880980,
300053.SZ,∫Ω”ÓŒ¢,2021-07-02,45.2832,46.1028,44.8734,45.5906,11176014,
300053.SZ,∫Ω”ÓŒ¢,2021-07-05,45.8979,48.408,45.8979,48.3567,22045388,
300053.SZ,∫Ω”ÓŒ¢,2021-07-06,50.457,58.0383,50.457,55.5795,119948409,
300053.SZ,∫Ω”ÓŒ¢,2021-07-07,53.1719,55.016,52.3011,53.7866,79385233,
300053.SZ,∫Ω”ÓŒ¢,2021-07-08,53.7866,56.2967,53.1207,54.4013,67167585,
300053.SZ,∫Ω”ÓŒ¢,2021-07-09,54.8111,55.1697,52.506,52.967,44936288,
300053.SZ,∫Ω”ÓŒ¢,2021-07-12,52.967,53.2744,51.8401,52.3011,41300659,
300053.SZ,∫Ω”ÓŒ¢,2021-07-13,52.6085,53.2232,51.1229,52.6597,35439790,
300053.SZ,∫Ω”ÓŒ¢,2021-07-14,52.2499,52.8646,50.0984,50.5594,30325050,
300053.SZ,∫Ω”ÓŒ¢,2021-07-15,50.2009,51.3278,49.7398,50.7131,20078598,
300053.SZ,∫Ω”ÓŒ¢,2021-07-16,50.3545,53.8891,50.3545,52.5572,40411758,
300053.SZ,∫Ω”ÓŒ¢,2021-07-19,52.4548,52.4548,50.2521,51.2766,25168700,
300053.SZ,∫Ω”ÓŒ¢,2021-07-20,50.5082,52.9158,50.2009,52.7621,27562454,
300053.SZ,∫Ω”ÓŒ¢,2021-07-21,52.8134,54.555,52.4036,53.2744,38245371,
300053.SZ,∫Ω”ÓŒ¢,2021-07-22,52.967,56.1942,52.967,55.0673,43324659,
300053.SZ,∫Ω”ÓŒ¢,2021-07-23,54.3501,60.241,53.2744,57.4236,64024025,
300053.SZ,∫Ω”ÓŒ¢,2021-07-26,57.3724,58.2945,53.6842,55.0673,40167522,
300053.SZ,∫Ω”ÓŒ¢,2021-07-27,55.3234,57.5773,53.3256,53.633,48100392,
300053.SZ,∫Ω”ÓŒ¢,2021-07-28,52.506,53.633,48.6641,50.8156,33460531,
300053.SZ,∫Ω”ÓŒ¢,2021-07-29,51.7376,56.0406,51.7376,55.2209,41684138,
300053.SZ,∫Ω”ÓŒ¢,2021-07-30,55.682,56.5016,54.5038,55.4771,34839153,
300053.SZ,∫Ω”ÓŒ¢,2021-08-02,55.3746,56.3991,53.8891,55.4259,32637452,
300053.SZ,∫Ω”ÓŒ¢,2021-08-03,55.6308,55.6308,51.379,52.045,34126140,
300053.SZ,∫Ω”ÓŒ¢,2021-08-04,51.9938,56.2455,51.9425,54.6575,32842488,
300053.SZ,∫Ω”ÓŒ¢,2021-08-05,54.1452,57.6798,53.4281,56.7065,46934450,
300053.SZ,∫Ω”ÓŒ¢,2021-08-06,56.3991,57.8847,55.1185,57.5261,37551876,
300053.SZ,∫Ω”ÓŒ¢,2021-08-09,56.5016,56.5016,52.967,55.1185,33710039,
300053.SZ,∫Ω”ÓŒ¢,2021-08-10,54.8624,58.5506,54.094,58.5506,54291538,
300053.SZ,∫Ω”ÓŒ¢,2021-08-11,57.7822,58.1408,56.143,57.27,35389548,
300053.SZ,∫Ω”ÓŒ¢,2021-08-12,57.1163,58.8067,55.9381,57.1163,39012178,
300053.SZ,∫Ω”ÓŒ¢,2021-08-13,56.6553,56.9626,54.7087,55.2722,32063594,
300053.SZ,∫Ω”ÓŒ¢,2021-08-16,55.7332,57.1163,54.7599,55.8869,25568644,
300053.SZ,∫Ω”ÓŒ¢,2021-08-17,55.1697,55.3234,51.2766,51.5327,35203617,
300053.SZ,∫Ω”ÓŒ¢,2021-08-18,51.5327,52.1987,50.7131,51.7888,18910784,
300053.SZ,∫Ω”ÓŒ¢,2021-08-19,51.379,51.9938,50.3545,51.2254,14035699,
300053.SZ,∫Ω”ÓŒ¢,2021-08-20,51.2254,52.6597,50.5594,52.4036,17583614,
300053.SZ,∫Ω”ÓŒ¢,2021-08-23,52.3011,53.7866,51.9425,53.7354,19142751,
300053.SZ,∫Ω”ÓŒ¢,2021-08-24,53.6842,53.8379,52.6597,53.0183,16831239,
300053.SZ,∫Ω”ÓŒ¢,2021-08-25,53.2744,53.633,51.2766,51.7376,16219061,
300053.SZ,∫Ω”ÓŒ¢,2021-08-26,51.6864,53.1207,51.3278,51.5839,15685159,
300053.SZ,∫Ω”ÓŒ¢,2021-08-27,51.5839,51.6352,48.6641,49.1764,23663597,
300053.SZ,∫Ω”ÓŒ¢,2021-08-30,50.0984,53.633,49.6886,52.2499,26105028,
300053.SZ,∫Ω”ÓŒ¢,2021-08-31,52.3011,52.3011,50.9692,51.9425,13557573,
300053.SZ,∫Ω”ÓŒ¢,2021-09-01,51.9938,53.6842,51.2254,52.7109,22389375,
300053.SZ,∫Ω”ÓŒ¢,2021-09-02,52.1474,52.1987,50.918,51.7888,16029667,
300053.SZ,∫Ω”ÓŒ¢,2021-09-03,51.5839,53.2232,51.379,51.9425,15309627,
300053.SZ,∫Ω”ÓŒ¢,2021-09-06,53.6842,56.0406,52.3011,54.8624,38273189,
300053.SZ,∫Ω”ÓŒ¢,2021-09-07,54.9136,58.5506,54.9136,56.0918,40521895,
300053.SZ,∫Ω”ÓŒ¢,2021-09-08,55.5283,57.0138,54.6062,54.8111,29178909,
300053.SZ,∫Ω”ÓŒ¢,2021-09-09,54.8111,56.0406,53.2744,53.5305,24708366,
300053.SZ,∫Ω”ÓŒ¢,2021-09-10,53.2232,54.9136,52.4548,53.9915,21730680,
300053.SZ,∫Ω”ÓŒ¢,2021-09-13,53.5305,53.7866,51.8401,52.2499,19330146,
300053.SZ,∫Ω”ÓŒ¢,2021-09-14,52.1474,53.0183,51.1229,51.4815,16662882,
300053.SZ,∫Ω”ÓŒ¢,2021-09-15,51.2254,52.1987,50.7643,51.7888,10121094,
300053.SZ,∫Ω”ÓŒ¢,2021-09-16,51.8401,52.3523,51.0717,51.2766,11584716,
300053.SZ,∫Ω”ÓŒ¢,2021-09-17,51.8913,53.0183,51.0205,52.1987,13856067,
300053.SZ,∫Ω”ÓŒ¢,2021-09-22,51.0717,51.5839,50.7643,51.2254,9659529,
300053.SZ,∫Ω”ÓŒ¢,2021-09-23,51.379,53.2744,51.2254,52.7109,16461844,
300053.SZ,∫Ω”ÓŒ¢,2021-09-24,52.6597,52.6597,50.1496,51.2766,16978342,
300053.SZ,∫Ω”ÓŒ¢,2021-09-27,51.2254,51.4815,49.33,49.8423,8487742,
300053.SZ,∫Ω”ÓŒ¢,2021-09-28,49.4837,50.457,49.4837,49.6886,5107300,
300053.SZ,∫Ω”ÓŒ¢,2021-09-29,49.1251,49.6886,46.8712,47.1273,10020500,
300053.SZ,∫Ω”ÓŒ¢,2021-09-30,47.3835,47.742,46.7688,47.1273,8081491,
300053.SZ,∫Ω”ÓŒ¢,2021-10-08,47.4347,48.8178,47.4347,48.3567,7292882,
300053.SZ,∫Ω”ÓŒ¢,2021-10-11,48.3567,48.9202,47.8445,48.5104,5748875,
300053.SZ,∫Ω”ÓŒ¢,2021-10-12,48.2543,48.408,46.1541,46.6151,9358971,
300053.SZ,∫Ω”ÓŒ¢,2021-10-13,46.8712,47.1273,45.8979,46.6663,5778854,
300053.SZ,∫Ω”ÓŒ¢,2021-10-14,46.7175,47.8957,46.3077,47.5371,5856282,
300053.SZ,∫Ω”ÓŒ¢,2021-10-15,47.5371,47.8957,46.82,47.0249,7131909,
300053.SZ,∫Ω”ÓŒ¢,2021-10-18,46.7688,47.3835,46.4102,47.0761,5004438,
300053.SZ,∫Ω”ÓŒ¢,2021-10-19,46.9224,47.6908,46.7688,46.9737,5028462,
300053.SZ,∫Ω”ÓŒ¢,2021-10-20,46.9224,47.281,46.3077,46.4102,5449218,
300053.SZ,∫Ω”ÓŒ¢,2021-10-21,46.2053,46.359,44.5661,44.9246,10978602,
300053.SZ,∫Ω”ÓŒ¢,2021-10-22,45.0271,45.6418,44.8734,45.0271,5564159,
300053.SZ,∫Ω”ÓŒ¢,2021-10-25,45.3345,46.2053,44.3612,46.1541,6651741,
300053.SZ,∫Ω”ÓŒ¢,2021-10-26,46.0004,46.7175,45.7443,46.1028,5397967,
300053.SZ,∫Ω”ÓŒ¢,2021-10-27,46.1028,46.3077,44.8734,45.1808,5255578,
300053.SZ,∫Ω”ÓŒ¢,2021-10-28,44.9759,45.1808,42.722,43.0293,7889747,
300053.SZ,∫Ω”ÓŒ¢,2021-10-29,42.9781,44.5148,42.5683,44.3099,5712682,
300053.SZ,∫Ω”ÓŒ¢,2021-11-01,44.105,45.2832,43.8489,44.6173,4924192,
300053.SZ,∫Ω”ÓŒ¢,2021-11-02,44.6173,45.7443,44.5148,44.9246,7422618,
300053.SZ,∫Ω”ÓŒ¢,2021-11-03,45.1296,45.5906,44.105,44.5661,6170131,
300053.SZ,∫Ω”ÓŒ¢,2021-11-04,44.771,45.8467,44.771,45.693,7287832,
300053.SZ,∫Ω”ÓŒ¢,2021-11-05,45.7443,47.1273,45.7443,46.1541,10113126,
300053.SZ,∫Ω”ÓŒ¢,2021-11-08,45.9492,47.281,45.4369,46.9737,8456731,
300053.SZ,∫Ω”ÓŒ¢,2021-11-09,46.82,47.3835,46.5639,47.1273,8229095,
300053.SZ,∫Ω”ÓŒ¢,2021-11-10,47.3322,48.6641,47.281,47.8957,12103682,
300053.SZ,∫Ω”ÓŒ¢,2021-11-11,47.6396,48.4592,47.3835,47.9469,10229100,
300053.SZ,∫Ω”ÓŒ¢,2021-11-12,47.8445,48.9715,47.6908,48.7666,10375464,
300053.SZ,∫Ω”ÓŒ¢,2021-11-15,48.5617,50.6619,48.2031,50.0984,16652336,
300053.SZ,∫Ω”ÓŒ¢,2021-11-16,49.6886,50.918,49.3813,49.5349,13746053,
300053.SZ,∫Ω”ÓŒ¢,2021-11-17,49.2788,50.7131,49.0739,50.6107,13451238,
300053.SZ,∫Ω”ÓŒ¢,2021-11-18,50.6619,50.7131,49.4325,49.7911,11482678,
300053.SZ,∫Ω”ÓŒ¢,2021-11-19,49.7398,50.1496,49.2276,49.7398,9741315,
300053.SZ,∫Ω”ÓŒ¢,2021-11-22,50.5082,50.7643,49.7911,50.5082,10973989,
300053.SZ,∫Ω”ÓŒ¢,2021-11-23,50.2009,51.5839,50.0984,50.4058,12610383,
300053.SZ,∫Ω”ÓŒ¢,2021-11-24,50.2009,51.379,49.996,50.8156,12255772,
300053.SZ,∫Ω”ÓŒ¢,2021-11-25,50.7643,51.7376,50.5594,50.9692,10392438,
300053.SZ,∫Ω”ÓŒ¢,2021-11-26,50.7643,50.8668,49.7911,50.3033,10147552,
300053.SZ,∫Ω”ÓŒ¢,2021-11-29,49.6886,51.3278,49.2276,50.8156,10464430,
300053.SZ,∫Ω”ÓŒ¢,2021-11-30,51.1229,52.0962,50.8156,51.4815,16200582,
300053.SZ,∫Ω”ÓŒ¢,2021-12-01,51.1741,52.0962,50.8668,51.4303,14428758,
300053.SZ,∫Ω”ÓŒ¢,2021-12-02,51.4815,51.9938,50.3033,50.457,11425266,
300053.SZ,∫Ω”ÓŒ¢,2021-12-03,50.918,52.7109,50.5082,52.045,19321407,
300053.SZ,∫Ω”ÓŒ¢,2021-12-06,51.6864,51.9938,49.4325,49.4837,19618850,
300053.SZ,∫Ω”ÓŒ¢,2021-12-07,49.996,50.6107,48.0494,48.6641,14780838,
300053.SZ,∫Ω”ÓŒ¢,2021-12-08,48.9202,51.8401,48.7666,51.3278,23048325,
300053.SZ,∫Ω”ÓŒ¢,2021-12-09,51.4303,51.5327,50.7131,50.9692,12811657,
300053.SZ,∫Ω”ÓŒ¢,2021-12-10,50.3545,50.7643,48.8178,49.1251,23119492,
300053.SZ,∫Ω”ÓŒ¢,2021-12-13,49.5349,49.7911,48.9715,49.3813,10179151,
300053.SZ,∫Ω”ÓŒ¢,2021-12-14,49.3813,50.4058,48.408,50.0472,13378161,
300053.SZ,∫Ω”ÓŒ¢,2021-12-15,49.7398,51.6864,49.6374,50.1496,16947007,
300053.SZ,∫Ω”ÓŒ¢,2021-12-16,50.6107,52.7621,50.5082,51.8913,32081555,
300053.SZ,∫Ω”ÓŒ¢,2021-12-17,52.4548,52.6597,50.7131,50.8668,16874247,
300053.SZ,∫Ω”ÓŒ¢,2021-12-20,50.7131,51.5327,49.6886,49.7911,14293297,
300053.SZ,∫Ω”ÓŒ¢,2021-12-21,49.7911,50.6107,49.5862,50.5082,9777253,
300053.SZ,∫Ω”ÓŒ¢,2021-12-22,50.3545,52.3523,50.2009,51.8401,18466566,
300053.SZ,∫Ω”ÓŒ¢,2021-12-23,51.9938,52.045,50.7643,50.8668,12987413,
300053.SZ,∫Ω”ÓŒ¢,2021-12-24,51.2766,51.379,49.2276,49.5349,11503365,
300053.SZ,∫Ω”ÓŒ¢,2021-12-27,49.5349,50.2009,48.9715,49.3813,7702326,
300053.SZ,∫Ω”ÓŒ¢,2021-12-28,49.6886,50.5594,49.4325,50.457,8948750,
300053.SZ,∫Ω”ÓŒ¢,2021-12-29,50.3033,50.457,49.1251,49.996,11766672,
300053.SZ,∫Ω”ÓŒ¢,2021-12-30,49.9447,54.1452,49.7398,52.4548,36056981,
300053.SZ,∫Ω”ÓŒ¢,2021-12-31,53.8891,53.9403,51.8401,52.0962,16893765,
300053.SZ,∫Ω”ÓŒ¢,2022-01-04,52.7621,53.2744,51.8401,52.7109,17349031,
300053.SZ,∫Ω”ÓŒ¢,2022-01-05,52.506,52.7109,50.6619,51.5327,18364297,
300053.SZ,∫Ω”ÓŒ¢,2022-01-06,51.2254,51.7888,50.5594,51.2254,13124468,
300053.SZ,∫Ω”ÓŒ¢,2022-01-07,51.2766,51.9938,50.0984,50.2521,18843387,
300053.SZ,∫Ω”ÓŒ¢,2022-01-10,50.0984,50.4058,48.3055,49.7398,13730529,
300053.SZ,∫Ω”ÓŒ¢,2022-01-11,49.6886,50.0472,48.7666,49.0227,10199836,
300053.SZ,∫Ω”ÓŒ¢,2022-01-12,49.33,49.8935,49.0227,49.8423,8834413,
300053.SZ,∫Ω”ÓŒ¢,2022-01-13,50.6619,51.4815,49.33,49.3813,13561483,
300053.SZ,∫Ω”ÓŒ¢,2022-01-14,49.2276,50.7131,48.9202,49.4837,12037294,
300053.SZ,∫Ω”ÓŒ¢,2022-01-17,49.4325,53.1719,49.4325,53.1207,40729570,
300053.SZ,∫Ω”ÓŒ¢,2022-01-18,53.1207,54.4013,52.1987,52.6597,32164351,
300053.SZ,∫Ω”ÓŒ¢,2022-01-19,52.6597,53.0183,51.9425,52.4036,15760615,
300053.SZ,∫Ω”ÓŒ¢,2022-01-20,52.6597,52.8134,49.8423,49.996,26892297,
300053.SZ,∫Ω”ÓŒ¢,2022-01-21,49.9447,50.3545,47.6396,47.6908,21728416,
300053.SZ,∫Ω”ÓŒ¢,2022-01-24,47.1273,47.6908,46.0004,46.2053,14926927,
300053.SZ,∫Ω”ÓŒ¢,2022-01-25,46.1028,46.5639,44.0538,44.0538,14537090,
300053.SZ,∫Ω”ÓŒ¢,2022-01-26,44.2075,44.771,43.8489,44.4636,9249879,
300053.SZ,∫Ω”ÓŒ¢,2022-01-27,44.4124,44.6173,42.6707,42.722,10643638,
300053.SZ,∫Ω”ÓŒ¢,2022-01-28,43.0805,45.0783,42.6707,44.3612,12215467,
300053.SZ,∫Ω”ÓŒ¢,2022-02-07,44.5661,45.0783,44.2075,44.5661,8511361,
300053.SZ,∫Ω”ÓŒ¢,2022-02-08,45.1808,45.4369,44.5148,45.3857,7085255,
300053.SZ,∫Ω”ÓŒ¢,2022-02-09,45.1296,46.5126,44.9759,46.4614,9560761,
300053.SZ,∫Ω”ÓŒ¢,2022-02-10,46.4614,46.5639,45.8979,46.4102,6732480,
300053.SZ,∫Ω”ÓŒ¢,2022-02-11,45.9492,46.359,45.3345,45.4881,6380877,
300053.SZ,∫Ω”ÓŒ¢,2022-02-14,45.0783,46.6663,44.8222,45.9492,6769733,
300053.SZ,∫Ω”ÓŒ¢,2022-02-15,45.9492,46.7688,45.693,46.2565,7075761,
300053.SZ,∫Ω”ÓŒ¢,2022-02-16,46.6663,46.7175,45.8979,46.0004,6199225,
300053.SZ,∫Ω”ÓŒ¢,2022-02-17,46.0004,46.359,45.4881,45.5906,6222029,
300053.SZ,∫Ω”ÓŒ¢,2022-02-18,45.4369,46.0516,45.232,46.0004,5786600,
300053.SZ,∫Ω”ÓŒ¢,2022-02-21,46.2053,47.1786,46.0516,47.0249,10883453,
300053.SZ,∫Ω”ÓŒ¢,2022-02-22,46.6151,48.7666,46.2053,48.5617,21880878,
300053.SZ,∫Ω”ÓŒ¢,2022-02-23,48.5104,51.9425,47.8445,51.2254,38923630,
300053.SZ,∫Ω”ÓŒ¢,2022-02-24,50.5082,54.0428,49.996,52.3011,62988795,
300053.SZ,∫Ω”ÓŒ¢,2022-02-25,52.3011,53.2232,50.7643,51.7376,32280602,
300053.SZ,∫Ω”ÓŒ¢,2022-02-28,53.0183,53.633,50.2009,51.0717,26252097,
300053.SZ,∫Ω”ÓŒ¢,2022-03-01,50.9692,53.1207,50.9692,52.506,24556652,
300053.SZ,∫Ω”ÓŒ¢,2022-03-02,51.6864,53.3768,51.379,52.6597,21510693,
300053.SZ,∫Ω”ÓŒ¢,2022-03-03,52.967,53.2744,51.6352,51.8401,17109270,
