´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-29,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-02,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-03,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-04,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-05,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-06,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-09,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-10,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-11,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-12,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-13,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-16,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-17,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-18,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-19,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-20,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-23,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-24,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-25,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-26,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-27,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-30,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-07-31,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-01,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-02,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-03,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-06,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-07,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-08,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-09,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-10,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-13,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-14,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-15,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-16,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-17,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-20,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-21,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-22,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-23,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-24,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-27,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-28,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-29,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-30,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-08-31,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-03,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-04,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-05,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-06,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-07,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-10,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-11,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-12,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-13,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-14,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-17,35.8617,37.5858,35.7238,35.7238,112957841,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-18,34.4824,35.9996,33.9307,35.7927,90903276,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-19,35.7238,36.5514,35.4479,35.9307,72979612,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-20,35.7927,36.2755,35.31,35.379,62462203,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-21,35.5169,36.7583,35.4479,36.6203,66066459,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-25,36.8962,38.9651,36.8962,38.4824,93655561,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-26,38.7582,39.6548,38.2065,38.5513,71935883,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-27,38.7582,39.5168,38.6203,38.7582,52290566,
000825.SZ,Ì«¸Ö²»Ðâ,2018-09-28,38.6203,39.31,38.0686,39.241,60322389,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-08,38.4134,39.1031,38.0686,38.1376,55131517,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-09,38.1376,39.0341,38.0686,38.4824,39356005,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-10,38.6893,38.8962,37.7238,37.9307,54347073,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-11,36.4824,36.9651,34.6203,35.241,68387315,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-12,34.9652,36.4134,34.9652,36.2065,53733073,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-15,35.9307,35.9996,34.2755,34.4135,79135148,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-16,34.4135,34.8962,32.8273,33.0342,62178081,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-17,33.7928,33.8617,32.7583,33.4479,39013051,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-18,33.241,33.31,32.4135,32.5514,39153001,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-19,31.9307,33.379,31.1031,33.1721,55208648,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-22,33.31,35.0341,33.31,34.6203,73914950,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-23,34.4824,34.6203,32.9652,33.31,69811013,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-24,33.0342,33.8617,32.9652,33.379,38296956,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-25,32.2755,33.5169,32.0686,33.241,37485670,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-26,33.5859,34.7583,33.5859,33.9307,56147688,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-29,33.7238,33.9997,33.0342,33.1721,32349160,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-30,32.9652,33.9997,32.5514,33.6548,35636414,
000825.SZ,Ì«¸Ö²»Ðâ,2018-10-31,33.7238,34.2755,33.4479,34.1376,51103215,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-01,34.2755,34.3445,33.8617,33.9307,50190869,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-02,34.2066,34.6893,33.9997,34.6203,60527686,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-05,34.5514,34.5514,33.7928,34.2066,46889837,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-06,33.9997,34.1376,33.7238,34.0686,30570047,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-07,33.9997,34.3445,33.7238,33.7928,31692300,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-08,34.1376,34.2755,33.31,33.379,30999361,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-09,33.4479,33.4479,32.9652,33.0342,23597808,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-12,33.1031,33.6548,32.6893,33.6548,27881604,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-13,33.31,34.1376,33.1721,33.9997,45263033,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-14,33.8617,34.8962,33.7238,34.3445,62894137,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-15,34.2755,34.5514,34.0686,34.5514,39727537,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-16,34.5514,34.6203,34.2066,34.4135,47759539,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-19,34.4135,34.6893,34.0686,34.6893,44207169,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-20,34.4824,34.6893,33.7238,33.7928,38575288,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-21,33.31,34.3445,33.1031,33.8617,49194172,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-22,33.7238,33.7928,33.379,33.5859,19579068,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-23,33.5859,33.6548,32.2066,32.3445,37828842,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-26,32.2755,32.3445,31.5169,31.6549,28474438,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-27,31.9307,32.0686,31.5169,31.6549,18020339,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-28,31.7238,31.9997,31.31,31.9997,22678052,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-29,32.1376,32.2066,31.379,31.379,19559105,
000825.SZ,Ì«¸Ö²»Ðâ,2018-11-30,31.379,31.7928,31.2411,31.6549,15285250,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-03,32.6204,32.8273,32.1376,32.2755,35061442,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-04,32.2755,32.8962,32.0686,32.6204,32440808,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-05,32.0686,32.4824,31.7928,32.2755,27202492,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-06,32.1376,32.1376,31.5859,31.5859,23509185,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-07,31.5859,31.7928,31.5169,31.7238,16018079,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-10,31.5169,31.6549,31.2411,31.31,17598727,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-11,31.379,31.448,30.9652,31.1721,21228706,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-12,31.2411,31.379,31.1031,31.2411,14425385,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-13,31.2411,31.7238,31.1031,31.379,30449539,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-14,31.379,31.448,30.9652,31.1721,32039649,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-17,31.0342,31.31,30.8962,31.31,14418026,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-18,31.0342,31.379,30.6893,30.8273,19721010,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-19,30.8962,30.9652,30.5514,30.6204,13412592,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-20,30.6204,30.8273,30.3445,30.4825,14246800,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-21,30.4135,30.4135,29.8618,29.9997,25396497,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-24,29.8618,30.0687,29.7238,29.9307,13065113,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-25,29.6549,29.6549,28.6894,29.1032,27472985,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-26,28.9652,29.2411,28.7583,28.7583,14867611,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-27,29.1721,29.2411,28.6204,28.6204,20370387,
000825.SZ,Ì«¸Ö²»Ðâ,2018-12-28,28.6894,28.8273,28.4135,28.5514,16564205,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-02,28.8273,28.8963,28.4135,28.5514,16103550,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-03,28.6894,28.9652,28.4825,28.7583,22466111,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-04,28.4825,29.379,28.3445,29.3101,31749725,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-07,29.379,29.6549,29.1721,29.5859,36435179,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-08,29.448,29.5859,29.3101,29.448,17966890,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-09,29.379,30.0687,29.379,29.5169,36525297,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-10,29.5169,29.6549,29.1721,29.3101,19641130,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-11,29.379,29.5859,29.1721,29.448,16690449,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-14,29.5859,30.2066,29.448,29.8618,40039366,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-15,29.7928,30.0687,29.7238,29.9997,22806196,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-16,29.9997,29.9997,29.7238,29.9307,21627695,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-17,29.9997,30.5514,29.8618,30.1376,37050795,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-18,30.1376,31.379,30.1376,30.9652,65317327,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-21,30.9652,30.9652,30.6893,30.8962,37745513,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-22,30.7583,30.8273,30.0687,30.1376,30542887,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-23,29.9997,30.2756,29.7928,30.0687,20305966,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-24,30.2066,30.2756,29.8618,30.0687,16660252,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-25,30.2066,30.6204,30.2066,30.2066,22557303,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-28,30.4825,30.6893,30.2066,30.2756,24901300,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-29,30.3445,30.6204,29.7238,30.6204,33000908,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-30,30.5514,31.2411,30.3445,30.8273,36379351,
000825.SZ,Ì«¸Ö²»Ðâ,2019-01-31,30.4825,30.9652,30.2066,30.6204,34240613,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-01,30.8962,31.1721,30.6893,31.0342,28302473,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-11,31.379,32.1376,31.379,32.0686,49661265,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-12,31.9997,32.1376,31.6549,32.0686,40581620,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-13,32.0686,32.6204,31.8618,32.4135,42496151,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-14,32.3445,33.1721,32.2755,32.6204,44305894,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-15,32.4824,32.5514,31.8618,32.0686,38771728,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-18,32.2755,32.8273,32.2066,32.8273,46832408,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-19,32.9652,33.1721,32.5514,32.6893,38272937,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-20,32.6204,33.1031,32.5514,32.7583,32955131,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-21,32.8273,32.8962,31.9997,32.2755,41447212,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-22,32.3445,32.6893,32.1376,32.6893,37345530,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-25,32.9652,34.4135,32.7583,34.3445,117103038,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-26,34.3445,37.3789,33.7238,35.6548,150180832,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-27,35.379,36.1376,34.9652,35.4479,79586533,
000825.SZ,Ì«¸Ö²»Ðâ,2019-02-28,35.5169,35.6548,34.9652,35.379,49244500,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-01,35.5169,36.0686,35.31,35.8617,61749522,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-04,36.2065,36.7583,35.8617,36.0686,99037629,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-05,35.9307,36.2065,35.4479,36.0686,59944302,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-06,36.2755,37.6548,36.2065,37.172,122629436,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-07,37.241,38.4134,36.6203,37.3789,108721347,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-08,36.8272,36.9651,35.0341,35.1031,95487302,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-11,35.1031,35.9996,35.1031,35.9307,50138924,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-12,36.4134,36.7583,35.8617,36.2755,74381919,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-13,36.2755,36.2755,35.241,35.4479,50162974,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-14,35.241,35.9996,34.9652,35.31,49781799,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-15,35.4479,35.8617,35.1721,35.5859,43730747,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-18,35.5859,37.0341,35.5859,36.8962,90164054,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-19,37.172,37.3789,36.1376,36.4134,70634098,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-20,36.4134,36.8962,35.9996,36.8272,69551203,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-21,36.6893,36.7583,36.3445,36.4824,60753463,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-22,36.4824,36.4824,35.8617,36.4134,53469008,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-25,35.7238,35.9307,35.4479,35.5169,49329471,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-26,35.5169,35.7238,34.4824,34.5514,50765346,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-27,34.6893,34.8272,34.1376,34.8272,31477298,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-28,34.6893,34.6893,34.2755,34.2755,34937116,
000825.SZ,Ì«¸Ö²»Ðâ,2019-03-29,34.2755,35.4479,34.2066,35.31,50528601,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-01,35.5859,36.8272,35.5169,36.4824,85878365,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-02,36.4824,36.6203,36.0686,36.5514,69616275,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-03,36.4824,37.172,36.3445,36.9651,85316684,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-04,37.0341,37.8617,36.8962,37.241,90568912,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-08,37.5169,39.3789,37.31,39.0341,171708074,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-09,38.6893,38.7582,37.4479,37.9307,94874985,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-10,37.9307,37.9307,37.1031,37.4479,63460579,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-11,37.6548,37.6548,36.7583,36.9651,54103623,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-12,36.6203,36.8272,36.1376,36.4824,56537608,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-15,35.9996,36.0686,34.8962,34.9652,118145108,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-16,34.6893,35.5169,34.4824,35.5169,65502362,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-17,35.5859,35.5859,35.241,35.379,43601746,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-18,35.379,35.5169,35.1031,35.1721,31286549,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-19,35.1721,35.5169,34.7583,35.5169,40914911,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-22,35.5859,35.6548,34.8962,34.9652,33930443,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-23,34.8962,35.241,34.6893,34.7583,31666333,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-24,34.8272,34.9652,34.4135,34.8272,28089657,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-25,34.7583,34.7583,33.31,33.379,48930469,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-26,32.8273,33.241,31.7928,31.9997,59955278,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-29,31.9307,32.0686,30.8962,31.0342,49161602,
000825.SZ,Ì«¸Ö²»Ðâ,2019-04-30,30.9652,31.448,30.9652,31.379,30071384,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-06,30.7583,30.7583,28.6204,29.2411,60560350,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-07,29.3101,29.7238,28.9652,29.379,26184790,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-08,28.8963,29.379,28.6204,29.0342,23996439,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-09,28.9652,29.1721,28.8273,28.9652,18917168,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-10,29.0342,29.7238,28.8963,29.5169,30205980,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-13,29.2411,29.448,29.0342,29.1032,15704736,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-14,28.7583,28.9652,28.6204,28.7583,21530059,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-15,28.8963,29.3101,28.8273,29.2411,19494584,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-16,29.2411,29.8618,29.1721,29.6549,29520303,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-17,29.6549,29.7238,28.6894,28.8273,27486527,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-20,28.8963,28.8963,28.4135,28.6894,20531501,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-21,28.6204,29.2411,28.6204,29.1721,20003350,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-22,29.1721,29.5169,28.8963,28.9652,17361514,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-23,28.9652,29.0342,28.5514,28.6894,19778300,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-24,28.5514,28.7583,28.4825,28.6204,13408840,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-27,28.6894,29.2411,28.5514,29.1032,19409429,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-28,29.0342,29.5859,28.9652,29.1721,23492600,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-29,29.0342,29.3101,28.9652,29.1032,16914483,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-30,29.1721,29.1721,28.9652,29.1032,15626100,
000825.SZ,Ì«¸Ö²»Ðâ,2019-05-31,28.9652,29.2411,28.9652,29.1032,15357968,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-03,29.1738,29.3151,28.8912,28.9619,17165336,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-04,29.0325,29.0325,28.3968,28.538,17986700,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-05,28.75,28.8206,28.2555,28.3261,26372868,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-06,28.3968,28.3968,27.4785,27.5491,31492300,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-10,27.5491,27.8317,27.4078,27.6904,17413556,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-11,27.761,28.75,27.6904,28.6793,34080207,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-12,28.538,28.8206,28.3968,28.3968,21593362,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-13,28.4674,28.538,28.1142,28.3261,14393154,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-14,28.4674,28.4674,27.9729,28.0436,14118080,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-17,28.0436,28.2555,27.9023,28.1142,11367639,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-18,28.1142,28.1849,27.9023,27.9729,10726350,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-19,28.4674,28.6087,28.1142,28.1142,16331401,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-20,28.1142,28.6793,28.0436,28.538,25684008,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-21,28.6087,28.9619,28.538,28.8206,29583491,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-24,28.8912,29.9508,28.8912,29.527,48686860,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-25,29.527,29.527,28.75,29.1032,26049590,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-26,28.9619,29.1032,28.8206,29.0325,13628692,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-27,29.1032,29.3151,28.9619,29.1032,17769981,
000825.SZ,Ì«¸Ö²»Ðâ,2019-06-28,29.1032,29.1032,28.538,28.75,14387920,
000825.SZ,Ì«¸Ö²»Ðâ,2019-07-01,29.1032,29.3857,29.0325,29.3151,24971144,
000825.SZ,Ì«¸Ö²»Ðâ,2019-07-02,29.2444,29.3857,29.1032,29.3151,18188740,
000825.SZ,Ì«¸Ö²»Ðâ,2019-07-03,29.2444,29.3151,28.9619,29.1032,11644142,
000825.SZ,Ì«¸Ö²»Ðâ,2019-07-04,29.1032,29.2444,29.0325,29.1738,9643912,
000825.SZ,Ì«¸Ö²»Ðâ,2019-07-05,29.1738,29.3151,29.0325,29.2444,9351231,
000825.SZ,Ì«¸Ö²»Ðâ,2019-07-08,29.2444,29.2444,28.4674,28.538,17048808,
000825.SZ,Ì«¸Ö²»Ðâ,2019-07-09,28.538,28.6793,28.3968,28.6087,9788300,
000825.SZ,Ì«¸Ö²»Ðâ,2019-07-10,28.6087,28.75,28.1849,28.3261,9804893,
