¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002079.SZ,À’÷›πÃÔΩ,2021-01-08,48.7718,49.7551,48.1818,49.2143,12154577,
002079.SZ,À’÷›πÃÔΩ,2021-01-11,49.116,50.8859,48.7718,49.5585,14593056,
002079.SZ,À’÷›πÃÔΩ,2021-01-12,49.1651,49.411,48.1818,49.2143,13519812,
002079.SZ,À’÷›πÃÔΩ,2021-01-13,49.2635,50.3943,48.231,50.3451,23104385,
002079.SZ,À’÷›πÃÔΩ,2021-01-14,50.3451,52.0167,49.2635,50.9843,30759070,
002079.SZ,À’÷›πÃÔΩ,2021-01-15,50.4926,50.9351,49.3618,50.0993,17166951,
002079.SZ,À’÷›πÃÔΩ,2021-01-18,49.5585,52.2134,49.2143,52.0167,32446844,
002079.SZ,À’÷›πÃÔΩ,2021-01-19,51.9184,52.2625,50.9351,51.0334,21826224,
002079.SZ,À’÷›πÃÔΩ,2021-01-20,51.2792,51.4267,49.9518,50.6401,16703105,
002079.SZ,À’÷›πÃÔΩ,2021-01-21,50.3943,51.7709,50.2959,50.9351,18216210,
002079.SZ,À’÷›πÃÔΩ,2021-01-22,50.7384,51.2792,48.9193,49.0668,24669128,
002079.SZ,À’÷›πÃÔΩ,2021-01-25,48.4768,48.4768,46.8052,47.2969,21530965,
002079.SZ,À’÷›πÃÔΩ,2021-01-26,47.4444,47.8377,45.8219,45.9694,14096404,
002079.SZ,À’÷›πÃÔΩ,2021-01-27,46.0186,46.2152,44.7403,44.8878,12139422,
002079.SZ,À’÷›πÃÔΩ,2021-01-28,44.4453,45.3303,44.1011,44.4945,9175841,
002079.SZ,À’÷›πÃÔΩ,2021-01-29,44.8878,45.0353,42.4787,43.0195,13119410,
002079.SZ,À’÷›πÃÔΩ,2021-02-01,43.2653,43.5603,42.6262,43.462,6720143,
002079.SZ,À’÷›πÃÔΩ,2021-02-02,43.7078,43.757,43.167,43.6095,5487622,
002079.SZ,À’÷›πÃÔΩ,2021-02-03,43.6095,43.6095,41.5937,41.6429,10954229,
002079.SZ,À’÷›πÃÔΩ,2021-02-04,41.2987,41.397,39.2338,40.5612,14710557,
002079.SZ,À’÷›πÃÔΩ,2021-02-05,40.6104,40.7087,38.4963,38.4963,9662708,
002079.SZ,À’÷›πÃÔΩ,2021-02-08,38.7421,39.3813,38.103,39.0863,7554154,
002079.SZ,À’÷›πÃÔΩ,2021-02-09,39.1846,39.9713,38.5946,39.9221,7119820,
002079.SZ,À’÷›πÃÔΩ,2021-02-10,39.9221,40.2662,39.6271,39.9713,6987035,
002079.SZ,À’÷›πÃÔΩ,2021-02-18,40.5612,41.987,40.4629,41.397,11370320,
002079.SZ,À’÷›πÃÔΩ,2021-02-19,41.2496,42.9212,41.0529,42.872,10949500,
002079.SZ,À’÷›πÃÔΩ,2021-02-22,42.872,43.9536,42.7737,42.8228,13744724,
002079.SZ,À’÷›πÃÔΩ,2021-02-23,42.577,43.1178,42.1345,42.4295,7895634,
002079.SZ,À’÷›πÃÔΩ,2021-02-24,42.4295,43.757,42.4295,42.872,10147648,
002079.SZ,À’÷›πÃÔΩ,2021-02-25,43.1178,43.3637,42.0362,42.0854,7151435,
002079.SZ,À’÷›πÃÔΩ,2021-02-26,41.5937,42.3312,41.2987,41.8395,6423093,
002079.SZ,À’÷›πÃÔΩ,2021-03-01,42.1837,43.2653,42.1345,43.167,8732811,
002079.SZ,À’÷›πÃÔΩ,2021-03-02,43.3145,43.5111,42.5278,42.872,7378031,
002079.SZ,À’÷›πÃÔΩ,2021-03-03,42.872,43.5111,42.6753,43.462,8272814,
002079.SZ,À’÷›πÃÔΩ,2021-03-04,43.462,44.4945,43.167,43.5111,12189308,
002079.SZ,À’÷›πÃÔΩ,2021-03-05,43.167,43.8061,42.9703,43.8061,8310932,
002079.SZ,À’÷›πÃÔΩ,2021-03-08,43.8061,44.1011,42.9212,43.0195,8759820,
002079.SZ,À’÷›πÃÔΩ,2021-03-09,42.9703,42.9703,40.9054,41.3479,8932498,
002079.SZ,À’÷›πÃÔΩ,2021-03-10,41.7904,41.987,40.3646,40.4629,5895707,
002079.SZ,À’÷›πÃÔΩ,2021-03-11,40.7579,42.4787,40.1679,42.1837,9059581,
002079.SZ,À’÷›πÃÔΩ,2021-03-12,42.5278,42.5278,41.4954,42.4295,6288000,
002079.SZ,À’÷›πÃÔΩ,2021-03-15,41.9379,42.1345,41.2496,41.6429,4995291,
002079.SZ,À’÷›πÃÔΩ,2021-03-16,41.8395,42.0854,41.3479,41.987,4123961,
002079.SZ,À’÷›πÃÔΩ,2021-03-17,46.1661,46.1661,46.1661,46.1661,9819750,
002079.SZ,À’÷›πÃÔΩ,2021-03-18,48.6735,48.6735,46.3136,46.5102,57356411,
002079.SZ,À’÷›πÃÔΩ,2021-03-19,44.6419,46.2644,44.6419,45.1336,27351230,
002079.SZ,À’÷›πÃÔΩ,2021-03-22,44.7403,45.8219,44.7403,45.5761,18569862,
002079.SZ,À’÷›πÃÔΩ,2021-03-23,45.2319,50.1484,45.1336,48.1818,57903280,
002079.SZ,À’÷›πÃÔΩ,2021-03-24,46.3136,48.526,46.1169,47.3952,42719369,
002079.SZ,À’÷›πÃÔΩ,2021-03-25,46.7069,49.5093,46.7069,47.641,30532367,
002079.SZ,À’÷›πÃÔΩ,2021-03-26,46.9527,47.6902,46.3627,46.9527,25710150,
002079.SZ,À’÷›πÃÔΩ,2021-03-29,46.9035,47.641,46.3136,46.6086,18972668,
002079.SZ,À’÷›πÃÔΩ,2021-03-30,46.4611,46.5594,45.1828,45.8711,18202221,
002079.SZ,À’÷›πÃÔΩ,2021-03-31,45.7727,46.1169,44.8878,46.1169,12890640,
002079.SZ,À’÷›πÃÔΩ,2021-04-01,46.4119,47.936,46.2152,46.6577,27212898,
002079.SZ,À’÷›πÃÔΩ,2021-04-02,47.1002,49.411,46.756,48.7718,40329756,
002079.SZ,À’÷›πÃÔΩ,2021-04-06,48.821,49.6076,47.936,49.3618,30244482,
002079.SZ,À’÷›πÃÔΩ,2021-04-07,48.7227,48.821,47.346,48.6735,24734830,
002079.SZ,À’÷›πÃÔΩ,2021-04-08,48.0835,48.7227,47.1985,47.3952,17106242,
002079.SZ,À’÷›πÃÔΩ,2021-04-09,47.1494,47.7394,46.3136,47.2969,14011968,
002079.SZ,À’÷›πÃÔΩ,2021-04-12,47.051,47.4444,45.5761,45.6744,14148211,
002079.SZ,À’÷›πÃÔΩ,2021-04-13,45.3794,46.5102,45.3794,45.9202,8812111,
002079.SZ,À’÷›πÃÔΩ,2021-04-14,46.0677,46.8052,45.9202,46.6086,8730523,
002079.SZ,À’÷›πÃÔΩ,2021-04-15,46.3627,46.4119,45.1336,46.2152,9058126,
002079.SZ,À’÷›πÃÔΩ,2021-04-16,46.2152,46.7069,45.9694,46.4611,9066413,
002079.SZ,À’÷›πÃÔΩ,2021-04-19,46.2644,47.9852,46.1661,47.8868,17804989,
002079.SZ,À’÷›πÃÔΩ,2021-04-20,47.641,47.641,46.5102,46.6577,13951639,
002079.SZ,À’÷›πÃÔΩ,2021-04-21,46.3136,46.3627,45.4778,45.7727,9626440,
002079.SZ,À’÷›πÃÔΩ,2021-04-22,45.9202,46.7069,45.7727,45.8711,10602549,
002079.SZ,À’÷›πÃÔΩ,2021-04-23,45.6252,46.2152,44.8878,46.0186,9864844,
002079.SZ,À’÷›πÃÔΩ,2021-04-26,46.0186,47.051,45.7236,46.1169,11817701,
002079.SZ,À’÷›πÃÔΩ,2021-04-27,46.265,46.265,44.9319,45.1788,8979891,
002079.SZ,À’÷›πÃÔΩ,2021-04-28,44.9813,47.1044,44.9813,46.9069,13413521,
002079.SZ,À’÷›πÃÔΩ,2021-04-29,46.9069,47.8451,46.4132,46.9069,21781498,
002079.SZ,À’÷›πÃÔΩ,2021-04-30,46.9069,47.7463,46.5613,47.45,19641324,
002079.SZ,À’÷›πÃÔΩ,2021-05-06,46.9563,48.2401,46.7588,48.1907,21646184,
002079.SZ,À’÷›πÃÔΩ,2021-05-07,47.8944,48.5363,46.7094,46.9069,18614870,
002079.SZ,À’÷›πÃÔΩ,2021-05-10,45.9194,45.9194,44.6356,45.2775,16304590,
002079.SZ,À’÷›πÃÔΩ,2021-05-11,44.7838,45.2775,43.1544,43.7962,15695021,
002079.SZ,À’÷›πÃÔΩ,2021-05-12,43.895,47.6969,43.6481,46.66,21458831,
002079.SZ,À’÷›πÃÔΩ,2021-05-13,46.1663,48.5363,45.9194,47.5982,35574995,
002079.SZ,À’÷›πÃÔΩ,2021-05-14,48.4376,48.6351,47.5488,48.2401,26643014,
002079.SZ,À’÷›πÃÔΩ,2021-05-17,48.6351,51.3014,48.6351,48.8326,38667136,
002079.SZ,À’÷›πÃÔΩ,2021-05-18,48.7338,50.0176,47.4007,49.7707,33178654,
002079.SZ,À’÷›πÃÔΩ,2021-05-19,49.3263,49.7707,48.5857,49.1288,21606914,
002079.SZ,À’÷›πÃÔΩ,2021-05-20,49.3757,50.4126,47.9932,49.5732,26697296,
002079.SZ,À’÷›πÃÔΩ,2021-05-21,49.3263,49.8201,48.3882,48.5363,16613102,
002079.SZ,À’÷›πÃÔΩ,2021-05-24,48.6351,50.3632,48.4376,50.2645,26964736,
002079.SZ,À’÷›πÃÔΩ,2021-05-25,50.1163,51.3507,49.7707,51.2026,35681717,
002079.SZ,À’÷›πÃÔΩ,2021-05-26,51.7951,55.3008,51.1038,52.0914,65210174,
002079.SZ,À’÷›πÃÔΩ,2021-05-27,51.0545,54.3133,50.857,53.1283,48169242,
002079.SZ,À’÷›πÃÔΩ,2021-05-28,52.7332,52.7332,51.5482,52.5357,30825722,
002079.SZ,À’÷›πÃÔΩ,2021-05-31,52.832,53.9676,52.5851,52.832,27643219,
002079.SZ,À’÷›πÃÔΩ,2021-06-01,52.6345,54.017,51.4495,52.9801,27229701,
002079.SZ,À’÷›πÃÔΩ,2021-06-02,52.4864,52.6345,50.4126,50.5113,32506688,
002079.SZ,À’÷›πÃÔΩ,2021-06-03,50.9063,51.7951,50.4126,50.5607,18551156,
002079.SZ,À’÷›πÃÔΩ,2021-06-04,50.3138,52.0914,50.3138,51.7951,23454926,
002079.SZ,À’÷›πÃÔΩ,2021-06-07,53.7701,54.8564,53.0295,53.9183,45729974,
002079.SZ,À’÷›πÃÔΩ,2021-06-08,53.9183,56.7327,53.1776,56.1402,65153529,
002079.SZ,À’÷›πÃÔΩ,2021-06-09,55.3502,56.387,54.8564,55.7945,39506256,
002079.SZ,À’÷›πÃÔΩ,2021-06-10,55.6464,56.4858,54.807,56.4858,40217421,
002079.SZ,À’÷›πÃÔΩ,2021-06-11,55.3995,55.6958,52.8814,53.2764,49264287,
002079.SZ,À’÷›πÃÔΩ,2021-06-15,52.8814,58.1646,52.4864,56.5846,55280552,
002079.SZ,À’÷›πÃÔΩ,2021-06-16,56.6833,57.5721,55.4489,55.8439,42672518,
002079.SZ,À’÷›πÃÔΩ,2021-06-17,55.4489,59.4977,55.3008,59.0533,71788565,
002079.SZ,À’÷›πÃÔΩ,2021-06-18,58.3127,59.004,57.0783,58.9052,53233418,
002079.SZ,À’÷›πÃÔΩ,2021-06-21,56.2883,57.0783,54.7083,57.0783,57904885,
002079.SZ,À’÷›πÃÔΩ,2021-06-22,56.8314,60.979,55.3995,59.9915,75018653,
002079.SZ,À’÷›πÃÔΩ,2021-06-23,59.1521,60.9296,58.5102,59.2508,60479459,
002079.SZ,À’÷›πÃÔΩ,2021-06-24,58.5596,61.9665,58.1152,59.8433,60485853,
002079.SZ,À’÷›πÃÔΩ,2021-06-25,59.8927,63.0528,58.8558,62.4109,83273167,
002079.SZ,À’÷›πÃÔΩ,2021-06-28,63.2503,63.8922,61.1271,62.7071,61385504,
002079.SZ,À’÷›πÃÔΩ,2021-06-29,61.4727,62.4603,60.0409,60.7815,49990347,
002079.SZ,À’÷›πÃÔΩ,2021-06-30,61.1765,63.0034,60.8802,62.2134,57108826,
002079.SZ,À’÷›πÃÔΩ,2021-07-01,61.5221,61.5715,57.7202,58.0164,58592503,
002079.SZ,À’÷›πÃÔΩ,2021-07-02,56.7821,58.0658,55.7945,56.7821,37561050,
002079.SZ,À’÷›πÃÔΩ,2021-07-05,56.8314,58.1152,56.5352,58.1152,30287085,
002079.SZ,À’÷›πÃÔΩ,2021-07-06,57.7696,58.1152,54.0664,55.597,45504170,
002079.SZ,À’÷›πÃÔΩ,2021-07-07,54.8564,56.6339,54.3626,56.0908,30465137,
002079.SZ,À’÷›πÃÔΩ,2021-07-08,55.6958,59.6458,55.6464,59.0533,57252722,
002079.SZ,À’÷›πÃÔΩ,2021-07-09,58.1152,60.1396,57.4239,60.0902,47637735,
002079.SZ,À’÷›πÃÔΩ,2021-07-12,60.3865,61.1765,59.3002,60.5346,45211708,
002079.SZ,À’÷›πÃÔΩ,2021-07-13,59.8927,60.5346,57.4239,58.8558,41035859,
002079.SZ,À’÷›πÃÔΩ,2021-07-14,58.2633,59.4483,56.6339,56.6833,31180621,
002079.SZ,À’÷›πÃÔΩ,2021-07-15,56.2883,57.7696,55.3008,57.3252,27183481,
002079.SZ,À’÷›πÃÔΩ,2021-07-16,57.3746,62.1146,56.8314,60.1396,62824241,
002079.SZ,À’÷›πÃÔΩ,2021-07-19,60.189,61.1765,59.004,59.6458,38064653,
002079.SZ,À’÷›πÃÔΩ,2021-07-20,59.2508,63.5465,58.8065,63.2009,75858986,
002079.SZ,À’÷›πÃÔΩ,2021-07-21,63.2503,64.5834,61.769,62.8553,76371828,
002079.SZ,À’÷›πÃÔΩ,2021-07-22,63.2503,63.5465,61.2752,62.4603,57859266,
002079.SZ,À’÷›πÃÔΩ,2021-07-23,62.1146,64.929,60.3865,64.3859,74027310,
002079.SZ,À’÷›πÃÔΩ,2021-07-26,63.5959,64.4353,58.8065,61.7196,64756574,
002079.SZ,À’÷›πÃÔΩ,2021-07-27,65.9659,67.8916,64.1884,65.6697,63147032,
002079.SZ,À’÷›πÃÔΩ,2021-07-28,69.0272,71.3479,60.6827,62.4603,150412784,
002079.SZ,À’÷›πÃÔΩ,2021-07-29,62.4603,68.4347,60.8802,66.1634,116900259,
002079.SZ,À’÷›πÃÔΩ,2021-07-30,66.6572,72.7798,66.6078,72.3354,161525580,
002079.SZ,À’÷›πÃÔΩ,2021-08-02,72.5823,73.9154,69.2247,71.1998,123310802,
002079.SZ,À’÷›πÃÔΩ,2021-08-03,70.6566,72.2366,64.9784,65.7684,100563202,
002079.SZ,À’÷›πÃÔΩ,2021-08-04,64.9784,67.8916,64.8797,67.2991,74973401,
002079.SZ,À’÷›πÃÔΩ,2021-08-05,66.5091,66.5584,64.3365,65.3241,52752614,
002079.SZ,À’÷›πÃÔΩ,2021-08-06,66.0647,66.3116,64.534,65.7684,46167192,
002079.SZ,À’÷›πÃÔΩ,2021-08-09,64.4353,66.1634,63.6947,64.9784,39699621,
002079.SZ,À’÷›πÃÔΩ,2021-08-10,64.8797,67.4966,64.5834,67.2003,54230671,
002079.SZ,À’÷›πÃÔΩ,2021-08-11,66.8053,66.9041,65.0278,66.1634,40331479,
002079.SZ,À’÷›πÃÔΩ,2021-08-12,65.4722,69.3235,65.4722,69.126,69886301,
002079.SZ,À’÷›πÃÔΩ,2021-08-13,67.6941,68.5828,66.9534,67.7928,38659915,
002079.SZ,À’÷›πÃÔΩ,2021-08-16,68.8791,72.3848,67.941,71.2985,78974592,
002079.SZ,À’÷›πÃÔΩ,2021-08-17,71.2491,71.3973,65.8672,66.2622,61170810,
002079.SZ,À’÷›πÃÔΩ,2021-08-18,66.7066,67.8916,64.0403,64.7809,42461804,
002079.SZ,À’÷›πÃÔΩ,2021-08-19,63.9909,65.1759,61.9171,64.3859,33156931,
002079.SZ,À’÷›πÃÔΩ,2021-08-20,64.0403,66.2128,62.8553,65.0278,37256405,
002079.SZ,À’÷›πÃÔΩ,2021-08-23,67.2991,71.5454,67.2991,71.5454,36871678,
002079.SZ,À’÷›πÃÔΩ,2021-08-24,74.0142,77.7667,73.5698,75.5448,149936658,
002079.SZ,À’÷›πÃÔΩ,2021-08-25,76.7792,80.1861,75.1004,79.1986,123796208,
002079.SZ,À’÷›πÃÔΩ,2021-08-26,79.4455,83.6918,79.1986,79.5443,109335528,
002079.SZ,À’÷›πÃÔΩ,2021-08-27,79.643,81.5687,76.7298,78.063,80450029,
002079.SZ,À’÷›πÃÔΩ,2021-08-30,82.5068,85.42,79.5936,80.4824,104315410,
002079.SZ,À’÷›πÃÔΩ,2021-08-31,80.433,82.8524,78.1617,80.6799,93723927,
002079.SZ,À’÷›πÃÔΩ,2021-09-01,80.9761,81.7168,73.1254,75.4461,89331218,
002079.SZ,À’÷›πÃÔΩ,2021-09-02,75.3967,83.0006,73.3229,83.0006,111103471,
002079.SZ,À’÷›πÃÔΩ,2021-09-03,82.9512,88.6294,81.7662,85.815,120756515,
002079.SZ,À’÷›πÃÔΩ,2021-09-06,86.8519,87.8394,78.7542,83.9387,85371647,
002079.SZ,À’÷›πÃÔΩ,2021-09-07,83.9387,92.3326,83.1981,92.3326,94841957,
002079.SZ,À’÷›πÃÔΩ,2021-09-08,91.0488,93.567,88.5306,89.6663,101834012,
002079.SZ,À’÷›πÃÔΩ,2021-09-09,89.4194,94.357,85.6668,92.2338,102945326,
002079.SZ,À’÷›πÃÔΩ,2021-09-10,89.8638,91.7401,86.8025,88.975,75819761,
002079.SZ,À’÷›πÃÔΩ,2021-09-13,88.0369,90.2588,85.9631,86.8519,54783439,
002079.SZ,À’÷›πÃÔΩ,2021-09-14,86.4075,89.37,84.4818,87.8887,58363160,
002079.SZ,À’÷›πÃÔΩ,2021-09-15,85.9631,87.9875,83.0993,86.4569,46413927,
002079.SZ,À’÷›πÃÔΩ,2021-09-16,86.4075,88.7775,82.7537,82.803,45781465,
002079.SZ,À’÷›πÃÔΩ,2021-09-17,81.5193,83.6424,77.9149,80.7786,46533507,
002079.SZ,À’÷›πÃÔΩ,2021-09-22,80.7786,83.2968,79.2974,82.4574,31331491,
002079.SZ,À’÷›πÃÔΩ,2021-09-23,83.3462,85.2718,80.5318,80.6799,42675586,
002079.SZ,À’÷›πÃÔΩ,2021-09-24,80.4824,81.7168,77.9149,78.3099,36941291,
002079.SZ,À’÷›πÃÔΩ,2021-09-27,78.9024,79.9393,70.8048,72.8292,45573693,
002079.SZ,À’÷›πÃÔΩ,2021-09-28,72.7798,75.3967,72.2366,73.866,26236919,
002079.SZ,À’÷›πÃÔΩ,2021-09-29,73.1748,74.5079,71.0023,71.0023,27681797,
002079.SZ,À’÷›πÃÔΩ,2021-09-30,71.5948,72.5823,70.6073,71.8416,19846558,
002079.SZ,À’÷›πÃÔΩ,2021-10-08,73.076,73.8167,69.916,70.4097,23731031,
002079.SZ,À’÷›πÃÔΩ,2021-10-11,72.4342,72.4342,70.2616,71.1504,20448251,
002079.SZ,À’÷›πÃÔΩ,2021-10-12,70.2122,71.496,65.6697,67.151,36409584,
002079.SZ,À’÷›πÃÔΩ,2021-10-13,67.4966,69.7679,66.4103,69.4716,25745264,
002079.SZ,À’÷›πÃÔΩ,2021-10-14,68.9285,71.7923,68.0891,70.9035,27119330,
002079.SZ,À’÷›πÃÔΩ,2021-10-15,70.311,72.3848,70.1135,70.706,32656483,
002079.SZ,À’÷›πÃÔΩ,2021-10-18,70.4591,72.8292,70.1629,72.2366,31507259,
002079.SZ,À’÷›πÃÔΩ,2021-10-19,72.1379,73.0267,71.2985,72.0391,24363373,
002079.SZ,À’÷›πÃÔΩ,2021-10-20,72.1379,75.3473,71.7923,74.8042,39280501,
002079.SZ,À’÷›πÃÔΩ,2021-10-21,73.9648,74.0636,71.891,72.5823,32254004,
002079.SZ,À’÷›πÃÔΩ,2021-10-22,72.8292,73.5204,70.2616,70.3604,26209674,
002079.SZ,À’÷›πÃÔΩ,2021-10-25,69.8666,73.8167,69.6691,73.4217,30824942,
002079.SZ,À’÷›πÃÔΩ,2021-10-26,72.8785,74.7548,72.3354,73.9154,28353253,
002079.SZ,À’÷›πÃÔΩ,2021-10-27,73.3229,74.2117,71.7923,72.286,25373555,
002079.SZ,À’÷›πÃÔΩ,2021-10-28,72.2366,72.9279,68.6816,69.1754,25287020,
002079.SZ,À’÷›πÃÔΩ,2021-10-29,69.9654,72.7798,69.521,71.1504,31547109,
002079.SZ,À’÷›πÃÔΩ,2021-11-01,72.3848,76.7792,71.6441,76.2855,53957648,
002079.SZ,À’÷›πÃÔΩ,2021-11-02,76.8286,78.8036,75.5942,76.5323,58049826,
002079.SZ,À’÷›πÃÔΩ,2021-11-03,76.5817,77.9149,73.7673,75.1992,39405556,
002079.SZ,À’÷›πÃÔΩ,2021-11-04,75.0017,80.9761,74.4586,79.2974,55785087,
002079.SZ,À’÷›πÃÔΩ,2021-11-05,79.643,80.4824,77.7667,78.9517,36918210,
002079.SZ,À’÷›πÃÔΩ,2021-11-08,77.4211,77.4211,73.0267,76.7298,38969268,
002079.SZ,À’÷›πÃÔΩ,2021-11-09,76.5323,78.853,75.1004,78.853,37409167,
002079.SZ,À’÷›πÃÔΩ,2021-11-10,78.0136,78.063,76.5323,77.5198,26622935,
002079.SZ,À’÷›πÃÔΩ,2021-11-11,77.2236,78.2111,75.3473,76.7298,32867603,
002079.SZ,À’÷›πÃÔΩ,2021-11-12,76.3348,80.038,75.8411,79.6924,48914485,
002079.SZ,À’÷›πÃÔΩ,2021-11-15,79.5443,79.5443,76.8286,77.668,33202477,
002079.SZ,À’÷›πÃÔΩ,2021-11-16,77.668,77.7667,75.5448,75.8905,26571476,
002079.SZ,À’÷›πÃÔΩ,2021-11-17,75.5448,77.273,71.5948,77.273,38361288,
002079.SZ,À’÷›πÃÔΩ,2021-11-18,75.9892,76.7298,74.3598,74.4092,27381931,
002079.SZ,À’÷›πÃÔΩ,2021-11-19,74.2117,75.8411,72.9773,75.0511,25349196,
002079.SZ,À’÷›πÃÔΩ,2021-11-22,75.0017,79.0505,74.6067,78.853,49454678,
002079.SZ,À’÷›πÃÔΩ,2021-11-23,79.0011,81.618,78.0136,78.2111,56673586,
002079.SZ,À’÷›πÃÔΩ,2021-11-24,78.2111,80.5811,76.7792,77.1742,41483755,
002079.SZ,À’÷›πÃÔΩ,2021-11-25,76.3348,78.1124,74.8042,75.2979,36010815,
002079.SZ,À’÷›πÃÔΩ,2021-11-26,75.3473,75.7423,73.7673,74.2117,25722337,
002079.SZ,À’÷›πÃÔΩ,2021-11-29,72.5823,73.9648,72.1379,72.9773,22552148,
002079.SZ,À’÷›πÃÔΩ,2021-11-30,74.0142,74.4586,72.681,73.3229,20467188,
002079.SZ,À’÷›πÃÔΩ,2021-12-01,73.2735,74.1129,71.1998,71.7923,30928958,
002079.SZ,À’÷›πÃÔΩ,2021-12-02,71.2491,72.286,70.1135,71.8416,21461971,
002079.SZ,À’÷›πÃÔΩ,2021-12-03,71.8416,74.4586,71.7923,73.5698,26246680,
002079.SZ,À’÷›πÃÔΩ,2021-12-06,73.5698,73.5698,70.9529,71.1998,22823498,
002079.SZ,À’÷›πÃÔΩ,2021-12-07,71.3479,71.891,67.7435,68.8297,24095726,
002079.SZ,À’÷›πÃÔΩ,2021-12-08,68.6322,70.0641,68.4347,69.7679,13449405,
002079.SZ,À’÷›πÃÔΩ,2021-12-09,69.1754,69.916,68.2372,68.731,21645916,
002079.SZ,À’÷›πÃÔΩ,2021-12-10,68.3853,69.7185,67.4966,69.0272,21896002,
002079.SZ,À’÷›πÃÔΩ,2021-12-13,69.126,70.1629,68.5828,69.916,18194569,
002079.SZ,À’÷›πÃÔΩ,2021-12-14,69.2247,70.706,69.0766,70.2616,17186145,
002079.SZ,À’÷›πÃÔΩ,2021-12-15,69.8666,71.496,69.4222,71.3479,33879307,
002079.SZ,À’÷›πÃÔΩ,2021-12-16,71.2491,74.4586,70.7554,74.3598,60232503,
002079.SZ,À’÷›πÃÔΩ,2021-12-17,74.4586,74.8042,71.891,72.0885,43005961,
002079.SZ,À’÷›πÃÔΩ,2021-12-20,71.3479,72.0885,68.5828,68.6816,29339204,
002079.SZ,À’÷›πÃÔΩ,2021-12-21,69.0766,70.6566,68.6816,70.5085,18897913,
002079.SZ,À’÷›πÃÔΩ,2021-12-22,70.4097,71.2985,69.7679,70.0641,16128698,
002079.SZ,À’÷›πÃÔΩ,2021-12-23,70.2122,70.5579,68.6816,68.8297,18636168,
002079.SZ,À’÷›πÃÔΩ,2021-12-24,69.126,69.3729,66.0647,66.3116,21735500,
002079.SZ,À’÷›πÃÔΩ,2021-12-27,65.6697,66.3116,65.0772,65.5216,13481773,
002079.SZ,À’÷›πÃÔΩ,2021-12-28,65.7684,67.0522,65.6203,66.9041,11197456,
002079.SZ,À’÷›πÃÔΩ,2021-12-29,66.9041,66.9041,65.7684,65.7684,10133709,
002079.SZ,À’÷›πÃÔΩ,2021-12-30,65.6697,66.9041,65.6203,65.9659,14088391,
002079.SZ,À’÷›πÃÔΩ,2021-12-31,66.1634,66.9534,65.9166,66.6572,13718754,
002079.SZ,À’÷›πÃÔΩ,2022-01-04,66.7066,67.2991,65.5216,66.5584,15669425,
002079.SZ,À’÷›πÃÔΩ,2022-01-05,66.4103,66.4103,63.744,64.3859,21129918,
002079.SZ,À’÷›πÃÔΩ,2022-01-06,63.9909,64.8303,63.744,64.4847,9208259,
002079.SZ,À’÷›πÃÔΩ,2022-01-07,64.4847,64.929,62.7071,62.7071,13580950,
002079.SZ,À’÷›πÃÔΩ,2022-01-10,62.7565,62.954,60.6827,61.4727,16407895,
002079.SZ,À’÷›πÃÔΩ,2022-01-11,61.4727,61.9665,61.1271,61.3246,9419341,
002079.SZ,À’÷›πÃÔΩ,2022-01-12,61.6702,63.1021,61.6209,62.954,14189067,
002079.SZ,À’÷›πÃÔΩ,2022-01-13,62.7565,63.8428,62.4109,62.559,12509128,
002079.SZ,À’÷›πÃÔΩ,2022-01-14,62.3121,63.5465,62.0653,62.6084,9824607,
002079.SZ,À’÷›πÃÔΩ,2022-01-17,62.3121,63.5959,62.2134,63.5959,12238734,
002079.SZ,À’÷›πÃÔΩ,2022-01-18,63.7934,64.6328,62.6084,63.2009,15568461,
002079.SZ,À’÷›πÃÔΩ,2022-01-19,62.8059,62.9046,60.8309,61.4234,14480506,
002079.SZ,À’÷›πÃÔΩ,2022-01-20,61.8678,61.8678,59.6458,59.6952,12033300,
002079.SZ,À’÷›πÃÔΩ,2022-01-21,59.2015,59.8433,58.3127,59.4977,8017019,
002079.SZ,À’÷›πÃÔΩ,2022-01-24,58.5102,60.189,58.3127,59.7446,5979661,
002079.SZ,À’÷›πÃÔΩ,2022-01-25,59.794,60.0409,56.3377,56.4364,14031003,
002079.SZ,À’÷›πÃÔΩ,2022-01-26,56.4858,57.7202,56.4364,57.4239,7985987,
002079.SZ,À’÷›πÃÔΩ,2022-01-27,57.4239,57.8189,55.3995,55.5477,8502029,
002079.SZ,À’÷›πÃÔΩ,2022-01-28,55.6958,56.4364,54.9058,55.3995,7370043,
002079.SZ,À’÷›πÃÔΩ,2022-02-07,56.2389,57.3746,56.0908,56.6833,8689448,
002079.SZ,À’÷›πÃÔΩ,2022-02-08,56.9302,57.1277,55.8439,57.1277,8042688,
002079.SZ,À’÷›πÃÔΩ,2022-02-09,57.1771,58.609,56.6339,58.4115,11354195,
002079.SZ,À’÷›πÃÔΩ,2022-02-10,58.1646,58.8558,57.7202,58.2633,9234685,
002079.SZ,À’÷›πÃÔΩ,2022-02-11,57.9177,58.2633,56.1895,56.387,9261887,
002079.SZ,À’÷›πÃÔΩ,2022-02-14,55.8439,56.9302,55.8439,56.1402,5621273,
