´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-23,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-24,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-25,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-26,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-27,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-30,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-31,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-01,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-02,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-03,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-06,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-07,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-08,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-09,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-10,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-13,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-14,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-15,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-16,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-17,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-20,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-21,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-22,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-23,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-24,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-27,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-28,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-29,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-30,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-08-31,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-03,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-04,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-05,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-06,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-07,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-10,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-11,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-12,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-13,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-14,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-17,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-18,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-19,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-20,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-21,17.9953,17.9953,17.9953,17.9953,315900,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-25,17.1007,17.1007,17.1007,17.1007,34200,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-26,16.2405,16.2405,16.2405,16.2405,22100,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-27,15.4147,15.4147,15.4147,15.4147,58000,
600399.SH,¸§Ë³ÌØ¸Ö,2018-09-28,14.6578,14.6578,14.6578,14.6578,78700,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-08,13.9352,13.9352,13.9352,13.9352,33300,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-09,13.247,13.247,13.247,13.247,36700,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-10,12.5933,12.5933,12.5933,12.5933,28600,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-11,11.9739,11.9739,11.9739,11.9739,40500,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-12,11.389,11.389,11.389,11.389,72900,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-15,10.8041,10.8041,10.8041,10.8041,90200,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-16,10.2535,10.2535,10.2535,10.2535,112200,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-17,9.7374,9.7374,9.7374,9.7374,108200,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-18,9.2557,9.2557,9.2557,9.2557,121500,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-19,8.8084,8.8084,8.8084,8.8084,290700,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-22,8.3611,8.3611,8.3611,8.3611,5470300,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-23,7.9482,8.2579,7.9482,7.9482,40164950,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-24,7.5353,7.673,7.5353,7.5353,20035400,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-25,7.1568,7.9138,7.1568,7.8106,80352104,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-26,7.6385,8.1891,7.5353,8.1891,61962151,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-29,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-30,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-10-31,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-01,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-02,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-05,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-06,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-07,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-08,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-09,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-12,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-13,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-14,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-15,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-16,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-19,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-20,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-21,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-22,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-23,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-26,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-27,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-28,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-29,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-11-30,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-03,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-04,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-05,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-06,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-07,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-10,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-11,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-12,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-13,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-14,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-17,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-18,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-19,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-20,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-21,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-24,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-25,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-26,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-27,8.1891,8.1891,8.1891,8.1891,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-12-28,8.602,8.602,8.3267,8.602,8700385,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-02,9.0493,9.0493,9.0493,9.0493,307650,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-03,9.4966,9.4966,9.4966,9.4966,595405,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-04,9.9783,9.9783,9.0149,9.4278,46844463,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-07,9.1869,9.2901,9.0149,9.1181,21464959,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-08,9.0149,9.531,8.946,9.1525,14847016,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-09,8.9805,9.1869,8.946,8.9805,12451343,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-10,8.9805,9.0149,8.6708,8.7052,9947750,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-11,8.6364,8.6708,8.3611,8.3955,13096791,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-14,8.3955,8.6708,8.2923,8.5676,9397925,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-15,8.602,8.9805,8.5332,8.9805,6632225,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-16,9.1525,9.2213,8.9805,9.0149,12611325,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-17,8.774,9.2213,8.774,9.0149,8408363,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-18,8.9116,9.1869,8.9116,9.0493,7564461,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-21,9.1181,9.4966,9.0837,9.3933,15584547,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-22,9.2901,9.4622,9.1525,9.1869,9192550,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-23,9.1525,9.4278,9.1525,9.2557,6597662,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-24,9.2213,9.3589,9.1525,9.2901,5113625,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-25,9.3589,9.3589,9.1525,9.2213,5213150,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-28,9.4622,9.4622,9.2213,9.2901,9131947,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-29,9.2213,9.3245,8.8428,9.1181,8313149,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-30,8.9805,9.1869,8.9116,8.9116,4295800,
600399.SH,¸§Ë³ÌØ¸Ö,2019-01-31,8.9116,9.1181,8.8772,8.9805,5472826,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-01,8.9805,9.1869,8.946,9.1525,3755550,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-11,9.1869,9.3245,9.1525,9.2901,7085136,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-12,9.2557,9.3589,9.2213,9.3589,7322623,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-13,9.2901,9.3933,9.2901,9.3589,6990130,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-14,9.3933,9.8407,9.3245,9.8407,12573868,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-15,10.0127,10.3224,9.9783,10.3224,20085742,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-18,10.5976,10.8385,10.5288,10.8385,6967002,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-19,11.389,11.389,11.3202,11.389,3990015,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-20,11.9739,11.9739,11.9739,11.9739,944208,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-21,12.5589,12.5589,12.5589,12.5589,964468,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-22,13.1782,13.1782,11.9395,11.9395,24706759,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-25,11.6987,12.5245,11.6987,11.9739,34889650,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-26,11.8363,12.5589,11.8363,12.5589,14633291,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-27,13.075,13.1094,12.146,12.6621,30409385,
600399.SH,¸§Ë³ÌØ¸Ö,2019-02-28,12.2836,12.8685,12.2836,12.4556,12351906,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-01,12.4556,13.075,12.4212,13.075,16373324,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-04,13.3503,13.7287,13.0406,13.2126,35979478,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-05,12.9718,13.3503,12.7997,13.3158,17111161,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-06,13.3158,13.9352,13.075,13.4879,20074911,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-07,13.2814,13.8664,13.2814,13.4535,19882773,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-08,13.3158,13.3158,12.7653,12.7653,23233200,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-11,12.6621,12.8341,12.146,12.6621,16608484,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-12,12.7309,13.0062,12.5933,12.7309,10011953,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-13,12.7309,12.7653,12.318,12.3868,10061478,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-14,12.3868,12.8341,12.2836,12.4212,11559379,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-15,12.3524,12.7309,12.318,12.6621,9532585,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-18,12.6621,13.2814,12.6621,13.2814,13682729,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-19,13.832,13.832,13.247,13.4535,20870818,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-20,13.3847,14.0728,13.3158,14.0728,17514629,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-21,14.0384,14.761,13.9008,14.7266,24438606,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-22,14.6578,15.4491,14.5545,15.4491,22685427,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-25,15.4835,16.2061,15.1051,16.1373,22245166,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-26,16.2061,16.447,15.3459,15.3459,26394385,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-27,15.2771,15.4835,14.5889,14.761,23572212,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-28,14.761,15.4147,14.6578,14.8298,18310432,
600399.SH,¸§Ë³ÌØ¸Ö,2019-03-29,14.0728,14.8298,14.0728,14.4513,24844850,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-01,14.6233,14.8986,14.4513,14.6922,15644765,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-02,14.8642,15.4147,14.4513,15.4147,20678683,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-03,15.8276,16.1717,15.4835,16.1717,46015428,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-04,16.1717,16.1717,16.1717,16.1717,0,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-08,15.3803,16.5502,15.3803,16.2749,42903734,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-09,16.3093,16.447,15.5524,15.9308,24136007,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-10,15.8276,15.8276,15.3115,15.3459,21456657,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-11,15.3459,15.4491,14.6922,14.761,17366130,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-12,14.7954,15.4835,14.7954,15.4835,12108156,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-15,16.1717,16.1717,15.4835,15.5179,25513341,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-16,15.5868,16.0685,15.2083,15.8276,18839558,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-17,15.8276,15.9653,15.6556,15.69,14979282,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-18,15.9653,15.9653,15.3115,15.4147,15021588,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-19,15.862,15.862,15.4491,15.7244,11398649,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-22,15.7932,15.7932,15.0362,15.2427,15080352,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-23,15.2427,15.4147,14.4857,14.4857,18431670,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-24,14.3825,14.761,14.176,14.5201,9935072,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-25,14.5545,14.7266,13.7976,13.832,14209800,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-26,13.832,14.004,13.4535,13.7631,10980002,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-29,13.5223,13.832,13.075,13.1094,11578000,
600399.SH,¸§Ë³ÌØ¸Ö,2019-04-30,13.3158,13.7631,13.1438,13.7631,8107724,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-06,13.3847,13.5911,13.075,13.075,13190394,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-07,12.5245,13.2126,12.4212,12.7653,12093573,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-08,12.2836,12.5245,12.1116,12.2492,10341288,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-09,12.2836,12.4901,12.1116,12.146,6224800,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-10,12.318,12.4556,11.8707,12.318,9358503,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-13,12.1804,12.1804,11.6987,11.9395,11360251,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-14,11.6987,11.8707,11.3546,11.5266,11132850,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-15,11.5955,11.7675,11.1137,11.6299,11086511,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-16,11.561,11.8363,11.4234,11.7331,7700150,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-17,11.7675,11.7675,11.1481,11.1481,10919321,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-20,11.217,11.217,10.5976,10.5976,10534216,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-21,10.3568,11.1137,10.3568,10.9073,9444550,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-22,10.8385,11.2858,10.7353,11.0105,5765303,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-23,10.9761,11.1826,10.632,10.7697,4640566,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-24,10.632,10.8385,10.46,10.4944,5229566,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-27,10.4944,10.7353,10.46,10.632,5907211,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-28,10.5976,11.0105,10.5632,10.7697,5855316,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-29,10.7008,10.9073,10.632,10.8729,3583282,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-30,10.8041,10.8729,10.5976,10.7008,3617800,
600399.SH,¸§Ë³ÌØ¸Ö,2019-05-31,10.632,10.8041,10.5976,10.7008,4252835,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-03,10.7008,10.7353,10.3224,10.4256,5035100,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-04,10.3568,10.4944,9.9095,9.9095,9637300,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-05,10.0127,10.0815,9.8751,9.8751,3836200,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-06,9.9095,9.9439,9.3933,9.4966,7300950,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-10,9.4622,9.9783,9.4278,9.9783,5121220,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-11,10.2191,10.4944,10.0815,10.4944,6106350,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-12,10.9417,11.0105,10.7008,10.9073,14663087,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-13,10.8729,10.9073,10.4944,10.6664,8652638,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-14,10.632,11.1826,10.632,10.7008,6377201,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-17,10.5632,11.0793,10.5632,10.8385,5636400,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-18,10.9417,11.0105,10.8041,10.8729,4184451,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-19,11.217,11.2858,10.9073,10.9417,6318500,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-20,10.9417,11.0793,10.8729,10.9417,6014285,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-21,11.1826,11.217,10.9761,11.0793,6680698,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-24,11.1137,11.5955,11.0449,11.2858,8262027,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-25,11.2514,11.2858,10.9073,11.0105,5313050,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-26,11.0105,11.0105,10.8385,10.9761,2928150,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-27,10.9417,11.1481,10.8729,10.9417,3698600,
600399.SH,¸§Ë³ÌØ¸Ö,2019-06-28,10.9073,10.9761,10.6664,10.7697,4496401,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-01,11.0105,11.0793,10.9073,10.9761,5142679,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-02,10.9073,11.1481,10.9073,11.1137,5682367,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-03,11.0793,11.0793,10.9073,10.9417,4428718,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-04,10.9073,11.0449,10.8385,10.9417,4453500,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-05,10.9761,10.9761,10.8041,10.9417,3113853,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-08,10.8385,10.8385,10.4256,10.5288,7562502,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-09,10.8729,10.9073,10.632,10.7353,5284354,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-10,10.6664,10.6664,10.1847,10.2191,11023250,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-11,9.9095,10.0815,9.7374,9.9095,11127087,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-12,9.8062,10.3912,9.7718,10.3912,6656275,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-15,10.4256,10.8729,10.4256,10.8041,9490425,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-16,10.8041,11.0105,10.632,10.8041,4809500,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-17,10.7353,10.8729,10.5976,10.632,3493900,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-18,10.6664,10.7353,10.3912,10.4256,3598315,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-19,10.3224,10.5632,10.3224,10.5288,2081350,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-22,10.4256,10.5976,10.3224,10.3568,3625584,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-23,10.4944,10.4944,10.3224,10.46,2724800,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-24,10.4944,10.5632,10.4256,10.5288,3076500,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-25,10.4944,10.5288,10.3568,10.4944,2289150,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-26,10.4256,10.5976,10.1159,10.3568,4918150,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-29,10.3912,10.5288,10.288,10.46,2746792,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-30,10.5288,10.9761,10.4944,10.9761,8874871,
600399.SH,¸§Ë³ÌØ¸Ö,2019-07-31,11.1481,11.3546,10.7697,10.8729,9882144,
600399.SH,¸§Ë³ÌØ¸Ö,2019-08-01,10.8041,10.8041,10.46,10.5288,6522125,
600399.SH,¸§Ë³ÌØ¸Ö,2019-08-02,10.3912,10.5976,10.1847,10.5288,4954368,
