´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603168.SH,É¯ÆÕ°®Ë¼,2021-02-03,28.6249,28.8145,28.2457,28.3405,1184896,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-04,28.2931,28.3405,26.7766,27.3927,1886622,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-05,26.587,27.8666,26.587,26.7766,1328067,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-08,27.0609,27.1083,26.3027,26.3974,1553028,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-09,26.4922,27.0135,26.3027,26.824,1837170,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-10,27.7244,28.3405,26.8714,27.3927,2610975,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-18,27.3927,28.1984,27.3453,27.914,1910900,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-19,27.914,29.3358,27.7244,29.2884,2765751,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-22,29.004,30.8049,29.004,29.9045,2933759,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-23,29.8097,29.9045,28.9566,29.1936,1748951,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-24,29.3358,29.9045,28.9092,29.5253,1768821,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-25,29.5253,29.8571,29.0514,29.1462,1239827,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-26,29.0988,29.6201,28.7671,29.3358,1356595,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-01,29.4305,30.331,29.3832,30.094,1557057,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-02,30.094,30.4732,29.5727,29.8097,1120516,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-03,29.8097,30.0466,29.2884,29.7623,1328517,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-04,29.7623,30.1414,29.4305,29.5727,1943628,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-05,29.8571,30.4258,29.2884,30.094,2087472,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-08,30.094,30.6154,29.8097,29.8571,1549517,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-09,29.8571,30.094,28.6249,28.7197,3074526,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-10,28.8145,29.0988,27.8192,27.914,1919994,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-11,27.914,28.9566,27.8666,28.8145,1342267,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-12,28.8145,29.2884,28.4353,28.7197,1073300,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-15,28.7197,29.241,28.4827,28.6249,1125358,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-16,29.0988,29.4779,28.6723,29.3358,1535417,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-17,29.1462,29.8097,29.1462,29.7623,1787566,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-18,29.6201,30.1414,29.5253,29.8097,1296419,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-19,29.8097,30.2362,29.3832,29.6675,1506387,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-22,29.6201,29.9993,29.5727,29.6675,1077505,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-23,29.7149,29.7149,29.0514,29.241,1169706,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-24,28.9566,29.4305,28.9092,29.004,1129300,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-25,28.9566,29.1936,28.5775,28.9092,1205800,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-26,29.004,29.1936,28.7197,28.9566,1139256,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-29,28.9566,29.8571,28.8618,29.8097,2390925,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-30,29.8097,29.8571,29.4305,29.5253,1316678,
603168.SH,É¯ÆÕ°®Ë¼,2021-03-31,29.4305,29.9045,29.241,29.7149,1092102,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-01,29.7149,30.8523,29.5253,30.5206,3045258,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-02,30.5206,30.6154,29.8571,30.5206,1337205,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-06,30.5206,30.6627,29.9519,30.0466,1089044,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-07,30.0466,30.2362,29.8571,30.2362,899291,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-08,30.2362,32.2267,29.8097,29.8571,2873446,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-09,30.094,30.1414,29.4779,29.8571,1796321,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-12,29.8097,31.7054,29.7623,30.6154,3768427,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-13,30.6154,30.8049,29.9045,30.0466,1875838,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-14,29.9519,31.2315,29.8571,31.1367,3323088,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-15,31.421,33.0324,31.2788,32.0845,7296316,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-16,32.0371,33.6485,31.7528,33.2219,6339675,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-19,33.1745,33.1745,31.9423,32.0845,5270865,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-20,32.1793,33.9328,31.8949,32.4637,4348551,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-21,32.6058,33.6011,32.2267,33.0324,3955006,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-22,33.0797,34.8333,32.7954,34.3593,6119711,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-23,34.3593,34.4067,33.4589,33.7906,3422091,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-26,33.5537,34.1698,33.4115,33.7906,2781553,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-27,34.075,37.1555,33.9328,37.1555,14897317,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-28,40.8521,40.8521,40.2834,40.8521,7605985,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-29,42.7478,43.6482,37.4872,38.1033,23461351,
603168.SH,É¯ÆÕ°®Ë¼,2021-04-30,36.6342,39.7147,35.9233,38.5772,16523218,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-06,37.4398,39.3355,37.1081,37.7716,10925183,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-07,37.6768,40.6151,37.6768,38.3877,10458052,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-10,37.4872,41.0416,37.345,40.1886,12513816,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-11,41.089,41.1838,39.1933,39.6199,8955374,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-12,39.5725,41.9421,38.909,41.9421,12645029,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-13,41.6103,42.3212,40.7099,41.8947,10221211,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-14,41.326,42.653,40.0938,41.089,12292698,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-17,39.9042,40.1886,38.4351,39.0512,8893108,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-18,39.0512,40.9942,38.8142,40.3781,5649842,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-19,40.1886,40.6151,39.2407,39.7147,4515274,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-20,39.5251,40.0938,39.0986,39.5251,3979141,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-21,39.3355,39.762,38.8616,39.4303,3039978,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-24,38.909,40.2834,38.909,40.0938,3197840,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-25,40.0464,44.1221,39.9042,44.1221,18250358,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-26,43.3639,45.3543,42.9847,43.3639,17677374,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-27,43.8378,44.5013,43.2691,43.98,9527404,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-28,43.8852,44.1695,42.653,43.6956,6209250,
603168.SH,É¯ÆÕ°®Ë¼,2021-05-31,43.6008,46.8235,43.2217,46.2548,11312233,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-01,47.6292,49.8092,45.7335,46.5391,15295471,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-02,46.4443,51.1836,46.0652,51.1836,22124920,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-03,51.231,55.591,50.0462,51.9418,28255356,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-04,50.7096,53.8849,49.6196,52.5579,14904660,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-07,51.5627,57.8185,51.5627,57.8185,14625033,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-08,58.7663,60.4724,55.4489,56.3019,23056704,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-09,57.155,57.2972,53.5532,54.3588,14720967,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-10,54.501,54.501,52.1788,53.6954,12064496,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-11,53.648,56.7285,53.5532,54.1693,11566545,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-15,54.1693,54.4062,50.8518,51.3731,11577948,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-16,51.8471,51.9418,50.2357,51.1836,7057944,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-17,50.7096,54.1693,50.6623,52.5579,8259930,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-18,51.8471,52.4632,50.4727,51.7523,5590976,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-21,51.5153,53.648,51.0888,52.6053,7409973,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-22,52.6527,53.2688,51.1836,51.6575,7998573,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-23,51.6575,52.4632,51.0414,52.0366,4656340,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-24,52.3684,52.6053,46.8235,46.8235,11530168,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-25,45.9704,46.5391,45.1648,45.6861,11085371,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-28,45.9704,46.397,44.833,44.9278,7912511,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-29,45.2121,45.5439,43.743,43.9326,6137618,
603168.SH,É¯ÆÕ°®Ë¼,2021-06-30,44.0747,45.3069,43.5534,44.3117,5574623,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-01,44.3117,45.1174,43.8378,44.0747,6388570,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-02,44.0747,44.0747,42.7951,43.6482,6379590,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-05,44.4065,44.5013,42.8425,43.0795,5330590,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-06,43.2691,44.3591,41.9895,42.5108,7127667,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-07,42.3686,42.5108,41.4682,41.7051,6230175,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-08,41.7051,41.8473,40.0464,40.1886,10165020,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-09,40.1886,40.9942,39.8094,40.7573,6906962,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-12,41.089,41.1364,40.3781,40.8995,4151244,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-13,40.8995,43.0321,40.5677,41.8947,8625790,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-14,41.7051,46.0652,41.7051,46.0652,12720690,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-15,46.4443,49.0983,45.2121,45.6861,22272490,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-16,45.6387,46.397,43.8852,44.0273,13576094,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-19,43.8852,43.8852,42.3212,43.1269,9565300,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-20,43.506,46.2548,43.1743,45.4017,14647762,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-21,46.5391,48.34,44.7382,45.2595,15359719,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-22,46.397,46.4443,43.4586,43.7904,10692684,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-23,43.7904,43.7904,41.2312,41.2312,11377248,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-26,41.0416,42.0843,40.0464,41.089,7478446,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-27,40.9942,41.2312,39.5251,39.7147,6204128,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-28,39.7147,41.8473,39.3355,40.8995,7507432,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-29,41.4682,42.1317,40.4255,40.7573,5985542,
603168.SH,É¯ÆÕ°®Ë¼,2021-07-30,40.236,41.0416,40.0464,40.3781,4297696,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-02,39.8094,42.6056,39.6673,42.3212,8213645,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-03,42.6056,43.3639,41.7525,42.179,5660191,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-04,42.6056,42.9847,41.6103,42.3686,4106267,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-05,41.9421,42.5108,41.089,41.5156,3650741,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-06,41.4682,41.6103,40.7099,41.2312,3160749,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-09,41.089,41.6577,40.8521,41.089,2721938,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-10,41.1838,42.9847,40.6151,42.9847,8381163,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-11,42.653,44.4539,41.9895,43.8378,9029447,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-12,43.5534,43.6008,42.7478,43.1269,6392819,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-13,43.0795,44.4065,42.5108,43.9326,6634272,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-16,43.98,46.7761,43.5534,45.8756,10020916,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-17,45.9704,46.3022,44.3117,44.4065,6539320,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-18,44.4539,45.2595,43.8378,45.2595,3988999,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-19,45.2121,46.5391,44.9278,45.5439,4786424,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-20,45.2595,45.4491,44.0273,44.6434,5016076,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-23,44.6434,45.4017,43.98,44.8804,3840407,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-24,45.07,46.3496,44.5961,46.16,4366430,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-25,46.0652,46.6813,45.5439,46.2548,4346902,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-26,46.3496,48.1979,45.9704,47.0604,5675102,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-27,46.1126,47.8661,45.8756,47.5818,4894802,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-30,47.487,49.9988,46.8235,48.1031,6774280,
603168.SH,É¯ÆÕ°®Ë¼,2021-08-31,47.9135,49.5722,45.5439,46.7761,8581544,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-01,45.8756,47.0604,45.5913,46.4443,4861735,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-02,46.3022,46.4443,45.4491,45.9704,4394131,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-03,46.0178,48.577,46.0178,48.34,8102821,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-06,48.5296,48.6244,47.487,48.0083,3682336,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-07,47.7713,48.6244,46.6813,47.1552,5250262,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-08,47.1552,48.0557,46.7761,47.5344,3403513,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-09,47.3922,47.8661,46.6339,46.7287,3452524,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-10,46.6339,47.2974,45.6861,46.0652,3436244,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-13,46.2074,46.6813,45.6861,46.0652,3050582,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-14,45.923,46.397,44.6434,44.9752,4295188,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-15,44.9752,46.2548,44.6908,45.5439,2817875,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-16,45.9704,47.8661,45.5439,46.8709,5638220,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-17,46.9183,47.3448,45.7335,46.2074,3888189,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-22,45.7335,47.0604,45.4017,45.9704,4557531,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-23,45.8282,47.6292,45.8282,47.2026,4277817,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-24,47.1078,47.1078,45.3069,45.4017,3784818,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-27,45.3069,45.4017,43.1743,43.6956,3577412,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-28,44.7382,44.7382,43.0321,44.0273,1883458,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-29,43.8378,44.3591,42.653,42.7004,2784980,
603168.SH,É¯ÆÕ°®Ë¼,2021-09-30,42.7004,45.3543,42.7004,45.2121,3073678,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-08,45.1648,47.6292,44.5961,46.9657,6581835,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-11,47.1552,48.8613,47.1078,48.0557,5045019,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-12,47.5344,51.7997,47.487,49.7144,9207748,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-13,49.6196,51.3257,48.34,50.5675,5973296,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-14,50.8992,51.6575,49.7618,51.1836,5398899,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-15,50.9466,52.084,49.9988,51.1836,4928815,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-18,50.5675,50.6623,49.1931,49.4301,6173769,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-19,49.7618,50.9466,48.7192,49.1931,5361723,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-20,49.4301,49.7618,47.3448,47.9609,5321612,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-21,48.1505,48.1505,46.6813,46.9183,3594128,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-22,47.0131,47.3448,45.6387,45.923,2860800,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-25,45.923,46.3496,45.2595,45.9704,2971816,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-26,45.9704,46.2548,44.5487,45.4017,2433146,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-27,45.4491,45.8282,43.3639,43.6482,3628533,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-28,43.506,44.2643,42.8425,43.4586,2643403,
603168.SH,É¯ÆÕ°®Ë¼,2021-10-29,43.6482,44.7856,43.0321,43.3639,3217423,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-01,43.4112,44.6908,42.5108,43.5534,2392605,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-02,43.5534,43.9326,41.2786,42.2738,4799299,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-03,42.2738,43.0321,42.0369,42.8425,2076016,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-04,42.4634,42.9373,42.3212,42.5108,2805890,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-05,42.8425,42.8899,41.8947,41.8947,2415263,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-08,42.0843,42.4634,41.2312,42.179,2727722,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-09,43.0795,45.9704,43.0321,44.0747,7755586,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-10,44.0273,44.1695,43.2691,43.6008,3606007,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-11,43.6008,44.4539,43.1743,43.506,2862704,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-12,43.506,43.8378,42.653,43.506,3613885,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-15,43.506,44.5013,43.2691,44.2169,3300061,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-16,44.0273,45.7335,44.0273,44.9752,3996181,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-17,45.6861,45.6861,44.5487,44.7382,2543588,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-18,44.6434,45.1648,43.98,44.1221,2292176,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-19,44.0747,44.5013,43.7904,44.2643,1962933,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-22,44.3117,44.5487,43.1743,43.8852,2619840,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-23,43.8852,44.3117,43.506,43.8852,1968193,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-24,43.8852,44.2169,43.2691,43.743,2156362,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-25,43.98,45.1174,43.6482,43.7904,3737780,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-26,43.7904,44.1695,43.506,43.98,1791184,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-29,43.9326,44.5013,42.6056,42.653,4932142,
603168.SH,É¯ÆÕ°®Ë¼,2021-11-30,42.3686,42.8899,41.9895,42.7478,3979346,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-01,42.5582,42.7004,42.2264,42.4634,2618056,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-02,42.3212,42.8899,41.7525,41.7999,3071610,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-03,41.9421,42.3212,41.1838,41.2312,4193410,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-06,41.326,41.563,40.3781,40.6151,3858388,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-07,40.7573,40.9469,39.999,40.3308,3189319,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-08,40.5203,41.3734,39.999,41.2786,4407022,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-09,41.2312,44.1221,41.0416,43.6008,8526800,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-10,43.5534,43.5534,41.8947,42.0843,5709546,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-13,42.1317,43.2217,42.1317,42.3686,3129266,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-14,42.416,42.8899,41.9895,42.6056,2492208,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-15,42.179,42.5582,42.0843,42.179,1797702,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-16,41.9421,42.9373,41.9421,42.416,2491380,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-17,42.5108,42.5108,41.8947,41.9421,2496928,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-20,41.7051,42.5108,41.6577,41.8473,2324908,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-21,41.9421,42.5108,41.3734,42.5108,2547650,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-22,42.2738,43.4586,42.2738,43.2691,3440472,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-23,43.2691,43.3639,42.0843,42.179,2362276,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-24,42.179,43.0795,41.9895,42.5108,2955188,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-27,42.5582,44.0273,42.416,43.4586,4877542,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-28,43.4586,44.2643,42.9847,44.0747,3600010,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-29,44.0747,45.2121,43.2217,44.7856,4954228,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-30,44.7856,44.9278,44.1695,44.5961,2998964,
603168.SH,É¯ÆÕ°®Ë¼,2021-12-31,44.7856,45.6387,44.4065,44.9278,3774250,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-04,44.9278,46.8235,44.833,45.5439,5837777,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-05,45.5439,45.8282,43.8378,44.1221,5747156,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-06,44.1221,45.2595,43.8852,44.6434,4489361,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-07,44.4065,44.833,42.9373,43.1269,5239382,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-10,43.1743,47.4396,43.1743,47.4396,5322269,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-11,51.231,52.1788,49.5722,52.1788,35500648,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-12,51.7049,51.7049,49.2405,49.8566,35112366,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-13,48.2452,50.0462,48.1505,48.577,18443350,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-14,48.34,53.4584,48.34,53.4584,17871354,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-17,56.1597,57.6763,50.757,51.3731,36731722,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-18,50.8044,51.6575,48.7192,49.5248,20663406,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-19,49.0035,54.0745,48.3874,52.8423,28475150,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-20,51.4205,52.5579,49.0983,49.1457,17761247,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-21,48.3874,50.2831,48.1031,49.4301,11560556,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-24,48.4348,48.814,45.1648,45.8756,15346874,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-25,45.1174,46.0652,42.179,42.8899,11139765,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-26,42.5108,44.0747,42.3212,43.3639,4598485,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-27,43.3165,43.5534,42.3686,42.4634,4799944,
603168.SH,É¯ÆÕ°®Ë¼,2022-01-28,42.6056,43.506,42.0843,43.4586,3952043,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-07,42.3212,43.3165,40.8047,42.7004,5083300,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-08,42.2264,45.1648,42.2264,44.9278,6853400,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-09,45.2121,45.2595,44.3117,44.5961,4637130,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-10,45.0226,45.3069,43.8852,43.9326,3810515,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-11,44.1221,44.3117,42.6056,42.9373,4756390,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-14,43.1743,44.5013,42.9373,43.506,5109530,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-15,43.743,45.7335,43.2691,44.0747,7155117,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-16,44.0747,44.6908,43.4586,43.9326,4326210,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-17,43.8852,44.1221,42.8899,43.1269,4920454,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-18,43.0795,43.4586,42.7951,43.2217,2929045,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-21,43.1743,45.8756,42.7478,45.3069,8557842,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-22,44.6908,45.2595,44.0273,44.3117,4978646,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-23,44.2169,45.2595,44.2169,45.07,5182970,
603168.SH,É¯ÆÕ°®Ë¼,2022-02-24,44.7856,45.8756,42.8899,43.6482,7598924,
