´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300322.SZ,Ë¶±´µÂ,2016-02-25,69.5243,69.5243,62.6593,62.878,24234361,
300322.SZ,Ë¶±´µÂ,2016-02-26,63.1841,64.3209,59.5111,61.6099,9115182,
300322.SZ,Ë¶±´µÂ,2016-02-29,61.3913,61.7411,55.4446,55.4446,9392044,
300322.SZ,Ë¶±´µÂ,2016-03-01,55.7944,56.1879,49.8914,54.4389,19465750,
300322.SZ,Ë¶±´µÂ,2016-03-02,53.6518,57.7183,52.6461,57.0624,15966885,
300322.SZ,Ë¶±´µÂ,2016-03-03,57.9369,60.1232,56.5814,57.1499,15470028,
300322.SZ,Ë¶±´µÂ,2016-03-04,57.7183,60.6479,53.1271,54.8761,15221428,
300322.SZ,Ë¶±´µÂ,2016-03-07,55.532,58.724,54.7449,56.3191,11181794,
300322.SZ,Ë¶±´µÂ,2016-03-08,55.1385,57.281,52.0339,56.3191,12180668,
300322.SZ,Ë¶±´µÂ,2016-03-09,55.9693,58.5491,54.1328,56.9312,11470898,
300322.SZ,Ë¶±´µÂ,2016-03-10,56.8438,57.6309,54.2202,54.3951,9593873,
300322.SZ,Ë¶±´µÂ,2016-03-11,53.2583,54.7449,52.9084,53.7392,5996333,
300322.SZ,Ë¶±´µÂ,2016-03-14,56.3191,59.1175,56.3191,57.5871,19001515,
300322.SZ,Ë¶±´µÂ,2016-03-15,56.4065,57.1061,55.7506,56.3191,12765617,
300322.SZ,Ë¶±´µÂ,2016-03-16,57.4997,58.243,55.4446,56.7563,11171744,
300322.SZ,Ë¶±´µÂ,2016-03-17,57.7183,61.0415,56.8875,60.6917,20456257,
300322.SZ,Ë¶±´µÂ,2016-03-18,61.1289,65.589,60.6917,64.1023,23100407,
300322.SZ,Ë¶±´µÂ,2016-03-21,65.589,65.589,63.0092,64.8019,18223185,
300322.SZ,Ë¶±´µÂ,2016-03-22,64.2335,65.5015,61.2164,64.2772,13037174,
300322.SZ,Ë¶±´µÂ,2016-03-23,64.8894,66.1137,63.2715,64.5396,12617487,
300322.SZ,Ë¶±´µÂ,2016-03-24,64.4958,65.2392,62.5282,64.4084,15100490,
300322.SZ,Ë¶±´µÂ,2016-03-25,64.4958,64.7145,62.1346,62.9654,9185285,
300322.SZ,Ë¶±´µÂ,2016-03-28,63.2715,64.1898,61.2164,61.5662,14365317,
300322.SZ,Ë¶±´µÂ,2016-03-29,61.435,61.8723,59.3362,61.435,9971662,
300322.SZ,Ë¶±´µÂ,2016-03-30,62.0035,66.9008,61.2164,65.9388,17983406,
300322.SZ,Ë¶±´µÂ,2016-03-31,66.8133,67.2943,65.0643,65.3266,17038371,
300322.SZ,Ë¶±´µÂ,2016-04-01,65.1955,65.1955,61.8285,63.7525,11626570,
300322.SZ,Ë¶±´µÂ,2016-04-05,63.4464,67.2506,63.359,66.3761,12504036,
300322.SZ,Ë¶±´µÂ,2016-04-06,66.4635,68.3874,65.8076,67.1194,18063331,
300322.SZ,Ë¶±´µÂ,2016-04-07,67.2506,67.9065,64.4958,64.4958,11314386,
300322.SZ,Ë¶±´µÂ,2016-04-08,63.5776,65.589,62.878,64.8894,9521852,
300322.SZ,Ë¶±´µÂ,2016-04-11,65.6764,66.6384,65.1955,65.4141,9055058,
300322.SZ,Ë¶±´µÂ,2016-04-12,65.7202,67.9502,64.2772,67.2506,14018895,
300322.SZ,Ë¶±´µÂ,2016-04-13,67.5567,71.6669,67.5567,68.4749,19040413,
300322.SZ,Ë¶±´µÂ,2016-04-14,68.8247,72.8475,68.8247,71.1422,17408853,
300322.SZ,Ë¶±´µÂ,2016-04-15,70.4863,73.5471,70.3988,73.3722,12508442,
300322.SZ,Ë¶±´µÂ,2016-04-18,71.9293,73.0224,69.0871,70.9673,9215039,
300322.SZ,Ë¶±´µÂ,2016-04-19,70.9673,71.9293,68.4312,70.53,8457123,
300322.SZ,Ë¶±´µÂ,2016-04-20,70.53,70.7924,63.8837,66.2449,10781143,
300322.SZ,Ë¶±´µÂ,2016-04-21,66.2449,67.0319,64.4958,64.4958,5227095,
300322.SZ,Ë¶±´µÂ,2016-04-22,63.4027,65.589,63.4027,65.589,4417791,
300322.SZ,Ë¶±´µÂ,2016-04-25,65.1517,66.6821,64.0586,66.3761,5308949,
300322.SZ,Ë¶±´µÂ,2016-04-26,66.0262,68.2125,66.0262,67.5567,5652094,
300322.SZ,Ë¶±´µÂ,2016-04-27,67.3818,68.3874,66.5947,67.1194,7767696,
300322.SZ,Ë¶±´µÂ,2016-04-28,67.2943,67.9065,64.627,67.6441,5306555,
300322.SZ,Ë¶±´µÂ,2016-04-29,66.9445,67.6878,66.2011,66.7696,3013553,
300322.SZ,Ë¶±´µÂ,2016-05-03,66.7259,73.4597,66.7259,73.4597,16648731,
300322.SZ,Ë¶±´µÂ,2016-05-04,75.0338,77.8323,74.5528,75.646,25976796,
300322.SZ,Ë¶±´µÂ,2016-05-05,76.4768,77.395,74.7277,77.3076,14286391,
300322.SZ,Ë¶±´µÂ,2016-05-06,76.9577,80.1497,70.6175,70.8798,19392281,
300322.SZ,Ë¶±´µÂ,2016-05-09,69.3057,73.1536,65.8076,70.8361,14912548,
300322.SZ,Ë¶±´µÂ,2016-05-10,69.743,72.1042,67.819,70.8798,11036614,
300322.SZ,Ë¶±´µÂ,2016-05-11,71.0985,72.1042,67.7753,67.7753,8529498,
300322.SZ,Ë¶±´µÂ,2016-05-12,65.3704,70.2239,63.8399,69.9616,9464253,
300322.SZ,Ë¶±´µÂ,2016-05-13,69.4806,71.2734,67.7753,68.5624,6641226,
300322.SZ,Ë¶±´µÂ,2016-05-16,68.781,70.3114,66.7259,70.3114,5390468,
300322.SZ,Ë¶±´µÂ,2016-05-17,70.0053,71.9293,69.2182,70.53,10190371,
300322.SZ,Ë¶±´µÂ,2016-05-18,70.53,70.53,63.7525,64.4958,11236659,
300322.SZ,Ë¶±´µÂ,2016-05-19,63.4027,67.9939,63.4027,65.8076,10323832,
300322.SZ,Ë¶±´µÂ,2016-05-20,64.8456,67.2943,64.627,66.4635,5182566,
300322.SZ,Ë¶±´µÂ,2016-05-23,67.4692,68.781,66.4198,67.7753,7444952,
300322.SZ,Ë¶±´µÂ,2016-05-24,67.5567,67.7316,65.6327,66.2886,4320788,
300322.SZ,Ë¶±´µÂ,2016-05-25,67.7753,67.7753,65.1517,65.4141,4757000,
300322.SZ,Ë¶±´µÂ,2016-05-26,65.589,66.4635,63.4901,66.3323,4921747,
300322.SZ,Ë¶±´µÂ,2016-05-27,66.6821,68.8684,65.8076,66.8133,7819546,
300322.SZ,Ë¶±´µÂ,2016-05-30,66.4635,70.9673,65.6327,69.3057,16433417,
300322.SZ,Ë¶±´µÂ,2016-05-31,65.589,71.7106,65.0643,69.9616,27136786,
300322.SZ,Ë¶±´µÂ,2016-06-01,69.7867,73.3722,68.9996,72.1479,19497714,
300322.SZ,Ë¶±´µÂ,2016-06-02,77.9634,79.3627,74.4654,75.9958,33973433,
300322.SZ,Ë¶±´µÂ,2016-06-03,74.5528,83.6041,74.5528,80.3246,49421215,
300322.SZ,Ë¶±´µÂ,2016-06-06,81.6801,85.0471,79.4938,82.3798,37807179,
300322.SZ,Ë¶±´µÂ,2016-06-07,83.0794,85.222,81.0243,82.3798,29385476,
300322.SZ,Ë¶±´µÂ,2016-06-08,80.4558,81.0243,77.3076,78.7068,25126451,
300322.SZ,Ë¶±´µÂ,2016-06-13,77.4387,83.7353,74.5528,75.8646,31145970,
300322.SZ,Ë¶±´µÂ,2016-06-14,76.5205,79.3627,74.2467,78.4444,17950962,
300322.SZ,Ë¶±´µÂ,2016-06-15,77.1764,84.3912,77.0452,83.9539,25183825,
300322.SZ,Ë¶±´µÂ,2016-06-16,85.7467,89.2885,82.2486,82.6421,29389937,
300322.SZ,Ë¶±´µÂ,2016-06-17,85.2657,86.4463,82.03,85.0471,19993049,
300322.SZ,Ë¶±´µÂ,2016-06-20,83.6478,85.2657,81.7676,84.1725,17713689,
300322.SZ,Ë¶±´µÂ,2016-06-21,86.009,86.0965,77.7448,78.7505,22518042,
300322.SZ,Ë¶±´µÂ,2016-06-22,77.876,81.1117,77.0889,80.7619,14125074,
300322.SZ,Ë¶±´µÂ,2016-06-23,80.7619,85.1782,80.0186,84.3912,22186233,
300322.SZ,Ë¶±´µÂ,2016-06-24,83.2106,92.8303,79.144,90.0318,35890774,
300322.SZ,Ë¶±´µÂ,2016-06-27,90.3379,99.0394,88.9824,99.0394,39860068,
300322.SZ,Ë¶±´µÂ,2016-06-28,99.0394,99.0831,95.3227,97.0717,32886208,
300322.SZ,Ë¶±´µÂ,2016-06-29,97.2466,98.6458,93.0052,96.5907,33128477,
300322.SZ,Ë¶±´µÂ,2016-06-30,95.7599,95.9785,92.9177,94.0109,17300545,
300322.SZ,Ë¶±´µÂ,2016-07-01,94.4044,95.3227,90.5565,93.5736,16419383,
300322.SZ,Ë¶±´µÂ,2016-07-04,92.6991,95.104,92.0432,94.0109,21030179,
300322.SZ,Ë¶±´µÂ,2016-07-05,94.0109,94.0109,90.6003,92.393,19878815,
300322.SZ,Ë¶±´µÂ,2016-07-06,91.8246,93.7922,90.9501,91.7809,13992942,
300322.SZ,Ë¶±´µÂ,2016-07-07,91.7809,91.8246,87.9767,90.9938,25160103,
300322.SZ,Ë¶±´µÂ,2016-07-08,90.2942,92.4805,89.2447,90.9063,15884053,
300322.SZ,Ë¶±´µÂ,2016-07-11,90.9501,93.0489,90.0755,90.2942,18392810,
300322.SZ,Ë¶±´µÂ,2016-07-12,90.0318,91.0812,86.0965,88.5451,17446893,
300322.SZ,Ë¶±´µÂ,2016-07-13,90.163,91.8246,88.2828,91.2124,19800575,
300322.SZ,Ë¶±´µÂ,2016-07-14,91.2124,92.1744,90.2942,91.431,11915041,
300322.SZ,Ë¶±´µÂ,2016-07-15,90.7314,90.7752,87.0147,87.0147,19475503,
300322.SZ,Ë¶±´µÂ,2016-07-18,86.6649,86.6649,82.5984,83.5166,14931134,
300322.SZ,Ë¶±´µÂ,2016-07-19,82.8608,86.7524,82.8608,86.2277,12354571,
300322.SZ,Ë¶±´µÂ,2016-07-20,85.2657,85.8341,82.5547,83.3855,18798568,
300322.SZ,Ë¶±´µÂ,2016-07-21,81.3303,83.0794,81.1117,82.6421,18154254,
300322.SZ,Ë¶±´µÂ,2016-07-22,82.6421,82.9482,81.1117,81.3303,11194880,
300322.SZ,Ë¶±´µÂ,2016-07-25,83.0794,86.2277,82.8608,84.741,26291540,
300322.SZ,Ë¶±´µÂ,2016-07-26,83.0794,85.9653,83.0357,85.4843,14186779,
300322.SZ,Ë¶±´µÂ,2016-07-27,85.6155,85.7029,78.7942,80.6307,13209147,
300322.SZ,Ë¶±´µÂ,2016-07-28,80.587,82.5109,80.2372,81.7676,10244131,
300322.SZ,Ë¶±´µÂ,2016-07-29,81.1554,82.4235,80.4558,80.9368,4686309,
300322.SZ,Ë¶±´µÂ,2016-08-01,80.2372,80.8931,75.4273,78.7068,7591404,
300322.SZ,Ë¶±´µÂ,2016-08-02,78.5756,79.2315,78.0946,78.7068,5330228,
300322.SZ,Ë¶±´µÂ,2016-08-03,78.2695,78.6631,76.433,76.914,5756449,
300322.SZ,Ë¶±´µÂ,2016-08-04,77.1764,79.0129,77.0452,78.7505,6937566,
300322.SZ,Ë¶±´µÂ,2016-08-05,78.7505,78.9691,77.8323,78.1383,3892495,
300322.SZ,Ë¶±´µÂ,2016-08-08,77.395,79.7999,76.3019,79.7999,6173988,
300322.SZ,Ë¶±´µÂ,2016-08-09,79.7562,81.549,79.3189,81.0243,7070775,
300322.SZ,Ë¶±´µÂ,2016-08-10,81.2429,81.3303,79.2315,79.4938,6720941,
300322.SZ,Ë¶±´µÂ,2016-08-11,79.7125,79.7125,76.7828,76.7828,5521628,
300322.SZ,Ë¶±´µÂ,2016-08-12,76.4768,78.2695,76.1707,77.6136,4338005,
300322.SZ,Ë¶±´µÂ,2016-08-15,77.7448,81.9862,77.7448,81.0243,9718709,
300322.SZ,Ë¶±´µÂ,2016-08-16,80.8931,84.3037,80.6745,84.1725,13581651,
300322.SZ,Ë¶±´µÂ,2016-08-17,85.6592,85.6592,82.6858,83.298,13046714,
300322.SZ,Ë¶±´µÂ,2016-08-18,82.8608,83.5604,81.1117,81.1554,10842953,
300322.SZ,Ë¶±´µÂ,2016-08-19,81.3303,82.817,81.0243,82.1174,7232436,
300322.SZ,Ë¶±´µÂ,2016-08-22,81.6801,82.2923,79.0566,79.144,6838287,
300322.SZ,Ë¶±´µÂ,2016-08-23,78.5756,80.3246,78.357,79.2315,4265098,
300322.SZ,Ë¶±´µÂ,2016-08-24,79.3627,81.5927,79.3627,80.8931,5881563,
300322.SZ,Ë¶±´µÂ,2016-08-25,80.2372,80.2372,78.0946,78.4882,9328971,
300322.SZ,Ë¶±´µÂ,2016-08-26,79.3627,83.6478,79.0566,82.2923,16977600,
300322.SZ,Ë¶±´µÂ,2016-08-29,83.0357,84.3474,81.8113,81.9862,9796754,
300322.SZ,Ë¶±´µÂ,2016-08-30,83.5166,85.222,82.9919,83.3855,13236821,
300322.SZ,Ë¶±´µÂ,2016-08-31,82.5547,84.6098,81.7676,84.5223,9072133,
300322.SZ,Ë¶±´µÂ,2016-09-01,84.4786,88.8949,83.4292,87.3208,21751202,
300322.SZ,Ë¶±´µÂ,2016-09-02,86.5775,87.3208,84.7847,85.1782,12146787,
300322.SZ,Ë¶±´µÂ,2016-09-05,87.0147,88.239,84.4349,85.7029,11042117,
300322.SZ,Ë¶±´µÂ,2016-09-06,84.8284,86.5775,84.4349,86.1839,11340094,
300322.SZ,Ë¶±´µÂ,2016-09-07,86.49,87.9767,85.0471,87.5394,14967137,
300322.SZ,Ë¶±´µÂ,2016-09-08,85.1782,86.009,82.6421,84.0414,17346347,
300322.SZ,Ë¶±´µÂ,2016-09-09,83.4292,83.9539,82.2049,82.2486,7833265,
300322.SZ,Ë¶±´µÂ,2016-09-12,78.9254,80.3246,76.5205,77.0452,12897879,
300322.SZ,Ë¶±´µÂ,2016-09-13,77.876,79.7125,77.1764,78.4007,7592069,
300322.SZ,Ë¶±´µÂ,2016-09-14,77.7448,79.7562,77.2638,78.0509,5341097,
300322.SZ,Ë¶±´µÂ,2016-09-19,78.1821,80.106,78.1821,78.838,5077534,
300322.SZ,Ë¶±´µÂ,2016-09-20,78.7068,80.0186,78.2695,79.0566,4406472,
300322.SZ,Ë¶±´µÂ,2016-09-21,79.5376,80.1935,78.9691,79.4064,3876632,
300322.SZ,Ë¶±´µÂ,2016-09-22,80.1935,80.4558,79.1003,79.4064,3758010,
300322.SZ,Ë¶±´µÂ,2016-09-23,79.4938,80.0186,78.7068,79.4501,3889215,
300322.SZ,Ë¶±´µÂ,2016-09-26,79.3189,79.4064,75.5585,75.5585,6215949,
300322.SZ,Ë¶±´µÂ,2016-09-27,76.0832,76.5205,74.5965,75.952,4094122,
300322.SZ,Ë¶±´µÂ,2016-09-28,75.646,76.2581,74.8589,75.8646,3008073,
300322.SZ,Ë¶±´µÂ,2016-09-29,75.8646,76.6954,75.5585,76.3019,2833285,
300322.SZ,Ë¶±´µÂ,2016-09-30,75.8646,76.6079,75.2962,76.2581,2294571,
300322.SZ,Ë¶±´µÂ,2016-10-10,76.5205,79.7999,76.5205,78.7068,6943015,
300322.SZ,Ë¶±´µÂ,2016-10-11,78.9691,80.2809,78.4882,79.9311,5322584,
300322.SZ,Ë¶±´µÂ,2016-10-12,79.5813,81.1117,78.9254,80.6307,5989265,
300322.SZ,Ë¶±´µÂ,2016-10-13,80.587,85.0471,80.587,83.1231,11253405,
300322.SZ,Ë¶±´µÂ,2016-10-14,83.0794,84.3912,82.5547,83.3855,5626950,
300322.SZ,Ë¶±´µÂ,2016-10-17,84.1725,86.7086,83.5166,85.1782,13174818,
300322.SZ,Ë¶±´µÂ,2016-10-18,85.0471,85.2657,82.5547,84.1288,8082196,
300322.SZ,Ë¶±´µÂ,2016-10-19,84.7847,85.6155,83.6041,83.9539,5018819,
300322.SZ,Ë¶±´µÂ,2016-10-20,83.9102,86.8398,83.0794,86.2277,10400800,
300322.SZ,Ë¶±´µÂ,2016-10-21,86.1402,86.1402,83.3855,85.4406,8882383,
300322.SZ,Ë¶±´µÂ,2016-10-24,84.9159,86.0965,83.6041,84.6098,5984682,
300322.SZ,Ë¶±´µÂ,2016-10-25,84.6098,85.6592,83.8664,84.6098,3499539,
300322.SZ,Ë¶±´µÂ,2016-10-26,85.0471,85.0471,83.7353,84.741,4485866,
300322.SZ,Ë¶±´µÂ,2016-10-27,84.6972,84.6972,82.2923,82.4235,5981471,
300322.SZ,Ë¶±´µÂ,2016-10-28,82.4235,83.9102,81.3741,81.4615,4480245,
300322.SZ,Ë¶±´µÂ,2016-10-31,81.4615,82.3798,80.9368,81.7676,3688139,
300322.SZ,Ë¶±´µÂ,2016-11-01,81.8988,84.3037,81.8988,83.8227,5909027,
300322.SZ,Ë¶±´µÂ,2016-11-02,84.3037,84.3037,83.0794,83.4292,3132858,
300322.SZ,Ë¶±´µÂ,2016-11-03,83.779,83.779,81.7676,82.4235,5784436,
300322.SZ,Ë¶±´µÂ,2016-11-04,82.1174,82.6421,79.4064,80.0186,7664926,
300322.SZ,Ë¶±´µÂ,2016-11-07,79.625,80.3246,79.0566,79.5376,2933703,
300322.SZ,Ë¶±´µÂ,2016-11-08,81.0243,81.0243,79.3627,79.9311,3757367,
300322.SZ,Ë¶±´µÂ,2016-11-09,79.9311,81.2429,78.4882,80.6745,6230335,
300322.SZ,Ë¶±´µÂ,2016-11-10,81.3303,81.3303,78.2695,79.5376,12179902,
300322.SZ,Ë¶±´µÂ,2016-11-11,79.3627,79.3627,77.5262,78.357,8240884,
300322.SZ,Ë¶±´µÂ,2016-11-14,78.5319,79.4064,78.0072,78.7505,5534076,
300322.SZ,Ë¶±´µÂ,2016-11-15,78.4007,79.9311,78.3132,79.5376,5683564,
300322.SZ,Ë¶±´µÂ,2016-11-16,79.7125,81.8988,79.5813,81.3303,10476772,
300322.SZ,Ë¶±´µÂ,2016-11-17,80.9368,81.549,80.0186,80.1497,4478574,
300322.SZ,Ë¶±´µÂ,2016-11-18,80.5433,80.8056,79.2315,79.3627,3924731,
300322.SZ,Ë¶±´µÂ,2016-11-21,79.8874,80.3246,78.7068,79.0129,3914158,
300322.SZ,Ë¶±´µÂ,2016-11-22,78.9691,79.8874,78.7942,79.7125,4730262,
300322.SZ,Ë¶±´µÂ,2016-11-23,80.1497,80.8056,78.7505,79.2752,4572356,
300322.SZ,Ë¶±´µÂ,2016-11-24,79.2752,79.625,78.6193,78.9254,2612519,
300322.SZ,Ë¶±´µÂ,2016-11-25,78.7068,78.9254,76.6079,77.876,4094254,
300322.SZ,Ë¶±´µÂ,2016-11-28,77.8323,78.5756,77.0889,77.3076,5363142,
300322.SZ,Ë¶±´µÂ,2016-11-29,76.9577,81.1554,76.9577,80.0186,11039094,
300322.SZ,Ë¶±´µÂ,2016-11-30,81.2429,81.6364,79.8437,81.3303,12804809,
300322.SZ,Ë¶±´µÂ,2016-12-01,81.1554,82.5109,80.1497,81.0243,5940383,
300322.SZ,Ë¶±´µÂ,2016-12-02,82.1174,82.1611,79.9311,81.068,4759257,
300322.SZ,Ë¶±´µÂ,2016-12-05,80.2809,84.9159,79.7999,83.4292,13089027,
300322.SZ,Ë¶±´µÂ,2016-12-06,83.5166,84.6972,82.8608,83.1668,6948395,
300322.SZ,Ë¶±´µÂ,2016-12-07,82.9045,83.6041,81.9862,83.0794,4593143,
300322.SZ,Ë¶±´µÂ,2016-12-08,83.0794,83.7353,81.4178,82.1611,3642564,
300322.SZ,Ë¶±´µÂ,2016-12-09,81.7676,82.7296,80.9805,81.1117,3700406,
300322.SZ,Ë¶±´µÂ,2016-12-12,81.3303,81.3303,77.876,78.2695,5924631,
300322.SZ,Ë¶±´µÂ,2016-12-13,78.2695,84.7847,77.876,82.5109,7834068,
300322.SZ,Ë¶±´µÂ,2016-12-14,83.1231,84.3912,80.9805,83.1668,10562395,
300322.SZ,Ë¶±´µÂ,2016-12-15,83.2106,85.0471,82.03,84.26,12087895,
300322.SZ,Ë¶±´µÂ,2016-12-16,84.1725,86.4026,83.4292,84.3474,11788228,
300322.SZ,Ë¶±´µÂ,2016-12-19,83.4729,85.9653,83.3417,85.0471,9730210,
300322.SZ,Ë¶±´µÂ,2016-12-20,85.6592,85.9653,83.6041,84.3037,8234958,
300322.SZ,Ë¶±´µÂ,2016-12-21,84.6098,86.0965,83.4729,85.6592,8454066,
300322.SZ,Ë¶±´µÂ,2016-12-22,85.528,85.6592,83.2106,84.5661,5950597,
300322.SZ,Ë¶±´µÂ,2016-12-23,84.2163,84.4349,82.3798,82.817,4399099,
300322.SZ,Ë¶±´µÂ,2016-12-26,82.817,83.8227,81.8113,83.8227,4783716,
300322.SZ,Ë¶±´µÂ,2016-12-27,84.1288,84.1288,82.03,82.1174,4189700,
300322.SZ,Ë¶±´µÂ,2016-12-28,81.7676,82.6421,80.4558,80.5433,3635245,
300322.SZ,Ë¶±´µÂ,2016-12-29,80.4558,81.8988,79.5813,79.8874,2581760,
300322.SZ,Ë¶±´µÂ,2016-12-30,80.4558,81.9425,79.8874,80.8056,2611255,
300322.SZ,Ë¶±´µÂ,2017-01-03,80.8494,82.1174,79.5813,80.0186,4230741,
300322.SZ,Ë¶±´µÂ,2017-01-04,80.2372,80.4558,78.2695,80.2809,5190875,
300322.SZ,Ë¶±´µÂ,2017-01-05,80.106,80.8931,79.8874,80.3246,2977875,
300322.SZ,Ë¶±´µÂ,2017-01-06,80.4995,80.6745,78.8817,80.0623,3156413,
300322.SZ,Ë¶±´µÂ,2017-01-09,80.0186,80.0186,78.4882,79.144,3118210,
300322.SZ,Ë¶±´µÂ,2017-01-10,79.144,79.3627,78.2695,78.6631,2464627,
300322.SZ,Ë¶±´µÂ,2017-01-11,78.7068,79.5376,78.1383,78.4444,2774835,
300322.SZ,Ë¶±´µÂ,2017-01-12,78.7068,79.625,78.1821,78.5756,3005406,
300322.SZ,Ë¶±´µÂ,2017-01-13,78.7068,79.1878,77.7011,78.2258,2928034,
300322.SZ,Ë¶±´µÂ,2017-01-16,78.2258,78.2258,70.3988,74.2467,12774043,
300322.SZ,Ë¶±´µÂ,2017-01-17,73.3285,76.2144,70.5737,74.5965,7616968,
300322.SZ,Ë¶±´µÂ,2017-01-18,74.3779,74.3779,72.8475,72.935,3196484,
300322.SZ,Ë¶±´µÂ,2017-01-19,72.1479,73.4597,71.6669,73.1099,2243569,
300322.SZ,Ë¶±´µÂ,2017-01-20,72.7163,75.952,72.7163,75.2524,4106444,
300322.SZ,Ë¶±´µÂ,2017-01-23,75.2087,75.8646,74.1156,74.7714,2948634,
300322.SZ,Ë¶±´µÂ,2017-01-24,74.9026,75.165,73.8969,74.4216,1540890,
300322.SZ,Ë¶±´µÂ,2017-01-25,74.7277,76.3019,73.722,75.4711,2336062,
300322.SZ,Ë¶±´µÂ,2017-01-26,75.5585,77.5699,75.5585,76.3893,1900826,
300322.SZ,Ë¶±´µÂ,2017-02-03,76.5205,77.0889,75.5148,75.6022,2105500,
300322.SZ,Ë¶±´µÂ,2017-02-06,76.2581,76.8266,74.9026,76.0832,5386000,
300322.SZ,Ë¶±´µÂ,2017-02-07,74.3342,77.2201,73.722,74.2467,5756587,
300322.SZ,Ë¶±´µÂ,2017-02-08,74.3342,75.7334,73.8532,75.2524,4756259,
300322.SZ,Ë¶±´µÂ,2017-02-09,75.2087,75.8646,74.5965,75.0338,4595526,
300322.SZ,Ë¶±´µÂ,2017-02-10,74.9463,75.8209,74.8589,75.2087,3890302,
300322.SZ,Ë¶±´µÂ,2017-02-13,76.0832,76.0832,74.4654,75.2962,4462759,
300322.SZ,Ë¶±´µÂ,2017-02-14,75.3399,76.433,73.8969,76.433,6783232,
300322.SZ,Ë¶±´µÂ,2017-02-15,78.0946,79.1003,76.3456,76.4768,8859711,
300322.SZ,Ë¶±´µÂ,2017-02-16,75.2087,75.9958,74.8589,75.5585,4352972,
300322.SZ,Ë¶±´µÂ,2017-02-17,74.9463,75.952,74.3342,74.5091,3548320,
300322.SZ,Ë¶±´µÂ,2017-02-20,74.1593,75.1213,73.7657,74.4654,3681514,
300322.SZ,Ë¶±´µÂ,2017-02-21,75.646,75.646,74.7277,75.0338,2331060,
300322.SZ,Ë¶±´µÂ,2017-02-22,75.165,75.5585,74.3779,74.5528,3337523,
300322.SZ,Ë¶±´µÂ,2017-02-23,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-02-24,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-02-27,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-02-28,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-01,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-02,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-03,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-06,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-07,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-08,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-09,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-10,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-13,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-14,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-15,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-16,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-17,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-20,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-21,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-22,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-23,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-24,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-27,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-28,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-29,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-30,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-03-31,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-04-05,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-04-06,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-04-07,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-04-10,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-04-11,74.5528,74.5528,74.5528,74.5528,0,
