´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600733.SH,±±ÆûÀ¶¹È,2018-07-05,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-06,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-09,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-10,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-11,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-12,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-13,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-16,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-17,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-18,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-19,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-20,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-23,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-24,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-25,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-26,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-27,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-30,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-07-31,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-01,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-02,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-03,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-06,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-07,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-08,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-09,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-10,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-13,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-14,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-15,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-16,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-17,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-20,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-21,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-22,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-23,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-24,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-27,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-28,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-29,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-30,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-08-31,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-03,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-04,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-05,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-06,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-07,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-10,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-11,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-12,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-13,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-14,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-17,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-18,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-19,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-20,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-21,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-25,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-26,123.2896,123.2896,123.2896,123.2896,0,
600733.SH,±±ÆûÀ¶¹È,2018-09-27,137.2121,137.2121,88.9164,88.9164,21787800,
600733.SH,±±ÆûÀ¶¹È,2018-09-28,84.3302,97.8081,84.3302,97.8081,33754833,
600733.SH,±±ÆûÀ¶¹È,2018-10-08,107.6357,107.6357,97.1529,101.0839,42977612,
600733.SH,±±ÆûÀ¶¹È,2018-10-09,103.9854,111.1923,103.5174,109.5076,79363321,
600733.SH,±±ÆûÀ¶¹È,2018-10-10,107.7293,108.5716,101.6455,103.2367,51559485,
600733.SH,±±ÆûÀ¶¹È,2018-10-11,98.3696,102.3007,93.7834,96.7785,47711354,
600733.SH,±±ÆûÀ¶¹È,2018-10-12,100.3352,104.079,98.744,100.8032,51054536,
600733.SH,±±ÆûÀ¶¹È,2018-10-15,97.8081,99.0248,91.8179,92.4731,41995232,
600733.SH,±±ÆûÀ¶¹È,2018-10-16,92.3795,93.2219,83.2071,84.143,48615257,
600733.SH,±±ÆûÀ¶¹È,2018-10-17,85.1726,86.8573,76.7489,81.1479,52934534,
600733.SH,±±ÆûÀ¶¹È,2018-10-18,78.9952,79.9312,73.0051,73.941,40837500,
600733.SH,±±ÆûÀ¶¹È,2018-10-19,73.473,79.0888,71.6947,76.7489,40510292,
600733.SH,±±ÆûÀ¶¹È,2018-10-22,77.1233,83.9558,76.6553,80.3992,47885936,
600733.SH,±±ÆûÀ¶¹È,2018-10-23,80.4928,88.2613,78.5272,83.0199,55890878,
600733.SH,±±ÆûÀ¶¹È,2018-10-24,81.4287,82.8327,80.0248,82.5519,32374700,
600733.SH,±±ÆûÀ¶¹È,2018-10-25,79.0888,87.0445,78.1529,84.7046,43211360,
600733.SH,±±ÆûÀ¶¹È,2018-10-26,85.079,88.4484,83.3007,83.5814,38486529,
600733.SH,±±ÆûÀ¶¹È,2018-10-29,82.6455,86.0149,81.9903,83.9558,25527155,
600733.SH,±±ÆûÀ¶¹È,2018-10-30,83.9558,87.7933,79.3696,85.8278,40031409,
600733.SH,±±ÆûÀ¶¹È,2018-10-31,84.8918,86.2957,82.5519,83.4878,35609559,
600733.SH,±±ÆûÀ¶¹È,2018-11-01,82.9263,84.3302,81.5223,81.5223,32386490,
600733.SH,±±ÆûÀ¶¹È,2018-11-02,83.2071,85.1726,81.0543,83.675,36365190,
600733.SH,±±ÆûÀ¶¹È,2018-11-05,82.9263,86.4829,82.7391,84.611,33260138,
600733.SH,±±ÆûÀ¶¹È,2018-11-06,84.7982,85.2662,80.7736,82.1775,29145725,
600733.SH,±±ÆûÀ¶¹È,2018-11-07,82.0839,82.8327,80.1184,80.3056,23154541,
600733.SH,±±ÆûÀ¶¹È,2018-11-08,81.2415,81.8967,78.6208,78.808,20125684,
600733.SH,±±ÆûÀ¶¹È,2018-11-09,78.9952,79.1824,77.2169,78.1529,16541121,
600733.SH,±±ÆûÀ¶¹È,2018-11-12,79.5568,84.0494,78.9016,83.675,34699617,
600733.SH,±±ÆûÀ¶¹È,2018-11-13,81.8967,83.3942,81.4287,82.7391,33785202,
600733.SH,±±ÆûÀ¶¹È,2018-11-14,83.0199,88.542,81.9903,84.7982,42628772,
600733.SH,±±ÆûÀ¶¹È,2018-11-15,83.3942,84.7982,83.1135,84.2366,25888505,
600733.SH,±±ÆûÀ¶¹È,2018-11-16,84.2366,87.6997,83.675,85.8278,35974937,
600733.SH,±±ÆûÀ¶¹È,2018-11-19,85.7342,90.6012,83.3942,88.8228,40717117,
600733.SH,±±ÆûÀ¶¹È,2018-11-20,87.6997,92.3795,87.3253,88.3549,42697055,
600733.SH,±±ÆûÀ¶¹È,2018-11-21,86.1085,87.9805,85.1726,86.9509,24364757,
600733.SH,±±ÆûÀ¶¹È,2018-11-22,87.5125,95.6554,86.4829,95.6554,45921885,
600733.SH,±±ÆûÀ¶¹È,2018-11-23,97.7145,100.8967,91.4435,91.5371,67849730,
600733.SH,±±ÆûÀ¶¹È,2018-11-26,90.3204,95.9361,88.0741,93.877,43584997,
600733.SH,±±ÆûÀ¶¹È,2018-11-27,93.5962,98.3696,93.2219,95.281,45333373,
600733.SH,±±ÆûÀ¶¹È,2018-11-28,94.7194,97.9953,93.6898,96.0297,34458652,
600733.SH,±±ÆûÀ¶¹È,2018-11-29,96.0297,98.0889,90.1332,90.1332,38302363,
600733.SH,±±ÆûÀ¶¹È,2018-11-30,90.0396,94.2514,89.3844,92.4731,30846304,
600733.SH,±±ÆûÀ¶¹È,2018-12-03,95.6554,96.3105,92.7539,94.9066,34356783,
600733.SH,±±ÆûÀ¶¹È,2018-12-04,94.345,99.8672,93.6898,97.3401,44853692,
600733.SH,±±ÆûÀ¶¹È,2018-12-05,95.1874,96.4041,94.2514,94.813,32012519,
600733.SH,±±ÆûÀ¶¹È,2018-12-06,93.877,96.1233,90.7884,91.2563,26080823,
600733.SH,±±ÆûÀ¶¹È,2018-12-07,92.0987,93.0347,91.1627,92.1923,14600387,
600733.SH,±±ÆûÀ¶¹È,2018-12-10,91.4435,92.0987,87.9805,88.9164,18318320,
600733.SH,±±ÆûÀ¶¹È,2018-12-11,89.1972,90.2268,87.2317,88.4484,18071911,
600733.SH,±±ÆûÀ¶¹È,2018-12-12,89.1036,90.6948,88.4484,89.7588,18722064,
600733.SH,±±ÆûÀ¶¹È,2018-12-13,90.3204,90.7884,87.5125,88.4484,20247404,
600733.SH,±±ÆûÀ¶¹È,2018-12-14,88.9164,89.1972,83.9558,84.2366,25250752,
600733.SH,±±ÆûÀ¶¹È,2018-12-17,82.5519,83.5814,80.4928,82.7391,14369743,
600733.SH,±±ÆûÀ¶¹È,2018-12-18,82.2711,83.9558,81.0543,83.3007,14652230,
600733.SH,±±ÆûÀ¶¹È,2018-12-19,83.3007,83.675,79.8376,79.8376,13706971,
600733.SH,±±ÆûÀ¶¹È,2018-12-20,79.5568,80.8672,78.1529,79.5568,13065429,
600733.SH,±±ÆûÀ¶¹È,2018-12-21,79.4632,79.8376,75.7194,77.2169,14915027,
600733.SH,±±ÆûÀ¶¹È,2018-12-24,77.5913,78.3401,77.1233,78.1529,9740155,
600733.SH,±±ÆûÀ¶¹È,2018-12-25,77.9657,77.9657,74.409,77.1233,15899302,
600733.SH,±±ÆûÀ¶¹È,2018-12-26,77.4041,77.6849,75.6258,75.9066,10237409,
600733.SH,±±ÆûÀ¶¹È,2018-12-27,77.3105,77.8721,73.6602,73.7538,13517675,
600733.SH,±±ÆûÀ¶¹È,2018-12-28,73.941,75.6258,72.1627,74.5026,13882206,
600733.SH,±±ÆûÀ¶¹È,2019-01-02,74.9706,75.345,72.5371,73.0987,11104916,
600733.SH,±±ÆûÀ¶¹È,2019-01-03,73.8474,74.5962,73.0051,73.0051,10234668,
600733.SH,±±ÆûÀ¶¹È,2019-01-04,71.7883,75.1578,70.7588,74.9706,15798722,
600733.SH,±±ÆûÀ¶¹È,2019-01-07,75.7194,77.2169,75.1578,76.6553,18082880,
600733.SH,±±ÆûÀ¶¹È,2019-01-08,76.2809,82.2711,76.0937,80.7736,27216213,
600733.SH,±±ÆûÀ¶¹È,2019-01-09,81.2415,83.9558,78.9952,79.276,31137237,
600733.SH,±±ÆûÀ¶¹È,2019-01-10,78.3401,79.1824,76.5617,76.7489,20002596,
600733.SH,±±ÆûÀ¶¹È,2019-01-11,76.9361,77.5913,76.0001,77.3105,10947700,
600733.SH,±±ÆûÀ¶¹È,2019-01-14,77.5913,77.5913,76.0937,76.5617,8183819,
600733.SH,±±ÆûÀ¶¹È,2019-01-15,76.5617,76.8425,75.7194,76.6553,8906535,
600733.SH,±±ÆûÀ¶¹È,2019-01-16,77.2169,78.2465,76.9361,77.2169,10486240,
600733.SH,±±ÆûÀ¶¹È,2019-01-17,76.7489,77.1233,73.8474,74.5026,16813617,
600733.SH,±±ÆûÀ¶¹È,2019-01-18,74.5026,74.877,73.0987,74.3154,10826994,
600733.SH,±±ÆûÀ¶¹È,2019-01-21,74.1282,75.7194,73.7538,75.0642,8792515,
600733.SH,±±ÆûÀ¶¹È,2019-01-22,75.0642,75.0642,73.3795,73.5666,7949830,
600733.SH,±±ÆûÀ¶¹È,2019-01-23,73.0051,75.6258,73.0051,74.409,8361360,
600733.SH,±±ÆûÀ¶¹È,2019-01-24,73.941,74.7834,73.0987,73.941,8085658,
600733.SH,±±ÆûÀ¶¹È,2019-01-25,73.6602,75.1578,73.473,73.941,8355250,
600733.SH,±±ÆûÀ¶¹È,2019-01-28,74.0346,76.7489,73.8474,74.877,12951263,
600733.SH,±±ÆûÀ¶¹È,2019-01-29,75.345,79.276,74.5026,78.2465,27054211,
600733.SH,±±ÆûÀ¶¹È,2019-01-30,77.1233,77.6849,74.2218,74.6898,16615300,
600733.SH,±±ÆûÀ¶¹È,2019-01-31,73.0987,74.5026,70.1972,70.3844,17254175,
600733.SH,±±ÆûÀ¶¹È,2019-02-01,71.2267,72.8179,71.2267,72.4435,8262472,
600733.SH,±±ÆûÀ¶¹È,2019-02-11,72.7243,73.8474,72.6307,73.8474,8408569,
600733.SH,±±ÆûÀ¶¹È,2019-02-12,73.8474,75.1578,73.3795,74.5962,10702822,
600733.SH,±±ÆûÀ¶¹È,2019-02-13,74.3154,78.4336,74.2218,77.5913,20557167,
600733.SH,±±ÆûÀ¶¹È,2019-02-14,77.0297,77.8721,75.813,76.7489,18768907,
600733.SH,±±ÆûÀ¶¹È,2019-02-15,76.7489,77.2169,75.5322,75.6258,14026910,
600733.SH,±±ÆûÀ¶¹È,2019-02-18,73.5666,76.8425,73.5666,76.6553,25237677,
600733.SH,±±ÆûÀ¶¹È,2019-02-19,76.4681,78.4336,75.6258,76.6553,24813553,
600733.SH,±±ÆûÀ¶¹È,2019-02-20,76.4681,78.4336,75.813,78.4336,24731467,
600733.SH,±±ÆûÀ¶¹È,2019-02-21,78.2465,81.7095,77.5913,79.3696,38585211,
600733.SH,±±ÆûÀ¶¹È,2019-02-22,80.3992,82.2711,79.6504,80.0248,29879121,
600733.SH,±±ÆûÀ¶¹È,2019-02-25,81.7095,84.7046,79.744,84.143,43876298,
600733.SH,±±ÆûÀ¶¹È,2019-02-26,84.7982,87.6997,83.2071,83.675,42160984,
600733.SH,±±ÆûÀ¶¹È,2019-02-27,83.3007,84.611,80.4928,81.2415,32051594,
600733.SH,±±ÆûÀ¶¹È,2019-02-28,82.0839,83.7686,81.2415,83.7686,25922564,
600733.SH,±±ÆûÀ¶¹È,2019-03-01,83.7686,83.7686,81.5223,82.8327,19336278,
600733.SH,±±ÆûÀ¶¹È,2019-03-04,83.2071,86.2957,81.8031,84.5174,42815713,
600733.SH,±±ÆûÀ¶¹È,2019-03-05,83.5814,85.1726,83.0199,84.611,28479304,
600733.SH,±±ÆûÀ¶¹È,2019-03-06,85.547,90.6012,83.9558,89.3844,53752943,
600733.SH,±±ÆûÀ¶¹È,2019-03-07,87.9805,89.1036,86.3893,87.9805,39893791,
600733.SH,±±ÆûÀ¶¹È,2019-03-08,86.2021,86.2957,79.8376,81.0543,36163820,
600733.SH,±±ÆûÀ¶¹È,2019-03-11,80.9607,84.611,80.7736,83.675,22478743,
600733.SH,±±ÆûÀ¶¹È,2019-03-12,83.7686,85.6406,83.1135,84.7046,30115622,
600733.SH,±±ÆûÀ¶¹È,2019-03-13,84.7982,84.9854,81.7095,82.2711,21635044,
600733.SH,±±ÆûÀ¶¹È,2019-03-14,81.3351,82.1775,78.9952,80.0248,20855532,
600733.SH,±±ÆûÀ¶¹È,2019-03-15,80.4928,82.0839,80.212,80.7736,15006821,
600733.SH,±±ÆûÀ¶¹È,2019-03-18,80.3992,83.1135,80.1184,82.7391,21575860,
600733.SH,±±ÆûÀ¶¹È,2019-03-19,82.4583,82.9263,81.2415,81.6159,18037726,
600733.SH,±±ÆûÀ¶¹È,2019-03-20,81.2415,82.7391,80.68,82.1775,16136941,
600733.SH,±±ÆûÀ¶¹È,2019-03-21,81.7095,82.7391,81.4287,82.2711,18958642,
600733.SH,±±ÆûÀ¶¹È,2019-03-22,82.1775,85.4534,80.7736,83.7686,29682680,
600733.SH,±±ÆûÀ¶¹È,2019-03-25,83.5814,88.6356,83.1135,86.0149,45300159,
600733.SH,±±ÆûÀ¶¹È,2019-03-26,86.1085,86.1085,81.2415,81.8967,28406783,
600733.SH,±±ÆûÀ¶¹È,2019-03-27,82.9263,82.9263,78.6208,79.8376,22771907,
600733.SH,±±ÆûÀ¶¹È,2019-03-28,79.8376,79.8376,76.4681,76.6553,19237764,
600733.SH,±±ÆûÀ¶¹È,2019-03-29,76.7489,79.744,75.9066,79.744,19401336,
600733.SH,±±ÆûÀ¶¹È,2019-04-01,79.8376,87.6997,79.1824,87.6997,63862400,
600733.SH,±±ÆûÀ¶¹È,2019-04-02,86.5765,89.6652,85.2662,88.542,67348925,
600733.SH,±±ÆûÀ¶¹È,2019-04-03,87.6061,92.3795,84.9854,90.414,56314358,
600733.SH,±±ÆûÀ¶¹È,2019-04-04,89.2908,92.0051,88.542,88.7292,41590990,
600733.SH,±±ÆûÀ¶¹È,2019-04-08,89.3844,91.0691,86.3893,87.4189,30301177,
600733.SH,±±ÆûÀ¶¹È,2019-04-09,87.4189,89.3844,87.0445,88.0741,20540704,
600733.SH,±±ÆûÀ¶¹È,2019-04-10,87.3253,96.8721,86.8573,96.8721,88825428,
600733.SH,±±ÆûÀ¶¹È,2019-04-11,96.8721,105.6702,96.1233,98.744,98459135,
600733.SH,±±ÆûÀ¶¹È,2019-04-12,99.4928,106.0445,96.4977,101.7391,78019690,
600733.SH,±±ÆûÀ¶¹È,2019-04-15,102.2071,102.8623,96.9657,97.5273,52515283,
600733.SH,±±ÆûÀ¶¹È,2019-04-16,95.0002,97.0593,89.2908,95.6554,52112297,
600733.SH,±±ÆûÀ¶¹È,2019-04-17,95.6554,105.2022,95.4682,105.2022,59873245,
600733.SH,±±ÆûÀ¶¹È,2019-04-18,110.35,114.281,102.4879,102.8623,99884958,
600733.SH,±±ÆûÀ¶¹È,2019-04-19,100.148,112.4091,100.148,109.6012,75529686,
600733.SH,±±ÆûÀ¶¹È,2019-04-22,108.3844,111.2859,103.9854,104.547,55158921,
600733.SH,±±ÆûÀ¶¹È,2019-04-23,106.6997,107.6357,103.2367,103.7046,37442370,
600733.SH,±±ÆûÀ¶¹È,2019-04-24,104.8278,111.3795,104.079,109.2268,52024399,
600733.SH,±±ÆûÀ¶¹È,2019-04-25,108.1973,109.0396,98.2761,98.6504,52973634,
600733.SH,±±ÆûÀ¶¹È,2019-04-26,95.5618,97.9953,92.7539,93.6898,36343181,
600733.SH,±±ÆûÀ¶¹È,2019-04-29,94.0642,95.5618,85.6406,88.4484,30285997,
600733.SH,±±ÆûÀ¶¹È,2019-04-30,89.1036,90.9755,88.542,90.8819,19166472,
600733.SH,±±ÆûÀ¶¹È,2019-05-06,86.1085,87.6061,81.8031,81.8031,26860300,
600733.SH,±±ÆûÀ¶¹È,2019-05-07,82.6455,85.9213,81.6159,83.4878,21375195,
600733.SH,±±ÆûÀ¶¹È,2019-05-08,80.68,91.8179,80.4928,91.8179,23857963,
600733.SH,±±ÆûÀ¶¹È,2019-05-09,90.3204,95.281,87.6997,88.0741,38685894,
600733.SH,±±ÆûÀ¶¹È,2019-05-10,88.9164,92.4731,85.2662,91.7243,33573951,
600733.SH,±±ÆûÀ¶¹È,2019-05-13,91.3499,94.2514,89.478,92.9411,24945535,
600733.SH,±±ÆûÀ¶¹È,2019-05-14,89.8524,92.3795,89.5716,91.0691,18857099,
600733.SH,±±ÆûÀ¶¹È,2019-05-15,91.7243,93.7834,90.3204,93.1283,24094475,
600733.SH,±±ÆûÀ¶¹È,2019-05-16,94.0642,97.2465,92.7539,92.7539,29015922,
600733.SH,±±ÆûÀ¶¹È,2019-05-17,91.8179,92.4731,84.7046,85.9213,27025132,
600733.SH,±±ÆûÀ¶¹È,2019-05-20,86.0149,87.2317,83.3942,85.6406,13836604,
600733.SH,±±ÆûÀ¶¹È,2019-05-21,84.9854,87.0445,84.7982,86.4829,11923740,
600733.SH,±±ÆûÀ¶¹È,2019-05-22,86.7637,86.9509,82.8327,83.5814,15268374,
600733.SH,±±ÆûÀ¶¹È,2019-05-23,83.1135,83.3007,79.744,81.3351,17069163,
600733.SH,±±ÆûÀ¶¹È,2019-05-24,80.4928,85.8278,80.3056,83.5814,18527985,
600733.SH,±±ÆûÀ¶¹È,2019-05-27,82.9263,85.1726,81.2415,84.5174,15411554,
600733.SH,±±ÆûÀ¶¹È,2019-05-28,83.675,86.2021,83.3942,83.675,15354736,
600733.SH,±±ÆûÀ¶¹È,2019-05-29,84.0494,84.2366,82.1775,82.3647,12981550,
600733.SH,±±ÆûÀ¶¹È,2019-05-30,81.7095,83.7686,80.5864,81.4287,12605615,
600733.SH,±±ÆûÀ¶¹È,2019-05-31,83.3007,83.7686,82.1775,82.4583,13521125,
600733.SH,±±ÆûÀ¶¹È,2019-06-03,82.8327,84.0494,80.3056,82.2711,13317540,
600733.SH,±±ÆûÀ¶¹È,2019-06-04,82.2711,82.2711,79.8376,80.1184,10331100,
600733.SH,±±ÆûÀ¶¹È,2019-06-05,81.2415,83.8622,80.3056,82.1775,14028400,
600733.SH,±±ÆûÀ¶¹È,2019-06-06,81.8031,84.0494,80.4928,80.7736,11977750,
600733.SH,±±ÆûÀ¶¹È,2019-06-10,83.7686,84.5174,81.8967,82.7391,17917900,
600733.SH,±±ÆûÀ¶¹È,2019-06-11,81.2415,85.3598,80.68,84.8918,27411015,
600733.SH,±±ÆûÀ¶¹È,2019-06-12,84.143,84.4238,82.4583,82.9263,17633826,
600733.SH,±±ÆûÀ¶¹È,2019-06-13,82.9263,85.079,80.68,83.7686,21890813,
600733.SH,±±ÆûÀ¶¹È,2019-06-14,82.8327,83.3007,80.68,80.7736,16586916,
600733.SH,±±ÆûÀ¶¹È,2019-06-17,81.0543,81.6159,80.3992,80.3992,8072451,
600733.SH,±±ÆûÀ¶¹È,2019-06-18,80.3992,80.9607,79.8376,80.3056,6129022,
600733.SH,±±ÆûÀ¶¹È,2019-06-19,81.8967,82.2711,80.4928,80.5864,8982300,
600733.SH,±±ÆûÀ¶¹È,2019-06-20,80.5864,81.8967,80.1184,81.5223,11773429,
600733.SH,±±ÆûÀ¶¹È,2019-06-21,81.8967,82.7391,81.6159,82.2711,13105076,
600733.SH,±±ÆûÀ¶¹È,2019-06-24,82.2711,82.9263,81.0543,82.9263,11746225,
600733.SH,±±ÆûÀ¶¹È,2019-06-25,82.2711,82.8327,80.8672,81.3351,9782963,
600733.SH,±±ÆûÀ¶¹È,2019-06-26,80.7736,82.1775,80.5864,81.3351,6335700,
600733.SH,±±ÆûÀ¶¹È,2019-06-27,80.9607,81.6159,80.1184,80.4928,10264946,
600733.SH,±±ÆûÀ¶¹È,2019-06-28,81.0543,81.1479,77.1233,77.3105,13619525,
600733.SH,±±ÆûÀ¶¹È,2019-07-01,79.0888,80.1184,78.0593,79.6504,10973012,
600733.SH,±±ÆûÀ¶¹È,2019-07-02,79.744,87.6061,78.9016,83.4878,34278464,
600733.SH,±±ÆûÀ¶¹È,2019-07-03,82.3647,84.7982,81.6159,83.3942,21113352,
600733.SH,±±ÆûÀ¶¹È,2019-07-04,83.2071,85.8278,82.8327,85.1726,25767650,
600733.SH,±±ÆûÀ¶¹È,2019-07-05,84.9854,84.9854,83.3007,83.4878,13519952,
600733.SH,±±ÆûÀ¶¹È,2019-07-08,83.3007,83.3007,78.2465,78.808,15914791,
600733.SH,±±ÆûÀ¶¹È,2019-07-09,78.6208,82.1775,78.4336,81.1479,13316587,
600733.SH,±±ÆûÀ¶¹È,2019-07-10,81.0543,81.0543,78.0593,78.6208,10887789,
600733.SH,±±ÆûÀ¶¹È,2019-07-11,78.9016,79.3696,77.3105,77.4041,10284975,
600733.SH,±±ÆûÀ¶¹È,2019-07-12,77.5913,78.0593,76.8425,77.1233,7057260,
600733.SH,±±ÆûÀ¶¹È,2019-07-15,77.0297,77.4977,74.877,77.3105,8058100,
600733.SH,±±ÆûÀ¶¹È,2019-07-16,76.9361,77.8721,76.5617,77.4041,4695850,
600733.SH,±±ÆûÀ¶¹È,2019-07-17,77.3105,78.9016,76.7489,77.9657,10384912,
600733.SH,±±ÆûÀ¶¹È,2019-07-18,77.3105,77.3105,75.4386,75.6258,7861843,
600733.SH,±±ÆûÀ¶¹È,2019-07-19,76.0001,77.2169,75.813,76.0937,6076940,
600733.SH,±±ÆûÀ¶¹È,2019-07-22,76.0937,76.7489,73.0051,73.1923,10182545,
600733.SH,±±ÆûÀ¶¹È,2019-07-23,73.473,80.4928,72.0691,77.4977,20669506,
600733.SH,±±ÆûÀ¶¹È,2019-07-24,76.3745,78.1529,76.3745,76.7489,12777375,
600733.SH,±±ÆûÀ¶¹È,2019-07-25,76.7489,77.3105,76.2809,76.2809,7216625,
600733.SH,±±ÆûÀ¶¹È,2019-07-26,76.1873,76.2809,74.6898,75.4386,7812552,
600733.SH,±±ÆûÀ¶¹È,2019-07-29,75.1578,75.7194,74.877,75.1578,4314124,
600733.SH,±±ÆûÀ¶¹È,2019-07-30,75.4386,75.9066,74.7834,74.877,6264925,
600733.SH,±±ÆûÀ¶¹È,2019-07-31,74.5026,77.0297,74.0346,75.345,9526819,
600733.SH,±±ÆûÀ¶¹È,2019-08-01,74.5962,76.0001,74.3154,74.9706,6108307,
600733.SH,±±ÆûÀ¶¹È,2019-08-02,73.6602,74.409,72.4435,73.5666,6338840,
600733.SH,±±ÆûÀ¶¹È,2019-08-05,73.5666,73.941,72.1627,72.1627,6665225,
