¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300244.SZ,µœ∞≤’Ô∂œ,2020-11-27,311.5786,317.7532,307.7789,316.2333,5099874,
300244.SZ,µœ∞≤’Ô∂œ,2020-11-30,315.3784,317.4682,308.0639,314.9034,6015410,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-01,314.6184,322.5979,313.4785,320.413,10810478,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-02,322.9779,329.6274,312.5286,317.6582,8598938,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-03,320.983,330.3874,318.2282,329.6274,11230420,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-04,329.1524,338.1768,325.3527,336.5619,10181548,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-07,340.0767,346.4413,334.2821,345.3013,10492170,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-08,346.3463,347.6762,340.2667,345.2063,7145506,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-09,344.9214,347.2012,335.612,338.7468,6079307,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-10,334.5671,342.9265,333.2372,339.9817,7427142,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-11,344.1614,344.1614,330.1024,333.0472,8697815,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-14,333.0472,336.277,325.6377,334.0921,7524781,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-15,334.0921,345.3963,333.4271,338.3668,7599163,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-16,341.6916,341.6916,331.6223,335.517,6905702,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-17,335.327,343.6864,331.3373,335.042,7927063,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-18,337.2269,339.6017,332.0972,339.3167,7129179,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-21,340.0767,348.2461,331.7173,346.5363,10367678,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-22,343.4015,358.1255,342.0716,350.526,14103036,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-23,348.2461,348.7211,326.7776,342.4515,14087309,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-24,340.0767,340.0767,322.1229,322.9779,8710830,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-25,322.2179,341.8816,317.8482,338.5568,8953489,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-28,341.8816,344.3514,327.6325,328.2025,10908557,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-29,332.9522,332.9522,314.2385,317.1833,9704377,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-30,316.8983,325.6377,314.2385,320.2231,8417372,
300244.SZ,µœ∞≤’Ô∂œ,2020-12-31,321.553,332.0022,319.0831,325.6377,8736939,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-04,326.6826,331.2423,320.888,325.8277,10276445,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-05,325.6377,326.2076,317.2783,323.5478,11292825,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-06,328.0125,345.3013,324.6877,335.992,15929821,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-07,333.6171,357.0805,330.7673,348.1511,19263986,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-08,345.8713,364.775,343.9714,354.3257,17345430,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-11,387.3835,408.472,369.5247,393.273,31817573,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-12,391.3732,396.9778,374.1794,389.5683,20003680,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-13,385.1986,401.8225,378.0741,380.069,16622927,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-14,384.7236,414.7416,381.8738,401.9175,24233727,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-15,401.9175,403.7223,374.2744,383.8687,18072318,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-18,375.4143,385.2936,372.5645,381.3039,11730181,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-19,374.2744,382.6338,367.6248,369.5247,12286416,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-20,369.4297,379.879,367.4348,375.1293,10318099,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-21,427.4707,435.8301,409.5169,417.5914,30278554,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-22,426.7108,481.712,426.7108,472.5926,40085714,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-25,488.7415,497.5759,464.5182,479.6221,38408439,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-26,466.703,472.6876,418.3513,430.3205,31131517,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-27,427.4707,438.3,414.2666,423.861,16890933,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-28,408.377,415.1216,391.6582,396.5978,20403987,
300244.SZ,µœ∞≤’Ô∂œ,2021-01-29,404.6723,406.2872,389.6633,396.7878,15438840,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-01,392.9881,399.2576,383.2037,387.0985,15079041,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-02,389.3783,400.3026,380.5439,394.128,14388186,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-03,394.223,395.1729,371.2346,377.7891,16376902,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-04,377.7891,390.8982,372.9444,380.069,13720378,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-05,384.7236,401.8225,382.3488,388.8084,18303355,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-08,390.4232,395.5529,372.2795,380.7339,11977195,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-09,380.1639,391.4682,380.1639,383.9637,11136132,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-10,381.8738,396.6928,373.0394,391.4682,15354707,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-18,398.9727,402.5824,356.2256,356.8905,27049910,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-19,351.7609,363.4451,346.7262,360.4053,16457754,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-22,360.0253,360.0253,345.8713,345.8713,15693087,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-23,345.8713,348.0561,337.1319,337.4169,15782045,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-24,339.1268,344.0664,331.3373,333.9021,14149385,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-25,336.277,337.6069,329.2474,330.4824,8173742,
300244.SZ,µœ∞≤’Ô∂œ,2021-02-26,326.3026,329.2474,322.1229,323.4528,9349123,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-01,326.3026,328.2025,319.9381,327.5376,8926988,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-02,327.6325,330.3874,314.4285,320.1281,11795719,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-03,317.0883,324.9727,315.8534,324.7827,7807231,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-04,322.0279,323.8328,310.4387,312.7186,9422017,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-05,308.7288,320.2231,308.6338,318.3232,7539753,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-08,320.888,324.4978,316.3283,318.5132,8514386,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-09,315.3784,316.1383,295.4298,298.4695,11987652,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-10,303.6942,306.734,292.105,293.5299,8232142,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-11,293.4349,299.0395,292.6749,295.6197,8850970,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-12,295.5247,299.2295,288.5902,292.39,8320355,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-15,290.6801,292.6749,283.9355,287.4503,6906584,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-16,287.9253,291.44,285.9304,289.1602,5284333,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-17,290.0151,297.9946,285.2655,295.9997,8155776,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-18,294.6698,302.6493,293.8149,300.5594,7623830,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-19,295.9047,311.4837,294.5748,308.6338,12648986,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-22,312.0536,312.0536,302.8392,308.4439,8086409,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-23,308.6338,310.3437,303.3142,306.734,6067093,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-24,304.4541,315.2834,304.1692,313.6685,9592831,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-25,311.5786,320.413,305.5941,316.8033,8000124,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-26,318.7982,332.4772,317.2783,327.6325,9979155,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-29,324.4028,332.1922,324.0228,330.5773,9034131,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-30,329.8174,333.4271,325.6377,329.0574,7580943,
300244.SZ,µœ∞≤’Ô∂œ,2021-03-31,328.1075,333.0472,326.3026,331.5273,6684037,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-01,332.4772,334.6621,328.2025,332.4772,5587020,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-02,335.327,338.5568,330.6723,336.087,6889399,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-06,338.7468,339.7917,329.5324,334.5671,4953552,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-07,334.5671,339.4117,332.4772,335.992,5619599,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-08,335.802,338.0818,328.8675,330.6723,8513622,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-09,328.7725,333.9021,324.6877,330.8623,7968357,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-12,317.8482,319.7481,308.3489,315.9483,12568179,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-13,315.1884,326.5876,313.4785,321.553,7763840,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-14,320.1281,332.3822,320.1281,326.7776,8074139,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-15,324.9727,333.9971,324.9727,332.4772,7308878,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-16,345.7763,345.7763,322.7879,325.4477,14992197,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-19,323.5478,329.6274,309.8688,327.7275,8647931,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-20,326.7776,329.0574,320.1281,326.0177,7250441,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-21,324.3078,335.327,324.3078,334.6621,10003894,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-22,334.3771,334.947,328.3925,329.1524,5598337,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-23,328.7725,340.6467,328.7725,336.182,8573176,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-26,336.8469,358.1255,336.8469,351.7609,17627225,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-27,351.8559,372.1845,345.4913,368.7647,18494137,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-28,377.1242,377.5991,359.1704,366.7699,15067553,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-29,366.7699,366.7699,353.0908,357.5555,11294980,
300244.SZ,µœ∞≤’Ô∂œ,2021-04-30,354.3257,371.9945,354.3257,370.4746,11774646,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-06,370.5696,370.6646,349.576,353.7558,11175511,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-07,354.2307,357.3655,330.5773,332.4772,9926458,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-10,332.5722,349.956,332.5722,348.5311,10545540,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-11,346.2513,346.2513,338.0818,345.3013,6888969,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-12,345.9663,370.4746,338.4618,369.3347,11591947,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-13,363.4451,368.4797,359.1704,361.6402,8691477,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-14,363.4451,375.4143,357.6505,371.7095,11758278,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-17,374.5593,386.2435,369.4297,370.9496,11333753,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-18,365.8199,375.7942,363.9201,374.1794,5700748,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-19,369.4297,370.0946,361.5452,365.8199,5248148,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-20,362.7801,376.9342,362.1152,376.8392,7049768,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-21,381.3989,381.3989,367.2448,367.9098,6628311,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-24,364.11,368.0048,358.7904,363.7301,5291277,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-25,368.2898,381.3989,368.2898,379.784,10524294,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-26,380.069,394.223,379.784,390.3283,10138459,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-27,389.4733,391.6582,384.0587,389.8533,5707599,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-28,387.7634,388.0484,375.2243,377.3141,6440164,
300244.SZ,µœ∞≤’Ô∂œ,2021-05-31,379.974,394.9829,379.974,393.273,8630285,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-01,393.558,395.9329,387.5734,391.8481,5645100,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-02,389.4733,391.5632,382.3488,387.1935,4472545,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-03,387.0985,387.0985,372.6595,375.1293,6159129,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-04,372.1845,382.5388,371.7095,378.929,4814770,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-07,382.2538,390.8032,376.6492,387.6684,5826436,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-08,383.5837,387.5734,374.0844,378.6441,4942700,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-09,379.974,381.0189,376.1742,377.4091,3666863,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-10,377.7891,378.739,360.5953,370.4746,7645517,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-11,374.1794,374.1794,361.0703,362.0202,7503581,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-15,361.5452,363.9201,356.2256,358.2205,4215911,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-16,357.7455,359.8353,349.576,349.766,4594234,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-17,352.1409,356.2256,348.4361,351.0009,3155767,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-18,353.8508,360.5953,350.336,360.3103,5855473,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-21,359.0754,364.965,347.9612,357.1755,7041215,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-22,355.0857,359.5504,353.9457,358.1255,5243800,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-23,358.2205,359.3604,351.0959,354.3257,6041967,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-24,350.7986,354.8977,344.1258,351.2753,5211189,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-25,351.2753,367.29,348.8921,360.5219,5359100,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-28,360.9985,366.3367,358.4247,364.7162,5399886,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-29,364.6209,367.004,359.9499,361.6658,3499136,
300244.SZ,µœ∞≤’Ô∂œ,2021-06-30,360.6172,365.6695,357.4715,365.0975,4159148,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-01,367.862,367.9573,350.5127,350.7033,6059576,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-02,348.5108,352.7052,333.5447,334.8793,8138081,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-05,335.1652,338.4063,324.9654,327.1579,6732713,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-06,328.8737,329.1597,316.4814,319.9131,7400026,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-07,319.3412,326.6812,314.3842,323.2495,4746943,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-08,324.7747,326.6812,320.2944,325.0607,4069968,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-09,319.4365,325.6327,311.5245,324.4888,6051697,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-12,324.6794,332.4961,319.3412,331.2569,4950628,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-13,333.926,339.6455,324.1074,328.9691,7019139,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-14,325.0607,331.5429,321.2477,322.8682,5411608,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-15,322.3916,324.1074,313.431,316.8627,7002413,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-16,316.958,317.3393,308.5694,310.5712,7593614,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-19,309.8086,325.2514,309.8086,320.4851,6817675,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-20,321.5337,328.6831,317.3393,321.5337,4775387,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-21,326.014,328.3971,319.3412,322.9635,4486431,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-22,321.343,324.0121,316.4814,320.771,3685332,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-23,319.4365,321.2477,311.7151,312.7637,4064561,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-26,311.7151,311.7151,296.8443,299.8947,7121309,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-27,299.5134,303.8984,290.7434,291.5061,6799487,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-28,297.1303,331.4475,293.6032,331.2569,18158741,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-29,333.2587,333.2587,318.0066,330.3036,15479088,
300244.SZ,µœ∞≤’Ô∂œ,2021-07-30,326.1093,345.8417,321.2477,336.5951,21241661,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-02,354.3257,360.2359,334.212,337.453,22816549,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-03,337.453,363.9536,335.1652,363.7629,27509196,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-04,356.1369,359.2826,343.6492,351.5613,19115772,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-05,349.8454,359.378,332.0195,335.0699,17302087,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-06,331.4475,336.5951,324.2028,328.4924,11219897,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-09,328.5878,339.2642,325.5373,332.8774,9285526,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-10,329.1597,333.4494,325.2514,332.5914,8650294,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-11,332.6868,333.64,322.2009,324.0121,9624124,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-12,323.0589,325.5373,315.6235,316.3861,8678094,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-13,316.0048,321.057,312.9543,317.53,6064571,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-16,315.3375,319.8178,313.145,318.0066,4908207,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-17,315.6235,318.8645,306.3769,306.7582,6421779,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-18,306.6628,314.0982,306.5675,309.8086,4669192,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-19,307.3301,314.7655,306.9488,311.2385,3788238,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-20,308.5694,311.4291,301.2293,303.8984,7380057,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-23,301.0386,305.4236,299.5134,300.1807,7676926,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-24,300.1807,303.6124,298.0835,301.7059,5672050,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-25,302.1825,305.5189,298.6555,305.233,5524646,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-26,307.6161,307.8067,293.1266,293.9845,8353691,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-27,294.0798,299.2274,291.1247,298.4648,5802761,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-30,298.5602,299.4181,290.7434,291.1247,5294597,
300244.SZ,µœ∞≤’Ô∂œ,2021-08-31,288.265,297.1303,285.1192,285.9772,5175360,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-01,285.0239,285.5005,273.3942,277.7791,9982736,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-02,278.8277,280.9249,272.7269,273.3942,7404416,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-03,276.2539,276.2539,269.5811,274.7287,4912616,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-06,274.9194,284.5473,273.6801,280.6389,6243390,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-07,280.1623,280.8296,278.1605,280.7342,4260078,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-08,281.4969,287.5977,278.9231,284.3566,5867289,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-09,283.1174,288.6463,281.3062,285.9772,4723632,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-10,286.2631,289.4089,280.067,280.3529,5538406,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-13,284.8333,291.4107,281.4015,282.9267,6228963,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-14,282.7361,288.8369,282.6408,283.2127,5094540,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-15,284.8333,284.9286,274.6334,276.9212,5286614,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-16,276.3493,277.8745,273.4895,273.4895,3466047,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-17,272.8222,284.9286,271.6783,281.2109,5151115,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-22,281.2109,284.5473,277.3978,279.1137,3035064,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-23,279.3997,287.3117,279.209,281.5922,4110571,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-24,281.4969,285.4052,279.1137,283.9753,4016858,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-27,283.9753,290.1715,282.1641,285.9772,5723595,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-28,285.9772,287.1211,281.2109,283.4987,3328192,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-29,280.9249,282.3548,275.4913,280.4483,4069617,
300244.SZ,µœ∞≤’Ô∂œ,2021-09-30,279.495,284.8333,279.3044,281.8782,3216896,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-08,281.0202,283.7847,275.11,277.4932,5159744,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-11,278.3511,284.8333,277.4932,282.7361,4704911,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-12,281.4969,284.5473,274.5381,276.9212,5687989,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-13,276.4446,283.0221,276.2539,281.9735,3412739,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-14,281.2109,294.4611,280.3529,292.9359,9348699,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-15,292.7453,292.7453,284.2613,285.9772,6728479,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-18,293.6032,293.6032,283.308,285.9772,6348879,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-19,285.8818,290.2668,283.594,289.3136,6731343,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-20,288.4556,290.7434,284.5473,286.4538,4821815,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-21,286.3585,288.6463,282.6408,285.0239,4824253,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-22,285.4052,292.364,284.4519,289.5995,6220587,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-25,295.2238,316.4814,295.0331,311.5245,20663965,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-26,312.6684,326.2046,311.8104,322.0103,18958013,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-27,323.4402,325.728,306.9488,308.5694,13232601,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-28,305.7096,312.6684,303.4218,304.4703,8443541,
300244.SZ,µœ∞≤’Ô∂œ,2021-10-29,307.9021,311.6198,302.9451,307.1395,9399018,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-01,309.332,316.5767,309.332,315.1468,9340747,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-02,312.1917,314.5749,305.3283,307.4254,7664929,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-03,307.2348,317.9113,306.0909,311.3338,7914327,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-04,311.5245,316.1001,311.3338,311.9058,6692661,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-05,309.9039,320.8664,309.8086,317.244,5943651,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-08,312.859,312.9543,293.6032,300.0854,12060608,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-09,293.9845,306.3769,292.8406,304.089,7308359,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-10,303.2311,309.9992,302.6592,307.7114,5951859,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-11,309.046,309.046,300.3713,303.7077,5194265,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-12,303.9937,305.7096,299.3228,299.99,3687233,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-15,299.99,325.442,299.1321,316.4814,11498262,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-16,316.3861,317.9113,310.6665,313.2403,6509247,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-17,314.6702,324.8701,311.2385,313.6216,7804161,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-18,317.4346,317.4346,305.0423,305.5189,5162206,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-19,305.1376,314.0029,303.6124,312.6684,4526330,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-22,316.4814,317.4346,309.2366,312.1917,5657276,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-23,312.6684,316.7674,309.9039,313.7169,4333137,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-24,312.6684,325.3467,312.0011,323.5355,8899075,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-25,326.1093,338.025,325.8233,330.7802,10079510,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-26,335.6419,336.9764,320.2944,320.3897,8340005,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-29,331.7335,341.0754,317.6253,325.5373,12723807,
300244.SZ,µœ∞≤’Ô∂œ,2021-11-30,319.4365,324.9654,316.4814,322.3916,9409215,
300244.SZ,µœ∞≤’Ô∂œ,2021-12-01,321.057,322.3916,314.3842,314.8609,7082065,
300244.SZ,µœ∞≤’Ô∂œ,2021-12-02,314.6702,321.7243,311.9058,312.4777,5849150,
300244.SZ,µœ∞≤’Ô∂œ,2021-12-03,311.7151,314.3842,307.2348,310.9525,4411126,
300244.SZ,µœ∞≤’Ô∂œ,2021-12-06,308.8553,310.7618,303.1358,305.9002,5049057,
300244.SZ,µœ∞≤’Ô∂œ,2021-12-07,307.4254,311.5245,305.9956,307.4254,3528630,
300244.SZ,µœ∞≤’Ô∂œ,2021-12-08,309.9039,310.5712,301.8012,308.5694,4589120,
300244.SZ,µœ∞≤’Ô∂œ,2021-12-09,309.8086,310.6665,305.233,306.3769,8173916,
300244.SZ,µœ∞≤’Ô∂œ,2021-12-10,306.9488,312.0011,303.9937,309.9039,7685565,
300244.SZ,µœ∞≤’Ô∂œ,2021-12-13,314.6702,320.8664,310.3805,310.9525,7601875,
