¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002043.SZ,Õ√±¶±¶,2021-03-23,79.7105,81.8101,78.1902,79.3485,14457955,
002043.SZ,Õ√±¶±¶,2021-03-24,78.4073,79.0589,76.5974,76.6698,13493537,
002043.SZ,Õ√±¶±¶,2021-03-25,75.8734,77.3214,74.8598,75.2218,11231007,
002043.SZ,Õ√±¶±¶,2021-03-26,75.077,75.8734,74.4978,75.1494,12078193,
002043.SZ,Õ√±¶±¶,2021-03-29,75.2218,76.2354,73.7015,76.0906,12946167,
002043.SZ,Õ√±¶±¶,2021-03-30,76.0182,77.9006,73.8463,74.2806,17996277,
002043.SZ,Õ√±¶±¶,2021-03-31,73.7015,78.5521,73.1223,78.3349,21254714,
002043.SZ,Õ√±¶±¶,2021-04-01,77.973,78.4797,77.1042,78.1178,12563124,
002043.SZ,Õ√±¶±¶,2021-04-02,79.4933,80.7241,74.4978,78.1178,28613801,
002043.SZ,Õ√±¶±¶,2021-04-06,77.3938,82.6064,76.887,81.8101,29894222,
002043.SZ,Õ√±¶±¶,2021-04-07,80.8689,85.068,80.4345,84.5612,27239973,
002043.SZ,Õ√±¶±¶,2021-04-08,83.6924,85.5024,82.9684,83.982,18306273,
002043.SZ,Õ√±¶±¶,2021-04-09,83.4028,85.43,83.1856,84.4888,12774475,
002043.SZ,Õ√±¶±¶,2021-04-12,84.706,85.3576,80.5069,81.1585,22418763,
002043.SZ,Õ√±¶±¶,2021-04-13,80.7241,81.8101,79.3485,80.7965,18873916,
002043.SZ,Õ√±¶±¶,2021-04-14,80.0725,86.8779,79.6381,86.5884,29155288,
002043.SZ,Õ√±¶±¶,2021-04-15,85.8644,87.3123,84.1992,85.5024,13345165,
002043.SZ,Õ√±¶±¶,2021-04-16,85.5024,85.5024,83.7648,84.1268,10875024,
002043.SZ,Õ√±¶±¶,2021-04-19,83.62,85.068,82.1721,84.706,13671097,
002043.SZ,Õ√±¶±¶,2021-04-20,84.5612,86.154,81.0137,81.8825,24308261,
002043.SZ,Õ√±¶±¶,2021-04-21,81.8101,86.0816,80.8689,83.9096,22327917,
002043.SZ,Õ√±¶±¶,2021-04-22,85.068,85.3576,81.0861,82.0273,18174838,
002043.SZ,Õ√±¶±¶,2021-04-23,81.8825,82.3893,77.9006,79.7829,25399439,
002043.SZ,Õ√±¶±¶,2021-04-26,79.7829,80.7241,78.3349,78.8417,14930074,
002043.SZ,Õ√±¶±¶,2021-04-27,78.8417,79.2761,75.439,76.6698,15445999,
002043.SZ,Õ√±¶±¶,2021-04-28,77.249,79.5657,75.801,76.4526,18781431,
002043.SZ,Õ√±¶±¶,2021-04-29,76.5974,77.1042,75.1494,76.7422,11323821,
002043.SZ,Õ√±¶±¶,2021-04-30,76.887,76.9594,73.1947,74.715,18953072,
002043.SZ,Õ√±¶±¶,2021-05-06,74.7874,77.4662,74.4978,76.7422,14689238,
002043.SZ,Õ√±¶±¶,2021-05-07,77.6834,79.2761,76.6698,77.3214,14813302,
002043.SZ,Õ√±¶±¶,2021-05-10,77.3214,79.6381,76.2354,79.4209,16446194,
002043.SZ,Õ√±¶±¶,2021-05-11,78.6969,80.5793,76.7422,77.611,15464851,
002043.SZ,Õ√±¶±¶,2021-05-12,76.2354,76.7422,73.9187,74.8598,19140726,
002043.SZ,Õ√±¶±¶,2021-05-13,73.7739,74.4254,72.4707,72.4707,14920597,
002043.SZ,Õ√±¶±¶,2021-05-14,72.6155,73.5567,72.3983,72.9051,10455595,
002043.SZ,Õ√±¶±¶,2021-05-17,72.9051,72.9775,70.8779,71.3123,16343601,
002043.SZ,Õ√±¶±¶,2021-05-18,71.3123,71.9639,70.8055,70.9503,10633229,
002043.SZ,Õ√±¶±¶,2021-05-19,71.3123,71.6743,70.2263,70.8779,9441018,
002043.SZ,Õ√±¶±¶,2021-05-20,70.8779,70.8779,68.1992,69.6472,15029215,
002043.SZ,Õ√±¶±¶,2021-05-21,69.8643,71.0227,69.2128,70.4435,9304778,
002043.SZ,Õ√±¶±¶,2021-05-24,70.8055,71.8915,70.8055,71.3123,9810939,
002043.SZ,Õ√±¶±¶,2021-05-25,72.2535,72.2535,70.9503,71.3847,8336449,
002043.SZ,Õ√±¶±¶,2021-05-26,71.4571,71.4571,70.0815,70.2263,12266462,
002043.SZ,Õ√±¶±¶,2021-05-27,69.9367,70.9503,69.5748,70.2263,9768430,
002043.SZ,Õ√±¶±¶,2021-05-28,69.9367,70.8055,69.5748,70.5159,7747497,
002043.SZ,Õ√±¶±¶,2021-05-31,70.0815,72.2535,69.8643,72.2535,14643141,
002043.SZ,Õ√±¶±¶,2021-06-01,72.3259,72.3259,70.9503,71.4571,9797259,
002043.SZ,Õ√±¶±¶,2021-06-02,72.1811,72.3259,71.2399,71.7467,9329442,
002043.SZ,Õ√±¶±¶,2021-06-03,71.7467,71.7467,70.2263,70.2987,9109055,
002043.SZ,Õ√±¶±¶,2021-06-04,70.2987,70.4435,68.0544,68.5612,13148334,
002043.SZ,Õ√±¶±¶,2021-06-07,68.2716,68.9956,68.0544,68.9956,7252920,
002043.SZ,Õ√±¶±¶,2021-06-08,69.1404,69.1404,67.5476,67.7648,8107765,
002043.SZ,Õ√±¶±¶,2021-06-09,67.9096,69.8643,67.6924,69.1404,8668718,
002043.SZ,Õ√±¶±¶,2021-06-10,69.43,69.43,68.1992,68.8508,5844961,
002043.SZ,Õ√±¶±¶,2021-06-11,69.43,71.1675,68.8508,70.1539,12361315,
002043.SZ,Õ√±¶±¶,2021-06-15,70.8055,70.8055,67.8372,68.1268,9318192,
002043.SZ,Õ√±¶±¶,2021-06-16,68.344,68.8508,65.81,68.4164,11660330,
002043.SZ,Õ√±¶±¶,2021-06-17,68.4164,70.6607,67.7648,70.4435,13070747,
002043.SZ,Õ√±¶±¶,2021-06-18,69.8643,71.3847,69.6472,70.8055,12170522,
002043.SZ,Õ√±¶±¶,2021-06-21,70.4435,72.1087,70.2263,71.0227,15331576,
002043.SZ,Õ√±¶±¶,2021-06-22,70.9503,71.1675,69.3576,69.43,10833929,
002043.SZ,Õ√±¶±¶,2021-06-23,69.8643,70.4435,69.068,70.3711,7920160,
002043.SZ,Õ√±¶±¶,2021-06-24,70.3711,71.8191,70.1539,71.3847,12425019,
002043.SZ,Õ√±¶±¶,2021-06-25,72.1087,77.7558,72.0363,74.2082,29093742,
002043.SZ,Õ√±¶±¶,2021-06-28,74.2082,74.5702,72.7603,73.8463,10126249,
002043.SZ,Õ√±¶±¶,2021-06-29,73.1947,73.6291,70.8055,71.1675,12752862,
002043.SZ,Õ√±¶±¶,2021-06-30,71.1675,71.9639,70.8055,71.3847,8343020,
002043.SZ,Õ√±¶±¶,2021-07-01,71.3123,71.4571,70.3711,70.8779,7045970,
002043.SZ,Õ√±¶±¶,2021-07-02,70.8779,71.7467,69.5024,71.5295,7379272,
002043.SZ,Õ√±¶±¶,2021-07-05,71.751,72.3415,70.8651,72.12,9583319,
002043.SZ,Õ√±¶±¶,2021-07-06,72.0462,74.4822,71.3819,73.8179,14371042,
002043.SZ,Õ√±¶±¶,2021-07-07,73.5964,73.9655,72.7844,73.5964,7473425,
002043.SZ,Õ√±¶±¶,2021-07-08,73.8179,74.8513,72.563,73.2273,7818495,
002043.SZ,Õ√±¶±¶,2021-07-09,73.0797,73.0797,71.8986,72.2677,6358090,
002043.SZ,Õ√±¶±¶,2021-07-12,72.4891,73.0059,71.5295,72.7844,7390478,
002043.SZ,Õ√±¶±¶,2021-07-13,72.7106,75.4419,72.2677,75.2942,19109566,
002043.SZ,Õ√±¶±¶,2021-07-14,80.24,80.3138,77.4349,77.7302,35341487,
002043.SZ,Õ√±¶±¶,2021-07-15,78.5422,79.2804,75.4419,77.1397,16358760,
002043.SZ,Õ√±¶±¶,2021-07-16,78.3946,80.6091,77.6564,78.9113,23189643,
002043.SZ,Õ√±¶±¶,2021-07-19,79.5018,80.4615,78.2469,80.0186,17265416,
002043.SZ,Õ√±¶±¶,2021-07-20,79.7233,80.7567,79.0589,80.1662,11988224,
002043.SZ,Õ√±¶±¶,2021-07-21,80.6091,80.6091,77.9517,78.7637,17444589,
002043.SZ,Õ√±¶±¶,2021-07-22,78.616,80.4615,78.616,79.5757,15409246,
002043.SZ,Õ√±¶±¶,2021-07-23,80.0924,80.1662,78.2469,78.7637,12019386,
002043.SZ,Õ√±¶±¶,2021-07-26,77.5826,78.4684,75.8109,76.4753,10789529,
002043.SZ,Õ√±¶±¶,2021-07-27,76.992,78.5422,74.2608,74.3346,15476175,
002043.SZ,Õ√±¶±¶,2021-07-28,75.2204,75.4419,71.0128,71.3819,14395242,
002043.SZ,Õ√±¶±¶,2021-07-29,72.12,73.5964,71.1604,71.5295,11672187,
002043.SZ,Õ√±¶±¶,2021-07-30,71.9724,71.9724,70.127,71.4557,9171682,
002043.SZ,Õ√±¶±¶,2021-08-02,70.2008,72.932,69.3888,72.3415,11545093,
002043.SZ,Õ√±¶±¶,2021-08-03,72.6368,74.0393,72.3415,72.6368,9951450,
002043.SZ,Õ√±¶±¶,2021-08-04,73.0059,74.7037,71.6771,73.9655,9944818,
002043.SZ,Õ√±¶±¶,2021-08-05,73.9655,74.6299,73.375,74.0393,6938116,
002043.SZ,Õ√±¶±¶,2021-08-06,74.9251,76.7706,73.744,75.1466,13243157,
002043.SZ,Õ√±¶±¶,2021-08-09,75.4419,78.8375,74.8513,78.3946,17174536,
002043.SZ,Õ√±¶±¶,2021-08-10,79.428,79.5018,77.7302,79.2804,14805016,
002043.SZ,Õ√±¶±¶,2021-08-11,79.5018,80.4615,79.0589,80.24,12689444,
002043.SZ,Õ√±¶±¶,2021-08-12,79.5757,84.8905,79.5757,84.7429,22793108,
002043.SZ,Õ√±¶±¶,2021-08-13,84.0785,85.112,81.3473,82.3069,16727981,
002043.SZ,Õ√±¶±¶,2021-08-16,82.6022,84.2262,81.864,82.6022,11095755,
002043.SZ,Õ√±¶±¶,2021-08-17,81.864,83.6356,80.24,80.8306,10804770,
002043.SZ,Õ√±¶±¶,2021-08-18,82.1593,82.5284,79.3542,80.9044,19458207,
002043.SZ,Õ√±¶±¶,2021-08-19,81.1258,82.2331,78.8375,79.8709,12623174,
002043.SZ,Õ√±¶±¶,2021-08-20,80.4615,80.8306,78.1731,79.8709,11116200,
002043.SZ,Õ√±¶±¶,2021-08-23,80.3876,80.9782,78.0993,79.1327,16194302,
002043.SZ,Õ√±¶±¶,2021-08-24,79.428,80.5353,78.9113,79.9447,11202827,
002043.SZ,Õ√±¶±¶,2021-08-25,79.7971,80.4615,78.0993,79.9447,9141792,
002043.SZ,Õ√±¶±¶,2021-08-26,79.7233,79.9447,78.2469,78.3946,7964799,
002043.SZ,Õ√±¶±¶,2021-08-27,78.3207,78.5422,76.9182,77.5826,7983878,
002043.SZ,Õ√±¶±¶,2021-08-30,77.3611,79.0589,76.9182,77.2135,11499541,
002043.SZ,Õ√±¶±¶,2021-08-31,76.9182,77.9517,75.9586,77.5826,9971744,
002043.SZ,Õ√±¶±¶,2021-09-01,78.2469,78.6898,75.7371,76.4015,9993060,
002043.SZ,Õ√±¶±¶,2021-09-02,75.6633,78.616,75.6633,78.3946,10742299,
002043.SZ,Õ√±¶±¶,2021-09-03,78.0993,78.8375,76.2538,78.0255,13023789,
002043.SZ,Õ√±¶±¶,2021-09-06,78.0255,80.0186,77.7302,79.5018,11350163,
002043.SZ,Õ√±¶±¶,2021-09-07,79.428,79.7233,77.8778,79.3542,11275167,
002043.SZ,Õ√±¶±¶,2021-09-08,79.3542,82.9713,79.3542,82.676,17092410,
002043.SZ,Õ√±¶±¶,2021-09-09,82.4545,83.7095,81.1996,82.5284,10754976,
002043.SZ,Õ√±¶±¶,2021-09-10,82.5284,83.2665,81.2735,81.6426,11218913,
002043.SZ,Õ√±¶±¶,2021-09-13,81.864,83.4142,81.7902,82.8975,11873431,
002043.SZ,Õ√±¶±¶,2021-09-14,83.1927,83.4142,80.7567,81.4949,11664306,
002043.SZ,Õ√±¶±¶,2021-09-15,81.864,82.0855,79.0589,79.7233,11999037,
002043.SZ,Õ√±¶±¶,2021-09-16,79.5757,83.9309,75.2942,75.5895,22959573,
002043.SZ,Õ√±¶±¶,2021-09-17,75.2204,76.3277,73.2273,74.556,11434005,
002043.SZ,Õ√±¶±¶,2021-09-22,73.744,74.7775,73.1535,73.8917,7872739,
002043.SZ,Õ√±¶±¶,2021-09-23,74.4084,75.368,73.6702,74.4084,9715133,
002043.SZ,Õ√±¶±¶,2021-09-24,74.4084,74.9251,72.3415,72.4153,10097800,
002043.SZ,Õ√±¶±¶,2021-09-27,72.4153,72.7106,69.0935,70.939,14768737,
002043.SZ,Õ√±¶±¶,2021-09-28,71.0866,71.4557,69.8317,70.8651,5584463,
002043.SZ,Õ√±¶±¶,2021-09-29,70.2746,70.8651,68.3553,68.4292,8321563,
002043.SZ,Õ√±¶±¶,2021-09-30,68.4292,69.9055,68.4292,69.7579,5212842,
002043.SZ,Õ√±¶±¶,2021-10-08,70.2008,71.2342,70.2008,71.0128,6730821,
002043.SZ,Õ√±¶±¶,2021-10-11,72.6368,73.1535,70.8651,71.2342,10275746,
002043.SZ,Õ√±¶±¶,2021-10-12,71.0866,72.8582,70.7913,72.1939,11477545,
002043.SZ,Õ√±¶±¶,2021-10-13,72.4891,72.7106,70.3484,71.0128,8244091,
002043.SZ,Õ√±¶±¶,2021-10-14,70.4961,71.5295,70.2008,71.0128,5607392,
002043.SZ,Õ√±¶±¶,2021-10-15,70.8651,72.6368,70.4222,72.2677,7502027,
002043.SZ,Õ√±¶±¶,2021-10-18,72.2677,72.2677,70.4222,70.8651,7764736,
002043.SZ,Õ√±¶±¶,2021-10-19,70.8651,71.2342,70.2008,70.3484,7724601,
002043.SZ,Õ√±¶±¶,2021-10-20,70.2008,70.3484,68.8721,69.3888,7175699,
002043.SZ,Õ√±¶±¶,2021-10-21,69.7579,69.7579,68.503,69.0935,8539996,
002043.SZ,Õ√±¶±¶,2021-10-22,69.1673,71.3081,68.6506,70.5699,11012277,
002043.SZ,Õ√±¶±¶,2021-10-25,70.0531,70.0531,67.2481,68.1339,13299410,
002043.SZ,Õ√±¶±¶,2021-10-26,67.8386,68.6506,67.3957,68.3553,6689985,
002043.SZ,Õ√±¶±¶,2021-10-27,67.8386,68.2077,65.6979,65.9932,9504897,
002043.SZ,Õ√±¶±¶,2021-10-28,65.8455,65.9193,63.1881,63.631,10874891,
002043.SZ,Õ√±¶±¶,2021-10-29,64.5906,67.5433,63.7786,65.9193,13410194,
002043.SZ,Õ√±¶±¶,2021-11-01,65.9193,65.9193,64.2954,65.255,11239924,
002043.SZ,Õ√±¶±¶,2021-11-02,64.9597,65.9193,62.4499,63.4095,9844340,
002043.SZ,Õ√±¶±¶,2021-11-03,63.631,64.0739,62.9666,63.5572,6077689,
002043.SZ,Õ√±¶±¶,2021-11-04,63.5572,64.0001,62.2285,62.6714,12120882,
002043.SZ,Õ√±¶±¶,2021-11-05,62.7452,63.3357,61.8594,62.1546,8051064,
002043.SZ,Õ√±¶±¶,2021-11-08,62.3023,62.8928,61.7855,62.7452,5999211,
002043.SZ,Õ√±¶±¶,2021-11-09,62.5975,63.1143,62.0808,63.0405,6361632,
002043.SZ,Õ√±¶±¶,2021-11-10,62.9666,63.0405,62.007,62.5237,7117373,
002043.SZ,Õ√±¶±¶,2021-11-11,62.3761,65.4764,62.1546,65.3288,16230735,
002043.SZ,Õ√±¶±¶,2021-11-12,65.255,65.6979,63.9263,65.3288,11402260,
002043.SZ,Õ√±¶±¶,2021-11-15,65.4026,65.8455,64.1477,65.6979,9951036,
002043.SZ,Õ√±¶±¶,2021-11-16,65.3288,65.9932,64.8859,65.4026,9475234,
002043.SZ,Õ√±¶±¶,2021-11-17,65.3288,65.6979,64.2954,65.1074,6536651,
002043.SZ,Õ√±¶±¶,2021-11-18,65.1074,65.3288,64.2954,64.3692,5573228,
002043.SZ,Õ√±¶±¶,2021-11-19,64.5906,65.9193,64.0739,65.7717,7788578,
002043.SZ,Õ√±¶±¶,2021-11-22,65.6979,65.7717,64.8121,65.1812,8614038,
002043.SZ,Õ√±¶±¶,2021-11-23,66.8052,70.3484,66.4361,69.0935,30323544,
002043.SZ,Õ√±¶±¶,2021-11-24,69.0935,70.0531,67.9862,68.9459,13282459,
002043.SZ,Õ√±¶±¶,2021-11-25,69.0197,69.0935,67.4695,67.5433,9031902,
002043.SZ,Õ√±¶±¶,2021-11-26,67.6172,67.8386,66.5837,66.9528,8493856,
002043.SZ,Õ√±¶±¶,2021-11-29,65.9932,67.0266,65.4026,65.9193,9322773,
002043.SZ,Õ√±¶±¶,2021-11-30,66.4361,69.9793,66.4361,68.9459,17445454,
002043.SZ,Õ√±¶±¶,2021-12-01,69.8317,70.2746,68.3553,69.6841,10646533,
002043.SZ,Õ√±¶±¶,2021-12-02,70.4222,71.9724,69.9793,70.2746,13698434,
002043.SZ,Õ√±¶±¶,2021-12-03,70.939,71.6033,69.5364,70.3484,8857829,
002043.SZ,Õ√±¶±¶,2021-12-06,70.7175,71.8248,70.4222,70.8651,10624983,
002043.SZ,Õ√±¶±¶,2021-12-07,72.0462,74.4084,71.1604,72.7844,15876673,
002043.SZ,Õ√±¶±¶,2021-12-08,72.0462,72.3415,69.6841,70.7175,15170400,
002043.SZ,Õ√±¶±¶,2021-12-09,73.8179,77.804,73.3011,77.804,47390855,
002043.SZ,Õ√±¶±¶,2021-12-10,73.9655,77.8778,73.9655,76.8444,39860175,
002043.SZ,Õ√±¶±¶,2021-12-13,76.8444,84.5214,76.2538,84.5214,56630461,
002043.SZ,Õ√±¶±¶,2021-12-14,82.0116,84.0785,78.3207,78.616,44587136,
002043.SZ,Õ√±¶±¶,2021-12-15,79.1327,80.8306,77.2135,78.0255,25578567,
002043.SZ,Õ√±¶±¶,2021-12-16,77.9517,78.616,76.6968,78.0255,17693211,
002043.SZ,Õ√±¶±¶,2021-12-17,77.5088,77.8778,75.5895,77.1397,16064611,
002043.SZ,Õ√±¶±¶,2021-12-20,75.6633,76.6229,73.4488,73.6702,20214730,
002043.SZ,Õ√±¶±¶,2021-12-21,74.7037,78.8375,73.9655,77.0658,23460662,
002043.SZ,Õ√±¶±¶,2021-12-22,77.5088,77.8778,76.1062,76.6968,10842825,
002043.SZ,Õ√±¶±¶,2021-12-23,76.5491,77.4349,75.2942,75.8848,9676951,
002043.SZ,Õ√±¶±¶,2021-12-24,75.8109,78.5422,75.2204,77.2135,20660328,
002043.SZ,Õ√±¶±¶,2021-12-27,77.6564,84.9644,77.3611,84.9644,32534566,
002043.SZ,Õ√±¶±¶,2021-12-28,82.676,89.2458,81.4211,87.9909,49970965,
002043.SZ,Õ√±¶±¶,2021-12-29,87.6956,91.9032,86.3669,91.0912,51924661,
002043.SZ,Õ√±¶±¶,2021-12-30,90.7221,94.6345,89.5411,91.9771,34480325,
002043.SZ,Õ√±¶±¶,2021-12-31,90.796,92.42,87.6956,89.172,30766440,
002043.SZ,Õ√±¶±¶,2022-01-04,89.8363,89.9102,85.924,86.3669,28288212,
002043.SZ,Õ√±¶±¶,2022-01-05,86.8836,88.2123,84.5953,85.7025,27747192,
002043.SZ,Õ√±¶±¶,2022-01-06,85.4073,94.2654,85.112,94.2654,45175779,
002043.SZ,Õ√±¶±¶,2022-01-07,92.4938,97.2919,90.5745,92.6414,45151162,
002043.SZ,Õ√±¶±¶,2022-01-10,94.2654,98.2516,91.3865,93.6749,33405989,
002043.SZ,Õ√±¶±¶,2022-01-11,94.1916,95.4465,90.6483,91.5341,21494317,
002043.SZ,Õ√±¶±¶,2022-01-12,90.7221,94.7083,89.172,92.1247,26155455,
002043.SZ,Õ√±¶±¶,2022-01-13,92.3461,92.3461,88.5814,89.9102,18917562,
002043.SZ,Õ√±¶±¶,2022-01-14,88.5814,91.1651,88.2862,88.4338,14668580,
002043.SZ,Õ√±¶±¶,2022-01-17,88.5076,89.3196,86.8098,88.0647,13388949,
002043.SZ,Õ√±¶±¶,2022-01-18,88.0647,92.4938,87.9909,89.984,23755445,
002043.SZ,Õ√±¶±¶,2022-01-19,90.796,96.9967,89.9102,93.5272,27167280,
002043.SZ,Õ√±¶±¶,2022-01-20,92.1985,98.1039,90.4269,91.3865,27916888,
002043.SZ,Õ√±¶±¶,2022-01-21,90.0578,93.601,89.5411,89.984,11619066,
002043.SZ,Õ√±¶±¶,2022-01-24,88.6552,91.7556,86.8098,90.1316,11267263,
002043.SZ,Õ√±¶±¶,2022-01-25,89.3196,90.1316,84.4476,84.7429,19959851,
002043.SZ,Õ√±¶±¶,2022-01-26,83.488,87.9171,83.488,85.9978,12529838,
002043.SZ,Õ√±¶±¶,2022-01-27,85.2596,86.736,83.0451,83.7095,10115150,
002043.SZ,Õ√±¶±¶,2022-01-28,84.3,90.2054,84.1524,87.1789,18926602,
002043.SZ,Õ√±¶±¶,2022-02-07,89.7625,91.0912,86.2193,87.4003,12901399,
002043.SZ,Õ√±¶±¶,2022-02-08,86.736,89.172,84.5953,88.4338,17915495,
002043.SZ,Õ√±¶±¶,2022-02-09,88.4338,95.7418,87.8433,92.0509,22889312,
002043.SZ,Õ√±¶±¶,2022-02-10,92.5676,92.9367,88.4338,88.9505,17297402,
002043.SZ,Õ√±¶±¶,2022-02-11,89.0243,95.5941,88.5814,89.6149,23743219,
002043.SZ,Õ√±¶±¶,2022-02-14,87.1051,87.4003,83.8571,84.3,18800167,
002043.SZ,Õ√±¶±¶,2022-02-15,84.8905,85.2596,82.0855,83.7095,13639288,
002043.SZ,Õ√±¶±¶,2022-02-16,84.0047,92.0509,83.7095,92.0509,24627889,
002043.SZ,Õ√±¶±¶,2022-02-17,93.7487,95.2989,89.6149,91.2389,26439075,
002043.SZ,Õ√±¶±¶,2022-02-18,91.2389,93.4534,89.0243,92.7152,17500960,
002043.SZ,Õ√±¶±¶,2022-02-21,92.2723,92.5676,89.4672,90.796,16024460,
002043.SZ,Õ√±¶±¶,2022-02-22,90.0578,91.8294,89.4672,90.1316,14842302,
002043.SZ,Õ√±¶±¶,2022-02-23,90.5007,97.1443,90.3531,96.7014,28136556,
002043.SZ,Õ√±¶±¶,2022-02-24,95.2989,95.2989,89.172,91.608,30801955,
002043.SZ,Õ√±¶±¶,2022-02-25,92.42,94.044,89.8363,90.796,16150361,
002043.SZ,Õ√±¶±¶,2022-02-28,89.6887,91.6818,87.4742,91.0912,11654519,
002043.SZ,Õ√±¶±¶,2022-03-01,91.6818,94.4869,90.796,93.601,15377311,
002043.SZ,Õ√±¶±¶,2022-03-02,93.0843,94.4869,90.5007,91.0174,12994553,
002043.SZ,Õ√±¶±¶,2022-03-03,91.5341,91.5341,87.9909,88.4338,14675705,
002043.SZ,Õ√±¶±¶,2022-03-04,87.9171,89.0243,86.2193,87.3265,9625060,
002043.SZ,Õ√±¶±¶,2022-03-07,87.3265,88.5076,84.3,85.4811,12893594,
002043.SZ,Õ√±¶±¶,2022-03-08,85.5549,87.4003,81.052,81.4949,14212295,
002043.SZ,Õ√±¶±¶,2022-03-09,81.4211,82.3807,76.18,79.3542,13323369,
002043.SZ,Õ√±¶±¶,2022-03-10,80.8306,83.1927,80.1662,81.9378,12812785,
002043.SZ,Õ√±¶±¶,2022-03-11,80.8306,83.4142,78.9851,82.9713,12439705,
002043.SZ,Õ√±¶±¶,2022-03-14,81.9378,82.8236,79.2804,79.5757,9455915,
002043.SZ,Õ√±¶±¶,2022-03-15,79.3542,79.5757,73.0059,73.3011,17206838,
002043.SZ,Õ√±¶±¶,2022-03-16,74.3346,75.1466,70.6437,74.9251,20549699,
002043.SZ,Õ√±¶±¶,2022-03-17,75.7371,81.1996,74.9989,78.3946,27459243,
002043.SZ,Õ√±¶±¶,2022-03-18,77.8778,79.6495,77.3611,78.6898,10696490,
002043.SZ,Õ√±¶±¶,2022-03-21,80.0924,80.24,77.2135,78.2469,10456057,
002043.SZ,Õ√±¶±¶,2022-03-22,77.9517,80.0924,75.5895,79.7971,16497473,
002043.SZ,Õ√±¶±¶,2022-03-23,79.3542,80.0924,77.2135,77.8778,14790612,
002043.SZ,Õ√±¶±¶,2022-03-24,77.2135,77.2873,74.0393,75.0728,15250899,
002043.SZ,Õ√±¶±¶,2022-03-25,75.4419,75.4419,72.8582,73.2273,13265246,
002043.SZ,Õ√±¶±¶,2022-03-28,72.4891,72.7106,70.127,71.2342,14771050,
002043.SZ,Õ√±¶±¶,2022-03-29,71.2342,71.6033,68.9459,69.3888,11980823,
002043.SZ,Õ√±¶±¶,2022-03-30,69.8317,76.2538,69.4626,74.1869,29129385,
002043.SZ,Õ√±¶±¶,2022-03-31,74.1869,76.9182,73.4488,75.8109,22750652,
002043.SZ,Õ√±¶±¶,2022-04-01,73.9655,75.5157,73.8179,75.2942,11007093,
002043.SZ,Õ√±¶±¶,2022-04-06,75.6633,82.676,75.5895,81.7164,30669342,
002043.SZ,Õ√±¶±¶,2022-04-07,81.7902,86.2193,80.5353,82.0116,30519077,
002043.SZ,Õ√±¶±¶,2022-04-08,82.0855,83.7095,79.7233,82.6022,22296364,
002043.SZ,Õ√±¶±¶,2022-04-11,81.4211,83.6356,80.5353,82.0855,18230282,
002043.SZ,Õ√±¶±¶,2022-04-12,81.4211,83.3404,79.5018,81.052,11989342,
002043.SZ,Õ√±¶±¶,2022-04-13,80.24,80.9782,77.5826,78.3946,12219087,
002043.SZ,Õ√±¶±¶,2022-04-14,78.2469,82.3069,78.2469,81.1996,10997413,
002043.SZ,Õ√±¶±¶,2022-04-15,80.6091,81.4211,79.2066,80.4615,8446942,
002043.SZ,Õ√±¶±¶,2022-04-18,80.3876,80.5353,77.6564,80.4615,9637472,
002043.SZ,Õ√±¶±¶,2022-04-19,80.1662,80.8306,76.7706,78.4684,10813398,
002043.SZ,Õ√±¶±¶,2022-04-20,77.804,78.3207,73.9655,74.4822,15306082,
002043.SZ,Õ√±¶±¶,2022-04-21,73.8179,74.9251,71.2342,71.6033,10981081,
002043.SZ,Õ√±¶±¶,2022-04-22,71.6033,73.3011,69.6841,72.0462,11497520,
002043.SZ,Õ√±¶±¶,2022-04-25,71.751,71.751,65.1812,65.3288,17965559,
002043.SZ,Õ√±¶±¶,2022-04-26,65.255,66.3623,63.3357,63.9263,10530675,
002043.SZ,Õ√±¶±¶,2022-04-27,63.4834,66.6575,62.7452,65.7717,16377606,
002043.SZ,Õ√±¶±¶,2022-04-28,65.6241,66.8052,64.5168,65.255,13850281,
002043.SZ,Õ√±¶±¶,2022-04-29,65.4026,70.2008,65.255,70.127,16416589,
002043.SZ,Õ√±¶±¶,2022-05-05,69.7579,71.8248,68.7982,69.6841,19598485,
002043.SZ,Õ√±¶±¶,2022-05-06,67.9862,68.6506,66.4361,67.2481,10762860,
002043.SZ,Õ√±¶±¶,2022-05-09,67.2481,68.1339,66.8052,67.5433,6231804,
002043.SZ,Õ√±¶±¶,2022-05-10,66.4361,68.7244,65.0335,68.4292,9731910,
002043.SZ,Õ√±¶±¶,2022-05-11,68.503,70.7913,67.2481,67.3957,15934172,
002043.SZ,Õ√±¶±¶,2022-05-12,66.9528,67.6172,66.1408,67.0266,9383276,
002043.SZ,Õ√±¶±¶,2022-05-13,67.1004,67.7648,65.5503,66.2146,12051899,
002043.SZ,Õ√±¶±¶,2022-05-16,67.7648,71.6033,67.7648,70.5699,30283166,
002043.SZ,Õ√±¶±¶,2022-05-17,69.9055,70.2008,67.3219,69.2412,18081619,
002043.SZ,Õ√±¶±¶,2022-05-18,69.2412,69.2412,68.1339,68.4292,8833146,
002043.SZ,Õ√±¶±¶,2022-05-19,67.6172,68.3553,66.4361,68.2077,11540656,
