¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300097.SZ,ST÷«‘∆,2021-03-05,31.8258,32.9207,31.8258,32.5557,5178063,
300097.SZ,ST÷«‘∆,2021-03-08,32.8477,33.3222,31.8988,31.9353,4926902,
300097.SZ,ST÷«‘∆,2021-03-09,31.9353,32.4097,30.6944,30.9133,5150700,
300097.SZ,ST÷«‘∆,2021-03-10,31.0593,31.7528,29.3804,29.5264,5864510,
300097.SZ,ST÷«‘∆,2021-03-11,29.7454,30.9498,29.3075,30.5484,5234656,
300097.SZ,ST÷«‘∆,2021-03-12,30.4754,30.8768,30.0739,30.2564,2939700,
300097.SZ,ST÷«‘∆,2021-03-15,30.2564,30.5119,29.7454,30.0739,2837656,
300097.SZ,ST÷«‘∆,2021-03-16,30.3659,31.2418,29.9279,31.1688,5118762,
300097.SZ,ST÷«‘∆,2021-03-17,31.0228,32.6287,30.7309,32.4827,7465152,
300097.SZ,ST÷«‘∆,2021-03-18,32.5192,32.8842,32.0083,32.3002,6246039,
300097.SZ,ST÷«‘∆,2021-03-19,32.1178,32.9572,31.7528,32.5557,4680264,
300097.SZ,ST÷«‘∆,2021-03-22,32.2637,32.7017,32.0813,32.4827,4084240,
300097.SZ,ST÷«‘∆,2021-03-23,32.2637,32.3732,31.3148,31.6433,3696600,
300097.SZ,ST÷«‘∆,2021-03-24,32.2272,33.4682,31.3513,31.3513,7882862,
300097.SZ,ST÷«‘∆,2021-03-25,30.3659,32.2272,30.3659,30.6579,5282800,
300097.SZ,ST÷«‘∆,2021-03-26,30.6579,31.2783,30.4754,30.8768,3390800,
300097.SZ,ST÷«‘∆,2021-03-29,30.8403,31.4608,30.2199,30.3659,4522260,
300097.SZ,ST÷«‘∆,2021-03-30,30.3294,30.6579,29.5629,29.6724,3698200,
300097.SZ,ST÷«‘∆,2021-03-31,32.8477,34.8551,31.4608,33.5412,21417597,
300097.SZ,ST÷«‘∆,2021-04-01,34.1616,34.1981,32.5557,32.9207,17899100,
300097.SZ,ST÷«‘∆,2021-04-02,32.9207,33.3222,32.0448,32.5557,9682002,
300097.SZ,ST÷«‘∆,2021-04-06,32.7382,33.0667,32.1908,32.9207,9532743,
300097.SZ,ST÷«‘∆,2021-04-07,32.7747,32.7747,32.0083,32.1908,7937103,
300097.SZ,ST÷«‘∆,2021-04-08,32.1908,32.3367,31.1323,31.2418,7723206,
300097.SZ,ST÷«‘∆,2021-04-09,31.2053,31.7163,30.8403,30.9863,4290729,
300097.SZ,ST÷«‘∆,2021-04-12,31.0958,31.2053,30.5849,30.9133,3923732,
300097.SZ,ST÷«‘∆,2021-04-13,30.9133,30.9133,30.2929,30.4389,3328556,
300097.SZ,ST÷«‘∆,2021-04-14,30.4389,30.9863,30.1469,30.8403,2877976,
300097.SZ,ST÷«‘∆,2021-04-15,31.0593,31.0593,30.5484,30.5849,3435640,
300097.SZ,ST÷«‘∆,2021-04-16,30.6214,31.8988,30.5849,31.8258,5667032,
300097.SZ,ST÷«‘∆,2021-04-19,31.8988,33.5047,31.7528,33.3952,11800593,
300097.SZ,ST÷«‘∆,2021-04-20,33.3952,33.5777,32.7017,32.7382,7917199,
300097.SZ,ST÷«‘∆,2021-04-21,32.7017,33.0667,32.3367,32.4827,4372442,
300097.SZ,ST÷«‘∆,2021-04-22,32.5192,32.8112,32.1908,32.3002,3433760,
300097.SZ,ST÷«‘∆,2021-04-23,32.2637,32.3002,31.5703,31.7893,3181180,
300097.SZ,ST÷«‘∆,2021-04-26,31.8258,33.1762,31.2418,31.9353,5649497,
300097.SZ,ST÷«‘∆,2021-04-27,31.9353,32.0448,30.7309,31.8623,3981550,
300097.SZ,ST÷«‘∆,2021-04-28,30.8038,30.8038,27.3731,27.4461,14006939,
300097.SZ,ST÷«‘∆,2021-04-29,27.8111,28.614,27.3001,27.3001,5447427,
300097.SZ,ST÷«‘∆,2021-04-30,27.4826,27.6286,26.6431,27.0811,3634184,
300097.SZ,ST÷«‘∆,2021-05-06,27.0081,27.3001,26.4242,26.4971,3859700,
300097.SZ,ST÷«‘∆,2021-05-07,26.4242,26.9716,25.9497,26.2417,4466280,
300097.SZ,ST÷«‘∆,2021-05-10,26.3877,26.5336,25.9862,26.0592,3303740,
300097.SZ,ST÷«‘∆,2021-05-11,26.0227,26.3512,25.6577,26.3147,2992960,
300097.SZ,ST÷«‘∆,2021-05-12,26.3877,26.8621,26.0592,26.6796,3081404,
300097.SZ,ST÷«‘∆,2021-05-13,26.6066,27.3731,26.3877,26.8256,3909400,
300097.SZ,ST÷«‘∆,2021-05-14,26.8621,27.1176,26.6431,27.0081,3167233,
300097.SZ,ST÷«‘∆,2021-05-17,26.6066,26.6431,25.8037,26.1322,4570009,
300097.SZ,ST÷«‘∆,2021-05-18,26.1687,26.5336,25.9862,26.4607,2296329,
300097.SZ,ST÷«‘∆,2021-05-19,26.3147,27.2271,26.2052,26.9351,3785821,
300097.SZ,ST÷«‘∆,2021-05-20,26.8986,26.8986,26.4971,26.6796,2478400,
300097.SZ,ST÷«‘∆,2021-05-21,26.7891,27.6651,26.7161,27.1906,5207227,
300097.SZ,ST÷«‘∆,2021-05-24,27.1906,27.5191,26.9351,27.1541,3237500,
300097.SZ,ST÷«‘∆,2021-05-25,27.1541,27.2271,26.6796,27.1541,3305427,
300097.SZ,ST÷«‘∆,2021-05-26,27.6651,29.1615,27.4826,27.6286,7435292,
300097.SZ,ST÷«‘∆,2021-05-27,27.4826,28.541,27.2271,28.03,5045220,
300097.SZ,ST÷«‘∆,2021-05-28,28.1395,28.1395,27.4096,27.5921,3572625,
300097.SZ,ST÷«‘∆,2021-05-31,27.4096,27.957,27.4096,27.8476,2659338,
300097.SZ,ST÷«‘∆,2021-06-01,27.7381,28.6505,27.7016,28.5775,5845618,
300097.SZ,ST÷«‘∆,2021-06-02,28.3585,29.0155,28.2855,28.76,5065007,
300097.SZ,ST÷«‘∆,2021-06-03,28.76,30.1834,28.76,30.1469,9140403,
300097.SZ,ST÷«‘∆,2021-06-04,30.0374,30.2564,29.198,29.3075,5882885,
300097.SZ,ST÷«‘∆,2021-06-07,29.3439,29.5994,29.0155,29.5264,2996100,
300097.SZ,ST÷«‘∆,2021-06-08,29.4534,29.8914,29.1615,29.3804,4036520,
300097.SZ,ST÷«‘∆,2021-06-09,29.4169,29.6359,29.052,29.1615,2989440,
300097.SZ,ST÷«‘∆,2021-06-10,28.9425,29.6724,28.9425,29.5264,4308878,
300097.SZ,ST÷«‘∆,2021-06-11,29.6359,30.4754,29.271,29.3804,5519660,
300097.SZ,ST÷«‘∆,2021-06-15,29.271,30.1104,29.0885,30.0009,4771732,
300097.SZ,ST÷«‘∆,2021-06-16,30.0009,30.4389,29.4899,29.7089,4383202,
300097.SZ,ST÷«‘∆,2021-06-17,29.5629,29.9644,28.5775,29.2345,5134140,
300097.SZ,ST÷«‘∆,2021-06-18,29.0155,31.2418,28.9425,30.8038,10459904,
300097.SZ,ST÷«‘∆,2021-06-21,30.3294,31.7163,30.3294,30.8768,5786840,
300097.SZ,ST÷«‘∆,2021-06-22,31.0228,31.6433,30.6579,30.9133,4922100,
300097.SZ,ST÷«‘∆,2021-06-23,31.0228,31.9353,30.6214,31.5338,5878810,
300097.SZ,ST÷«‘∆,2021-06-24,31.3878,31.7528,30.5119,30.7309,5098998,
300097.SZ,ST÷«‘∆,2021-06-25,30.5849,30.7309,29.8184,30.0739,3753500,
300097.SZ,ST÷«‘∆,2021-06-28,30.0374,30.3659,29.9279,30.2564,2840040,
300097.SZ,ST÷«‘∆,2021-06-29,30.1104,30.2564,29.125,29.3439,3647460,
300097.SZ,ST÷«‘∆,2021-06-30,29.4169,31.2418,29.198,30.2929,5427103,
300097.SZ,ST÷«‘∆,2021-07-01,30.2929,30.4754,29.3439,29.3439,4331142,
300097.SZ,ST÷«‘∆,2021-07-02,29.198,31.7528,28.687,31.3513,10456595,
300097.SZ,ST÷«‘∆,2021-07-05,31.3148,32.7382,30.7309,32.0448,11735294,
300097.SZ,ST÷«‘∆,2021-07-06,31.9353,31.9718,31.0958,31.5338,6029880,
300097.SZ,ST÷«‘∆,2021-07-07,30.9498,31.8258,30.9498,31.5338,5384600,
300097.SZ,ST÷«‘∆,2021-07-08,31.7528,31.8988,30.8768,30.9498,4818058,
300097.SZ,ST÷«‘∆,2021-07-09,30.9498,31.6068,30.6579,31.0593,4860178,
300097.SZ,ST÷«‘∆,2021-07-12,30.8768,32.6652,30.8768,32.0813,8811200,
300097.SZ,ST÷«‘∆,2021-07-13,32.1543,33.7966,31.7163,33.0667,9557860,
300097.SZ,ST÷«‘∆,2021-07-14,36.023,39.6727,36.023,36.315,36852424,
300097.SZ,ST÷«‘∆,2021-07-15,34.5996,34.9281,32.5557,32.5922,25184460,
300097.SZ,ST÷«‘∆,2021-07-16,32.4827,33.3587,31.7893,32.1908,13423001,
300097.SZ,ST÷«‘∆,2021-07-19,31.9718,38.6143,31.8623,38.6143,42307465,
300097.SZ,ST÷«‘∆,2021-07-20,38.1398,41.0961,36.9719,40.3297,49488600,
300097.SZ,ST÷«‘∆,2021-07-21,39.9647,40.0377,38.2858,38.7603,33826323,
300097.SZ,ST÷«‘∆,2021-07-22,38.9428,42.264,37.9938,40.3662,37776123,
300097.SZ,ST÷«‘∆,2021-07-23,40.8771,41.9356,38.7238,40.4392,26984398,
300097.SZ,ST÷«‘∆,2021-07-26,41.7896,44.4174,40.5852,41.0961,34177951,
300097.SZ,ST÷«‘∆,2021-07-27,40.5122,43.7969,38.6143,41.0596,29044147,
300097.SZ,ST÷«‘∆,2021-07-28,39.8917,39.9647,34.7456,37.2274,20378664,
300097.SZ,ST÷«‘∆,2021-07-29,38.5048,39.7457,37.6654,38.5048,18093201,
300097.SZ,ST÷«‘∆,2021-07-30,39.1618,39.2348,36.8624,37.4464,15334684,
300097.SZ,ST÷«‘∆,2021-08-02,37.2639,39.0523,36.8624,38.8698,16832600,
300097.SZ,ST÷«‘∆,2021-08-03,38.5048,40.6947,37.6289,40.2202,25497389,
300097.SZ,ST÷«‘∆,2021-08-04,39.7092,41.7531,39.5632,40.4392,22285446,
300097.SZ,ST÷«‘∆,2021-08-05,40.1472,40.6217,38.3223,38.4318,15525982,
300097.SZ,ST÷«‘∆,2021-08-06,38.3223,42.5195,37.9938,41.6071,19842088,
300097.SZ,ST÷«‘∆,2021-08-09,41.6071,47.0087,40.8771,44.7459,36196569,
300097.SZ,ST÷«‘∆,2021-08-10,45.1838,45.2568,42.7385,43.5415,23228903,
300097.SZ,ST÷«‘∆,2021-08-11,44.1984,44.2714,42.3005,43.7604,15842361,
300097.SZ,ST÷«‘∆,2021-08-12,43.1035,43.651,42.0816,42.556,12029630,
300097.SZ,ST÷«‘∆,2021-08-13,42.337,43.359,41.9721,42.702,11512200,
300097.SZ,ST÷«‘∆,2021-08-16,42.1546,43.213,40.7312,42.264,10779104,
300097.SZ,ST÷«‘∆,2021-08-17,42.337,42.5195,38.5048,38.5413,14219320,
300097.SZ,ST÷«‘∆,2021-08-18,39.1253,39.6362,37.9573,38.6508,7947660,
300097.SZ,ST÷«‘∆,2021-08-19,38.5778,38.9793,37.4464,37.9209,7217840,
300097.SZ,ST÷«‘∆,2021-08-20,38.9793,40.2932,37.9573,38.0303,11856310,
300097.SZ,ST÷«‘∆,2021-08-23,37.4099,40.0377,37.3734,39.7822,13617525,
300097.SZ,ST÷«‘∆,2021-08-24,39.8187,42.1181,39.2348,41.3151,15156013,
300097.SZ,ST÷«‘∆,2021-08-25,36.4975,40.6947,36.4975,39.2348,19182705,
300097.SZ,ST÷«‘∆,2021-08-26,39.4902,42.556,38.8333,41.2056,15341645,
300097.SZ,ST÷«‘∆,2021-08-27,41.6071,42.8845,40.4027,40.4757,18053751,
300097.SZ,ST÷«‘∆,2021-08-30,40.0377,41.7166,37.9209,38.4683,13916460,
300097.SZ,ST÷«‘∆,2021-08-31,38.3588,38.7968,36.096,36.4975,10689778,
300097.SZ,ST÷«‘∆,2021-09-01,36.8989,37.1544,33.5777,34.2711,11994022,
300097.SZ,ST÷«‘∆,2021-09-02,33.9791,34.8186,33.5047,34.4901,8901440,
300097.SZ,ST÷«‘∆,2021-09-03,34.4901,35.9865,34.1616,35.074,7634880,
300097.SZ,ST÷«‘∆,2021-09-06,35.074,35.95,34.5996,35.8405,6353427,
300097.SZ,ST÷«‘∆,2021-09-07,35.6945,36.1325,35.147,35.4025,5512616,
300097.SZ,ST÷«‘∆,2021-09-08,35.4025,35.6215,34.7091,35.0376,5445000,
300097.SZ,ST÷«‘∆,2021-09-09,35.0376,35.877,34.5996,35.293,6742849,
300097.SZ,ST÷«‘∆,2021-09-10,35.0376,35.2565,33.5047,33.7236,9132340,
300097.SZ,ST÷«‘∆,2021-09-13,33.7601,35.293,33.3952,34.7091,6314357,
300097.SZ,ST÷«‘∆,2021-09-14,35.074,35.8405,33.9061,33.9426,7958785,
300097.SZ,ST÷«‘∆,2021-09-15,33.9426,34.4901,33.5777,34.1981,5356960,
300097.SZ,ST÷«‘∆,2021-09-16,34.3076,34.5996,33.3952,33.3952,4991100,
300097.SZ,ST÷«‘∆,2021-09-17,33.2492,33.5412,31.6068,32.1178,5977100,
300097.SZ,ST÷«‘∆,2021-09-22,31.7528,32.6287,31.4608,32.1178,3499580,
300097.SZ,ST÷«‘∆,2021-09-23,32.1908,32.7382,31.7528,31.8988,3589400,
300097.SZ,ST÷«‘∆,2021-09-24,31.8988,32.1178,30.6579,31.0958,3513700,
300097.SZ,ST÷«‘∆,2021-09-27,31.0958,31.5703,29.3804,29.9644,4630400,
300097.SZ,ST÷«‘∆,2021-09-28,29.9644,30.3659,29.6724,29.9644,1981600,
300097.SZ,ST÷«‘∆,2021-09-29,29.8914,30.0374,29.0155,29.052,3686157,
300097.SZ,ST÷«‘∆,2021-09-30,29.9644,31.2418,29.2345,31.0593,6090570,
300097.SZ,ST÷«‘∆,2021-10-08,31.3878,32.0813,31.0593,31.5338,3330740,
300097.SZ,ST÷«‘∆,2021-10-11,31.0593,31.9353,30.8038,31.0958,2934900,
300097.SZ,ST÷«‘∆,2021-10-12,31.1688,31.1688,29.7819,30.2199,3065420,
300097.SZ,ST÷«‘∆,2021-10-13,30.3294,30.9133,29.6359,30.5484,2968800,
300097.SZ,ST÷«‘∆,2021-10-14,30.6579,31.0593,30.3294,30.6579,2659594,
300097.SZ,ST÷«‘∆,2021-10-15,30.7674,31.0958,30.1104,30.1834,2934974,
300097.SZ,ST÷«‘∆,2021-10-18,30.1834,31.4973,29.8549,31.3878,3740955,
300097.SZ,ST÷«‘∆,2021-10-19,31.2053,32.8112,30.8768,32.5922,5957890,
300097.SZ,ST÷«‘∆,2021-10-20,31.9718,32.7382,31.8258,32.6652,4300500,
300097.SZ,ST÷«‘∆,2021-10-21,32.5922,33.4317,32.0448,33.1032,4368500,
300097.SZ,ST÷«‘∆,2021-10-22,33.0667,33.3952,32.4097,33.0302,3514538,
300097.SZ,ST÷«‘∆,2021-10-25,33.0302,33.2127,31.8258,32.7747,3191637,
300097.SZ,ST÷«‘∆,2021-10-26,32.7017,32.7017,32.1543,32.4827,1667050,
300097.SZ,ST÷«‘∆,2021-10-27,31.6798,32.5922,31.5703,32.3732,3746350,
300097.SZ,ST÷«‘∆,2021-10-28,32.1543,32.5192,31.1688,31.1688,2242800,
300097.SZ,ST÷«‘∆,2021-10-29,30.9133,31.7163,30.2199,31.2418,2349902,
300097.SZ,ST÷«‘∆,2021-11-01,31.2053,32.6652,30.8038,32.3367,3707058,
300097.SZ,ST÷«‘∆,2021-11-02,32.1908,32.6287,31.0228,31.2418,3334948,
300097.SZ,ST÷«‘∆,2021-11-03,31.3513,31.4608,30.7309,30.9498,2026782,
300097.SZ,ST÷«‘∆,2021-11-04,30.9498,32.4462,30.6944,32.0813,3488783,
300097.SZ,ST÷«‘∆,2021-11-05,32.0813,33.4317,31.6433,33.3587,5999644,
300097.SZ,ST÷«‘∆,2021-11-08,32.9937,33.6871,32.7747,33.2127,4026200,
300097.SZ,ST÷«‘∆,2021-11-09,33.1397,33.3952,32.8477,33.0302,2086600,
300097.SZ,ST÷«‘∆,2021-11-10,33.0667,33.2857,32.6652,33.1397,3035920,
300097.SZ,ST÷«‘∆,2021-11-11,32.8477,34.7456,32.8477,34.1616,6267260,
300097.SZ,ST÷«‘∆,2021-11-12,34.2346,34.8551,33.5412,34.6726,4852802,
300097.SZ,ST÷«‘∆,2021-11-15,35.2565,35.9865,34.6361,34.7091,5263982,
300097.SZ,ST÷«‘∆,2021-11-16,34.5631,35.9135,34.0521,34.1251,4949837,
300097.SZ,ST÷«‘∆,2021-11-17,34.2711,35.6215,33.7236,35.22,5044400,
300097.SZ,ST÷«‘∆,2021-11-18,35.0011,35.4755,34.7091,34.7456,4035282,
300097.SZ,ST÷«‘∆,2021-11-19,35.0376,35.6215,34.5996,35.439,5898637,
300097.SZ,ST÷«‘∆,2021-11-22,35.147,35.3295,34.1616,35.0011,6138616,
300097.SZ,ST÷«‘∆,2021-11-23,34.8551,35.366,34.5996,34.8551,3866374,
300097.SZ,ST÷«‘∆,2021-11-24,34.8551,34.8916,34.0886,34.1981,4327727,
300097.SZ,ST÷«‘∆,2021-11-25,34.1981,35.1105,33.8696,34.3441,4771414,
300097.SZ,ST÷«‘∆,2021-11-26,34.6726,34.8551,33.5777,33.6506,3350700,
300097.SZ,ST÷«‘∆,2021-11-29,33.7601,34.0156,32.8477,33.2127,3313000,
300097.SZ,ST÷«‘∆,2021-11-30,33.2492,36.0595,33.2492,35.1105,12291610,
300097.SZ,ST÷«‘∆,2021-12-01,34.5996,35.8405,34.5996,35.439,6511940,
300097.SZ,ST÷«‘∆,2021-12-02,35.4025,35.512,34.4171,34.4901,4409800,
300097.SZ,ST÷«‘∆,2021-12-03,34.6361,34.9281,33.7966,33.9426,3556000,
300097.SZ,ST÷«‘∆,2021-12-06,33.9426,33.9426,33.1397,33.7966,4408380,
300097.SZ,ST÷«‘∆,2021-12-07,33.7966,33.7966,31.5703,31.9718,5930920,
300097.SZ,ST÷«‘∆,2021-12-08,32.0448,32.4462,31.6798,31.7163,3483000,
300097.SZ,ST÷«‘∆,2021-12-09,31.7163,33.2492,31.4243,32.1178,5338540,
300097.SZ,ST÷«‘∆,2021-12-10,31.9718,32.3002,31.3878,31.6068,4172100,
300097.SZ,ST÷«‘∆,2021-12-13,31.6068,32.0448,31.2053,31.6433,4410954,
300097.SZ,ST÷«‘∆,2021-12-14,31.6068,32.3002,31.3878,32.1543,4417620,
300097.SZ,ST÷«‘∆,2021-12-15,32.0083,32.4097,31.8988,32.0083,3563900,
300097.SZ,ST÷«‘∆,2021-12-16,32.9937,33.8331,32.3002,32.5922,6785664,
300097.SZ,ST÷«‘∆,2021-12-17,32.4097,32.9572,31.7893,32.1908,4533536,
300097.SZ,ST÷«‘∆,2021-12-20,32.4097,32.5557,31.2418,31.2783,3316100,
300097.SZ,ST÷«‘∆,2021-12-21,31.2418,31.8988,31.2418,31.8258,3047960,
300097.SZ,ST÷«‘∆,2021-12-22,31.8623,32.2637,31.6068,31.8623,3213720,
300097.SZ,ST÷«‘∆,2021-12-23,31.6068,31.8623,31.2053,31.3148,3461063,
300097.SZ,ST÷«‘∆,2021-12-24,31.3148,31.5703,30.2199,30.2564,3474684,
300097.SZ,ST÷«‘∆,2021-12-27,30.3659,30.6214,30.0739,30.3659,1908700,
300097.SZ,ST÷«‘∆,2021-12-28,30.2929,31.9353,30.2564,31.3148,3606420,
300097.SZ,ST÷«‘∆,2021-12-29,31.2053,31.4973,30.7309,31.1323,2857140,
300097.SZ,ST÷«‘∆,2021-12-30,31.0593,31.5338,30.8038,30.8403,3251400,
300097.SZ,ST÷«‘∆,2021-12-31,30.8768,31.3878,30.6579,30.9133,2931068,
300097.SZ,ST÷«‘∆,2022-01-04,31.0593,32.2637,30.8403,32.0448,5795240,
300097.SZ,ST÷«‘∆,2022-01-05,31.9353,32.0448,31.4243,31.8988,3668440,
300097.SZ,ST÷«‘∆,2022-01-06,31.7893,32.4097,31.7163,32.0448,3790500,
300097.SZ,ST÷«‘∆,2022-01-07,32.1178,34.4901,31.6433,33.3952,15058577,
300097.SZ,ST÷«‘∆,2022-01-10,31.3878,33.5777,30.5484,33.5412,12981291,
300097.SZ,ST÷«‘∆,2022-01-11,33.2857,34.9646,33.2857,33.5047,10528437,
300097.SZ,ST÷«‘∆,2022-01-12,33.4682,34.3076,33.3587,33.6142,6724260,
300097.SZ,ST÷«‘∆,2022-01-13,33.3952,34.8916,33.3952,33.9791,7398700,
300097.SZ,ST÷«‘∆,2022-01-14,33.8696,34.4171,33.3222,33.8331,6420044,
300097.SZ,ST÷«‘∆,2022-01-17,33.9426,34.3806,33.5412,34.0886,6170671,
300097.SZ,ST÷«‘∆,2022-01-18,34.1251,34.3806,32.9937,33.1397,5641540,
300097.SZ,ST÷«‘∆,2022-01-19,32.8842,34.1616,32.8842,34.0521,5702580,
300097.SZ,ST÷«‘∆,2022-01-20,34.2346,34.3076,32.1543,32.2637,6058700,
300097.SZ,ST÷«‘∆,2022-01-21,32.1178,32.9572,32.0083,32.6652,3438780,
300097.SZ,ST÷«‘∆,2022-01-24,32.4097,32.4827,31.3148,31.4973,3319768,
300097.SZ,ST÷«‘∆,2022-01-25,32.0448,32.0448,29.198,29.4899,5106031,
300097.SZ,ST÷«‘∆,2022-01-26,29.5994,30.0374,28.9425,29.5264,4550200,
300097.SZ,ST÷«‘∆,2022-01-27,29.7089,29.7089,27.9935,28.176,3629302,
300097.SZ,ST÷«‘∆,2022-01-28,28.468,29.6359,28.2855,29.125,4178937,
300097.SZ,ST÷«‘∆,2022-02-07,29.1615,29.3804,27.7381,28.9425,5662722,
300097.SZ,ST÷«‘∆,2022-02-08,28.9425,29.9279,28.6505,29.8184,3909100,
300097.SZ,ST÷«‘∆,2022-02-09,29.8184,30.5119,29.5994,29.9279,3659900,
300097.SZ,ST÷«‘∆,2022-02-10,29.8914,30.2929,29.198,30.1104,3738700,
300097.SZ,ST÷«‘∆,2022-02-11,29.8914,30.6214,28.906,28.9425,5192980,
300097.SZ,ST÷«‘∆,2022-02-14,28.833,29.6359,28.76,29.3804,4399479,
300097.SZ,ST÷«‘∆,2022-02-15,29.3439,29.6724,28.541,29.198,4997000,
300097.SZ,ST÷«‘∆,2022-02-16,29.198,30.7309,28.8695,30.0739,6624880,
300097.SZ,ST÷«‘∆,2022-02-17,30.1104,30.4754,29.198,30.1469,4411560,
300097.SZ,ST÷«‘∆,2022-02-18,30.0009,30.2564,29.6724,30.1104,2583300,
300097.SZ,ST÷«‘∆,2022-02-21,30.1104,30.8038,30.0374,30.6944,3161900,
300097.SZ,ST÷«‘∆,2022-02-22,30.4754,30.9133,29.9644,30.6214,3743900,
300097.SZ,ST÷«‘∆,2022-02-23,30.6579,31.2053,30.4754,30.6579,5778800,
300097.SZ,ST÷«‘∆,2022-02-24,30.5849,30.8403,29.052,29.4899,5725180,
300097.SZ,ST÷«‘∆,2022-02-25,29.5629,30.2929,29.198,29.6359,3703682,
300097.SZ,ST÷«‘∆,2022-02-28,29.5264,29.9279,27.9205,28.468,8345585,
300097.SZ,ST÷«‘∆,2022-03-01,28.76,28.833,28.103,28.5775,3420105,
300097.SZ,ST÷«‘∆,2022-03-02,28.5045,29.0155,28.322,28.6505,2823409,
300097.SZ,ST÷«‘∆,2022-03-03,28.687,28.833,27.9935,28.1395,3430243,
300097.SZ,ST÷«‘∆,2022-03-04,28.03,28.2855,27.5556,27.9205,3287900,
300097.SZ,ST÷«‘∆,2022-03-07,27.8111,27.8111,27.0811,27.2271,3028684,
300097.SZ,ST÷«‘∆,2022-03-08,27.1176,27.9205,26.3877,26.7161,3453902,
300097.SZ,ST÷«‘∆,2022-03-09,26.7891,26.9351,24.8913,26.0957,3554800,
300097.SZ,ST÷«‘∆,2022-03-10,26.6431,26.8621,26.0592,26.0957,2411400,
300097.SZ,ST÷«‘∆,2022-03-11,25.8402,26.2052,25.2562,26.1322,2324540,
300097.SZ,ST÷«‘∆,2022-03-14,26.0592,26.4242,25.5117,25.5482,3038902,
300097.SZ,ST÷«‘∆,2022-03-15,25.5482,25.5847,23.8693,23.9423,3828200,
300097.SZ,ST÷«‘∆,2022-03-16,24.4533,24.7453,23.5409,24.6358,3920691,
300097.SZ,ST÷«‘∆,2022-03-17,24.8183,25.8402,24.5263,25.6942,4579580,
300097.SZ,ST÷«‘∆,2022-03-18,25.6942,26.5701,25.2927,26.2417,3246400,
300097.SZ,ST÷«‘∆,2022-03-21,26.0227,26.4971,25.8402,26.0957,3782100,
300097.SZ,ST÷«‘∆,2022-03-22,26.0592,26.1322,25.6577,25.8402,2722090,
300097.SZ,ST÷«‘∆,2022-03-23,25.9497,26.2782,25.6942,26.1322,1985102,
300097.SZ,ST÷«‘∆,2022-03-24,26.0592,26.0957,25.2562,25.2927,2716460,
300097.SZ,ST÷«‘∆,2022-03-25,25.5482,25.8402,25.3657,25.5482,2346600,
300097.SZ,ST÷«‘∆,2022-03-28,25.1832,26.2782,25.1467,25.4022,1928175,
300097.SZ,ST÷«‘∆,2022-03-29,25.2927,25.6212,24.7453,24.8913,3170400,
300097.SZ,ST÷«‘∆,2022-03-30,25.1102,25.4022,24.8548,25.0008,3247407,
300097.SZ,ST÷«‘∆,2022-03-31,25.6577,25.7672,24.8183,25.0008,2955720,
300097.SZ,ST÷«‘∆,2022-04-01,24.6358,25.2562,24.3803,24.4533,2422902,
300097.SZ,ST÷«‘∆,2022-04-06,24.3803,25.1832,24.2343,25.1832,3549238,
300097.SZ,ST÷«‘∆,2022-04-07,24.9643,25.2562,24.1978,24.3803,2901900,
300097.SZ,ST÷«‘∆,2022-04-08,24.4168,24.4898,23.5409,24.1248,2653300,
300097.SZ,ST÷«‘∆,2022-04-11,23.9058,23.9058,22.2999,22.4824,5418600,
300097.SZ,ST÷«‘∆,2022-04-12,22.6284,22.9569,22.2634,22.8109,7332900,
300097.SZ,ST÷«‘∆,2022-04-13,22.6284,23.0664,22.008,22.2269,6547120,
300097.SZ,ST÷«‘∆,2022-04-14,22.2269,22.7379,22.1904,22.1904,3271100,
300097.SZ,ST÷«‘∆,2022-04-15,22.2269,22.2999,21.278,21.3875,3746200,
300097.SZ,ST÷«‘∆,2022-04-18,21.4605,21.8985,20.8765,21.862,4474800,
300097.SZ,ST÷«‘∆,2022-04-19,21.862,22.2999,21.643,21.862,1946000,
300097.SZ,ST÷«‘∆,2022-04-20,21.862,22.3729,21.4605,21.57,2744900,
300097.SZ,ST÷«‘∆,2022-04-21,21.497,21.6065,20.2561,20.4021,3194300,
300097.SZ,ST÷«‘∆,2022-04-22,20.2561,20.4751,19.8546,19.9641,2245000,
300097.SZ,ST÷«‘∆,2022-04-25,19.7086,19.8546,17.6283,17.7013,4311600,
300097.SZ,ST÷«‘∆,2022-04-26,17.7013,18.2487,17.0443,17.1173,4846600,
300097.SZ,ST÷«‘∆,2022-04-27,17.0078,17.5188,16.3874,17.5188,4193300,
300097.SZ,ST÷«‘∆,2022-04-28,16.7888,17.6648,16.7158,17.0078,3662522,
300097.SZ,ST÷«‘∆,2022-04-29,17.0078,18.1027,16.7888,17.9567,5834143,
300097.SZ,ST÷«‘∆,2022-05-05,17.9932,18.4677,17.6648,18.1757,4135920,
300097.SZ,ST÷«‘∆,2022-05-06,17.9202,18.0662,17.5918,17.7378,2809800,
300097.SZ,ST÷«‘∆,2022-05-09,17.6648,18.4677,17.4823,18.2487,4548900,
300097.SZ,ST÷«‘∆,2022-05-10,17.8838,18.5042,17.8838,18.3947,4060280,
