´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-04,344.6516,354.427,340.3919,352.2972,7325409,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-07,350.3312,356.9937,346.2353,353.6078,5833409,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-08,354.9731,358.2498,342.3033,345.7438,6004683,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-09,348.6382,353.2256,344.3239,345.1431,4085066,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-10,343.4502,350.0581,337.2791,339.4089,4752197,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-11,357.1576,373.3771,354.9731,362.2364,14152934,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-14,360.4343,381.0773,351.478,373.1041,13881270,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-15,369.172,371.3565,357.376,369.2267,9184280,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-16,369.2267,381.405,360.4343,374.797,10868496,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-17,369.5543,372.9948,353.0617,358.3044,9221136,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-18,358.1952,365.6769,355.9015,361.7995,7670480,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-21,356.0654,360.4343,349.512,358.7959,5752372,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-22,357.1576,362.4003,332.5279,336.6784,9468932,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-23,334.3301,336.4053,321.4418,330.835,8308726,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-24,329.7973,334.1116,326.5753,331.108,4551340,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-25,329.3058,329.3058,320.3496,323.0802,4229090,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-28,312.1579,318.7113,306.2599,315.2161,6862985,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-29,315.653,326.7391,315.1069,320.568,5583827,
603127.SH,ÕÑÑÜÐÂÒ©,2022-11-30,322.1518,322.7525,315.2707,317.4552,4394777,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-01,323.1894,326.2476,319.2574,325.1554,5409796,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-02,322.534,323.6809,316.3084,318.3836,5351506,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-05,327.6675,329.3058,318.9297,328.6505,8693843,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-06,324.3908,340.2281,323.3532,330.835,7795415,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-07,327.6675,335.3131,324.6639,330.9442,5085952,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-08,327.6675,331.4903,325.483,327.7767,4278193,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-09,327.8313,329.5243,319.7489,324.7731,5511231,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-12,322.2064,328.3774,319.4758,324.227,4960560,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-13,322.9163,324.5,314.0147,317.1821,4829944,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-14,317.5098,324.1178,315.7622,320.568,3859232,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-15,322.4248,322.4248,314.5062,314.8885,3243496,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-16,312.3764,316.0899,309.1543,314.8339,3289609,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-19,305.823,308.5536,296.4299,299.0512,5987679,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-20,295.9384,300.0888,294.3546,295.8838,3342426,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-21,297.8498,298.942,292.9347,294.6823,2170328,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-22,293.5355,307.0244,293.5355,298.7235,4090874,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-23,295.8838,304.5123,292.4432,302.874,3237640,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-26,303.857,304.6216,300.1434,302.3825,2001583,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-27,302.6555,315.4892,300.908,313.687,4890896,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-28,311.8848,318.1105,308.5536,312.4856,3853475,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-29,311.2295,325.7561,309.7004,321.6603,5708803,
603127.SH,ÕÑÑÜÐÂÒ©,2022-12-30,322.2064,322.9709,316.7452,318.9843,3316239,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-03,319.0389,322.5887,312.3764,316.9637,4153218,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-04,317.7283,336.4053,316.9091,334.2209,8630078,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-05,333.5655,353.1163,330.3981,345.4162,10747875,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-06,345.9077,346.5084,338.8628,340.938,4384641,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-09,341.3203,349.512,338.9174,348.2559,4774987,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-10,348.2559,351.1503,342.7402,346.7814,3422510,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-11,344.1055,356.7753,344.0509,344.8154,5266871,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-12,346.3992,355.9561,344.1055,346.0169,4144141,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-13,346.563,351.3688,340.2281,350.0035,3937054,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-16,350.8773,379.5482,350.0035,367.8614,9693686,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-17,374.0871,375.0155,355.8469,360.7073,7475887,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-18,360.4343,366.7692,357.7037,358.8505,4546243,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-19,358.6867,373.541,355.3554,366.6599,6022650,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-20,365.3493,369.6089,360.4343,362.7825,4720589,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-30,363.0556,369.4451,358.5229,358.5229,5221451,
603127.SH,ÕÑÑÜÐÂÒ©,2023-01-31,357.4852,361.4173,346.7268,347.2183,7302100,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-01,346.7814,351.9149,342.3033,349.3482,6244027,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-02,349.4028,361.3626,346.2353,352.8979,6241507,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-03,349.7851,355.41,341.3203,345.1977,4945198,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-06,341.4295,347.2183,338.6444,339.2997,4425436,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-07,340.5011,345.6892,335.2039,335.5315,4759517,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-08,337.0606,345.853,336.0776,337.7706,4380740,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-09,336.4053,340.0096,334.767,339.2997,4111616,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-10,338.5897,340.8288,331.5449,336.1322,3691108,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-13,334.2209,342.9586,330.835,334.9308,5549133,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-14,335.9684,339.7912,333.784,337.2791,3612592,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-15,336.4053,336.733,314.5608,314.8339,12703895,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-16,314.8339,323.7901,313.5232,316.1991,9099355,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-17,313.7416,319.3666,310.1919,313.5778,5273485,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-20,313.5232,319.9673,309.7004,319.0389,4597259,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-21,322.9163,323.2986,314.67,318.2744,3612003,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-22,315.1069,318.1651,313.7962,316.0899,2510772,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-23,315.5984,327.9952,315.1615,320.8411,7079490,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-24,320.8411,322.2064,315.7076,317.8921,3268909,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-27,315.7076,319.312,312.8679,313.3047,3041603,
603127.SH,ÕÑÑÜÐÂÒ©,2023-02-28,316.9637,322.6979,313.8509,320.8411,4495461,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-01,320.8957,320.9503,315.1069,317.619,4445184,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-02,318.3836,320.4042,315.2161,316.1445,3001694,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-03,319.4212,321.3872,309.9735,311.5572,5397000,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-06,311.5572,312.8679,307.1883,310.2465,3784770,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-07,311.3387,314.2877,304.2939,304.3485,3563302,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-08,303.8024,310.465,303.5293,305.8776,3106975,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-09,305.8776,309.8642,305.6046,306.4783,2345420,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-10,305.2223,311.0111,302.4917,310.6288,3614961,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-13,309.2635,309.3181,295.0646,299.925,6570972,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-14,299.8704,305.0038,298.1228,301.5087,4423019,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-15,301.5633,305.823,296.5937,296.7575,4281008,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-16,294.9008,299.7065,291.2964,293.5901,3947935,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-17,296.266,296.5391,289.4396,289.4396,3956949,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-20,289.4942,291.4056,280.538,285.0161,6063495,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-21,286.7091,297.5221,285.0707,296.0476,6167056,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-22,298.1774,300.3073,292.9347,296.8121,3847870,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-23,295.1738,299.2697,293.5901,296.7029,2996000,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-24,296.0476,298.8328,293.8085,294.0816,3428923,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-27,294.3546,305.6592,291.078,302.7648,6174536,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-28,302.7648,303.6932,290.1496,290.9141,5660361,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-29,290.9141,292.8255,285.8353,289.385,4137837,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-30,289.2212,293.4262,287.9105,291.1872,3676004,
603127.SH,ÕÑÑÜÐÂÒ©,2023-03-31,294.3546,295.3923,285.1253,285.9445,5693733,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-03,286.8183,289.4396,282.0671,283.9239,5031493,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-04,283.5962,285.3438,277.9713,285.2892,5817831,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-06,284.8523,289.5488,284.0331,286.9821,4492979,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-07,288.3474,304.0754,287.0367,303.6932,10340920,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-10,305.3315,312.431,304.3485,308.499,9632589,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-11,310.5742,311.1749,301.5087,305.0038,6306396,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-12,304.7854,308.8266,301.5633,305.9322,4404535,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-13,302.0002,321.3872,298.1774,320.2404,12690983,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-14,322.7525,329.6335,313.9601,316.2537,10616115,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-17,316.363,321.8241,312.3764,318.5474,6363857,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-18,312.704,314.2877,305.8776,307.5706,6942146,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-19,307.5159,310.465,304.1301,309.3727,4443142,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-20,308.3897,314.0147,300.908,301.6179,5781955,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-21,293.317,299.2697,287.5828,292.5525,6427797,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-24,294.2454,297.6313,284.5246,287.146,4990364,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-25,287.8013,289.0573,262.134,266.9944,8227083,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-26,268.1412,278.4628,267.8682,271.0356,4870628,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-27,268.742,273.5478,265.793,268.1412,4254223,
603127.SH,ÕÑÑÜÐÂÒ©,2023-04-28,275.5138,279.6096,268.1958,270.2711,5786927,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-04,268.3597,277.8074,267.5951,272.5647,4335554,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-05,272.5647,274.2577,268.1958,269.7796,3234968,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-08,270.5987,273.5478,264.7553,271.3087,3928327,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-09,270.8718,271.8548,260.168,260.2772,5091784,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-10,259.4034,264.7007,258.8573,263.7177,2966809,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-11,263.4993,269.725,262.1886,263.6631,3947623,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-12,263.7723,265.6837,257.219,257.219,2919243,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-15,253.3416,261.5333,251.2117,261.4787,3924773,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-16,261.151,261.151,257.492,259.185,2374872,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-17,258.9665,259.4034,253.287,254.1608,3071091,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-18,255.0345,257.1098,251.4302,252.4678,2532884,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-19,250.7202,258.0382,250.4472,256.509,3051559,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-22,257.6013,264.1,256.3998,260.7687,3100802,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-23,259.9495,265.6837,259.9495,262.5709,2975851,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-24,260.6049,269.8342,258.0382,262.9532,3961013,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-25,261.2056,262.6801,256.7275,259.1304,2800903,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-26,258.0382,259.9495,253.0139,253.8877,2320184,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-29,253.9969,256.6183,249.628,254.27,3032982,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-30,249.3004,253.3962,241.764,250.1195,5640856,
603127.SH,ÕÑÑÜÐÂÒ©,2023-05-31,251.2117,256.5637,246.2967,246.9521,3912401,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-01,248.1535,258.202,244.8768,254.4338,5071557,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-02,254.4338,256.3452,251.6486,253.56,2639593,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-05,252.8501,256.0175,243.8392,245.6414,4655424,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-06,245.2045,245.6414,236.4667,237.7228,4282304,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-07,239.3065,241.9278,236.849,236.9036,3011464,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-08,237.122,241.6002,234.8284,237.8866,3257827,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-09,237.8866,249.2457,236.139,247.389,7827800,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-12,245.7506,253.6693,243.0747,246.8429,4869151,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-13,247.9351,251.6486,243.0747,243.6208,3217935,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-14,245.1499,246.1875,240.0711,240.0711,3478662,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-15,239.6342,249.7919,239.6342,249.6826,7242212,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-16,250.0103,251.7033,246.0783,249.0273,4657617,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-19,248.4812,249.8465,244.0031,244.3307,3474181,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-20,245.696,247.8259,241.5456,241.8186,3443848,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-21,240.2895,241.8186,227.5105,228.2204,7051541,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-26,222.2132,232.4255,221.9947,227.292,4586856,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-27,228.5481,230.8964,224.6161,225.5991,3577638,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-28,225.5991,226.0906,220.7387,222.8139,3176827,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-29,222.8139,223.5785,218.3358,219.428,3048253,
603127.SH,ÕÑÑÜÐÂÒ©,2023-06-30,220.1926,225.3806,218.2266,223.36,3591111,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-03,224.7799,228.0566,222.377,225.2714,3582260,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-04,224.343,230.8418,223.0323,229.1488,4984918,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-05,229.9134,230.6233,225.8175,226.6367,3748909,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-06,226.6367,226.8005,222.6501,223.0323,3068119,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-07,222.4316,223.8515,219.8649,220.1379,2088840,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-10,220.3564,227.0736,219.5918,221.3394,3775646,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-11,221.9401,222.3224,219.3188,221.9947,2557995,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-12,220.9025,222.2678,217.7897,217.7897,2868200,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-13,220.0833,228.8211,218.445,225.8721,5857511,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-14,226.8551,226.8551,223.0323,223.6331,2821504,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-17,208.3965,209.598,201.2971,201.2971,8218171,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-18,199.6587,207.5228,198.2934,206.5944,8767338,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-19,207.0312,211.2363,205.3383,206.1575,5065133,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-20,208.4511,209.2703,202.6623,203.1539,3826794,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-21,203.5907,209.598,202.2255,203.1539,4773684,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-24,202.8262,207.7958,202.3347,203.3177,4791803,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-25,204.3996,208.4953,203.5495,206.7179,5974179,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-26,206.8725,214.6775,205.9451,211.741,7819400,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-27,210.5818,213.4411,209.2681,209.9636,4639089,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-28,209.4999,214.523,207.8771,214.3684,5849514,
603127.SH,ÕÑÑÜÐÂÒ©,2023-07-31,214.8321,220.7052,213.9047,216.6094,7114356,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-01,218.0777,223.3326,212.8228,213.7502,9420008,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-02,215.4503,216.764,212.3592,213.2865,5210654,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-03,212.5137,218.6187,212.2819,218.4641,6661642,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-04,218.0004,219.4687,214.1366,214.3684,5860921,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-07,212.9001,212.9001,209.809,211.2773,5246395,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-08,209.2681,211.5091,208.2635,209.3453,4117765,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-09,209.2681,226.8101,208.959,219.9324,13974221,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-10,217.8459,219.2369,213.9047,218.5414,8890676,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-11,217.0731,219.0823,211.5864,211.6637,7009441,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-14,210.4272,211.5864,204.5541,207.1043,6732938,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-15,207.3361,208.3407,202.1585,204.8632,5487849,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-16,204.5541,207.568,200.2266,200.8448,6419807,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-17,199.7629,203.6268,197.1355,201.5403,5325677,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-18,201.5403,202.6222,195.8217,196.1309,7302798,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-21,196.2854,198.5265,193.5034,193.658,4417434,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-22,193.1943,195.5126,187.7849,192.6534,7163178,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-23,192.3442,192.6534,184.3846,184.5392,4852283,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-24,185.6211,194.7399,185.1574,192.1124,7961067,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-25,191.8033,192.1124,185.6211,186.5484,5169650,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-28,195.899,197.4446,187.7849,188.094,6629009,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-29,187.3212,193.1943,186.3166,191.4942,5718996,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-30,190.2577,193.9671,189.8714,189.8714,5163987,
603127.SH,ÕÑÑÜÐÂÒ©,2023-08-31,186.703,187.7849,183.1482,185.4665,11417106,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-01,183.9983,185.8529,180.4435,180.4435,6493497,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-04,181.3708,188.8667,180.8299,186.6257,7978237,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-05,186.3166,187.7076,183.921,184.6938,4636136,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-06,183.5346,183.6119,180.4435,182.2209,4364200,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-07,181.3708,181.6026,177.4296,177.8933,6736682,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-08,176.966,179.8253,176.1159,178.5115,3593125,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-11,178.8206,184.2301,176.8887,183.0709,8447013,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-12,182.6845,184.1528,182.1436,182.2981,4503035,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-13,181.989,182.9936,177.1205,178.5888,5026054,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-14,177.8933,180.1344,176.6569,178.0479,4612200,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-15,178.7434,185.7756,176.7341,182.53,7227759,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-18,181.7572,186.703,180.9844,185.6211,6129805,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-19,185.4665,187.2439,181.6026,182.3754,5263940,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-20,181.8345,183.921,179.4389,179.5161,4169614,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-21,178.5888,180.9844,175.034,175.2659,5267510,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-22,174.6476,181.7572,174.1067,181.7572,5749864,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-25,183.0709,186.3939,180.0571,184.3846,6873754,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-26,182.6073,183.8437,180.2116,180.3662,5197136,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-27,179.5934,193.658,179.5934,191.6487,15968166,
603127.SH,ÕÑÑÜÐÂÒ©,2023-09-28,193.0397,193.0397,183.6119,184.0755,15581348,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-09,180.8299,181.3708,174.2613,178.6661,13763049,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-10,180.1344,180.1344,174.7249,175.1886,8509405,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-11,175.8841,192.7306,175.8841,192.7306,16656048,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-12,196.5172,206.177,196.5172,201.9267,38414203,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-13,202.0812,209.5772,197.9082,204.5541,32372376,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-16,204.786,207.1043,197.831,199.2992,20474125,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-17,199.3765,211.6637,199.3765,204.5541,25835479,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-18,201.6948,204.1677,196.9809,199.6084,15248901,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-19,199.3765,203.395,195.1262,199.0674,14145922,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-20,198.1401,198.9129,189.485,192.1124,14964329,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-23,190.1032,190.4896,180.6753,184.4619,13768836,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-24,186.3939,189.7168,181.8345,184.6938,11938146,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-25,185.6984,192.9625,179.9025,180.3662,17540554,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-26,177.3524,179.748,170.4747,173.8749,19141160,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-27,171.3247,191.2624,170.011,191.2624,20781358,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-30,194.8944,207.8771,194.0444,204.786,32741161,
603127.SH,ÕÑÑÜÐÂÒ©,2023-10-31,206.177,210.1181,201.5403,206.8725,25238746,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-01,204.786,208.418,202.004,203.9359,15716506,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-02,204.0132,209.0362,201.463,202.6222,18883429,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-03,202.854,206.0224,200.613,203.1631,14779479,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-06,210.1954,220.937,206.0224,218.7732,30888249,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-07,216.3776,223.1781,215.2185,220.2415,24138444,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-08,220.1642,229.283,218.2323,220.8597,30919838,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-09,221.6325,222.9462,216.2231,217.6913,18167109,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-10,213.7502,221.3234,213.3638,218.2323,14383408,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-13,221.4007,222.1734,216.6867,219.2369,12495271,
603127.SH,ÕÑÑÜÐÂÒ©,2023-11-14,218.6959,223.7963,216.4549,219.7006,13197822,
