´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600557.SH,¿µÔµÒ©Òµ,2018-07-12,104.6001,107.7382,103.7285,107.4767,3813861,
600557.SH,¿µÔµÒ©Òµ,2018-07-13,107.3023,108.697,106.8665,107.128,3512578,
600557.SH,¿µÔµÒ©Òµ,2018-07-16,107.2152,108.2612,105.559,107.651,2468747,
600557.SH,¿µÔµÒ©Òµ,2018-07-17,106.8665,108.174,105.9948,107.4767,1507736,
600557.SH,¿µÔµÒ©Òµ,2018-07-18,108.2612,108.2612,105.9076,106.1692,1416830,
600557.SH,¿µÔµÒ©Òµ,2018-07-19,106.4307,107.3895,104.6873,105.2103,1878341,
600557.SH,¿µÔµÒ©Òµ,2018-07-20,104.9488,106.8665,103.99,106.605,2259712,
600557.SH,¿µÔµÒ©Òµ,2018-07-23,104.1643,104.1643,101.9851,103.7285,4569457,
600557.SH,¿µÔµÒ©Òµ,2018-07-24,103.5541,106.7793,102.2466,106.605,3643024,
600557.SH,¿µÔµÒ©Òµ,2018-07-25,105.9948,107.0408,105.7333,106.7793,2888660,
600557.SH,¿µÔµÒ©Òµ,2018-07-26,106.2563,107.3023,105.7333,105.9076,2303309,
600557.SH,¿µÔµÒ©Òµ,2018-07-27,106.4307,106.5178,103.8156,104.0771,2326221,
600557.SH,¿µÔµÒ©Òµ,2018-07-30,104.1643,104.4258,101.8108,101.9851,2116029,
600557.SH,¿µÔµÒ©Òµ,2018-07-31,101.6365,102.5953,101.1135,101.898,1892349,
600557.SH,¿µÔµÒ©Òµ,2018-08-01,101.898,102.421,99.6316,100.2418,2618989,
600557.SH,¿µÔµÒ©Òµ,2018-08-02,99.4573,100.0675,96.3193,96.9295,2859447,
600557.SH,¿µÔµÒ©Òµ,2018-08-03,97.1038,97.2781,95.099,95.9706,1628140,
600557.SH,¿µÔµÒ©Òµ,2018-08-06,96.4936,96.4936,94.3145,94.3145,1878507,
600557.SH,¿µÔµÒ©Òµ,2018-08-07,94.3145,95.7963,93.3556,95.3605,1949289,
600557.SH,¿µÔµÒ©Òµ,2018-08-08,95.099,95.622,91.1765,91.961,2889059,
600557.SH,¿µÔµÒ©Òµ,2018-08-09,91.7866,95.1861,90.8278,94.4888,2685553,
600557.SH,¿µÔµÒ©Òµ,2018-08-10,94.4888,95.9706,93.7915,95.2733,2253341,
600557.SH,¿µÔµÒ©Òµ,2018-08-13,94.576,98.1498,93.7915,97.8011,4197648,
600557.SH,¿µÔµÒ©Òµ,2018-08-14,97.8011,98.4113,96.3193,97.6268,1949520,
600557.SH,¿µÔµÒ©Òµ,2018-08-15,97.6268,97.6268,93.7915,94.7503,1859239,
600557.SH,¿µÔµÒ©Òµ,2018-08-16,93.9658,94.9246,93.2685,94.1401,1377393,
600557.SH,¿µÔµÒ©Òµ,2018-08-17,94.3145,94.576,92.0481,92.1353,1833558,
600557.SH,¿µÔµÒ©Òµ,2018-08-20,92.0481,93.6171,90.6535,93.2685,2186620,
600557.SH,¿µÔµÒ©Òµ,2018-08-21,93.3556,94.576,92.3968,93.7043,1596927,
600557.SH,¿µÔµÒ©Òµ,2018-08-22,93.2685,94.3145,93.007,93.1813,1049499,
600557.SH,¿µÔµÒ©Òµ,2018-08-23,93.0941,94.576,91.6995,92.8326,1673102,
600557.SH,¿µÔµÒ©Òµ,2018-08-24,92.6583,93.8786,92.0481,92.7455,1370193,
600557.SH,¿µÔµÒ©Òµ,2018-08-27,92.8326,95.099,92.0481,94.8375,2325916,
600557.SH,¿µÔµÒ©Òµ,2018-08-28,94.6631,95.1861,93.2685,93.8786,2422743,
600557.SH,¿µÔµÒ©Òµ,2018-08-29,93.53,93.7915,92.7455,93.0941,1131918,
600557.SH,¿µÔµÒ©Òµ,2018-08-30,92.9198,93.7043,91.5251,92.7455,1415114,
600557.SH,¿µÔµÒ©Òµ,2018-08-31,92.3096,92.3096,90.6535,90.6535,1865292,
600557.SH,¿µÔµÒ©Òµ,2018-09-03,90.6535,92.8326,87.6898,92.8326,2284201,
600557.SH,¿µÔµÒ©Òµ,2018-09-04,90.5663,92.1353,89.6075,91.6995,1510888,
600557.SH,¿µÔµÒ©Òµ,2018-09-05,91.5251,91.6123,89.2588,91.3508,1352992,
600557.SH,¿µÔµÒ©Òµ,2018-09-06,90.0433,90.915,89.346,89.7818,858706,
600557.SH,¿µÔµÒ©Òµ,2018-09-07,89.869,91.1765,88.9101,90.4791,1728622,
600557.SH,¿µÔµÒ©Òµ,2018-09-10,90.2176,90.6535,87.254,87.254,1807398,
600557.SH,¿µÔµÒ©Òµ,2018-09-11,87.1668,87.6898,85.7721,86.1208,1902897,
600557.SH,¿µÔµÒ©Òµ,2018-09-12,86.208,86.6438,85.5978,85.9465,1247700,
600557.SH,¿µÔµÒ©Òµ,2018-09-13,86.731,87.9513,86.1208,87.5155,2558240,
600557.SH,¿µÔµÒ©Òµ,2018-09-14,87.8641,87.8641,86.208,86.208,1581694,
600557.SH,¿µÔµÒ©Òµ,2018-09-17,86.0336,86.0336,83.5058,83.5058,1839674,
600557.SH,¿µÔµÒ©Òµ,2018-09-18,83.07,84.8133,83.07,84.8133,2207744,
600557.SH,¿µÔµÒ©Òµ,2018-09-19,84.4646,86.2951,84.4646,85.5106,2765064,
600557.SH,¿µÔµÒ©Òµ,2018-09-20,85.4235,85.7721,84.2903,85.162,2015249,
600557.SH,¿µÔµÒ©Òµ,2018-09-21,84.9005,86.6438,84.116,86.2951,2766964,
600557.SH,¿µÔµÒ©Òµ,2018-09-25,85.8593,86.731,84.9876,86.2951,2782446,
600557.SH,¿µÔµÒ©Òµ,2018-09-26,86.3823,88.4743,85.7721,86.731,4728304,
600557.SH,¿µÔµÒ©Òµ,2018-09-27,86.731,89.1716,86.731,87.254,3881302,
600557.SH,¿µÔµÒ©Òµ,2018-09-28,86.9053,89.0845,86.9053,88.823,2793046,
600557.SH,¿µÔµÒ©Òµ,2018-10-08,87.8641,87.8641,84.7261,84.8133,2498364,
600557.SH,¿µÔµÒ©Òµ,2018-10-09,85.3363,85.7721,83.7673,84.7261,1655693,
600557.SH,¿µÔµÒ©Òµ,2018-10-10,84.7261,85.9465,84.4646,85.3363,1376599,
600557.SH,¿µÔµÒ©Òµ,2018-10-11,84.3775,84.3775,77.7528,77.7528,3991736,
600557.SH,¿µÔµÒ©Òµ,2018-10-12,77.5784,79.1474,75.0506,76.7939,3678684,
600557.SH,¿µÔµÒ©Òµ,2018-10-15,76.9683,78.6244,76.3581,76.3581,1871416,
600557.SH,¿µÔµÒ©Òµ,2018-10-16,76.3581,76.7068,71.8254,73.5688,4619950,
600557.SH,¿µÔµÒ©Òµ,2018-10-17,74.5276,76.0966,73.3073,75.6608,3435285,
600557.SH,¿µÔµÒ©Òµ,2018-10-18,74.6148,77.1426,74.0918,76.0966,3864456,
600557.SH,¿µÔµÒ©Òµ,2018-10-19,75.3993,78.6244,73.6559,78.1014,3884338,
600557.SH,¿µÔµÒ©Òµ,2018-10-22,78.7116,82.2854,78.7116,81.5881,3009358,
600557.SH,¿µÔµÒ©Òµ,2018-10-23,81.7624,81.7624,78.0143,78.8859,3473294,
600557.SH,¿µÔµÒ©Òµ,2018-10-24,79.3218,79.8448,77.3169,78.3629,3392401,
600557.SH,¿µÔµÒ©Òµ,2018-10-25,76.8811,78.7116,74.7019,77.5784,3956435,
600557.SH,¿µÔµÒ©Òµ,2018-10-26,78.6244,80.1063,76.9683,77.9271,2845981,
600557.SH,¿µÔµÒ©Òµ,2018-10-29,78.8859,79.7576,77.1426,77.4041,3988287,
600557.SH,¿µÔµÒ©Òµ,2018-10-30,77.8399,80.7164,77.8399,80.2806,12104834,
600557.SH,¿µÔµÒ©Òµ,2018-10-31,80.5421,84.116,79.5833,83.1571,8440041,
600557.SH,¿µÔµÒ©Òµ,2018-11-01,83.1571,84.9005,82.1983,82.8085,5725617,
600557.SH,¿µÔµÒ©Òµ,2018-11-02,84.5518,84.9876,82.8085,84.3775,7030254,
600557.SH,¿µÔµÒ©Òµ,2018-11-05,84.7261,86.6438,84.3775,86.0336,5846258,
600557.SH,¿µÔµÒ©Òµ,2018-11-06,86.0336,86.0336,84.2903,85.5106,3329039,
600557.SH,¿µÔµÒ©Òµ,2018-11-07,85.9465,86.8181,85.4235,85.4235,4051301,
600557.SH,¿µÔµÒ©Òµ,2018-11-08,86.2951,86.5566,85.3363,85.5106,2878656,
600557.SH,¿µÔµÒ©Òµ,2018-11-09,85.5106,85.9465,84.5518,85.5106,2553942,
600557.SH,¿µÔµÒ©Òµ,2018-11-12,85.9465,87.6026,84.8133,87.5155,4740523,
600557.SH,¿µÔµÒ©Òµ,2018-11-13,86.4695,91.2636,86.4695,90.2176,6395599,
600557.SH,¿µÔµÒ©Òµ,2018-11-14,90.6535,91.438,89.7818,90.0433,4425050,
600557.SH,¿µÔµÒ©Òµ,2018-11-15,90.2176,93.1813,90.2176,92.8326,3975448,
600557.SH,¿µÔµÒ©Òµ,2018-11-16,93.007,96.145,93.007,95.0118,5975351,
600557.SH,¿µÔµÒ©Òµ,2018-11-19,95.7963,96.668,94.4888,95.5348,3519370,
600557.SH,¿µÔµÒ©Òµ,2018-11-20,94.4888,95.5348,93.7915,94.4016,3815782,
600557.SH,¿µÔµÒ©Òµ,2018-11-21,92.8326,94.8375,91.3508,94.3145,3826343,
600557.SH,¿µÔµÒ©Òµ,2018-11-22,94.3145,95.622,93.4428,93.9658,3096650,
600557.SH,¿µÔµÒ©Òµ,2018-11-23,94.053,95.0118,91.2636,91.438,4602057,
600557.SH,¿µÔµÒ©Òµ,2018-11-26,92.6583,97.3653,91.961,95.8835,6918244,
600557.SH,¿µÔµÒ©Òµ,2018-11-27,96.668,96.9295,95.099,95.4476,4615375,
600557.SH,¿µÔµÒ©Òµ,2018-11-28,95.099,98.5856,95.099,98.4113,4291426,
600557.SH,¿µÔµÒ©Òµ,2018-11-29,98.4985,99.1086,96.668,97.0166,3219494,
600557.SH,¿µÔµÒ©Òµ,2018-11-30,97.0166,97.9755,95.3605,97.2781,2405167,
600557.SH,¿µÔµÒ©Òµ,2018-12-03,98.5856,101.7236,98.5856,99.806,4640184,
600557.SH,¿µÔµÒ©Òµ,2018-12-04,99.6316,100.9391,99.1086,100.2418,3574020,
600557.SH,¿µÔµÒ©Òµ,2018-12-05,98.5856,101.2006,98.3241,99.1086,4056746,
600557.SH,¿µÔµÒ©Òµ,2018-12-06,99.1958,100.9391,97.3653,97.714,3448054,
600557.SH,¿µÔµÒ©Òµ,2018-12-07,97.714,98.8471,93.0941,95.622,6381763,
600557.SH,¿µÔµÒ©Òµ,2018-12-10,93.7915,99.283,93.7915,98.76,6327685,
600557.SH,¿µÔµÒ©Òµ,2018-12-11,99.283,99.283,89.4331,92.8326,10149844,
600557.SH,¿µÔµÒ©Òµ,2018-12-12,94.053,98.4113,92.9198,97.0166,6639438,
600557.SH,¿µÔµÒ©Òµ,2018-12-13,97.6268,99.0215,96.3193,96.4936,3776195,
600557.SH,¿µÔµÒ©Òµ,2018-12-14,97.9755,98.6728,94.1401,94.3145,3836410,
600557.SH,¿µÔµÒ©Òµ,2018-12-17,93.7915,95.1861,92.8326,93.53,3028877,
600557.SH,¿µÔµÒ©Òµ,2018-12-18,92.9198,93.7043,90.5663,91.6123,2816652,
600557.SH,¿µÔµÒ©Òµ,2018-12-19,91.438,92.6583,89.346,89.6075,3208223,
600557.SH,¿µÔµÒ©Òµ,2018-12-20,88.9973,90.915,88.4743,90.6535,3053408,
600557.SH,¿µÔµÒ©Òµ,2018-12-21,89.2588,89.7818,86.8181,87.777,2954768,
600557.SH,¿µÔµÒ©Òµ,2018-12-24,87.777,89.6946,86.0336,87.9513,3358851,
600557.SH,¿µÔµÒ©Òµ,2018-12-25,87.1668,88.5615,85.8593,87.9513,3104268,
600557.SH,¿µÔµÒ©Òµ,2018-12-26,87.3411,87.9513,84.7261,85.2491,3064591,
600557.SH,¿µÔµÒ©Òµ,2018-12-27,86.4695,89.2588,86.4695,87.5155,4523167,
600557.SH,¿µÔµÒ©Òµ,2018-12-28,87.5155,89.6075,86.1208,89.6075,5062447,
600557.SH,¿µÔµÒ©Òµ,2019-01-02,87.8641,88.0385,82.2854,82.3726,6002615,
600557.SH,¿µÔµÒ©Òµ,2019-01-03,82.0239,82.9828,80.3678,81.0651,3170098,
600557.SH,¿µÔµÒ©Òµ,2019-01-04,79.3218,83.3315,79.2346,83.3315,2531699,
600557.SH,¿µÔµÒ©Òµ,2019-01-07,83.7673,84.4646,83.2443,83.7673,2485135,
600557.SH,¿µÔµÒ©Òµ,2019-01-08,83.9416,86.731,82.8085,86.3823,3981701,
600557.SH,¿µÔµÒ©Òµ,2019-01-09,85.8593,88.0385,85.3363,85.9465,3664469,
600557.SH,¿µÔµÒ©Òµ,2019-01-10,86.4695,88.1256,85.8593,87.0796,2648707,
600557.SH,¿µÔµÒ©Òµ,2019-01-11,86.731,89.2588,86.2951,88.0385,3337421,
600557.SH,¿µÔµÒ©Òµ,2019-01-14,88.3871,88.823,86.8181,87.4283,2048686,
600557.SH,¿µÔµÒ©Òµ,2019-01-15,87.1668,90.4791,86.731,90.4791,3595863,
600557.SH,¿µÔµÒ©Òµ,2019-01-16,89.9561,92.0481,89.6075,91.6995,2421889,
600557.SH,¿µÔµÒ©Òµ,2019-01-17,91.438,92.8326,90.6535,91.7866,2602499,
600557.SH,¿µÔµÒ©Òµ,2019-01-18,91.5251,93.2685,91.2636,93.007,2416464,
600557.SH,¿µÔµÒ©Òµ,2019-01-21,93.1813,95.5348,93.1813,95.4476,2694686,
600557.SH,¿µÔµÒ©Òµ,2019-01-22,95.3605,95.3605,92.8326,93.7915,2438497,
600557.SH,¿µÔµÒ©Òµ,2019-01-23,92.3096,95.0118,91.961,93.9658,3004238,
600557.SH,¿µÔµÒ©Òµ,2019-01-24,95.4476,96.9295,94.4888,96.0578,4066065,
600557.SH,¿µÔµÒ©Òµ,2019-01-25,96.4936,98.5856,95.5348,97.8883,3467140,
600557.SH,¿µÔµÒ©Òµ,2019-01-28,97.3653,98.3241,95.8835,96.145,3991840,
600557.SH,¿µÔµÒ©Òµ,2019-01-29,96.5808,98.8471,95.099,96.668,3680429,
600557.SH,¿µÔµÒ©Òµ,2019-01-30,95.8835,97.5396,94.1401,94.7503,2973313,
600557.SH,¿µÔµÒ©Òµ,2019-01-31,94.9246,100.6776,94.9246,97.8883,4608332,
600557.SH,¿µÔµÒ©Òµ,2019-02-01,97.191,98.6728,94.2273,95.5348,5610473,
600557.SH,¿µÔµÒ©Òµ,2019-02-11,95.4476,100.7648,95.099,99.6316,5018112,
600557.SH,¿µÔµÒ©Òµ,2019-02-12,98.4113,99.5445,96.8423,97.4525,5417426,
600557.SH,¿µÔµÒ©Òµ,2019-02-13,97.3653,97.8011,95.4476,97.1038,5689155,
600557.SH,¿µÔµÒ©Òµ,2019-02-14,97.1038,97.1038,95.0118,95.7963,5614129,
600557.SH,¿µÔµÒ©Òµ,2019-02-15,96.145,96.7551,95.1861,95.9706,3610283,
600557.SH,¿µÔµÒ©Òµ,2019-02-18,96.145,98.9343,96.145,98.6728,4297873,
600557.SH,¿µÔµÒ©Òµ,2019-02-19,98.9343,100.1546,95.622,98.4985,7596572,
600557.SH,¿µÔµÒ©Òµ,2019-02-20,98.1498,98.1498,95.8835,96.5808,3750832,
600557.SH,¿µÔµÒ©Òµ,2019-02-21,98.4985,99.0215,96.4065,98.4985,9106546,
600557.SH,¿µÔµÒ©Òµ,2019-02-22,98.5856,105.9076,97.3653,105.4718,10182297,
600557.SH,¿µÔµÒ©Òµ,2019-02-25,105.3846,108.9585,104.4258,107.8253,11164510,
600557.SH,¿µÔµÒ©Òµ,2019-02-26,106.3435,110.0917,105.036,106.9537,8905834,
600557.SH,¿µÔµÒ©Òµ,2019-02-27,105.559,107.9997,104.1643,104.9488,5727290,
600557.SH,¿µÔµÒ©Òµ,2019-02-28,105.6461,108.0868,105.036,106.5178,4209210,
600557.SH,¿µÔµÒ©Òµ,2019-03-01,106.605,107.9125,105.4718,107.5638,3806930,
600557.SH,¿µÔµÒ©Òµ,2019-03-04,108.174,109.9173,106.7793,108.5227,6448352,
600557.SH,¿µÔµÒ©Òµ,2019-03-05,107.9997,110.8762,106.1692,110.266,6999717,
600557.SH,¿µÔµÒ©Òµ,2019-03-06,108.9585,112.0965,108.6098,111.1377,6927001,
600557.SH,¿µÔµÒ©Òµ,2019-03-07,110.9633,112.4452,109.743,110.9633,4526205,
600557.SH,¿µÔµÒ©Òµ,2019-03-08,109.6558,110.5275,107.3895,107.4767,5309152,
600557.SH,¿µÔµÒ©Òµ,2019-03-11,107.3895,112.358,106.605,111.9222,4132044,
600557.SH,¿µÔµÒ©Òµ,2019-03-12,112.0093,113.8398,110.789,112.881,4479939,
600557.SH,¿µÔµÒ©Òµ,2019-03-13,112.7938,112.881,109.0457,109.5687,4070588,
600557.SH,¿µÔµÒ©Òµ,2019-03-14,108.9585,111.3992,108.5227,109.8302,3881081,
600557.SH,¿µÔµÒ©Òµ,2019-03-15,112.2708,120.8132,111.0505,120.8132,10133563,
600557.SH,¿µÔµÒ©Òµ,2019-03-18,120.9003,120.9003,114.1885,117.3265,12327991,
600557.SH,¿µÔµÒ©Òµ,2019-03-19,115.9318,118.9827,115.3217,118.9827,7055412,
600557.SH,¿µÔµÒ©Òµ,2019-03-20,118.0238,120.726,116.4548,118.111,5476908,
600557.SH,¿µÔµÒ©Òµ,2019-03-21,118.0238,119.3313,116.9778,118.111,3902060,
600557.SH,¿µÔµÒ©Òµ,2019-03-22,118.5468,118.7212,115.2345,118.4597,3369820,
600557.SH,¿µÔµÒ©Òµ,2019-03-25,124.6485,129.0068,120.2902,123.6025,18474826,
600557.SH,¿µÔµÒ©Òµ,2019-03-26,122.295,123.4282,114.1885,114.7987,8934501,
600557.SH,¿µÔµÒ©Òµ,2019-03-27,115.2345,117.3265,112.9682,116.4548,4727764,
600557.SH,¿µÔµÒ©Òµ,2019-03-28,115.3217,117.065,113.3168,113.3168,4083058,
600557.SH,¿µÔµÒ©Òµ,2019-03-29,112.881,116.542,112.358,116.2805,4363890,
600557.SH,¿µÔµÒ©Òµ,2019-04-01,117.4137,121.5977,116.542,121.4233,7385049,
600557.SH,¿µÔµÒ©Òµ,2019-04-02,124.6485,124.7357,119.8543,120.726,7410352,
600557.SH,¿µÔµÒ©Òµ,2019-04-03,121.5977,125.3458,120.9875,123.341,6537084,
600557.SH,¿µÔµÒ©Òµ,2019-04-04,123.341,124.6485,121.5977,122.4693,5113869,
600557.SH,¿µÔµÒ©Òµ,2019-04-08,122.1207,123.2538,118.5468,120.2902,5271519,
600557.SH,¿µÔµÒ©Òµ,2019-04-09,120.3773,121.772,119.2442,121.1618,3225821,
600557.SH,¿µÔµÒ©Òµ,2019-04-10,121.6848,132.4935,121.6848,129.5298,13866972,
600557.SH,¿µÔµÒ©Òµ,2019-04-11,128.2223,131.7962,127.4378,127.6122,9147898,
600557.SH,¿µÔµÒ©Òµ,2019-04-12,128.1352,128.571,123.6025,124.6485,5791675,
600557.SH,¿µÔµÒ©Òµ,2019-04-15,125.8688,128.1352,121.5977,121.5977,3974095,
600557.SH,¿µÔµÒ©Òµ,2019-04-16,120.726,124.2127,119.7672,123.864,3166376,
600557.SH,¿µÔµÒ©Òµ,2019-04-17,124.7357,124.7357,121.1618,122.5565,3225824,
600557.SH,¿µÔµÒ©Òµ,2019-04-18,122.6437,129.4427,121.6848,127.1763,5742796,
600557.SH,¿µÔµÒ©Òµ,2019-04-19,127.8737,128.2223,124.6485,126.6533,3077637,
600557.SH,¿µÔµÒ©Òµ,2019-04-22,126.479,128.048,124.2998,124.5613,2133654,
600557.SH,¿µÔµÒ©Òµ,2019-04-23,124.4742,125.1715,121.249,121.5105,2620348,
600557.SH,¿µÔµÒ©Òµ,2019-04-24,122.4693,126.9148,122.0335,126.9148,5705844,
600557.SH,¿µÔµÒ©Òµ,2019-04-25,126.8277,130.7502,122.2078,123.9512,5495197,
600557.SH,¿µÔµÒ©Òµ,2019-04-26,123.0795,126.3918,117.6752,119.4185,4767241,
600557.SH,¿µÔµÒ©Òµ,2019-04-29,121.9463,128.2223,121.3362,124.6485,8123784,
600557.SH,¿µÔµÒ©Òµ,2019-04-30,123.1667,127.1763,114.5372,115.9318,8794546,
600557.SH,¿µÔµÒ©Òµ,2019-05-06,114.8858,121.9463,112.0093,120.726,13473022,
600557.SH,¿µÔµÒ©Òµ,2019-05-07,118.634,120.9875,112.1837,113.8398,10655102,
600557.SH,¿µÔµÒ©Òµ,2019-05-08,113.3168,124.6485,112.0093,121.3362,12872091,
600557.SH,¿µÔµÒ©Òµ,2019-05-09,121.4233,122.0335,114.6243,115.2345,7146112,
600557.SH,¿µÔµÒ©Òµ,2019-05-10,116.6292,119.0698,112.2708,119.0698,5321173,
600557.SH,¿µÔµÒ©Òµ,2019-05-13,116.3677,119.2442,115.4088,118.4597,4672946,
600557.SH,¿µÔµÒ©Òµ,2019-05-14,116.019,120.5517,115.9318,120.4645,5158586,
600557.SH,¿µÔµÒ©Òµ,2019-05-15,120.5517,130.7502,118.8955,129.3555,9884946,
600557.SH,¿µÔµÒ©Òµ,2019-05-16,132.3192,132.3192,127.7865,130.2272,6688931,
600557.SH,¿µÔµÒ©Òµ,2019-05-17,130.5759,131.5347,126.5662,127.2635,5183844,
600557.SH,¿µÔµÒ©Òµ,2019-05-20,129.7042,129.7042,121.1618,124.387,7272020,
600557.SH,¿µÔµÒ©Òµ,2019-05-21,124.8228,131.709,124.1255,130.7502,7309320,
600557.SH,¿µÔµÒ©Òµ,2019-05-22,128.4838,129.4427,123.864,124.2127,5764690,
600557.SH,¿µÔµÒ©Òµ,2019-05-23,124.2127,126.0432,122.1207,122.818,4265070,
600557.SH,¿µÔµÒ©Òµ,2019-05-24,123.6025,125.3458,121.4233,121.5977,3973082,
600557.SH,¿µÔµÒ©Òµ,2019-05-27,123.341,125.2587,122.1207,124.2127,4146641,
600557.SH,¿µÔµÒ©Òµ,2019-05-28,122.4693,125.7817,122.4693,123.7768,3279636,
600557.SH,¿µÔµÒ©Òµ,2019-05-29,123.1667,125.3458,122.9052,124.5613,3472832,
600557.SH,¿µÔµÒ©Òµ,2019-05-30,124.2998,124.6485,119.9415,124.5613,3822640,
600557.SH,¿µÔµÒ©Òµ,2019-05-31,126.479,127.0892,125.3458,126.1303,4802397,
600557.SH,¿µÔµÒ©Òµ,2019-06-03,125.7817,125.7817,121.5105,121.8592,2907679,
600557.SH,¿µÔµÒ©Òµ,2019-06-04,121.772,123.2538,119.2442,123.1667,2660349,
600557.SH,¿µÔµÒ©Òµ,2019-06-05,123.1667,123.5153,118.634,119.5057,3662661,
600557.SH,¿µÔµÒ©Òµ,2019-06-06,119.4185,119.7672,116.1062,117.9367,1874160,
600557.SH,¿µÔµÒ©Òµ,2019-06-10,116.9778,119.157,115.1473,115.2345,3836436,
600557.SH,¿µÔµÒ©Òµ,2019-06-11,115.1473,117.8495,114.1013,116.542,6219172,
600557.SH,¿µÔµÒ©Òµ,2019-06-12,116.7163,117.2393,115.7575,116.2805,2966562,
600557.SH,¿µÔµÒ©Òµ,2019-06-13,116.2805,118.5468,116.2805,116.3677,2615461,
600557.SH,¿µÔµÒ©Òµ,2019-06-14,116.8035,117.5008,114.8858,115.9318,2993125,
600557.SH,¿µÔµÒ©Òµ,2019-06-17,116.1062,119.68,116.1062,118.4597,4218354,
600557.SH,¿µÔµÒ©Òµ,2019-06-18,117.1522,118.4597,116.1062,117.065,2320845,
600557.SH,¿µÔµÒ©Òµ,2019-06-19,119.0698,121.0747,118.5468,119.5057,3819193,
600557.SH,¿µÔµÒ©Òµ,2019-06-20,120.1194,122.3114,118.8042,120.4701,3115664,
600557.SH,¿µÔµÒ©Òµ,2019-06-21,120.9962,126.2569,120.9962,124.9417,4513834,
600557.SH,¿µÔµÒ©Òµ,2019-06-24,125.5555,128.7119,123.6266,127.046,3338716,
600557.SH,¿µÔµÒ©Òµ,2019-06-25,126.6953,128.7119,125.2048,127.3091,3629350,
600557.SH,¿µÔµÒ©Òµ,2019-06-26,127.3091,130.9915,126.2569,130.2024,3993756,
600557.SH,¿µÔµÒ©Òµ,2019-06-27,130.2024,131.0792,128.8873,130.2024,4120963,
600557.SH,¿µÔµÒ©Òµ,2019-06-28,130.9039,131.0792,128.3612,130.2901,2768297,
600557.SH,¿µÔµÒ©Òµ,2019-07-01,131.4299,141.1622,131.1669,140.9869,10674096,
600557.SH,¿µÔµÒ©Òµ,2019-07-02,141.1622,142.4774,138.1812,140.3731,10225547,
600557.SH,¿µÔµÒ©Òµ,2019-07-03,140.8115,144.5817,139.4087,141.1622,6654183,
600557.SH,¿µÔµÒ©Òµ,2019-07-04,142.3021,143.7926,139.1456,140.5485,4572113,
600557.SH,¿µÔµÒ©Òµ,2019-07-05,140.6362,142.2144,139.058,140.2855,4340538,
600557.SH,¿µÔµÒ©Òµ,2019-07-08,140.5485,142.9158,135.2878,137.4797,7946564,
600557.SH,¿µÔµÒ©Òµ,2019-07-09,139.321,140.1101,135.9892,137.3921,4146862,
600557.SH,¿µÔµÒ©Òµ,2019-07-10,138.9703,141.8637,135.3755,135.4631,4712172,
600557.SH,¿µÔµÒ©Òµ,2019-07-11,136.9537,139.8471,135.5508,136.3399,4714625,
600557.SH,¿µÔµÒ©Òµ,2019-07-12,137.3921,139.8471,134.148,138.6196,4505621,
600557.SH,¿µÔµÒ©Òµ,2019-07-15,137.8305,138.5319,134.7617,136.9537,4918433,
600557.SH,¿µÔµÒ©Òµ,2019-07-16,138.0935,138.7949,135.2001,137.129,2691337,
600557.SH,¿µÔµÒ©Òµ,2019-07-17,136.7783,136.7783,133.7096,134.3233,3759595,
600557.SH,¿µÔµÒ©Òµ,2019-07-18,133.1835,134.9371,131.0792,132.3944,3771874,
600557.SH,¿µÔµÒ©Òµ,2019-07-19,133.1835,136.3399,132.4821,134.2356,3027182,
600557.SH,¿µÔµÒ©Òµ,2019-07-22,133.2712,135.2878,131.5176,131.6053,2813469,
600557.SH,¿µÔµÒ©Òµ,2019-07-23,131.693,134.7617,130.9915,134.411,2347676,
600557.SH,¿µÔµÒ©Òµ,2019-07-24,133.7096,134.5864,130.6408,131.3423,4405344,
600557.SH,¿µÔµÒ©Òµ,2019-07-25,129.6764,133.8849,129.3257,133.4465,3279760,
600557.SH,¿µÔµÒ©Òµ,2019-07-26,132.3944,132.4821,128.7996,130.9039,5385393,
600557.SH,¿µÔµÒ©Òµ,2019-07-29,131.956,137.4797,130.9915,136.6906,5926783,
600557.SH,¿µÔµÒ©Òµ,2019-07-30,136.9537,136.9537,132.5698,133.0081,6149965,
600557.SH,¿µÔµÒ©Òµ,2019-07-31,133.1835,134.2356,130.8162,133.5342,3198187,
600557.SH,¿µÔµÒ©Òµ,2019-08-01,133.0958,133.0958,129.764,130.2901,2672642,
600557.SH,¿µÔµÒ©Òµ,2019-08-02,128.6242,130.3778,128.0105,129.6764,2420094,
600557.SH,¿µÔµÒ©Òµ,2019-08-05,128.7119,131.956,127.5721,128.9749,3136295,
600557.SH,¿µÔµÒ©Òµ,2019-08-06,126.2569,130.9039,125.3801,129.4133,3830648,
600557.SH,¿µÔµÒ©Òµ,2019-08-07,130.8162,131.0792,127.5721,128.0105,1997516,
600557.SH,¿µÔµÒ©Òµ,2019-08-08,127.3091,130.2024,127.3091,128.7996,1417772,
600557.SH,¿µÔµÒ©Òµ,2019-08-09,128.6242,132.5698,128.5365,130.2024,2793984,
