¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-09,19.9067,21.99,19.7384,21.8637,25651364,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-10,21.8427,22.2215,21.4218,21.4639,18408096,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-18,21.7796,22.1373,21.1272,21.6323,20261576,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-19,21.6533,22.7896,21.4008,22.7265,27293620,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-22,22.5161,22.9369,21.9479,22.2215,19463768,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-23,21.9479,22.3898,21.4639,21.6954,14939624,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-24,21.506,21.7164,20.8326,21.485,12711219,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-25,21.6323,21.8217,20.7485,21.2325,14402773,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-26,21.3798,21.969,21.0431,21.5902,13565724,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-01,21.4639,21.9479,20.8747,21.8637,14166296,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-02,21.7585,22.3057,21.3587,21.485,9486759,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-03,21.2745,21.6533,21.0641,21.485,7405169,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-04,21.3377,21.4639,21.0852,21.1904,6383756,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-05,21.0852,21.5691,20.9379,21.2745,6700077,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-08,21.2114,21.4008,20.8326,20.8537,8582600,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-09,20.7906,21.0431,20.0961,20.6853,7720675,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-10,20.8326,20.9168,20.2013,20.3697,8260448,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-11,20.3486,20.3907,19.9699,20.3907,10049055,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-12,20.4328,20.4328,19.4228,19.8436,10372465,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-15,19.8436,19.9909,19.3596,19.4228,8850397,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-16,19.5069,19.6121,19.2965,19.4859,7453600,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-17,19.528,19.7174,19.3596,19.5911,8479578,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-18,19.7384,20.496,19.7174,20.4539,15116482,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-19,20.2013,20.3486,19.9488,20.1803,6620324,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-22,19.9909,20.3907,19.9699,20.2434,6556314,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-23,20.3066,20.4118,20.054,20.2013,5742763,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-24,20.033,20.517,19.9699,20.3066,8554470,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-25,20.1803,20.2013,19.6332,19.6963,10033221,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-26,19.8857,20.2013,19.7174,20.1593,7785421,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-29,20.2013,20.6853,20.1593,20.6222,10636117,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-30,20.6222,22.2636,20.6222,21.485,25735877,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-03-31,21.2114,22.0952,21.0431,21.7796,16261462,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-01,21.6744,22.0742,21.6744,21.969,11736238,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-02,21.9058,22.2846,21.8427,22.2215,12983348,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-06,22.3898,22.8107,22.1163,22.4109,15047354,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-07,22.2215,22.6213,21.9269,22.3688,13388776,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-08,22.2004,22.9369,22.0321,22.8738,12639945,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-09,22.958,22.979,22.474,22.5792,7749764,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-12,22.5371,22.8317,22.2425,22.3898,9214270,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-13,22.3057,23.3578,22.2215,22.6213,14106674,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-14,22.6213,23.4841,22.3477,23.2315,13399700,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-15,23.2526,23.8208,22.8738,23.7576,19103261,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-16,23.5051,24.5783,23.5051,23.9891,13774482,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-19,23.9891,24.2837,23.7366,23.8839,11538282,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-20,23.6735,24.41,23.5051,24.0312,14787224,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-21,23.8839,24.5152,23.7576,24.0733,12714612,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-22,24.0943,24.2206,23.6945,24.0943,9430239,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-23,24.3047,26.5143,24.2627,24.8519,40164407,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-26,24.894,25.2096,23.5682,23.5893,30423704,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-27,23.5262,24.0101,23.2947,23.442,17190529,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-28,23.442,23.9049,23.2315,23.7997,13386204,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-29,23.7576,23.9049,22.979,23.463,15124817,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-04-30,23.3157,23.6735,22.958,23.0211,8894529,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-06,22.9159,23.1474,22.474,22.5371,8105253,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-07,22.5582,23.0211,22.0111,22.6844,9063594,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-10,22.5161,24.9571,22.3688,23.1474,23005851,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-11,22.958,23.8418,22.6423,23.2105,19775015,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-12,22.9369,23.4841,22.495,23.3578,13150819,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-13,23.5051,25.6305,23.3578,25.0833,31575650,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-14,25.0413,26.2618,24.3679,25.7567,36491084,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-17,25.3779,26.4091,25.0623,25.6725,24024031,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-18,25.883,26.6405,25.6094,25.9461,24763692,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-19,25.6725,25.6725,25.0623,25.1886,18951158,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-20,25.2517,25.5884,24.936,25.1044,15843374,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-21,25.0413,26.2197,24.7256,25.8409,28809109,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-24,25.883,26.5564,25.7146,26.2407,25045351,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-25,26.0092,26.1144,25.5673,25.9461,19270009,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-26,25.883,26.0513,25.1044,25.3359,20810255,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-27,25.3148,25.3148,24.5573,25.0413,20134400,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-28,25.1254,25.3569,24.7046,25.1254,17686437,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-05-31,24.9571,25.4411,24.0522,25.2727,26419935,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-01,25.2727,25.2938,24.6835,25.0833,15575665,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-02,25.0202,25.9251,24.7887,25.0623,25402503,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-03,24.8519,25.7778,24.5152,25.0833,25364116,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-04,24.8729,25.6725,24.8308,25.6305,22718250,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-07,25.9882,27.6927,25.5463,27.5664,51425308,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-08,27.5664,27.6927,25.6725,25.7778,46235047,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-09,25.5463,25.8409,24.3889,24.8308,25350927,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-10,24.5783,24.8729,23.8418,24.0733,26165465,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-11,24.0733,24.3258,23.7997,24.1364,13069202,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-15,24.1789,24.6038,24.0089,24.2639,12897444,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-16,24.3701,24.3701,22.8403,23.4777,16858328,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-17,23.329,24.5188,23.1166,24.4339,17648864,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-18,24.2214,24.4126,23.8602,24.0727,10221691,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-21,23.7964,24.2851,23.159,24.2001,19221412,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-22,23.8814,24.0089,23.6052,23.754,8770033,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-23,23.4777,23.754,23.3928,23.5627,7783846,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-24,23.7327,23.7327,23.2653,23.499,7860057,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-25,23.3928,24.0727,23.2228,23.6477,10632310,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-28,23.584,23.9027,23.4777,23.6265,8313432,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-29,23.5627,23.7327,23.3078,23.329,8004724,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-06-30,23.1803,23.6052,23.159,23.244,6877158,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-01,23.2653,23.4565,22.9466,22.9891,6821070,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-02,22.8191,22.9041,22.2454,22.3517,9499343,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-05,22.3517,22.6491,21.8205,22.6066,9251555,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-06,22.5216,22.7766,22.0967,22.6704,7050800,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-07,22.5854,22.8616,22.4367,22.7554,6070394,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-08,22.6491,22.7129,22.1392,22.2029,6395809,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-09,22.2454,22.2667,21.5443,21.8205,6339082,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-12,21.8417,22.1604,21.778,21.7992,7770802,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-13,21.7992,22.2667,21.7355,22.1604,8200990,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-14,22.0967,22.1817,21.863,21.9692,5721151,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-15,22.1604,23.5415,21.9692,23.329,22847592,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-16,22.8403,23.244,22.7978,23.0316,10495675,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-19,22.9466,23.3078,22.7766,23.1378,7957533,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-20,23.0953,23.8177,22.8403,23.7752,15185593,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-21,23.7752,23.9452,23.3715,23.6477,11421508,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-22,23.669,23.6902,22.9891,23.1803,9016842,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-23,22.9466,23.0103,22.3517,22.5216,9040977,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-26,22.4367,22.4367,21.0344,21.523,12723744,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-27,21.3531,21.8205,20.9281,21.0769,7411351,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-28,20.9069,21.0981,19.8658,21.0981,7764854,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-29,21.0131,21.4805,20.7369,20.8219,8614472,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-07-30,20.6307,20.6519,19.8658,19.9295,11434873,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-02,19.9295,20.7157,19.4408,20.6094,11946801,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-03,20.4395,20.7794,20.2907,20.3545,8537415,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-04,20.3545,20.5244,19.9933,20.1632,7868836,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-05,19.972,20.2695,19.5471,19.7383,9512793,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-06,19.7596,19.7596,19.3984,19.5896,6729963,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-09,19.4408,20.4182,19.4408,20.1632,11440762,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-10,20.1632,20.7794,20.0358,20.7369,11461684,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-11,20.5244,20.7157,20.3332,20.5032,7435699,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-12,20.6519,20.7369,20.2695,20.312,6682865,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-13,20.2695,20.5457,20.0783,20.2907,6035337,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-16,20.2057,20.4182,20.0783,20.1207,4861145,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-17,20.1207,20.1632,19.4196,19.5046,9113493,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-18,19.5258,20.5032,19.5046,20.2907,12004670,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-19,20.1845,20.227,19.6533,19.802,6561905,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-20,19.5683,19.8658,19.5046,19.6746,5667815,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-23,19.8445,20.0145,19.5896,19.8658,6274241,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-24,20.0145,20.0145,19.7596,19.9295,6738718,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-25,19.887,20.312,19.887,19.9508,8840027,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-26,19.972,19.972,19.6321,19.6746,5540995,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-27,19.6533,19.7596,19.5046,19.5896,5223107,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-30,19.6533,19.6533,19.4621,19.5258,4874997,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-08-31,19.5258,19.5683,19.2071,19.3559,5402810,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-01,19.3346,19.5683,19.1646,19.4833,7639803,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-02,19.3984,19.4833,19.1221,19.2921,8178291,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-03,19.2709,19.4621,19.1859,19.3771,5708091,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-06,19.3984,20.4182,19.3346,20.312,21483549,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-07,20.1632,20.2907,19.9083,20.0783,8131743,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-08,20.0145,20.1845,19.9508,20.0995,6041207,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-09,20.0995,20.227,19.887,20.057,5298702,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-10,20.057,20.1207,19.887,19.972,5241351,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-13,19.972,19.9933,19.802,19.9295,4140649,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-14,19.9508,20.0995,19.6958,19.7171,5034717,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-15,19.6746,19.6958,19.3984,19.5683,3834616,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-16,19.5683,19.7383,19.4621,19.5471,3882584,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-17,19.3984,19.5896,19.2921,19.5896,6602114,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-22,19.4196,19.4196,19.1646,19.2071,5283825,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-23,19.1859,19.3346,19.1009,19.1221,8313177,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-24,19.1221,19.2709,18.9309,19.1646,5177133,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-27,19.1646,20.1632,19.1434,19.8445,15521121,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-28,19.6533,19.6746,19.1221,19.2709,7973059,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-29,19.1646,19.2284,18.8672,18.8884,6363800,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-09-30,18.8247,19.1221,18.8247,18.9947,4357112,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-08,19.0797,19.5258,18.9097,19.3984,7490193,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-11,19.4196,19.7171,19.3771,19.3984,5524440,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-12,19.3346,19.5896,19.2709,19.4196,5688420,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-13,19.4196,19.972,19.4196,19.887,11118117,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-14,19.887,20.0783,19.6746,19.9083,6716483,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-15,19.9083,20.0358,19.6321,19.972,6314251,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-18,19.7383,19.8658,19.1859,19.3771,7013918,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-19,19.3771,20.0358,19.2921,19.7596,7384168,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-20,19.7596,19.8233,19.3984,19.6108,5176034,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-21,19.5683,19.5683,19.2709,19.3771,4641935,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-22,19.3559,19.7171,19.2921,19.5471,5128218,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-25,19.6533,20.2907,19.4833,20.0783,12532302,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-26,20.0783,21.2468,19.9295,20.6732,20280719,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-27,20.5669,20.6519,20.142,20.3332,10192633,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-28,20.1845,20.5882,20.057,20.227,7563534,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-10-29,20.1207,21.2468,20.1207,21.0556,21541408,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-01,20.8219,21.4381,20.6732,21.0344,15186061,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-02,21.0769,21.1406,20.2907,20.8219,11905396,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-03,20.9281,21.0769,20.6307,20.9706,7345133,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-04,21.0769,21.5018,20.8219,21.3106,10026274,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-05,21.1831,21.4168,20.9281,21.0131,8230474,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-08,20.8431,20.9919,20.397,20.6094,6104146,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-09,20.6094,20.7157,20.3332,20.6307,5522605,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-10,20.9069,20.9069,19.5046,19.6533,12523171,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-11,19.6321,19.7596,19.4833,19.6321,6323051,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-12,19.6533,19.8658,19.5046,19.7383,6795209,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-15,19.802,20.4395,19.7383,20.2695,10047007,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-16,20.2482,20.7794,20.1207,20.5032,9523745,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-17,20.397,20.397,19.9933,20.227,5023695,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-18,20.0995,20.2907,19.9933,20.057,4152704,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-19,20.0145,20.4395,19.9295,20.227,6055375,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-22,20.227,20.5032,20.057,20.142,5501800,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-23,20.0995,20.2482,19.887,19.972,4895800,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-24,19.972,20.2482,19.9508,20.0358,4122809,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-25,20.0358,20.1632,19.8445,20.0358,5239700,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-26,19.9933,19.9933,19.5683,19.8233,4675995,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-29,19.6321,19.802,19.3771,19.4408,5140744,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-11-30,19.4408,19.6746,19.3984,19.5471,2902688,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-01,19.5896,19.6533,19.4621,19.5471,3070500,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-02,19.5471,19.6533,19.3984,19.4196,3493625,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-03,19.4196,19.5683,19.2921,19.3346,9184852,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-06,19.4196,19.4408,19.1859,19.2284,6235190,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-07,19.2071,19.3984,19.1859,19.3346,5090908,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-08,19.3984,19.5896,19.2284,19.5896,17201216,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-09,19.5046,20.057,19.4833,19.9083,16695450,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-10,19.887,20.2482,19.6108,19.9295,14048257,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-13,19.9933,20.2482,19.6958,19.8658,17179204,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-14,19.7596,19.9508,19.5258,19.7171,7312245,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-15,19.8233,19.8233,19.4408,19.4621,7457148,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-16,19.5046,19.5896,19.2496,19.5046,8885452,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-17,19.5046,19.5683,19.0584,19.1221,16290614,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-20,19.1221,19.2921,19.0797,19.1434,8937031,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-21,19.1221,19.3134,19.0372,19.2709,9607616,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-22,19.2496,19.4196,19.1859,19.2709,8581487,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-23,19.3346,19.5046,19.2284,19.3559,8938100,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-24,19.3771,19.4621,19.2496,19.2921,6936102,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-27,19.3346,19.3771,19.2071,19.3559,5531086,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-28,19.3559,19.6958,19.3134,19.6321,12119532,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-29,19.6321,19.6958,19.2709,19.3346,10196900,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-30,19.3134,19.4408,19.2709,19.3346,7624499,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-12-31,19.3984,19.4196,19.1859,19.3346,6928598,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-04,19.3346,19.5471,19.2284,19.5258,8777499,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-05,19.5258,20.0995,19.4408,19.6533,19892624,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-06,19.5258,19.7383,19.3771,19.4833,12126341,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-07,19.5258,19.8445,19.3346,19.6958,14587206,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-10,19.6746,19.6958,19.3346,19.6321,10922716,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-11,19.5896,19.7596,19.4408,19.4621,7204312,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-12,19.4621,19.6321,19.3984,19.5471,6297542,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-13,19.5046,19.6321,19.4408,19.4833,6759677,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-14,19.4408,19.4833,19.1646,19.2071,8011552,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-17,19.1434,19.3559,19.1221,19.3559,4870642,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-18,19.4408,19.4621,19.2709,19.3559,3963059,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-19,19.2709,19.3559,19.1859,19.3134,4015659,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-20,19.3559,19.3984,19.1859,19.2071,4876784,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-21,19.1646,19.2921,19.1221,19.2284,3899231,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-24,19.1434,19.2709,19.1434,19.1646,3107382,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-25,19.1221,19.1646,17.9536,18.4847,9964088,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-26,18.4422,18.5485,18.0598,18.336,4784415,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-27,18.336,18.3785,17.5286,17.5499,5642700,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-01-28,17.6136,17.8048,17.2524,17.6986,4041847,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-02-07,17.8473,17.9536,17.7411,17.8048,3989659,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-02-08,17.8261,17.9961,17.7411,17.9748,3501855,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-02-09,18.0811,18.2085,17.9536,18.1873,3705747,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-02-10,18.251,18.251,17.9748,18.166,3322942,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-02-11,18.0811,18.3148,18.0598,18.1023,3806100,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-02-14,18.0386,18.251,17.8898,18.166,3899330,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-02-15,18.2085,18.421,18.0811,18.336,4029851,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-02-16,18.3573,18.6335,18.3148,18.6335,4986169,
002461.SZ,÷ÈΩ≠∆°æ∆,2022-02-17,18.676,18.8034,18.506,18.7822,4946351,
