´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603861.SH,°×ÔÆµçÆ÷,2022-11-10,8.7118,8.7223,8.5541,8.5962,2301602,
603861.SH,°×ÔÆµçÆ÷,2022-11-11,8.7223,8.8274,8.5647,8.5647,2595800,
603861.SH,°×ÔÆµçÆ÷,2022-11-14,8.7433,8.7433,8.4386,8.5647,2588084,
603861.SH,°×ÔÆµçÆ÷,2022-11-15,8.5436,8.6067,8.5331,8.5752,1923216,
603861.SH,°×ÔÆµçÆ÷,2022-11-16,8.6067,8.6803,8.5226,8.5436,1686904,
603861.SH,°×ÔÆµçÆ÷,2022-11-17,8.4911,8.6067,8.4596,8.5962,1465200,
603861.SH,°×ÔÆµçÆ÷,2022-11-18,8.6067,8.7958,8.5331,8.5752,3620500,
603861.SH,°×ÔÆµçÆ÷,2022-11-21,8.4911,8.7223,8.4596,8.6697,2849800,
603861.SH,°×ÔÆµçÆ÷,2022-11-22,8.6382,8.7013,8.4911,8.6172,2780744,
603861.SH,°×ÔÆµçÆ÷,2022-11-23,8.5331,8.6172,8.3755,8.5647,2180300,
603861.SH,°×ÔÆµçÆ÷,2022-11-24,8.5857,8.7748,8.5331,8.7118,3336500,
603861.SH,°×ÔÆµçÆ÷,2022-11-25,8.6592,8.6697,8.386,8.428,3098100,
603861.SH,°×ÔÆµçÆ÷,2022-11-28,8.5857,8.5857,8.323,8.5016,2782800,
603861.SH,°×ÔÆµçÆ÷,2022-11-29,8.4491,8.5647,8.4175,8.5331,2077200,
603861.SH,°×ÔÆµçÆ÷,2022-11-30,8.5752,8.5962,8.4806,8.5226,1929716,
603861.SH,°×ÔÆµçÆ÷,2022-12-01,8.5226,8.6277,8.407,8.4491,4430832,
603861.SH,°×ÔÆµçÆ÷,2022-12-02,8.4806,8.7118,8.386,8.6697,3844500,
603861.SH,°×ÔÆµçÆ÷,2022-12-05,8.6803,8.7433,8.5752,8.6487,2560700,
603861.SH,°×ÔÆµçÆ÷,2022-12-06,8.6172,8.7853,8.5647,8.6908,3185828,
603861.SH,°×ÔÆµçÆ÷,2022-12-07,8.6697,8.985,8.6277,8.7853,4373124,
603861.SH,°×ÔÆµçÆ÷,2022-12-08,8.7958,8.8064,8.5857,8.5962,3297800,
603861.SH,°×ÔÆµçÆ÷,2022-12-09,8.5752,8.6487,8.5016,8.5331,2368300,
603861.SH,°×ÔÆµçÆ÷,2022-12-12,8.5752,8.5962,8.4386,8.4596,2262900,
603861.SH,°×ÔÆµçÆ÷,2022-12-13,8.4386,8.5962,8.3965,8.4386,1766800,
603861.SH,°×ÔÆµçÆ÷,2022-12-14,8.4175,8.5226,8.3965,8.4491,1720700,
603861.SH,°×ÔÆµçÆ÷,2022-12-15,8.4491,8.4911,8.3335,8.4175,1777484,
603861.SH,°×ÔÆµçÆ÷,2022-12-16,8.3965,8.4806,8.2284,8.2494,2141700,
603861.SH,°×ÔÆµçÆ÷,2022-12-19,8.344,8.3755,8.0392,8.1023,2190539,
603861.SH,°×ÔÆµçÆ÷,2022-12-20,8.0707,8.1548,7.9657,8.1338,1717500,
603861.SH,°×ÔÆµçÆ÷,2022-12-21,8.2914,8.3019,7.9341,7.9551,2467600,
603861.SH,°×ÔÆµçÆ÷,2022-12-22,8.0602,8.0707,7.8395,7.8816,1886400,
603861.SH,°×ÔÆµçÆ÷,2022-12-23,7.829,7.9236,7.7029,7.766,2014800,
603861.SH,°×ÔÆµçÆ÷,2022-12-26,7.829,8.0287,7.724,7.9657,2038516,
603861.SH,°×ÔÆµçÆ÷,2022-12-27,7.9762,8.1338,7.9131,7.9972,1296916,
603861.SH,°×ÔÆµçÆ÷,2022-12-28,8.0287,8.0497,7.8711,7.9236,1693300,
603861.SH,°×ÔÆµçÆ÷,2022-12-29,7.8921,7.9551,7.787,7.808,1450800,
603861.SH,°×ÔÆµçÆ÷,2022-12-30,7.7555,7.9131,7.7555,7.8501,1142784,
603861.SH,°×ÔÆµçÆ÷,2023-01-03,7.9026,8.1233,7.8185,8.0813,1939000,
603861.SH,°×ÔÆµçÆ÷,2023-01-04,8.1128,8.1128,8.0077,8.0497,1593000,
603861.SH,°×ÔÆµçÆ÷,2023-01-05,8.0497,8.1758,7.9972,8.1233,1554070,
603861.SH,°×ÔÆµçÆ÷,2023-01-06,8.1128,8.2809,8.0918,8.1758,1863800,
603861.SH,°×ÔÆµçÆ÷,2023-01-09,8.2074,8.3124,8.1758,8.2599,1838000,
603861.SH,°×ÔÆµçÆ÷,2023-01-10,8.2389,8.3335,8.1863,8.2704,1372800,
603861.SH,°×ÔÆµçÆ÷,2023-01-11,8.3335,8.344,8.1443,8.1758,1590600,
603861.SH,°×ÔÆµçÆ÷,2023-01-12,8.3335,8.3335,8.1443,8.2179,1453100,
603861.SH,°×ÔÆµçÆ÷,2023-01-13,8.1968,8.3124,8.1863,8.2494,1592600,
603861.SH,°×ÔÆµçÆ÷,2023-01-16,8.2809,8.5121,8.2599,8.4806,3011000,
603861.SH,°×ÔÆµçÆ÷,2023-01-17,8.4806,8.5752,8.3965,8.4806,2562437,
603861.SH,°×ÔÆµçÆ÷,2023-01-18,8.4175,8.5121,8.3755,8.4596,1681800,
603861.SH,°×ÔÆµçÆ÷,2023-01-19,8.5016,8.5226,8.407,8.5121,1956300,
603861.SH,°×ÔÆµçÆ÷,2023-01-20,8.5226,8.5962,8.4806,8.5331,1386300,
603861.SH,°×ÔÆµçÆ÷,2023-01-30,8.5331,8.7433,8.5331,8.6803,2388168,
603861.SH,°×ÔÆµçÆ÷,2023-01-31,8.6697,8.7643,8.6067,8.7013,1985400,
603861.SH,°×ÔÆµçÆ÷,2023-02-01,8.7223,8.8169,8.6487,8.7958,2869100,
603861.SH,°×ÔÆµçÆ÷,2023-02-02,8.7538,8.8694,8.7538,8.7853,1704113,
603861.SH,°×ÔÆµçÆ÷,2023-02-03,8.7958,8.8379,8.6697,8.7433,1837200,
603861.SH,°×ÔÆµçÆ÷,2023-02-06,8.7853,8.8169,8.7013,8.7328,1862984,
603861.SH,°×ÔÆµçÆ÷,2023-02-07,8.7328,8.8589,8.7328,8.8274,2177900,
603861.SH,°×ÔÆµçÆ÷,2023-02-08,8.8799,9.027,8.7958,8.9009,2515300,
603861.SH,°×ÔÆµçÆ÷,2023-02-09,8.7958,9.0586,8.7958,8.964,2605800,
603861.SH,°×ÔÆµçÆ÷,2023-02-10,8.985,9.027,8.8589,8.9114,2220200,
603861.SH,°×ÔÆµçÆ÷,2023-02-13,8.9325,9.006,8.8274,8.922,2557200,
603861.SH,°×ÔÆµçÆ÷,2023-02-14,8.922,9.027,8.8799,9.027,3023873,
603861.SH,°×ÔÆµçÆ÷,2023-02-15,9.006,9.0901,8.9535,9.0691,2803300,
603861.SH,°×ÔÆµçÆ÷,2023-02-16,9.0691,9.0901,8.7433,8.8064,2962900,
603861.SH,°×ÔÆµçÆ÷,2023-02-17,8.8274,8.922,8.7118,8.7853,2692723,
603861.SH,°×ÔÆµçÆ÷,2023-02-20,8.8064,8.8064,8.6277,8.7433,2066500,
603861.SH,°×ÔÆµçÆ÷,2023-02-21,8.7853,8.9114,8.7643,8.8274,2467800,
603861.SH,°×ÔÆµçÆ÷,2023-02-22,8.8274,8.8484,8.7433,8.8064,1722600,
603861.SH,°×ÔÆµçÆ÷,2023-02-23,8.8379,8.8589,8.7643,8.8169,1463500,
603861.SH,°×ÔÆµçÆ÷,2023-02-24,8.8484,8.8484,8.7328,8.8274,1638500,
603861.SH,°×ÔÆµçÆ÷,2023-02-27,8.7748,8.922,8.7433,8.8379,2115002,
603861.SH,°×ÔÆµçÆ÷,2023-02-28,8.8379,9.0481,8.8169,8.943,2715516,
603861.SH,°×ÔÆµçÆ÷,2023-03-01,8.9955,8.9955,8.8799,8.964,2166400,
603861.SH,°×ÔÆµçÆ÷,2023-03-02,8.985,8.9955,8.8694,8.8904,2096000,
603861.SH,°×ÔÆµçÆ÷,2023-03-03,8.922,8.922,8.8064,8.8799,1700400,
603861.SH,°×ÔÆµçÆ÷,2023-03-06,8.9114,9.0586,8.8589,9.027,2416090,
603861.SH,°×ÔÆµçÆ÷,2023-03-07,9.0376,9.0796,8.7748,8.7853,2103400,
603861.SH,°×ÔÆµçÆ÷,2023-03-08,8.7538,8.9535,8.6172,8.8064,1596300,
603861.SH,°×ÔÆµçÆ÷,2023-03-09,8.8169,8.9114,8.7013,8.8799,2140500,
603861.SH,°×ÔÆµçÆ÷,2023-03-10,8.7853,8.9009,8.7538,8.7958,1869500,
603861.SH,°×ÔÆµçÆ÷,2023-03-13,8.7643,8.7853,8.5436,8.5857,3142100,
603861.SH,°×ÔÆµçÆ÷,2023-03-14,8.6172,8.6172,8.2914,8.3965,3007310,
603861.SH,°×ÔÆµçÆ÷,2023-03-15,8.428,8.6067,8.4175,8.5647,2529500,
603861.SH,°×ÔÆµçÆ÷,2023-03-16,8.4701,8.7328,8.4175,8.4596,2949500,
603861.SH,°×ÔÆµçÆ÷,2023-03-17,8.5436,8.6172,8.4911,8.5752,1706600,
603861.SH,°×ÔÆµçÆ÷,2023-03-20,8.5436,8.8274,8.5436,8.7328,3272800,
603861.SH,°×ÔÆµçÆ÷,2023-03-21,8.7328,8.7958,8.6803,8.7958,1784200,
603861.SH,°×ÔÆµçÆ÷,2023-03-22,8.8064,8.943,8.7748,8.8904,1895500,
603861.SH,°×ÔÆµçÆ÷,2023-03-23,8.9114,9.0376,8.8169,8.9955,2574684,
603861.SH,°×ÔÆµçÆ÷,2023-03-24,8.964,9.0481,8.9009,8.9745,2170284,
603861.SH,°×ÔÆµçÆ÷,2023-03-27,8.9955,9.2582,8.9009,9.1847,4812246,
603861.SH,°×ÔÆµçÆ÷,2023-03-28,9.1426,9.1847,8.9745,9.027,3507809,
603861.SH,°×ÔÆµçÆ÷,2023-03-29,9.027,9.0796,8.8379,8.9009,3194600,
603861.SH,°×ÔÆµçÆ÷,2023-03-30,8.9325,8.943,8.7958,8.8379,2900800,
603861.SH,°×ÔÆµçÆ÷,2023-03-31,8.8799,8.964,8.8064,8.8379,2073400,
603861.SH,°×ÔÆµçÆ÷,2023-04-03,8.8904,8.9325,8.7223,8.7853,2553269,
603861.SH,°×ÔÆµçÆ÷,2023-04-04,8.7433,8.8799,8.5226,8.5331,3422300,
603861.SH,°×ÔÆµçÆ÷,2023-04-06,8.5436,8.5647,8.323,8.407,3377409,
603861.SH,°×ÔÆµçÆ÷,2023-04-07,8.407,8.4175,8.3019,8.344,3262700,
603861.SH,°×ÔÆµçÆ÷,2023-04-10,8.344,8.3545,8.0497,8.1338,4926600,
603861.SH,°×ÔÆµçÆ÷,2023-04-11,8.0602,8.1443,7.9867,8.0918,3563600,
603861.SH,°×ÔÆµçÆ÷,2023-04-12,8.0287,8.1023,8.0182,8.0707,2619200,
603861.SH,°×ÔÆµçÆ÷,2023-04-13,7.9972,8.0918,7.9867,8.0182,3101400,
603861.SH,°×ÔÆµçÆ÷,2023-04-14,8.0182,8.0602,7.8921,7.9131,3230800,
603861.SH,°×ÔÆµçÆ÷,2023-04-17,7.9341,8.0813,7.9026,7.9762,3402800,
603861.SH,°×ÔÆµçÆ÷,2023-04-18,8.0182,8.0182,7.8921,7.9446,2104300,
603861.SH,°×ÔÆµçÆ÷,2023-04-19,7.9446,7.9446,7.7765,7.8606,2915200,
603861.SH,°×ÔÆµçÆ÷,2023-04-20,7.8395,7.8816,7.7555,7.829,2225900,
603861.SH,°×ÔÆµçÆ÷,2023-04-21,7.8501,7.8501,7.5663,7.6189,2929000,
603861.SH,°×ÔÆµçÆ÷,2023-04-24,7.6189,7.7765,7.5453,7.6924,2886300,
603861.SH,°×ÔÆµçÆ÷,2023-04-25,7.724,7.7555,7.4717,7.724,3826400,
603861.SH,°×ÔÆµçÆ÷,2023-04-26,7.6294,7.7555,7.5978,7.7029,4833400,
603861.SH,°×ÔÆµçÆ÷,2023-04-27,7.7345,7.9446,7.6504,7.9131,4922484,
603861.SH,°×ÔÆµçÆ÷,2023-04-28,7.8816,8.2494,7.8816,8.1653,4582700,
603861.SH,°×ÔÆµçÆ÷,2023-05-04,8.2704,8.8379,8.1863,8.6592,9570110,
603861.SH,°×ÔÆµçÆ÷,2023-05-05,8.7748,8.7958,8.5857,8.6382,5050192,
603861.SH,°×ÔÆµçÆ÷,2023-05-08,8.7223,8.8379,8.6382,8.6487,4667600,
603861.SH,°×ÔÆµçÆ÷,2023-05-09,8.7013,8.7118,8.5541,8.5647,3405300,
603861.SH,°×ÔÆµçÆ÷,2023-05-10,8.6592,8.7958,8.5226,8.7538,3677700,
603861.SH,°×ÔÆµçÆ÷,2023-05-11,8.7748,8.8484,8.7223,8.8274,2778400,
603861.SH,°×ÔÆµçÆ÷,2023-05-12,8.8379,8.9114,8.7538,8.7958,2609000,
603861.SH,°×ÔÆµçÆ÷,2023-05-15,8.8589,8.922,8.7538,8.9114,3187400,
603861.SH,°×ÔÆµçÆ÷,2023-05-16,8.9114,9.0901,8.8799,8.985,4461706,
603861.SH,°×ÔÆµçÆ÷,2023-05-17,8.985,9.1952,8.943,9.1742,5277516,
603861.SH,°×ÔÆµçÆ÷,2023-05-18,9.1742,9.1952,9.0691,9.1531,3479500,
603861.SH,°×ÔÆµçÆ÷,2023-05-19,9.1847,9.2793,9.0691,9.2162,3252900,
603861.SH,°×ÔÆµçÆ÷,2023-05-22,9.2162,9.3948,9.1006,9.3003,3457723,
603861.SH,°×ÔÆµçÆ÷,2023-05-23,9.3318,9.4999,9.2687,9.3633,4732097,
603861.SH,°×ÔÆµçÆ÷,2023-05-24,9.3738,9.4054,9.2477,9.3318,3615300,
603861.SH,°×ÔÆµçÆ÷,2023-05-25,9.3213,9.8152,9.2267,9.6681,7236100,
603861.SH,°×ÔÆµçÆ÷,2023-05-26,9.6891,9.6891,9.4159,9.4894,4762400,
603861.SH,°×ÔÆµçÆ÷,2023-05-29,9.4999,9.584,9.3528,9.4789,4821400,
603861.SH,°×ÔÆµçÆ÷,2023-05-30,9.4579,9.626,9.4159,9.605,3056000,
603861.SH,°×ÔÆµçÆ÷,2023-05-31,9.6576,9.6681,9.3528,9.4054,2805300,
603861.SH,°×ÔÆµçÆ÷,2023-06-01,9.3108,9.6681,9.2477,9.5525,5595720,
603861.SH,°×ÔÆµçÆ÷,2023-06-02,9.5525,9.6471,9.3738,9.4369,3215420,
603861.SH,°×ÔÆµçÆ÷,2023-06-05,9.4894,9.626,9.3528,9.5104,2682800,
603861.SH,°×ÔÆµçÆ÷,2023-06-06,9.5104,9.5104,9.3108,9.3528,2224800,
603861.SH,°×ÔÆµçÆ÷,2023-06-07,9.2898,9.5104,9.2057,9.4264,2732000,
603861.SH,°×ÔÆµçÆ÷,2023-06-08,9.4999,9.626,9.2477,9.3108,2413341,
603861.SH,°×ÔÆµçÆ÷,2023-06-09,9.3528,9.4369,9.2898,9.3738,1857100,
603861.SH,°×ÔÆµçÆ÷,2023-06-12,9.3633,9.5315,9.1847,9.521,2753300,
603861.SH,°×ÔÆµçÆ÷,2023-06-13,9.5315,9.7416,9.4159,9.563,2853600,
603861.SH,°×ÔÆµçÆ÷,2023-06-14,9.5525,9.584,9.3738,9.4264,2342300,
603861.SH,°×ÔÆµçÆ÷,2023-06-15,9.3843,10.3722,9.3843,10.3722,4834476,
603861.SH,°×ÔÆµçÆ÷,2023-06-16,11.3074,11.3074,10.3827,10.5613,31158857,
603861.SH,°×ÔÆµçÆ÷,2023-06-19,10.4562,10.4773,9.8257,9.8993,26066032,
603861.SH,°×ÔÆµçÆ÷,2023-06-20,9.9308,10.204,9.6996,9.7942,17918545,
603861.SH,°×ÔÆµçÆ÷,2023-06-21,9.7311,9.8257,9.542,9.584,12875853,
603861.SH,°×ÔÆµçÆ÷,2023-06-26,9.605,9.7627,9.4894,9.7206,11238812,
603861.SH,°×ÔÆµçÆ÷,2023-06-27,9.626,9.626,9.1111,9.3318,14809784,
603861.SH,°×ÔÆµçÆ÷,2023-06-28,9.2898,9.5735,9.1952,9.542,10309853,
603861.SH,°×ÔÆµçÆ÷,2023-06-29,9.4159,10.141,9.3948,9.8993,12953962,
603861.SH,°×ÔÆµçÆ÷,2023-06-30,9.8993,10.1935,9.7837,10.0884,12284326,
603861.SH,°×ÔÆµçÆ÷,2023-07-03,10.0359,10.2986,9.9938,10.1935,8395451,
603861.SH,°×ÔÆµçÆ÷,2023-07-04,10.2461,10.2461,9.9203,10.0254,7325700,
603861.SH,°×ÔÆµçÆ÷,2023-07-05,10.057,10.1939,9.9411,9.9833,5149336,
603861.SH,°×ÔÆµçÆ÷,2023-07-06,9.9727,10.0886,9.8569,9.9938,4756700,
603861.SH,°×ÔÆµçÆ÷,2023-07-07,9.9411,10.0254,9.8042,9.899,3751600,
603861.SH,°×ÔÆµçÆ÷,2023-07-10,9.9201,10.1939,9.899,10.1096,7620426,
603861.SH,°×ÔÆµçÆ÷,2023-07-11,10.057,10.1202,9.9095,10.078,4404700,
603861.SH,°×ÔÆµçÆ÷,2023-07-12,10.078,10.236,10.0043,10.1517,7314200,
603861.SH,°×ÔÆµçÆ÷,2023-07-13,10.2149,10.415,10.1412,10.3202,6062616,
603861.SH,°×ÔÆµçÆ÷,2023-07-14,10.2149,10.2676,10.0043,10.1096,5140200,
603861.SH,°×ÔÆµçÆ÷,2023-07-17,10.1096,10.2781,10.0043,10.2676,5850576,
603861.SH,°×ÔÆµçÆ÷,2023-07-18,10.2781,10.3202,10.1202,10.2781,4625900,
603861.SH,°×ÔÆµçÆ÷,2023-07-19,10.2571,10.2992,10.1096,10.1412,3243416,
603861.SH,°×ÔÆµçÆ÷,2023-07-20,10.078,10.1623,9.8779,9.9306,4710800,
603861.SH,°×ÔÆµçÆ÷,2023-07-21,9.8569,9.9517,9.5831,9.6779,4084500,
603861.SH,°×ÔÆµçÆ÷,2023-07-24,9.6147,10.0043,9.5936,9.8674,4398700,
603861.SH,°×ÔÆµçÆ÷,2023-07-25,9.9727,9.9833,9.8042,9.9095,3061100,
603861.SH,°×ÔÆµçÆ÷,2023-07-26,9.899,9.899,9.6041,9.7937,2710900,
603861.SH,°×ÔÆµçÆ÷,2023-07-27,9.7726,10.0464,9.6884,9.6884,2992412,
603861.SH,°×ÔÆµçÆ÷,2023-07-28,9.6041,9.7305,9.5726,9.6463,3230300,
603861.SH,°×ÔÆµçÆ÷,2023-07-31,9.5831,9.6357,9.2672,9.6041,3979600,
603861.SH,°×ÔÆµçÆ÷,2023-08-01,9.5936,9.72,9.4567,9.6884,3808200,
603861.SH,°×ÔÆµçÆ÷,2023-08-02,9.6884,9.8042,9.6357,9.72,2401300,
603861.SH,°×ÔÆµçÆ÷,2023-08-03,9.72,9.72,9.6147,9.6779,1901000,
603861.SH,°×ÔÆµçÆ÷,2023-08-04,9.6673,9.7621,9.5304,9.5515,2815500,
603861.SH,°×ÔÆµçÆ÷,2023-08-07,9.5094,9.5936,9.4357,9.4567,1604500,
603861.SH,°×ÔÆµçÆ÷,2023-08-08,9.4567,9.5515,9.4146,9.4357,1783200,
603861.SH,°×ÔÆµçÆ÷,2023-08-09,9.3935,9.4778,9.3093,9.3409,1927100,
603861.SH,°×ÔÆµçÆ÷,2023-08-10,9.3303,9.4146,9.2672,9.3619,1316400,
603861.SH,°×ÔÆµçÆ÷,2023-08-11,9.3935,9.3935,9.204,9.2566,1918100,
603861.SH,°×ÔÆµçÆ÷,2023-08-14,9.3619,9.383,9.1408,9.3725,2038800,
603861.SH,°×ÔÆµçÆ÷,2023-08-15,9.383,9.4462,9.2145,9.2672,2433892,
603861.SH,°×ÔÆµçÆ÷,2023-08-16,9.2882,9.3619,9.0671,9.1092,2669600,
603861.SH,°×ÔÆµçÆ÷,2023-08-17,9.1303,9.3619,9.0039,9.3303,2640300,
603861.SH,°×ÔÆµçÆ÷,2023-08-18,9.3514,9.562,9.2987,9.3093,3172500,
603861.SH,°×ÔÆµçÆ÷,2023-08-21,9.3198,9.4357,9.225,9.2356,2259000,
603861.SH,°×ÔÆµçÆ÷,2023-08-22,9.3935,9.4041,8.9618,9.1197,3356100,
603861.SH,°×ÔÆµçÆ÷,2023-08-23,9.1303,9.2145,8.9196,8.9302,2704100,
603861.SH,°×ÔÆµçÆ÷,2023-08-24,8.9618,9.0776,8.9196,8.9828,2553000,
603861.SH,°×ÔÆµçÆ÷,2023-08-25,8.9407,9.046,8.8249,8.8775,2430300,
603861.SH,°×ÔÆµçÆ÷,2023-08-28,9.225,9.3514,9.0565,9.1092,4871657,
603861.SH,°×ÔÆµçÆ÷,2023-08-29,9.0144,9.3409,9.0039,9.3303,3510000,
603861.SH,°×ÔÆµçÆ÷,2023-08-30,9.3935,9.4883,9.3198,9.3725,3263000,
603861.SH,°×ÔÆµçÆ÷,2023-08-31,9.3935,9.5304,9.3198,9.4251,3211300,
603861.SH,°×ÔÆµçÆ÷,2023-09-01,9.4251,9.4778,8.9828,9.0565,6916600,
603861.SH,°×ÔÆµçÆ÷,2023-09-04,9.0565,9.2145,8.7933,9.204,5592598,
603861.SH,°×ÔÆµçÆ÷,2023-09-05,9.204,9.3514,9.0987,9.3303,3806700,
603861.SH,°×ÔÆµçÆ÷,2023-09-06,9.2987,9.4146,9.1934,9.4041,3295700,
603861.SH,°×ÔÆµçÆ÷,2023-09-07,9.4357,9.4462,9.2461,9.2461,2732400,
603861.SH,°×ÔÆµçÆ÷,2023-09-08,9.2461,9.2566,9.0776,9.1197,2404000,
603861.SH,°×ÔÆµçÆ÷,2023-09-11,9.1513,9.3093,9.0249,9.2882,3756100,
603861.SH,°×ÔÆµçÆ÷,2023-09-12,9.2672,9.4041,9.225,9.3514,3381200,
603861.SH,°×ÔÆµçÆ÷,2023-09-13,9.3409,9.3514,9.1197,9.1724,2191710,
603861.SH,°×ÔÆµçÆ÷,2023-09-14,9.1092,9.1724,8.9196,8.9723,2711200,
603861.SH,°×ÔÆµçÆ÷,2023-09-15,8.9934,9.0565,8.888,8.9196,2141500,
603861.SH,°×ÔÆµçÆ÷,2023-09-18,8.9196,9.1197,8.8354,9.0565,2189100,
603861.SH,°×ÔÆµçÆ÷,2023-09-19,9.0144,9.0987,8.7827,8.8038,3298400,
603861.SH,°×ÔÆµçÆ÷,2023-09-20,8.7301,8.9934,8.7301,8.888,3017900,
603861.SH,°×ÔÆµçÆ÷,2023-09-21,8.8565,9.0881,8.8143,8.9723,3341800,
603861.SH,°×ÔÆµçÆ÷,2023-09-22,8.9407,9.0565,8.888,9.0039,3073100,
603861.SH,°×ÔÆµçÆ÷,2023-09-25,8.9934,9.1303,8.9512,8.9934,2610288,
603861.SH,°×ÔÆµçÆ÷,2023-09-26,8.9723,9.1197,8.9723,9.0355,2512009,
603861.SH,°×ÔÆµçÆ÷,2023-09-27,9.046,9.2566,8.9723,9.1303,3377300,
603861.SH,°×ÔÆµçÆ÷,2023-09-28,9.225,9.2882,9.1303,9.2461,3330400,
603861.SH,°×ÔÆµçÆ÷,2023-10-09,9.2672,9.4146,9.2356,9.383,4567800,
603861.SH,°×ÔÆµçÆ÷,2023-10-10,9.4146,9.4357,9.2777,9.2882,2782900,
603861.SH,°×ÔÆµçÆ÷,2023-10-11,9.3409,9.4041,9.225,9.3303,3916800,
603861.SH,°×ÔÆµçÆ÷,2023-10-12,9.3514,9.4251,9.1934,9.3409,2372500,
603861.SH,°×ÔÆµçÆ÷,2023-10-13,9.3198,10.2781,9.2777,10.2781,17247955,
603861.SH,°×ÔÆµçÆ÷,2023-10-16,10.5098,11.3101,10.1939,11.3101,45687783,
603861.SH,°×ÔÆµçÆ÷,2023-10-17,11.0153,11.1627,10.415,10.4466,35893321,
603861.SH,°×ÔÆµçÆ÷,2023-10-18,10.4361,10.4571,9.9201,10.1728,22567229,
603861.SH,°×ÔÆµçÆ÷,2023-10-19,10.1412,10.7415,9.6041,9.6673,22258769,
603861.SH,°×ÔÆµçÆ÷,2023-10-20,9.8042,10.6362,9.6989,10.6362,20753187,
603861.SH,°×ÔÆµçÆ÷,2023-10-23,10.9205,11.6998,10.7625,11.6998,52794892,
603861.SH,°×ÔÆµçÆ÷,2023-10-24,12.3738,12.8687,11.247,11.3207,64355496,
603861.SH,°×ÔÆµçÆ÷,2023-10-25,10.4466,11.5102,10.4466,11.2048,47452808,
603861.SH,°×ÔÆµçÆ÷,2023-10-26,10.9521,11.0995,10.4466,10.8573,33811399,
603861.SH,°×ÔÆµçÆ÷,2023-10-27,10.7941,11.6471,10.752,11.1627,34018004,
603861.SH,°×ÔÆµçÆ÷,2023-10-30,10.7204,11.5839,10.2781,11.3733,36946162,
603861.SH,°×ÔÆµçÆ÷,2023-10-31,11.0995,11.4155,10.8468,11.0574,23605274,
603861.SH,°×ÔÆµçÆ÷,2023-11-01,10.9837,11.0153,10.6572,10.6888,16558410,
603861.SH,°×ÔÆµçÆ÷,2023-11-02,10.5414,10.7731,10.2149,10.2887,20833210,
603861.SH,°×ÔÆµçÆ÷,2023-11-03,10.3202,10.3729,10.1412,10.2887,14509300,
603861.SH,°×ÔÆµçÆ÷,2023-11-06,10.2781,10.7099,10.2781,10.6994,19415264,
603861.SH,°×ÔÆµçÆ÷,2023-11-07,10.7204,10.9837,10.573,10.931,17817964,
603861.SH,°×ÔÆµçÆ÷,2023-11-08,10.9205,11.0574,10.6888,10.8257,13069784,
603861.SH,°×ÔÆµçÆ÷,2023-11-09,10.7204,10.8363,10.4887,10.5414,12032708,
603861.SH,°×ÔÆµçÆ÷,2023-11-10,10.5414,10.6572,10.3729,10.5519,8789300,
603861.SH,°×ÔÆµçÆ÷,2023-11-13,10.5625,10.6888,10.4361,10.6151,8580200,
603861.SH,°×ÔÆµçÆ÷,2023-11-14,10.5835,10.7836,10.5414,10.6783,9604300,
603861.SH,°×ÔÆµçÆ÷,2023-11-15,10.7415,11.0363,10.6362,11.0363,22921400,
603861.SH,°×ÔÆµçÆ÷,2023-11-16,10.9732,11.1943,10.8363,11.0785,20124274,
603861.SH,°×ÔÆµçÆ÷,2023-11-17,11.089,11.4576,10.8152,11.1416,21028287,
603861.SH,°×ÔÆµçÆ÷,2023-11-20,11.1101,11.6787,11.0258,11.3101,20586200,
603861.SH,°×ÔÆµçÆ÷,2023-11-21,11.3733,11.4892,10.8994,10.9521,19529700,
603861.SH,°×ÔÆµçÆ÷,2023-11-22,10.8889,10.9942,10.6467,10.6467,13204100,
603861.SH,°×ÔÆµçÆ÷,2023-11-23,10.7415,10.8573,10.6151,10.8363,9663400,
603861.SH,°×ÔÆµçÆ÷,2023-11-24,10.8363,10.8468,10.4887,10.5625,9691500,
603861.SH,°×ÔÆµçÆ÷,2023-11-27,10.5625,10.6256,10.4466,10.5414,6484600,
603861.SH,°×ÔÆµçÆ÷,2023-11-28,10.5098,11.1206,10.4361,10.8889,15345885,
603861.SH,°×ÔÆµçÆ÷,2023-11-29,10.9626,11.2048,10.8784,10.9205,9331000,
603861.SH,°×ÔÆµçÆ÷,2023-11-30,10.8994,10.8994,10.4887,10.6256,9143100,
603861.SH,°×ÔÆµçÆ÷,2023-12-01,10.6151,10.752,10.5309,10.6994,6325185,
603861.SH,°×ÔÆµçÆ÷,2023-12-04,10.7099,11.7735,10.7099,11.7735,10009123,
603861.SH,°×ÔÆµçÆ÷,2023-12-05,12.3843,12.3843,11.5945,11.6366,47896710,
603861.SH,°×ÔÆµçÆ÷,2023-12-06,11.5734,12.1947,11.3417,11.7946,33364300,
603861.SH,°×ÔÆµçÆ÷,2023-12-07,11.7314,12.8266,11.5734,12.121,36557758,
603861.SH,°×ÔÆµçÆ÷,2023-12-08,11.9104,12.0262,11.4576,11.5313,24444445,
