´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002747.SZ,°£Ë¹¶Ù,2021-05-12,181.6899,185.6316,177.8713,182.6753,7506937,
002747.SZ,°£Ë¹¶Ù,2021-05-13,180.8276,180.8892,174.1143,177.5018,7223374,
002747.SZ,°£Ë¹¶Ù,2021-05-14,178.672,182.8601,173.6832,181.5667,7478857,
002747.SZ,°£Ë¹¶Ù,2021-05-17,180.5197,191.9754,180.4581,185.4469,11836482,
002747.SZ,°£Ë¹¶Ù,2021-05-18,184.5846,186.8018,180.2117,186.1859,5707585,
002747.SZ,°£Ë¹¶Ù,2021-05-19,183.5376,190.1277,182.6137,187.9104,6662020,
002747.SZ,°£Ë¹¶Ù,2021-05-20,184.0919,190.6204,181.6899,185.0773,9851472,
002747.SZ,°£Ë¹¶Ù,2021-05-21,186.6171,190.8052,181.7515,186.0012,11971630,
002747.SZ,°£Ë¹¶Ù,2021-05-24,186.0628,187.6641,182.9217,184.6462,5351779,
002747.SZ,°£Ë¹¶Ù,2021-05-25,184.6462,189.9429,182.9833,188.2184,9139510,
002747.SZ,°£Ë¹¶Ù,2021-05-26,188.5879,200.1668,188.2184,196.4714,12924398,
002747.SZ,°£Ë¹¶Ù,2021-05-27,197.0873,202.7536,195.6708,198.6271,10198103,
002747.SZ,°£Ë¹¶Ù,2021-05-28,198.8118,205.2788,197.0873,200.0436,7471801,
002747.SZ,°£Ë¹¶Ù,2021-05-31,200.8443,204.5397,200.6595,204.1702,7550422,
002747.SZ,°£Ë¹¶Ù,2021-06-01,203.1847,205.5867,197.3953,202.692,6240179,
002747.SZ,°£Ë¹¶Ù,2021-06-02,202.692,203.3695,192.9608,194.6237,7021553,
002747.SZ,°£Ë¹¶Ù,2021-06-03,193.8847,197.7032,191.9138,192.2217,5377292,
002747.SZ,°£Ë¹¶Ù,2021-06-04,192.2217,195.8555,191.1747,193.8231,5348084,
002747.SZ,°£Ë¹¶Ù,2021-06-07,195.7939,195.8555,190.3125,193.6999,6315681,
002747.SZ,°£Ë¹¶Ù,2021-06-08,193.8231,194.3774,187.233,189.6966,6797643,
002747.SZ,°£Ë¹¶Ù,2021-06-09,189.8813,208.6662,189.6966,208.6662,19624189,
002747.SZ,°£Ë¹¶Ù,2021-06-10,208.6662,212.5464,203.8622,208.6046,14578071,
002747.SZ,°£Ë¹¶Ù,2021-06-11,209.7748,210.7603,202.692,204.4781,6718441,
002747.SZ,°£Ë¹¶Ù,2021-06-15,206.7569,211.1298,203.3079,208.7894,8712247,
002747.SZ,°£Ë¹¶Ù,2021-06-16,207.0033,208.7894,197.6416,201.5834,8387653,
002747.SZ,°£Ë¹¶Ù,2021-06-17,199.9205,212.5464,198.935,210.945,9838097,
002747.SZ,°£Ë¹¶Ù,2021-06-18,212.7927,232.0703,209.0973,232.0703,15295909,
002747.SZ,°£Ë¹¶Ù,2021-06-21,233.4253,243.1565,227.8822,232.6862,15159988,
002747.SZ,°£Ë¹¶Ù,2021-06-22,236.5048,240.5697,232.7478,239.1532,8011988,
002747.SZ,°£Ë¹¶Ù,2021-06-23,239.7075,245.7433,234.2876,235.9505,7775130,
002747.SZ,°£Ë¹¶Ù,2021-06-24,235.7041,237.1207,224.8027,227.2663,8707208,
002747.SZ,°£Ë¹¶Ù,2021-06-25,229.8531,238.5373,223.263,234.9035,7410658,
002747.SZ,°£Ë¹¶Ù,2021-06-28,235.8889,237.7366,229.422,233.918,5645286,
002747.SZ,°£Ë¹¶Ù,2021-06-29,234.0412,241.6783,232.0703,234.6571,5969303,
002747.SZ,°£Ë¹¶Ù,2021-06-30,238.2909,242.6638,232.0703,240.5081,4915667,
002747.SZ,°£Ë¹¶Ù,2021-07-01,238.3525,245.3121,231.2697,240.0154,6845684,
002747.SZ,°£Ë¹¶Ù,2021-07-02,236.9975,251.7791,232.871,240.0154,11737369,
002747.SZ,°£Ë¹¶Ù,2021-07-05,243.4029,248.638,233.7333,235.4578,10756120,
002747.SZ,°£Ë¹¶Ù,2021-07-06,238.1061,238.722,224.6796,237.9829,14740779,
002747.SZ,°£Ë¹¶Ù,2021-07-07,236.3816,249.5618,232.8094,246.5439,11793429,
002747.SZ,°£Ë¹¶Ù,2021-07-08,250.3009,261.7566,247.283,258.0612,12911854,
002747.SZ,°£Ë¹¶Ù,2021-07-09,258.0612,260.0937,247.591,254.6122,8003843,
002747.SZ,°£Ë¹¶Ù,2021-07-12,252.8877,257.2606,246.3592,255.2897,6359516,
002747.SZ,°£Ë¹¶Ù,2021-07-13,252.5181,260.8944,249.5002,256.5215,6214629,
002747.SZ,°£Ë¹¶Ù,2021-07-14,254.9817,256.2135,238.5373,239.4611,10304527,
002747.SZ,°£Ë¹¶Ù,2021-07-15,237.4902,247.1598,234.0412,239.7691,6027528,
002747.SZ,°£Ë¹¶Ù,2021-07-16,240.6929,241.5552,228.3749,235.0266,8273040,
002747.SZ,°£Ë¹¶Ù,2021-07-19,234.4107,237.5518,227.759,232.3167,6071238,
002747.SZ,°£Ë¹¶Ù,2021-07-20,233.6717,236.32,230.2842,234.4107,4497404,
002747.SZ,°£Ë¹¶Ù,2021-07-21,235.5809,254.7354,235.5809,249.4386,9504312,
002747.SZ,°£Ë¹¶Ù,2021-07-22,249.4386,253.7499,245.6817,251.04,5592001,
002747.SZ,°£Ë¹¶Ù,2021-07-23,251.04,251.04,240.0154,245.3737,5165574,
002747.SZ,°£Ë¹¶Ù,2021-07-26,248.4532,255.4129,238.4141,246.9751,6166297,
002747.SZ,°£Ë¹¶Ù,2021-07-27,246.236,252.6413,230.161,231.5776,6904520,
002747.SZ,°£Ë¹¶Ù,2021-07-28,221.7232,232.1935,220.1835,227.8822,6427456,
002747.SZ,°£Ë¹¶Ù,2021-07-29,232.5015,241.3088,230.2226,233.9796,9280632,
002747.SZ,°£Ë¹¶Ù,2021-07-30,235.5809,243.8956,235.0882,240.3234,10235294,
002747.SZ,°£Ë¹¶Ù,2021-08-02,242.3558,249.3771,236.6896,244.0187,13393149,
002747.SZ,°£Ë¹¶Ù,2021-08-03,249.9314,252.8261,231.6392,232.7478,12913765,
002747.SZ,°£Ë¹¶Ù,2021-08-04,230.2226,240.6929,229.2372,234.0412,14012230,
002747.SZ,°£Ë¹¶Ù,2021-08-05,234.0412,234.0412,220.6762,222.2776,14042131,
002747.SZ,°£Ë¹¶Ù,2021-08-06,222.955,224.4948,208.4814,208.7894,14627760,
002747.SZ,°£Ë¹¶Ù,2021-08-09,208.7894,212.4848,204.9708,209.6516,11990092,
002747.SZ,°£Ë¹¶Ù,2021-08-10,209.4669,209.6516,202.3225,206.9417,12472377,
002747.SZ,°£Ë¹¶Ù,2021-08-11,208.7894,216.4881,204.5397,216.2418,16994358,
002747.SZ,°£Ë¹¶Ù,2021-08-12,216.2418,216.3033,203.8622,206.9417,10344736,
002747.SZ,°£Ë¹¶Ù,2021-08-13,205.8331,211.8689,203.3695,203.8622,7614520,
002747.SZ,°£Ë¹¶Ù,2021-08-16,204.1702,204.3549,195.2396,198.6271,9099947,
002747.SZ,°£Ë¹¶Ù,2021-08-17,197.7032,200.7211,187.9104,188.7727,9259198,
002747.SZ,°£Ë¹¶Ù,2021-08-18,187.8489,192.8992,187.6641,192.6529,8703702,
002747.SZ,°£Ë¹¶Ù,2021-08-19,193.4535,194.5006,188.28,191.6674,6675512,
002747.SZ,°£Ë¹¶Ù,2021-08-20,192.776,195.7324,188.9575,191.7906,9858670,
002747.SZ,°£Ë¹¶Ù,2021-08-23,199.3662,206.3258,197.888,206.2026,18790168,
002747.SZ,°£Ë¹¶Ù,2021-08-24,212.608,213.4086,202.0145,203.8622,16373898,
002747.SZ,°£Ë¹¶Ù,2021-08-25,203.3079,207.5576,200.2284,204.9708,8588629,
002747.SZ,°£Ë¹¶Ù,2021-08-26,204.9708,208.2351,201.3986,203.1847,7014218,
002747.SZ,°£Ë¹¶Ù,2021-08-27,202.9999,203.8006,197.0873,199.4277,9295901,
002747.SZ,°£Ë¹¶Ù,2021-08-30,202.1993,211.1298,201.3986,210.945,11455353,
002747.SZ,°£Ë¹¶Ù,2021-08-31,199.3662,199.4893,189.8813,189.8813,9549597,
002747.SZ,°£Ë¹¶Ù,2021-09-01,180.3965,184.7694,170.9117,170.9117,24128875,
002747.SZ,°£Ë¹¶Ù,2021-09-02,163.7057,167.9554,155.8838,158.4705,38545154,
002747.SZ,°£Ë¹¶Ù,2021-09-03,156.6844,156.6844,145.3519,148.2466,29291858,
002747.SZ,°£Ë¹¶Ù,2021-09-06,147.2612,161.7964,143.5042,159.5176,39026597,
002747.SZ,°£Ë¹¶Ù,2021-09-07,155.7606,159.3944,152.4347,155.4526,22986684,
002747.SZ,°£Ë¹¶Ù,2021-09-08,155.5758,157.8546,152.8043,155.6374,15664071,
002747.SZ,°£Ë¹¶Ù,2021-09-09,156.4381,158.7785,152.1884,153.0506,12872685,
002747.SZ,°£Ë¹¶Ù,2021-09-10,153.1122,155.8222,148.5546,154.7136,15723808,
002747.SZ,°£Ë¹¶Ù,2021-09-13,155.699,157.8546,151.5109,156.0685,14794034,
002747.SZ,°£Ë¹¶Ù,2021-09-14,160.0719,163.1514,155.7606,157.054,18368391,
002747.SZ,°£Ë¹¶Ù,2021-09-15,157.054,157.054,152.6811,153.6665,10628634,
002747.SZ,°£Ë¹¶Ù,2021-09-16,153.3586,153.4202,145.9678,151.5109,15782665,
002747.SZ,°£Ë¹¶Ù,2021-09-17,149.1705,150.587,142.4572,144.6128,14150528,
002747.SZ,°£Ë¹¶Ù,2021-09-22,140.6095,148.9857,139.6241,144.6128,9964221,
002747.SZ,°£Ë¹¶Ù,2021-09-23,147.7539,147.7539,142.8883,144.5512,10256886,
002747.SZ,°£Ë¹¶Ù,2021-09-24,144.5512,149.6016,143.5042,145.7214,14541727,
002747.SZ,°£Ë¹¶Ù,2021-09-27,145.7214,146.5837,137.4684,140.0552,14208523,
002747.SZ,°£Ë¹¶Ù,2021-09-28,139.0082,140.9174,136.7293,137.2836,13531210,
002747.SZ,°£Ë¹¶Ù,2021-09-29,135.4975,136.9757,130.2624,130.324,12704697,
002747.SZ,°£Ë¹¶Ù,2021-09-30,132.6688,136.3712,131.1262,135.2605,15725392,
002747.SZ,°£Ë¹¶Ù,2021-10-08,137.7288,144.8867,137.6054,138.531,14980387,
002747.SZ,°£Ë¹¶Ù,2021-10-11,140.629,144.2697,137.1734,141.9248,12713670,
002747.SZ,°£Ë¹¶Ù,2021-10-12,141.5546,141.5546,136.6798,136.8032,10094281,
002747.SZ,°£Ë¹¶Ù,2021-10-13,136.8649,138.531,133.3476,137.8522,6682683,
002747.SZ,°£Ë¹¶Ù,2021-10-14,137.1117,140.5673,136.5564,138.2224,6570675,
002747.SZ,°£Ë¹¶Ù,2021-10-15,139.0863,152.0447,137.5437,152.0447,25021367,
002747.SZ,°£Ë¹¶Ù,2021-10-18,154.2661,167.2245,153.5256,167.2245,42174159,
002747.SZ,°£Ë¹¶Ù,2021-10-19,167.7181,170.0012,161.7943,166.6074,30805339,
002747.SZ,°£Ë¹¶Ù,2021-10-20,168.7671,182.034,166.9159,177.7145,38980711,
002747.SZ,°£Ë¹¶Ù,2021-10-21,177.5294,177.5294,167.533,171.5439,20657622,
002747.SZ,°£Ë¹¶Ù,2021-10-22,169.8778,170.8034,160.5602,163.7072,22042869,
002747.SZ,°£Ë¹¶Ù,2021-10-25,163.7072,166.9776,159.326,159.326,20999462,
002747.SZ,°£Ë¹¶Ù,2021-10-26,160.8687,164.8796,157.7217,164.8796,19737054,
002747.SZ,°£Ë¹¶Ù,2021-10-27,162.6582,162.6582,156.1173,158.5238,14120339,
002747.SZ,°£Ë¹¶Ù,2021-10-28,156.0556,161.6709,154.1427,155.3151,12348307,
002747.SZ,°£Ë¹¶Ù,2021-10-29,153.5256,164.5711,152.6,163.2135,16625974,
002747.SZ,°£Ë¹¶Ù,2021-11-01,162.905,163.7072,156.1173,160.4985,12377464,
002747.SZ,°£Ë¹¶Ù,2021-11-02,160.4367,167.7181,158.4621,163.3987,13594128,
002747.SZ,°£Ë¹¶Ù,2021-11-03,163.0284,168.15,161.3006,166.7925,11050794,
002747.SZ,°£Ë¹¶Ù,2021-11-04,167.7798,174.1356,167.7798,173.5185,13274237,
002747.SZ,°£Ë¹¶Ù,2021-11-05,171.6056,172.161,165.3733,166.7308,10628292,
002747.SZ,°£Ë¹¶Ù,2021-11-08,162.2879,167.533,160.4367,167.4713,7443625,
002747.SZ,°£Ë¹¶Ù,2021-11-09,166.9776,170.6183,165.0647,170.6183,7292201,
002747.SZ,°£Ë¹¶Ù,2021-11-10,170.4949,175.1229,166.6074,167.7181,9400154,
002747.SZ,°£Ë¹¶Ù,2021-11-11,166.2989,168.3352,164.7562,166.7925,6852469,
002747.SZ,°£Ë¹¶Ù,2021-11-12,166.6074,178.9487,166.1754,177.7145,15626444,
002747.SZ,°£Ë¹¶Ù,2021-11-15,174.8761,181.9106,172.778,177.406,12107418,
002747.SZ,°£Ë¹¶Ù,2021-11-16,176.0485,180.0594,174.0739,179.1955,8820694,
002747.SZ,°£Ë¹¶Ù,2021-11-17,178.0231,187.8961,176.9741,182.5276,12930000,
002747.SZ,°£Ë¹¶Ù,2021-11-18,181.4169,186.2917,177.0975,179.3189,10582461,
002747.SZ,°£Ë¹¶Ù,2021-11-19,177.5294,181.0467,175.4314,178.7636,7045196,
002747.SZ,°£Ë¹¶Ù,2021-11-22,177.406,178.7019,171.6673,176.2336,9546623,
002747.SZ,°£Ë¹¶Ù,2021-11-23,175.3697,182.6511,173.2717,182.1574,9655664,
002747.SZ,°£Ë¹¶Ù,2021-11-24,179.7509,182.6511,177.838,178.455,6660033,
002747.SZ,°£Ë¹¶Ù,2021-11-25,177.0975,178.3316,172.778,175.8634,7093164,
002747.SZ,°£Ë¹¶Ù,2021-11-26,174.0122,178.8253,172.778,175.5548,6452534,
002747.SZ,°£Ë¹¶Ù,2021-11-29,172.6546,175.6165,168.9522,169.3225,6456698,
002747.SZ,°£Ë¹¶Ù,2021-11-30,169.0756,172.7163,168.8905,169.7544,5175829,
002747.SZ,°£Ë¹¶Ù,2021-12-01,170.0012,174.259,169.7544,171.9758,4530783,
002747.SZ,°£Ë¹¶Ù,2021-12-02,171.8524,173.5802,170.4949,170.4949,4338552,
002747.SZ,°£Ë¹¶Ù,2021-12-03,171.9141,173.1483,159.6963,163.8923,10699049,
002747.SZ,°£Ë¹¶Ù,2021-12-06,163.5221,165.8669,161.6709,163.5838,4775526,
002747.SZ,°£Ë¹¶Ù,2021-12-07,165.9903,166.4223,162.2879,164.6328,4063234,
002747.SZ,°£Ë¹¶Ù,2021-12-08,164.6328,166.3606,161.2389,163.1518,6421631,
002747.SZ,°£Ë¹¶Ù,2021-12-09,162.7816,168.2118,161.7326,166.5457,7159133,
002747.SZ,°£Ë¹¶Ù,2021-12-10,165.3733,169.2608,164.5094,165.1881,4929501,
002747.SZ,°£Ë¹¶Ù,2021-12-13,164.6328,168.0266,164.1391,165.8669,4158671,
002747.SZ,°£Ë¹¶Ù,2021-12-14,164.9413,167.9649,164.5094,165.9903,3482131,
002747.SZ,°£Ë¹¶Ù,2021-12-15,165.0647,166.1754,160.7453,161.5475,5582199,
002747.SZ,°£Ë¹¶Ù,2021-12-16,160.0048,162.5348,155.7471,158.709,8400926,
002747.SZ,°£Ë¹¶Ù,2021-12-17,159.2026,159.2026,154.3278,154.3278,6309646,
002747.SZ,°£Ë¹¶Ù,2021-12-20,154.2661,157.3514,151.6744,153.4639,5002606,
002747.SZ,°£Ë¹¶Ù,2021-12-21,151.7978,155.8088,151.7978,153.649,4145639,
002747.SZ,°£Ë¹¶Ù,2021-12-22,154.4512,155.13,153.3405,154.698,2561715,
002747.SZ,°£Ë¹¶Ù,2021-12-23,153.8959,154.8832,151.4893,151.6127,4022625,
002747.SZ,°£Ë¹¶Ù,2021-12-24,150.8722,153.649,148.5274,149.8849,4114430,
002747.SZ,°£Ë¹¶Ù,2021-12-27,149.0828,149.8849,147.355,147.6635,3405563,
002747.SZ,°£Ë¹¶Ù,2021-12-28,149.6381,162.1645,148.2189,158.8324,10557342,
002747.SZ,°£Ë¹¶Ù,2021-12-29,156.3024,160.1282,155.5619,158.9558,7015728,
002747.SZ,°£Ë¹¶Ù,2021-12-30,158.9558,164.0157,158.0302,160.4367,8589329,
002747.SZ,°£Ë¹¶Ù,2021-12-31,160.3133,161.9177,157.5365,160.1282,4820261,
002747.SZ,°£Ë¹¶Ù,2022-01-04,159.2026,163.5221,159.2026,161.9794,4842533,
002747.SZ,°£Ë¹¶Ù,2022-01-05,160.4367,162.4114,156.179,157.9068,5197930,
002747.SZ,°£Ë¹¶Ù,2022-01-06,156.7344,158.1536,152.5383,153.8342,5807730,
002747.SZ,°£Ë¹¶Ù,2022-01-07,154.0193,154.5746,145.874,146.306,11809233,
002747.SZ,°£Ë¹¶Ù,2022-01-10,146.2443,146.3677,140.6907,141.8631,10925588,
002747.SZ,°£Ë¹¶Ù,2022-01-11,141.6163,147.6018,141.6163,146.8613,10327404,
002747.SZ,°£Ë¹¶Ù,2022-01-12,149.0211,159.5111,148.0955,158.4621,17536513,
002747.SZ,°£Ë¹¶Ù,2022-01-13,160.0048,172.0993,159.4494,168.2735,24179952,
002747.SZ,°£Ë¹¶Ù,2022-01-14,166.6074,167.2245,162.2262,163.3369,7109122,
002747.SZ,°£Ë¹¶Ù,2022-01-17,163.3987,168.2735,162.1645,164.386,5825634,
002747.SZ,°£Ë¹¶Ù,2022-01-18,163.5221,167.9649,160.807,162.5965,5668298,
002747.SZ,°£Ë¹¶Ù,2022-01-19,162.5348,165.2498,158.3387,161.9794,4936690,
002747.SZ,°£Ë¹¶Ù,2022-01-20,161.9794,161.9794,156.7344,159.4494,3275736,
002747.SZ,°£Ë¹¶Ù,2022-01-21,158.9558,160.9304,157.0429,158.8324,2628351,
002747.SZ,°£Ë¹¶Ù,2022-01-24,158.8324,158.8941,151.1808,152.8469,5410400,
002747.SZ,°£Ë¹¶Ù,2022-01-25,153.5256,155.4385,147.6635,147.9103,3684726,
002747.SZ,°£Ë¹¶Ù,2022-01-26,148.0955,150.2552,147.2933,149.453,2325178,
002747.SZ,°£Ë¹¶Ù,2022-01-27,148.8976,151.1191,141.4312,141.9248,4923569,
002747.SZ,°£Ë¹¶Ù,2022-01-28,142.5419,145.0101,140.7524,141.3077,4609724,
002747.SZ,°£Ë¹¶Ù,2022-02-07,145.0101,151.6127,145.0101,151.6127,5842446,
002747.SZ,°£Ë¹¶Ù,2022-02-08,151.6744,151.7978,145.257,147.8486,5052892,
002747.SZ,°£Ë¹¶Ù,2022-02-09,147.8486,148.0337,143.776,147.6635,5690631,
002747.SZ,°£Ë¹¶Ù,2022-02-10,146.2443,148.0337,143.5909,144.7016,4836170,
002747.SZ,°£Ë¹¶Ù,2022-02-11,144.3314,144.3314,137.05,137.6054,9079035,
002747.SZ,°£Ë¹¶Ù,2022-02-14,136.001,138.7161,133.5327,137.1734,4510593,
002747.SZ,°£Ë¹¶Ù,2022-02-15,137.3585,140.8758,137.3585,139.3948,4993836,
002747.SZ,°£Ë¹¶Ù,2022-02-16,139.58,143.3441,139.3948,141.3695,5089644,
002747.SZ,°£Ë¹¶Ù,2022-02-17,141.9248,142.6036,138.9012,139.8885,4763550,
002747.SZ,°£Ë¹¶Ù,2022-02-18,138.5927,138.7778,134.7052,135.7542,9442978,
002747.SZ,°£Ë¹¶Ù,2022-02-21,134.8903,136.6798,133.5944,136.6181,7945423,
002747.SZ,°£Ë¹¶Ù,2022-02-22,135.7542,137.7905,133.7796,137.5437,8523862,
002747.SZ,°£Ë¹¶Ù,2022-02-23,139.3331,149.3296,138.7161,148.0337,17948047,
002747.SZ,°£Ë¹¶Ù,2022-02-24,145.6272,151.4893,144.3314,147.355,13304819,
002747.SZ,°£Ë¹¶Ù,2022-02-25,149.9466,150.8105,145.6889,146.6762,6680953,
002747.SZ,°£Ë¹¶Ù,2022-02-28,146.5528,146.5528,143.2824,145.257,4246276,
002747.SZ,°£Ë¹¶Ù,2022-03-01,146.6145,147.355,144.3931,145.874,4264522,
002747.SZ,°£Ë¹¶Ù,2022-03-02,145.6272,145.6272,143.1589,144.3931,3721791,
002747.SZ,°£Ë¹¶Ù,2022-03-03,145.0101,145.874,140.3822,140.5056,5041138,
002747.SZ,°£Ë¹¶Ù,2022-03-04,139.9502,142.4802,138.6544,139.3331,4283590,
002747.SZ,°£Ë¹¶Ù,2022-03-07,138.2224,140.4439,135.9393,136.6181,4225927,
002747.SZ,°£Ë¹¶Ù,2022-03-08,136.3712,138.3458,124.5236,126.0663,14685501,
002747.SZ,°£Ë¹¶Ù,2022-03-09,126.0663,127.7323,113.4781,118.4147,15555280,
002747.SZ,°£Ë¹¶Ù,2022-03-10,122.1788,125.2641,120.3276,123.1043,13316830,
002747.SZ,°£Ë¹¶Ù,2022-03-11,121.0063,125.4492,117.8593,122.7958,10216699,
002747.SZ,°£Ë¹¶Ù,2022-03-14,120.8829,121.1914,116.9954,117.0571,7683499,
002747.SZ,°£Ë¹¶Ù,2022-03-15,116.0081,118.5381,112.1823,112.5525,11512543,
002747.SZ,°£Ë¹¶Ù,2022-03-16,114.5889,115.6996,107.3692,113.293,12686556,
002747.SZ,°£Ë¹¶Ù,2022-03-17,114.8357,122.117,114.5272,119.6488,14789947,
002747.SZ,°£Ë¹¶Ù,2022-03-18,119.3403,121.4383,116.7486,118.5381,6988854,
002747.SZ,°£Ë¹¶Ù,2022-03-21,119.1551,123.0426,118.1678,120.5127,7387541,
002747.SZ,°£Ë¹¶Ù,2022-03-22,120.019,120.9446,118.6615,120.019,4184314,
002747.SZ,°£Ë¹¶Ù,2022-03-23,120.451,122.4873,118.5381,120.9446,4715387,
002747.SZ,°£Ë¹¶Ù,2022-03-24,119.7722,120.451,118.0444,118.97,4457418,
002747.SZ,°£Ë¹¶Ù,2022-03-25,120.5744,121.8702,118.1678,118.7232,6288896,
002747.SZ,°£Ë¹¶Ù,2022-03-28,118.2912,122.7341,113.725,122.117,10681997,
002747.SZ,°£Ë¹¶Ù,2022-03-29,122.4873,125.7577,121.0063,124.1534,8442987,
002747.SZ,°£Ë¹¶Ù,2022-03-30,125.8811,130.3857,124.8938,128.9048,9698854,
002747.SZ,°£Ë¹¶Ù,2022-03-31,128.843,128.9665,124.0299,124.0917,7882137,
002747.SZ,°£Ë¹¶Ù,2022-04-01,122.9809,126.1897,122.2405,124.9555,5319653,
002747.SZ,°£Ë¹¶Ù,2022-04-06,124.8938,128.0409,122.1788,123.4746,5637726,
002747.SZ,°£Ë¹¶Ù,2022-04-07,121.8085,122.6724,117.0571,117.4891,10865983,
002747.SZ,°£Ë¹¶Ù,2022-04-08,117.4891,118.1678,109.097,110.0843,14988260,
002747.SZ,°£Ë¹¶Ù,2022-04-11,110.0843,110.146,101.7539,102.4327,12267134,
002747.SZ,°£Ë¹¶Ù,2022-04-12,102.371,103.0498,98.6069,102.4327,13478807,
002747.SZ,°£Ë¹¶Ù,2022-04-13,102.4944,103.4817,97.5579,97.9898,16316232,
002747.SZ,°£Ë¹¶Ù,2022-04-14,98.7303,99.3474,95.645,97.0025,13639072,
002747.SZ,°£Ë¹¶Ù,2022-04-15,95.7684,96.262,92.6831,94.596,11365896,
002747.SZ,°£Ë¹¶Ù,2022-04-18,93.7321,97.6813,91.6958,97.3728,8911159,
002747.SZ,°£Ë¹¶Ù,2022-04-19,96.8174,100.5198,96.262,97.8664,8599721,
002747.SZ,°£Ë¹¶Ù,2022-04-20,100.0878,101.0751,97.1876,98.3601,9956867,
002747.SZ,°£Ë¹¶Ù,2022-04-21,96.694,97.8047,91.1404,92.1894,11227096,
002747.SZ,°£Ë¹¶Ù,2022-04-22,91.8809,91.8809,88.1785,88.5487,11132105,
002747.SZ,°£Ë¹¶Ù,2022-04-25,86.389,87.1295,80.2801,80.4652,13952948,
002747.SZ,°£Ë¹¶Ù,2022-04-26,80.4652,82.0079,76.9479,77.0713,13802522,
002747.SZ,°£Ë¹¶Ù,2022-04-27,76.516,83.5505,75.2819,83.5505,13274291,
002747.SZ,°£Ë¹¶Ù,2022-04-28,83.242,85.2783,82.0696,83.1803,10376845,
002747.SZ,°£Ë¹¶Ù,2022-04-29,85.772,91.5107,85.772,91.5107,20690165,
002747.SZ,°£Ë¹¶Ù,2022-05-05,93.3618,96.5706,91.9426,93.547,16982787,
002747.SZ,°£Ë¹¶Ù,2022-05-06,91.6341,93.3618,90.1531,91.3255,7814842,
002747.SZ,°£Ë¹¶Ù,2022-05-09,92.3745,93.3618,91.4489,92.2511,5716137,
002747.SZ,°£Ë¹¶Ù,2022-05-10,90.3999,95.5833,89.536,94.596,8691342,
002747.SZ,°£Ë¹¶Ù,2022-05-11,94.7194,98.6686,94.1023,95.4599,12431447,
002747.SZ,°£Ë¹¶Ù,2022-05-12,94.596,97.3728,93.8555,95.8301,8517193,
002747.SZ,°£Ë¹¶Ù,2022-05-13,97.0025,97.3728,93.7321,94.7811,9270141,
002747.SZ,°£Ë¹¶Ù,2022-05-16,95.213,98.3601,95.1513,95.4599,8727994,
002747.SZ,°£Ë¹¶Ù,2022-05-17,95.7684,97.1876,94.164,97.0025,6659781,
002747.SZ,°£Ë¹¶Ù,2022-05-18,97.8664,98.4835,96.262,97.1259,6055797,
002747.SZ,°£Ë¹¶Ù,2022-05-19,95.7067,98.9154,94.7811,98.792,7376166,
002747.SZ,°£Ë¹¶Ù,2022-05-20,98.9154,104.3456,98.9154,101.2603,11942709,
002747.SZ,°£Ë¹¶Ù,2022-05-23,100.8283,103.2349,100.3964,102.9263,8566719,
002747.SZ,°£Ë¹¶Ù,2022-05-24,102.4327,103.2966,95.4599,95.645,12058872,
002747.SZ,°£Ë¹¶Ù,2022-05-25,94.8428,98.3601,94.8428,97.9281,7436432,
002747.SZ,°£Ë¹¶Ù,2022-05-26,97.9281,100.7049,95.645,99.9644,8837791,
002747.SZ,°£Ë¹¶Ù,2022-05-27,101.8773,101.939,97.4962,98.1132,7430403,
002747.SZ,°£Ë¹¶Ù,2022-05-30,98.7303,100.2113,96.5706,100.0261,6537032,
002747.SZ,°£Ë¹¶Ù,2022-05-31,99.9644,105.2712,98.1749,104.0988,12473331,
002747.SZ,°£Ë¹¶Ù,2022-06-01,104.9009,111.1333,103.8519,107.9246,16192158,
002747.SZ,°£Ë¹¶Ù,2022-06-02,108.5416,112.676,106.1968,110.8865,11149757,
002747.SZ,°£Ë¹¶Ù,2022-06-06,111.6887,114.4037,110.3311,111.9972,11995134,
002747.SZ,°£Ë¹¶Ù,2022-06-07,112.676,113.1696,108.4799,109.9609,8950167,
002747.SZ,°£Ë¹¶Ù,2022-06-08,109.6523,110.7631,106.3202,109.4055,7792186,
002747.SZ,°£Ë¹¶Ù,2022-06-09,108.2331,109.4055,105.2712,105.6414,7287322,
002747.SZ,°£Ë¹¶Ù,2022-06-10,105.0244,110.3311,104.4073,109.7141,7252453,
002747.SZ,°£Ë¹¶Ù,2022-06-13,111.2567,120.6978,111.2567,117.1188,24204158,
002747.SZ,°£Ë¹¶Ù,2022-06-14,115.823,116.0081,110.146,114.774,18036182,
002747.SZ,°£Ë¹¶Ù,2022-06-15,114.9591,115.8847,112.4291,113.1079,15317757,
002747.SZ,°£Ë¹¶Ù,2022-06-16,112.8611,115.6379,112.7994,114.5272,12477891,
002747.SZ,°£Ë¹¶Ù,2022-06-17,112.4291,115.5145,111.8121,114.774,11950619,
002747.SZ,°£Ë¹¶Ù,2022-06-20,115.4527,120.3276,114.774,118.0444,16265346,
