¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-03,20.7698,20.9755,20.7013,20.7698,6544262,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-04,20.7698,21.2497,20.7013,21.044,8615300,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-05,20.7013,22.2779,20.5642,21.3868,14676970,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-06,21.044,21.3868,20.9069,20.9755,6246266,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-07,20.9755,21.1126,20.7013,20.9069,3886901,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-10,20.6328,20.7698,20.4957,20.7698,3952535,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-11,20.7698,20.9069,20.6328,20.8384,3437099,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-12,20.8384,20.9755,20.6328,20.7013,2849400,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-13,20.7013,20.9755,20.5642,20.8384,3969115,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-14,20.7013,20.7698,20.2215,20.29,6623102,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-17,20.29,20.4957,20.0158,20.4957,4696530,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-18,20.3586,20.7013,20.3586,20.6328,4798751,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-19,20.8384,20.9069,20.3586,20.4957,4247400,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-20,20.4957,20.7013,20.0844,20.7013,6046200,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-21,20.3586,20.4271,20.0844,20.2215,4654099,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-24,20.1529,20.1529,19.8787,20.0844,5800601,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-25,19.9473,19.9473,19.1933,19.6731,6152412,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-26,19.7416,19.8102,19.536,19.6045,2385328,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-27,19.8102,19.9473,19.4674,19.4674,3737000,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-12-28,19.6045,19.8102,19.3989,19.7416,3261542,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-02,19.8102,20.5642,19.6045,20.1529,6553201,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-03,20.2215,20.3586,20.0844,20.2215,3476452,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-04,20.2215,20.9069,20.0158,20.8384,7182257,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-07,20.8384,21.3868,20.7013,21.3182,10268430,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-08,20.7698,21.3868,20.5642,21.044,10082692,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-09,20.9069,21.1811,20.8384,20.8384,12751502,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-10,20.7013,21.044,20.6328,20.7013,5603973,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-11,20.7013,20.9755,20.5642,20.5642,4728531,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-14,20.7698,20.7698,20.29,20.4271,6622103,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-15,20.4271,20.7013,20.29,20.7013,5372127,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-16,20.7013,21.1811,20.5642,21.1126,10329336,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-17,21.044,21.2497,20.8384,20.9755,7072702,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-18,21.044,21.1126,20.8384,21.1126,6361863,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-21,21.1811,21.9352,20.8384,21.1811,11656323,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-22,21.1126,21.661,20.9755,21.1126,5475905,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-23,21.044,21.4553,20.9755,21.2497,4338540,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-24,21.1811,21.5239,21.1811,21.4553,6522104,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-25,21.5239,21.661,21.3182,21.5924,8477256,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-28,21.661,21.7981,21.3182,21.5239,6201995,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-29,21.3868,21.5239,20.6328,21.4553,8223342,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-30,21.661,21.7295,21.2497,21.5239,5911900,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-01-31,21.5924,21.7981,21.1126,21.1811,10540700,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-01,21.5239,21.5924,20.3586,21.2497,6451907,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-11,20.9755,21.4553,20.9069,21.3868,4786128,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-12,21.2497,21.5239,21.1811,21.5239,6047527,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-13,21.3182,21.4553,20.9069,21.3868,11934726,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-14,21.2497,21.2497,20.8384,21.1811,11235461,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-15,21.044,21.7981,20.9069,21.3868,11720759,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-18,21.1811,21.7295,21.1811,21.7295,16970147,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-19,21.5924,23.923,21.4553,23.3746,46969163,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-20,22.9634,23.3061,22.415,22.6892,23306527,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-21,22.7577,23.1005,22.2779,22.6206,18707362,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-22,22.6206,22.8263,22.3464,22.8263,11938899,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-25,22.6892,23.5803,22.6892,23.5117,30714529,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-26,23.5803,24.54,23.1005,23.5803,37588149,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-27,23.2376,24.1972,22.8948,23.4432,25906054,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-02-28,23.3061,23.7859,23.169,23.4432,13122623,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-01,23.4432,23.5803,22.9634,23.3061,12411697,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-04,23.3061,23.7859,23.2376,23.3746,19983189,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-05,23.3746,23.7174,23.169,23.6488,16583789,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-06,23.6488,24.6085,23.5117,24.2658,33879111,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-07,24.2658,25.0883,23.9916,24.9512,32529268,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-08,24.677,24.8141,23.7859,23.923,29005800,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-11,23.8545,25.0198,23.6488,25.0198,27663427,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-12,25.294,25.7053,24.4029,24.9512,32509679,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-13,24.7456,24.8827,24.1287,24.2658,21415255,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-14,24.2658,24.3343,23.169,23.3061,23938209,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-15,23.3746,23.7174,23.1005,23.3746,16710965,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-18,23.5117,23.7859,23.0319,23.7859,14432296,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-19,23.6488,23.8545,23.5117,23.7174,12459398,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-20,23.5803,23.9916,23.4432,23.9916,18232512,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-21,23.923,24.2658,23.7174,24.1287,18474743,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-22,24.1287,25.0883,24.0601,24.8827,37888536,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-25,24.4714,24.8827,24.2658,24.54,16961142,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-26,24.7456,24.8141,23.6488,24.1972,20835097,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-27,24.1287,24.6085,23.8545,24.54,16636863,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-28,24.3343,27.0077,24.1287,27.0077,81718617,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-03-29,26.5964,28.5842,25.9109,27.0762,109311803,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-01,26.8706,27.9673,26.5964,27.6931,77845441,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-02,27.556,27.6931,26.7335,27.0077,55899430,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-03,26.7335,29.681,26.5964,29.681,102505770,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-04,30.8463,30.8463,28.7213,28.7899,103506670,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-08,28.4472,28.5157,27.4189,27.6246,54705418,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-09,27.6246,29.2012,27.3504,28.3786,48041780,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-10,27.9673,28.5842,27.556,28.2415,34748116,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-11,28.2415,29.6125,27.9673,28.3786,34648766,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-12,28.2415,28.7213,27.4875,27.6931,26543512,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-15,27.8302,28.3786,27.4189,27.6931,24650451,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-16,27.3504,27.9673,26.9391,27.8302,21606135,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-17,27.7617,27.8988,27.4189,27.7617,18987692,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-18,27.8302,27.8302,27.4189,27.4875,13675902,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-19,27.556,27.8988,27.4189,27.6246,12367052,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-22,27.7617,27.8302,27.0762,27.0762,15047201,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-23,26.9391,26.9391,25.5682,26.1165,22890577,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-24,26.2536,26.2536,25.5682,26.1165,12290210,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-25,26.1165,26.1165,24.8827,24.8827,15218800,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-26,24.8141,24.8141,24.4029,24.6085,14149655,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-29,24.54,24.6085,22.2093,23.0319,24676487,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-04-30,23.0319,23.7174,22.8948,23.2376,11481292,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-06,22.7577,22.7577,21.4553,21.9352,19371886,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-07,22.0037,22.2779,21.661,22.1408,10978182,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-08,21.661,22.5521,21.4553,22.2093,10110872,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-09,21.7981,23.0319,21.7981,22.6206,17898104,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-10,22.8263,23.3746,22.2779,23.3061,17307953,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-13,23.169,23.5117,22.6892,23.4432,9394424,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-14,23.1005,23.5803,22.9634,23.3746,8294387,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-15,23.3746,23.8545,23.3746,23.7859,11818084,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-16,23.7174,23.9916,23.4432,23.6488,9906301,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-17,23.7174,23.8545,22.4835,22.6206,12812200,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-20,22.9634,23.1005,21.7981,23.1005,18986610,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-21,22.9634,25.4311,22.8263,24.4029,25615162,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-22,24.2658,24.2658,23.5117,23.7859,15824564,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-23,23.4432,23.923,23.1005,23.3061,9628299,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-24,23.3061,24.1972,23.169,23.6488,9748999,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-27,23.8545,24.0601,23.3746,23.9916,7505501,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-28,23.9916,24.1287,23.7174,23.7859,5669515,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-29,23.7859,25.1569,23.5803,24.1287,10377552,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-30,23.923,24.0601,23.5117,23.7174,8274552,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-05-31,23.6488,24.1972,23.5803,23.8545,7554199,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-03,23.5117,24.0601,23.5117,23.5803,6145001,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-04,23.5803,23.7859,22.7577,22.9634,7960800,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-05,23.3746,23.4432,22.6206,22.7577,5351401,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-06,22.6892,22.8263,22.1408,22.2093,5556753,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-10,22.3464,22.8948,22.2779,22.8263,4194773,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-11,22.8263,23.5803,22.8263,23.4432,6797608,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-12,23.3061,24.0601,23.3061,23.9916,9922182,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-13,24.1287,24.9512,23.9916,24.8827,16958065,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-14,24.7456,25.2254,24.54,24.6085,11612942,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-17,24.8141,24.8827,24.4029,24.6085,6327684,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-18,24.6085,25.0198,24.54,24.677,5477299,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-19,25.0883,25.294,24.677,24.8141,8284960,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-20,24.677,24.8141,24.2658,24.6085,8952950,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-21,24.7456,25.0198,24.54,24.7456,9417555,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-24,24.8141,24.8827,24.4714,24.54,6795076,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-25,24.677,24.7456,24.0601,24.2658,6434323,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-26,24.1287,24.4029,23.9916,24.0601,5124693,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-27,24.1972,24.3343,23.7859,23.8545,6838955,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-06-28,23.9916,23.9916,22.8948,23.5117,12472700,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-01,23.6488,23.8545,23.4432,23.7859,10400470,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-02,23.8545,24.4029,23.7859,24.2658,8546679,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-03,24.4029,24.4714,23.5803,23.5803,6908700,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-04,23.4432,23.9916,23.3746,23.5117,5921995,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-05,23.7174,24.3343,23.6488,23.8545,7581665,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-08,23.5803,23.6488,22.7577,22.7577,8731864,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-09,22.8263,22.9634,22.6892,22.9634,4232255,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-10,22.8948,23.0319,22.6206,22.6892,4132419,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-11,22.8263,22.8948,22.6206,22.6206,3859547,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-12,22.8263,23.1005,22.6206,23.0319,3847985,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-15,23.1005,24.4029,23.0319,24.3343,15152851,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-16,24.1287,24.8141,23.923,24.54,15272683,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-17,24.7456,25.0198,24.1287,24.4714,12381994,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-18,24.4029,24.6085,24.0601,24.2658,11121454,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-19,24.4029,25.4996,24.4029,24.9512,16405507,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-22,25.0198,26.9391,24.54,25.9109,31668316,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-23,25.9109,26.3907,25.4996,25.7053,20397280,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-24,25.7053,26.8706,25.7053,26.2536,27924133,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-25,26.4593,26.802,26.1165,26.5964,22847757,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-26,26.5964,26.9391,26.3907,26.802,13323222,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-29,27.0077,27.4189,26.5278,26.802,14260253,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-30,27.3504,27.8988,26.9391,27.1448,17850000,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-07-31,26.8706,27.3504,26.5278,26.7335,16700557,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-01,26.5964,27.0077,26.3907,26.6649,14496278,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-02,25.7053,26.5964,25.7053,26.1851,20181688,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-05,26.5278,27.1448,26.3907,26.5278,23825751,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-06,26.1851,26.5964,25.7738,26.1851,16883638,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-07,26.1851,27.0762,26.048,26.3222,10778300,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-08,26.3222,26.4593,25.7738,26.048,11668166,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-09,26.2536,27.4189,25.9794,27.0762,20554884,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-12,26.9391,28.0359,26.9391,28.0359,15890581,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-13,28.0359,28.7213,27.6246,27.8988,18644734,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-14,28.3786,28.6528,27.8302,28.0359,9991429,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-15,27.7617,28.5842,27.3504,28.5157,16114560,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-16,29.1326,29.681,27.2818,27.4189,34445568,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-19,27.1448,27.3504,26.5278,26.8706,23361266,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-20,26.8706,27.4189,26.6649,27.1448,16393212,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-21,27.3504,28.3101,27.0762,28.3101,21316320,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-22,27.9673,29.0641,27.8988,28.8584,19288661,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-23,29.1326,29.8181,28.5842,29.6125,25898834,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-26,28.9955,30.1608,28.8584,29.4754,19171199,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-27,29.4754,29.8866,29.0641,29.3383,10965106,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-28,29.4068,29.8181,28.7899,29.3383,10474561,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-29,29.3383,29.3383,28.5157,28.8584,10667462,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-08-30,28.927,29.1326,28.2415,28.6528,8794989,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-02,28.7213,28.8584,28.3101,28.7899,6699037,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-03,28.5842,28.6528,28.2415,28.5157,8853680,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-04,28.5157,28.927,28.3101,28.927,7459022,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-05,29.0641,29.3383,28.7899,28.9955,10198329,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-06,29.2012,29.6125,28.9955,29.3383,11165024,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-09,29.3383,29.5439,29.1326,29.3383,10929398,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-10,29.2697,29.3383,28.2415,29.0641,14188487,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-11,29.2012,29.3383,28.7213,29.1326,9935950,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-12,29.2012,29.4754,28.927,29.4068,9272340,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-16,30.8463,30.8463,29.2697,29.6125,25186073,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-17,29.4754,29.4754,28.4472,28.8584,11730893,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-18,29.0641,29.0641,28.5842,28.8584,7463828,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-19,28.8584,28.927,28.4472,28.5842,6435247,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-20,28.6528,29.4754,27.9673,29.2697,17646902,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-23,29.4754,29.4754,28.6528,29.2697,25965171,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-24,29.2697,29.681,28.7213,28.927,13786100,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-25,28.9955,28.9955,28.0359,28.4472,12280501,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-26,28.2415,28.5842,27.2818,27.556,10499326,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-27,27.556,28.6528,27.2818,28.2415,9490207,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-09-30,28.173,28.5842,27.6931,28.173,5437000,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-08,28.1044,28.3101,27.7617,27.8302,4615900,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-09,27.8302,27.8988,27.2818,27.4189,5167955,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-10,27.4189,28.0359,27.4189,27.6931,5840582,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-11,27.6931,27.8988,27.4189,27.7617,4888411,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-14,27.8988,28.1044,27.6931,27.7617,10198954,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-15,27.4875,27.6931,26.8706,27.6931,15593089,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-16,27.6246,27.6931,27.0762,27.4875,7247600,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-17,27.4875,27.8302,27.0762,27.2818,5403948,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-18,27.4189,27.4875,27.0077,27.4189,8092051,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-21,27.4189,27.6246,27.1448,27.4875,4935102,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-22,27.556,27.8988,27.4189,27.8302,6424101,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-23,27.8302,28.6528,27.7617,28.5842,14696030,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-24,28.5157,29.1326,28.3101,28.7899,9430504,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-25,28.8584,28.8584,28.4472,28.7213,5900327,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-28,28.7213,29.2697,28.5842,28.7899,10226000,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-29,28.7899,28.8584,28.4472,28.7213,9466801,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-30,28.7899,28.8584,28.3786,28.5157,4668333,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-10-31,28.5157,28.6528,27.8302,28.0359,6882835,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-01,28.173,28.6528,27.6931,28.5157,5464296,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-04,28.6528,28.7213,28.2415,28.4472,3079132,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-05,28.5842,28.8584,27.7617,27.9673,6780258,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-06,27.9673,28.5157,26.802,28.3786,10158023,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-07,28.5157,28.5157,27.8988,28.1044,6984115,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-08,28.3101,28.3786,27.9673,28.173,7905900,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-11,28.1044,28.3101,27.7617,27.8988,6741464,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-12,28.1044,28.173,27.7617,28.0359,5137473,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-13,28.0359,28.173,27.8988,28.0359,3462617,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-14,28.1044,28.3101,27.9673,28.0359,6348613,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-15,28.0359,28.173,27.6246,27.9673,4159800,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-18,28.0359,28.9955,27.8988,28.927,9180253,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-19,29.0641,29.2697,28.8584,29.2012,8210110,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-20,29.1326,30.3665,29.1326,30.0237,17168451,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-21,30.0237,30.6407,29.7495,30.5721,12539540,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-22,31.1205,31.189,29.3383,29.7495,12977104,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-25,29.7495,30.0923,29.4068,29.8866,12106210,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-26,29.8181,30.5721,29.681,30.5036,11898007,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-27,30.2979,30.5036,29.7495,29.8181,5234040,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-28,30.1608,30.2979,29.8181,30.0237,5484909,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-11-29,30.0923,30.1608,29.1326,29.3383,11596032,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-12-02,29.3383,29.7495,28.9955,29.2697,8035844,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-12-03,29.2697,29.3383,28.8584,29.0641,4847188,
000520.SZ,∑ÔªÀ∫Ω‘À,2019-12-04,29.0641,29.3383,28.7899,29.1326,3721537,
