´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601018.SH,Äþ²¨¸Û,2021-11-26,4.7125,4.7125,4.6498,4.6623,7128913,
601018.SH,Äþ²¨¸Û,2021-11-29,4.6373,4.6373,4.6122,4.6247,9017852,
601018.SH,Äþ²¨¸Û,2021-11-30,4.6373,4.6749,4.6247,4.6373,7343504,
601018.SH,Äþ²¨¸Û,2021-12-01,4.6749,4.6749,4.6373,4.6749,6484126,
601018.SH,Äþ²¨¸Û,2021-12-02,4.6623,4.8754,4.6498,4.7626,24646223,
601018.SH,Äþ²¨¸Û,2021-12-03,5.2389,5.2389,5.2389,5.2389,59614866,
601018.SH,Äþ²¨¸Û,2021-12-06,5.5146,5.6274,5.2138,5.2765,152300856,
601018.SH,Äþ²¨¸Û,2021-12-07,5.101,5.2514,5.0133,5.0759,78105656,
601018.SH,Äþ²¨¸Û,2021-12-08,5.0885,5.289,5.0509,5.2263,59471889,
601018.SH,Äþ²¨¸Û,2021-12-09,5.2639,5.3266,5.1261,5.1511,51268183,
601018.SH,Äþ²¨¸Û,2021-12-10,5.1261,5.1386,5.0383,5.0509,32994036,
601018.SH,Äþ²¨¸Û,2021-12-13,5.0509,5.0885,5.0133,5.0383,21294166,
601018.SH,Äþ²¨¸Û,2021-12-14,5.0258,5.0383,4.8879,4.9381,30177917,
601018.SH,Äþ²¨¸Û,2021-12-15,4.9506,5.0509,4.8879,4.9757,27782976,
601018.SH,Äþ²¨¸Û,2021-12-16,4.9631,5.0133,4.913,5.0133,16375815,
601018.SH,Äþ²¨¸Û,2021-12-17,5.0007,5.0258,4.9757,5.0133,16023937,
601018.SH,Äþ²¨¸Û,2021-12-20,5.0133,5.0133,4.9631,5.0007,12082500,
601018.SH,Äþ²¨¸Û,2021-12-21,5.0007,5.1135,4.9882,5.0885,24205001,
601018.SH,Äþ²¨¸Û,2021-12-22,5.1261,5.1261,5.0007,5.0133,16459700,
601018.SH,Äþ²¨¸Û,2021-12-23,5.0007,5.0007,4.9381,4.9506,16338872,
601018.SH,Äþ²¨¸Û,2021-12-24,4.9506,4.9757,4.913,4.9255,9346601,
601018.SH,Äþ²¨¸Û,2021-12-27,4.9381,4.9631,4.913,4.9381,9162431,
601018.SH,Äþ²¨¸Û,2021-12-28,4.9381,4.9757,4.913,4.9506,9397501,
601018.SH,Äþ²¨¸Û,2021-12-29,4.9506,5.0759,4.9381,4.9757,17868097,
601018.SH,Äþ²¨¸Û,2021-12-30,4.9631,5.0133,4.9506,4.9882,10895200,
601018.SH,Äþ²¨¸Û,2021-12-31,5.0007,5.0007,4.9506,4.9757,10894580,
601018.SH,Äþ²¨¸Û,2022-01-04,4.9882,5.0885,4.9757,5.0634,25483200,
601018.SH,Äþ²¨¸Û,2022-01-05,5.0759,5.5522,5.0383,5.2389,92356137,
601018.SH,Äþ²¨¸Û,2022-01-06,5.1887,5.3893,5.1511,5.289,55841025,
601018.SH,Äþ²¨¸Û,2022-01-07,5.289,5.3893,5.2263,5.2765,37111413,
601018.SH,Äþ²¨¸Û,2022-01-10,5.289,5.3517,5.2263,5.2639,23223298,
601018.SH,Äþ²¨¸Û,2022-01-11,5.2514,5.3015,5.1887,5.2639,22200000,
601018.SH,Äþ²¨¸Û,2022-01-12,5.2263,5.289,5.1637,5.2013,20634590,
601018.SH,Äþ²¨¸Û,2022-01-13,5.1887,5.2389,5.1637,5.1887,13884902,
601018.SH,Äþ²¨¸Û,2022-01-14,5.1637,5.1887,5.0759,5.101,23760482,
601018.SH,Äþ²¨¸Û,2022-01-17,5.0885,5.1261,5.0383,5.0885,15319353,
601018.SH,Äþ²¨¸Û,2022-01-18,5.0759,5.1261,5.0634,5.1261,17049656,
601018.SH,Äþ²¨¸Û,2022-01-19,5.0885,5.1386,5.0759,5.1135,12269631,
601018.SH,Äþ²¨¸Û,2022-01-20,5.101,5.1637,5.0885,5.101,14196631,
601018.SH,Äþ²¨¸Û,2022-01-21,5.0885,5.1135,5.0133,5.0383,17002684,
601018.SH,Äþ²¨¸Û,2022-01-24,5.0383,5.0885,5.0258,5.0634,12021654,
601018.SH,Äþ²¨¸Û,2022-01-25,5.0383,5.0634,4.9255,4.9255,15238399,
601018.SH,Äþ²¨¸Û,2022-01-26,4.913,4.9882,4.913,4.9631,12344219,
601018.SH,Äþ²¨¸Û,2022-01-27,4.9631,4.9757,4.9005,4.913,9048650,
601018.SH,Äþ²¨¸Û,2022-01-28,4.9255,4.9757,4.8879,4.9506,11145588,
601018.SH,Äþ²¨¸Û,2022-02-07,5.0007,5.101,4.9757,5.0759,16592501,
601018.SH,Äþ²¨¸Û,2022-02-08,5.0885,5.2263,5.0759,5.2013,32379854,
601018.SH,Äþ²¨¸Û,2022-02-09,5.2138,5.2514,5.1511,5.1887,22767701,
601018.SH,Äþ²¨¸Û,2022-02-10,5.1887,5.2514,5.1637,5.2389,19050700,
601018.SH,Äþ²¨¸Û,2022-02-11,5.2514,5.2765,5.1386,5.1887,20474078,
601018.SH,Äþ²¨¸Û,2022-02-14,5.1762,5.1762,5.0759,5.101,16147549,
601018.SH,Äþ²¨¸Û,2022-02-15,5.1135,5.1261,5.0509,5.0634,9877401,
601018.SH,Äþ²¨¸Û,2022-02-16,5.0634,5.1386,5.0634,5.1386,12446007,
601018.SH,Äþ²¨¸Û,2022-02-17,5.1386,5.1511,5.0885,5.101,10971250,
601018.SH,Äþ²¨¸Û,2022-02-18,5.0759,5.1762,5.0509,5.1762,14647183,
601018.SH,Äþ²¨¸Û,2022-02-21,5.1887,5.1887,5.1261,5.1762,12254512,
601018.SH,Äþ²¨¸Û,2022-02-22,5.1762,5.1762,5.0634,5.0885,13882258,
601018.SH,Äþ²¨¸Û,2022-02-23,5.0885,5.1135,5.0634,5.0759,15804700,
601018.SH,Äþ²¨¸Û,2022-02-24,5.0759,5.0759,4.9255,4.9631,23495387,
601018.SH,Äþ²¨¸Û,2022-02-25,5.0133,5.1135,5.0007,5.0634,22580180,
601018.SH,Äþ²¨¸Û,2022-02-28,5.1135,5.3266,5.1135,5.2514,67394504,
601018.SH,Äþ²¨¸Û,2022-03-01,5.2514,5.2514,5.1261,5.2013,41656474,
601018.SH,Äþ²¨¸Û,2022-03-02,5.1637,5.3642,5.1386,5.3141,49878439,
601018.SH,Äþ²¨¸Û,2022-03-03,5.3767,5.8279,5.3391,5.6901,152690921,
601018.SH,Äþ²¨¸Û,2022-03-04,5.5898,5.6023,5.3015,5.3893,104699898,
601018.SH,Äþ²¨¸Û,2022-03-07,5.3015,5.3893,5.1887,5.2138,52712033,
601018.SH,Äþ²¨¸Û,2022-03-08,5.2138,5.2389,5.0133,5.0383,46115403,
601018.SH,Äþ²¨¸Û,2022-03-09,5.0383,5.101,4.8002,5.0258,40171909,
601018.SH,Äþ²¨¸Û,2022-03-10,5.1135,5.1261,5.0258,5.0258,24966913,
601018.SH,Äþ²¨¸Û,2022-03-11,5.0133,5.0885,4.9005,5.0885,32785307,
601018.SH,Äþ²¨¸Û,2022-03-14,5.0759,5.1261,4.9757,4.9757,22074654,
601018.SH,Äþ²¨¸Û,2022-03-15,4.913,4.9255,4.6999,4.6999,35740087,
601018.SH,Äþ²¨¸Û,2022-03-16,4.7626,4.8378,4.6373,4.8253,22701298,
601018.SH,Äþ²¨¸Û,2022-03-17,4.8754,4.913,4.8253,4.8378,16089875,
601018.SH,Äþ²¨¸Û,2022-03-18,4.8378,4.9506,4.8002,4.9255,17725419,
601018.SH,Äþ²¨¸Û,2022-03-21,4.9255,4.9631,4.8629,4.913,12272503,
601018.SH,Äþ²¨¸Û,2022-03-22,4.913,4.9631,4.8754,4.9381,12726529,
601018.SH,Äþ²¨¸Û,2022-03-23,4.9631,4.9631,4.8879,4.913,8936652,
601018.SH,Äþ²¨¸Û,2022-03-24,4.9506,4.9506,4.8629,4.8754,14046455,
601018.SH,Äþ²¨¸Û,2022-03-25,4.8629,4.913,4.8253,4.8503,10220846,
601018.SH,Äþ²¨¸Û,2022-03-28,4.8503,4.8754,4.7626,4.8754,10963774,
601018.SH,Äþ²¨¸Û,2022-03-29,4.8629,4.9381,4.8503,4.8879,10177100,
601018.SH,Äþ²¨¸Û,2022-03-30,4.8879,4.9255,4.8629,4.913,11507794,
601018.SH,Äþ²¨¸Û,2022-03-31,4.913,4.9506,4.8754,4.9255,14859472,
601018.SH,Äþ²¨¸Û,2022-04-01,4.9255,5.2639,4.913,5.1637,63909344,
601018.SH,Äþ²¨¸Û,2022-04-06,5.1887,5.3767,5.1511,5.2138,60032348,
601018.SH,Äþ²¨¸Û,2022-04-07,5.1887,5.289,5.1135,5.1386,37212618,
601018.SH,Äþ²¨¸Û,2022-04-08,5.1511,5.2013,5.0634,5.1887,24104695,
601018.SH,Äþ²¨¸Û,2022-04-11,5.1762,5.2639,5.1135,5.1386,35788702,
601018.SH,Äþ²¨¸Û,2022-04-12,5.1261,5.4519,5.0634,5.3767,84055946,
601018.SH,Äþ²¨¸Û,2022-04-13,5.289,5.3767,5.1637,5.2263,54494400,
601018.SH,Äþ²¨¸Û,2022-04-14,5.2263,5.2514,5.1762,5.2389,26648600,
601018.SH,Äþ²¨¸Û,2022-04-15,5.2013,5.2263,5.101,5.1135,24494526,
601018.SH,Äþ²¨¸Û,2022-04-18,5.0885,5.1386,5.0383,5.0885,15024438,
601018.SH,Äþ²¨¸Û,2022-04-19,5.0885,5.2013,5.0759,5.1762,22688958,
601018.SH,Äþ²¨¸Û,2022-04-20,5.2013,5.2013,5.0885,5.101,19133847,
601018.SH,Äþ²¨¸Û,2022-04-21,5.0885,5.101,4.9255,4.9381,23085246,
601018.SH,Äþ²¨¸Û,2022-04-22,4.9005,5.0634,4.8629,5.0258,20224992,
601018.SH,Äþ²¨¸Û,2022-04-25,4.9757,4.9882,4.8002,4.8002,28690977,
601018.SH,Äþ²¨¸Û,2022-04-26,4.8002,4.8879,4.6999,4.7375,22679082,
601018.SH,Äþ²¨¸Û,2022-04-27,4.6874,4.8629,4.6247,4.8629,21028300,
601018.SH,Äþ²¨¸Û,2022-04-28,4.8879,4.913,4.7626,4.8378,17776877,
601018.SH,Äþ²¨¸Û,2022-04-29,4.8503,4.9255,4.8002,4.9005,21909100,
601018.SH,Äþ²¨¸Û,2022-05-05,4.9255,4.9381,4.8629,4.9255,22117177,
601018.SH,Äþ²¨¸Û,2022-05-06,4.8629,4.8754,4.7626,4.8002,14935936,
601018.SH,Äþ²¨¸Û,2022-05-09,4.7751,4.8378,4.7626,4.8127,9312352,
601018.SH,Äþ²¨¸Û,2022-05-10,4.7626,4.8754,4.725,4.8629,15203969,
601018.SH,Äþ²¨¸Û,2022-05-11,4.8754,4.9255,4.8629,4.8754,17861491,
601018.SH,Äþ²¨¸Û,2022-05-12,4.8754,4.913,4.8503,4.8879,10534896,
601018.SH,Äþ²¨¸Û,2022-05-13,4.9005,5.0007,4.8879,4.9882,25740900,
601018.SH,Äþ²¨¸Û,2022-05-16,4.9882,5.0258,4.9381,5.0007,17657558,
601018.SH,Äþ²¨¸Û,2022-05-17,4.9882,5.0133,4.913,4.9506,12300243,
601018.SH,Äþ²¨¸Û,2022-05-18,4.9506,4.9506,4.8879,4.9005,14928844,
601018.SH,Äþ²¨¸Û,2022-05-19,4.8748,4.9133,4.8235,4.9005,10840899,
601018.SH,Äþ²¨¸Û,2022-05-20,4.939,4.9646,4.9005,4.9518,12501041,
601018.SH,Äþ²¨¸Û,2022-05-23,4.9646,4.9903,4.939,4.9646,11297102,
601018.SH,Äþ²¨¸Û,2022-05-24,4.9774,4.9903,4.8107,4.8363,18153000,
601018.SH,Äþ²¨¸Û,2022-05-25,4.8235,5.0801,4.7978,5.0544,36273865,
601018.SH,Äþ²¨¸Û,2022-05-26,5.0288,5.0801,4.9903,5.0416,23290639,
601018.SH,Äþ²¨¸Û,2022-05-27,5.0416,5.0672,5.0159,5.0672,16679921,
601018.SH,Äþ²¨¸Û,2022-05-30,5.0544,5.1186,5.0031,5.0416,13953833,
601018.SH,Äþ²¨¸Û,2022-05-31,5.0159,5.2725,5.0159,5.1699,41335001,
601018.SH,Äþ²¨¸Û,2022-06-01,5.157,5.311,5.0801,5.2597,43459508,
601018.SH,Äþ²¨¸Û,2022-06-02,5.2725,5.2853,5.1442,5.1699,32866065,
601018.SH,Äþ²¨¸Û,2022-06-06,5.1827,5.1827,5.0416,5.1186,23533487,
601018.SH,Äþ²¨¸Û,2022-06-07,5.0929,5.311,5.0801,5.2468,47147225,
601018.SH,Äþ²¨¸Û,2022-06-08,5.1955,5.2468,5.0672,5.1699,31843753,
601018.SH,Äþ²¨¸Û,2022-06-09,5.1442,5.1827,5.0801,5.1186,19192916,
601018.SH,Äþ²¨¸Û,2022-06-10,5.1057,5.2084,5.0929,5.157,19958525,
601018.SH,Äþ²¨¸Û,2022-06-13,5.1057,5.2212,5.0672,5.1186,20482196,
601018.SH,Äþ²¨¸Û,2022-06-14,5.0801,5.1442,5.0288,5.1442,16567931,
601018.SH,Äþ²¨¸Û,2022-06-15,5.157,5.311,5.1186,5.157,56824315,
601018.SH,Äþ²¨¸Û,2022-06-16,5.1827,5.1827,5.0929,5.1186,24805724,
601018.SH,Äþ²¨¸Û,2022-06-17,5.0801,5.1057,5.0416,5.0801,20877731,
601018.SH,Äþ²¨¸Û,2022-06-20,5.0672,5.1314,5.0416,5.1186,16103165,
601018.SH,Äþ²¨¸Û,2022-06-21,5.1057,5.1186,5.0544,5.0801,16060993,
601018.SH,Äþ²¨¸Û,2022-06-22,5.0801,5.1186,5.0416,5.0544,14220113,
601018.SH,Äþ²¨¸Û,2022-06-23,5.0544,5.0672,5.0031,5.0672,15969808,
601018.SH,Äþ²¨¸Û,2022-06-24,5.0672,5.0801,5.0416,5.0672,12736605,
601018.SH,Äþ²¨¸Û,2022-06-27,5.0929,5.1057,5.0544,5.0672,13583669,
601018.SH,Äþ²¨¸Û,2022-06-28,5.0672,5.1057,5.0416,5.0929,13768222,
601018.SH,Äþ²¨¸Û,2022-06-29,5.0929,5.1057,5.0031,5.0031,26351224,
601018.SH,Äþ²¨¸Û,2022-06-30,5.0031,5.0288,4.9774,5.0031,16670200,
601018.SH,Äþ²¨¸Û,2022-07-01,5.0159,5.0159,4.9774,4.9903,11502445,
601018.SH,Äþ²¨¸Û,2022-07-04,4.9903,5.0416,4.9518,5.0288,13389526,
601018.SH,Äþ²¨¸Û,2022-07-05,5.0416,5.1442,5.0288,5.0801,26024515,
601018.SH,Äþ²¨¸Û,2022-07-06,5.0672,5.0672,4.9774,5.0031,17240729,
601018.SH,Äþ²¨¸Û,2022-07-07,5.0159,5.0288,4.9774,4.9774,9942680,
601018.SH,Äþ²¨¸Û,2022-07-08,4.9903,5.0159,4.9774,5.0159,7351374,
601018.SH,Äþ²¨¸Û,2022-07-11,5.0159,5.0159,4.9646,5.0031,8062300,
601018.SH,Äþ²¨¸Û,2022-07-12,4.9903,5.0288,4.9774,5.0159,8857943,
601018.SH,Äþ²¨¸Û,2022-07-13,5.0159,5.0672,5.0031,5.0672,18792700,
601018.SH,Äþ²¨¸Û,2022-07-14,5.0672,5.0801,5.0288,5.0672,14916651,
601018.SH,Äþ²¨¸Û,2022-07-15,5.0544,5.0672,4.9518,4.9646,15094501,
601018.SH,Äþ²¨¸Û,2022-07-18,4.9646,5.0672,4.939,5.0544,18229623,
601018.SH,Äþ²¨¸Û,2022-07-19,5.0544,5.0672,5.0288,5.0544,10597902,
601018.SH,Äþ²¨¸Û,2022-07-20,5.0672,5.0801,5.0544,5.0801,11531302,
601018.SH,Äþ²¨¸Û,2022-07-21,5.0801,5.0929,5.0288,5.0416,11564963,
601018.SH,Äþ²¨¸Û,2022-07-22,5.0416,5.1057,5.0288,5.0801,16530400,
601018.SH,Äþ²¨¸Û,2022-07-25,5.0672,5.1186,5.0544,5.1057,17685533,
601018.SH,Äþ²¨¸Û,2022-07-26,5.1057,5.1186,5.0801,5.1186,11865037,
601018.SH,Äþ²¨¸Û,2022-07-27,5.1186,5.1186,5.0544,5.0672,9409232,
601018.SH,Äþ²¨¸Û,2022-07-28,5.0929,5.1057,5.0544,5.0672,8191839,
601018.SH,Äþ²¨¸Û,2022-07-29,5.0929,5.0929,4.9903,5.0159,15083560,
601018.SH,Äþ²¨¸Û,2022-08-01,4.9903,5.0031,4.9518,5.0031,10394701,
601018.SH,Äþ²¨¸Û,2022-08-02,4.9646,4.9646,4.8235,4.8748,24271934,
601018.SH,Äþ²¨¸Û,2022-08-03,4.8748,4.9261,4.8235,4.8363,12640880,
601018.SH,Äþ²¨¸Û,2022-08-04,4.862,4.8748,4.8235,4.8492,8871202,
601018.SH,Äþ²¨¸Û,2022-08-05,4.8492,4.8876,4.8235,4.8876,6862584,
601018.SH,Äþ²¨¸Û,2022-08-08,4.8748,4.9133,4.8492,4.8748,7755730,
601018.SH,Äþ²¨¸Û,2022-08-09,4.8748,4.8876,4.8492,4.862,5882096,
601018.SH,Äþ²¨¸Û,2022-08-10,4.8748,4.8748,4.8235,4.8492,8013593,
601018.SH,Äþ²¨¸Û,2022-08-11,4.862,4.9005,4.8492,4.9005,8930307,
601018.SH,Äþ²¨¸Û,2022-08-12,4.9005,4.939,4.8748,4.9133,9261191,
601018.SH,Äþ²¨¸Û,2022-08-15,4.9261,4.9261,4.8748,4.9005,7925805,
601018.SH,Äþ²¨¸Û,2022-08-16,4.9005,4.9261,4.8876,4.9261,6924812,
601018.SH,Äþ²¨¸Û,2022-08-17,4.9261,4.939,4.8876,4.9261,9087000,
601018.SH,Äþ²¨¸Û,2022-08-18,4.9133,4.9261,4.8748,4.8876,10721518,
601018.SH,Äþ²¨¸Û,2022-08-19,4.8748,4.9133,4.8748,4.8876,7917232,
601018.SH,Äþ²¨¸Û,2022-08-22,4.8876,4.9261,4.8748,4.9133,8253897,
601018.SH,Äþ²¨¸Û,2022-08-23,4.9005,4.9518,4.8876,4.939,13361145,
601018.SH,Äþ²¨¸Û,2022-08-24,4.9261,4.9903,4.9133,4.9261,14384630,
601018.SH,Äþ²¨¸Û,2022-08-25,4.9261,5.0672,4.9005,5.0544,32204167,
601018.SH,Äþ²¨¸Û,2022-08-26,5.0544,5.0672,4.9903,5.0288,19079488,
601018.SH,Äþ²¨¸Û,2022-08-29,4.9774,5.0031,4.939,5.0031,11244107,
601018.SH,Äþ²¨¸Û,2022-08-30,5.0031,5.0801,5.0031,5.0416,17256180,
601018.SH,Äþ²¨¸Û,2022-08-31,5.0159,5.0416,4.9903,5.0159,12355821,
601018.SH,Äþ²¨¸Û,2022-09-01,5.0031,5.0288,4.9518,4.9646,13071555,
601018.SH,Äþ²¨¸Û,2022-09-02,4.9774,5.0031,4.9518,4.9903,8559108,
601018.SH,Äþ²¨¸Û,2022-09-05,4.9774,5.0416,4.9646,5.0416,16827706,
601018.SH,Äþ²¨¸Û,2022-09-06,5.0416,5.0672,4.9903,5.0544,17997336,
601018.SH,Äþ²¨¸Û,2022-09-07,5.0544,5.0672,5.0159,5.0416,10402236,
601018.SH,Äþ²¨¸Û,2022-09-08,5.0544,5.0672,5.0159,5.0544,11170036,
601018.SH,Äþ²¨¸Û,2022-09-09,5.0544,5.0801,5.0416,5.0416,10003374,
601018.SH,Äþ²¨¸Û,2022-09-13,5.0416,5.0672,5.0159,5.0288,9847447,
601018.SH,Äþ²¨¸Û,2022-09-14,5.0031,5.0801,4.9646,5.0288,17670817,
601018.SH,Äþ²¨¸Û,2022-09-15,5.0416,5.0544,4.939,5.0159,15124734,
601018.SH,Äþ²¨¸Û,2022-09-16,5.0031,5.0159,4.862,4.862,18913213,
601018.SH,Äþ²¨¸Û,2022-09-19,4.8748,4.9005,4.8107,4.8492,12609829,
601018.SH,Äþ²¨¸Û,2022-09-20,4.862,4.9005,4.8235,4.8492,9398672,
601018.SH,Äþ²¨¸Û,2022-09-21,4.8363,4.939,4.7978,4.9133,18070339,
601018.SH,Äþ²¨¸Û,2022-09-22,4.8748,4.9261,4.862,4.8876,11374700,
601018.SH,Äþ²¨¸Û,2022-09-23,4.9005,4.9133,4.8363,4.8748,8837269,
601018.SH,Äþ²¨¸Û,2022-09-26,4.8492,4.8748,4.7465,4.7594,16109800,
601018.SH,Äþ²¨¸Û,2022-09-27,4.7594,4.7978,4.7209,4.785,8212698,
601018.SH,Äþ²¨¸Û,2022-09-28,4.785,4.785,4.7337,4.7465,7738213,
601018.SH,Äþ²¨¸Û,2022-09-29,4.7337,4.7722,4.6567,4.6824,12761318,
601018.SH,Äþ²¨¸Û,2022-09-30,4.6567,4.6952,4.6439,4.6567,8323000,
601018.SH,Äþ²¨¸Û,2022-10-10,4.6824,4.708,4.6311,4.6439,9922767,
601018.SH,Äþ²¨¸Û,2022-10-11,4.6439,4.6567,4.5541,4.5926,10262781,
601018.SH,Äþ²¨¸Û,2022-10-12,4.5926,4.6182,4.5156,4.6182,11073799,
601018.SH,Äþ²¨¸Û,2022-10-13,4.6182,4.6182,4.5798,4.6054,6871022,
601018.SH,Äþ²¨¸Û,2022-10-14,4.6182,4.6696,4.6182,4.6439,10070710,
601018.SH,Äþ²¨¸Û,2022-10-17,4.6439,4.6824,4.6054,4.6696,8593057,
601018.SH,Äþ²¨¸Û,2022-10-18,4.6824,4.708,4.6439,4.6567,9309894,
601018.SH,Äþ²¨¸Û,2022-10-19,4.6439,4.7978,4.6311,4.7337,23181621,
601018.SH,Äþ²¨¸Û,2022-10-20,4.708,4.708,4.5926,4.6311,18653258,
601018.SH,Äþ²¨¸Û,2022-10-21,4.6311,4.6696,4.6182,4.6439,7676274,
601018.SH,Äþ²¨¸Û,2022-10-24,4.6567,4.6696,4.5541,4.5669,12039110,
601018.SH,Äþ²¨¸Û,2022-10-25,4.5669,4.5926,4.5284,4.5541,7176975,
601018.SH,Äþ²¨¸Û,2022-10-26,4.5541,4.5926,4.5413,4.5669,9149989,
601018.SH,Äþ²¨¸Û,2022-10-27,4.5669,4.5926,4.5541,4.5798,6891069,
601018.SH,Äþ²¨¸Û,2022-10-28,4.5798,4.5798,4.4771,4.49,9892400,
601018.SH,Äþ²¨¸Û,2022-10-31,4.5156,4.5156,4.4258,4.4515,8310900,
601018.SH,Äþ²¨¸Û,2022-11-01,4.4515,4.5028,4.4258,4.5028,11491299,
601018.SH,Äþ²¨¸Û,2022-11-02,4.4771,4.5284,4.4643,4.5156,9901862,
601018.SH,Äþ²¨¸Û,2022-11-03,4.49,4.5028,4.4643,4.5028,5732806,
601018.SH,Äþ²¨¸Û,2022-11-04,4.5028,4.5669,4.49,4.5669,12226002,
601018.SH,Äþ²¨¸Û,2022-11-07,4.5669,4.5926,4.5284,4.5798,9876100,
601018.SH,Äþ²¨¸Û,2022-11-08,4.5798,4.5798,4.5413,4.5669,7209201,
601018.SH,Äþ²¨¸Û,2022-11-09,4.5669,4.5798,4.5541,4.5669,4120800,
601018.SH,Äþ²¨¸Û,2022-11-10,4.5541,4.5798,4.5413,4.5669,6917182,
601018.SH,Äþ²¨¸Û,2022-11-11,4.6054,4.6311,4.5798,4.6182,12344171,
601018.SH,Äþ²¨¸Û,2022-11-14,4.6311,4.6439,4.6054,4.6182,12347500,
601018.SH,Äþ²¨¸Û,2022-11-15,4.6311,4.6439,4.5926,4.6439,9012173,
601018.SH,Äþ²¨¸Û,2022-11-16,4.6311,4.6696,4.6182,4.6311,7830425,
601018.SH,Äþ²¨¸Û,2022-11-17,4.6311,4.6567,4.5926,4.6439,7595745,
601018.SH,Äþ²¨¸Û,2022-11-18,4.6439,4.6567,4.5669,4.5798,11715344,
601018.SH,Äþ²¨¸Û,2022-11-21,4.5798,4.5798,4.5284,4.5413,5912551,
601018.SH,Äþ²¨¸Û,2022-11-22,4.5413,4.6439,4.5284,4.6182,11912488,
601018.SH,Äþ²¨¸Û,2022-11-23,4.6311,4.6696,4.6182,4.6567,11383116,
601018.SH,Äþ²¨¸Û,2022-11-24,4.6696,4.6696,4.6182,4.6439,7697852,
601018.SH,Äþ²¨¸Û,2022-11-25,4.6567,4.6952,4.6311,4.6824,8854300,
601018.SH,Äþ²¨¸Û,2022-11-28,4.6567,4.6824,4.6182,4.6824,9745338,
601018.SH,Äþ²¨¸Û,2022-11-29,4.6952,4.7337,4.6439,4.7337,14355839,
601018.SH,Äþ²¨¸Û,2022-11-30,4.7337,4.7465,4.708,4.7465,11611290,
601018.SH,Äþ²¨¸Û,2022-12-01,4.7594,4.7722,4.708,4.7209,10473280,
601018.SH,Äþ²¨¸Û,2022-12-02,4.7209,4.7209,4.6696,4.6824,7391831,
601018.SH,Äþ²¨¸Û,2022-12-05,4.6952,4.8107,4.6824,4.8107,18352000,
601018.SH,Äþ²¨¸Û,2022-12-06,4.8107,4.8235,4.7465,4.8107,11239801,
601018.SH,Äþ²¨¸Û,2022-12-07,4.7978,4.8235,4.7594,4.7722,15797800,
601018.SH,Äþ²¨¸Û,2022-12-08,4.785,4.9261,4.7722,4.8363,37388568,
601018.SH,Äþ²¨¸Û,2022-12-09,4.785,4.8363,4.7209,4.7337,23045859,
601018.SH,Äþ²¨¸Û,2022-12-12,4.7337,4.7337,4.6696,4.6952,12147800,
601018.SH,Äþ²¨¸Û,2022-12-13,4.708,4.7722,4.6824,4.7722,13512400,
601018.SH,Äþ²¨¸Û,2022-12-14,4.7465,4.7722,4.6952,4.708,8290400,
601018.SH,Äþ²¨¸Û,2022-12-15,4.6824,4.7337,4.6439,4.6696,11053416,
601018.SH,Äþ²¨¸Û,2022-12-16,4.6439,4.708,4.6439,4.708,12332644,
601018.SH,Äþ²¨¸Û,2022-12-19,4.708,4.708,4.6054,4.6182,14289441,
601018.SH,Äþ²¨¸Û,2022-12-20,4.5926,4.6311,4.5798,4.5798,8052855,
601018.SH,Äþ²¨¸Û,2022-12-21,4.5798,4.6182,4.5669,4.5798,6023270,
601018.SH,Äþ²¨¸Û,2022-12-22,4.5926,4.6054,4.4771,4.49,10926922,
601018.SH,Äþ²¨¸Û,2022-12-23,4.4643,4.5156,4.4643,4.4771,6983100,
601018.SH,Äþ²¨¸Û,2022-12-26,4.49,4.5028,4.4771,4.49,6235887,
601018.SH,Äþ²¨¸Û,2022-12-27,4.5028,4.6439,4.49,4.6054,17012600,
601018.SH,Äþ²¨¸Û,2022-12-28,4.5669,4.5926,4.5541,4.5669,8396911,
601018.SH,Äþ²¨¸Û,2022-12-29,4.5541,4.5669,4.5028,4.5284,7357919,
601018.SH,Äþ²¨¸Û,2022-12-30,4.5413,4.6054,4.5284,4.5926,9780805,
601018.SH,Äþ²¨¸Û,2023-01-03,4.5798,4.6054,4.5541,4.5798,10743034,
601018.SH,Äþ²¨¸Û,2023-01-04,4.5669,4.6054,4.5669,4.6054,8787221,
601018.SH,Äþ²¨¸Û,2023-01-05,4.6054,4.6439,4.5798,4.5926,10407133,
601018.SH,Äþ²¨¸Û,2023-01-06,4.5926,4.6054,4.5541,4.5669,10450610,
601018.SH,Äþ²¨¸Û,2023-01-09,4.5669,4.5926,4.5541,4.5669,6518398,
601018.SH,Äþ²¨¸Û,2023-01-10,4.5669,4.5798,4.5413,4.5413,5882400,
601018.SH,Äþ²¨¸Û,2023-01-11,4.5284,4.5669,4.5284,4.5284,4453499,
601018.SH,Äþ²¨¸Û,2023-01-12,4.5284,4.5541,4.5156,4.5156,4491700,
601018.SH,Äþ²¨¸Û,2023-01-13,4.5156,4.5669,4.5156,4.5541,4929600,
601018.SH,Äþ²¨¸Û,2023-01-16,4.5669,4.6054,4.5541,4.5798,8098816,
601018.SH,Äþ²¨¸Û,2023-01-17,4.5926,4.5926,4.5669,4.5798,4898283,
