´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300521.SZ,°®Ë¾¿­,2023-07-19,26.9006,29.389,26.9006,28.6806,21410715,
300521.SZ,°®Ë¾¿­,2023-07-20,28.8078,29.6978,26.3375,26.4102,18953469,
300521.SZ,°®Ë¾¿­,2023-07-21,26.1014,27.9723,24.8118,24.9389,13953427,
300521.SZ,°®Ë¾¿­,2023-07-24,24.5756,25.4112,24.0307,24.7028,8176240,
300521.SZ,°®Ë¾¿­,2023-07-25,24.8299,25.1569,24.4303,24.7573,6004700,
300521.SZ,°®Ë¾¿­,2023-07-26,24.5938,25.0116,24.0307,24.7573,4780500,
300521.SZ,°®Ë¾¿­,2023-07-27,24.4666,24.8844,24.1397,24.2123,3652080,
300521.SZ,°®Ë¾¿­,2023-07-28,24.0307,24.4666,24.0307,24.3213,3116800,
300521.SZ,°®Ë¾¿­,2023-07-31,24.1942,24.503,24.067,24.3213,2754200,
300521.SZ,°®Ë¾¿­,2023-08-01,24.3032,24.3032,23.7946,24.1215,2829500,
300521.SZ,°®Ë¾¿­,2023-08-02,24.1215,24.3395,23.8309,24.2668,2126300,
300521.SZ,°®Ë¾¿­,2023-08-03,24.0852,24.1215,23.6311,23.7219,2806500,
300521.SZ,°®Ë¾¿­,2023-08-04,23.9036,24.2305,23.7764,23.9581,2053600,
300521.SZ,°®Ë¾¿­,2023-08-07,24.0489,24.2668,23.8127,24.176,2050600,
300521.SZ,°®Ë¾¿­,2023-08-08,24.2123,24.5211,23.8854,24.4303,2949500,
300521.SZ,°®Ë¾¿­,2023-08-09,24.503,24.7936,23.8309,23.8491,2706000,
300521.SZ,°®Ë¾¿­,2023-08-10,24.0307,24.7209,23.9036,24.3577,2354800,
300521.SZ,°®Ë¾¿­,2023-08-11,24.3577,24.7209,23.8672,23.9762,2988500,
300521.SZ,°®Ë¾¿­,2023-08-14,23.7401,24.1579,23.4313,24.0852,1888300,
300521.SZ,°®Ë¾¿­,2023-08-15,24.0852,24.6664,24.0852,24.2668,2799560,
300521.SZ,°®Ë¾¿­,2023-08-16,24.1215,24.1397,23.2497,23.286,3317340,
300521.SZ,°®Ë¾¿­,2023-08-17,23.4313,24.4666,23.1952,24.1942,3804300,
300521.SZ,°®Ë¾¿­,2023-08-18,24.1215,24.6119,23.7946,24.067,3687180,
300521.SZ,°®Ë¾¿­,2023-08-21,23.9944,24.5393,23.8491,23.9581,2758400,
300521.SZ,°®Ë¾¿­,2023-08-22,24.1397,24.285,22.9954,23.5403,2737640,
300521.SZ,°®Ë¾¿­,2023-08-23,23.6493,23.7219,22.8864,22.8864,2485020,
300521.SZ,°®Ë¾¿­,2023-08-24,22.7956,23.1225,22.3415,22.4323,2465000,
300521.SZ,°®Ë¾¿­,2023-08-25,22.4323,22.6684,21.6331,21.7057,1928060,
300521.SZ,°®Ë¾¿­,2023-08-28,22.959,23.0135,21.4151,21.5423,2803680,
300521.SZ,°®Ë¾¿­,2023-08-29,21.6149,23.1407,21.6149,22.9954,3682280,
300521.SZ,°®Ë¾¿­,2023-08-30,23.2133,24.6483,23.2133,23.9762,4479020,
300521.SZ,°®Ë¾¿­,2023-08-31,26.9732,28.7715,24.7573,24.8844,18417538,
300521.SZ,°®Ë¾¿­,2023-09-01,24.9026,25.4293,23.4858,23.7583,13615858,
300521.SZ,°®Ë¾¿­,2023-09-04,23.3405,23.6129,22.9227,23.177,7908280,
300521.SZ,°®Ë¾¿­,2023-09-05,23.1225,26.0651,23.0317,24.2668,13892138,
300521.SZ,°®Ë¾¿­,2023-09-06,23.7946,27.2094,23.7038,26.3557,21186138,
300521.SZ,°®Ë¾¿­,2023-09-07,25.8108,26.3375,24.5211,25.4293,15487238,
300521.SZ,°®Ë¾¿­,2023-09-08,25.5928,26.3375,25.0842,25.9742,12311200,
300521.SZ,°®Ë¾¿­,2023-09-11,26.0469,26.8824,25.066,26.7189,15792100,
300521.SZ,°®Ë¾¿­,2023-09-12,25.6836,25.7926,24.5575,25.2477,11921968,
300521.SZ,°®Ë¾¿­,2023-09-13,24.6301,24.9934,24.067,24.4848,7183280,
300521.SZ,°®Ë¾¿­,2023-09-14,24.4303,24.9571,23.9762,24.8844,6467920,
300521.SZ,°®Ë¾¿­,2023-09-15,25.3022,26.1377,24.6119,25.3748,10565800,
300521.SZ,°®Ë¾¿­,2023-09-18,25.0842,27.609,24.8118,26.3375,18782788,
300521.SZ,°®Ë¾¿­,2023-09-19,26.3375,26.7916,25.1569,25.5383,12922588,
300521.SZ,°®Ë¾¿­,2023-09-20,25.2114,25.2477,24.285,24.285,8162440,
300521.SZ,°®Ë¾¿­,2023-09-21,23.9036,24.9934,23.9036,24.1579,5048048,
300521.SZ,°®Ë¾¿­,2023-09-22,23.9762,24.5211,23.4313,24.4121,4795580,
300521.SZ,°®Ë¾¿­,2023-09-25,24.4121,25.0116,24.176,25.0116,5510105,
300521.SZ,°®Ë¾¿­,2023-09-26,25.611,26.61,25.4293,25.9379,12675687,
300521.SZ,°®Ë¾¿­,2023-09-27,25.8289,26.9732,25.5383,26.2649,12864947,
300521.SZ,°®Ë¾¿­,2023-09-28,26.0651,26.5918,25.9016,26.0651,7873000,
300521.SZ,°®Ë¾¿­,2023-10-09,26.1195,26.174,25.502,25.6654,5107540,
300521.SZ,°®Ë¾¿­,2023-10-10,25.7926,26.0832,25.4838,25.7926,4755600,
300521.SZ,°®Ë¾¿­,2023-10-11,25.8834,26.501,25.5201,26.2467,5672600,
300521.SZ,°®Ë¾¿­,2023-10-12,26.2467,26.4647,25.5928,25.8653,4205900,
300521.SZ,°®Ë¾¿­,2023-10-13,25.9379,26.2104,25.4656,25.5928,3827200,
300521.SZ,°®Ë¾¿­,2023-10-16,25.6473,25.6473,24.9752,25.1569,3425800,
300521.SZ,°®Ë¾¿­,2023-10-17,25.2295,25.502,25.0116,25.502,2556520,
300521.SZ,°®Ë¾¿­,2023-10-18,25.3022,25.393,24.3395,24.394,3525420,
300521.SZ,°®Ë¾¿­,2023-10-19,24.4485,25.1024,24.285,24.3577,2350360,
300521.SZ,°®Ë¾¿­,2023-10-20,24.3577,24.5938,23.9399,24.067,2161200,
300521.SZ,°®Ë¾¿­,2023-10-23,24.2123,24.2123,22.8137,23.1044,2260600,
300521.SZ,°®Ë¾¿­,2023-10-24,23.2678,24.4121,23.2678,24.1942,3182000,
300521.SZ,°®Ë¾¿­,2023-10-25,24.4303,25.1024,24.2668,24.8844,3145520,
300521.SZ,°®Ë¾¿­,2023-10-26,24.9207,24.9207,23.7219,24.0125,3509840,
300521.SZ,°®Ë¾¿­,2023-10-27,24.0125,24.4848,23.504,24.3395,2965100,
300521.SZ,°®Ë¾¿­,2023-10-30,24.1215,25.175,23.9944,25.0116,3267500,
300521.SZ,°®Ë¾¿­,2023-10-31,24.9026,25.1387,24.503,24.6664,2036400,
300521.SZ,°®Ë¾¿­,2023-11-01,24.7209,26.1195,24.6119,25.7926,4790260,
300521.SZ,°®Ë¾¿­,2023-11-02,25.7926,26.8279,25.3748,25.4293,6534280,
300521.SZ,°®Ë¾¿­,2023-11-03,25.2114,26.0651,25.175,25.7199,4132280,
300521.SZ,°®Ë¾¿­,2023-11-06,25.9924,26.8824,25.5201,26.3375,5693580,
300521.SZ,°®Ë¾¿­,2023-11-07,26.3375,27.3547,26.0106,27.0641,6766200,
300521.SZ,°®Ë¾¿­,2023-11-08,27.0641,27.2094,26.2467,26.5555,3706700,
300521.SZ,°®Ë¾¿­,2023-11-09,26.3193,26.8824,25.9742,26.283,3766500,
300521.SZ,°®Ë¾¿­,2023-11-10,26.2285,26.8279,26.0106,26.5373,2891920,
300521.SZ,°®Ë¾¿­,2023-11-13,26.5736,27.2457,26.0287,26.3375,4091600,
300521.SZ,°®Ë¾¿­,2023-11-14,26.5918,26.61,26.0651,26.2285,2460900,
300521.SZ,°®Ë¾¿­,2023-11-15,26.2649,26.6463,25.9742,26.3012,2539100,
300521.SZ,°®Ë¾¿­,2023-11-16,26.1195,26.4283,25.9016,25.9561,2390640,
300521.SZ,°®Ë¾¿­,2023-11-17,26.1377,26.4828,25.8471,26.3738,2432700,
300521.SZ,°®Ë¾¿­,2023-11-20,26.61,27.3728,26.174,27.2275,5092408,
300521.SZ,°®Ë¾¿­,2023-11-21,27.2457,27.3365,26.1377,26.3375,3979700,
300521.SZ,°®Ë¾¿­,2023-11-22,26.1559,26.9732,25.9379,26.174,3578500,
300521.SZ,°®Ë¾¿­,2023-11-23,26.174,26.7734,26.1559,26.7371,2523200,
300521.SZ,°®Ë¾¿­,2023-11-24,26.6281,27.8814,25.7926,27.4092,10753983,
300521.SZ,°®Ë¾¿­,2023-11-27,27.1912,27.2275,26.5736,26.9188,7972620,
300521.SZ,°®Ë¾¿­,2023-11-28,26.9188,27.6271,26.5555,27.4818,6097157,
300521.SZ,°®Ë¾¿­,2023-11-29,27.391,27.8814,27.0822,27.391,5310969,
300521.SZ,°®Ë¾¿­,2023-11-30,27.3547,27.3547,26.1559,26.6463,5307440,
300521.SZ,°®Ë¾¿­,2023-12-01,26.6463,26.7553,26.1559,26.3193,3502000,
300521.SZ,°®Ë¾¿­,2023-12-04,26.4283,26.9551,26.392,26.6463,5320257,
300521.SZ,°®Ë¾¿­,2023-12-05,26.6826,26.6826,25.4293,25.7926,5697140,
300521.SZ,°®Ë¾¿­,2023-12-06,25.6654,26.4647,25.5383,26.2285,3431940,
300521.SZ,°®Ë¾¿­,2023-12-07,26.2467,26.5191,25.6654,25.7381,2263800,
300521.SZ,°®Ë¾¿­,2023-12-08,25.9561,26.2467,25.393,25.4656,2141000,
300521.SZ,°®Ë¾¿­,2023-12-11,25.0116,26.1377,25.0116,25.7563,2551980,
300521.SZ,°®Ë¾¿­,2023-12-12,25.7199,25.8471,25.3748,25.7926,1906560,
300521.SZ,°®Ë¾¿­,2023-12-13,25.7563,26.5191,25.5201,26.1377,2691860,
300521.SZ,°®Ë¾¿­,2023-12-14,26.3557,26.3557,25.7926,25.7926,1470000,
300521.SZ,°®Ë¾¿­,2023-12-15,25.8471,26.1922,25.4475,25.6291,1501880,
300521.SZ,°®Ë¾¿­,2023-12-18,25.6836,25.7018,25.1932,25.2658,1692200,
300521.SZ,°®Ë¾¿­,2023-12-19,25.2477,25.6836,25.1024,25.6291,1723200,
300521.SZ,°®Ë¾¿­,2023-12-20,25.6473,26.8461,25.6473,25.9197,4470540,
300521.SZ,°®Ë¾¿­,2023-12-21,25.8653,26.1559,24.9026,25.6836,2559160,
300521.SZ,°®Ë¾¿­,2023-12-22,25.6836,25.9561,24.8662,25.0297,2276400,
300521.SZ,°®Ë¾¿­,2023-12-25,25.1569,25.3385,24.7936,24.9571,1224720,
300521.SZ,°®Ë¾¿­,2023-12-26,24.9389,24.9389,24.2487,24.4666,1685451,
300521.SZ,°®Ë¾¿­,2023-12-27,24.9752,25.0842,24.4666,24.8844,1701700,
300521.SZ,°®Ë¾¿­,2023-12-28,25.2114,25.284,24.4848,24.9752,1493060,
300521.SZ,°®Ë¾¿­,2023-12-29,24.9934,25.5201,24.7573,25.1569,2801100,
300521.SZ,°®Ë¾¿­,2024-01-02,25.1932,25.7744,25.1569,25.6654,2193700,
300521.SZ,°®Ë¾¿­,2024-01-03,25.5928,26.3375,25.393,25.7018,3252880,
300521.SZ,°®Ë¾¿­,2024-01-04,25.5383,25.7744,25.4656,25.5565,1976200,
300521.SZ,°®Ë¾¿­,2024-01-05,25.7563,25.7563,24.7391,24.8299,2182100,
300521.SZ,°®Ë¾¿­,2024-01-08,24.8299,24.8299,24.2487,24.2487,1634600,
300521.SZ,°®Ë¾¿­,2024-01-09,24.4485,25.284,24.4303,24.7936,2268700,
300521.SZ,°®Ë¾¿­,2024-01-10,24.9207,24.9207,24.0307,24.3758,1906000,
300521.SZ,°®Ë¾¿­,2024-01-11,24.285,24.7754,24.176,24.7573,1759592,
300521.SZ,°®Ë¾¿­,2024-01-12,24.7573,24.9571,24.3577,24.4303,1689100,
300521.SZ,°®Ë¾¿­,2024-01-15,24.4485,24.6119,24.1579,24.4303,1271000,
300521.SZ,°®Ë¾¿­,2024-01-16,24.3577,24.5575,23.8672,24.1579,1771030,
300521.SZ,°®Ë¾¿­,2024-01-17,24.285,24.285,23.3223,23.3223,1624000,
300521.SZ,°®Ë¾¿­,2024-01-18,23.3042,23.4676,22.1053,22.8864,2648860,
300521.SZ,°®Ë¾¿­,2024-01-19,22.9046,22.9772,22.2688,22.5776,1317255,
300521.SZ,°®Ë¾¿­,2024-01-22,22.4868,22.5776,20.4343,21.0155,2217819,
300521.SZ,°®Ë¾¿­,2024-01-23,20.7067,21.0882,20.1073,20.5614,2150620,
300521.SZ,°®Ë¾¿­,2024-01-24,20.2526,21.1063,20.0528,20.7794,2251347,
300521.SZ,°®Ë¾¿­,2024-01-25,21.0882,22.1235,20.6341,22.0872,2016300,
300521.SZ,°®Ë¾¿­,2024-01-26,22.1598,22.5958,22.0327,22.1235,1632700,
300521.SZ,°®Ë¾¿­,2024-01-29,22.178,22.4868,21.3788,21.4514,1971000,
300521.SZ,°®Ë¾¿­,2024-01-30,21.5786,21.5786,20.5433,20.5796,1774600,
300521.SZ,°®Ë¾¿­,2024-01-31,20.6886,20.6886,18.9448,19.0538,2699300,
300521.SZ,°®Ë¾¿­,2024-02-01,19.5079,19.5079,18.1638,18.7632,2478480,
300521.SZ,°®Ë¾¿­,2024-02-02,19.29,19.29,17.2374,18.073,3850201,
300521.SZ,°®Ë¾¿­,2024-02-05,18.0367,18.0367,14.9488,15.4392,5623710,
300521.SZ,°®Ë¾¿­,2024-02-06,14.2041,15.8933,12.6057,14.8217,7049529,
300521.SZ,°®Ë¾¿­,2024-02-07,14.3857,14.7127,12.751,12.9326,6435508,
300521.SZ,°®Ë¾¿­,2024-02-08,12.7692,14.0588,10.535,13.8227,7715268,
300521.SZ,°®Ë¾¿­,2024-02-19,13.9135,15.1849,13.6229,14.8398,5175369,
300521.SZ,°®Ë¾¿­,2024-02-20,14.8943,16.075,14.5492,15.639,3873316,
300521.SZ,°®Ë¾¿­,2024-02-21,15.4392,18.2546,15.3121,16.5291,6180793,
300521.SZ,°®Ë¾¿­,2024-02-22,16.3474,17.3828,16.3474,16.9832,3179254,
300521.SZ,°®Ë¾¿­,2024-02-23,16.9832,18.6179,16.9832,18.5634,7235973,
300521.SZ,°®Ë¾¿­,2024-02-26,18.5634,18.9267,18.0185,18.3273,5165992,
300521.SZ,°®Ë¾¿­,2024-02-27,18.3273,18.745,18.1638,18.7087,3079380,
300521.SZ,°®Ë¾¿­,2024-02-28,19.0902,19.6896,16.1295,16.2384,7859187,
300521.SZ,°®Ë¾¿­,2024-02-29,15.8933,17.3464,15.8933,17.1648,5225960,
300521.SZ,°®Ë¾¿­,2024-03-01,17.6189,17.8187,17.183,17.5099,2916400,
300521.SZ,°®Ë¾¿­,2024-03-04,17.7279,17.9277,16.9468,17.6189,2898500,
300521.SZ,°®Ë¾¿­,2024-03-05,17.6189,17.7642,16.8742,17.183,2868300,
300521.SZ,°®Ë¾¿­,2024-03-06,17.1648,17.5099,16.7834,17.2374,2742360,
300521.SZ,°®Ë¾¿­,2024-03-07,17.5462,18.073,17.4736,17.6552,4076968,
300521.SZ,°®Ë¾¿­,2024-03-08,17.6189,18.182,17.2919,18.1638,3685300,
300521.SZ,°®Ë¾¿­,2024-03-11,18.1638,18.182,17.637,18.0911,2333600,
300521.SZ,°®Ë¾¿­,2024-03-12,18.1093,18.5271,17.8187,18.4726,2842500,
300521.SZ,°®Ë¾¿­,2024-03-13,18.6179,18.7087,18.1638,18.5271,2023500,
300521.SZ,°®Ë¾¿­,2024-03-14,18.3454,18.7087,17.9458,18.3636,2346300,
300521.SZ,°®Ë¾¿­,2024-03-15,18.1638,18.9448,18.1638,18.9085,2262720,
300521.SZ,°®Ë¾¿­,2024-03-18,19.072,20.2526,18.8359,20.1437,4568860,
300521.SZ,°®Ë¾¿­,2024-03-19,20.2345,21.07,20.1437,20.7976,4459480,
300521.SZ,°®Ë¾¿­,2024-03-20,20.7976,21.1245,20.3435,20.7794,3661700,
300521.SZ,°®Ë¾¿­,2024-03-21,20.8884,21.8329,20.7612,21.3243,4346365,
300521.SZ,°®Ë¾¿­,2024-03-22,21.2516,21.3243,20.3798,20.5069,4531259,
300521.SZ,°®Ë¾¿­,2024-03-25,20.5251,20.8157,19.5624,19.5806,2943299,
300521.SZ,°®Ë¾¿­,2024-03-26,19.6714,19.9257,19.181,19.7259,2524500,
300521.SZ,°®Ë¾¿­,2024-03-27,19.7985,19.9983,18.6361,18.6361,2820560,
300521.SZ,°®Ë¾¿­,2024-03-28,18.7087,19.5806,18.7087,19.1991,3388640,
300521.SZ,°®Ë¾¿­,2024-03-29,19.2173,20.8884,19.1265,20.5251,4258400,
300521.SZ,°®Ë¾¿­,2024-04-01,20.5433,20.7067,20.0347,20.6159,3500538,
300521.SZ,°®Ë¾¿­,2024-04-02,20.5796,20.9429,20.2526,20.6886,2828696,
300521.SZ,°®Ë¾¿­,2024-04-03,20.7067,21.7057,19.9983,21.4151,5414120,
300521.SZ,°®Ë¾¿­,2024-04-08,21.3788,22.0145,20.3435,20.5796,5771943,
300521.SZ,°®Ë¾¿­,2024-04-09,20.5796,20.7249,20.071,20.3435,2734100,
300521.SZ,°®Ë¾¿­,2024-04-10,20.3979,21.4333,19.9257,20.3071,3804520,
300521.SZ,°®Ë¾¿­,2024-04-11,19.9802,21.3425,19.6169,20.9247,3693980,
300521.SZ,°®Ë¾¿­,2024-04-12,20.7431,21.2153,20.3253,20.5069,2874100,
300521.SZ,°®Ë¾¿­,2024-04-15,20.1981,20.4524,16.6744,17.2738,7779569,
300521.SZ,°®Ë¾¿­,2024-04-16,17.3101,17.5826,14.0951,14.0951,8593395,
300521.SZ,°®Ë¾¿­,2024-04-17,14.3312,16.6925,14.3312,16.3293,6380499,
300521.SZ,°®Ë¾¿­,2024-04-18,16.3293,16.6744,15.4029,15.7117,4508300,
300521.SZ,°®Ë¾¿­,2024-04-19,15.7117,15.9297,15.2031,15.6027,2852669,
300521.SZ,°®Ë¾¿­,2024-04-22,15.5845,15.6027,14.5855,14.749,4064520,
300521.SZ,°®Ë¾¿­,2024-04-23,14.7672,16.0205,14.7672,15.8025,3877300,
300521.SZ,°®Ë¾¿­,2024-04-24,15.9297,16.2566,15.7117,16.1476,2622600,
300521.SZ,°®Ë¾¿­,2024-04-25,16.2566,16.3656,15.9115,16.1658,2202800,
300521.SZ,°®Ë¾¿­,2024-04-26,16.2021,16.2929,15.6754,16.075,2541100,
300521.SZ,°®Ë¾¿­,2024-04-29,16.3474,17.3283,16.3474,17.2738,3097948,
300521.SZ,°®Ë¾¿­,2024-04-30,17.3828,17.5644,16.8923,17.2193,2711380,
300521.SZ,°®Ë¾¿­,2024-05-06,17.2919,18.073,17.2919,17.5826,3684800,
300521.SZ,°®Ë¾¿­,2024-05-07,17.6189,17.9822,17.4191,17.6552,2346800,
300521.SZ,°®Ë¾¿­,2024-05-08,17.7642,17.8005,17.3101,17.3283,1799700,
300521.SZ,°®Ë¾¿­,2024-05-09,17.3283,17.7642,17.3283,17.4917,1919300,
300521.SZ,°®Ë¾¿­,2024-05-10,17.6189,17.9095,16.5654,16.7834,2974500,
300521.SZ,°®Ë¾¿­,2024-05-13,16.7834,16.9105,16.0386,16.5109,3600400,
300521.SZ,°®Ë¾¿­,2024-05-14,16.6199,17.4372,16.6199,17.2374,3130940,
300521.SZ,°®Ë¾¿­,2024-05-15,17.2374,17.4191,16.8378,16.8742,2183500,
300521.SZ,°®Ë¾¿­,2024-05-16,16.9287,17.4009,16.9105,17.183,1613600,
300521.SZ,°®Ë¾¿­,2024-05-17,17.3646,18.2365,17.1103,18.1275,3632160,
300521.SZ,°®Ë¾¿­,2024-05-20,18.3454,19.7804,17.855,19.7259,8032360,
300521.SZ,°®Ë¾¿­,2024-05-21,19.5806,20.1981,19.1265,19.8167,5819180,
300521.SZ,°®Ë¾¿­,2024-05-22,19.8349,20.2163,19.4716,20.0528,3749975,
300521.SZ,°®Ë¾¿­,2024-05-23,19.962,20.1437,19.2536,19.3444,2928180,
300521.SZ,°®Ë¾¿­,2024-05-24,20.071,20.4524,18.8904,19.2173,3506800,
300521.SZ,°®Ë¾¿­,2024-05-27,19.072,19.2173,18.4907,18.9993,2375260,
300521.SZ,°®Ë¾¿­,2024-05-28,18.9993,19.1265,18.6361,18.7632,1631700,
300521.SZ,°®Ë¾¿­,2024-05-29,18.5271,19.0357,18.4181,18.5997,1664600,
300521.SZ,°®Ë¾¿­,2024-05-30,18.4181,18.7632,18.182,18.2365,1157600,
300521.SZ,°®Ë¾¿­,2024-05-31,18.2546,19.3808,18.1093,18.745,2700200,
300521.SZ,°®Ë¾¿­,2024-06-03,19.1265,21.6149,17.7097,18.5271,7453080,
300521.SZ,°®Ë¾¿­,2024-06-04,18.3636,18.4907,17.0013,17.8732,4326800,
300521.SZ,°®Ë¾¿­,2024-06-05,18.4181,18.4726,17.2556,17.4372,2447250,
300521.SZ,°®Ë¾¿­,2024-06-06,17.2738,17.5281,16.747,16.856,3020586,
300521.SZ,°®Ë¾¿­,2024-06-07,16.8378,17.6189,16.8378,17.183,1665270,
300521.SZ,°®Ë¾¿­,2024-06-11,17.0013,17.4372,16.3474,17.3828,1719700,
300521.SZ,°®Ë¾¿­,2024-06-12,17.3828,18.3273,17.3828,18.073,1707200,
300521.SZ,°®Ë¾¿­,2024-06-13,18.4363,18.6724,17.8732,17.964,1474600,
300521.SZ,°®Ë¾¿­,2024-06-14,17.9822,18.1093,17.637,17.9095,1115300,
300521.SZ,°®Ë¾¿­,2024-06-17,17.8913,18.8177,17.4372,18.5271,3017060,
300521.SZ,°®Ë¾¿­,2024-06-18,18.3999,18.8904,18.2728,18.745,2331755,
300521.SZ,°®Ë¾¿­,2024-06-19,18.6542,18.8722,18.4726,18.5634,1980780,
300521.SZ,°®Ë¾¿­,2024-06-20,18.2365,18.5997,17.9822,18.0003,1753900,
300521.SZ,°®Ë¾¿­,2024-06-21,17.7824,18.5089,17.6007,18.2909,2409996,
300521.SZ,°®Ë¾¿­,2024-06-24,18.4363,18.4363,17.6189,17.8187,2190140,
300521.SZ,°®Ë¾¿­,2024-06-25,17.6734,18.3091,17.6189,17.8913,1193380,
300521.SZ,°®Ë¾¿­,2024-06-26,17.8005,18.5997,17.5462,18.5089,1451180,
300521.SZ,°®Ë¾¿­,2024-06-27,18.5816,19.0357,18.1638,18.182,1743800,
300521.SZ,°®Ë¾¿­,2024-06-28,18.1638,18.854,17.9095,18.7087,1654500,
300521.SZ,°®Ë¾¿­,2024-07-01,18.8904,19.1265,18.3454,19.1265,1723100,
300521.SZ,°®Ë¾¿­,2024-07-02,19.072,20.4524,18.8359,19.9802,3548020,
300521.SZ,°®Ë¾¿­,2024-07-03,19.8167,21.0155,19.5442,20.6341,4528100,
300521.SZ,°®Ë¾¿­,2024-07-04,20.6341,21.2516,19.9257,20.3616,4431000,
300521.SZ,°®Ë¾¿­,2024-07-05,20.4706,20.852,20.0892,20.289,2791200,
300521.SZ,°®Ë¾¿­,2024-07-08,20.2163,20.5796,19.9802,20.1618,1985000,
300521.SZ,°®Ë¾¿­,2024-07-09,20.0528,20.4524,19.4534,20.4524,2587480,
300521.SZ,°®Ë¾¿­,2024-07-10,20.3071,20.7249,19.9983,20.6522,2136494,
300521.SZ,°®Ë¾¿­,2024-07-11,20.7794,20.9792,20.289,20.8702,3271400,
300521.SZ,°®Ë¾¿­,2024-07-12,20.852,21.1427,20.4343,20.6341,2217027,
300521.SZ,°®Ë¾¿­,2024-07-15,20.4343,20.5614,19.7259,19.853,2170127,
300521.SZ,°®Ë¾¿­,2024-07-16,19.853,20.1437,19.4534,19.8167,1791200,
300521.SZ,°®Ë¾¿­,2024-07-17,20.1073,20.6159,19.6532,20.2345,1781545,
300521.SZ,°®Ë¾¿­,2024-07-18,20.1618,20.4343,19.853,20.3616,1249845,
300521.SZ,°®Ë¾¿­,2024-07-19,20.3798,20.5069,19.8894,20.071,2288600,
300521.SZ,°®Ë¾¿­,2024-07-22,19.9983,20.3979,19.9802,20.18,1062900,
300521.SZ,°®Ë¾¿­,2024-07-23,20.1255,20.3435,19.6169,19.8167,1428700,
300521.SZ,°®Ë¾¿­,2024-07-24,19.8167,19.9257,19.5442,19.5806,1112900,
300521.SZ,°®Ë¾¿­,2024-07-25,19.5806,19.7985,19.29,19.5624,814680,
300521.SZ,°®Ë¾¿­,2024-07-26,19.5442,19.8712,19.3989,19.5261,1011480,
300521.SZ,°®Ë¾¿­,2024-07-29,19.5261,20.0892,19.4898,19.7077,1145200,
300521.SZ,°®Ë¾¿­,2024-07-30,19.6896,19.6896,19.2536,19.4716,844835,
300521.SZ,°®Ë¾¿­,2024-07-31,19.4898,20.1437,19.3626,19.9983,1436600,
300521.SZ,°®Ë¾¿­,2024-08-01,20.1437,20.5796,20.0347,20.2526,1355800,
300521.SZ,°®Ë¾¿­,2024-08-02,19.9983,20.1073,19.29,19.4353,1738460,
300521.SZ,°®Ë¾¿­,2024-08-05,19.4534,19.5987,18.2365,18.3091,2096000,
300521.SZ,°®Ë¾¿­,2024-08-06,18.6179,19.2173,18.4907,18.9812,1543580,
300521.SZ,°®Ë¾¿­,2024-08-07,18.9993,19.3081,18.8904,18.963,979100,
300521.SZ,°®Ë¾¿­,2024-08-08,19.2355,19.2355,18.3454,18.5816,994200,
300521.SZ,°®Ë¾¿­,2024-08-09,18.854,18.9993,18.5271,18.5997,617800,
300521.SZ,°®Ë¾¿­,2024-08-12,18.4181,18.5997,18.1456,18.3999,657600,
300521.SZ,°®Ë¾¿­,2024-08-13,18.3999,18.7269,18.2546,18.7269,829900,
300521.SZ,°®Ë¾¿­,2024-08-14,18.5816,19.1083,18.5816,18.9448,760140,
300521.SZ,°®Ë¾¿­,2024-08-15,18.9448,19.1446,18.6724,19.0175,874800,
300521.SZ,°®Ë¾¿­,2024-08-16,19.0902,19.5079,18.8904,19.181,852900,
300521.SZ,°®Ë¾¿­,2024-08-19,19.3989,19.9257,19.0357,19.0538,1521800,
300521.SZ,°®Ë¾¿­,2024-08-20,19.7441,19.7441,18.6542,18.7632,963220,
300521.SZ,°®Ë¾¿­,2024-08-21,18.7087,18.8722,18.5634,18.6361,907600,
300521.SZ,°®Ë¾¿­,2024-08-22,18.6179,18.7814,18.1638,18.182,846000,
300521.SZ,°®Ë¾¿­,2024-08-23,18.182,18.2365,17.7097,17.9458,896900,
300521.SZ,°®Ë¾¿­,2024-08-26,18.0367,18.4726,17.855,18.3636,932380,
300521.SZ,°®Ë¾¿­,2024-08-27,18.4181,18.4363,17.3464,17.4191,1561700,
300521.SZ,°®Ë¾¿­,2024-08-28,17.4917,17.9277,17.3101,17.6552,668640,
300521.SZ,°®Ë¾¿­,2024-08-29,17.4372,21.179,17.2738,21.179,6074274,
300521.SZ,°®Ë¾¿­,2024-08-30,22.6684,23.2497,20.6341,21.0337,14477634,
300521.SZ,°®Ë¾¿­,2024-09-02,20.1618,25.2477,20.1618,24.0307,20309270,
300521.SZ,°®Ë¾¿­,2024-09-03,22.178,22.7411,21.2516,22.1598,17356168,
300521.SZ,°®Ë¾¿­,2024-09-04,21.5786,21.8329,20.4343,20.9974,9596840,
300521.SZ,°®Ë¾¿­,2024-09-05,20.8157,20.852,19.9257,20.4706,6736780,
300521.SZ,°®Ë¾¿­,2024-09-06,20.2345,20.3435,18.9993,19.0902,6154560,
300521.SZ,°®Ë¾¿­,2024-09-09,19.0538,19.3808,18.7087,19.1628,3721100,
