´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000488.SZ,ST³¿Ãù,2020-11-10,53.6449,54.5039,52.9767,53.263,38531300,
000488.SZ,ST³¿Ãù,2020-11-11,52.9767,55.1721,52.8812,54.5039,54911561,
000488.SZ,ST³¿Ãù,2020-11-12,54.6948,56.7948,54.2176,55.5539,61567901,
000488.SZ,ST³¿Ãù,2020-11-13,55.5539,55.5539,53.4539,54.6948,44244385,
000488.SZ,ST³¿Ãù,2020-11-16,54.6948,57.5584,54.6948,57.3675,79914186,
000488.SZ,ST³¿Ãù,2020-11-17,58.0357,59.0857,56.8903,57.463,91168860,
000488.SZ,ST³¿Ãù,2020-11-18,58.1312,58.7039,56.6994,58.3221,69533950,
000488.SZ,ST³¿Ãù,2020-11-19,58.1312,58.7039,56.9857,57.3675,50375651,
000488.SZ,ST³¿Ãù,2020-11-20,56.9857,59.8493,56.1266,59.8493,78284290,
000488.SZ,ST³¿Ãù,2020-11-23,60.1357,65.8629,59.8493,65.8629,184616707,
000488.SZ,ST³¿Ãù,2020-11-24,67.0083,70.3492,65.9583,67.6765,194410715,
000488.SZ,ST³¿Ãù,2020-11-25,67.8674,68.822,65.8629,66.2447,120615804,
000488.SZ,ST³¿Ãù,2020-11-26,66.2447,67.6765,65.1947,66.722,77151588,
000488.SZ,ST³¿Ãù,2020-11-27,66.1493,66.1493,63.0947,64.9084,93184368,
000488.SZ,ST³¿Ãù,2020-11-30,65.4811,67.2947,64.622,65.4811,71903758,
000488.SZ,ST³¿Ãù,2020-12-01,65.4811,66.5311,64.4311,65.8629,58006169,
000488.SZ,ST³¿Ãù,2020-12-02,65.8629,67.1038,64.7175,65.7674,65662189,
000488.SZ,ST³¿Ãù,2020-12-03,65.3856,65.5765,62.8084,62.9993,84201440,
000488.SZ,ST³¿Ãù,2020-12-04,63.1902,63.3811,61.5675,62.9993,45621101,
000488.SZ,ST³¿Ãù,2020-12-07,63.3811,64.1447,61.9493,62.6175,37559094,
000488.SZ,ST³¿Ãù,2020-12-08,62.7129,63.0947,61.472,61.5675,39109215,
000488.SZ,ST³¿Ãù,2020-12-09,62.7129,64.3356,59.9448,59.9448,92987423,
000488.SZ,ST³¿Ãù,2020-12-10,60.5175,61.0902,59.3721,60.3266,49159551,
000488.SZ,ST³¿Ãù,2020-12-11,60.2311,60.9948,58.6084,59.1812,48075738,
000488.SZ,ST³¿Ãù,2020-12-14,59.3721,59.6584,57.7493,59.2766,40067314,
000488.SZ,ST³¿Ãù,2020-12-15,59.2766,60.7084,58.2266,59.6584,43742683,
000488.SZ,ST³¿Ãù,2020-12-16,59.7539,61.5675,59.6584,60.0402,46118078,
000488.SZ,ST³¿Ãù,2020-12-17,60.422,61.2811,59.1812,61.0902,40184222,
000488.SZ,ST³¿Ãù,2020-12-18,60.8993,61.8538,60.613,60.7084,32498681,
000488.SZ,ST³¿Ãù,2020-12-21,60.613,60.613,58.513,59.9448,43935918,
000488.SZ,ST³¿Ãù,2020-12-22,59.563,59.6584,57.1766,57.3675,49887847,
000488.SZ,ST³¿Ãù,2020-12-23,58.6084,60.3266,58.3221,58.6084,50369249,
000488.SZ,ST³¿Ãù,2020-12-24,58.6084,58.7039,56.6994,56.8903,34821043,
000488.SZ,ST³¿Ãù,2020-12-25,58.4175,60.5175,57.9403,60.2311,67328524,
000488.SZ,ST³¿Ãù,2020-12-28,60.2311,62.0448,59.9448,61.7584,81161755,
000488.SZ,ST³¿Ãù,2020-12-29,62.8084,63.4766,60.8039,61.0902,72368926,
000488.SZ,ST³¿Ãù,2020-12-30,60.9948,61.7584,60.1357,60.8039,51754092,
000488.SZ,ST³¿Ãù,2020-12-31,61.2811,62.6175,60.7084,61.2811,59468954,
000488.SZ,ST³¿Ãù,2021-01-04,61.9493,67.2947,61.8538,65.8629,114481453,
000488.SZ,ST³¿Ãù,2021-01-05,66.0538,67.1992,64.8129,66.1493,86039959,
000488.SZ,ST³¿Ãù,2021-01-06,67.772,69.2038,66.2447,67.1992,108948636,
000488.SZ,ST³¿Ãù,2021-01-07,68.3447,71.3992,67.4856,69.3947,131755678,
000488.SZ,ST³¿Ãù,2021-01-08,70.8265,75.981,70.4447,73.4992,136559331,
000488.SZ,ST³¿Ãù,2021-01-11,73.1174,75.5991,70.9219,72.1628,138440977,
000488.SZ,ST³¿Ãù,2021-01-12,71.6856,79.4173,71.2083,78.6537,140222598,
000488.SZ,ST³¿Ãù,2021-01-13,78.8446,80.8491,76.9355,80.8491,131408170,
000488.SZ,ST³¿Ãù,2021-01-14,80.1809,80.2764,73.9764,77.031,127941215,
000488.SZ,ST³¿Ãù,2021-01-15,77.031,79.3218,75.4082,76.84,85275440,
000488.SZ,ST³¿Ãù,2021-01-18,77.6991,82.2809,77.6991,79.8946,92397857,
000488.SZ,ST³¿Ãù,2021-01-19,78.7491,79.3218,74.931,75.4082,92755923,
000488.SZ,ST³¿Ãù,2021-01-20,74.931,75.0264,72.0674,73.9764,63658460,
000488.SZ,ST³¿Ãù,2021-01-21,73.2128,74.5492,71.9719,73.4037,61672486,
000488.SZ,ST³¿Ãù,2021-01-22,74.4537,74.8355,72.3537,73.3083,64713959,
000488.SZ,ST³¿Ãù,2021-01-25,74.4537,77.6991,73.7855,74.931,85093153,
000488.SZ,ST³¿Ãù,2021-01-26,76.2673,77.1264,72.3537,72.831,66694670,
000488.SZ,ST³¿Ãù,2021-01-27,74.0719,77.9855,73.0219,74.8355,98118785,
000488.SZ,ST³¿Ãù,2021-01-28,71.4946,71.4946,67.3901,68.3447,118778315,
000488.SZ,ST³¿Ãù,2021-01-29,69.681,70.1583,67.1038,69.0129,65406113,
000488.SZ,ST³¿Ãù,2021-02-01,69.4901,75.2173,68.631,74.0719,93655365,
000488.SZ,ST³¿Ãù,2021-02-02,73.5946,75.1219,71.2083,73.3083,85205878,
000488.SZ,ST³¿Ãù,2021-02-03,73.1174,80.6582,71.3992,80.6582,135988927,
000488.SZ,ST³¿Ãù,2021-02-04,82.09,85.6218,79.7991,83.4263,192984024,
000488.SZ,ST³¿Ãù,2021-02-05,82.9491,83.0445,77.031,77.6037,127617638,
000488.SZ,ST³¿Ãù,2021-02-08,77.89,85.3354,75.5991,85.3354,149325075,
000488.SZ,ST³¿Ãù,2021-02-09,87.4354,92.1126,87.3399,88.5808,152398298,
000488.SZ,ST³¿Ãù,2021-02-10,89.7263,97.458,87.3399,97.458,131724576,
000488.SZ,ST³¿Ãù,2021-02-18,102.517,107.1942,101.8489,107.1942,151004519,
000488.SZ,ST³¿Ãù,2021-02-19,110.726,117.885,107.8624,115.4987,193821563,
000488.SZ,ST³¿Ãù,2021-02-22,114.3533,123.9941,108.4351,108.626,231687668,
000488.SZ,ST³¿Ãù,2021-02-23,112.6351,119.5077,110.8215,115.6896,196900252,
000488.SZ,ST³¿Ãù,2021-02-24,115.0214,117.2169,108.626,110.0579,177419751,
000488.SZ,ST³¿Ãù,2021-02-25,115.4032,120.0805,111.0124,111.9669,118261431,
000488.SZ,ST³¿Ãù,2021-02-26,107.8624,114.4487,104.9034,105.667,144782657,
000488.SZ,ST³¿Ãù,2021-03-01,108.9124,111.9669,106.9079,109.5806,120130039,
000488.SZ,ST³¿Ãù,2021-03-02,109.5806,109.5806,103.0897,104.5215,114350136,
000488.SZ,ST³¿Ãù,2021-03-03,106.9079,107.5761,102.8988,106.1443,79366795,
000488.SZ,ST³¿Ãù,2021-03-04,105.0943,106.8124,98.7943,99.2716,90066211,
000488.SZ,ST³¿Ãù,2021-03-05,97.5534,101.467,95.8353,99.6534,67524075,
000488.SZ,ST³¿Ãù,2021-03-08,100.7034,102.2307,94.4989,94.4989,72842245,
000488.SZ,ST³¿Ãù,2021-03-09,94.4989,96.0262,89.1535,91.4444,82224606,
000488.SZ,ST³¿Ãù,2021-03-10,92.5899,94.0217,88.6763,89.5354,61002819,
000488.SZ,ST³¿Ãù,2021-03-11,90.2035,94.6898,89.1535,93.6399,84078713,
000488.SZ,ST³¿Ãù,2021-03-12,94.9762,95.1671,91.4444,93.258,64305658,
000488.SZ,ST³¿Ãù,2021-03-15,93.6399,94.308,89.7263,91.9217,65453194,
000488.SZ,ST³¿Ãù,2021-03-16,91.2535,92.399,87.5308,90.2035,66389185,
000488.SZ,ST³¿Ãù,2021-03-17,89.4399,92.5899,88.4854,91.1581,57998258,
000488.SZ,ST³¿Ãù,2021-03-18,91.1581,100.3216,90.7762,100.3216,100946577,
000488.SZ,ST³¿Ãù,2021-03-19,100.2261,102.3261,96.408,97.3625,118894463,
000488.SZ,ST³¿Ãù,2021-03-22,96.8853,101.0852,96.5989,99.1762,92458155,
000488.SZ,ST³¿Ãù,2021-03-23,98.6989,98.6989,89.249,89.5354,125186528,
000488.SZ,ST³¿Ãù,2021-03-24,90.299,94.7853,90.1081,90.5853,82887621,
000488.SZ,ST³¿Ãù,2021-03-25,88.8672,92.1126,87.3399,91.7308,67617510,
000488.SZ,ST³¿Ãù,2021-03-26,89.7263,92.5899,85.9081,91.349,84194571,
000488.SZ,ST³¿Ãù,2021-03-29,92.7808,100.5125,92.7808,100.5125,132736817,
000488.SZ,ST³¿Ãù,2021-03-30,100.3216,100.7034,95.9307,97.5534,120290926,
000488.SZ,ST³¿Ãù,2021-03-31,98.6034,99.6534,94.9762,96.5035,81838301,
000488.SZ,ST³¿Ãù,2021-04-01,96.408,100.5125,96.0262,100.5125,72735858,
000488.SZ,ST³¿Ãù,2021-04-02,102.0398,107.6715,99.2716,104.5215,112547012,
000488.SZ,ST³¿Ãù,2021-04-06,104.4261,113.876,102.7079,112.1578,108267387,
000488.SZ,ST³¿Ãù,2021-04-07,114.4487,119.4123,109.7715,111.6806,150513396,
000488.SZ,ST³¿Ãù,2021-04-08,111.6806,111.6806,103.3761,106.3352,119782242,
000488.SZ,ST³¿Ãù,2021-04-09,105.1897,107.6715,103.567,105.0943,61191504,
000488.SZ,ST³¿Ãù,2021-04-12,103.6625,103.6625,98.3171,98.4125,81656265,
000488.SZ,ST³¿Ãù,2021-04-13,98.7943,100.7034,98.0307,99.3671,54483524,
000488.SZ,ST³¿Ãù,2021-04-14,99.7489,103.4716,98.1262,102.2307,57379396,
000488.SZ,ST³¿Ãù,2021-04-15,100.3216,102.6125,95.9307,101.8489,67143228,
000488.SZ,ST³¿Ãù,2021-04-16,101.8489,104.1397,101.1807,102.0398,47873144,
000488.SZ,ST³¿Ãù,2021-04-19,101.2761,104.0443,99.9398,103.4716,61191817,
000488.SZ,ST³¿Ãù,2021-04-20,104.5215,108.3397,103.2807,106.3352,91853124,
000488.SZ,ST³¿Ãù,2021-04-21,103.567,107.4806,101.6579,105.667,59678015,
000488.SZ,ST³¿Ãù,2021-04-22,105.667,107.0988,104.0443,104.7125,47095037,
000488.SZ,ST³¿Ãù,2021-04-23,104.2352,104.2352,101.467,102.1352,46028840,
000488.SZ,ST³¿Ãù,2021-04-26,102.6125,102.8988,98.3171,98.9852,57802023,
000488.SZ,ST³¿Ãù,2021-04-27,99.2716,101.5625,98.9852,100.2261,39539442,
000488.SZ,ST³¿Ãù,2021-04-28,99.7489,99.8443,97.8398,98.9852,38552908,
000488.SZ,ST³¿Ãù,2021-04-29,98.8898,102.517,97.9353,102.1352,52323485,
000488.SZ,ST³¿Ãù,2021-04-30,101.467,103.8534,99.9398,102.4216,58168084,
000488.SZ,ST³¿Ãù,2021-05-06,104.4261,106.0488,100.1307,101.467,55067464,
000488.SZ,ST³¿Ãù,2021-05-07,103.0897,111.5851,102.9943,108.817,132530328,
000488.SZ,ST³¿Ãù,2021-05-10,110.0579,112.0624,107.6715,111.0124,96530647,
000488.SZ,ST³¿Ãù,2021-05-11,108.9124,108.9124,102.3261,107.0033,85684021,
000488.SZ,ST³¿Ãù,2021-05-12,105.9534,107.0988,103.2807,105.1897,53889108,
000488.SZ,ST³¿Ãù,2021-05-13,103.6625,104.3306,101.3716,102.6125,49181835,
000488.SZ,ST³¿Ãù,2021-05-14,102.3261,103.3761,99.7489,100.7989,57880376,
000488.SZ,ST³¿Ãù,2021-05-17,100.608,103.0897,98.9852,102.8034,48554131,
000488.SZ,ST³¿Ãù,2021-05-18,102.8988,104.617,101.9443,102.9943,39040070,
000488.SZ,ST³¿Ãù,2021-05-19,102.1352,102.1352,98.4125,100.608,58790145,
000488.SZ,ST³¿Ãù,2021-05-20,98.6989,98.7943,94.0217,94.6898,86500404,
000488.SZ,ST³¿Ãù,2021-05-21,94.5944,98.4125,94.4989,96.9807,67562154,
000488.SZ,ST³¿Ãù,2021-05-24,100.1307,105.3806,100.0352,101.8489,122814079,
000488.SZ,ST³¿Ãù,2021-05-25,102.1352,102.6125,96.0262,99.0807,99320197,
000488.SZ,ST³¿Ãù,2021-05-26,99.0807,104.9988,97.7444,103.9488,136680333,
000488.SZ,ST³¿Ãù,2021-05-27,102.6125,102.6125,98.4125,99.8443,100546206,
000488.SZ,ST³¿Ãù,2021-05-28,99.9398,100.1307,97.3625,98.0307,74146873,
000488.SZ,ST³¿Ãù,2021-05-31,97.5534,99.0807,96.0262,97.8398,59810074,
000488.SZ,ST³¿Ãù,2021-06-01,96.8853,97.7444,95.4535,97.2671,61360551,
000488.SZ,ST³¿Ãù,2021-06-02,97.3625,98.7943,95.5489,95.9307,52386550,
000488.SZ,ST³¿Ãù,2021-06-03,95.2626,96.3126,94.5944,94.6898,48551893,
000488.SZ,ST³¿Ãù,2021-06-04,94.7853,95.4535,94.2126,94.9762,38756184,
000488.SZ,ST³¿Ãù,2021-06-07,94.8807,96.1216,94.1171,95.0717,38151808,
000488.SZ,ST³¿Ãù,2021-06-08,95.2626,95.358,91.1581,91.8262,64290760,
000488.SZ,ST³¿Ãù,2021-06-09,90.7762,93.258,89.0581,92.9717,52617151,
000488.SZ,ST³¿Ãù,2021-06-10,91.6353,92.1126,90.299,90.4899,42831106,
000488.SZ,ST³¿Ãù,2021-06-11,89.8217,90.3944,87.0536,87.3399,65956529,
000488.SZ,ST³¿Ãù,2021-06-15,87.6263,88.199,85.4309,85.8127,49892099,
000488.SZ,ST³¿Ãù,2021-06-16,85.6218,86.2899,82.8536,83.4263,56080065,
000488.SZ,ST³¿Ãù,2021-06-17,83.5218,84.3809,80.5627,81.4218,68910490,
000488.SZ,ST³¿Ãù,2021-06-18,81.04,81.1354,79.2264,79.8946,60752771,
000488.SZ,ST³¿Ãù,2021-06-21,80.1809,81.5173,79.3218,79.8946,50490034,
000488.SZ,ST³¿Ãù,2021-06-22,80.1809,81.04,78.7491,80.2764,63076532,
000488.SZ,ST³¿Ãù,2021-06-23,81.3264,83.4263,80.6582,83.14,104174618,
000488.SZ,ST³¿Ãù,2021-06-24,83.5218,83.7127,81.2309,81.5173,58990350,
000488.SZ,ST³¿Ãù,2021-06-25,81.1354,83.2354,80.2764,82.8536,65974163,
000488.SZ,ST³¿Ãù,2021-06-28,83.0445,83.0445,80.9445,81.5173,56010756,
000488.SZ,ST³¿Ãù,2021-06-29,81.5173,81.8036,78.94,79.0355,55245509,
000488.SZ,ST³¿Ãù,2021-06-30,78.7491,79.3218,77.1264,77.6991,59602024,
000488.SZ,ST³¿Ãù,2021-07-01,77.9855,79.7036,77.6991,77.89,51540858,
000488.SZ,ST³¿Ãù,2021-07-02,77.2219,78.7491,76.0764,78.1764,45251993,
000488.SZ,ST³¿Ãù,2021-07-05,78.3673,78.3673,75.6946,76.9355,51858125,
000488.SZ,ST³¿Ãù,2021-07-06,76.84,78.8446,76.4582,78.3673,62989354,
000488.SZ,ST³¿Ãù,2021-07-07,77.9855,78.8446,77.5082,78.4628,36873890,
000488.SZ,ST³¿Ãù,2021-07-08,78.8446,80.3718,78.4628,78.4628,54987162,
000488.SZ,ST³¿Ãù,2021-07-09,78.0809,82.3763,77.1264,81.9945,91911407,
000488.SZ,ST³¿Ãù,2021-07-12,83.0445,83.2354,80.7536,81.1354,86379922,
000488.SZ,ST³¿Ãù,2021-07-13,80.9445,83.14,79.4173,82.7582,83387522,
000488.SZ,ST³¿Ãù,2021-07-14,82.7582,82.7582,79.7036,79.8946,68939204,
000488.SZ,ST³¿Ãù,2021-07-15,79.5127,79.99,77.7946,79.4173,47140137,
000488.SZ,ST³¿Ãù,2021-07-16,79.4173,87.0536,79.2264,84.7627,146998016,
000488.SZ,ST³¿Ãù,2021-07-19,84.9536,85.3354,82.8536,83.5218,78944950,
000488.SZ,ST³¿Ãù,2021-07-20,81.7082,82.8536,80.4673,82.09,55146628,
000488.SZ,ST³¿Ãù,2021-07-21,82.1854,83.4263,80.4673,81.3264,70267032,
000488.SZ,ST³¿Ãù,2021-07-22,80.9445,82.5673,80.0855,81.7082,56435124,
000488.SZ,ST³¿Ãù,2021-07-23,81.04,81.04,77.6991,77.7946,88732152,
000488.SZ,ST³¿Ãù,2021-07-26,76.5537,77.6991,75.6946,76.1719,51185317,
000488.SZ,ST³¿Ãù,2021-07-27,75.8855,76.6491,70.4447,70.731,88371735,
000488.SZ,ST³¿Ãù,2021-07-28,70.2538,71.781,67.5811,70.6356,53982309,
000488.SZ,ST³¿Ãù,2021-07-29,71.5901,72.831,70.2538,71.0174,41184903,
000488.SZ,ST³¿Ãù,2021-07-30,70.9219,71.0174,68.7265,70.1583,36949330,
000488.SZ,ST³¿Ãù,2021-08-02,69.4901,72.831,68.4401,72.5446,56351330,
000488.SZ,ST³¿Ãù,2021-08-03,71.781,72.3537,70.8265,71.2083,40629150,
000488.SZ,ST³¿Ãù,2021-08-04,71.781,74.8355,71.781,74.8355,64744157,
000488.SZ,ST³¿Ãù,2021-08-05,74.5492,75.6946,72.831,73.4992,52332242,
000488.SZ,ST³¿Ãù,2021-08-06,73.9764,74.2628,72.5446,73.6901,33023487,
000488.SZ,ST³¿Ãù,2021-08-09,73.2128,75.8855,73.0219,74.7401,42545543,
000488.SZ,ST³¿Ãù,2021-08-10,75.0264,76.0764,73.4992,75.5991,47639888,
000488.SZ,ST³¿Ãù,2021-08-11,75.4082,75.981,75.0264,75.5991,45900811,
000488.SZ,ST³¿Ãù,2021-08-12,75.6968,75.8922,74.7201,75.2085,44874417,
000488.SZ,ST³¿Ãù,2021-08-13,75.2085,78.8224,75.1108,78.334,74616690,
000488.SZ,ST³¿Ãù,2021-08-16,78.5293,79.2131,76.8689,77.2596,50907848,
000488.SZ,ST³¿Ãù,2021-08-17,76.6736,77.5526,74.9154,75.3061,49515205,
000488.SZ,ST³¿Ãù,2021-08-18,75.3061,76.0875,74.7201,75.5015,32682724,
000488.SZ,ST³¿Ãù,2021-08-19,75.2085,75.8922,73.0596,75.1108,42630737,
000488.SZ,ST³¿Ãù,2021-08-20,74.8178,75.8922,73.7434,74.8178,34583518,
000488.SZ,ST³¿Ãù,2021-08-23,75.0131,76.7712,74.9154,75.5991,38194065,
000488.SZ,ST³¿Ãù,2021-08-24,75.8922,76.9666,75.0131,75.7945,31793445,
000488.SZ,ST³¿Ãù,2021-08-25,75.7945,77.748,74.6224,77.6503,54373040,
000488.SZ,ST³¿Ãù,2021-08-26,77.6503,81.3619,76.9666,80.3851,89289088,
000488.SZ,ST³¿Ãù,2021-08-27,79.7014,79.7014,76.4782,77.5526,77159030,
000488.SZ,ST³¿Ãù,2021-08-30,77.5526,78.5293,74.5247,74.9154,80008642,
000488.SZ,ST³¿Ãù,2021-08-31,74.9154,78.8224,73.7434,76.7712,56760714,
000488.SZ,ST³¿Ãù,2021-09-01,76.4782,80.3851,76.1852,79.1154,116147985,
000488.SZ,ST³¿Ãù,2021-09-02,79.6038,80.2875,77.8456,79.8968,78761378,
000488.SZ,ST³¿Ãù,2021-09-03,79.8968,81.8502,79.3107,80.8735,87696777,
000488.SZ,ST³¿Ãù,2021-09-06,81.5572,81.8502,78.7247,80.1898,75149982,
000488.SZ,ST³¿Ãù,2021-09-07,79.5061,80.2875,79.4084,80.1898,62546257,
000488.SZ,ST³¿Ãù,2021-09-08,80.0921,86.6362,79.7991,85.7572,161917147,
000488.SZ,ST³¿Ãù,2021-09-09,84.8781,86.5386,84.4874,85.9525,108216829,
000488.SZ,ST³¿Ãù,2021-09-10,86.6362,90.3478,85.4642,85.7572,142786848,
000488.SZ,ST³¿Ãù,2021-09-13,85.6595,86.9293,84.0967,84.6828,83391185,
000488.SZ,ST³¿Ãù,2021-09-14,84.4874,84.4874,80.8735,81.0689,86592797,
000488.SZ,ST³¿Ãù,2021-09-15,80.9712,81.8502,79.8968,80.8735,51550781,
000488.SZ,ST³¿Ãù,2021-09-16,80.2875,83.6084,80.1898,81.1665,72180774,
000488.SZ,ST³¿Ãù,2021-09-17,81.2642,81.3619,77.748,79.6038,62991722,
000488.SZ,ST³¿Ãù,2021-09-22,78.334,79.0177,77.8456,78.5293,38669538,
000488.SZ,ST³¿Ãù,2021-09-23,79.8968,86.3432,79.7014,86.3432,105218000,
000488.SZ,ST³¿Ãù,2021-09-24,87.5153,90.3478,83.12,85.8548,199666734,
000488.SZ,ST³¿Ãù,2021-09-27,84.3897,85.2688,80.4828,80.8735,95974569,
000488.SZ,ST³¿Ãù,2021-09-28,80.8735,82.6316,79.8968,81.6549,52302303,
000488.SZ,ST³¿Ãù,2021-09-29,79.8968,79.9944,77.0642,77.4549,66155704,
000488.SZ,ST³¿Ãù,2021-09-30,77.5526,79.0177,77.2596,78.4317,31900479,
000488.SZ,ST³¿Ãù,2021-10-08,78.627,79.2131,77.9433,78.627,27974014,
000488.SZ,ST³¿Ãù,2021-10-11,78.627,78.92,77.3573,78.1387,30867699,
000488.SZ,ST³¿Ãù,2021-10-12,77.6503,77.6503,74.8178,75.4038,42314330,
000488.SZ,ST³¿Ãù,2021-10-13,75.3061,75.7945,73.255,75.1108,32049419,
000488.SZ,ST³¿Ãù,2021-10-14,74.6224,75.5991,74.3294,74.9154,20926095,
000488.SZ,ST³¿Ãù,2021-10-15,72.1806,72.1806,70.3248,70.6178,67051549,
000488.SZ,ST³¿Ãù,2021-10-18,70.6178,71.2039,70.0318,71.0085,26652664,
000488.SZ,ST³¿Ãù,2021-10-19,70.9108,72.669,70.4225,72.0829,30714335,
000488.SZ,ST³¿Ãù,2021-10-20,72.669,72.7666,71.3015,71.7899,23103902,
000488.SZ,ST³¿Ãù,2021-10-21,71.4969,72.0829,70.9108,71.3015,24191707,
000488.SZ,ST³¿Ãù,2021-10-22,71.4969,72.5713,71.0085,71.7899,29089497,
000488.SZ,ST³¿Ãù,2021-10-25,71.6922,71.6922,70.0318,70.9108,22411617,
000488.SZ,ST³¿Ãù,2021-10-26,70.7155,71.2039,70.1294,70.6178,21430010,
000488.SZ,ST³¿Ãù,2021-10-27,70.6178,70.6178,68.5667,68.762,26874236,
000488.SZ,ST³¿Ãù,2021-10-28,68.762,69.1527,66.9062,68.2737,29734472,
000488.SZ,ST³¿Ãù,2021-10-29,68.5667,69.2504,67.1016,69.055,20212790,
000488.SZ,ST³¿Ãù,2021-11-01,68.469,69.4457,67.883,69.1527,21340538,
000488.SZ,ST³¿Ãù,2021-11-02,69.1527,69.4457,67.2969,67.883,23108086,
000488.SZ,ST³¿Ãù,2021-11-03,67.6876,68.8597,67.4923,68.5667,15398161,
000488.SZ,ST³¿Ãù,2021-11-04,68.8597,69.1527,68.469,68.9574,17644262,
000488.SZ,ST³¿Ãù,2021-11-05,68.8597,73.0596,68.5667,71.0085,49713061,
000488.SZ,ST³¿Ãù,2021-11-08,70.9108,71.7899,69.3481,71.3015,27508647,
000488.SZ,ST³¿Ãù,2021-11-09,71.0085,71.7899,70.6178,70.9108,20321656,
000488.SZ,ST³¿Ãù,2021-11-10,70.9108,70.9108,69.1527,69.7388,22826087,
000488.SZ,ST³¿Ãù,2021-11-11,69.5434,70.0318,69.1527,69.9341,18838350,
000488.SZ,ST³¿Ãù,2021-11-12,69.9341,69.9341,69.2504,69.3481,16329764,
000488.SZ,ST³¿Ãù,2021-11-15,69.2504,69.8364,69.1527,69.6411,13840245,
000488.SZ,ST³¿Ãù,2021-11-16,69.6411,69.6411,68.5667,68.6643,21075859,
000488.SZ,ST³¿Ãù,2021-11-17,68.5667,68.9574,68.0783,68.8597,14367399,
000488.SZ,ST³¿Ãù,2021-11-18,68.9574,69.3481,68.5667,68.762,15279233,
000488.SZ,ST³¿Ãù,2021-11-19,68.6643,69.055,67.7853,68.9574,20596822,
000488.SZ,ST³¿Ãù,2021-11-22,69.055,69.2504,68.5667,68.8597,17305980,
000488.SZ,ST³¿Ãù,2021-11-23,68.8597,70.7155,68.6643,70.3248,37213439,
000488.SZ,ST³¿Ãù,2021-11-24,69.9341,70.1294,69.3481,69.6411,19629499,
000488.SZ,ST³¿Ãù,2021-11-25,69.7388,70.0318,69.2504,69.4457,15143200,
000488.SZ,ST³¿Ãù,2021-11-26,69.8364,70.4225,69.5434,70.2271,29584577,
000488.SZ,ST³¿Ãù,2021-11-29,69.5434,69.8364,68.762,69.3481,20956013,
000488.SZ,ST³¿Ãù,2021-11-30,69.3481,71.5945,69.2504,70.1294,35449267,
000488.SZ,ST³¿Ãù,2021-12-01,70.3248,75.5015,70.2271,75.4038,120512627,
000488.SZ,ST³¿Ãù,2021-12-02,75.0131,76.0875,73.0596,73.255,76613104,
000488.SZ,ST³¿Ãù,2021-12-03,72.7666,72.7666,71.1062,72.3759,49166290,
000488.SZ,ST³¿Ãù,2021-12-06,71.9852,72.669,71.3015,71.4969,31027427,
000488.SZ,ST³¿Ãù,2021-12-07,71.7899,72.1806,70.5201,71.9852,30198452,
000488.SZ,ST³¿Ãù,2021-12-08,73.0596,73.7434,72.0829,72.3759,34018940,
000488.SZ,ST³¿Ãù,2021-12-09,72.1806,72.962,71.9852,72.2783,37502371,
000488.SZ,ST³¿Ãù,2021-12-10,71.3015,71.7899,70.8132,71.3015,34259020,
000488.SZ,ST³¿Ãù,2021-12-13,71.3015,71.6922,70.9108,71.4969,27419751,
000488.SZ,ST³¿Ãù,2021-12-14,71.5945,71.5945,70.6178,71.0085,20814741,
000488.SZ,ST³¿Ãù,2021-12-15,71.1062,72.1806,71.0085,71.7899,31095863,
000488.SZ,ST³¿Ãù,2021-12-16,72.1806,72.669,71.6922,71.8876,34761434,
000488.SZ,ST³¿Ãù,2021-12-17,71.5945,72.0829,71.2039,71.7899,27953948,
000488.SZ,ST³¿Ãù,2021-12-20,71.4969,71.5945,70.0318,70.0318,29580416,
000488.SZ,ST³¿Ãù,2021-12-21,69.9341,70.8132,69.7388,70.5201,21923533,
000488.SZ,ST³¿Ãù,2021-12-22,70.8132,70.8132,70.3248,70.4225,18007669,
000488.SZ,ST³¿Ãù,2021-12-23,70.5201,70.8132,70.1294,70.7155,20297882,
000488.SZ,ST³¿Ãù,2021-12-24,70.9108,71.1062,69.7388,69.9341,21096250,
000488.SZ,ST³¿Ãù,2021-12-27,69.6411,70.2271,69.4457,69.8364,12759565,
000488.SZ,ST³¿Ãù,2021-12-28,69.8364,70.0318,69.5434,70.0318,12939062,
000488.SZ,ST³¿Ãù,2021-12-29,70.0318,70.5201,69.5434,70.2271,18719129,
000488.SZ,ST³¿Ãù,2021-12-30,70.2271,70.7155,70.0318,70.4225,21371760,
000488.SZ,ST³¿Ãù,2021-12-31,70.6178,70.8132,70.2271,70.7155,21822820,
000488.SZ,ST³¿Ãù,2022-01-04,70.8132,72.7666,70.7155,71.9852,43327734,
000488.SZ,ST³¿Ãù,2022-01-05,71.7899,72.3759,70.9108,71.3992,28750538,
000488.SZ,ST³¿Ãù,2022-01-06,71.0085,72.2783,70.9108,71.9852,28367274,
000488.SZ,ST³¿Ãù,2022-01-07,72.1806,72.669,71.8876,72.1806,32866763,
