¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000989.SZ,æ≈÷•Ã√,2021-01-29,35.8835,35.9752,35.0586,35.2419,3945215,
000989.SZ,æ≈÷•Ã√,2021-02-01,35.1503,35.7918,34.8753,35.746,2968329,
000989.SZ,æ≈÷•Ã√,2021-02-02,35.6544,35.8377,35.3336,35.7918,2505268,
000989.SZ,æ≈÷•Ã√,2021-02-03,35.746,35.8377,35.1503,35.2419,3344708,
000989.SZ,æ≈÷•Ã√,2021-02-04,35.2877,35.3794,34.0962,34.3712,4710136,
000989.SZ,æ≈÷•Ã√,2021-02-05,34.4628,34.9211,34.1879,34.4628,2519859,
000989.SZ,æ≈÷•Ã√,2021-02-08,34.4628,35.3794,34.4628,35.3794,3221712,
000989.SZ,æ≈÷•Ã√,2021-02-09,35.2419,36.8459,35.0586,36.6168,5238700,
000989.SZ,æ≈÷•Ã√,2021-02-10,36.6168,37.2584,36.4334,36.5709,4975634,
000989.SZ,æ≈÷•Ã√,2021-02-18,36.8001,37.2125,36.6626,37.075,5312574,
000989.SZ,æ≈÷•Ã√,2021-02-19,37.1209,37.7166,36.8459,37.5333,5146810,
000989.SZ,æ≈÷•Ã√,2021-02-22,37.5791,38.1749,37.4417,37.4417,6757785,
000989.SZ,æ≈÷•Ã√,2021-02-23,37.2584,38.3582,37.2125,37.9916,7746304,
000989.SZ,æ≈÷•Ã√,2021-02-24,37.8999,38.1291,37.2584,37.4875,4531530,
000989.SZ,æ≈÷•Ã√,2021-02-25,37.5791,37.8083,37.3042,37.4417,3452435,
000989.SZ,æ≈÷•Ã√,2021-02-26,37.2125,37.6708,36.6626,36.9376,3728292,
000989.SZ,æ≈÷•Ã√,2021-03-01,36.8459,38.679,36.8459,38.3124,6887243,
000989.SZ,æ≈÷•Ã√,2021-03-02,38.3582,38.6332,37.6708,38.3582,5445269,
000989.SZ,æ≈÷•Ã√,2021-03-03,37.9916,38.7249,37.9458,38.4499,8374364,
000989.SZ,æ≈÷•Ã√,2021-03-04,38.3582,38.4957,37.7625,37.8083,4390120,
000989.SZ,æ≈÷•Ã√,2021-03-05,37.8541,38.2666,37.5791,38.0374,3205986,
000989.SZ,æ≈÷•Ã√,2021-03-08,38.1291,38.8165,37.625,37.625,5563492,
000989.SZ,æ≈÷•Ã√,2021-03-09,37.5791,38.7249,36.296,38.5874,10591601,
000989.SZ,æ≈÷•Ã√,2021-03-10,38.4957,38.8623,37.7166,38.5874,11770512,
000989.SZ,æ≈÷•Ã√,2021-03-11,38.2666,38.8165,37.9916,38.4499,8465225,
000989.SZ,æ≈÷•Ã√,2021-03-12,38.4499,38.4957,37.9458,37.9916,4994192,
000989.SZ,æ≈÷•Ã√,2021-03-15,37.9916,38.8623,37.9458,38.5874,7505542,
000989.SZ,æ≈÷•Ã√,2021-03-16,38.6332,39.4123,38.5874,39.4123,6706760,
000989.SZ,æ≈÷•Ã√,2021-03-17,39.4123,39.4581,38.954,39.0915,3672534,
000989.SZ,æ≈÷•Ã√,2021-03-18,39.1831,39.6872,38.954,39.229,5059867,
000989.SZ,æ≈÷•Ã√,2021-03-19,39.229,39.6872,38.7707,38.954,6461648,
000989.SZ,æ≈÷•Ã√,2021-03-22,38.954,39.5039,38.7707,39.3206,6887841,
000989.SZ,æ≈÷•Ã√,2021-03-23,39.3664,39.3664,38.4957,38.6332,5227410,
000989.SZ,æ≈÷•Ã√,2021-03-24,38.6332,38.8623,37.9458,38.0833,4762413,
000989.SZ,æ≈÷•Ã√,2021-03-25,38.0374,38.1749,37.625,37.625,4161767,
000989.SZ,æ≈÷•Ã√,2021-03-26,37.7166,38.0833,37.5791,37.9916,3447628,
000989.SZ,æ≈÷•Ã√,2021-03-29,37.9916,38.1749,37.8541,38.0374,3396432,
000989.SZ,æ≈÷•Ã√,2021-03-30,38.0833,38.1749,37.625,37.7625,4129175,
000989.SZ,æ≈÷•Ã√,2021-03-31,37.8541,39.6872,37.625,39.4581,12135431,
000989.SZ,æ≈÷•Ã√,2021-04-01,39.1831,40.008,39.0915,39.8706,8945342,
000989.SZ,æ≈÷•Ã√,2021-04-02,39.9164,40.558,39.229,39.229,12890610,
000989.SZ,æ≈÷•Ã√,2021-04-06,39.3664,40.5122,39.3664,39.6414,9383768,
000989.SZ,æ≈÷•Ã√,2021-04-07,39.6872,40.008,39.2748,39.3664,7196331,
000989.SZ,æ≈÷•Ã√,2021-04-08,39.6414,40.3288,39.1373,40.1455,6981915,
000989.SZ,æ≈÷•Ã√,2021-04-09,40.1455,40.6496,39.4123,40.283,10548665,
000989.SZ,æ≈÷•Ã√,2021-04-12,40.008,40.558,39.9164,40.3747,7278588,
000989.SZ,æ≈÷•Ã√,2021-04-13,40.4205,40.6496,39.7789,39.8706,8982100,
000989.SZ,æ≈÷•Ã√,2021-04-14,39.8706,41.0163,39.5498,40.833,11913379,
000989.SZ,æ≈÷•Ã√,2021-04-15,40.4663,41.0163,40.008,40.1914,12271235,
000989.SZ,æ≈÷•Ã√,2021-04-16,40.283,40.7871,39.9622,40.558,7808156,
000989.SZ,æ≈÷•Ã√,2021-04-19,40.558,40.8788,40.3288,40.6038,9133844,
000989.SZ,æ≈÷•Ã√,2021-04-20,40.6517,40.7476,39.4533,40.3641,11466346,
000989.SZ,æ≈÷•Ã√,2021-04-21,40.0765,40.8435,39.8368,40.2682,7145452,
000989.SZ,æ≈÷•Ã√,2021-04-22,40.0765,40.5559,39.9806,40.0765,4946972,
000989.SZ,æ≈÷•Ã√,2021-04-23,40.1724,40.2682,39.5492,39.5492,4763700,
000989.SZ,æ≈÷•Ã√,2021-04-26,39.5971,40.1724,39.4053,39.4053,4670277,
000989.SZ,æ≈÷•Ã√,2021-04-27,39.3574,40.6517,39.2136,40.2203,8268162,
000989.SZ,æ≈÷•Ã√,2021-04-28,40.3641,40.5559,39.9327,40.4121,6525800,
000989.SZ,æ≈÷•Ã√,2021-04-29,40.3162,40.6517,39.9327,40.4121,5529706,
000989.SZ,æ≈÷•Ã√,2021-04-30,40.2682,41.8023,40.2682,41.5626,15185616,
000989.SZ,æ≈÷•Ã√,2021-05-06,43.1445,45.4935,42.1378,43.7677,28374368,
000989.SZ,æ≈÷•Ã√,2021-05-07,43.528,43.7677,41.5146,41.5626,22322145,
000989.SZ,æ≈÷•Ã√,2021-05-10,41.5626,42.2817,40.7956,41.0353,10243186,
000989.SZ,æ≈÷•Ã√,2021-05-11,41.0832,41.8023,40.6997,41.6105,7941274,
000989.SZ,æ≈÷•Ã√,2021-05-12,41.5626,41.8981,40.9873,41.7543,6951221,
000989.SZ,æ≈÷•Ã√,2021-05-13,41.6105,44.0554,41.4667,43.0487,21794871,
000989.SZ,æ≈÷•Ã√,2021-05-14,43.1445,43.576,42.6172,43.0007,14983030,
000989.SZ,æ≈÷•Ã√,2021-05-17,42.9049,43.528,42.5693,43.0007,9594330,
000989.SZ,æ≈÷•Ã√,2021-05-18,42.9049,44.5827,41.8502,44.343,19130658,
000989.SZ,æ≈÷•Ã√,2021-05-19,44.0554,45.0621,43.8636,44.4868,18548258,
000989.SZ,æ≈÷•Ã√,2021-05-20,44.1033,45.0141,43.4801,43.7677,13911340,
000989.SZ,æ≈÷•Ã√,2021-05-21,43.7677,43.9595,43.0007,43.0966,8810004,
000989.SZ,æ≈÷•Ã√,2021-05-24,43.3363,43.4801,42.5213,42.9528,7606985,
000989.SZ,æ≈÷•Ã√,2021-05-25,43.0487,43.6239,42.9049,43.4322,7925585,
000989.SZ,æ≈÷•Ã√,2021-05-26,43.1445,46.2605,42.9528,45.4456,27360192,
000989.SZ,æ≈÷•Ã√,2021-05-27,45.4456,45.5415,44.6306,44.9662,14125082,
000989.SZ,æ≈÷•Ã√,2021-05-28,45.3018,46.5002,44.8703,45.8291,20856929,
000989.SZ,æ≈÷•Ã√,2021-05-31,45.5894,46.7399,45.3018,46.2126,15184156,
000989.SZ,æ≈÷•Ã√,2021-06-01,46.2605,46.692,45.5415,45.925,11991078,
000989.SZ,æ≈÷•Ã√,2021-06-02,45.8291,46.2126,44.7744,45.0621,12243622,
000989.SZ,æ≈÷•Ã√,2021-06-03,44.9662,46.9317,44.8703,45.3976,13248573,
000989.SZ,æ≈÷•Ã√,2021-06-04,45.6373,46.4044,44.9183,45.2538,10849347,
000989.SZ,æ≈÷•Ã√,2021-06-07,44.9183,45.3018,44.343,44.3909,10508449,
000989.SZ,æ≈÷•Ã√,2021-06-08,44.4389,44.8703,43.2404,43.3842,11474581,
000989.SZ,æ≈÷•Ã√,2021-06-09,43.528,43.8636,42.761,43.0007,8754586,
000989.SZ,æ≈÷•Ã√,2021-06-10,43.0966,43.0966,42.2337,42.5693,8057701,
000989.SZ,æ≈÷•Ã√,2021-06-11,42.4734,42.7131,41.6585,41.8502,7496501,
000989.SZ,æ≈÷•Ã√,2021-06-15,41.8502,42.0899,40.9394,41.0353,6727723,
000989.SZ,æ≈÷•Ã√,2021-06-16,40.9873,41.5626,40.4121,40.6997,6372426,
000989.SZ,æ≈÷•Ã√,2021-06-17,40.6517,41.7064,40.5559,41.227,7270643,
000989.SZ,æ≈÷•Ã√,2021-06-18,41.1791,41.5146,40.7476,41.3708,5078237,
000989.SZ,æ≈÷•Ã√,2021-06-21,41.227,41.7064,41.1311,41.6105,5360298,
000989.SZ,æ≈÷•Ã√,2021-06-22,41.6585,42.042,41.5146,41.6585,4799475,
000989.SZ,æ≈÷•Ã√,2021-06-23,41.6105,41.8981,41.5146,41.8502,4481405,
000989.SZ,æ≈÷•Ã√,2021-06-24,41.8023,41.8023,40.8435,41.0832,4987506,
000989.SZ,æ≈÷•Ã√,2021-06-25,41.2749,41.3229,40.7956,41.227,3714978,
000989.SZ,æ≈÷•Ã√,2021-06-28,41.3229,44.5827,41.1791,43.8157,18472009,
000989.SZ,æ≈÷•Ã√,2021-06-29,43.3842,44.4868,43.2884,43.6719,13457472,
000989.SZ,æ≈÷•Ã√,2021-06-30,43.6719,47.6987,43.528,46.9796,33117096,
000989.SZ,æ≈÷•Ã√,2021-07-01,47.459,51.6776,46.4044,50.0477,63189138,
000989.SZ,æ≈÷•Ã√,2021-07-02,50.0477,54.6498,48.8971,51.342,64396562,
000989.SZ,æ≈÷•Ã√,2021-07-05,50.8626,53.1637,49.4245,52.3008,49911615,
000989.SZ,æ≈÷•Ã√,2021-07-06,52.157,54.0266,49.2807,51.1503,45517222,
000989.SZ,æ≈÷•Ã√,2021-07-07,50.3832,50.8147,49.2327,49.9039,27539127,
000989.SZ,æ≈÷•Ã√,2021-07-08,50.7188,50.8147,47.9863,48.226,27279860,
000989.SZ,æ≈÷•Ã√,2021-07-09,48.1781,48.4657,46.4523,47.1714,21068166,
000989.SZ,æ≈÷•Ã√,2021-07-12,47.5549,47.8425,46.5002,46.8837,18362471,
000989.SZ,æ≈÷•Ã√,2021-07-13,46.8837,47.8904,46.5482,47.1234,23737685,
000989.SZ,æ≈÷•Ã√,2021-07-14,47.1234,48.8971,45.925,46.9317,39884429,
000989.SZ,æ≈÷•Ã√,2021-07-15,46.3564,46.5961,44.7744,45.6853,24858991,
000989.SZ,æ≈÷•Ã√,2021-07-16,45.4935,48.3219,45.3018,46.8358,27280697,
000989.SZ,æ≈÷•Ã√,2021-07-19,47.9384,51.0064,47.459,50.2394,44751215,
000989.SZ,æ≈÷•Ã√,2021-07-20,49.6162,51.2941,49.4245,49.8559,32030575,
000989.SZ,æ≈÷•Ã√,2021-07-21,50.1435,50.575,49.0889,49.3765,28270133,
000989.SZ,æ≈÷•Ã√,2021-07-22,49.76,49.9997,48.3698,48.6095,22443138,
000989.SZ,æ≈÷•Ã√,2021-07-23,48.5616,48.6575,47.2193,47.3631,17708833,
000989.SZ,æ≈÷•Ã√,2021-07-26,47.1714,47.6028,44.8224,45.6853,17491062,
000989.SZ,æ≈÷•Ã√,2021-07-27,45.3976,46.0208,43.1925,43.3363,19019734,
000989.SZ,æ≈÷•Ã√,2021-07-28,43.0487,44.2951,41.8023,43.1445,15090740,
000989.SZ,æ≈÷•Ã√,2021-07-29,43.9116,44.1512,43.2404,43.4322,9746692,
000989.SZ,æ≈÷•Ã√,2021-07-30,43.4801,43.9595,42.2337,43.576,12228653,
000989.SZ,æ≈÷•Ã√,2021-08-02,43.6239,45.0141,43.3363,44.7265,12018099,
000989.SZ,æ≈÷•Ã√,2021-08-03,44.6306,45.5415,44.1992,44.6786,11429806,
000989.SZ,æ≈÷•Ã√,2021-08-04,44.5827,45.11,44.1033,44.7744,8183146,
000989.SZ,æ≈÷•Ã√,2021-08-05,44.7744,45.4456,43.8157,43.9116,10542292,
000989.SZ,æ≈÷•Ã√,2021-08-06,44.0074,44.0074,43.1925,43.7677,8476783,
000989.SZ,æ≈÷•Ã√,2021-08-09,44.0074,44.8703,43.6239,44.5827,8448660,
000989.SZ,æ≈÷•Ã√,2021-08-10,44.5348,45.0621,44.1992,45.0141,8765903,
000989.SZ,æ≈÷•Ã√,2021-08-11,44.9183,44.9183,43.8636,44.1512,10897581,
000989.SZ,æ≈÷•Ã√,2021-08-12,43.8636,44.1992,43.2884,43.3842,11596364,
000989.SZ,æ≈÷•Ã√,2021-08-13,43.4322,43.576,41.8502,42.1858,18575982,
000989.SZ,æ≈÷•Ã√,2021-08-16,42.4734,44.5348,42.4255,43.8157,17854397,
000989.SZ,æ≈÷•Ã√,2021-08-17,43.8157,43.8636,42.5213,42.6172,11332422,
000989.SZ,æ≈÷•Ã√,2021-08-18,43.7198,44.1992,42.9049,43.6239,12958416,
000989.SZ,æ≈÷•Ã√,2021-08-19,44.1512,44.9662,43.9116,44.3909,17984771,
000989.SZ,æ≈÷•Ã√,2021-08-20,43.9116,43.9595,42.9049,43.6239,11813468,
000989.SZ,æ≈÷•Ã√,2021-08-23,43.0007,43.528,43.0007,43.4801,8066769,
000989.SZ,æ≈÷•Ã√,2021-08-24,43.3842,43.576,43.0487,43.2404,9969786,
000989.SZ,æ≈÷•Ã√,2021-08-25,43.1445,44.3909,42.761,44.0554,13739401,
000989.SZ,æ≈÷•Ã√,2021-08-26,44.1033,44.343,43.2884,43.3363,10693620,
000989.SZ,æ≈÷•Ã√,2021-08-27,43.3842,43.4801,42.7131,42.9049,9709021,
000989.SZ,æ≈÷•Ã√,2021-08-30,43.0007,43.0007,42.4734,42.5693,6702331,
000989.SZ,æ≈÷•Ã√,2021-08-31,42.5213,42.809,42.2817,42.7131,7037620,
000989.SZ,æ≈÷•Ã√,2021-09-01,42.6172,43.0487,42.3775,42.9528,7738510,
000989.SZ,æ≈÷•Ã√,2021-09-02,42.9528,42.9528,42.4734,42.7131,5576016,
000989.SZ,æ≈÷•Ã√,2021-09-03,42.761,43.7198,42.5693,43.6239,11876808,
000989.SZ,æ≈÷•Ã√,2021-09-06,43.8636,44.7744,43.6719,44.7744,16498423,
000989.SZ,æ≈÷•Ã√,2021-09-07,44.7744,44.9183,44.1992,44.7744,11743965,
000989.SZ,æ≈÷•Ã√,2021-09-08,44.6786,45.877,44.5348,45.3976,14086193,
000989.SZ,æ≈÷•Ã√,2021-09-09,45.5415,45.7332,44.9662,45.3018,11228711,
000989.SZ,æ≈÷•Ã√,2021-09-10,45.0141,45.2059,44.2951,44.7265,11797631,
000989.SZ,æ≈÷•Ã√,2021-09-13,44.6786,45.5894,44.4389,45.4935,12891171,
000989.SZ,æ≈÷•Ã√,2021-09-14,45.7332,45.877,44.5348,44.8224,10869926,
000989.SZ,æ≈÷•Ã√,2021-09-15,44.1512,44.3909,42.761,43.0007,25040783,
000989.SZ,æ≈÷•Ã√,2021-09-16,43.0966,43.3363,41.994,42.2337,14720191,
000989.SZ,æ≈÷•Ã√,2021-09-17,42.1378,42.3775,41.7064,42.2337,9239603,
000989.SZ,æ≈÷•Ã√,2021-09-22,41.7064,42.4734,41.5626,42.4255,5653301,
000989.SZ,æ≈÷•Ã√,2021-09-23,42.3296,42.9049,42.3296,42.761,6903513,
000989.SZ,æ≈÷•Ã√,2021-09-24,42.7131,42.761,41.7064,41.8023,11873786,
000989.SZ,æ≈÷•Ã√,2021-09-27,41.6585,42.042,41.227,41.2749,9452983,
000989.SZ,æ≈÷•Ã√,2021-09-28,41.2749,41.5146,41.0353,41.3708,4437868,
000989.SZ,æ≈÷•Ã√,2021-09-29,41.3229,41.3229,39.8368,40.0285,8362479,
000989.SZ,æ≈÷•Ã√,2021-09-30,40.3162,41.3708,40.3162,41.227,5004475,
000989.SZ,æ≈÷•Ã√,2021-10-08,41.3229,42.1858,41.3229,42.1858,5751336,
000989.SZ,æ≈÷•Ã√,2021-10-11,42.2337,42.5693,41.994,42.2817,4064291,
000989.SZ,æ≈÷•Ã√,2021-10-12,42.1858,42.809,41.994,42.4255,6006426,
000989.SZ,æ≈÷•Ã√,2021-10-13,42.5213,42.8569,41.8981,42.761,5815490,
000989.SZ,æ≈÷•Ã√,2021-10-14,42.809,43.1445,42.3296,42.9049,5699982,
000989.SZ,æ≈÷•Ã√,2021-10-15,42.5693,43.2404,42.3775,42.761,5472470,
000989.SZ,æ≈÷•Ã√,2021-10-18,42.7131,43.3842,42.7131,43.2884,6180440,
000989.SZ,æ≈÷•Ã√,2021-10-19,43.2884,43.528,43.0007,43.2884,4696426,
000989.SZ,æ≈÷•Ã√,2021-10-20,43.1445,43.4322,42.809,43.1925,5476474,
000989.SZ,æ≈÷•Ã√,2021-10-21,43.2404,43.3842,42.6652,42.9049,4620443,
000989.SZ,æ≈÷•Ã√,2021-10-22,42.8569,43.0966,42.042,42.4734,5106366,
000989.SZ,æ≈÷•Ã√,2021-10-25,42.4734,42.4734,41.7543,42.3296,3862121,
000989.SZ,æ≈÷•Ã√,2021-10-26,42.3296,42.6172,41.4667,41.6105,5740118,
000989.SZ,æ≈÷•Ã√,2021-10-27,41.6105,41.6105,40.3641,40.7476,5082602,
000989.SZ,æ≈÷•Ã√,2021-10-28,40.5559,40.8435,40.1244,40.2682,4572250,
000989.SZ,æ≈÷•Ã√,2021-10-29,40.4121,40.7476,40.2203,40.6997,3496100,
000989.SZ,æ≈÷•Ã√,2021-11-01,40.6997,41.7543,40.3641,41.6585,6167839,
000989.SZ,æ≈÷•Ã√,2021-11-02,41.6105,41.6105,40.2682,40.6517,5746658,
000989.SZ,æ≈÷•Ã√,2021-11-03,40.6997,41.1311,40.5559,40.8435,2560181,
000989.SZ,æ≈÷•Ã√,2021-11-04,40.8435,40.9394,40.4121,40.6997,3334343,
000989.SZ,æ≈÷•Ã√,2021-11-05,40.6997,40.6997,40.2682,40.3641,3428309,
000989.SZ,æ≈÷•Ã√,2021-11-08,40.3641,40.3641,39.8847,40.0285,3357305,
000989.SZ,æ≈÷•Ã√,2021-11-09,40.0765,40.2682,39.8368,40.2203,2823653,
000989.SZ,æ≈÷•Ã√,2021-11-10,40.1724,40.5559,39.8847,40.5559,3965555,
000989.SZ,æ≈÷•Ã√,2021-11-11,40.4121,40.6997,40.3641,40.6997,3493428,
000989.SZ,æ≈÷•Ã√,2021-11-12,40.9394,40.9394,40.5559,40.6997,2967096,
000989.SZ,æ≈÷•Ã√,2021-11-15,40.46,41.1311,40.46,41.1311,4901546,
000989.SZ,æ≈÷•Ã√,2021-11-16,41.1311,41.5626,40.9873,41.1311,4555304,
000989.SZ,æ≈÷•Ã√,2021-11-17,41.1311,41.3708,40.8914,41.3229,3264502,
000989.SZ,æ≈÷•Ã√,2021-11-18,41.1311,41.3229,40.7956,40.7956,3349332,
000989.SZ,æ≈÷•Ã√,2021-11-19,40.7956,41.2749,40.6038,41.1791,2942575,
000989.SZ,æ≈÷•Ã√,2021-11-22,41.0353,41.4188,40.9873,41.227,2651746,
000989.SZ,æ≈÷•Ã√,2021-11-23,41.0832,41.7543,41.0832,41.7064,5358788,
000989.SZ,æ≈÷•Ã√,2021-11-24,41.6105,41.7543,41.4667,41.5626,3475563,
000989.SZ,æ≈÷•Ã√,2021-11-25,41.6105,43.0487,41.5626,42.7131,12810457,
000989.SZ,æ≈÷•Ã√,2021-11-26,42.7131,42.9049,42.1378,42.6652,7940529,
000989.SZ,æ≈÷•Ã√,2021-11-29,42.5213,43.576,42.3296,42.6652,7273104,
000989.SZ,æ≈÷•Ã√,2021-11-30,42.7131,43.3363,42.3296,43.2884,8693529,
000989.SZ,æ≈÷•Ã√,2021-12-01,43.1445,44.0074,43.0487,43.7198,10488295,
000989.SZ,æ≈÷•Ã√,2021-12-02,43.7198,44.0074,43.4801,43.576,7021978,
000989.SZ,æ≈÷•Ã√,2021-12-03,43.576,43.7677,43.3363,43.576,4348118,
000989.SZ,æ≈÷•Ã√,2021-12-06,43.6719,43.6719,42.809,42.9049,7109653,
000989.SZ,æ≈÷•Ã√,2021-12-07,43.1445,43.6719,43.0007,43.4322,8297523,
000989.SZ,æ≈÷•Ã√,2021-12-08,43.4322,43.8636,43.1445,43.7198,6596439,
000989.SZ,æ≈÷•Ã√,2021-12-09,43.7677,44.4389,43.7677,43.9116,6988000,
000989.SZ,æ≈÷•Ã√,2021-12-10,43.9116,44.6306,43.528,44.5348,10540281,
000989.SZ,æ≈÷•Ã√,2021-12-13,44.2951,44.7744,44.0554,44.2471,7727601,
000989.SZ,æ≈÷•Ã√,2021-12-14,44.2471,46.1647,43.9116,45.925,19764950,
000989.SZ,æ≈÷•Ã√,2021-12-15,46.4523,50.3353,46.4044,48.8492,50471003,
000989.SZ,æ≈÷•Ã√,2021-12-16,48.8492,49.76,48.2739,48.993,21097412,
000989.SZ,æ≈÷•Ã√,2021-12-17,48.8971,48.8971,47.3631,47.3631,15951059,
000989.SZ,æ≈÷•Ã√,2021-12-20,49.1368,50.5271,48.4178,49.808,36531355,
000989.SZ,æ≈÷•Ã√,2021-12-21,49.8559,51.7255,49.6642,50.0477,26134602,
000989.SZ,æ≈÷•Ã√,2021-12-22,50.3832,51.4858,49.76,51.0064,22051707,
000989.SZ,æ≈÷•Ã√,2021-12-23,50.9585,52.0131,50.0956,50.4791,17924084,
000989.SZ,æ≈÷•Ã√,2021-12-24,50.4312,52.6843,49.8559,51.2941,25691571,
000989.SZ,æ≈÷•Ã√,2021-12-27,51.8214,53.5951,51.2941,53.1637,26630309,
000989.SZ,æ≈÷•Ã√,2021-12-28,52.3008,52.3487,50.3353,51.1982,30220777,
000989.SZ,æ≈÷•Ã√,2021-12-29,50.6709,51.8693,50.3353,50.6709,19913679,
000989.SZ,æ≈÷•Ã√,2021-12-30,50.7188,51.4379,49.9997,51.0064,16367549,
000989.SZ,æ≈÷•Ã√,2021-12-31,51.0064,53.2116,51.0064,52.0611,29657133,
000989.SZ,æ≈÷•Ã√,2022-01-04,53.4513,57.2864,53.4513,57.2864,35348457,
000989.SZ,æ≈÷•Ã√,2022-01-05,57.0946,57.0946,51.5817,51.5817,73644628,
000989.SZ,æ≈÷•Ã√,2022-01-06,51.0544,54.9853,50.575,53.8827,55540794,
000989.SZ,æ≈÷•Ã√,2022-01-07,53.9307,55.3688,52.3487,52.4925,50215957,
000989.SZ,æ≈÷•Ã√,2022-01-10,52.2528,54.1224,51.2941,53.3554,28994630,
000989.SZ,æ≈÷•Ã√,2022-01-11,53.4513,54.6498,52.2528,52.7802,33464661,
000989.SZ,æ≈÷•Ã√,2022-01-12,52.3487,52.6843,51.0544,51.5338,27869408,
000989.SZ,æ≈÷•Ã√,2022-01-13,51.1023,51.1503,48.1301,48.226,40496970,
000989.SZ,æ≈÷•Ã√,2022-01-14,48.3698,51.1982,48.1781,49.76,40956057,
000989.SZ,æ≈÷•Ã√,2022-01-17,50.7188,50.7667,49.2327,49.9997,21234214,
000989.SZ,æ≈÷•Ã√,2022-01-18,49.5203,49.9997,48.2739,48.4657,20573849,
000989.SZ,æ≈÷•Ã√,2022-01-19,48.226,48.7533,47.2672,47.6507,13643441,
000989.SZ,æ≈÷•Ã√,2022-01-20,47.8425,48.8492,46.5961,46.8837,18197483,
000989.SZ,æ≈÷•Ã√,2022-01-21,46.8358,47.6987,45.7332,45.877,14477340,
000989.SZ,æ≈÷•Ã√,2022-01-24,46.1167,46.5482,45.3018,45.7332,13190393,
000989.SZ,æ≈÷•Ã√,2022-01-25,45.7812,46.692,44.1033,44.2471,20849692,
000989.SZ,æ≈÷•Ã√,2022-01-26,44.343,44.9662,43.3842,43.8636,13586587,
000989.SZ,æ≈÷•Ã√,2022-01-27,43.9116,44.343,43.0007,43.0487,14799857,
000989.SZ,æ≈÷•Ã√,2022-01-28,43.3363,43.8636,42.5693,43.1445,10329967,
000989.SZ,æ≈÷•Ã√,2022-02-07,43.9116,44.1992,43.1445,43.7198,11953712,
000989.SZ,æ≈÷•Ã√,2022-02-08,43.7198,44.4389,43.1925,44.3909,12167862,
000989.SZ,æ≈÷•Ã√,2022-02-09,44.343,46.2605,44.0554,45.9729,19822315,
000989.SZ,æ≈÷•Ã√,2022-02-10,45.7812,46.4523,45.3497,45.6853,13167665,
000989.SZ,æ≈÷•Ã√,2022-02-11,45.4456,45.6373,43.8636,44.1033,16667255,
000989.SZ,æ≈÷•Ã√,2022-02-14,43.6719,44.9662,43.4801,44.1033,9705386,
000989.SZ,æ≈÷•Ã√,2022-02-15,44.1512,45.9729,43.9116,45.11,14897052,
000989.SZ,æ≈÷•Ã√,2022-02-16,45.3018,45.3497,44.6786,45.2059,7825583,
000989.SZ,æ≈÷•Ã√,2022-02-17,45.2059,45.2059,44.343,44.6306,8287889,
000989.SZ,æ≈÷•Ã√,2022-02-18,44.2951,44.9662,44.1512,44.8224,5330149,
000989.SZ,æ≈÷•Ã√,2022-02-21,44.8224,45.5415,44.6306,45.4456,9132508,
000989.SZ,æ≈÷•Ã√,2022-02-22,45.2538,45.2538,44.2471,44.7744,10571554,
000989.SZ,æ≈÷•Ã√,2022-02-23,44.8703,45.5415,44.6786,45.3497,11523007,
000989.SZ,æ≈÷•Ã√,2022-02-24,45.2538,46.5961,43.7677,44.343,20072035,
000989.SZ,æ≈÷•Ã√,2022-02-25,44.7265,46.2126,44.7265,45.3976,13558743,
000989.SZ,æ≈÷•Ã√,2022-02-28,45.4935,45.7332,44.6306,45.4456,9079081,
000989.SZ,æ≈÷•Ã√,2022-03-01,45.3976,45.6373,45.2059,45.4456,7439379,
000989.SZ,æ≈÷•Ã√,2022-03-02,45.2059,46.644,44.9183,46.3564,14472502,
000989.SZ,æ≈÷•Ã√,2022-03-03,46.4044,47.2193,46.0208,46.8358,16301345,
000989.SZ,æ≈÷•Ã√,2022-03-04,46.8837,48.1301,46.692,47.1714,19767124,
000989.SZ,æ≈÷•Ã√,2022-03-07,47.0276,47.8425,46.5482,46.8358,17595196,
000989.SZ,æ≈÷•Ã√,2022-03-08,46.8358,47.1714,44.5827,44.8224,17368153,
000989.SZ,æ≈÷•Ã√,2022-03-09,45.0141,45.3018,42.2817,44.2471,16832035,
000989.SZ,æ≈÷•Ã√,2022-03-10,44.9662,45.9729,44.7265,45.4935,14090686,
000989.SZ,æ≈÷•Ã√,2022-03-11,44.7265,46.7399,44.343,46.5482,19463830,
000989.SZ,æ≈÷•Ã√,2022-03-14,46.8837,46.9796,45.158,45.2059,16410150,
000989.SZ,æ≈÷•Ã√,2022-03-15,44.7744,45.158,42.1858,42.5213,18766594,
000989.SZ,æ≈÷•Ã√,2022-03-16,43.2404,43.2884,40.4121,42.9049,19557172,
000989.SZ,æ≈÷•Ã√,2022-03-17,43.1445,45.4456,42.761,44.343,20782899,
000989.SZ,æ≈÷•Ã√,2022-03-18,44.5348,45.5894,44.1992,45.3018,14116596,
000989.SZ,æ≈÷•Ã√,2022-03-21,45.5415,46.8837,45.4935,46.644,18963189,
