´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300036.SZ,³¬Í¼Èí¼þ,2018-05-25,96.9812,97.5092,94.9751,95.2918,5380371,
300036.SZ,³¬Í¼Èí¼þ,2018-05-28,94.0248,94.3943,88.5343,90.9628,13998010,
300036.SZ,³¬Í¼Èí¼þ,2018-05-29,91.3323,93.708,89.2206,90.2237,8967641,
300036.SZ,³¬Í¼Èí¼þ,2018-05-30,89.2206,91.7019,88.0064,89.0094,7443065,
300036.SZ,³¬Í¼Èí¼þ,2018-05-31,90.2765,92.9161,89.115,91.7547,10659834,
300036.SZ,³¬Í¼Èí¼þ,2018-06-01,90.8572,92.8106,90.1709,90.8044,6105178,
300036.SZ,³¬Í¼Èí¼þ,2018-06-04,91.7547,94.3416,90.5404,92.9689,9274002,
300036.SZ,³¬Í¼Èí¼þ,2018-06-05,94.0248,101.627,93.2857,100.096,16450257,
300036.SZ,³¬Í¼Èí¼þ,2018-06-06,99.4097,103.3692,99.4097,100.5712,10027199,
300036.SZ,³¬Í¼Èí¼þ,2018-06-07,101.5742,101.7854,97.6675,98.7762,6459217,
300036.SZ,³¬Í¼Èí¼þ,2018-06-08,98.7762,100.7823,97.4036,99.8848,7178726,
300036.SZ,³¬Í¼Èí¼þ,2018-06-11,100.0432,102.2605,95.5558,96.6645,11020510,
300036.SZ,³¬Í¼Èí¼þ,2018-06-12,97.9315,98.1955,94.0248,97.4564,7150501,
300036.SZ,³¬Í¼Èí¼þ,2018-06-13,97.034,99.7265,96.2421,96.9284,7411844,
300036.SZ,³¬Í¼Èí¼þ,2018-06-14,95.0279,101.7326,95.0279,98.0899,11971397,
300036.SZ,³¬Í¼Èí¼þ,2018-06-15,97.9315,98.6706,92.1242,95.4502,9580065,
300036.SZ,³¬Í¼Èí¼þ,2018-06-19,86.8977,93.7608,86.8977,90.2237,9886981,
300036.SZ,³¬Í¼Èí¼þ,2018-06-20,90.1709,97.034,90.0653,94.9751,10401118,
300036.SZ,³¬Í¼Èí¼þ,2018-06-21,94.3416,95.6614,91.174,93.1273,9188751,
300036.SZ,³¬Í¼Èí¼þ,2018-06-22,92.9689,100.7823,91.5963,98.9346,12178030,
300036.SZ,³¬Í¼Èí¼þ,2018-06-25,100.096,102.6301,97.4036,98.9346,15369655,
300036.SZ,³¬Í¼Èí¼þ,2018-06-26,97.5619,108.8069,97.1396,106.8008,26509465,
300036.SZ,³¬Í¼Èí¼þ,2018-06-27,105.5337,108.2262,104.5307,105.9033,18602626,
300036.SZ,³¬Í¼Èí¼þ,2018-06-28,105.5865,107.6455,102.4717,102.7357,15066509,
300036.SZ,³¬Í¼Èí¼þ,2018-06-29,103.4748,109.7044,102.9469,107.6455,24115149,
300036.SZ,³¬Í¼Èí¼þ,2018-07-02,107.5927,107.9622,103.8971,105.4281,15254396,
300036.SZ,³¬Í¼Èí¼þ,2018-07-03,105.7977,110.6547,103.4748,109.3348,20375954,
300036.SZ,³¬Í¼Èí¼þ,2018-07-04,108.7541,108.8069,101.5214,102.9997,18495253,
300036.SZ,³¬Í¼Èí¼þ,2018-07-05,104.0027,110.0739,101.891,104.0027,19769922,
300036.SZ,³¬Í¼Èí¼þ,2018-07-06,102.7885,114.403,102.1022,109.4932,31172881,
300036.SZ,³¬Í¼Èí¼þ,2018-07-09,109.2293,111.4994,107.8038,111.077,22636254,
300036.SZ,³¬Í¼Èí¼þ,2018-07-10,110.2323,114.403,108.015,111.8689,20116563,
300036.SZ,³¬Í¼Èí¼þ,2018-07-11,107.8566,109.1237,102.5245,104.9002,25638290,
300036.SZ,³¬Í¼Èí¼þ,2018-07-12,104.5307,112.6608,103.8443,108.6485,24850233,
300036.SZ,³¬Í¼Èí¼þ,2018-07-13,108.5957,110.8658,105.1642,107.1703,16947141,
300036.SZ,³¬Í¼Èí¼þ,2018-07-16,106.6952,113.9806,106.3784,110.4963,19711639,
300036.SZ,³¬Í¼Èí¼þ,2018-07-17,110.8131,111.7105,105.4809,111.6577,17531977,
300036.SZ,³¬Í¼Èí¼þ,2018-07-18,110.9186,111.4466,107.6983,107.6983,12030532,
300036.SZ,³¬Í¼Èí¼þ,2018-07-19,107.2231,113.6639,106.0089,112.1329,23718004,
300036.SZ,³¬Í¼Èí¼þ,2018-07-20,112.2913,123.3251,108.6485,123.3251,28521794,
300036.SZ,³¬Í¼Èí¼þ,2018-07-23,126.7038,130.0298,124.8033,129.3435,39499896,
300036.SZ,³¬Í¼Èí¼þ,2018-07-24,127.7069,128.71,124.4865,127.1262,30898950,
300036.SZ,³¬Í¼Èí¼þ,2018-07-25,126.4927,129.0795,124.1697,127.4957,30891738,
300036.SZ,³¬Í¼Èí¼þ,2018-07-26,125.9119,125.9119,115.5117,116.4619,38062949,
300036.SZ,³¬Í¼Èí¼þ,2018-07-27,114.6142,118.5737,113.2415,115.6172,20142370,
300036.SZ,³¬Í¼Èí¼þ,2018-07-30,113.9279,116.6731,113.5583,115.934,13280020,
300036.SZ,³¬Í¼Èí¼þ,2018-07-31,115.0893,116.6203,109.1765,110.8658,20871343,
300036.SZ,³¬Í¼Èí¼þ,2018-08-01,112.1857,116.0396,110.3379,110.5491,18831766,
300036.SZ,³¬Í¼Èí¼þ,2018-08-02,109.282,110.0212,104.5834,108.7541,17363173,
300036.SZ,³¬Í¼Èí¼þ,2018-08-03,108.6485,110.8658,105.5865,106.3256,12857513,
300036.SZ,³¬Í¼Èí¼þ,2018-08-06,104.953,108.4901,103.8443,106.6424,12539763,
300036.SZ,³¬Í¼Èí¼þ,2018-08-07,107.1703,111.9217,104.2667,111.1826,18767356,
300036.SZ,³¬Í¼Èí¼þ,2018-08-08,109.7044,111.8161,108.4901,109.8628,11565714,
300036.SZ,³¬Í¼Èí¼þ,2018-08-09,108.9653,118.5209,108.7541,116.4091,20797128,
300036.SZ,³¬Í¼Èí¼þ,2018-08-10,115.6172,119.7351,115.2477,118.3625,17613630,
300036.SZ,³¬Í¼Èí¼þ,2018-08-13,116.6731,124.3809,116.6203,123.853,23396770,
300036.SZ,³¬Í¼Èí¼þ,2018-08-14,121.8468,122.322,117.9929,119.2072,15602908,
300036.SZ,³¬Í¼Èí¼þ,2018-08-15,119.5767,120.1575,113.9279,116.1452,13443186,
300036.SZ,³¬Í¼Èí¼þ,2018-08-16,114.2974,124.2753,114.0862,118.7848,20872757,
300036.SZ,³¬Í¼Èí¼þ,2018-08-17,119.9991,123.2723,114.6142,116.4619,15304969,
300036.SZ,³¬Í¼Èí¼þ,2018-08-20,114.139,120.791,111.6577,119.7879,13854559,
300036.SZ,³¬Í¼Èí¼þ,2018-08-21,118.6265,123.2723,117.0427,121.7413,13835786,
300036.SZ,³¬Í¼Èí¼þ,2018-08-22,120.8966,124.0642,119.2072,119.4184,11166797,
300036.SZ,³¬Í¼Èí¼þ,2018-08-23,118.0457,123.8002,117.7818,121.3189,16628617,
300036.SZ,³¬Í¼Èí¼þ,2018-08-24,120.6326,122.6915,119.3128,120.791,8627423,
300036.SZ,³¬Í¼Èí¼þ,2018-08-27,120.8966,126.0703,119.5239,125.0144,15495006,
300036.SZ,³¬Í¼Èí¼þ,2018-08-28,124.0642,128.182,123.1139,125.0672,12193067,
300036.SZ,³¬Í¼Èí¼þ,2018-08-29,124.9089,125.9119,121.4245,123.5362,9553869,
300036.SZ,³¬Í¼Èí¼þ,2018-08-30,122.4276,123.2723,119.2072,120.6326,8918565,
300036.SZ,³¬Í¼Èí¼þ,2018-08-31,120.3686,122.4276,119.26,119.3128,8017141,
300036.SZ,³¬Í¼Èí¼þ,2018-09-03,118.6792,124.0642,114.5614,123.5362,12596013,
300036.SZ,³¬Í¼Èí¼þ,2018-09-04,121.4245,129.4491,121.2661,126.8622,15228395,
300036.SZ,³¬Í¼Èí¼þ,2018-09-05,125.8591,127.4429,123.6946,125.9647,10897096,
300036.SZ,³¬Í¼Èí¼þ,2018-09-06,125.0672,128.8156,124.4337,126.2815,11926603,
300036.SZ,³¬Í¼Èí¼þ,2018-09-07,126.0703,134.0949,118.7848,120.527,29353668,
300036.SZ,³¬Í¼Èí¼þ,2018-09-10,117.729,118.6265,114.0334,115.5117,15911280,
300036.SZ,³¬Í¼Èí¼þ,2018-09-11,115.5117,120.3158,115.1421,118.732,11499857,
300036.SZ,³¬Í¼Èí¼þ,2018-09-12,118.5737,123.4306,116.5147,119.6823,12175378,
300036.SZ,³¬Í¼Èí¼þ,2018-09-13,123.589,123.8002,116.7259,120.6326,11672237,
300036.SZ,³¬Í¼Èí¼þ,2018-09-14,121.7413,122.058,110.6019,110.6019,18444880,
300036.SZ,³¬Í¼Èí¼þ,2018-09-17,108.7541,114.4558,106.8008,112.9776,11427036,
300036.SZ,³¬Í¼Èí¼þ,2018-09-18,111.4994,117.5706,111.1826,117.0427,12911690,
300036.SZ,³¬Í¼Èí¼þ,2018-09-19,119.3128,125.384,117.729,123.4834,16297394,
300036.SZ,³¬Í¼Èí¼þ,2018-09-20,123.6946,124.3281,120.7382,122.2164,9662245,
300036.SZ,³¬Í¼Èí¼þ,2018-09-21,123.1667,123.4834,119.2072,121.0022,14618616,
300036.SZ,³¬Í¼Èí¼þ,2018-09-25,121.1077,123.9586,120.2103,121.1605,9249986,
300036.SZ,³¬Í¼Èí¼þ,2018-09-26,120.8966,121.4245,115.3533,119.8407,19348680,
300036.SZ,³¬Í¼Èí¼þ,2018-09-27,118.2569,120.6326,116.2508,117.6762,9943397,
300036.SZ,³¬Í¼Èí¼þ,2018-09-28,119.3128,119.6823,113.4527,116.9371,15264246,
300036.SZ,³¬Í¼Èí¼þ,2018-10-08,115.0893,117.0955,113.5055,114.0334,7691484,
300036.SZ,³¬Í¼Èí¼þ,2018-10-09,114.0334,116.4619,109.0181,111.4994,10893861,
300036.SZ,³¬Í¼Èí¼þ,2018-10-10,111.3938,113.5583,109.8628,111.9217,6479444,
300036.SZ,³¬Í¼Èí¼þ,2018-10-11,108.2262,109.1237,100.9935,101.0991,11941437,
300036.SZ,³¬Í¼Èí¼þ,2018-10-12,102.2605,106.6424,99.7793,104.6362,9889686,
300036.SZ,³¬Í¼Èí¼þ,2018-10-15,105.4809,108.4374,104.2139,104.5834,5889172,
300036.SZ,³¬Í¼Èí¼þ,2018-10-16,104.4251,106.0617,94.1304,100.1488,16416433,
300036.SZ,³¬Í¼Èí¼þ,2018-10-17,101.2575,106.8008,98.3538,105.5865,13641935,
300036.SZ,³¬Í¼Èí¼þ,2018-10-18,103.4748,104.5834,98.1955,103.158,11781864,
300036.SZ,³¬Í¼Èí¼þ,2018-10-19,101.0463,108.3846,100.3072,107.2759,12622578,
300036.SZ,³¬Í¼Èí¼þ,2018-10-22,110.8658,113.8223,108.2262,111.605,14423946,
300036.SZ,³¬Í¼Èí¼þ,2018-10-23,111.9217,111.9217,106.1145,108.2262,11148372,
300036.SZ,³¬Í¼Èí¼þ,2018-10-24,108.2262,108.6485,104.7418,105.4809,7492238,
300036.SZ,³¬Í¼Èí¼þ,2018-10-25,101.3631,101.627,97.298,100.2544,10905071,
300036.SZ,³¬Í¼Èí¼þ,2018-10-26,101.3631,102.6829,97.4036,97.9843,10332379,
300036.SZ,³¬Í¼Èí¼þ,2018-10-29,97.2452,100.4656,95.5558,96.9284,7954156,
300036.SZ,³¬Í¼Èí¼þ,2018-10-30,96.9284,98.6706,90.91,96.2949,11423358,
300036.SZ,³¬Í¼Èí¼þ,2018-10-31,97.3508,100.2544,95.0807,98.565,10397183,
300036.SZ,³¬Í¼Èí¼þ,2018-11-01,100.3072,103.158,99.5153,99.5681,10904220,
300036.SZ,³¬Í¼Èí¼þ,2018-11-02,104.0027,108.9653,104.0027,107.1703,19526078,
300036.SZ,³¬Í¼Èí¼þ,2018-11-05,107.1703,110.5491,104.1083,108.2262,12317060,
300036.SZ,³¬Í¼Èí¼þ,2018-11-06,106.6424,107.1703,103.7388,105.5337,7067106,
300036.SZ,³¬Í¼Èí¼þ,2018-11-07,105.5865,107.3815,104.1083,104.2667,7422829,
300036.SZ,³¬Í¼Èí¼þ,2018-11-08,105.5865,106.8008,101.9438,101.9966,5135097,
300036.SZ,³¬Í¼Èí¼þ,2018-11-09,101.7326,104.4251,101.5214,102.8941,5637230,
300036.SZ,³¬Í¼Èí¼þ,2018-11-12,102.4717,107.4343,100.3072,107.0119,10171490,
300036.SZ,³¬Í¼Èí¼þ,2018-11-13,105.217,107.8038,104.5834,106.6952,7055588,
300036.SZ,³¬Í¼Èí¼þ,2018-11-14,106.1145,106.748,104.4251,104.9002,6149474,
300036.SZ,³¬Í¼Èí¼þ,2018-11-15,104.8474,106.5896,103.2636,106.2728,8423249,
300036.SZ,³¬Í¼Èí¼þ,2018-11-16,106.2728,110.0739,106.1145,108.6485,11298321,
300036.SZ,³¬Í¼Èí¼þ,2018-11-19,107.9622,108.7541,105.217,107.0119,7482761,
300036.SZ,³¬Í¼Èí¼þ,2018-11-20,106.0617,108.6485,104.7946,105.1642,5663571,
300036.SZ,³¬Í¼Èí¼þ,2018-11-21,102.9469,105.0058,97.1396,99.7793,17251200,
300036.SZ,³¬Í¼Èí¼þ,2018-11-22,100.096,100.9935,96.3477,97.4036,12163051,
300036.SZ,³¬Í¼Èí¼þ,2018-11-23,97.1396,97.2452,90.8572,91.3323,15836051,
300036.SZ,³¬Í¼Èí¼þ,2018-11-26,91.4907,93.1801,91.174,92.8106,7247183,
300036.SZ,³¬Í¼Èí¼þ,2018-11-27,93.6552,97.4036,93.3913,95.8726,10244597,
300036.SZ,³¬Í¼Èí¼þ,2018-11-28,95.239,96.7173,93.6024,96.1365,6590469,
300036.SZ,³¬Í¼Èí¼þ,2018-11-29,97.1396,97.5092,93.8664,94.2888,7216444,
300036.SZ,³¬Í¼Èí¼þ,2018-11-30,93.708,97.4036,93.2329,97.1396,7114929,
300036.SZ,³¬Í¼Èí¼þ,2018-12-03,100.3072,102.3133,98.7762,101.0991,8700135,
300036.SZ,³¬Í¼Èí¼þ,2018-12-04,100.3072,101.1519,99.4625,100.624,4039142,
300036.SZ,³¬Í¼Èí¼þ,2018-12-05,98.1955,100.9935,97.8787,100.5184,3839302,
300036.SZ,³¬Í¼Èí¼þ,2018-12-06,99.3569,100.2016,96.7173,97.1924,4401888,
300036.SZ,³¬Í¼Èí¼þ,2018-12-07,97.2452,99.2513,96.8756,97.5619,2707100,
300036.SZ,³¬Í¼Èí¼þ,2018-12-10,96.7173,99.9376,96.3477,98.3011,8907646,
300036.SZ,³¬Í¼Èí¼þ,2018-12-11,99.5153,100.0432,97.6675,99.5153,4148710,
300036.SZ,³¬Í¼Èí¼þ,2018-12-12,100.0432,100.7295,97.5092,98.0371,2686730,
300036.SZ,³¬Í¼Èí¼þ,2018-12-13,98.1955,100.096,96.8756,99.8848,5596497,
300036.SZ,³¬Í¼Èí¼þ,2018-12-14,99.4625,99.4625,96.9284,97.034,3289000,
300036.SZ,³¬Í¼Èí¼þ,2018-12-17,95.9781,96.9284,92.5994,94.4999,7066941,
300036.SZ,³¬Í¼Èí¼þ,2018-12-18,93.3913,94.7111,91.9131,93.0745,4303109,
300036.SZ,³¬Í¼Èí¼þ,2018-12-19,93.0745,93.4441,91.3851,92.177,2430886,
300036.SZ,³¬Í¼Èí¼þ,2018-12-20,91.9131,94.4999,91.5435,93.3385,5038613,
300036.SZ,³¬Í¼Èí¼þ,2018-12-21,93.4441,94.6055,92.4938,93.7608,3490691,
300036.SZ,³¬Í¼Èí¼þ,2018-12-24,93.3913,95.8198,93.3385,94.4471,3406181,
300036.SZ,³¬Í¼Èí¼þ,2018-12-25,93.3385,97.9843,92.8106,96.6645,7742237,
300036.SZ,³¬Í¼Èí¼þ,2018-12-26,96.6117,97.8787,95.0807,97.6675,5483599,
300036.SZ,³¬Í¼Èí¼þ,2018-12-27,98.829,99.4097,93.1273,98.6178,7330855,
300036.SZ,³¬Í¼Èí¼þ,2018-12-28,96.6117,97.1396,93.5497,96.77,6955332,
300036.SZ,³¬Í¼Èí¼þ,2019-01-02,95.8198,95.8198,93.708,94.3416,4163468,
300036.SZ,³¬Í¼Èí¼þ,2019-01-03,94.0248,95.767,91.2795,91.5963,5096640,
300036.SZ,³¬Í¼Èí¼þ,2019-01-04,90.1181,94.236,89.115,92.8106,6058337,
300036.SZ,³¬Í¼Èí¼þ,2019-01-07,93.1273,96.5061,92.9161,96.0309,7560385,
300036.SZ,³¬Í¼Èí¼þ,2019-01-08,95.6614,96.4005,93.7608,93.972,4903080,
300036.SZ,³¬Í¼Èí¼þ,2019-01-09,93.5497,95.0279,92.9689,93.8664,5301365,
300036.SZ,³¬Í¼Èí¼þ,2019-01-10,93.2857,93.972,92.5466,92.5994,3137929,
300036.SZ,³¬Í¼Èí¼þ,2019-01-11,91.8603,92.4938,83.3606,86.0002,23861488,
300036.SZ,³¬Í¼Èí¼þ,2019-01-14,85.4723,85.789,83.0438,83.8357,9745269,
300036.SZ,³¬Í¼Èí¼þ,2019-01-15,83.2022,85.4723,83.2022,85.2083,5899105,
300036.SZ,³¬Í¼Èí¼þ,2019-01-16,85.1555,88.5343,84.9444,85.789,9068114,
300036.SZ,³¬Í¼Èí¼þ,2019-01-17,85.0499,85.4723,78.398,80.8793,18202235,
300036.SZ,³¬Í¼Èí¼þ,2019-01-18,80.7209,81.196,78.8203,80.4041,10373253,
300036.SZ,³¬Í¼Èí¼þ,2019-01-21,81.196,81.5128,79.0843,79.7178,10519214,
300036.SZ,³¬Í¼Èí¼þ,2019-01-22,79.8234,80.6153,79.0315,79.5594,9810165,
300036.SZ,³¬Í¼Èí¼þ,2019-01-23,79.5594,79.665,78.3452,78.7148,6831128,
300036.SZ,³¬Í¼Èí¼þ,2019-01-24,78.9787,81.5656,78.5564,81.196,13940425,
300036.SZ,³¬Í¼Èí¼þ,2019-01-25,81.196,81.196,78.9259,79.0315,10776619,
300036.SZ,³¬Í¼Èí¼þ,2019-01-28,79.5594,79.9818,75.7583,76.2863,16873329,
300036.SZ,³¬Í¼Èí¼þ,2019-01-29,76.3391,77.0782,73.9634,75.4416,8673470,
300036.SZ,³¬Í¼Èí¼þ,2019-01-30,75.3888,77.2893,73.9106,76.2863,9069356,
300036.SZ,³¬Í¼Èí¼þ,2019-01-31,72.4851,73.277,68.684,68.684,24131536,
300036.SZ,³¬Í¼Èí¼þ,2019-02-01,69.7399,73.8578,69.1592,73.4354,15390492,
300036.SZ,³¬Í¼Èí¼þ,2019-02-11,74.808,78.134,74.5441,77.8701,14939758,
300036.SZ,³¬Í¼Èí¼þ,2019-02-12,77.5533,79.9818,77.0782,78.0812,13650403,
300036.SZ,³¬Í¼Èí¼þ,2019-02-13,78.0812,82.5159,78.0812,81.8823,17482290,
300036.SZ,³¬Í¼Èí¼þ,2019-02-14,81.9351,82.8326,80.2985,82.727,14565964,
300036.SZ,³¬Í¼Èí¼þ,2019-02-15,82.0935,82.8326,80.8265,81.3016,9411396,
300036.SZ,³¬Í¼Èí¼þ,2019-02-18,81.3016,85.9474,80.9321,85.5779,15691518,
300036.SZ,³¬Í¼Èí¼þ,2019-02-19,84.9444,88.2175,83.5717,86.4754,18360402,
300036.SZ,³¬Í¼Èí¼þ,2019-02-20,85.5251,85.6307,83.0966,84.4164,12251137,
300036.SZ,³¬Í¼Èí¼þ,2019-02-21,84.6804,85.7363,82.3575,82.7798,12664206,
300036.SZ,³¬Í¼Èí¼þ,2019-02-22,82.3575,85.1555,81.9879,85.1027,12952357,
300036.SZ,³¬Í¼Èí¼þ,2019-02-25,87.3728,90.8044,85.6835,89.4318,22543872,
300036.SZ,³¬Í¼Èí¼þ,2019-02-26,89.643,91.174,87.5312,88.3759,21484786,
300036.SZ,³¬Í¼Èí¼þ,2019-02-27,88.8511,92.0187,86.4226,88.3231,19609408,
300036.SZ,³¬Í¼Èí¼þ,2019-02-28,88.3759,90.1181,87.4256,89.643,13923425,
300036.SZ,³¬Í¼Èí¼þ,2019-03-01,90.8044,90.8044,87.1089,89.0622,13441306,
300036.SZ,³¬Í¼Èí¼þ,2019-03-04,89.2734,93.1273,89.2734,90.5932,19463768,
300036.SZ,³¬Í¼Èí¼þ,2019-03-05,90.5932,94.9223,89.5902,94.4999,25278973,
300036.SZ,³¬Í¼Èí¼þ,2019-03-06,95.0279,96.8756,92.177,95.8198,25384525,
300036.SZ,³¬Í¼Èí¼þ,2019-03-07,94.7639,105.217,94.236,102.0494,36519452,
300036.SZ,³¬Í¼Èí¼þ,2019-03-08,98.1955,108.5429,96.6117,99.7265,42423193,
300036.SZ,³¬Í¼Èí¼þ,2019-03-11,101.891,103.2636,97.7203,102.9469,28114524,
300036.SZ,³¬Í¼Èí¼þ,2019-03-12,103.7388,106.5896,101.5214,105.4281,38796736,
300036.SZ,³¬Í¼Èí¼þ,2019-03-13,105.5865,105.5865,97.0868,98.829,32117014,
300036.SZ,³¬Í¼Èí¼þ,2019-03-14,97.5619,98.9874,91.9659,94.3416,19932896,
300036.SZ,³¬Í¼Èí¼þ,2019-03-15,95.0279,95.8198,92.6522,94.3416,12777271,
300036.SZ,³¬Í¼Èí¼þ,2019-03-18,93.9192,96.6117,92.9689,96.6117,12213552,
300036.SZ,³¬Í¼Èí¼þ,2019-03-19,96.2949,100.6767,95.5558,99.3569,18330187,
300036.SZ,³¬Í¼Èí¼þ,2019-03-20,99.0929,99.0929,94.4471,96.4533,14519401,
300036.SZ,³¬Í¼Èí¼þ,2019-03-21,96.1893,102.4189,96.1365,100.5184,27209264,
300036.SZ,³¬Í¼Èí¼þ,2019-03-22,100.3072,100.8351,96.7173,98.1955,21233953,
300036.SZ,³¬Í¼Èí¼þ,2019-03-25,95.4502,98.6178,94.9223,95.6086,16081816,
300036.SZ,³¬Í¼Èí¼þ,2019-03-26,96.6645,99.0929,93.7608,93.9192,16149124,
300036.SZ,³¬Í¼Èí¼þ,2019-03-27,93.972,95.0279,90.6988,92.5466,12209907,
300036.SZ,³¬Í¼Èí¼þ,2019-03-28,92.0187,93.7608,89.9597,90.0653,13393162,
300036.SZ,³¬Í¼Èí¼þ,2019-03-29,90.2765,93.3913,88.9566,93.3385,12805057,
300036.SZ,³¬Í¼Èí¼þ,2019-04-01,93.708,98.4066,93.708,97.4564,18543423,
300036.SZ,³¬Í¼Èí¼þ,2019-04-02,98.6178,103.2108,97.2452,99.9904,24059188,
300036.SZ,³¬Í¼Èí¼þ,2019-04-03,98.6178,101.2047,98.2483,100.096,19896756,
300036.SZ,³¬Í¼Èí¼þ,2019-04-04,101.627,110.1267,100.096,107.8566,59901321,
300036.SZ,³¬Í¼Èí¼þ,2019-04-08,106.6424,107.6455,98.7234,98.7234,42850540,
300036.SZ,³¬Í¼Èí¼þ,2019-04-09,100.1488,102.7885,98.1427,99.9904,21941822,
300036.SZ,³¬Í¼Èí¼þ,2019-04-10,97.4036,97.5619,93.6552,95.5558,23126940,
300036.SZ,³¬Í¼Èí¼þ,2019-04-11,96.2421,96.77,93.8136,94.0248,12654337,
300036.SZ,³¬Í¼Èí¼þ,2019-04-12,94.2888,95.9781,93.708,94.8695,8104003,
300036.SZ,³¬Í¼Èí¼þ,2019-04-15,96.7173,97.9315,93.4441,93.7608,12495483,
300036.SZ,³¬Í¼Èí¼þ,2019-04-16,92.6522,96.77,90.8044,96.7173,12397582,
300036.SZ,³¬Í¼Èí¼þ,2019-04-17,96.3477,97.4036,95.2918,95.4502,10076364,
300036.SZ,³¬Í¼Èí¼þ,2019-04-18,95.8198,95.8198,93.4969,93.6552,7771635,
300036.SZ,³¬Í¼Èí¼þ,2019-04-19,93.2857,95.4502,93.1273,94.8695,6982074,
300036.SZ,³¬Í¼Èí¼þ,2019-04-22,93.972,94.9751,92.3882,93.0745,7902735,
300036.SZ,³¬Í¼Èí¼þ,2019-04-23,93.1273,93.2329,90.2765,91.0156,7886113,
300036.SZ,³¬Í¼Èí¼þ,2019-04-24,91.0684,94.0776,90.1709,92.705,11187836,
300036.SZ,³¬Í¼Èí¼þ,2019-04-25,91.8603,92.705,88.3231,88.4287,10151195,
300036.SZ,³¬Í¼Èí¼þ,2019-04-26,87.9008,89.9597,87.9008,88.6927,6778019,
300036.SZ,³¬Í¼Èí¼þ,2019-04-29,88.6927,89.0622,83.7829,84.2052,8089948,
300036.SZ,³¬Í¼Èí¼þ,2019-04-30,84.522,85.6835,80.8265,83.1494,6814361,
300036.SZ,³¬Í¼Èí¼þ,2019-05-06,80.9321,80.9321,74.9136,75.4416,10214235,
300036.SZ,³¬Í¼Èí¼þ,2019-05-07,76.1279,77.3949,74.1217,75.9695,6076608,
300036.SZ,³¬Í¼Èí¼þ,2019-05-08,73.9106,78.9787,73.6994,77.7117,6345549,
300036.SZ,³¬Í¼Èí¼þ,2019-05-09,78.5036,80.5097,76.5502,79.1899,7172580,
300036.SZ,³¬Í¼Èí¼þ,2019-05-10,79.929,82.9382,77.3421,82.5159,12152776,
300036.SZ,³¬Í¼Èí¼þ,2019-05-13,80.8793,82.1463,80.1402,80.5625,4419707,
300036.SZ,³¬Í¼Èí¼þ,2019-05-14,79.7706,81.3544,79.1899,79.8234,4552662,
300036.SZ,³¬Í¼Èí¼þ,2019-05-15,80.6153,81.0377,79.8234,80.6153,4484077,
300036.SZ,³¬Í¼Èí¼þ,2019-05-16,80.8805,82.1534,79.7667,80.8805,4900062,
300036.SZ,³¬Í¼Èí¼þ,2019-05-17,81.2517,82.3125,77.4331,78.0696,5968752,
300036.SZ,³¬Í¼Èí¼þ,2019-05-20,78.2817,80.191,78.2817,79.8198,4409251,
300036.SZ,³¬Í¼Èí¼þ,2019-05-21,80.0849,82.1003,79.2894,80.9866,7086526,
300036.SZ,³¬Í¼Èí¼þ,2019-05-22,81.4109,82.4716,79.8728,82.2064,7414158,
300036.SZ,³¬Í¼Èí¼þ,2019-05-23,83.5323,85.7598,81.4639,82.0473,12604658,
300036.SZ,³¬Í¼Èí¼þ,2019-05-24,84.8582,87.51,82.5777,82.6837,12509318,
300036.SZ,³¬Í¼Èí¼þ,2019-05-27,82.4716,86.8736,82.3125,86.7145,11403737,
300036.SZ,³¬Í¼Èí¼þ,2019-05-28,86.9797,87.404,85.1234,86.025,8919776,
300036.SZ,³¬Í¼Èí¼þ,2019-05-29,84.487,86.6084,84.487,85.2295,6139412,
300036.SZ,³¬Í¼Èí¼þ,2019-05-30,85.1234,85.919,83.002,85.3886,6042227,
300036.SZ,³¬Í¼Èí¼þ,2019-05-31,85.5477,85.8659,84.1157,85.1234,5234817,
300036.SZ,³¬Í¼Èí¼þ,2019-06-03,85.3886,85.6538,82.2064,83.2141,6396543,
300036.SZ,³¬Í¼Èí¼þ,2019-06-04,83.2671,84.1688,80.8805,81.4109,3977798,
300036.SZ,³¬Í¼Èí¼þ,2019-06-05,82.4716,83.2671,81.5169,81.676,3575603,
300036.SZ,³¬Í¼Èí¼þ,2019-06-06,81.676,82.3655,78.9181,80.138,4321614,
300036.SZ,³¬Í¼Èí¼þ,2019-06-10,80.191,82.7898,80.0849,81.8882,4468737,
300036.SZ,³¬Í¼Èí¼þ,2019-06-11,81.7821,84.1688,80.9866,83.7975,5426533,
300036.SZ,³¬Í¼Èí¼þ,2019-06-12,83.1611,84.2218,82.3125,82.5777,4382419,
300036.SZ,³¬Í¼Èí¼þ,2019-06-13,82.7368,83.5854,81.9412,82.3655,4048991,
300036.SZ,³¬Í¼Èí¼þ,2019-06-14,82.2064,83.3732,79.7667,79.7667,4852306,
300036.SZ,³¬Í¼Èí¼þ,2019-06-17,79.6076,79.9258,78.1756,79.0773,3717044,
300036.SZ,³¬Í¼Èí¼þ,2019-06-18,79.1833,80.138,78.759,79.1303,2146718,
