´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002853.SZ,Æ¤°¢Åµ,2022-10-10,40.1251,44.0436,39.8377,42.7374,7271050,
002853.SZ,Æ¤°¢Åµ,2022-10-11,42.5807,43.3644,40.7782,43.3121,4676860,
002853.SZ,Æ¤°¢Åµ,2022-10-12,42.5023,43.2337,41.797,42.7897,2973308,
002853.SZ,Æ¤°¢Åµ,2022-10-13,42.8158,43.6778,41.797,43.1293,3360450,
002853.SZ,Æ¤°¢Åµ,2022-10-14,42.7374,43.3644,42.1888,43.2599,3493448,
002853.SZ,Æ¤°¢Åµ,2022-10-17,43.1031,44.7228,42.7897,44.2787,4692665,
002853.SZ,Æ¤°¢Åµ,2022-10-18,44.9317,45.1146,39.8639,39.8639,13929663,
002853.SZ,Æ¤°¢Åµ,2022-10-19,39.9945,41.4835,39.4198,40.961,8553144,
002853.SZ,Æ¤°¢Åµ,2022-10-20,40.961,45.0624,40.2296,45.0624,15373182,
002853.SZ,Æ¤°¢Åµ,2022-10-21,45.7154,49.5817,45.0885,49.5817,20055631,
002853.SZ,Æ¤°¢Åµ,2022-10-24,52.0372,54.5451,50.5743,51.4364,23746736,
002853.SZ,Æ¤°¢Åµ,2022-10-25,50.7311,56.1647,48.3278,53.683,22409889,
002853.SZ,Æ¤°¢Åµ,2022-10-26,51.2013,53.4479,49.3727,51.8021,15619554,
002853.SZ,Æ¤°¢Åµ,2022-10-27,50.705,52.0895,49.1114,51.567,11458061,
002853.SZ,Æ¤°¢Åµ,2022-10-28,50.5482,51.3319,46.4991,47.309,10635107,
002853.SZ,Æ¤°¢Åµ,2022-10-31,46.9171,47.5441,44.3832,44.8534,10153450,
002853.SZ,Æ¤°¢Åµ,2022-11-01,45.0624,45.1669,42.6068,44.6444,7137650,
002853.SZ,Æ¤°¢Åµ,2022-11-02,44.2525,47.1522,43.6256,46.3946,9640133,
002853.SZ,Æ¤°¢Åµ,2022-11-03,45.2713,47.1522,45.2191,45.5848,4476320,
002853.SZ,Æ¤°¢Åµ,2022-11-04,45.7416,46.6559,45.193,46.2902,3841420,
002853.SZ,Æ¤°¢Åµ,2022-11-07,46.2379,47.9359,45.7416,47.4918,4419482,
002853.SZ,Æ¤°¢Åµ,2022-11-08,48.0665,48.2755,44.9317,45.9506,2964730,
002853.SZ,Æ¤°¢Åµ,2022-11-09,45.402,50.5482,45.402,48.2755,7341500,
002853.SZ,Æ¤°¢Åµ,2022-11-10,47.5441,47.7792,45.2713,46.1073,5299380,
002853.SZ,Æ¤°¢Åµ,2022-11-11,47.0216,50.7311,46.1073,50.7311,10123239,
002853.SZ,Æ¤°¢Åµ,2022-11-14,55.799,55.799,53.2911,55.2504,22987039,
002853.SZ,Æ¤°¢Åµ,2022-11-15,53.5785,54.0226,51.3842,51.8805,14165019,
002853.SZ,Æ¤°¢Åµ,2022-11-16,51.6193,52.8993,49.7384,50.2609,8064588,
002853.SZ,Æ¤°¢Åµ,2022-11-17,50.7572,50.7572,48.6151,49.4249,5238593,
002853.SZ,Æ¤°¢Åµ,2022-11-18,48.9547,49.7123,47.5963,47.7792,5447300,
002853.SZ,Æ¤°¢Åµ,2022-11-21,47.5963,48.0665,45.6371,47.7269,4983800,
002853.SZ,Æ¤°¢Åµ,2022-11-22,48.0926,49.3988,47.0216,47.6224,5081600,
002853.SZ,Æ¤°¢Åµ,2022-11-23,46.7865,47.5441,45.193,45.9244,3978500,
002853.SZ,Æ¤°¢Åµ,2022-11-24,46.9171,49.6339,46.5514,47.2828,5061688,
002853.SZ,Æ¤°¢Åµ,2022-11-25,47.2306,51.985,46.3946,50.9923,9858380,
002853.SZ,Æ¤°¢Åµ,2022-11-28,49.3204,49.5033,47.6224,48.7718,5802645,
002853.SZ,Æ¤°¢Åµ,2022-11-29,52.194,53.6569,50.3392,53.6569,13723445,
002853.SZ,Æ¤°¢Åµ,2022-11-30,53.0038,54.1793,50.5743,50.8617,9488601,
002853.SZ,Æ¤°¢Åµ,2022-12-01,50.9401,52.7948,50.287,51.776,5066847,
002853.SZ,Æ¤°¢Åµ,2022-12-02,51.0968,51.985,49.6339,51.5931,3897850,
002853.SZ,Æ¤°¢Åµ,2022-12-05,51.6193,54.0487,50.9139,53.7614,6537970,
002853.SZ,Æ¤°¢Åµ,2022-12-06,53.0299,54.5973,51.6715,52.4813,5616993,
002853.SZ,Æ¤°¢Åµ,2022-12-07,51.985,53.1605,50.8356,51.567,2624750,
002853.SZ,Æ¤°¢Åµ,2022-12-08,51.5931,53.3434,50.0258,51.9327,3441350,
002853.SZ,Æ¤°¢Åµ,2022-12-09,51.7238,54.4144,50.496,54.3622,5982362,
002853.SZ,Æ¤°¢Åµ,2022-12-12,53.5263,54.0748,52.194,52.5075,3146400,
002853.SZ,Æ¤°¢Åµ,2022-12-13,52.5075,55.6422,51.4886,52.2985,4149002,
002853.SZ,Æ¤°¢Åµ,2022-12-14,52.6642,52.9254,51.0707,52.0372,2140900,
002853.SZ,Æ¤°¢Åµ,2022-12-15,52.5597,52.5597,51.0446,51.1229,1768999,
002853.SZ,Æ¤°¢Åµ,2022-12-16,50.9401,52.9254,49.1637,49.3466,2940600,
002853.SZ,Æ¤°¢Åµ,2022-12-19,49.3466,50.6788,48.798,49.3988,2219316,
002853.SZ,Æ¤°¢Åµ,2022-12-20,49.3988,49.3988,46.7604,47.2567,4107650,
002853.SZ,Æ¤°¢Åµ,2022-12-21,47.1783,47.7269,46.4469,46.6298,1618100,
002853.SZ,Æ¤°¢Åµ,2022-12-22,46.6298,48.5629,46.5514,46.891,2236600,
002853.SZ,Æ¤°¢Åµ,2022-12-23,46.5514,47.1,45.0624,45.5065,1911699,
002853.SZ,Æ¤°¢Åµ,2022-12-26,45.5326,46.8649,45.5326,46.4208,1950850,
002853.SZ,Æ¤°¢Åµ,2022-12-27,46.473,49.3204,45.8461,48.3539,2858499,
002853.SZ,Æ¤°¢Åµ,2022-12-28,48.3278,52.2462,47.8314,51.2013,4831950,
002853.SZ,Æ¤°¢Åµ,2022-12-29,50.496,51.6976,49.2159,50.7833,3105750,
002853.SZ,Æ¤°¢Åµ,2022-12-30,50.7572,51.7238,50.3131,50.8878,1912400,
002853.SZ,Æ¤°¢Åµ,2023-01-03,50.8878,52.1156,48.3278,51.4625,1738400,
002853.SZ,Æ¤°¢Åµ,2023-01-04,51.4625,56.6088,50.6788,56.6088,4566734,
002853.SZ,Æ¤°¢Åµ,2023-01-05,58.9076,60.0309,53.9181,57.8366,10666868,
002853.SZ,Æ¤°¢Åµ,2023-01-06,56.3737,61.3371,55.381,57.7321,11817411,
002853.SZ,Æ¤°¢Åµ,2023-01-09,57.9411,58.4896,55.381,56.5827,6718531,
002853.SZ,Æ¤°¢Åµ,2023-01-10,56.6871,59.0382,56.1908,58.0978,4623300,
002853.SZ,Æ¤°¢Åµ,2023-01-11,57.9411,58.6203,56.3737,57.9411,3177000,
002853.SZ,Æ¤°¢Åµ,2023-01-12,58.0717,58.3329,56.87,57.6798,2825600,
002853.SZ,Æ¤°¢Åµ,2023-01-13,58.2023,60.6056,56.9484,59.5868,4157347,
002853.SZ,Æ¤°¢Åµ,2023-01-16,59.195,59.2472,56.87,57.4186,3441834,
002853.SZ,Æ¤°¢Åµ,2023-01-17,57.6015,57.6276,56.0602,56.7655,2035000,
002853.SZ,Æ¤°¢Åµ,2023-01-18,56.6871,57.2096,54.8585,55.9296,2039900,
002853.SZ,Æ¤°¢Åµ,2023-01-19,55.4071,56.2953,55.0414,55.4332,1570100,
002853.SZ,Æ¤°¢Åµ,2023-01-20,55.799,56.8439,55.0153,56.7655,2100727,
002853.SZ,Æ¤°¢Åµ,2023-01-30,57.4708,58.1239,55.9035,56.6349,2541200,
002853.SZ,Æ¤°¢Åµ,2023-01-31,57.0006,58.4635,55.9035,56.1908,2363627,
002853.SZ,Æ¤°¢Åµ,2023-02-01,56.1908,56.5827,52.9515,54.8585,4751138,
002853.SZ,Æ¤°¢Åµ,2023-02-02,54.5973,55.9035,53.8136,55.1459,2772643,
002853.SZ,Æ¤°¢Åµ,2023-02-03,54.8585,55.3549,52.7687,54.7018,2381100,
002853.SZ,Æ¤°¢Åµ,2023-02-06,54.1793,55.0675,53.683,54.2055,1839200,
002853.SZ,Æ¤°¢Åµ,2023-02-07,54.6757,57.6537,54.2055,56.3737,4365193,
002853.SZ,Æ¤°¢Åµ,2023-02-08,56.7916,57.2096,55.1198,56.4782,2673600,
002853.SZ,Æ¤°¢Åµ,2023-02-09,56.452,58.3329,55.799,56.5043,2887550,
002853.SZ,Æ¤°¢Åµ,2023-02-10,56.5304,57.2096,55.9557,56.9223,1553500,
002853.SZ,Æ¤°¢Åµ,2023-02-13,57.0006,60.7624,56.5043,59.195,4293400,
002853.SZ,Æ¤°¢Åµ,2023-02-14,59.6913,61.5983,58.9076,60.3966,3048250,
002853.SZ,Æ¤°¢Åµ,2023-02-15,60.3966,60.3966,57.8627,58.986,2361400,
002853.SZ,Æ¤°¢Åµ,2023-02-16,59.0382,59.5868,54.2577,55.0675,4426273,
002853.SZ,Æ¤°¢Åµ,2023-02-17,55.0675,56.8439,54.8585,55.9035,2719500,
002853.SZ,Æ¤°¢Åµ,2023-02-20,55.9035,60.7885,55.381,59.8219,5378250,
002853.SZ,Æ¤°¢Åµ,2023-02-21,59.9264,60.3444,58.7509,59.6129,2109050,
002853.SZ,Æ¤°¢Åµ,2023-02-22,59.2995,60.3444,58.3852,58.9076,1411900,
002853.SZ,Æ¤°¢Åµ,2023-02-23,59.5346,60.7362,58.5419,59.4823,2071800,
002853.SZ,Æ¤°¢Åµ,2023-02-24,59.8219,61.5983,58.777,60.2138,2984350,
002853.SZ,Æ¤°¢Åµ,2023-02-27,59.9264,60.3966,58.777,59.6913,2191136,
002853.SZ,Æ¤°¢Åµ,2023-02-28,59.6913,60.1093,58.5158,59.2733,1323750,
002853.SZ,Æ¤°¢Åµ,2023-03-01,59.2995,59.404,57.7321,58.8554,1732750,
002853.SZ,Æ¤°¢Åµ,2023-03-02,58.8292,59.4562,58.3068,58.986,1207766,
002853.SZ,Æ¤°¢Åµ,2023-03-03,59.0121,59.3517,57.1574,57.3402,1328800,
002853.SZ,Æ¤°¢Åµ,2023-03-06,57.079,57.9933,55.9557,56.5043,1284900,
002853.SZ,Æ¤°¢Åµ,2023-03-07,56.2953,56.9223,54.2838,54.4667,1893300,
002853.SZ,Æ¤°¢Åµ,2023-03-08,54.4406,54.7279,53.2389,53.7614,1760350,
002853.SZ,Æ¤°¢Åµ,2023-03-09,53.7614,53.7614,52.7687,52.8209,1481049,
002853.SZ,Æ¤°¢Åµ,2023-03-10,52.6642,53.2389,50.6788,52.1156,3528800,
002853.SZ,Æ¤°¢Åµ,2023-03-13,52.2723,53.3434,50.7833,51.8283,2564650,
002853.SZ,Æ¤°¢Åµ,2023-03-14,51.3319,52.5336,49.6339,50.6005,2691150,
002853.SZ,Æ¤°¢Åµ,2023-03-15,50.7833,51.4103,49.8429,50.5482,1628000,
002853.SZ,Æ¤°¢Åµ,2023-03-16,50.705,50.8878,48.6151,48.8241,1848300,
002853.SZ,Æ¤°¢Åµ,2023-03-17,49.0592,49.8951,48.0665,48.38,1853610,
002853.SZ,Æ¤°¢Åµ,2023-03-20,48.3278,48.8763,47.2306,47.6747,2380102,
002853.SZ,Æ¤°¢Åµ,2023-03-21,47.6747,50.3915,47.1522,50.1041,2327500,
002853.SZ,Æ¤°¢Åµ,2023-03-22,50.3915,50.705,49.66,49.869,1488900,
002853.SZ,Æ¤°¢Åµ,2023-03-23,49.6339,50.3131,49.1637,49.9735,1593000,
002853.SZ,Æ¤°¢Åµ,2023-03-24,50.1825,51.7238,50.1825,50.3915,1596000,
002853.SZ,Æ¤°¢Åµ,2023-03-27,50.8617,50.8617,47.0216,47.6486,5768098,
002853.SZ,Æ¤°¢Åµ,2023-03-28,47.6486,47.9359,47.0216,47.3351,2032500,
002853.SZ,Æ¤°¢Åµ,2023-03-29,47.3873,47.6486,45.9767,46.6036,2036300,
002853.SZ,Æ¤°¢Åµ,2023-03-30,46.7604,47.6747,45.6371,47.0216,1652650,
002853.SZ,Æ¤°¢Åµ,2023-03-31,47.0216,50.9401,47.0216,48.9547,4211415,
002853.SZ,Æ¤°¢Åµ,2023-04-03,48.8241,53.4218,48.6935,52.4552,4411700,
002853.SZ,Æ¤°¢Åµ,2023-04-04,53.1083,55.7728,52.2462,52.8471,5329650,
002853.SZ,Æ¤°¢Åµ,2023-04-06,52.2462,53.0299,50.8094,51.4103,2820666,
002853.SZ,Æ¤°¢Åµ,2023-04-07,51.4103,54.5451,48.798,53.3956,3333360,
002853.SZ,Æ¤°¢Åµ,2023-04-10,53.1083,53.5263,52.0634,52.2201,2487000,
002853.SZ,Æ¤°¢Åµ,2023-04-11,52.9515,54.1793,52.1417,53.6569,2312000,
002853.SZ,Æ¤°¢Åµ,2023-04-12,53.6569,54.0748,52.0111,52.7687,1794000,
002853.SZ,Æ¤°¢Åµ,2023-04-13,52.4552,53.3956,51.6715,51.776,1441000,
002853.SZ,Æ¤°¢Åµ,2023-04-14,51.7238,52.4552,50.9401,51.1229,1122300,
002853.SZ,Æ¤°¢Åµ,2023-04-17,51.0968,51.9589,50.9401,51.2535,1459823,
002853.SZ,Æ¤°¢Åµ,2023-04-18,51.2535,52.1679,50.5221,51.8283,1492400,
002853.SZ,Æ¤°¢Åµ,2023-04-19,51.567,51.9327,50.3131,50.4698,1117600,
002853.SZ,Æ¤°¢Åµ,2023-04-20,50.4698,50.4698,48.798,49.6862,1443500,
002853.SZ,Æ¤°¢Åµ,2023-04-21,50.0258,50.5743,48.7457,48.9808,1124300,
002853.SZ,Æ¤°¢Åµ,2023-04-24,48.9808,49.1376,47.753,48.2233,1062500,
002853.SZ,Æ¤°¢Åµ,2023-04-25,48.7457,48.7457,46.5514,47.0477,1353400,
002853.SZ,Æ¤°¢Åµ,2023-04-26,47.5179,48.589,46.7342,48.2755,1461500,
002853.SZ,Æ¤°¢Åµ,2023-04-27,44.8534,48.6935,44.8534,47.3612,2385700,
002853.SZ,Æ¤°¢Åµ,2023-04-28,46.8387,48.4584,46.3163,46.3685,1161800,
002853.SZ,Æ¤°¢Åµ,2023-05-04,45.8983,47.3612,45.5587,47.0738,1276600,
002853.SZ,Æ¤°¢Åµ,2023-05-05,46.8126,47.5963,45.7154,46.8649,1638350,
002853.SZ,Æ¤°¢Åµ,2023-05-08,46.4991,46.8649,44.8795,45.2975,1927300,
002853.SZ,Æ¤°¢Åµ,2023-05-09,45.3236,46.2118,43.8868,44.9056,1594300,
002853.SZ,Æ¤°¢Åµ,2023-05-10,44.6705,45.5065,44.4093,45.3236,771750,
002853.SZ,Æ¤°¢Åµ,2023-05-11,45.7677,46.3685,44.9317,46.264,1058500,
002853.SZ,Æ¤°¢Åµ,2023-05-12,46.7081,46.8126,44.9317,45.6632,1118130,
002853.SZ,Æ¤°¢Åµ,2023-05-15,45.5065,46.1073,44.4093,45.5848,946750,
002853.SZ,Æ¤°¢Åµ,2023-05-16,45.5587,45.5587,44.2264,44.6183,1514600,
002853.SZ,Æ¤°¢Åµ,2023-05-17,44.5921,45.2191,44.1481,45.0101,926500,
002853.SZ,Æ¤°¢Åµ,2023-05-18,45.1407,45.2191,43.9913,44.7228,862700,
002853.SZ,Æ¤°¢Åµ,2023-05-19,44.984,45.0362,43.9652,44.8011,723127,
002853.SZ,Æ¤°¢Åµ,2023-05-22,44.984,45.2713,43.8868,44.9056,1414400,
002853.SZ,Æ¤°¢Åµ,2023-05-23,45.9506,46.1073,44.2003,44.4093,1366794,
002853.SZ,Æ¤°¢Åµ,2023-05-24,44.357,44.4354,43.6256,44.0174,783927,
002853.SZ,Æ¤°¢Åµ,2023-05-25,44.1481,44.2264,42.3717,42.9725,1360100,
002853.SZ,Æ¤°¢Åµ,2023-05-26,43.3905,43.5733,42.8158,43.5733,964750,
002853.SZ,Æ¤°¢Åµ,2023-05-29,43.9129,44.0958,43.077,43.2337,711650,
002853.SZ,Æ¤°¢Åµ,2023-05-30,43.3644,43.7301,41.9276,42.9203,896500,
002853.SZ,Æ¤°¢Åµ,2023-05-31,42.9203,43.3644,41.5096,41.797,1229250,
002853.SZ,Æ¤°¢Åµ,2023-06-01,42.0321,42.5807,40.961,41.8753,1066250,
002853.SZ,Æ¤°¢Åµ,2023-06-02,42.006,46.055,42.006,46.055,2026050,
002853.SZ,Æ¤°¢Åµ,2023-06-05,48.1188,48.1188,44.5138,45.611,4016033,
002853.SZ,Æ¤°¢Åµ,2023-06-06,45.5848,50.1825,45.5326,49.4249,6820900,
002853.SZ,Æ¤°¢Åµ,2023-06-07,48.6412,51.2013,46.7081,49.1898,7161380,
002853.SZ,Æ¤°¢Åµ,2023-06-08,48.4584,50.1564,46.891,48.2755,6326984,
002853.SZ,Æ¤°¢Åµ,2023-06-09,48.0926,48.4845,46.8126,48.0926,3497970,
002853.SZ,Æ¤°¢Åµ,2023-06-12,47.9882,50.2086,46.4991,49.2159,3256884,
002853.SZ,Æ¤°¢Åµ,2023-06-13,49.9735,50.3654,47.9098,49.2421,2789750,
002853.SZ,Æ¤°¢Åµ,2023-06-14,49.2159,51.4625,49.0592,49.5817,2482500,
002853.SZ,Æ¤°¢Åµ,2023-06-15,49.4772,50.2086,48.4584,49.1114,1900800,
002853.SZ,Æ¤°¢Åµ,2023-06-16,49.1376,50.2086,48.6412,49.1376,2232200,
002853.SZ,Æ¤°¢Åµ,2023-06-19,49.007,49.9735,48.3539,48.5629,1780027,
002853.SZ,Æ¤°¢Åµ,2023-06-20,48.589,49.007,47.4918,47.753,1351200,
002853.SZ,Æ¤°¢Åµ,2023-06-21,48.171,48.171,46.2379,46.3946,772950,
002853.SZ,Æ¤°¢Åµ,2023-06-26,46.1334,46.1334,44.6966,45.3236,1123500,
002853.SZ,Æ¤°¢Åµ,2023-06-27,44.4093,48.3016,44.4093,47.7008,2058366,
002853.SZ,Æ¤°¢Åµ,2023-06-28,48.0926,48.0926,45.402,47.0216,1503000,
002853.SZ,Æ¤°¢Åµ,2023-06-29,46.4991,47.0738,45.8461,46.0812,1324700,
002853.SZ,Æ¤°¢Åµ,2023-06-30,46.7081,48.0665,44.8795,45.193,2451700,
002853.SZ,Æ¤°¢Åµ,2023-07-03,45.1407,46.264,44.4093,46.0289,1881400,
002853.SZ,Æ¤°¢Åµ,2023-07-04,45.9244,48.0665,45.2191,47.2828,2289700,
002853.SZ,Æ¤°¢Åµ,2023-07-05,47.309,47.8837,45.193,45.4281,1703000,
002853.SZ,Æ¤°¢Åµ,2023-07-06,45.6632,45.9767,44.8273,45.611,1163300,
002853.SZ,Æ¤°¢Åµ,2023-07-07,45.8199,46.1857,44.8273,44.9317,948700,
002853.SZ,Æ¤°¢Åµ,2023-07-10,45.0101,45.6632,44.6183,45.2975,1137716,
002853.SZ,Æ¤°¢Åµ,2023-07-11,45.2975,45.8199,44.6966,45.7677,645400,
002853.SZ,Æ¤°¢Åµ,2023-07-12,45.7154,45.7416,44.6966,44.8273,529600,
002853.SZ,Æ¤°¢Åµ,2023-07-13,44.8795,46.1334,43.6256,43.8868,1426800,
002853.SZ,Æ¤°¢Åµ,2023-07-14,44.2264,44.6444,43.5211,44.4354,752900,
002853.SZ,Æ¤°¢Åµ,2023-07-17,44.3832,45.3236,42.9464,43.8868,1746727,
002853.SZ,Æ¤°¢Åµ,2023-07-18,43.9391,45.0101,43.2337,44.6705,1224900,
002853.SZ,Æ¤°¢Åµ,2023-07-19,44.566,46.2379,44.2787,45.0624,964550,
002853.SZ,Æ¤°¢Åµ,2023-07-20,45.0362,48.38,45.0362,46.3685,3087300,
002853.SZ,Æ¤°¢Åµ,2023-07-21,46.1857,46.9694,45.3236,46.1073,1974050,
002853.SZ,Æ¤°¢Åµ,2023-07-24,45.6632,45.7677,43.3905,44.3309,2130000,
002853.SZ,Æ¤°¢Åµ,2023-07-25,45.4281,48.7718,45.1669,48.7718,2126800,
002853.SZ,Æ¤°¢Åµ,2023-07-26,49.7384,49.9735,48.0143,48.6151,6412450,
002853.SZ,Æ¤°¢Åµ,2023-07-27,48.6412,48.7457,47.2567,48.0143,3556250,
002853.SZ,Æ¤°¢Åµ,2023-07-28,48.0665,51.6193,47.8575,51.2274,6448050,
002853.SZ,Æ¤°¢Åµ,2023-07-31,51.2274,52.7426,50.5221,52.4552,4819400,
002853.SZ,Æ¤°¢Åµ,2023-08-01,52.194,52.3507,50.7311,51.5409,1677500,
002853.SZ,Æ¤°¢Åµ,2023-08-02,51.5409,53.0299,51.0707,52.7687,2557600,
002853.SZ,Æ¤°¢Åµ,2023-08-03,52.7687,52.8209,51.2797,51.9589,1115600,
002853.SZ,Æ¤°¢Åµ,2023-08-04,51.985,52.194,49.6339,50.3915,2650700,
002853.SZ,Æ¤°¢Åµ,2023-08-07,50.3915,50.705,49.2421,50.1041,1072500,
002853.SZ,Æ¤°¢Åµ,2023-08-08,49.1114,50.1564,49.0592,49.8168,980200,
002853.SZ,Æ¤°¢Åµ,2023-08-09,49.869,50.2086,48.9547,49.3204,985800,
002853.SZ,Æ¤°¢Åµ,2023-08-10,49.451,49.5817,48.7718,48.9808,720000,
002853.SZ,Æ¤°¢Åµ,2023-08-11,49.451,49.451,48.4061,48.6674,797500,
002853.SZ,Æ¤°¢Åµ,2023-08-14,48.6935,48.6935,46.6559,47.1522,919670,
002853.SZ,Æ¤°¢Åµ,2023-08-15,47.1522,47.5963,46.5253,46.7604,748903,
002853.SZ,Æ¤°¢Åµ,2023-08-16,46.5775,47.7792,46.1857,46.6298,991800,
002853.SZ,Æ¤°¢Åµ,2023-08-17,46.6559,47.309,45.7416,46.891,1106500,
002853.SZ,Æ¤°¢Åµ,2023-08-18,46.891,47.8053,45.7154,45.7416,1193600,
002853.SZ,Æ¤°¢Åµ,2023-08-21,46.1073,46.7604,44.8011,45.7938,746800,
002853.SZ,Æ¤°¢Åµ,2023-08-22,46.1857,46.7081,44.4354,45.1407,799600,
002853.SZ,Æ¤°¢Åµ,2023-08-23,45.7154,45.7154,44.1481,44.1742,573200,
002853.SZ,Æ¤°¢Åµ,2023-08-24,44.566,45.3236,43.6778,44.4615,502100,
002853.SZ,Æ¤°¢Åµ,2023-08-25,44.2003,44.8795,43.6256,44.0697,882050,
002853.SZ,Æ¤°¢Åµ,2023-08-28,47.5441,47.5441,42.9725,45.2452,3834550,
002853.SZ,Æ¤°¢Åµ,2023-08-29,44.7489,46.9432,44.6705,46.8387,1345500,
002853.SZ,Æ¤°¢Åµ,2023-08-30,46.6298,47.753,46.0289,47.1522,1313100,
002853.SZ,Æ¤°¢Åµ,2023-08-31,47.1783,47.8575,46.4991,46.7865,1514900,
002853.SZ,Æ¤°¢Åµ,2023-09-01,48.38,49.1114,46.9171,47.8575,2016300,
002853.SZ,Æ¤°¢Åµ,2023-09-04,47.7269,51.985,47.7269,49.66,3726150,
002853.SZ,Æ¤°¢Åµ,2023-09-05,49.3466,49.9213,48.4061,49.4772,1766250,
002853.SZ,Æ¤°¢Åµ,2023-09-06,49.1637,49.7384,48.4322,49.5033,1624450,
002853.SZ,Æ¤°¢Åµ,2023-09-07,49.6339,50.6788,48.1971,48.5367,1315300,
002853.SZ,Æ¤°¢Åµ,2023-09-08,47.8575,49.3204,47.2828,47.5441,1139800,
002853.SZ,Æ¤°¢Åµ,2023-09-11,47.4657,47.6747,45.2452,45.402,1871950,
002853.SZ,Æ¤°¢Åµ,2023-09-12,45.3236,45.8983,44.357,44.5921,1278900,
002853.SZ,Æ¤°¢Åµ,2023-09-13,44.6183,45.6371,43.8346,44.3048,1369100,
002853.SZ,Æ¤°¢Åµ,2023-09-14,44.3048,44.4093,43.6256,44.2787,906700,
002853.SZ,Æ¤°¢Åµ,2023-09-15,44.4093,44.984,44.0174,44.0697,989000,
002853.SZ,Æ¤°¢Åµ,2023-09-18,44.0697,45.0362,43.286,44.9056,1239100,
002853.SZ,Æ¤°¢Åµ,2023-09-19,44.9056,45.0362,44.1481,44.4354,804727,
002853.SZ,Æ¤°¢Åµ,2023-09-20,44.5399,44.775,44.2787,44.6444,708900,
002853.SZ,Æ¤°¢Åµ,2023-09-21,44.6444,44.984,43.9913,44.357,672300,
002853.SZ,Æ¤°¢Åµ,2023-09-22,44.0174,44.4615,43.5733,44.4093,1006000,
002853.SZ,Æ¤°¢Åµ,2023-09-25,44.4615,44.4615,43.286,43.5472,882950,
002853.SZ,Æ¤°¢Åµ,2023-09-26,43.5995,43.6517,42.659,42.7897,778373,
002853.SZ,Æ¤°¢Åµ,2023-09-27,42.8158,43.0248,42.3456,42.5545,753600,
002853.SZ,Æ¤°¢Åµ,2023-09-28,42.9203,43.3905,42.5545,43.1031,869227,
002853.SZ,Æ¤°¢Åµ,2023-10-09,43.5995,43.5995,41.2484,41.2745,1541400,
002853.SZ,Æ¤°¢Åµ,2023-10-10,41.2745,41.6925,39.6026,40.0467,1529800,
002853.SZ,Æ¤°¢Åµ,2023-10-11,40.3602,40.5953,39.7071,39.8116,842600,
002853.SZ,Æ¤°¢Åµ,2023-10-12,40.308,40.308,39.4459,39.8116,961000,
002853.SZ,Æ¤°¢Åµ,2023-10-13,39.8116,39.8116,38.0091,38.2704,1763450,
002853.SZ,Æ¤°¢Åµ,2023-10-16,38.2965,39.0018,37.8001,38.1397,1012200,
002853.SZ,Æ¤°¢Åµ,2023-10-17,38.1397,38.3748,37.7479,38.3226,729700,
002853.SZ,Æ¤°¢Åµ,2023-10-18,38.3487,38.3487,37.2516,37.5128,916400,
002853.SZ,Æ¤°¢Åµ,2023-10-19,37.5128,38.192,36.8597,37.4867,965700,
002853.SZ,Æ¤°¢Åµ,2023-10-20,37.3038,38.1397,37.1993,37.3038,875700,
002853.SZ,Æ¤°¢Åµ,2023-10-23,37.8524,37.8785,36.3634,36.5724,1125800,
002853.SZ,Æ¤°¢Åµ,2023-10-24,36.8075,38.1397,36.5724,37.983,978012,
002853.SZ,Æ¤°¢Åµ,2023-10-25,37.9569,38.5055,37.6173,38.1136,1191000,
002853.SZ,Æ¤°¢Åµ,2023-10-26,39.5765,39.6026,36.7813,37.5128,1601150,
002853.SZ,Æ¤°¢Åµ,2023-10-27,37.5128,38.5316,37.4867,38.2181,1548400,
002853.SZ,Æ¤°¢Åµ,2023-10-30,38.2965,39.0018,38.2442,38.61,1064900,
002853.SZ,Æ¤°¢Åµ,2023-10-31,38.8712,39.1324,37.3038,37.8524,1398442,
002853.SZ,Æ¤°¢Åµ,2023-11-01,37.8001,38.1136,37.5128,38.0352,1297800,
002853.SZ,Æ¤°¢Åµ,2023-11-02,38.0091,38.192,36.7813,36.912,1470400,
002853.SZ,Æ¤°¢Åµ,2023-11-03,37.0426,37.6695,36.7291,36.912,1925900,
002853.SZ,Æ¤°¢Åµ,2023-11-06,37.3822,37.7479,36.7552,37.7479,2378550,
002853.SZ,Æ¤°¢Åµ,2023-11-07,37.7218,37.7479,36.2328,37.3299,2532100,
002853.SZ,Æ¤°¢Åµ,2023-11-08,37.3299,37.6695,37.0426,37.565,2027600,
002853.SZ,Æ¤°¢Åµ,2023-11-09,37.565,38.1659,36.7552,36.8858,2503300,
002853.SZ,Æ¤°¢Åµ,2023-11-10,36.8858,36.912,35.8932,36.2066,1925600,
002853.SZ,Æ¤°¢Åµ,2023-11-13,36.3372,37.6434,35.867,36.4156,4016000,
002853.SZ,Æ¤°¢Åµ,2023-11-14,36.3895,36.9381,35.7887,36.5724,2975350,
002853.SZ,Æ¤°¢Åµ,2023-11-15,36.7813,37.3822,36.5462,36.9381,3272100,
