´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600305.SH,ºãË³´×Òµ,2018-07-23,75.1014,78.1867,73.5964,74.9509,23590802,
600305.SH,ºãË³´×Òµ,2018-07-24,75.2519,76.3054,73.7469,75.9292,15601107,
600305.SH,ºãË³´×Òµ,2018-07-25,75.6282,76.4559,74.4241,74.8757,12967825,
600305.SH,ºãË³´×Òµ,2018-07-26,74.8757,75.4777,73.5211,74.0479,8927572,
600305.SH,ºãË³´×Òµ,2018-07-27,74.3489,74.6499,73.2201,73.9726,7728558,
600305.SH,ºãË³´×Òµ,2018-07-30,73.8974,74.5746,71.0378,72.0913,16196638,
600305.SH,ºãË³´×Òµ,2018-07-31,72.0913,75.9292,72.0161,75.9292,20312372,
600305.SH,ºãË³´×Òµ,2018-08-01,76.6817,77.2085,73.9726,74.4241,20118263,
600305.SH,ºãË³´×Òµ,2018-08-02,74.0479,74.2736,70.7368,72.0913,19332277,
600305.SH,ºãË³´×Òµ,2018-08-03,72.0161,72.9191,67.8772,68.6297,16787270,
600305.SH,ºãË³´×Òµ,2018-08-06,68.2535,68.8555,66.5979,67.0495,9628206,
600305.SH,ºãË³´×Òµ,2018-08-07,66.8989,69.2318,66.6732,69.0813,9486193,
600305.SH,ºãË³´×Òµ,2018-08-08,68.9307,69.3823,66.9742,67.8772,8649749,
600305.SH,ºãË³´×Òµ,2018-08-09,67.3505,71.2636,66.2969,70.21,11908968,
600305.SH,ºãË³´×Òµ,2018-08-10,69.6833,72.3171,69.4575,71.2636,9535809,
600305.SH,ºãË³´×Òµ,2018-08-13,71.1131,71.7903,69.307,70.9626,8133518,
600305.SH,ºãË³´×Òµ,2018-08-14,70.8873,71.3388,69.307,70.0595,8008419,
600305.SH,ºãË³´×Òµ,2018-08-15,69.909,70.7368,67.501,68.103,10004216,
600305.SH,ºãË³´×Òµ,2018-08-16,66.9742,69.8338,66.5979,68.9307,9675345,
600305.SH,ºãË³´×Òµ,2018-08-17,69.6833,69.6833,66.3722,67.3505,9642660,
600305.SH,ºãË³´×Òµ,2018-08-20,66.8237,68.404,66.5227,68.3287,6905661,
600305.SH,ºãË³´×Òµ,2018-08-21,68.0277,73.7469,67.6515,73.1449,26106944,
600305.SH,ºãË³´×Òµ,2018-08-22,72.8438,73.5964,72.0913,72.7686,15935437,
600305.SH,ºãË³´×Òµ,2018-08-23,72.6181,73.5211,72.2418,73.2954,11667992,
600305.SH,ºãË³´×Òµ,2018-08-24,72.9944,74.8757,72.4676,73.0696,13396117,
600305.SH,ºãË³´×Òµ,2018-08-27,72.8438,75.7787,72.6933,75.4777,14773848,
600305.SH,ºãË³´×Òµ,2018-08-28,75.7034,76.4559,74.4994,75.9292,11373271,
600305.SH,ºãË³´×Òµ,2018-08-29,75.4024,75.8539,74.0479,74.4994,8798893,
600305.SH,ºãË³´×Òµ,2018-08-30,74.9509,75.8539,74.1231,74.4994,7262531,
600305.SH,ºãË³´×Òµ,2018-08-31,74.4241,74.4241,72.0913,72.0913,11631022,
600305.SH,ºãË³´×Òµ,2018-09-03,71.9408,75.6282,71.7903,75.3272,12071117,
600305.SH,ºãË³´×Òµ,2018-09-04,74.8757,75.7034,73.3706,75.1767,12063767,
600305.SH,ºãË³´×Òµ,2018-09-05,74.8757,75.1767,73.3706,73.7469,8496711,
600305.SH,ºãË³´×Òµ,2018-09-06,73.8221,74.5746,72.3923,74.3489,8690426,
600305.SH,ºãË³´×Òµ,2018-09-07,74.5746,77.058,74.1984,75.9292,19140740,
600305.SH,ºãË³´×Òµ,2018-09-10,75.6282,77.8857,74.8757,75.2519,19836159,
600305.SH,ºãË³´×Òµ,2018-09-11,74.1231,77.2837,74.1231,76.3807,15369084,
600305.SH,ºãË³´×Òµ,2018-09-12,76.7569,77.1332,73.5211,73.9726,18832644,
600305.SH,ºãË³´×Òµ,2018-09-13,75.2519,75.4024,71.7903,73.0696,19988560,
600305.SH,ºãË³´×Òµ,2018-09-14,72.9944,73.5211,70.511,71.4141,13466110,
600305.SH,ºãË³´×Òµ,2018-09-17,71.4141,72.4676,70.3605,70.812,9200489,
600305.SH,ºãË³´×Òµ,2018-09-18,70.3605,72.9944,70.21,72.9191,10700652,
600305.SH,ºãË³´×Òµ,2018-09-19,72.4676,75.4024,72.4676,74.4994,18850485,
600305.SH,ºãË³´×Òµ,2018-09-20,74.1231,74.9509,73.5964,73.7469,10226253,
600305.SH,ºãË³´×Òµ,2018-09-21,74.3489,78.262,74.1984,78.262,27853126,
600305.SH,ºãË³´×Òµ,2018-09-25,77.8105,80.8206,77.5095,80.4443,28114589,
600305.SH,ºãË³´×Òµ,2018-09-26,79.767,88.4962,79.767,86.0129,85510062,
600305.SH,ºãË³´×Òµ,2018-09-27,86.916,87.9695,85.4109,86.1634,46341672,
600305.SH,ºãË³´×Òµ,2018-09-28,87.217,87.5932,84.5831,86.4644,33344859,
600305.SH,ºãË³´×Òµ,2018-10-08,85.0347,87.0665,83.6801,84.7337,28244172,
600305.SH,ºãË³´×Òµ,2018-10-09,85.5614,85.9377,82.4761,84.7337,26988665,
600305.SH,ºãË³´×Òµ,2018-10-10,84.3574,84.3574,82.0998,83.6049,25463872,
600305.SH,ºãË³´×Òµ,2018-10-11,79.6165,81.0463,75.7034,77.7352,40780009,
600305.SH,ºãË³´×Òµ,2018-10-12,77.2837,81.4978,76.8322,80.5948,31338398,
600305.SH,ºãË³´×Òµ,2018-10-15,80.5948,80.7453,73.6716,74.3489,44310704,
600305.SH,ºãË³´×Òµ,2018-10-16,73.5964,77.8105,73.5964,75.8539,32529528,
600305.SH,ºãË³´×Òµ,2018-10-17,77.8105,77.961,70.4358,72.9944,37582388,
600305.SH,ºãË³´×Òµ,2018-10-18,72.4676,72.4676,70.511,70.6615,17397598,
600305.SH,ºãË³´×Òµ,2018-10-19,69.7585,75.0262,69.7585,74.6499,25979347,
600305.SH,ºãË³´×Òµ,2018-10-22,76.3807,80.068,75.2519,78.6382,38961474,
600305.SH,ºãË³´×Òµ,2018-10-23,78.7135,78.7135,75.1767,76.4559,32066806,
600305.SH,ºãË³´×Òµ,2018-10-24,76.1549,76.3807,73.8974,74.7251,20475331,
600305.SH,ºãË³´×Òµ,2018-10-25,72.2418,74.2736,71.7151,74.0479,16103235,
600305.SH,ºãË³´×Òµ,2018-10-26,74.6499,74.9509,70.4358,71.1883,21480928,
600305.SH,ºãË³´×Òµ,2018-10-29,69.8338,69.909,65.0177,66.8237,34083072,
600305.SH,ºãË³´×Òµ,2018-10-30,66.2969,69.909,66.2969,68.6297,22555829,
600305.SH,ºãË³´×Òµ,2018-10-31,68.7802,71.1131,68.6297,70.511,18705311,
600305.SH,ºãË³´×Òµ,2018-11-01,71.4893,72.0913,69.4575,69.8338,16201385,
600305.SH,ºãË³´×Òµ,2018-11-02,72.0913,74.9509,70.7368,74.1231,27659077,
600305.SH,ºãË³´×Òµ,2018-11-05,73.0696,73.8974,71.5646,72.9944,16699248,
600305.SH,ºãË³´×Òµ,2018-11-06,72.5428,73.9726,71.8656,73.7469,11934551,
600305.SH,ºãË³´×Òµ,2018-11-07,73.4459,75.8539,73.1449,74.1984,18209142,
600305.SH,ºãË³´×Òµ,2018-11-08,74.8004,76.0044,72.9944,73.3706,14798966,
600305.SH,ºãË³´×Òµ,2018-11-09,72.6933,74.0479,72.2418,72.9191,8131727,
600305.SH,ºãË³´×Òµ,2018-11-12,72.9191,74.4241,71.8656,74.2736,12041750,
600305.SH,ºãË³´×Òµ,2018-11-13,73.3706,76.9827,72.8438,75.9292,17364686,
600305.SH,ºãË³´×Òµ,2018-11-14,75.7787,76.3807,74.6499,74.8004,10221414,
600305.SH,ºãË³´×Òµ,2018-11-15,74.5746,75.8539,74.4994,75.3272,8254998,
600305.SH,ºãË³´×Òµ,2018-11-16,75.3272,75.6282,74.3489,74.9509,10858882,
600305.SH,ºãË³´×Òµ,2018-11-19,74.5746,74.9509,73.5211,74.4994,10743891,
600305.SH,ºãË³´×Òµ,2018-11-20,73.9726,74.1231,71.7903,71.9408,10184152,
600305.SH,ºãË³´×Òµ,2018-11-21,72.2418,73.9726,71.6398,73.5964,11027867,
600305.SH,ºãË³´×Òµ,2018-11-22,73.7469,73.8974,71.4893,72.2418,10074421,
600305.SH,ºãË³´×Òµ,2018-11-23,72.3923,72.3923,70.3605,70.9626,7253047,
600305.SH,ºãË³´×Òµ,2018-11-26,70.8873,71.7151,70.21,70.5863,5033309,
600305.SH,ºãË³´×Òµ,2018-11-27,70.9626,71.0378,70.4358,70.7368,3755070,
600305.SH,ºãË³´×Òµ,2018-11-28,71.3388,72.4676,70.6615,72.3923,7374456,
600305.SH,ºãË³´×Òµ,2018-11-29,72.9191,73.2954,71.1131,71.1883,7251076,
600305.SH,ºãË³´×Òµ,2018-11-30,71.1883,72.6933,70.5863,72.3923,5508743,
600305.SH,ºãË³´×Òµ,2018-12-03,74.1231,75.6282,73.3706,75.0262,19531668,
600305.SH,ºãË³´×Òµ,2018-12-04,74.7251,74.8004,73.7469,74.5746,11991249,
600305.SH,ºãË³´×Òµ,2018-12-05,73.3706,75.4024,73.3706,74.3489,11114692,
600305.SH,ºãË³´×Òµ,2018-12-06,73.8221,74.7251,73.0696,73.4459,7798484,
600305.SH,ºãË³´×Òµ,2018-12-07,73.5211,75.9292,73.4459,75.1767,11627598,
600305.SH,ºãË³´×Òµ,2018-12-10,74.8757,75.4777,73.8974,74.2736,7232649,
600305.SH,ºãË³´×Òµ,2018-12-11,74.3489,75.7034,74.3489,75.7034,9892139,
600305.SH,ºãË³´×Òµ,2018-12-12,75.9292,76.3054,75.2519,75.7034,9499820,
600305.SH,ºãË³´×Òµ,2018-12-13,75.7034,80.8206,75.5529,78.3372,26546574,
600305.SH,ºãË³´×Òµ,2018-12-14,78.3372,79.5413,77.66,77.8857,17100265,
600305.SH,ºãË³´×Òµ,2018-12-17,77.961,79.2403,75.7034,76.9827,14366640,
600305.SH,ºãË³´×Òµ,2018-12-18,76.3807,77.4342,75.1767,76.6064,11950519,
600305.SH,ºãË³´×Òµ,2018-12-19,76.6064,77.2085,74.7251,74.8757,9600634,
600305.SH,ºãË³´×Òµ,2018-12-20,74.5746,76.6064,73.9726,76.3054,10733315,
600305.SH,ºãË³´×Òµ,2018-12-21,75.8539,77.2837,74.6499,75.3272,8182653,
600305.SH,ºãË³´×Òµ,2018-12-24,75.3272,77.4342,74.8004,76.9075,10261079,
600305.SH,ºãË³´×Òµ,2018-12-25,76.0797,78.7887,75.4024,78.563,15032474,
600305.SH,ºãË³´×Òµ,2018-12-26,77.8105,79.466,77.5095,77.8857,23722108,
600305.SH,ºãË³´×Òµ,2018-12-27,78.7887,79.3155,77.2837,77.961,20414047,
600305.SH,ºãË³´×Òµ,2018-12-28,78.262,78.6382,76.4559,78.262,9774426,
600305.SH,ºãË³´×Òµ,2019-01-02,78.6382,79.8423,77.8105,77.961,13244702,
600305.SH,ºãË³´×Òµ,2019-01-03,77.961,78.563,74.0479,74.4241,16553240,
600305.SH,ºãË³´×Òµ,2019-01-04,72.9191,76.6064,72.4676,76.3807,15866875,
600305.SH,ºãË³´×Òµ,2019-01-07,78.864,80.8958,78.0362,80.068,30408481,
600305.SH,ºãË³´×Òµ,2019-01-08,79.6918,80.8958,79.0898,80.5195,15334137,
600305.SH,ºãË³´×Òµ,2019-01-09,80.8206,83.2286,80.068,81.1216,19616993,
600305.SH,ºãË³´×Òµ,2019-01-10,81.6483,82.3256,80.2938,81.2721,9063030,
600305.SH,ºãË³´×Òµ,2019-01-11,80.67,82.4008,79.5413,82.0246,12551395,
600305.SH,ºãË³´×Òµ,2019-01-14,82.0246,82.4008,80.1433,80.369,10403500,
600305.SH,ºãË³´×Òµ,2019-01-15,80.369,84.6584,80.1433,84.3574,18610226,
600305.SH,ºãË³´×Òµ,2019-01-16,84.0564,85.2604,83.3791,85.1852,13047826,
600305.SH,ºãË³´×Òµ,2019-01-17,84.2821,85.4109,83.6801,84.4326,10417690,
600305.SH,ºãË³´×Òµ,2019-01-18,83.9059,84.8842,83.2286,83.9059,13157335,
600305.SH,ºãË³´×Òµ,2019-01-21,84.1316,86.8407,83.7554,84.2821,14340587,
600305.SH,ºãË³´×Òµ,2019-01-22,83.6801,84.9594,83.3791,84.2069,9900984,
600305.SH,ºãË³´×Òµ,2019-01-23,83.3791,85.6367,83.3791,84.6584,9755594,
600305.SH,ºãË³´×Òµ,2019-01-24,84.5831,86.5397,84.2821,86.3892,13181996,
600305.SH,ºãË³´×Òµ,2019-01-25,86.4644,89.3993,86.0129,88.4962,19037239,
600305.SH,ºãË³´×Òµ,2019-01-28,88.8725,90.6786,87.7437,87.9695,18370139,
600305.SH,ºãË³´×Òµ,2019-01-29,87.9695,88.7973,85.7872,87.9695,15917793,
600305.SH,ºãË³´×Òµ,2019-01-30,86.6149,87.518,83.3039,84.0564,29300199,
600305.SH,ºãË³´×Òµ,2019-01-31,84.3574,85.2604,83.4544,84.5079,16657103,
600305.SH,ºãË³´×Òµ,2019-02-01,84.8842,85.9377,83.1534,84.5831,16999265,
600305.SH,ºãË³´×Òµ,2019-02-11,84.6584,88.421,84.3574,87.9695,21340226,
600305.SH,ºãË³´×Òµ,2019-02-12,87.9695,88.7973,86.7655,88.6467,15920992,
600305.SH,ºãË³´×Òµ,2019-02-13,88.3457,90.6033,87.518,89.5498,22982679,
600305.SH,ºãË³´×Òµ,2019-02-14,89.3993,90.9796,88.2705,89.7003,13000774,
600305.SH,ºãË³´×Òµ,2019-02-15,89.5498,89.5498,87.7437,87.819,13610765,
600305.SH,ºãË³´×Òµ,2019-02-18,88.0447,90.227,88.0447,90.227,16948012,
600305.SH,ºãË³´×Òµ,2019-02-19,89.926,90.4528,87.1417,88.4962,19219423,
600305.SH,ºãË³´×Òµ,2019-02-20,88.0447,89.324,87.2922,88.421,8681826,
600305.SH,ºãË³´×Òµ,2019-02-21,88.1952,88.8725,86.5397,87.3675,13350803,
600305.SH,ºãË³´×Òµ,2019-02-22,86.7655,88.12,85.8624,87.5932,13754829,
600305.SH,ºãË³´×Òµ,2019-02-25,88.3457,88.9478,85.6367,88.7973,36888347,
600305.SH,ºãË³´×Òµ,2019-02-26,87.8942,88.12,85.9377,86.1634,31300165,
600305.SH,ºãË³´×Òµ,2019-02-27,86.2387,88.7973,85.4862,87.2922,24950611,
600305.SH,ºãË³´×Òµ,2019-02-28,87.2922,91.0548,85.7119,91.0548,35983551,
600305.SH,ºãË³´×Òµ,2019-03-01,92.4093,93.6134,91.2053,92.6351,26302917,
600305.SH,ºãË³´×Òµ,2019-03-04,92.1836,93.8391,89.926,91.4311,31510758,
600305.SH,ºãË³´×Òµ,2019-03-05,90.528,91.4311,89.5498,90.7538,18257317,
600305.SH,ºãË³´×Òµ,2019-03-06,90.9796,90.9796,89.1735,90.227,18804829,
600305.SH,ºãË³´×Òµ,2019-03-07,89.926,89.926,87.7437,88.722,21483149,
600305.SH,ºãË³´×Òµ,2019-03-08,87.217,88.0447,84.0564,84.1316,21684504,
600305.SH,ºãË³´×Òµ,2019-03-11,84.2821,86.7655,84.2821,86.5397,14554455,
600305.SH,ºãË³´×Òµ,2019-03-12,86.6149,87.0665,85.5614,86.5397,20612345,
600305.SH,ºãË³´×Òµ,2019-03-13,86.3892,87.819,85.3357,87.4427,20707226,
600305.SH,ºãË³´×Òµ,2019-03-14,87.518,90.6786,87.1417,88.722,30254195,
600305.SH,ºãË³´×Òµ,2019-03-15,88.12,90.9043,87.4427,90.3023,28421760,
600305.SH,ºãË³´×Òµ,2019-03-18,90.1518,96.0214,89.625,95.9462,36029947,
600305.SH,ºãË³´×Òµ,2019-03-19,96.1719,96.2472,92.9361,94.8174,20464677,
600305.SH,ºãË³´×Òµ,2019-03-20,94.1401,95.8709,91.8073,93.4629,18504355,
600305.SH,ºãË³´×Òµ,2019-03-21,92.9361,94.2906,91.9578,93.7639,13448708,
600305.SH,ºãË³´×Òµ,2019-03-22,93.3124,95.4947,91.8073,93.7639,14329567,
600305.SH,ºãË³´×Òµ,2019-03-25,92.0331,94.6669,91.5816,91.9578,11585236,
600305.SH,ºãË³´×Òµ,2019-03-26,92.3341,95.6452,92.3341,92.4093,22148351,
600305.SH,ºãË³´×Òµ,2019-03-27,93.2371,99.3325,93.1619,99.1068,31846948,
600305.SH,ºãË³´×Òµ,2019-03-28,97.1502,100.7623,96.6235,99.1068,21741930,
600305.SH,ºãË³´×Òµ,2019-03-29,98.6553,104.2991,98.6553,103.1704,28698668,
600305.SH,ºãË³´×Òµ,2019-04-01,102.7941,106.4062,101.6653,103.8476,29321315,
600305.SH,ºãË³´×Òµ,2019-04-02,103.4714,103.4714,102.1921,103.2456,16060792,
600305.SH,ºãË³´×Òµ,2019-04-03,102.3426,106.7072,102.1921,104.2991,18428691,
600305.SH,ºãË³´×Òµ,2019-04-04,103.0199,105.1269,102.6436,103.8476,15137158,
600305.SH,ºãË³´×Òµ,2019-04-08,103.9229,106.5567,100.8376,102.4178,19970962,
600305.SH,ºãË³´×Òµ,2019-04-09,101.8911,103.9981,101.5901,103.1704,11484349,
600305.SH,ºãË³´×Òµ,2019-04-10,102.7941,109.642,102.0416,108.2122,24847829,
600305.SH,ºãË³´×Òµ,2019-04-11,107.3092,107.9112,100.4613,100.8376,24175197,
600305.SH,ºãË³´×Òµ,2019-04-12,100.8376,101.6653,98.0532,100.6118,18784717,
600305.SH,ºãË³´×Òµ,2019-04-15,101.9663,102.2673,98.58,99.1068,12362820,
600305.SH,ºãË³´×Òµ,2019-04-16,95.7957,99.9345,94.8174,99.9345,20152398,
600305.SH,ºãË³´×Òµ,2019-04-17,98.58,100.085,97.075,98.6553,13069275,
600305.SH,ºãË³´×Òµ,2019-04-18,97.9027,98.8058,97.1502,97.8275,10423430,
600305.SH,ºãË³´×Òµ,2019-04-19,97.8275,99.7088,97.8275,99.3325,11128629,
600305.SH,ºãË³´×Òµ,2019-04-22,99.5583,102.5684,98.58,101.2138,16970199,
600305.SH,ºãË³´×Òµ,2019-04-23,100.9881,104.8259,99.4078,103.4714,22418043,
600305.SH,ºãË³´×Òµ,2019-04-24,102.8694,103.9229,101.2138,103.2456,11899571,
600305.SH,ºãË³´×Òµ,2019-04-25,102.7189,103.0951,97.8275,97.8275,13353486,
600305.SH,ºãË³´×Òµ,2019-04-26,96.3977,99.7088,96.3224,97.4512,11401857,
600305.SH,ºãË³´×Òµ,2019-04-29,98.6553,101.8911,96.9245,99.483,22924444,
600305.SH,ºãË³´×Òµ,2019-04-30,100.5366,101.1386,96.9997,98.8058,16427295,
600305.SH,ºãË³´×Òµ,2019-05-06,94.8927,98.279,91.0548,93.6886,18952405,
600305.SH,ºãË³´×Òµ,2019-05-07,94.0649,98.7305,93.6886,97.7522,18691726,
600305.SH,ºãË³´×Òµ,2019-05-08,95.5699,101.8158,95.1937,99.784,19688624,
600305.SH,ºãË³´×Òµ,2019-05-09,98.4295,99.784,95.9462,96.3977,11695040,
600305.SH,ºãË³´×Òµ,2019-05-10,98.0532,102.1921,96.1719,102.0416,18816628,
600305.SH,ºãË³´×Òµ,2019-05-13,100.3108,104.9012,100.3108,104.8259,21331504,
600305.SH,ºãË³´×Òµ,2019-05-14,103.2456,104.6754,102.1921,102.9446,13533557,
600305.SH,ºãË³´×Òµ,2019-05-15,103.6219,107.9865,102.4931,107.234,28510899,
600305.SH,ºãË³´×Òµ,2019-05-16,106.1804,107.7607,105.4279,107.3092,16180139,
600305.SH,ºãË³´×Òµ,2019-05-17,106.8577,109.2658,105.1269,106.1804,19231619,
600305.SH,ºãË³´×Òµ,2019-05-20,104.7507,105.3527,101.2138,103.4714,14072795,
600305.SH,ºãË³´×Òµ,2019-05-21,103.0951,106.632,102.6436,105.7289,13384718,
600305.SH,ºãË³´×Òµ,2019-05-22,105.2022,107.836,103.9229,106.5567,12444955,
600305.SH,ºãË³´×Òµ,2019-05-23,106.7072,106.7072,102.0416,102.8694,14144575,
600305.SH,ºãË³´×Òµ,2019-05-24,102.8694,104.9012,101.8158,102.3426,9685407,
600305.SH,ºãË³´×Òµ,2019-05-27,101.7406,104.6754,100.0098,104.5249,12047850,
600305.SH,ºãË³´×Òµ,2019-05-28,103.8476,107.1587,103.6219,105.2022,16533106,
600305.SH,ºãË³´×Òµ,2019-05-29,103.9981,105.5032,103.8476,103.9981,8320738,
600305.SH,ºãË³´×Òµ,2019-05-30,103.6971,107.0082,102.9446,106.7825,16748762,
600305.SH,ºãË³´×Òµ,2019-05-31,107.0082,110.9966,105.5784,109.7925,25900559,
600305.SH,ºãË³´×Òµ,2019-06-03,108.8143,113.4046,108.5133,112.5016,25284513,
600305.SH,ºãË³´×Òµ,2019-06-04,111.5233,114.1571,108.6638,109.943,21244730,
600305.SH,ºãË³´×Òµ,2019-06-05,110.5451,111.3728,108.5885,109.1153,15041891,
600305.SH,ºãË³´×Òµ,2019-06-06,108.6638,111.2223,108.6638,109.1153,15000902,
600305.SH,ºãË³´×Òµ,2019-06-10,108.8895,117.092,108.8895,116.3395,23062016,
600305.SH,ºãË³´×Òµ,2019-06-11,115.7374,119.3495,115.1354,117.9197,26756544,
600305.SH,ºãË³´×Òµ,2019-06-12,116.7157,120.1773,116.6405,118.296,19409363,
600305.SH,ºãË³´×Òµ,2019-06-13,118.3713,126.8747,117.1672,124.7677,28261475,
600305.SH,ºãË³´×Òµ,2019-06-14,124.1657,129.2075,119.5,119.6505,35958914,
600305.SH,ºãË³´×Òµ,2019-06-17,118.8228,120.7041,117.393,119.6505,22095305,
600305.SH,ºãË³´×Òµ,2019-06-18,119.5753,125.7459,118.9733,123.1874,25870142,
600305.SH,ºãË³´×Òµ,2019-06-19,125.2192,126.2727,122.2844,123.2626,21235598,
600305.SH,ºãË³´×Òµ,2019-06-20,122.8864,126.2727,122.3596,125.7459,24987802,
600305.SH,ºãË³´×Òµ,2019-06-21,125.0687,126.0469,122.5854,124.7677,24069230,
600305.SH,ºãË³´×Òµ,2019-06-24,123.8646,126.2727,122.6606,125.5202,16959377,
600305.SH,ºãË³´×Òµ,2019-06-25,124.9934,131.0136,124.2409,129.8095,30532494,
600305.SH,ºãË³´×Òµ,2019-06-26,129.057,135.9049,129.057,135.4534,33752536,
600305.SH,ºãË³´×Òµ,2019-06-27,134.7762,139.6675,133.8731,135.6039,37199141,
600305.SH,ºãË³´×Òµ,2019-06-28,134.8514,138.614,134.7762,138.614,22724832,
600305.SH,ºãË³´×Òµ,2019-07-01,140.3448,150.1276,137.3347,148.773,36431486,
600305.SH,ºãË³´×Òµ,2019-07-02,145.9887,149.1493,142.9786,144.8599,37656724,
600305.SH,ºãË³´×Òµ,2019-07-03,143.7311,147.4937,136.206,138.4635,51984190,
600305.SH,ºãË³´×Òµ,2019-07-04,137.0337,138.0873,130.3363,131.4651,46176069,
600305.SH,ºãË³´×Òµ,2019-07-05,132.2228,133.7383,130.0254,132.2228,35993606,
600305.SH,ºãË³´×Òµ,2019-07-08,131.0862,131.0862,125.4033,126.9945,34737646,
600305.SH,ºãË³´×Òµ,2019-07-09,126.5399,129.2677,126.2368,127.6007,21706797,
600305.SH,ºãË³´×Òµ,2019-07-10,127.6007,128.3584,125.1002,126.6156,17917714,
600305.SH,ºãË³´×Òµ,2019-07-11,127.2218,127.9038,124.7213,124.8729,21501973,
600305.SH,ºãË³´×Òµ,2019-07-12,124.8729,129.1919,121.2358,128.4342,34550686,
600305.SH,ºãË³´×Òµ,2019-07-15,127.2218,128.51,124.4182,127.6765,23104199,
600305.SH,ºãË³´×Òµ,2019-07-16,126.9187,127.7522,122.7513,123.2059,24325392,
600305.SH,ºãË³´×Òµ,2019-07-17,122.5997,124.8729,121.3874,123.6605,20928686,
600305.SH,ºãË³´×Òµ,2019-07-18,122.3724,123.6605,120.3265,120.3265,16527674,
600305.SH,ºãË³´×Òµ,2019-07-19,121.2358,122.9786,120.3265,121.5389,15716687,
600305.SH,ºãË³´×Òµ,2019-07-22,121.2358,124.5698,118.508,123.3574,23141280,
600305.SH,ºãË³´×Òµ,2019-07-23,124.2667,127.2218,122.7513,127.2218,27480863,
600305.SH,ºãË³´×Òµ,2019-07-24,127.2976,127.9038,125.4033,126.2368,17743046,
600305.SH,ºãË³´×Òµ,2019-07-25,125.4033,126.4641,122.2208,125.5548,21682608,
600305.SH,ºãË³´×Òµ,2019-07-26,124.2667,125.3275,123.7363,124.8729,11467833,
600305.SH,ºãË³´×Òµ,2019-07-29,124.3425,125.7822,123.8121,124.7213,9413649,
600305.SH,ºãË³´×Òµ,2019-07-30,124.5698,125.9337,124.2667,124.5698,11514179,
600305.SH,ºãË³´×Òµ,2019-07-31,123.509,123.7363,119.493,119.8719,26590176,
600305.SH,ºãË³´×Òµ,2019-08-01,119.19,119.19,112.1431,112.9008,40772808,
600305.SH,ºãË³´×Òµ,2019-08-02,109.7942,114.1132,109.188,113.2797,21518942,
600305.SH,ºãË³´×Òµ,2019-08-05,112.2947,113.3555,109.4911,109.4911,16194241,
600305.SH,ºãË³´×Òµ,2019-08-06,106.536,111.3854,106.3844,111.0065,23120063,
600305.SH,ºãË³´×Òµ,2019-08-07,110.7034,111.84,109.1122,110.2488,13497858,
600305.SH,ºãË³´×Òµ,2019-08-08,110.4004,111.5369,109.1122,109.4911,13674947,
600305.SH,ºãË³´×Òµ,2019-08-09,110.9308,112.522,108.4303,109.0365,16070605,
600305.SH,ºãË³´×Òµ,2019-08-12,108.7334,110.4761,108.4303,110.2488,12668365,
600305.SH,ºãË³´×Òµ,2019-08-13,108.8091,109.6426,107.2179,107.6726,12137366,
600305.SH,ºãË³´×Òµ,2019-08-14,109.87,114.9467,109.188,113.6586,30667014,
600305.SH,ºãË³´×Òµ,2019-08-15,111.0065,116.1591,111.0065,115.856,26581038,
600305.SH,ºãË³´×Òµ,2019-08-16,114.9467,117.6745,113.8101,114.7194,26485465,
600305.SH,ºãË³´×Òµ,2019-08-19,115.5529,116.6895,113.7343,116.3106,19633617,
600305.SH,ºãË³´×Òµ,2019-08-20,115.9317,116.9168,115.3256,116.3106,13080028,
600305.SH,ºãË³´×Òµ,2019-08-21,115.6287,115.856,112.9008,113.507,16224248,
600305.SH,ºãË³´×Òµ,2019-08-22,114.0374,115.0982,112.5978,114.2647,12919503,
600305.SH,ºãË³´×Òµ,2019-08-23,114.189,115.9317,110.7034,113.8859,25019557,
600305.SH,ºãË³´×Òµ,2019-08-26,111.3854,115.0982,111.0823,113.1282,15204476,
600305.SH,ºãË³´×Òµ,2019-08-27,112.1431,118.3565,112.0674,116.6895,32605931,
600305.SH,ºãË³´×Òµ,2019-08-28,116.0075,117.9018,115.0225,115.3256,18916264,
600305.SH,ºãË³´×Òµ,2019-08-29,115.174,115.6287,113.507,113.6586,14672738,
600305.SH,ºãË³´×Òµ,2019-08-30,114.2647,119.3415,113.7343,118.2049,36428300,
600305.SH,ºãË³´×Òµ,2019-09-02,117.4472,121.0085,117.2956,119.2657,23890963,
600305.SH,ºãË³´×Òµ,2019-09-03,118.9626,119.6446,117.0683,118.0534,15697049,
600305.SH,ºãË³´×Òµ,2019-09-04,118.0534,118.1291,116.2348,117.523,14440694,
600305.SH,ºãË³´×Òµ,2019-09-05,118.1291,118.4322,117.2199,118.1291,19389961,
600305.SH,ºãË³´×Òµ,2019-09-06,118.2049,118.2049,116.0075,116.841,15425676,
600305.SH,ºãË³´×Òµ,2019-09-09,116.9926,117.4472,115.5529,116.7652,16582420,
600305.SH,ºãË³´×Òµ,2019-09-10,116.9168,120.175,116.4621,119.8719,27925874,
