´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002719.SZ,ÂóÈ¤¶û,2021-09-01,16.795,16.8761,16.0972,16.227,2356320,
002719.SZ,ÂóÈ¤¶û,2021-09-02,16.1134,16.7625,15.8376,16.6814,1705040,
002719.SZ,ÂóÈ¤¶û,2021-09-03,16.6327,16.8436,16.3893,16.6651,1245220,
002719.SZ,ÂóÈ¤¶û,2021-09-06,16.5029,16.5191,16.2919,16.2919,1214400,
002719.SZ,ÂóÈ¤¶û,2021-09-07,16.5191,16.5191,16.2108,16.3082,1175600,
002719.SZ,ÂóÈ¤¶û,2021-09-08,16.2919,16.4542,16.1134,16.3568,1275600,
002719.SZ,ÂóÈ¤¶û,2021-09-09,16.3568,16.584,16.2432,16.3082,1157180,
002719.SZ,ÂóÈ¤¶û,2021-09-10,16.2919,16.4217,16.1621,16.1946,1449440,
002719.SZ,ÂóÈ¤¶û,2021-09-13,16.1783,16.2757,16.0647,16.2108,975560,
002719.SZ,ÂóÈ¤¶û,2021-09-14,16.2108,16.2919,15.9998,15.9998,1452080,
002719.SZ,ÂóÈ¤¶û,2021-09-15,15.9998,16.1621,15.7889,15.9512,826874,
002719.SZ,ÂóÈ¤¶û,2021-09-16,15.9349,16.0161,15.6266,15.6428,1434820,
002719.SZ,ÂóÈ¤¶û,2021-09-17,15.5617,15.8051,14.9775,15.2372,1835893,
002719.SZ,ÂóÈ¤¶û,2021-09-22,15.2047,15.9998,15.0262,15.9998,2066300,
002719.SZ,ÂóÈ¤¶û,2021-09-23,15.9187,16.2108,15.8538,16.0647,2273020,
002719.SZ,ÂóÈ¤¶û,2021-09-24,16.0323,16.2108,15.6428,15.9998,1911880,
002719.SZ,ÂóÈ¤¶û,2021-09-27,15.9998,16.0485,15.6104,15.9836,1524840,
002719.SZ,ÂóÈ¤¶û,2021-09-28,15.87,16.0485,15.7402,15.9674,804500,
002719.SZ,ÂóÈ¤¶û,2021-09-29,15.8538,15.9512,15.4157,15.7078,1110097,
002719.SZ,ÂóÈ¤¶û,2021-09-30,15.8538,16.3244,15.7564,16.1621,1337240,
002719.SZ,ÂóÈ¤¶û,2021-10-08,16.0485,16.7138,15.9025,16.5353,1524180,
002719.SZ,ÂóÈ¤¶û,2021-10-11,16.6327,16.7138,16.438,16.5353,1047180,
002719.SZ,ÂóÈ¤¶û,2021-10-12,16.5191,16.6976,16.4055,16.6002,1200640,
002719.SZ,ÂóÈ¤¶û,2021-10-13,16.6002,16.8599,16.4867,16.8436,1702160,
002719.SZ,ÂóÈ¤¶û,2021-10-14,16.8761,16.8761,16.5029,16.5516,1483537,
002719.SZ,ÂóÈ¤¶û,2021-10-15,16.4867,16.6976,16.4542,16.6002,800319,
002719.SZ,ÂóÈ¤¶û,2021-10-18,16.4542,16.5353,16.3244,16.5191,811400,
002719.SZ,ÂóÈ¤¶û,2021-10-19,16.4217,16.9735,16.4217,16.8112,1442840,
002719.SZ,ÂóÈ¤¶û,2021-10-20,16.7138,16.8112,16.5353,16.6327,1140741,
002719.SZ,ÂóÈ¤¶û,2021-10-21,16.7301,16.8112,16.4867,16.6327,1343620,
002719.SZ,ÂóÈ¤¶û,2021-10-22,16.584,16.6976,16.3406,16.6651,1458620,
002719.SZ,ÂóÈ¤¶û,2021-10-25,16.6489,16.6651,16.4055,16.4055,1026421,
002719.SZ,ÂóÈ¤¶û,2021-10-26,16.3082,16.4217,15.9187,15.9674,1580641,
002719.SZ,ÂóÈ¤¶û,2021-10-27,15.87,16.0485,15.7889,16.0323,854482,
002719.SZ,ÂóÈ¤¶û,2021-10-28,15.9836,15.9998,15.5942,15.8213,818320,
002719.SZ,ÂóÈ¤¶û,2021-10-29,15.7402,16.1946,15.7078,16.1297,1104240,
002719.SZ,ÂóÈ¤¶û,2021-11-01,16.0485,16.1459,15.9025,16.0972,719960,
002719.SZ,ÂóÈ¤¶û,2021-11-02,16.0972,16.3731,16.0485,16.2108,1310921,
002719.SZ,ÂóÈ¤¶û,2021-11-03,16.1459,16.2432,15.9836,16.1946,712578,
002719.SZ,ÂóÈ¤¶û,2021-11-04,16.1783,16.4217,16.1134,16.3406,950682,
002719.SZ,ÂóÈ¤¶û,2021-11-05,16.2432,16.4217,16.2432,16.3568,780301,
002719.SZ,ÂóÈ¤¶û,2021-11-08,16.1946,16.3244,16.0161,16.0972,1157100,
002719.SZ,ÂóÈ¤¶û,2021-11-09,16.081,16.7625,16.0161,16.6165,2537320,
002719.SZ,ÂóÈ¤¶û,2021-11-10,16.5029,16.6976,16.3244,16.5191,1215218,
002719.SZ,ÂóÈ¤¶û,2021-11-11,16.5353,16.6002,16.4055,16.5678,849781,
002719.SZ,ÂóÈ¤¶û,2021-11-12,16.5678,16.7463,16.4055,16.4704,1191040,
002719.SZ,ÂóÈ¤¶û,2021-11-15,16.438,16.5029,16.227,16.2757,1224161,
002719.SZ,ÂóÈ¤¶û,2021-11-16,16.2108,16.5191,16.1946,16.3731,1096980,
002719.SZ,ÂóÈ¤¶û,2021-11-17,16.3568,16.4867,16.3244,16.4217,719640,
002719.SZ,ÂóÈ¤¶û,2021-11-18,16.5353,16.7625,16.4055,16.7138,1815321,
002719.SZ,ÂóÈ¤¶û,2021-11-19,16.7787,16.9248,16.6651,16.6814,1356921,
002719.SZ,ÂóÈ¤¶û,2021-11-22,16.4704,16.9086,16.3568,16.795,1663198,
002719.SZ,ÂóÈ¤¶û,2021-11-23,16.795,16.8436,16.6489,16.7463,875440,
002719.SZ,ÂóÈ¤¶û,2021-11-24,16.7625,16.7787,16.5029,16.584,1390600,
002719.SZ,ÂóÈ¤¶û,2021-11-25,16.5353,16.6976,16.4704,16.6002,852351,
002719.SZ,ÂóÈ¤¶û,2021-11-26,16.584,16.6814,16.5191,16.6489,875898,
002719.SZ,ÂóÈ¤¶û,2021-11-29,16.5516,16.7463,16.3893,16.6814,1203348,
002719.SZ,ÂóÈ¤¶û,2021-11-30,16.7138,17.0059,16.6489,16.7787,2215788,
002719.SZ,ÂóÈ¤¶û,2021-12-01,16.7787,17.4116,16.7787,17.2169,3237894,
002719.SZ,ÂóÈ¤¶û,2021-12-02,17.298,17.444,17.0059,17.2006,2223520,
002719.SZ,ÂóÈ¤¶û,2021-12-03,17.1357,17.2169,16.9086,17.1844,1089504,
002719.SZ,ÂóÈ¤¶û,2021-12-06,17.1682,17.7686,17.1033,17.3629,2573294,
002719.SZ,ÂóÈ¤¶û,2021-12-07,17.298,17.444,16.8761,17.2655,2089220,
002719.SZ,ÂóÈ¤¶û,2021-12-08,17.4927,18.1256,17.3791,18.0931,6914129,
002719.SZ,ÂóÈ¤¶û,2021-12-09,17.801,18.4177,17.7686,18.1418,4698362,
002719.SZ,ÂóÈ¤¶û,2021-12-10,18.012,19.0505,17.9958,19.0505,4589997,
002719.SZ,ÂóÈ¤¶û,2021-12-13,19.2452,19.5698,18.4988,18.7422,4704160,
002719.SZ,ÂóÈ¤¶û,2021-12-14,18.9045,19.6834,18.5962,19.6834,3518953,
002719.SZ,ÂóÈ¤¶û,2021-12-15,19.6022,20.3649,19.0505,19.1966,4019120,
002719.SZ,ÂóÈ¤¶û,2021-12-16,19.0018,19.6347,18.8558,18.9694,2880201,
002719.SZ,ÂóÈ¤¶û,2021-12-17,18.9694,18.9694,18.9694,18.9694,0,
002719.SZ,ÂóÈ¤¶û,2021-12-20,19.1317,19.8294,17.1195,17.7037,16778875,
002719.SZ,ÂóÈ¤¶û,2021-12-21,17.7037,19.0181,17.5739,17.8659,10750126,
002719.SZ,ÂóÈ¤¶û,2021-12-22,18.0769,19.6509,17.2331,18.8071,14755951,
002719.SZ,ÂóÈ¤¶û,2021-12-23,18.4988,18.8071,17.6063,17.6388,10683690,
002719.SZ,ÂóÈ¤¶û,2021-12-24,17.6388,17.7524,17.0059,17.0059,6506324,
002719.SZ,ÂóÈ¤¶û,2021-12-27,16.9572,17.2655,16.8761,17.0546,3336900,
002719.SZ,ÂóÈ¤¶û,2021-12-28,17.0546,17.1844,16.795,16.9897,2985795,
002719.SZ,ÂóÈ¤¶û,2021-12-29,17.0059,17.152,16.8761,17.0221,2883979,
002719.SZ,ÂóÈ¤¶û,2021-12-30,17.0059,17.0708,16.8761,16.8923,2993153,
002719.SZ,ÂóÈ¤¶û,2021-12-31,16.9897,17.8335,16.8599,17.0384,6724070,
002719.SZ,ÂóÈ¤¶û,2022-01-04,16.9735,17.3142,16.5678,17.152,5687816,
002719.SZ,ÂóÈ¤¶û,2022-01-05,17.2006,17.7361,17.0384,17.1682,6638172,
002719.SZ,ÂóÈ¤¶û,2022-01-06,17.0546,17.4765,16.8436,17.1682,5004714,
002719.SZ,ÂóÈ¤¶û,2022-01-07,17.0384,17.1033,16.2108,16.2432,6797980,
002719.SZ,ÂóÈ¤¶û,2022-01-10,16.1783,16.3082,15.8213,16.081,3201946,
002719.SZ,ÂóÈ¤¶û,2022-01-11,16.0972,16.3244,15.9349,16.0161,2857782,
002719.SZ,ÂóÈ¤¶û,2022-01-12,16.0485,16.4217,16.0323,16.3568,3512308,
002719.SZ,ÂóÈ¤¶û,2022-01-13,16.4055,17.1682,16.1459,16.584,5855338,
002719.SZ,ÂóÈ¤¶û,2022-01-14,16.584,16.6976,15.9512,15.9836,4810167,
002719.SZ,ÂóÈ¤¶û,2022-01-17,16.0485,16.5191,15.9025,16.3082,3908605,
002719.SZ,ÂóÈ¤¶û,2022-01-18,16.2432,16.2757,15.7564,15.87,4088168,
002719.SZ,ÂóÈ¤¶û,2022-01-19,15.8213,15.9836,15.6915,15.9187,1932731,
002719.SZ,ÂóÈ¤¶û,2022-01-20,15.9187,15.9998,14.4907,15.513,2626000,
002719.SZ,ÂóÈ¤¶û,2022-01-21,15.513,15.724,15.3021,15.5617,1714913,
002719.SZ,ÂóÈ¤¶û,2022-01-24,15.5293,15.8051,15.4157,15.4157,1442364,
002719.SZ,ÂóÈ¤¶û,2022-01-25,15.4157,15.6104,14.5556,14.6043,2690115,
002719.SZ,ÂóÈ¤¶û,2022-01-26,14.6205,14.8315,14.2473,14.3285,3625688,
002719.SZ,ÂóÈ¤¶û,2022-01-27,14.3771,14.4258,13.5496,13.7118,3384479,
002719.SZ,ÂóÈ¤¶û,2022-01-28,14.1175,14.4258,13.793,14.1986,2785248,
002719.SZ,ÂóÈ¤¶û,2022-02-07,14.4096,14.653,14.1986,14.442,2303424,
002719.SZ,ÂóÈ¤¶û,2022-02-08,14.442,14.7341,14.3771,14.6692,2433955,
002719.SZ,ÂóÈ¤¶û,2022-02-09,14.6855,14.799,14.5232,14.5881,1901317,
002719.SZ,ÂóÈ¤¶û,2022-02-10,14.5881,14.653,14.3285,14.5556,2019332,
002719.SZ,ÂóÈ¤¶û,2022-02-11,14.4745,14.4745,13.9715,13.9877,1990300,
002719.SZ,ÂóÈ¤¶û,2022-02-14,14.0039,14.4907,13.9552,14.3285,2212257,
002719.SZ,ÂóÈ¤¶û,2022-02-15,14.3122,14.4907,14.0688,14.15,1371506,
002719.SZ,ÂóÈ¤¶û,2022-02-16,14.2311,14.507,14.2311,14.4583,1689700,
002719.SZ,ÂóÈ¤¶û,2022-02-17,14.4583,14.653,14.3285,14.3934,1728365,
002719.SZ,ÂóÈ¤¶û,2022-02-18,14.3934,14.7017,14.2311,14.6368,1775948,
002719.SZ,ÂóÈ¤¶û,2022-02-21,14.6205,14.8802,14.4907,14.8477,1609571,
002719.SZ,ÂóÈ¤¶û,2022-02-22,14.864,14.8964,14.6855,14.7504,1669778,
002719.SZ,ÂóÈ¤¶û,2022-02-23,14.8153,14.8802,14.6692,14.8315,1521339,
002719.SZ,ÂóÈ¤¶û,2022-02-24,14.8315,14.8802,14.2798,14.4258,2489460,
002719.SZ,ÂóÈ¤¶û,2022-02-25,14.5719,14.8477,14.4583,14.4583,1690175,
002719.SZ,ÂóÈ¤¶û,2022-02-28,14.5556,14.5556,14.2473,14.4096,1653760,
002719.SZ,ÂóÈ¤¶û,2022-03-01,14.5394,14.799,14.507,14.7017,1910145,
002719.SZ,ÂóÈ¤¶û,2022-03-02,14.6043,15.0424,14.5556,14.9613,2434400,
002719.SZ,ÂóÈ¤¶û,2022-03-03,15.0587,15.0587,14.8315,14.9289,1356975,
002719.SZ,ÂóÈ¤¶û,2022-03-04,14.864,15.1885,14.7666,14.8964,2352095,
002719.SZ,ÂóÈ¤¶û,2022-03-07,14.8802,15.0587,14.6855,14.9289,1920700,
002719.SZ,ÂóÈ¤¶û,2022-03-08,14.9289,14.9613,14.3122,14.3609,2024173,
002719.SZ,ÂóÈ¤¶û,2022-03-09,14.3609,14.5719,13.3062,13.8903,2624725,
002719.SZ,ÂóÈ¤¶û,2022-03-10,14.0201,14.4583,14.0201,14.2311,1880912,
002719.SZ,ÂóÈ¤¶û,2022-03-11,14.2311,14.8153,13.9066,14.8153,2756301,
002719.SZ,ÂóÈ¤¶û,2022-03-14,14.6855,14.8477,14.15,14.15,2670705,
002719.SZ,ÂóÈ¤¶û,2022-03-15,14.0688,14.0851,13.2088,13.2412,2392440,
002719.SZ,ÂóÈ¤¶û,2022-03-16,13.5496,13.6469,12.9978,13.5171,2243740,
002719.SZ,ÂóÈ¤¶û,2022-03-17,13.7443,14.1175,13.5496,13.7767,2410971,
002719.SZ,ÂóÈ¤¶û,2022-03-18,13.8903,14.1986,13.7443,14.1175,1875451,
002719.SZ,ÂóÈ¤¶û,2022-03-21,14.1175,14.5881,14.1175,14.5232,2057600,
002719.SZ,ÂóÈ¤¶û,2022-03-22,14.5232,14.6855,14.3122,14.6205,1799980,
002719.SZ,ÂóÈ¤¶û,2022-03-23,14.6368,14.7341,14.507,14.5881,1532176,
002719.SZ,ÂóÈ¤¶û,2022-03-24,14.5881,14.6043,14.1986,14.2311,1995940,
002719.SZ,ÂóÈ¤¶û,2022-03-25,14.2311,14.6043,14.1986,14.4583,1742420,
002719.SZ,ÂóÈ¤¶û,2022-03-28,14.442,14.6043,14.2798,14.6043,1242207,
002719.SZ,ÂóÈ¤¶û,2022-03-29,14.5719,14.8477,14.4583,14.5394,1982210,
002719.SZ,ÂóÈ¤¶û,2022-03-30,14.5232,14.6043,14.2149,14.3447,1786364,
002719.SZ,ÂóÈ¤¶û,2022-03-31,14.3447,14.7341,14.3447,14.4583,1562620,
002719.SZ,ÂóÈ¤¶û,2022-04-01,14.4583,14.6855,14.3285,14.4907,1922875,
002719.SZ,ÂóÈ¤¶û,2022-04-06,14.442,15.0749,14.442,14.8315,2394236,
002719.SZ,ÂóÈ¤¶û,2022-04-07,14.7666,14.8964,14.3934,14.3934,1839356,
002719.SZ,ÂóÈ¤¶û,2022-04-08,14.4258,14.4745,14.15,14.2149,1787500,
002719.SZ,ÂóÈ¤¶û,2022-04-11,14.3609,14.3934,13.9715,14.1986,1811480,
002719.SZ,ÂóÈ¤¶û,2022-04-12,14.0688,14.4907,13.8416,14.4907,2724615,
002719.SZ,ÂóÈ¤¶û,2022-04-13,14.6043,15.9349,14.296,15.01,8765493,
002719.SZ,ÂóÈ¤¶û,2022-04-14,14.9613,15.4157,14.6855,15.1398,7783870,
002719.SZ,ÂóÈ¤¶û,2022-04-15,14.9451,15.367,14.7341,14.799,5023340,
002719.SZ,ÂóÈ¤¶û,2022-04-18,14.7666,15.3508,14.653,15.3508,6423286,
002719.SZ,ÂóÈ¤¶û,2022-04-19,15.5779,15.8376,15.1885,15.6428,6845327,
002719.SZ,ÂóÈ¤¶û,2022-04-20,15.3508,16.0972,15.3508,15.9025,7989777,
002719.SZ,ÂóÈ¤¶û,2022-04-21,15.7564,15.87,15.0749,15.1236,5542220,
002719.SZ,ÂóÈ¤¶û,2022-04-22,15.1398,15.724,14.8153,14.9451,6000113,
002719.SZ,ÂóÈ¤¶û,2022-04-25,14.7341,14.7341,13.4522,13.5982,5540080,
002719.SZ,ÂóÈ¤¶û,2022-04-26,13.5658,13.5982,12.2514,12.3001,4593820,
002719.SZ,ÂóÈ¤¶û,2022-04-27,11.8782,12.1703,11.4725,12.0242,5377960,
002719.SZ,ÂóÈ¤¶û,2022-04-28,11.9431,12.0567,11.4887,11.6348,4135000,
002719.SZ,ÂóÈ¤¶û,2022-04-29,11.6835,12.1378,11.6835,12.0891,3673916,
002719.SZ,ÂóÈ¤¶û,2022-05-05,12.0729,12.365,11.9269,12.2839,2654062,
002719.SZ,ÂóÈ¤¶û,2022-05-06,11.9918,12.2027,11.4887,12.0567,1978869,
002719.SZ,ÂóÈ¤¶û,2022-05-09,12.0404,12.4137,11.9269,12.3001,1697493,
002719.SZ,ÂóÈ¤¶û,2022-05-10,12.1703,12.3812,12.154,12.3488,1663320,
002719.SZ,ÂóÈ¤¶û,2022-05-11,12.365,12.7382,12.3488,12.4299,2596633,
002719.SZ,ÂóÈ¤¶û,2022-05-12,12.3974,12.5597,12.1865,12.511,2362488,
002719.SZ,ÂóÈ¤¶û,2022-05-13,12.5759,12.9492,12.511,12.8518,2766928,
002719.SZ,ÂóÈ¤¶û,2022-05-16,12.868,13.1114,12.7869,12.868,2035148,
002719.SZ,ÂóÈ¤¶û,2022-05-17,12.8356,12.9167,12.6408,12.8356,1899860,
002719.SZ,ÂóÈ¤¶û,2022-05-18,12.8518,13.1114,12.722,13.0141,1418900,
002719.SZ,ÂóÈ¤¶û,2022-05-19,12.7869,13.582,12.7869,13.3062,3153240,
002719.SZ,ÂóÈ¤¶û,2022-05-20,13.3062,13.5982,13.2575,13.4035,2236348,
002719.SZ,ÂóÈ¤¶û,2022-05-23,13.3386,14.1662,13.3386,13.6794,2773731,
002719.SZ,ÂóÈ¤¶û,2022-05-24,13.6307,13.793,13.1439,13.2899,3192600,
002719.SZ,ÂóÈ¤¶û,2022-05-25,13.6145,14.3609,12.8031,13.6794,4503800,
002719.SZ,ÂóÈ¤¶û,2022-05-26,13.6794,13.8254,13.3873,13.7443,2728043,
002719.SZ,ÂóÈ¤¶û,2022-05-27,13.8579,13.9552,13.5496,13.6307,2212185,
002719.SZ,ÂóÈ¤¶û,2022-05-30,13.793,13.9228,13.582,13.8416,2130593,
002719.SZ,ÂóÈ¤¶û,2022-05-31,13.9228,15.2209,13.8903,14.5881,5479272,
002719.SZ,ÂóÈ¤¶û,2022-06-01,14.5232,16.0485,13.9552,16.0485,5597080,
002719.SZ,ÂóÈ¤¶û,2022-06-02,16.1783,16.227,14.8964,15.2372,14379482,
002719.SZ,ÂóÈ¤¶û,2022-06-06,15.2047,15.3832,14.7341,15.01,6734223,
002719.SZ,ÂóÈ¤¶û,2022-06-07,14.7828,15.2696,14.6205,14.864,5217100,
002719.SZ,ÂóÈ¤¶û,2022-06-08,14.8315,14.8802,14.2473,14.7017,3977440,
002719.SZ,ÂóÈ¤¶û,2022-06-09,14.7666,14.7666,14.1175,14.2149,4340300,
002719.SZ,ÂóÈ¤¶û,2022-06-10,14.1175,14.3771,14.0851,14.2473,2636680,
002719.SZ,ÂóÈ¤¶û,2022-06-13,14.1337,14.4258,14.0526,14.2636,2431800,
002719.SZ,ÂóÈ¤¶û,2022-06-14,14.0851,14.2798,13.7767,14.1662,2144560,
002719.SZ,ÂóÈ¤¶û,2022-06-15,14.1824,14.2636,14.0364,14.0364,2255304,
002719.SZ,ÂóÈ¤¶û,2022-06-16,13.9877,15.01,13.9877,14.5556,5693831,
002719.SZ,ÂóÈ¤¶û,2022-06-17,14.5394,14.5556,13.9552,14.15,3755002,
002719.SZ,ÂóÈ¤¶û,2022-06-20,14.15,14.4745,14.1175,14.4096,2782800,
002719.SZ,ÂóÈ¤¶û,2022-06-21,14.5719,14.5719,14.0526,14.2473,1732228,
002719.SZ,ÂóÈ¤¶û,2022-06-22,14.3285,14.3609,13.9877,13.9877,1384400,
002719.SZ,ÂóÈ¤¶û,2022-06-23,14.0364,14.2149,13.8903,14.1662,1573067,
002719.SZ,ÂóÈ¤¶û,2022-06-24,14.2798,14.3447,14.0688,14.2473,1332217,
002719.SZ,ÂóÈ¤¶û,2022-06-27,14.2149,14.5232,14.1662,14.3447,2084100,
002719.SZ,ÂóÈ¤¶û,2022-06-28,14.4258,14.5881,14.2798,14.507,1917335,
002719.SZ,ÂóÈ¤¶û,2022-06-29,14.3934,14.7666,14.3447,14.3934,2811977,
002719.SZ,ÂóÈ¤¶û,2022-06-30,12.9492,12.9492,12.9492,12.9492,3033200,
002719.SZ,ÂóÈ¤¶û,2022-07-01,12.3812,13.3062,12.3812,12.9978,15102546,
002719.SZ,ÂóÈ¤¶û,2022-07-04,11.6997,12.722,11.6997,12.0567,20275722,
002719.SZ,ÂóÈ¤¶û,2022-07-05,12.1865,12.2189,11.5536,11.6835,13366769,
002719.SZ,ÂóÈ¤¶û,2022-07-06,11.5212,11.6023,10.9046,10.9208,13875900,
002719.SZ,ÂóÈ¤¶û,2022-07-07,10.8721,11.1966,10.8234,11.0831,9360672,
002719.SZ,ÂóÈ¤¶û,2022-07-08,11.0993,11.4887,11.0668,11.44,7963464,
002719.SZ,ÂóÈ¤¶û,2022-07-11,11.44,11.44,11.1804,11.3751,5076684,
002719.SZ,ÂóÈ¤¶û,2022-07-12,11.4238,11.44,11.1317,11.3589,4290273,
002719.SZ,ÂóÈ¤¶û,2022-07-13,11.294,11.3914,11.2453,11.3427,3826905,
002719.SZ,ÂóÈ¤¶û,2022-07-14,11.3265,11.3265,11.1155,11.1642,3613020,
002719.SZ,ÂóÈ¤¶û,2022-07-15,10.8713,10.9852,10.5295,10.5783,6995369,
002719.SZ,ÂóÈ¤¶û,2022-07-18,10.6434,11.213,10.6109,11.1805,5833600,
002719.SZ,ÂóÈ¤¶û,2022-07-19,11.1805,11.2944,11.0177,11.2781,4412280,
002719.SZ,ÂóÈ¤¶û,2022-07-20,11.3107,11.3758,11.1479,11.3107,3018320,
002719.SZ,ÂóÈ¤¶û,2022-07-21,11.3107,11.4083,11.2618,11.3432,3221820,
002719.SZ,ÂóÈ¤¶û,2022-07-22,11.3758,11.7175,11.3269,11.6199,4880860,
002719.SZ,ÂóÈ¤¶û,2022-07-25,11.6524,11.7663,11.4571,11.685,5307900,
002719.SZ,ÂóÈ¤¶û,2022-07-26,11.685,12.2708,11.6036,12.1081,6972179,
002719.SZ,ÂóÈ¤¶û,2022-07-27,12.1081,12.694,11.9779,12.4173,8018282,
002719.SZ,ÂóÈ¤¶û,2022-07-28,12.5312,12.7916,12.0267,12.0918,9793520,
002719.SZ,ÂóÈ¤¶û,2022-07-29,12.2057,12.3034,12.0267,12.0756,5248740,
002719.SZ,ÂóÈ¤¶û,2022-08-01,12.0593,12.3848,12.0267,12.222,3978080,
002719.SZ,ÂóÈ¤¶û,2022-08-02,12.2871,12.2871,11.4734,11.5222,4418535,
002719.SZ,ÂóÈ¤¶û,2022-08-03,11.7175,12.1081,11.685,11.8314,5303980,
002719.SZ,ÂóÈ¤¶û,2022-08-04,11.9616,12.4661,11.7663,12.3522,5329270,
002719.SZ,ÂóÈ¤¶û,2022-08-05,12.5312,12.5312,12.1081,12.3522,4071880,
002719.SZ,ÂóÈ¤¶û,2022-08-08,12.4824,12.8893,12.1569,12.8079,4931040,
002719.SZ,ÂóÈ¤¶û,2022-08-09,12.9381,12.9869,12.5312,12.7753,4732858,
002719.SZ,ÂóÈ¤¶û,2022-08-10,12.8567,14.061,12.7428,14.061,7161362,
002719.SZ,ÂóÈ¤¶û,2022-08-11,14.7283,15.4606,14.7283,15.4606,18898881,
002719.SZ,ÂóÈ¤¶û,2022-08-12,16.2255,17.0067,16.2255,17.0067,22191498,
002719.SZ,ÂóÈ¤¶û,2022-08-15,17.8204,18.2923,15.3141,15.3141,33014825,
002719.SZ,ÂóÈ¤¶û,2022-08-16,15.8024,16.8439,15.8024,16.1604,39247964,
002719.SZ,ÂóÈ¤¶û,2022-08-17,14.6306,15.2165,14.5493,14.5493,15256880,
002719.SZ,ÂóÈ¤¶û,2022-08-18,13.8332,14.0936,13.3775,13.9308,27431851,
002719.SZ,ÂóÈ¤¶û,2022-08-19,13.9146,14.24,13.4426,13.4751,18299454,
002719.SZ,ÂóÈ¤¶û,2022-08-22,13.4751,13.7518,13.3775,13.6704,12831826,
002719.SZ,ÂóÈ¤¶û,2022-08-23,13.3287,13.6704,12.9706,13.5077,14427187,
002719.SZ,ÂóÈ¤¶û,2022-08-24,13.345,13.4263,12.8242,12.8893,11446666,
002719.SZ,ÂóÈ¤¶û,2022-08-25,12.9706,13.0195,12.5312,12.7916,8021675,
002719.SZ,ÂóÈ¤¶û,2022-08-26,12.7753,13.1822,12.694,13.0846,10213787,
002719.SZ,ÂóÈ¤¶û,2022-08-29,12.6289,13.1822,12.6289,13.1008,7220429,
002719.SZ,ÂóÈ¤¶û,2022-08-30,13.0195,13.3938,13.0195,13.2148,6922302,
002719.SZ,ÂóÈ¤¶û,2022-08-31,13.1822,13.1822,12.6614,12.7591,6597499,
002719.SZ,ÂóÈ¤¶û,2022-09-01,12.7591,13.3124,12.7428,13.052,6844937,
002719.SZ,ÂóÈ¤¶û,2022-09-02,12.9218,13.2473,12.694,13.231,6747960,
002719.SZ,ÂóÈ¤¶û,2022-09-05,13.231,13.231,12.9055,13.052,4123560,
002719.SZ,ÂóÈ¤¶û,2022-09-06,13.0683,13.1171,12.7753,12.9706,4056567,
002719.SZ,ÂóÈ¤¶û,2022-09-07,12.9706,13.524,12.7753,13.1659,8211743,
002719.SZ,ÂóÈ¤¶û,2022-09-08,13.0357,13.1171,12.6614,12.7591,6999667,
002719.SZ,ÂóÈ¤¶û,2022-09-09,12.7428,12.8567,12.3522,12.4987,5409380,
002719.SZ,ÂóÈ¤¶û,2022-09-13,12.4987,12.8567,12.4987,12.7428,5197240,
002719.SZ,ÂóÈ¤¶û,2022-09-14,12.5801,12.7428,12.5312,12.6777,2883980,
002719.SZ,ÂóÈ¤¶û,2022-09-15,12.8567,12.8567,12.3685,12.515,4114500,
002719.SZ,ÂóÈ¤¶û,2022-09-16,12.515,12.5638,11.7989,11.8965,3902480,
002719.SZ,ÂóÈ¤¶û,2022-09-19,11.9616,12.1407,11.8803,12.1081,3372600,
002719.SZ,ÂóÈ¤¶û,2022-09-20,12.1244,12.4661,11.9128,12.3685,2991555,
002719.SZ,ÂóÈ¤¶û,2022-09-21,12.4661,12.5312,12.1081,12.4336,2385420,
002719.SZ,ÂóÈ¤¶û,2022-09-22,12.3522,12.4987,12.1732,12.1895,2565163,
002719.SZ,ÂóÈ¤¶û,2022-09-23,12.3197,12.3197,11.8152,11.864,2282714,
002719.SZ,ÂóÈ¤¶û,2022-09-26,11.8477,11.9779,11.5873,11.6524,2174800,
002719.SZ,ÂóÈ¤¶û,2022-09-27,11.7012,12.1732,11.7012,12.1407,3489700,
002719.SZ,ÂóÈ¤¶û,2022-09-28,12.1732,12.2057,11.6687,11.7989,3100834,
002719.SZ,ÂóÈ¤¶û,2022-09-29,11.8965,12.0105,11.4734,11.685,2923640,
002719.SZ,ÂóÈ¤¶û,2022-09-30,11.7989,11.7989,11.5548,11.5873,2070551,
002719.SZ,ÂóÈ¤¶û,2022-10-10,11.5385,11.6524,11.0828,11.213,2193089,
002719.SZ,ÂóÈ¤¶û,2022-10-11,11.1642,11.2944,11.0177,11.213,1800800,
002719.SZ,ÂóÈ¤¶û,2022-10-12,11.213,11.685,11.1479,11.6524,2363100,
002719.SZ,ÂóÈ¤¶û,2022-10-13,11.7338,12.3359,11.6361,12.1244,4131880,
002719.SZ,ÂóÈ¤¶û,2022-10-14,12.1244,12.3522,12.0756,12.1407,2911000,
002719.SZ,ÂóÈ¤¶û,2022-10-17,12.1569,12.3197,12.0756,12.2383,1894749,
