¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-25,32.2395,32.6549,31.5747,31.9071,14392450,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-28,33.3197,33.652,31.7409,32.0733,31009807,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-29,32.1564,33.1535,31.9902,33.1535,14632623,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-30,33.2366,33.9844,32.9873,33.4028,16471934,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-31,33.3197,33.4028,32.4057,33.1535,13784000,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-01,33.3197,33.3197,32.5718,32.6549,9309101,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-04,32.9873,33.4028,32.738,33.4028,10132401,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-05,33.4858,33.5689,32.738,32.9873,7453000,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-06,33.0704,33.1535,32.6549,32.9042,7014253,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-07,32.9873,32.9873,32.3226,32.4057,7941800,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-08,32.4887,32.738,32.3226,32.4887,5656762,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-11,32.8211,33.4028,32.4057,33.1535,11490817,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-12,33.3197,33.8182,33.0704,33.652,10627043,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-13,33.4028,33.7351,32.8211,32.9873,8707702,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-14,32.9042,33.4028,32.738,32.9042,7213506,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-15,33.0704,33.9013,32.9042,33.7351,15297454,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-18,33.8182,33.9013,33.3197,33.652,9137751,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-19,33.7351,33.9844,33.4858,33.5689,8389150,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-20,33.4858,33.9844,33.4028,33.5689,7326700,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-21,33.3197,33.652,32.9873,33.2366,7547050,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-22,33.4028,33.7351,32.9042,33.652,8982630,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-25,33.4858,33.9844,33.4858,33.8182,8888650,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-26,33.8182,33.9013,33.3197,33.3197,6162501,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-27,33.4858,34.3999,33.3197,34.1506,14688900,
002551.SZ,…–»Ÿ“Ω¡∆,2023-09-28,34.3168,34.4829,33.9844,34.0675,9160752,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-09,34.1506,34.1506,33.2366,33.5689,11461152,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-10,33.4858,33.7351,32.9042,32.9873,11929552,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-11,33.1535,33.9844,33.0704,33.7351,14737503,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-12,33.7351,34.3999,33.652,33.9844,10350100,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-13,33.9013,34.3999,33.7351,34.3168,10952505,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-16,34.3168,34.566,33.8182,33.9844,10720101,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-17,34.1506,34.2337,33.7351,33.9844,9087101,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-18,33.9013,33.9844,32.9873,33.1535,11483500,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-19,32.9873,33.1535,32.4887,32.5718,8214153,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-20,32.4887,32.9042,32.1564,32.3226,8519297,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-23,32.2395,32.2395,31.4917,31.6578,9266752,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-24,31.7409,32.9873,31.6578,32.738,11610149,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-25,32.738,33.4858,32.738,33.3197,10584283,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-26,33.0704,33.2366,32.738,33.1535,6996900,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-27,33.1535,34.4829,32.6549,34.2337,15245621,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-30,34.1506,35.1477,34.1506,35.0646,17962215,
002551.SZ,…–»Ÿ“Ω¡∆,2023-10-31,35.0646,35.6462,34.9815,35.2308,15738943,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-01,35.0646,35.3139,34.8984,35.2308,12290932,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-02,35.2308,35.48,34.8153,34.9815,8566449,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-03,34.9815,35.2308,34.4829,34.566,8822630,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-06,34.8153,35.3969,34.8153,35.0646,8709981,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-07,35.1477,35.1477,34.7322,34.8153,6188404,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-08,34.9815,35.3969,34.8153,35.1477,8949253,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-09,35.3139,35.7293,34.8153,34.8984,9293300,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-10,34.6491,35.3139,34.6491,35.0646,6798385,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-13,35.1477,35.3139,34.7322,35.1477,8081400,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-14,35.3139,35.3139,34.8984,34.9815,6758300,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-15,35.2308,35.48,34.8153,35.2308,7449600,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-16,35.1477,35.3139,34.9815,34.9815,5611153,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-17,35.0646,35.5631,34.8153,35.5631,9296550,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-20,35.6462,36.7264,35.5631,36.0617,12196130,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-21,36.1448,36.394,35.7293,36.0617,11633201,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-22,36.0617,36.5602,35.8955,36.1448,13297556,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-23,36.2279,36.5602,36.1448,36.4771,7395502,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-24,36.311,37.1419,36.311,36.8926,14304899,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-27,37.1419,37.1419,36.1448,36.2279,15909835,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-28,35.9786,36.8095,35.6462,36.4771,13787157,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-29,36.394,36.7264,35.8124,35.9786,9163201,
002551.SZ,…–»Ÿ“Ω¡∆,2023-11-30,35.8955,36.5602,35.8124,36.311,9886753,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-01,36.311,36.5602,36.0617,36.2279,7440002,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-04,36.2279,36.5602,36.0617,36.311,7572851,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-05,36.311,36.4771,35.5631,35.7293,10443678,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-06,35.6462,36.5602,35.5631,36.1448,10310077,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-07,36.1448,36.394,35.8124,35.8124,7517300,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-08,35.8955,36.0617,35.1477,35.2308,10820903,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-11,35.2308,35.48,34.8153,35.3969,8674253,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-12,35.48,35.8124,35.2308,35.5631,7071524,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-13,35.5631,36.311,35.3969,35.7293,6809317,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-14,35.8124,36.2279,35.5631,35.5631,6248500,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-15,35.5631,35.8955,34.8984,34.9815,7112934,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-18,35.3139,35.48,34.6491,34.7322,7696300,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-19,34.7322,34.8984,34.3168,34.566,5421701,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-20,34.566,34.8984,34.2337,34.2337,5479200,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-21,34.4829,34.4829,33.7351,34.3999,6961553,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-22,34.6491,34.6491,33.652,33.8182,7162400,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-25,33.8182,33.9844,33.3197,33.5689,7878400,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-26,33.652,33.9013,33.2366,33.3197,6909442,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-27,33.2366,33.652,32.9042,33.4028,5540900,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-28,33.3197,33.8182,32.9042,33.5689,8441400,
002551.SZ,…–»Ÿ“Ω¡∆,2023-12-29,33.5689,33.9013,33.4858,33.7351,6951800,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-02,33.8182,34.4829,33.7351,34.1506,7649206,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-03,34.0675,34.6491,33.9013,34.0675,7477400,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-04,34.1506,34.3999,33.9844,34.3168,6013176,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-05,34.3999,34.3999,33.4028,33.652,8251550,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-08,33.9844,33.9844,33.0704,33.1535,8188700,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-09,33.0704,33.5689,32.9873,33.2366,7791100,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-10,33.1535,33.5689,32.6549,32.9873,6513702,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-11,32.9042,33.4028,32.8211,33.3197,5678038,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-12,33.3197,33.652,32.8211,32.9042,7023305,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-15,32.9042,33.2366,32.5718,32.9873,7524300,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-16,32.9873,33.2366,32.1564,32.738,9338195,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-17,32.5718,32.8211,31.9071,31.9071,8155200,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-18,32.0733,32.0733,30.4946,31.4086,13144777,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-19,31.4086,31.824,31.0762,31.1593,8013712,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-22,31.0762,31.3255,29.1651,29.4144,12888104,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-23,29.2482,29.3313,28.2511,28.9989,14913651,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-24,29.1651,29.5805,28.3342,29.4975,13204100,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-25,29.6636,31.0762,29.5805,30.9931,12152058,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-26,31.1593,31.9071,30.8269,31.3255,11260556,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-29,31.3255,31.3255,29.7467,29.9129,14722452,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-30,29.5805,29.9129,28.5004,28.5004,10985500,
002551.SZ,…–»Ÿ“Ω¡∆,2024-01-31,28.5835,28.7496,26.5062,26.6723,15269713,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-01,26.2569,26.6723,25.3429,26.0076,14708145,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-02,26.0076,26.5893,23.4318,24.2627,19137224,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-05,24.2627,24.2627,21.853,21.853,20930500,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-06,20.4405,21.1052,19.6927,19.8589,38388866,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-07,20.1081,20.1912,17.9477,18.2801,46102863,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-08,18.197,20.1081,17.5323,20.1081,35898125,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-19,20.7729,21.6869,20.3574,21.2714,32352387,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-20,21.4376,21.9361,20.5236,21.77,18152922,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-21,21.6038,23.0994,21.1052,22.3516,19073198,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-22,22.5178,23.0994,22.1854,23.0163,14028123,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-23,23.2656,24.1796,23.0994,24.0965,19813700,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-26,24.4289,25.0936,23.7641,24.5951,20661249,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-27,24.512,25.426,24.0965,25.3429,15073100,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-28,25.6753,26.4231,23.2656,23.2656,33578171,
002551.SZ,…–»Ÿ“Ω¡∆,2024-02-29,22.7671,24.0134,22.1854,23.9303,25432962,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-01,24.0965,24.1796,23.2656,23.7641,17514822,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-04,23.7641,24.0965,23.2656,23.6811,14149614,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-05,23.5149,23.6811,22.7671,22.8501,13595272,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-06,22.684,23.598,22.684,23.2656,11590033,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-07,23.2656,23.7641,23.0163,23.0994,11285699,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-08,23.0163,23.6811,23.0163,23.3487,11531985,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-11,23.7641,25.6753,23.6811,24.7612,45294176,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-12,25.2598,26.1738,24.7612,25.0936,41161005,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-13,25.0936,25.3429,24.2627,24.6782,25802555,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-14,24.8443,25.0936,24.3458,24.5951,19872200,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-15,24.5951,25.0105,24.4289,24.9274,18432502,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-18,25.3429,25.8414,25.0936,25.7583,26245088,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-19,25.7583,26.1738,25.5922,25.6753,20048924,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-20,26.0076,28.2511,25.6753,28.2511,41392654,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-21,28.4173,30.8269,28.3342,28.9158,85145208,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-22,28.4173,28.5004,27.254,27.5033,46980323,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-25,27.254,27.4202,26.34,26.5062,28665316,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-26,26.4231,26.6723,25.9245,26.5893,20750742,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-27,26.5062,27.1709,26.34,26.34,24274172,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-28,26.2569,26.8385,25.9245,26.6723,21329290,
002551.SZ,…–»Ÿ“Ω¡∆,2024-03-29,26.5062,26.6723,25.9245,26.4231,16818713,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-01,26.4231,27.0047,26.2569,27.0047,21005761,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-02,26.8385,27.254,26.5893,27.0878,17158063,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-03,26.9216,26.9216,26.2569,26.5893,11979353,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-08,26.4231,26.5062,25.3429,25.3429,18788896,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-09,25.2598,26.0076,25.1767,26.0076,12018661,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-10,25.9245,26.0076,24.7612,25.1767,13238364,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-11,24.9274,25.6753,24.8443,25.1767,8812560,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-12,25.2598,25.3429,24.4289,24.512,9879230,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-15,24.9274,24.9274,22.8501,23.0994,17936456,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-16,23.0994,23.1825,20.939,21.0221,20640751,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-17,21.3545,22.8501,21.3545,22.684,15560553,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-18,22.684,22.9332,22.1023,22.1854,12301366,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-19,22.1023,22.7671,21.853,22.0192,9516624,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-22,22.0192,22.3516,21.4376,21.9361,9469161,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-23,21.9361,22.6009,21.6869,22.3516,9621500,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-24,22.684,22.7671,22.2685,22.5178,7661000,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-25,22.5178,22.8501,22.2685,22.6009,8979780,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-26,22.7671,22.8501,22.2685,22.7671,8194701,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-29,22.7671,23.6811,22.6009,23.6811,11517016,
002551.SZ,…–»Ÿ“Ω¡∆,2024-04-30,23.8472,24.5951,23.7641,24.3458,20718307,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-06,24.7612,25.5091,24.7612,25.1767,15812098,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-07,27.6694,27.6694,27.6694,27.6694,13516102,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-08,27.5033,29.082,26.0907,27.5033,64856462,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-09,26.34,27.1709,26.1738,26.4231,40043158,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-10,26.34,26.6723,25.5091,25.6753,26333931,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-13,25.7583,25.7583,24.9274,25.0105,16361550,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-14,25.2598,25.5922,25.0105,25.3429,13147065,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-15,25.3429,25.5091,24.9274,25.0105,10025650,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-16,25.0105,25.426,24.9274,25.2598,9613530,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-17,25.2598,25.5922,25.0936,25.5922,9612307,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-20,25.6753,25.7583,25.2598,25.426,8396850,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-21,25.2598,25.3429,24.9274,25.0936,7521660,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-22,25.0105,25.426,25.0105,25.2598,8437800,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-23,25.2598,25.3429,24.5951,24.7612,10179900,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-24,24.7612,24.9274,24.3458,24.4289,6806102,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-27,24.4289,24.5951,24.0965,24.4289,6299900,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-28,24.4289,24.5951,24.0965,24.1796,5577800,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-29,24.1796,24.4289,24.0134,24.1796,5329600,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-30,24.0965,24.3458,23.8472,24.0134,5807400,
002551.SZ,…–»Ÿ“Ω¡∆,2024-05-31,22.684,23.0163,21.6038,22.7671,30318807,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-03,22.7671,22.8501,21.5207,21.77,21542300,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-04,21.6869,21.77,21.1883,21.4376,12939951,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-05,21.77,21.77,20.939,20.939,11431400,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-06,21.1883,21.3545,19.3603,19.7758,15546513,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-07,20.2743,20.939,20.1912,20.8559,14959516,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-11,20.7729,20.8559,20.025,20.6898,9833928,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-12,20.7729,21.4376,20.6067,21.3545,9904058,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-13,21.6038,21.6038,20.6898,20.7729,8928801,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-14,20.7729,20.939,20.3574,20.6898,6474600,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-17,20.3574,20.6898,20.2743,20.3574,6171000,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-18,20.4405,20.6067,20.1081,20.6067,6765528,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-19,20.6067,20.939,20.5236,20.6898,7907546,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-20,20.5236,20.939,20.1081,20.1912,7006662,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-21,20.025,20.4405,19.7758,20.1912,4173054,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-24,20.1081,20.1081,19.111,19.2772,8018771,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-25,19.2772,19.6096,19.1941,19.4434,7683800,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-26,19.4434,20.1081,19.1941,20.1081,7201900,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-27,20.025,20.1912,19.4434,19.6096,6584186,
002551.SZ,…–»Ÿ“Ω¡∆,2024-06-28,19.7758,19.9419,19.2772,19.3603,6874300,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-01,19.4434,19.7758,19.111,19.7758,7314851,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-02,19.8589,20.5236,19.6096,20.3574,9852312,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-03,20.1912,20.6898,20.1081,20.2743,5518468,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-04,20.3574,20.4405,19.3603,19.4434,8207756,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-05,19.3603,20.1912,19.111,20.1081,10294553,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-08,20.1081,20.1081,19.1941,19.2772,9539063,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-09,19.1941,19.4434,18.5294,19.1941,10380726,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-10,19.2772,19.2772,18.6125,18.7787,7830284,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-11,19.111,19.9419,19.111,19.8589,12122228,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-12,19.8589,20.4405,19.7758,20.025,8637501,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-15,19.9419,20.1081,19.3603,19.6096,6638101,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-16,19.6096,19.6927,19.2772,19.4434,5453750,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-17,19.3603,19.6096,19.2772,19.4434,4678301,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-18,19.3603,19.5265,18.9448,19.4434,5685108,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-19,19.3603,19.5265,19.111,19.4434,5567800,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-22,19.4434,19.7758,19.2772,19.7758,6759822,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-23,19.8589,20.3574,19.6096,19.9419,14861487,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-24,19.6927,20.025,19.2772,19.6927,12745883,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-25,19.5265,19.6927,19.111,19.4434,8337352,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-26,19.4434,19.7758,19.3603,19.7758,6721700,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-29,19.7758,20.025,19.4434,19.9419,6797653,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-30,20.025,20.3574,19.7758,20.3574,9525932,
002551.SZ,…–»Ÿ“Ω¡∆,2024-07-31,20.1912,21.0221,20.1912,20.939,10217400,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-01,20.939,21.1883,20.7729,20.8559,8822200,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-02,20.8559,21.3545,20.6898,21.0221,11985216,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-05,20.7729,21.2714,20.4405,20.5236,12262279,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-06,20.6067,21.1052,20.6067,21.1052,10566210,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-07,21.1052,21.2714,20.7729,21.1883,8935298,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-08,21.1883,21.6038,21.0221,21.4376,11522753,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-09,21.4376,21.853,20.939,21.0221,8838700,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-12,21.1052,21.4376,20.939,21.1052,8981953,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-13,20.939,21.1883,20.6898,21.0221,7035203,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-14,21.0221,21.1052,20.6898,20.8559,5071500,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-15,20.8559,21.1883,20.6067,21.0221,6756505,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-16,21.0221,21.2714,20.7729,21.1052,7607384,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-19,21.1052,21.1883,20.7729,20.939,6196963,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-20,20.939,21.0221,20.3574,20.5236,6894915,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-21,20.4405,20.4405,20.025,20.1081,6450550,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-22,20.1912,20.1912,19.6927,19.8589,6705570,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-23,19.7758,19.8589,19.2772,19.4434,5829344,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-26,19.4434,20.2743,19.3603,20.1081,7595521,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-27,20.1912,20.6067,19.6096,19.6927,8697001,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-28,19.7758,20.4405,19.3603,20.025,9636163,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-29,20.025,20.5236,19.7758,20.2743,7182418,
002551.SZ,…–»Ÿ“Ω¡∆,2024-08-30,20.2743,21.1052,20.2743,20.6898,9044679,
002551.SZ,…–»Ÿ“Ω¡∆,2024-09-02,20.6067,21.1052,20.3574,20.4405,7063031,
002551.SZ,…–»Ÿ“Ω¡∆,2024-09-03,20.4405,20.6898,20.2743,20.4405,5520391,
