´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002656.SZ,*STÄ¦µÇ,2020-09-07,10.3328,10.7037,10.2268,10.3858,12946966,
002656.SZ,*STÄ¦µÇ,2020-09-08,10.4387,10.5447,10.2798,10.4917,6572088,
002656.SZ,*STÄ¦µÇ,2020-09-09,10.4387,10.7567,10.3858,10.4917,9318776,
002656.SZ,*STÄ¦µÇ,2020-09-10,10.5977,10.5977,9.9618,9.9618,10027300,
002656.SZ,*STÄ¦µÇ,2020-09-11,9.8559,10.0678,9.5379,9.9089,7367612,
002656.SZ,*STÄ¦µÇ,2020-09-14,9.8559,10.0678,9.8559,9.9618,4663003,
002656.SZ,*STÄ¦µÇ,2020-09-15,9.9089,10.4387,9.8029,10.4387,11980293,
002656.SZ,*STÄ¦µÇ,2020-09-16,10.4387,10.6507,10.0678,10.2268,11042603,
002656.SZ,*STÄ¦µÇ,2020-09-17,10.1208,10.4387,10.1208,10.2268,8019523,
002656.SZ,*STÄ¦µÇ,2020-09-18,10.2798,10.3858,10.1738,10.2798,5426840,
002656.SZ,*STÄ¦µÇ,2020-09-21,10.3328,10.3328,10.0678,10.1738,4144561,
002656.SZ,*STÄ¦µÇ,2020-09-22,10.0148,10.1208,9.8559,9.9618,5899097,
002656.SZ,*STÄ¦µÇ,2020-09-23,9.9618,10.1738,9.8559,9.9089,4083000,
002656.SZ,*STÄ¦µÇ,2020-09-24,9.8559,9.9089,9.6969,9.7499,4168480,
002656.SZ,*STÄ¦µÇ,2020-09-25,9.7499,9.8559,9.6969,9.8029,2130828,
002656.SZ,*STÄ¦µÇ,2020-09-28,9.7499,9.8559,9.6969,9.6969,2488325,
002656.SZ,*STÄ¦µÇ,2020-09-29,9.6439,9.8559,9.6439,9.6969,2326248,
002656.SZ,*STÄ¦µÇ,2020-09-30,9.6969,9.8029,9.6439,9.6969,1462612,
002656.SZ,*STÄ¦µÇ,2020-10-09,9.6969,9.9618,9.6969,9.9089,3004160,
002656.SZ,*STÄ¦µÇ,2020-10-12,9.9089,10.0148,9.7499,9.9089,4409560,
002656.SZ,*STÄ¦µÇ,2020-10-13,9.9089,10.0148,9.8029,9.9089,3579155,
002656.SZ,*STÄ¦µÇ,2020-10-14,9.8559,9.8559,9.7499,9.7499,2698540,
002656.SZ,*STÄ¦µÇ,2020-10-15,9.8029,9.8029,9.6969,9.6969,2606592,
002656.SZ,*STÄ¦µÇ,2020-10-16,9.6439,9.9618,9.6439,9.8559,2741659,
002656.SZ,*STÄ¦µÇ,2020-10-19,9.9089,9.9618,9.8029,9.9089,2981727,
002656.SZ,*STÄ¦µÇ,2020-10-20,9.9089,9.9089,9.7499,9.8559,2271610,
002656.SZ,*STÄ¦µÇ,2020-10-21,9.8559,10.3328,9.8029,10.2268,7177228,
002656.SZ,*STÄ¦µÇ,2020-10-22,10.2268,10.2268,9.9618,10.0148,4244989,
002656.SZ,*STÄ¦µÇ,2020-10-23,10.0148,10.0678,9.6969,9.8029,3728260,
002656.SZ,*STÄ¦µÇ,2020-10-26,9.8029,9.9089,9.6969,9.8029,2253913,
002656.SZ,*STÄ¦µÇ,2020-10-27,9.6969,9.8559,9.6969,9.7499,1900289,
002656.SZ,*STÄ¦µÇ,2020-10-28,9.8029,10.0678,9.7499,9.9618,3151143,
002656.SZ,*STÄ¦µÇ,2020-10-29,9.8559,10.1208,9.8029,9.9089,3101934,
002656.SZ,*STÄ¦µÇ,2020-10-30,9.9089,10.0148,9.7499,9.8029,4767600,
002656.SZ,*STÄ¦µÇ,2020-11-02,9.5379,9.6969,9.326,9.326,5439000,
002656.SZ,*STÄ¦µÇ,2020-11-03,9.0081,9.4849,9.0081,9.326,4360115,
002656.SZ,*STÄ¦µÇ,2020-11-04,9.273,9.4849,9.167,9.273,2075800,
002656.SZ,*STÄ¦µÇ,2020-11-05,9.432,9.5379,9.273,9.432,2580856,
002656.SZ,*STÄ¦µÇ,2020-11-06,9.432,9.4849,9.326,9.432,1528095,
002656.SZ,*STÄ¦µÇ,2020-11-09,9.432,9.4849,9.273,9.4849,4795484,
002656.SZ,*STÄ¦µÇ,2020-11-10,9.379,9.432,9.273,9.273,2605980,
002656.SZ,*STÄ¦µÇ,2020-11-11,9.22,9.432,9.167,9.379,2935626,
002656.SZ,*STÄ¦µÇ,2020-11-12,9.432,9.8559,9.326,9.8029,5807485,
002656.SZ,*STÄ¦µÇ,2020-11-13,9.8559,9.9089,9.6439,9.7499,3482100,
002656.SZ,*STÄ¦µÇ,2020-11-16,9.8029,10.1738,9.7499,10.0678,4031977,
002656.SZ,*STÄ¦µÇ,2020-11-17,10.0148,10.0678,9.8559,9.9089,3211288,
002656.SZ,*STÄ¦µÇ,2020-11-18,9.9089,10.1738,9.8559,9.9089,3395352,
002656.SZ,*STÄ¦µÇ,2020-11-19,9.9089,10.0678,9.8029,10.0148,2771800,
002656.SZ,*STÄ¦µÇ,2020-11-20,10.0678,10.0678,9.9089,10.0678,1579542,
002656.SZ,*STÄ¦µÇ,2020-11-23,10.0148,10.0678,9.9089,10.0148,2097073,
002656.SZ,*STÄ¦µÇ,2020-11-24,9.9618,10.0148,9.7499,9.8559,3371501,
002656.SZ,*STÄ¦µÇ,2020-11-25,9.8029,9.9089,9.5909,9.5909,3518784,
002656.SZ,*STÄ¦µÇ,2020-11-26,9.4849,9.7499,9.4849,9.5909,1942300,
002656.SZ,*STÄ¦µÇ,2020-11-27,9.5909,9.6439,9.326,9.4849,2798680,
002656.SZ,*STÄ¦µÇ,2020-11-30,9.5379,9.5379,9.326,9.432,2467291,
002656.SZ,*STÄ¦µÇ,2020-12-01,9.432,9.6969,9.379,9.5909,2855145,
002656.SZ,*STÄ¦µÇ,2020-12-02,9.6439,9.6439,9.4849,9.5379,2917092,
002656.SZ,*STÄ¦µÇ,2020-12-03,9.4849,9.6969,9.432,9.5379,3584845,
002656.SZ,*STÄ¦µÇ,2020-12-04,9.4849,9.5909,9.432,9.4849,1830000,
002656.SZ,*STÄ¦µÇ,2020-12-07,9.4849,9.5909,9.326,9.432,3170400,
002656.SZ,*STÄ¦µÇ,2020-12-08,9.432,9.6439,9.432,9.5379,2355740,
002656.SZ,*STÄ¦µÇ,2020-12-09,9.4849,9.5379,9.114,9.273,3032700,
002656.SZ,*STÄ¦µÇ,2020-12-10,9.273,9.379,9.167,9.273,2332080,
002656.SZ,*STÄ¦µÇ,2020-12-11,9.22,9.326,8.7961,8.9021,5564567,
002656.SZ,*STÄ¦µÇ,2020-12-14,8.9021,9.0081,8.8491,8.9021,2760214,
002656.SZ,*STÄ¦µÇ,2020-12-15,8.7961,8.9021,8.4782,8.5312,7782756,
002656.SZ,*STÄ¦µÇ,2020-12-16,8.4782,8.9551,8.1072,8.9021,12012434,
002656.SZ,*STÄ¦µÇ,2020-12-17,8.6901,9.326,8.4782,9.114,8872484,
002656.SZ,*STÄ¦µÇ,2020-12-18,9.0081,9.061,8.6371,8.7961,8077729,
002656.SZ,*STÄ¦µÇ,2020-12-21,8.7431,8.7961,8.3722,8.6371,7626432,
002656.SZ,*STÄ¦µÇ,2020-12-22,8.5312,8.5312,8.2132,8.2132,12040000,
002656.SZ,*STÄ¦µÇ,2020-12-23,8.1602,8.1602,7.7893,7.8423,16424338,
002656.SZ,*STÄ¦µÇ,2020-12-24,7.7363,7.8423,7.5774,7.6303,7062579,
002656.SZ,*STÄ¦µÇ,2020-12-25,7.5774,8.0013,7.4714,8.0013,12224776,
002656.SZ,*STÄ¦µÇ,2020-12-28,8.0013,8.4252,7.6303,8.1072,9731518,
002656.SZ,*STÄ¦µÇ,2020-12-29,7.9483,8.0543,7.7893,7.7893,5134114,
002656.SZ,*STÄ¦µÇ,2020-12-30,7.8953,7.8953,7.7363,7.7363,4344784,
002656.SZ,*STÄ¦µÇ,2020-12-31,7.6833,7.7893,7.6303,7.7363,4142694,
002656.SZ,*STÄ¦µÇ,2021-01-04,7.6833,7.9483,7.4184,7.4714,8569396,
002656.SZ,*STÄ¦µÇ,2021-01-05,7.4184,7.5244,7.1005,7.1005,10793660,
002656.SZ,*STÄ¦µÇ,2021-01-06,7.1005,7.3654,6.8355,7.1005,9131431,
002656.SZ,*STÄ¦µÇ,2021-01-07,6.9945,7.1005,6.7295,6.7295,10016311,
002656.SZ,*STÄ¦µÇ,2021-01-08,6.5706,6.7295,6.4116,6.6766,6911459,
002656.SZ,*STÄ¦µÇ,2021-01-11,6.6236,6.6236,6.3586,6.3586,7125169,
002656.SZ,*STÄ¦µÇ,2021-01-12,6.2526,6.6236,6.2526,6.4646,4680063,
002656.SZ,*STÄ¦µÇ,2021-01-13,6.5176,6.5176,6.1467,6.1997,8789925,
002656.SZ,*STÄ¦µÇ,2021-01-14,6.1997,6.1997,5.8817,5.9877,11226126,
002656.SZ,*STÄ¦µÇ,2021-01-15,5.9347,6.3056,5.8817,6.2526,8540714,
002656.SZ,*STÄ¦µÇ,2021-01-18,6.2526,6.5706,6.1997,6.5706,10872777,
002656.SZ,*STÄ¦µÇ,2021-01-19,6.6236,6.7825,6.4646,6.5706,7777999,
002656.SZ,*STÄ¦µÇ,2021-01-20,6.5176,6.7295,6.4646,6.7295,4921883,
002656.SZ,*STÄ¦µÇ,2021-01-21,6.8885,6.8885,6.5706,6.7825,6881190,
002656.SZ,*STÄ¦µÇ,2021-01-22,6.7295,6.9415,6.6236,6.8355,5924047,
002656.SZ,*STÄ¦µÇ,2021-01-25,6.8355,6.9945,6.6236,6.6236,5379300,
002656.SZ,*STÄ¦µÇ,2021-01-26,6.6236,6.6766,6.4116,6.6236,3528054,
002656.SZ,*STÄ¦µÇ,2021-01-27,6.6236,6.9415,6.4646,6.8355,4260733,
002656.SZ,*STÄ¦µÇ,2021-01-28,6.8355,7.1535,6.6766,7.1535,9097085,
002656.SZ,*STÄ¦µÇ,2021-01-29,7.1535,7.5244,6.9945,7.2594,15564608,
002656.SZ,*STÄ¦µÇ,2021-02-01,7.1005,7.2064,6.8885,6.9415,8353758,
002656.SZ,*STÄ¦µÇ,2021-02-02,6.8885,7.3124,6.8355,7.3124,7367583,
002656.SZ,*STÄ¦µÇ,2021-02-03,7.3654,7.6833,7.2064,7.5774,11492742,
002656.SZ,*STÄ¦µÇ,2021-02-04,7.5774,7.8953,7.2594,7.3654,8470376,
002656.SZ,*STÄ¦µÇ,2021-02-05,7.3124,7.5774,7.1535,7.3124,5565122,
002656.SZ,*STÄ¦µÇ,2021-02-08,7.3124,7.3654,6.9945,7.1005,6075976,
002656.SZ,*STÄ¦µÇ,2021-02-09,6.9945,7.3654,6.8885,7.2064,4265742,
002656.SZ,*STÄ¦µÇ,2021-02-10,7.1535,7.3654,7.1535,7.3654,3319334,
002656.SZ,*STÄ¦µÇ,2021-02-18,7.5244,7.5244,7.3124,7.4714,5244357,
002656.SZ,*STÄ¦µÇ,2021-02-19,7.4184,7.7893,7.3124,7.7363,9016859,
002656.SZ,*STÄ¦µÇ,2021-02-22,7.7363,8.1072,7.6303,7.8423,7886085,
002656.SZ,*STÄ¦µÇ,2021-02-23,7.7363,7.7893,7.6303,7.7363,4434709,
002656.SZ,*STÄ¦µÇ,2021-02-24,7.6833,8.0543,7.6833,7.9483,6288832,
002656.SZ,*STÄ¦µÇ,2021-02-25,7.8423,7.9483,7.5774,7.6303,7247487,
002656.SZ,*STÄ¦µÇ,2021-02-26,7.5774,8.0013,7.3124,7.8423,7048541,
002656.SZ,*STÄ¦µÇ,2021-03-01,7.7363,7.9483,7.6303,7.8953,5163549,
002656.SZ,*STÄ¦µÇ,2021-03-02,7.8953,8.2132,7.7893,8.1602,9184100,
002656.SZ,*STÄ¦µÇ,2021-03-03,8.0543,8.3722,7.9483,8.2662,8233035,
002656.SZ,*STÄ¦µÇ,2021-03-04,8.2132,8.6901,8.1072,8.5841,9755491,
002656.SZ,*STÄ¦µÇ,2021-03-05,8.6371,8.9551,8.4252,8.4782,11083057,
002656.SZ,*STÄ¦µÇ,2021-03-08,8.4252,8.8491,8.3722,8.7431,10032453,
002656.SZ,*STÄ¦µÇ,2021-03-09,8.6371,8.6371,8.3192,8.3192,10176653,
002656.SZ,*STÄ¦µÇ,2021-03-10,8.2132,8.3192,7.8953,7.9483,9042296,
002656.SZ,*STÄ¦µÇ,2021-03-11,7.8953,8.1072,7.7893,8.0543,4682753,
002656.SZ,*STÄ¦µÇ,2021-03-12,8.0543,8.1072,7.9483,8.0543,3212292,
002656.SZ,*STÄ¦µÇ,2021-03-15,8.0013,8.1072,7.9483,8.0543,2172400,
002656.SZ,*STÄ¦µÇ,2021-03-16,8.0543,8.4782,8.0543,8.4782,7268410,
002656.SZ,*STÄ¦µÇ,2021-03-17,8.4782,8.5841,8.3192,8.4252,4728820,
002656.SZ,*STÄ¦µÇ,2021-03-18,8.4252,8.5841,8.3722,8.4252,4592703,
002656.SZ,*STÄ¦µÇ,2021-03-19,8.3722,8.6371,8.3192,8.5841,6121136,
002656.SZ,*STÄ¦µÇ,2021-03-22,8.5841,8.7431,8.4782,8.6901,6332351,
002656.SZ,*STÄ¦µÇ,2021-03-23,8.6371,8.6901,8.3722,8.4782,9862683,
002656.SZ,*STÄ¦µÇ,2021-03-24,8.4782,8.6371,8.4252,8.5841,7988488,
002656.SZ,*STÄ¦µÇ,2021-03-25,8.5841,8.6371,8.3722,8.5312,5970546,
002656.SZ,*STÄ¦µÇ,2021-03-26,8.4252,8.7431,8.4252,8.5841,8502284,
002656.SZ,*STÄ¦µÇ,2021-03-29,8.4782,8.9551,8.3192,8.8491,12067003,
002656.SZ,*STÄ¦µÇ,2021-03-30,8.7431,8.8491,8.6371,8.6371,5401431,
002656.SZ,*STÄ¦µÇ,2021-03-31,8.4782,8.6371,8.4252,8.5841,5245919,
002656.SZ,*STÄ¦µÇ,2021-04-01,8.5312,8.6371,8.3722,8.3722,4982600,
002656.SZ,*STÄ¦µÇ,2021-04-02,8.3722,8.5841,8.1072,8.5312,6024160,
002656.SZ,*STÄ¦µÇ,2021-04-06,8.5312,8.5841,8.4252,8.5312,4658391,
002656.SZ,*STÄ¦µÇ,2021-04-07,8.5312,8.5841,8.4252,8.5312,3560624,
002656.SZ,*STÄ¦µÇ,2021-04-08,8.5312,8.5841,8.3192,8.4252,4528313,
002656.SZ,*STÄ¦µÇ,2021-04-09,8.4782,8.4782,8.3722,8.4782,2775565,
002656.SZ,*STÄ¦µÇ,2021-04-12,8.3722,8.5312,8.3722,8.4782,3231610,
002656.SZ,*STÄ¦µÇ,2021-04-13,8.4252,8.4782,8.2662,8.2662,4731772,
002656.SZ,*STÄ¦µÇ,2021-04-14,8.2662,8.4252,8.2132,8.3722,3921302,
002656.SZ,*STÄ¦µÇ,2021-04-15,8.3192,8.3722,8.0013,8.1072,6827720,
002656.SZ,*STÄ¦µÇ,2021-04-16,8.1072,8.5312,8.0013,8.5312,12952270,
002656.SZ,*STÄ¦µÇ,2021-04-19,8.7431,8.9551,8.4782,8.9551,17704125,
002656.SZ,*STÄ¦µÇ,2021-04-20,9.22,9.379,8.7961,8.8491,17085163,
002656.SZ,*STÄ¦µÇ,2021-04-21,8.6901,9.114,8.6371,8.9021,8225801,
002656.SZ,*STÄ¦µÇ,2021-04-22,8.7961,9.0081,8.7431,8.7961,6762331,
002656.SZ,*STÄ¦µÇ,2021-04-23,8.7431,8.8491,8.4252,8.6371,7233500,
002656.SZ,*STÄ¦µÇ,2021-04-26,8.5312,8.6901,8.3192,8.4252,6900764,
002656.SZ,*STÄ¦µÇ,2021-04-27,8.4782,8.5312,8.3192,8.4252,3237100,
002656.SZ,*STÄ¦µÇ,2021-04-28,8.4252,8.4782,8.3192,8.4252,2668612,
002656.SZ,*STÄ¦µÇ,2021-04-29,8.4782,8.7961,8.3722,8.4252,6101385,
002656.SZ,*STÄ¦µÇ,2021-04-30,8.1072,8.2132,8.0013,8.0013,13205500,
002656.SZ,*STÄ¦µÇ,2021-05-06,8.0543,8.0543,7.8423,7.8953,3634140,
002656.SZ,*STÄ¦µÇ,2021-05-07,7.9483,8.2132,7.9483,8.0013,4618400,
002656.SZ,*STÄ¦µÇ,2021-05-10,8.0013,8.4252,7.9483,8.3722,6458556,
002656.SZ,*STÄ¦µÇ,2021-05-11,8.2132,8.3192,8.1072,8.3192,5617359,
002656.SZ,*STÄ¦µÇ,2021-05-12,8.2132,8.4782,8.1602,8.3722,3569320,
002656.SZ,*STÄ¦µÇ,2021-05-13,8.3192,8.7961,8.2662,8.6371,7220668,
002656.SZ,*STÄ¦µÇ,2021-05-14,8.6371,8.7431,8.5312,8.5841,6102520,
002656.SZ,*STÄ¦µÇ,2021-05-17,8.1602,8.1602,8.1602,8.1602,283100,
002656.SZ,*STÄ¦µÇ,2021-05-18,7.7363,7.7363,7.7363,7.7363,300700,
002656.SZ,*STÄ¦µÇ,2021-05-19,7.3654,7.3654,7.3654,7.3654,1436700,
002656.SZ,*STÄ¦µÇ,2021-05-20,7.2594,7.5244,6.9945,6.9945,16664864,
002656.SZ,*STÄ¦µÇ,2021-05-21,6.6766,6.7295,6.6236,6.6236,16574300,
002656.SZ,*STÄ¦µÇ,2021-05-24,6.4646,6.8885,6.4116,6.7295,13355400,
002656.SZ,*STÄ¦µÇ,2021-05-25,6.7295,7.0475,6.6766,7.0475,11960280,
002656.SZ,*STÄ¦µÇ,2021-05-26,6.9945,7.4184,6.9415,7.3124,13605684,
002656.SZ,*STÄ¦µÇ,2021-05-27,7.3124,7.4714,7.0475,7.3124,9846296,
002656.SZ,*STÄ¦µÇ,2021-05-28,7.2594,7.4184,7.2064,7.3654,8447356,
002656.SZ,*STÄ¦µÇ,2021-05-31,7.3654,7.7363,7.2594,7.6303,10959117,
002656.SZ,*STÄ¦µÇ,2021-06-01,7.7363,7.9483,7.5774,7.6833,8053358,
002656.SZ,*STÄ¦µÇ,2021-06-02,7.6303,7.7893,7.5244,7.6303,4295932,
002656.SZ,*STÄ¦µÇ,2021-06-03,7.6833,8.0013,7.5774,8.0013,8765679,
002656.SZ,*STÄ¦µÇ,2021-06-04,7.9483,8.0013,7.7363,7.7893,6089088,
002656.SZ,*STÄ¦µÇ,2021-06-07,7.7893,7.8953,7.6303,7.8423,5462104,
002656.SZ,*STÄ¦µÇ,2021-06-08,7.8423,8.0013,7.7363,8.0013,8707099,
002656.SZ,*STÄ¦µÇ,2021-06-09,7.9483,8.4252,7.8953,8.2662,13949503,
002656.SZ,*STÄ¦µÇ,2021-06-10,8.3192,8.3722,7.9483,8.1602,10304985,
002656.SZ,*STÄ¦µÇ,2021-06-11,8.2662,8.4782,8.0013,8.3192,8329560,
002656.SZ,*STÄ¦µÇ,2021-06-15,8.2662,8.3192,8.0543,8.1602,6654623,
002656.SZ,*STÄ¦µÇ,2021-06-16,8.1072,8.3722,8.0013,8.1602,7256396,
002656.SZ,*STÄ¦µÇ,2021-06-17,8.1602,8.2662,8.0013,8.1602,5448395,
002656.SZ,*STÄ¦µÇ,2021-06-18,8.2132,8.5312,8.1072,8.2662,10338045,
002656.SZ,*STÄ¦µÇ,2021-06-21,8.6901,8.6901,8.6901,8.6901,9005022,
002656.SZ,*STÄ¦µÇ,2021-06-22,9.114,9.114,9.114,9.114,4093210,
002656.SZ,*STÄ¦µÇ,2021-06-23,9.5909,9.5909,9.5909,9.5909,2296055,
002656.SZ,*STÄ¦µÇ,2021-06-24,10.0678,10.0678,10.0678,10.0678,1209247,
002656.SZ,*STÄ¦µÇ,2021-06-25,10.5977,10.5977,10.5977,10.5977,963597,
002656.SZ,*STÄ¦µÇ,2021-06-28,11.1276,11.1276,10.8627,11.1276,33048752,
002656.SZ,*STÄ¦µÇ,2021-06-29,11.7105,11.7105,11.5515,11.7105,15526439,
002656.SZ,*STÄ¦µÇ,2021-06-30,12.2933,12.2933,11.1276,11.3395,68853496,
002656.SZ,*STÄ¦µÇ,2021-07-01,11.8164,11.9224,11.6575,11.9224,16136048,
002656.SZ,*STÄ¦µÇ,2021-07-02,12.5053,12.5053,11.9754,12.5053,39331576,
002656.SZ,*STÄ¦µÇ,2021-07-05,13.1412,13.1412,12.9822,13.1412,19961713,
002656.SZ,*STÄ¦µÇ,2021-07-06,13.777,13.777,13.777,13.777,2853085,
002656.SZ,*STÄ¦µÇ,2021-07-07,14.4659,14.4659,14.3069,14.4659,30985500,
002656.SZ,*STÄ¦µÇ,2021-07-08,15.2077,15.2077,15.2077,15.2077,2942300,
002656.SZ,*STÄ¦µÇ,2021-07-09,15.9496,15.9496,14.5718,15.9496,91855200,
002656.SZ,*STÄ¦µÇ,2021-07-12,15.2607,15.6846,15.1547,15.1547,39522394,
002656.SZ,*STÄ¦µÇ,2021-07-13,15.4727,15.8966,14.4129,14.4129,95933106,
002656.SZ,*STÄ¦µÇ,2021-07-14,13.671,15.1547,13.671,15.1547,102926998,
002656.SZ,*STÄ¦µÇ,2021-07-15,15.5786,15.8966,15.2607,15.8966,28967552,
002656.SZ,*STÄ¦µÇ,2021-07-16,16.6914,16.6914,16.6914,16.6914,971924,
002656.SZ,*STÄ¦µÇ,2021-07-19,17.5392,17.5392,17.5392,17.5392,1887906,
002656.SZ,*STÄ¦µÇ,2021-07-20,18.44,18.44,18.44,18.44,1501850,
002656.SZ,*STÄ¦µÇ,2021-07-21,19.3408,19.3408,18.652,19.3408,56226639,
002656.SZ,*STÄ¦µÇ,2021-07-22,19.6058,20.2946,19.5528,20.2946,33339884,
002656.SZ,*STÄ¦µÇ,2021-07-23,21.3014,21.3014,20.7185,21.3014,15072812,
002656.SZ,*STÄ¦µÇ,2021-07-26,22.2022,22.2022,20.2416,20.2416,57919397,
002656.SZ,*STÄ¦µÇ,2021-07-27,19.4998,21.2484,19.4998,21.2484,41382373,
002656.SZ,*STÄ¦µÇ,2021-07-28,21.4604,22.3082,20.4006,22.3082,91798175,
002656.SZ,*STÄ¦µÇ,2021-07-29,21.4604,22.7321,21.1954,21.1954,63102552,
002656.SZ,*STÄ¦µÇ,2021-07-30,21.8313,22.2552,20.1356,20.1356,57589542,
002656.SZ,*STÄ¦µÇ,2021-08-02,20.7715,20.7715,19.1289,19.1289,35480500,
002656.SZ,*STÄ¦µÇ,2021-08-03,18.1751,18.1751,18.1751,18.1751,2106800,
002656.SZ,*STÄ¦µÇ,2021-08-04,17.2743,17.2743,17.2743,17.2743,1587300,
002656.SZ,*STÄ¦µÇ,2021-08-05,16.4264,18.1221,16.4264,16.4264,87710993,
002656.SZ,*STÄ¦µÇ,2021-08-06,15.6316,16.1085,15.6316,15.6316,53292487,
002656.SZ,*STÄ¦µÇ,2021-08-09,15.7906,16.4264,15.1547,16.4264,62391698,
002656.SZ,*STÄ¦µÇ,2021-08-10,16.7444,16.9033,15.6316,15.6316,74027262,
002656.SZ,*STÄ¦µÇ,2021-08-11,15.1547,15.5786,14.8368,14.8368,52063701,
002656.SZ,*STÄ¦µÇ,2021-08-12,14.6778,15.5256,14.1479,15.0487,65014014,
002656.SZ,*STÄ¦µÇ,2021-08-13,14.7838,15.7906,14.5718,15.7906,48823489,
002656.SZ,*STÄ¦µÇ,2021-08-16,15.7906,16.4264,15.3137,15.8436,58038574,
002656.SZ,*STÄ¦µÇ,2021-08-17,15.5256,15.6846,15.0487,15.0487,38649305,
002656.SZ,*STÄ¦µÇ,2021-08-18,14.7308,15.7906,14.4659,15.7906,40233942,
002656.SZ,*STÄ¦µÇ,2021-08-19,16.5854,16.5854,15.4197,15.4197,63286717,
002656.SZ,*STÄ¦µÇ,2021-08-20,14.9958,16.1085,14.7308,15.7906,52759779,
002656.SZ,*STÄ¦µÇ,2021-08-23,15.5256,15.7906,15.1547,15.3137,37243106,
002656.SZ,*STÄ¦µÇ,2021-08-24,15.1547,15.6316,14.9428,15.0487,33336658,
002656.SZ,*STÄ¦µÇ,2021-08-25,14.8898,15.1547,14.5718,14.6778,32219137,
002656.SZ,*STÄ¦µÇ,2021-08-26,14.5718,15.4197,14.3599,15.4197,54765700,
002656.SZ,*STÄ¦µÇ,2021-08-27,14.9958,15.2077,14.6778,14.8368,39222977,
002656.SZ,*STÄ¦µÇ,2021-08-30,14.5189,15.4727,14.5189,14.6778,33493531,
002656.SZ,*STÄ¦µÇ,2021-08-31,14.5718,14.7838,13.936,13.936,49517268,
002656.SZ,*STÄ¦µÇ,2021-09-01,13.724,13.83,13.2471,13.3001,41820946,
002656.SZ,*STÄ¦µÇ,2021-09-02,13.2471,13.936,13.1412,13.4061,39266508,
002656.SZ,*STÄ¦µÇ,2021-09-03,13.1412,13.936,12.8762,13.724,36100708,
002656.SZ,*STÄ¦µÇ,2021-09-06,13.6181,14.4129,13.4591,14.4129,43095688,
002656.SZ,*STÄ¦µÇ,2021-09-07,14.3069,14.5189,13.724,13.777,40905710,
002656.SZ,*STÄ¦µÇ,2021-09-08,13.777,13.883,13.4061,13.883,22885402,
002656.SZ,*STÄ¦µÇ,2021-09-09,13.83,14.3069,13.671,13.936,22804057,
002656.SZ,*STÄ¦µÇ,2021-09-10,13.883,14.042,13.5121,13.777,20003023,
002656.SZ,*STÄ¦µÇ,2021-09-13,13.671,14.1479,13.5651,13.936,21660617,
002656.SZ,*STÄ¦µÇ,2021-09-14,13.883,13.936,13.6181,13.671,16820556,
002656.SZ,*STÄ¦µÇ,2021-09-15,13.671,13.83,13.5651,13.724,11461229,
002656.SZ,*STÄ¦µÇ,2021-09-16,13.883,13.936,13.0882,13.0882,18144663,
002656.SZ,*STÄ¦µÇ,2021-09-17,13.2471,13.3531,12.5053,12.7702,21661962,
002656.SZ,*STÄ¦µÇ,2021-09-22,12.5583,13.1412,12.2404,12.7702,13749528,
002656.SZ,*STÄ¦µÇ,2021-09-23,12.8232,13.1941,12.6113,12.6113,13592830,
002656.SZ,*STÄ¦µÇ,2021-09-24,12.5583,12.5583,12.0814,12.1344,14889118,
002656.SZ,*STÄ¦µÇ,2021-09-27,12.1344,12.1874,11.5515,11.5515,18635564,
002656.SZ,*STÄ¦µÇ,2021-09-28,11.3395,11.4455,10.9686,11.1806,18272149,
002656.SZ,*STÄ¦µÇ,2021-09-29,11.0216,11.3395,10.7037,10.7037,16110624,
002656.SZ,*STÄ¦µÇ,2021-09-30,10.7037,11.2336,10.7037,11.2336,14576883,
002656.SZ,*STÄ¦µÇ,2021-10-08,11.7105,11.8164,11.3395,11.8164,18060376,
002656.SZ,*STÄ¦µÇ,2021-10-11,12.2404,12.3993,12.0814,12.3993,9415482,
002656.SZ,*STÄ¦µÇ,2021-10-12,13.0352,13.0352,13.0352,13.0352,999823,
002656.SZ,*STÄ¦µÇ,2021-10-13,13.671,13.671,13.671,13.671,747315,
002656.SZ,*STÄ¦µÇ,2021-10-14,14.3599,14.3599,13.4591,14.042,57937121,
002656.SZ,*STÄ¦µÇ,2021-10-15,14.5718,14.7308,14.3069,14.7308,31639272,
002656.SZ,*STÄ¦µÇ,2021-10-18,14.3069,14.8898,13.989,14.4129,43808798,
002656.SZ,*STÄ¦µÇ,2021-10-19,14.095,15.1547,14.095,15.1547,18142480,
002656.SZ,*STÄ¦µÇ,2021-10-20,15.4197,15.8966,14.8898,15.0487,48922738,
002656.SZ,*STÄ¦µÇ,2021-10-21,14.5718,15.3667,14.3069,14.5718,33792439,
002656.SZ,*STÄ¦µÇ,2021-10-22,14.5718,14.8368,14.042,14.3599,20869598,
002656.SZ,*STÄ¦µÇ,2021-10-25,14.2009,15.1017,13.936,15.1017,14448219,
002656.SZ,*STÄ¦µÇ,2021-10-26,15.7906,15.8436,14.9428,15.8436,40262461,
002656.SZ,*STÄ¦µÇ,2021-10-27,15.8966,15.9496,15.0487,15.0487,38234707,
