´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-02,44.6813,46.3239,43.8541,44.9531,12260580,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-06,44.6695,44.9295,41.9043,43.2514,13557764,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-07,42.6015,43.3223,40.8643,41.3607,13439738,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-08,41.3607,43.1923,40.8052,43.0742,11135330,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-09,42.306,43.0742,41.1243,42.7906,8244878,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-12,43.2869,44.4332,42.8969,43.4523,11155710,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-13,43.3814,45.3549,42.8969,43.3578,11626858,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-14,42.3651,44.2677,42.2706,43.3223,7096260,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-15,43.1333,44.835,43.0151,44.315,8753469,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-16,44.2323,46.5485,44.1614,45.3076,14850247,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-19,44.9059,46.4067,43.9368,45.9694,11525928,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-20,45.9694,50.5664,45.5676,49.1837,23675667,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-21,48.711,54.0997,48.711,54.0997,27258744,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-22,54.8088,58.2713,54.0761,56.3687,34266969,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-23,54.5961,54.9506,50.7318,50.9681,34781443,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-26,49.491,49.9637,45.8749,45.8749,39828506,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-27,45.1422,45.993,44.4922,45.2604,21115512,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-28,44.6813,46.8203,44.3268,46.513,24737307,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-29,45.8631,45.9812,43.4878,44.1968,23545177,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-30,43.9132,45.2131,43.9132,44.3741,14194101,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-06,43.6059,45.2013,43.1451,44.1023,11873964,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-07,44.6222,44.6695,42.6487,42.6487,12216242,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-10,42.5424,43.8187,42.2824,42.8969,9877043,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-11,42.7787,44.894,42.7315,44.2204,18791859,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-12,43.7241,44.1614,43.0033,44.0668,12850092,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-13,43.6296,44.5041,43.1333,43.7241,10270709,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-14,43.7359,43.9605,42.0697,42.7906,18016616,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-17,42.5069,43.7478,42.4006,43.0387,11854151,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-18,43.0269,44.8822,42.9087,44.6577,13989821,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-19,44.3268,44.5277,43.0978,43.4878,11815824,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-20,43.3814,47.0566,43.3814,46.9266,26463776,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-21,46.9266,49.9991,46.2294,47.9429,31645739,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-24,47.6002,51.3936,47.5057,51.0272,28360293,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-25,50.6609,50.6609,48.7819,49.751,22863234,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-26,49.7391,50.9563,48.7465,49.0892,18493726,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-27,48.5692,50.2473,48.0965,49.2192,15284497,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-28,49.2192,49.9519,47.9193,49.751,16681558,
603198.SH,Ó­¼Ý¹±¾Æ,2021-05-31,49.4555,50.33,48.1911,50.1409,17502982,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-01,50.1409,53.1307,49.9282,52.8707,25271001,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-02,52.0317,56.2269,51.4527,52.1617,25996283,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-03,52.1026,55.8132,51.949,53.6152,25411831,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-04,52.9416,55.7187,52.9416,55.2342,20926103,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-07,55.6714,58.2594,54.1116,57.8931,25154136,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-08,57.0186,57.1959,52.1026,52.1026,23671929,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-09,49.4849,51.6223,47.9839,49.3288,20144696,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-10,48.9926,50.0493,47.7798,48.212,15832930,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-11,48.2721,48.8485,46.711,46.7831,12873103,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-15,46.7831,48.4762,45.9786,48.164,11789560,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-16,48.0319,49.4489,47.1193,48.8605,12250472,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-17,48.3321,51.6343,48.3321,51.094,15147432,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-18,51.154,52.5229,49.5089,51.4062,15444983,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-21,50.6737,53.1473,50.5656,52.0186,14021624,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-22,51.7184,52.2107,50.0132,51.4542,10531512,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-23,51.0699,51.4062,48.7284,49.5809,12513355,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-24,49.1367,51.3942,48.3441,50.4335,12368253,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-25,50.1813,51.6103,48.9926,51.0699,11956315,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-28,51.2981,52.8351,51.226,52.595,11220370,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-29,52.1747,53.1233,51.2741,51.3461,9157455,
603198.SH,Ó­¼Ý¹±¾Æ,2021-06-30,51.3942,53.3394,51.2741,53.1954,13546638,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-01,53.0753,53.0753,51.154,52.2107,11023112,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-02,51.4542,51.8745,48.0439,48.2601,13915721,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-05,47.7918,49.8331,47.0713,49.2207,9789765,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-06,49.3648,49.593,47.3835,48.7404,9599957,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-07,48.7524,50.6737,48.6323,49.4969,8628259,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-08,49.2207,50.2774,48.6924,48.7884,7397452,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-09,48.5002,48.9806,46.1587,46.8551,9791802,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-12,46.8671,47.6837,45.6423,47.2994,7104236,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-13,48.0199,48.9325,47.5756,47.7677,7371888,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-14,47.4075,48.7284,46.8311,47.7918,7574257,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-15,47.6116,49.4729,46.9872,48.9325,11525840,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-16,48.7284,49.0646,47.5276,47.7317,8670111,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-19,47.0593,48.0199,46.8671,47.6116,5233383,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-20,46.9512,48.9926,46.9512,48.4522,9398641,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-21,48.2721,50.2894,47.8278,48.7284,9947589,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-22,48.3321,49.8331,47.1673,47.3595,10189649,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-23,46.8431,47.2874,44.8378,45.186,11301146,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-26,44.5616,44.5616,40.8271,42.0399,12905726,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-27,41.9079,42.6884,40.9472,41.0313,8873627,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-28,40.8271,45.138,40.1547,45.138,15888455,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-29,45.8705,48.0319,43.8531,46.7351,19247514,
603198.SH,Ó­¼Ý¹±¾Æ,2021-07-30,46.687,46.699,42.5923,43.2888,13414890,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-02,42.7244,47.1673,41.7998,46.639,14833960,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-03,45.7504,47.8518,45.09,47.0232,12768720,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-04,46.687,47.4315,45.8705,46.3868,8870711,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-05,45.0299,46.591,44.0213,44.9098,8197243,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-06,44.7898,45.2581,43.2407,43.8291,7603352,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-09,43.7691,45.4862,43.601,44.0813,8296622,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-10,44.4055,46.4709,43.601,46.1106,12249076,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-11,45.6303,46.4469,44.5496,45.0299,9177268,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-12,44.6817,46.591,44.5136,45.5102,10530915,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-13,45.3301,47.4315,45.3301,46.0626,8586133,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-16,45.6183,46.699,44.7898,45.8825,7409511,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-17,45.3902,45.8104,43.601,43.601,7528567,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-18,43.5289,44.3815,42.9886,43.9972,5299266,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-19,43.8531,44.6937,43.2768,43.577,5116629,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-20,42.7004,42.8565,40.7911,41.1634,8806856,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-23,41.1634,43.3248,40.8271,42.9766,8186408,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-24,42.8205,43.8171,42.6764,43.2407,5740432,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-25,47.5516,47.5636,47.2034,47.5636,8956826,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-26,49.2327,50.7217,48.4042,49.8331,31772040,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-27,49.8211,53.4715,49.3408,51.166,19818400,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-30,51.4542,54.6963,51.0699,53.6156,19526487,
603198.SH,Ó­¼Ý¹±¾Æ,2021-08-31,53.6757,54.4802,52.715,53.4835,13543446,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-01,53.4835,58.8271,51.8505,58.8271,20952019,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-02,60.136,62.2614,58.8511,61.6009,26949391,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-03,58.9111,61.8171,56.4735,60.2801,22929486,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-06,59.6436,66.3081,59.1153,66.3081,18044474,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-07,66.0439,69.3461,64.6149,68.6496,23633447,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-08,67.2447,68.2173,65.5396,66.9565,17703828,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-09,66.6443,68.0372,64.2667,64.9512,17614253,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-10,65.0833,67.2327,63.7624,65.3955,15953340,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-13,63.7984,66.9565,62.4295,63.3421,19720642,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-14,63.6903,66.0199,63.0539,63.3421,15369127,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-15,60.3521,63.0299,60.3161,62.0452,14316039,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-16,61.709,64.3027,60.3401,61.8531,16369664,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-17,61.5769,65.2514,58.8991,63.162,21112526,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-22,62.3574,62.8017,60.0759,62.1533,12190885,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-23,62.0212,65.0712,61.5289,61.8651,16939131,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-24,60.7604,68.0492,60.6403,64.8191,26402667,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-27,64.8431,70.3067,64.8071,65.8878,28579212,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-28,61.2527,62.0452,59.2954,59.2954,17552637,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-29,56.9178,60.6283,56.9178,58.8391,18287887,
603198.SH,Ó­¼Ý¹±¾Æ,2021-09-30,58.3228,62.9098,57.8544,61.5169,16526507,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-08,62.4535,63.6183,61.2407,62.3334,12214031,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-11,63.5702,64.723,60.3401,60.7604,12675788,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-12,60.9525,61.697,59.0673,59.8598,9273191,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-13,59.5356,61.661,59.1633,60.3881,9863274,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-14,59.9438,61.5889,58.2867,59.9799,8982619,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-15,60.0399,61.1446,58.719,60.9765,9656510,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-18,60.2801,60.6403,54.8765,54.8765,15934068,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-19,54.3841,58.647,53.9759,58.3588,17079489,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-20,58.4308,59.4395,57.3021,58.8391,8338831,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-21,60.0399,63.5342,59.1993,63.198,16541897,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-22,62.9218,64.699,61.3728,61.685,10500759,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-25,61.673,62.5976,61.0726,61.8411,7124072,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-26,61.8411,63.234,60.4842,62.5376,8874764,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-27,62.5376,62.5496,59.5596,61.2767,8876138,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-28,67.2447,67.4008,67.0045,67.4008,7544416,
603198.SH,Ó­¼Ý¹±¾Æ,2021-10-29,70.739,73.801,69.4061,73.0566,32065570,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-01,73.2247,75.8904,71.4835,74.5936,18501946,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-02,74.5936,75.8304,72.8404,73.5129,13352648,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-03,73.2487,74.3174,69.8985,70.6189,10732742,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-04,71.1833,71.8678,69.5262,71.3274,13006680,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-05,70.6069,72.3961,70.1266,70.4868,10498323,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-08,70.2707,72.264,69.5262,71.2313,7068657,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-09,70.5109,71.5435,70.0065,70.5829,6074140,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-10,70.775,71.9038,69.0219,69.7423,8141542,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-11,69.6463,72.1199,69.1419,71.4835,9840007,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-12,70.8711,71.6876,68.6256,69.1059,9598659,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-15,69.1059,70.3788,68.4575,68.9378,6962438,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-16,69.4542,74.7737,69.25,72.7684,14958771,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-17,70.8471,72.5762,69.6583,70.4628,10562422,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-18,70.8471,73.1046,69.3581,72.1319,9685105,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-19,72.1319,78.5322,71.8077,77.5716,17236414,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-22,77.5716,83.4314,77.4515,80.1413,15947097,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-23,81.0539,85.797,79.6129,82.2787,14837791,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-24,81.6903,84.6563,81.4501,81.6062,12394277,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-25,82.9271,83.1192,80.8017,81.0058,8960727,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-26,81.0539,81.9905,79.2527,80.0092,9628713,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-29,79.6129,81.234,79.0125,80.1653,9728136,
603198.SH,Ó­¼Ý¹±¾Æ,2021-11-30,80.0932,82.711,79.3727,81.9905,14026511,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-01,82.9151,83.6836,79.5889,80.6096,10324793,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-02,80.4415,81.7263,79.2527,80.7537,8398426,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-03,80.7537,83.5155,79.805,82.8551,11346085,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-06,83.1072,83.9718,81.258,81.9184,8354075,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-07,82.4948,85.9771,81.6543,82.3747,12864304,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-08,81.1499,90.6122,80.4535,90.6122,20425935,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-09,89.9518,91.2006,86.2413,88.0905,20821524,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-10,86.6496,90.5162,85.3767,88.6189,15783391,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-13,88.6309,93.0618,87.7783,90.0358,14767661,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-14,89.0992,93.0018,88.2587,90.5882,12236443,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-15,89.8197,90.0118,86.6976,89.0992,11148410,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-16,89.6156,90.5041,87.0699,88.0665,7878956,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-17,87.4421,88.715,85.845,86.2893,6659090,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-20,85.6169,89.1593,85.2567,87.9705,8259254,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-21,87.5142,88.8591,87.0338,88.1866,6097513,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-22,88.811,91.2606,87.8624,91.2606,9125739,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-23,92.3414,93.5662,89.0992,91.5368,9361166,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-24,91.3447,92.6776,89.9278,90.8284,6942608,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-27,90.9004,91.1045,87.286,88.3547,6476013,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-28,88.3547,90.0238,87.3701,89.3274,6641362,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-29,89.6996,89.9158,81.0539,82.0265,13502337,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-30,82.1346,84.3561,82.1346,82.3027,8142567,
603198.SH,Ó­¼Ý¹±¾Æ,2021-12-31,82.0986,84.272,79.2407,83.3954,8944520,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-04,82.4588,83.3354,77.3674,79.5409,10721758,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-05,78.7123,80.3454,77.2473,77.5115,7972930,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-06,78.0519,80.6336,77.7036,78.4721,7188159,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-07,78.7243,79.1326,74.4255,75.6022,9800870,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-10,76.2507,76.6469,73.8971,75.8304,6420786,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-11,75.9144,77.3194,75.182,75.6503,5639053,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-12,75.8064,76.755,74.9298,75.5542,5297829,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-13,75.4101,76.0105,71.8077,72.0119,8410895,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-14,72.4081,74.1973,71.4595,73.3327,7985976,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-17,72.6723,73.8251,71.8197,73.765,5635185,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-18,73.705,77.6436,72.7924,75.0499,9853882,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-19,74.7617,75.29,72.5882,73.5729,6256354,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-20,73.681,80.0452,72.9125,79.817,14935688,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-21,79.0005,84.6683,78.3641,83.1553,18502341,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-24,83.1553,86.9378,82.9271,86.0852,11649217,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-25,84.9324,89.4595,84.1879,86.4575,10998891,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-26,86.4575,87.9825,83.0232,84.7643,11224254,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-27,85.9651,87.0579,83.2994,84.1039,9066229,
603198.SH,Ó­¼Ý¹±¾Æ,2022-01-28,84.8964,85.4248,81.1739,81.186,7296900,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-07,83.5395,88.6789,80.2133,80.9218,11106460,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-08,80.8137,80.8137,74.8818,76.8511,8799310,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-09,76.4068,84.0318,74.5215,84.0318,10853703,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-10,83.4555,84.32,81.0539,81.9785,6702195,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-11,81.7023,86.6376,81.0659,81.7143,8298930,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-14,80.7777,83.4555,80.4655,81.6663,4726583,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-15,81.6783,86.6616,81.0899,84.9445,8605558,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-16,84.7643,85.797,83.0712,84.1279,4679626,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-17,84.6683,87.8023,82.3747,84.7283,8549011,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-18,84.272,89.8197,82.9871,89.4955,12681844,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-21,88.6549,92.1853,88.5949,90.4801,9619094,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-22,89.6756,91.0085,87.8744,90.8884,5644495,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-23,90.336,91.0205,87.4181,89.9998,5852101,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-24,88.8591,90.8404,86.4695,87.5982,7429333,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-25,87.7783,89.2913,86.5775,87.298,4786911,
603198.SH,Ó­¼Ý¹±¾Æ,2022-02-28,86.4695,88.847,85.701,88.847,4112407,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-01,88.2827,90.1799,87.3701,88.2466,6806878,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-02,87.9344,87.9585,84.3921,86.4454,6232491,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-03,86.1452,87.6583,81.258,81.5342,8096269,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-04,80.3934,85.3887,79.9852,83.3594,6385268,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-07,83.2273,83.3594,79.5409,81.1139,5474271,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-08,82.3267,84.6563,79.8651,80.4535,7727041,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-09,80.8257,83.0592,76.8751,80.2253,6849573,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-10,82.8551,82.8551,79.4688,80.4415,6883760,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-11,79.4208,80.4535,77.4515,80.1773,4823679,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-14,79.2527,79.2527,75.29,75.6623,6735102,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-15,74.4255,75.0499,71.0872,71.2554,8487942,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-16,69.5022,71.2433,66.7043,69.5742,13962210,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-17,70.4868,72.3961,69.0579,71.2073,9769675,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-18,71.0392,71.9518,69.8864,71.3754,6400205,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-21,72.0359,72.5762,69.6703,71.3154,6145167,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-22,72.0359,72.288,69.8864,70.3548,3818835,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-23,70.3668,72.228,69.3821,71.7237,4621977,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-24,71.1953,71.1953,69.4782,70.0546,4445927,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-25,70.3908,71.0272,67.3648,67.5929,5312565,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-28,65.8157,66.7644,64.3388,65.8878,6573561,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-29,66.176,66.6203,63.5222,64.2427,6294934,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-30,65.2273,65.8037,64.7831,65.6716,4531462,
603198.SH,Ó­¼Ý¹±¾Æ,2022-03-31,65.3234,65.7317,64.3508,64.9512,4645717,
603198.SH,Ó­¼Ý¹±¾Æ,2022-04-01,64.4708,67.9051,64.4708,65.6236,8146295,
603198.SH,Ó­¼Ý¹±¾Æ,2022-04-06,64.6029,65.0712,62.5616,64.0626,6943062,
603198.SH,Ó­¼Ý¹±¾Æ,2022-04-07,63.9425,66.3561,63.6783,64.4108,6246253,
603198.SH,Ó­¼Ý¹±¾Æ,2022-04-08,64.1466,65.7077,62.7417,63.0419,5419715,
603198.SH,Ó­¼Ý¹±¾Æ,2022-04-11,62.7417,62.8017,59.9799,60.4001,7572039,
603198.SH,Ó­¼Ý¹±¾Æ,2022-04-12,60.0399,63.6783,60.0399,63.4021,7839567,
603198.SH,Ó­¼Ý¹±¾Æ,2022-04-13,62.4655,65.1913,61.8891,63.8825,6517070,
