´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600790.SH,Çá·Ä³Ç,2021-03-05,36.971,37.6686,36.8548,37.3198,10377896,
600790.SH,Çá·Ä³Ç,2021-03-08,37.3198,37.5524,37.0873,37.2036,6812464,
600790.SH,Çá·Ä³Ç,2021-03-09,37.2036,37.2036,36.506,36.971,8677253,
600790.SH,Çá·Ä³Ç,2021-03-10,36.971,36.971,36.506,36.6223,3920414,
600790.SH,Çá·Ä³Ç,2021-03-11,36.6223,36.971,36.6223,36.8548,5154965,
600790.SH,Çá·Ä³Ç,2021-03-12,36.971,37.2036,36.7385,37.0873,5556508,
600790.SH,Çá·Ä³Ç,2021-03-15,37.0873,37.3198,36.971,37.3198,6056482,
600790.SH,Çá·Ä³Ç,2021-03-16,37.4361,37.6686,37.2036,37.5524,6520209,
600790.SH,Çá·Ä³Ç,2021-03-17,37.6686,37.6686,37.2036,37.3198,4332488,
600790.SH,Çá·Ä³Ç,2021-03-18,37.2036,37.3198,37.0873,37.2036,4483303,
600790.SH,Çá·Ä³Ç,2021-03-19,37.0873,37.3198,36.7385,37.0873,4973670,
600790.SH,Çá·Ä³Ç,2021-03-22,37.0873,37.5524,36.8548,37.4361,6410391,
600790.SH,Çá·Ä³Ç,2021-03-23,37.5524,37.6686,37.0873,37.3198,7536406,
600790.SH,Çá·Ä³Ç,2021-03-24,37.4361,38.5987,37.3198,37.6686,20323540,
600790.SH,Çá·Ä³Ç,2021-03-25,37.4361,38.2499,37.3198,38.1337,13140769,
600790.SH,Çá·Ä³Ç,2021-03-26,37.9011,38.1337,37.7849,38.0174,8563096,
600790.SH,Çá·Ä³Ç,2021-03-29,37.9011,38.1337,37.6686,37.7849,8659753,
600790.SH,Çá·Ä³Ç,2021-03-30,37.5524,37.6686,37.3198,37.5524,5990203,
600790.SH,Çá·Ä³Ç,2021-03-31,37.3198,37.7849,37.3198,37.5524,5003582,
600790.SH,Çá·Ä³Ç,2021-04-01,37.5524,37.6686,37.4361,37.6686,4101727,
600790.SH,Çá·Ä³Ç,2021-04-02,37.6686,37.6686,37.3198,37.4361,5293091,
600790.SH,Çá·Ä³Ç,2021-04-06,37.4361,37.5524,37.2036,37.5524,4554874,
600790.SH,Çá·Ä³Ç,2021-04-07,37.4361,37.9011,37.4361,37.7849,6140731,
600790.SH,Çá·Ä³Ç,2021-04-08,37.7849,37.7849,37.5524,37.5524,4681939,
600790.SH,Çá·Ä³Ç,2021-04-09,37.5524,37.5524,37.3198,37.4361,4598920,
600790.SH,Çá·Ä³Ç,2021-04-12,37.4361,38.0174,37.3198,37.5524,6317968,
600790.SH,Çá·Ä³Ç,2021-04-13,37.5524,37.5524,37.2036,37.3198,3832140,
600790.SH,Çá·Ä³Ç,2021-04-14,37.3198,37.6686,37.0873,37.5524,4806195,
600790.SH,Çá·Ä³Ç,2021-04-15,37.4361,37.9011,37.4361,37.6686,6384968,
600790.SH,Çá·Ä³Ç,2021-04-16,37.7849,38.3662,37.6686,38.2499,12093893,
600790.SH,Çá·Ä³Ç,2021-04-19,37.7849,38.2499,37.7849,38.1337,12935503,
600790.SH,Çá·Ä³Ç,2021-04-20,37.9011,38.3662,37.7849,37.7849,10162288,
600790.SH,Çá·Ä³Ç,2021-04-21,37.7849,38.0174,37.5524,37.9011,5522825,
600790.SH,Çá·Ä³Ç,2021-04-22,38.0174,38.0174,37.4361,37.5524,5795584,
600790.SH,Çá·Ä³Ç,2021-04-23,37.5524,37.7849,36.971,37.2036,9572620,
600790.SH,Çá·Ä³Ç,2021-04-26,37.2036,37.3198,36.8548,36.8548,6015000,
600790.SH,Çá·Ä³Ç,2021-04-27,36.971,36.971,36.506,36.971,4742392,
600790.SH,Çá·Ä³Ç,2021-04-28,36.8548,36.971,36.6223,36.971,5318381,
600790.SH,Çá·Ä³Ç,2021-04-29,36.971,37.4361,36.8548,37.0873,6627179,
600790.SH,Çá·Ä³Ç,2021-04-30,36.971,37.2036,36.6223,36.8548,6045082,
600790.SH,Çá·Ä³Ç,2021-05-06,36.8548,36.971,36.6223,36.8548,3824111,
600790.SH,Çá·Ä³Ç,2021-05-07,36.8548,37.0873,36.7385,36.8548,7011332,
600790.SH,Çá·Ä³Ç,2021-05-10,36.8548,36.8548,36.506,36.6223,6243682,
600790.SH,Çá·Ä³Ç,2021-05-11,36.6223,37.0873,36.506,36.971,5611466,
600790.SH,Çá·Ä³Ç,2021-05-12,36.971,37.2036,36.7385,36.971,4823686,
600790.SH,Çá·Ä³Ç,2021-05-13,36.971,37.4361,36.7385,36.8548,11103727,
600790.SH,Çá·Ä³Ç,2021-05-14,36.8548,37.3198,36.7385,37.2036,9429756,
600790.SH,Çá·Ä³Ç,2021-05-17,37.0873,37.2036,36.8548,36.971,8098783,
600790.SH,Çá·Ä³Ç,2021-05-18,36.8548,36.971,36.6223,36.8548,8552100,
600790.SH,Çá·Ä³Ç,2021-05-19,36.971,36.971,36.506,36.6223,6621381,
600790.SH,Çá·Ä³Ç,2021-05-20,36.506,36.7385,36.3897,36.6223,4581160,
600790.SH,Çá·Ä³Ç,2021-05-21,36.7385,36.8548,36.506,36.7385,3663443,
600790.SH,Çá·Ä³Ç,2021-05-24,36.7385,36.8548,36.6223,36.7385,2801960,
600790.SH,Çá·Ä³Ç,2021-05-25,36.8548,36.971,36.6223,36.8548,5112359,
600790.SH,Çá·Ä³Ç,2021-05-26,36.8548,37.0873,36.6223,36.8548,6726571,
600790.SH,Çá·Ä³Ç,2021-05-27,36.8548,37.0873,36.7385,36.971,6475906,
600790.SH,Çá·Ä³Ç,2021-05-28,37.0873,37.0873,36.8548,36.8548,5474066,
600790.SH,Çá·Ä³Ç,2021-05-31,36.8548,37.3198,36.7385,37.3198,10235625,
600790.SH,Çá·Ä³Ç,2021-06-01,37.3198,37.3198,36.971,37.3198,7224425,
600790.SH,Çá·Ä³Ç,2021-06-02,37.0873,37.4361,37.0873,37.3198,8933050,
600790.SH,Çá·Ä³Ç,2021-06-03,37.2036,37.4361,37.2036,37.3198,6207874,
600790.SH,Çá·Ä³Ç,2021-06-04,37.3198,37.4361,37.0873,37.2036,6801792,
600790.SH,Çá·Ä³Ç,2021-06-07,37.2036,37.6686,37.2036,37.5524,7586448,
600790.SH,Çá·Ä³Ç,2021-06-08,37.5524,37.6686,37.3198,37.3198,3809672,
600790.SH,Çá·Ä³Ç,2021-06-09,37.3198,37.4361,37.0873,37.3198,7857540,
600790.SH,Çá·Ä³Ç,2021-06-10,37.3198,37.3198,37.0873,37.2036,7339531,
600790.SH,Çá·Ä³Ç,2021-06-11,37.4436,37.5636,37.2036,37.2036,6759293,
600790.SH,Çá·Ä³Ç,2021-06-15,37.2036,37.2036,36.9635,37.0836,4523844,
600790.SH,Çá·Ä³Ç,2021-06-16,37.0836,37.4436,36.9635,37.3236,5838970,
600790.SH,Çá·Ä³Ç,2021-06-17,37.3236,37.4436,37.2036,37.2036,4123782,
600790.SH,Çá·Ä³Ç,2021-06-18,37.0836,37.3236,36.7235,36.8435,5072832,
600790.SH,Çá·Ä³Ç,2021-06-21,36.8435,36.9635,36.7235,36.8435,2743944,
600790.SH,Çá·Ä³Ç,2021-06-22,36.8435,37.0836,36.6035,36.8435,3597607,
600790.SH,Çá·Ä³Ç,2021-06-23,36.8435,36.9635,36.7235,36.8435,2942132,
600790.SH,Çá·Ä³Ç,2021-06-24,36.8435,36.8435,36.7235,36.8435,3586219,
600790.SH,Çá·Ä³Ç,2021-06-25,36.8435,37.0836,36.7235,36.9635,4000862,
600790.SH,Çá·Ä³Ç,2021-06-28,36.9635,36.9635,36.7235,36.8435,2911892,
600790.SH,Çá·Ä³Ç,2021-06-29,36.9635,36.9635,36.4835,36.6035,5078908,
600790.SH,Çá·Ä³Ç,2021-06-30,36.6035,36.7235,36.4835,36.6035,3585779,
600790.SH,Çá·Ä³Ç,2021-07-01,36.6035,36.7235,36.4835,36.4835,3899129,
600790.SH,Çá·Ä³Ç,2021-07-02,36.6035,36.6035,36.3635,36.3635,2738371,
600790.SH,Çá·Ä³Ç,2021-07-05,36.3635,36.6035,36.3635,36.6035,2832630,
600790.SH,Çá·Ä³Ç,2021-07-06,36.6035,36.6035,36.3635,36.4835,3016526,
600790.SH,Çá·Ä³Ç,2021-07-07,36.6035,37.6836,36.3635,36.8435,8672106,
600790.SH,Çá·Ä³Ç,2021-07-08,36.9635,36.9635,36.4835,36.4835,3530821,
600790.SH,Çá·Ä³Ç,2021-07-09,36.4835,36.8435,36.3635,36.8435,2269463,
600790.SH,Çá·Ä³Ç,2021-07-12,36.8435,36.9635,36.7235,36.8435,3024418,
600790.SH,Çá·Ä³Ç,2021-07-13,36.8435,36.8435,36.6035,36.8435,2511630,
600790.SH,Çá·Ä³Ç,2021-07-14,36.8435,36.8435,36.4835,36.6035,4929611,
600790.SH,Çá·Ä³Ç,2021-07-15,36.6035,36.7235,36.3635,36.6035,5496287,
600790.SH,Çá·Ä³Ç,2021-07-16,36.6035,36.7235,36.4835,36.4835,3590231,
600790.SH,Çá·Ä³Ç,2021-07-19,36.4835,36.6035,36.3635,36.4835,3581486,
600790.SH,Çá·Ä³Ç,2021-07-20,36.3635,36.4835,36.2435,36.4835,2976603,
600790.SH,Çá·Ä³Ç,2021-07-21,36.4835,36.6035,36.3635,36.6035,4625939,
600790.SH,Çá·Ä³Ç,2021-07-22,36.6035,36.6035,36.3635,36.4835,3595684,
600790.SH,Çá·Ä³Ç,2021-07-23,36.4835,36.6035,36.2435,36.3635,4461903,
600790.SH,Çá·Ä³Ç,2021-07-26,36.2435,36.2435,36.0035,36.1235,4484695,
600790.SH,Çá·Ä³Ç,2021-07-27,36.1235,36.1235,35.6434,35.6434,5202438,
600790.SH,Çá·Ä³Ç,2021-07-28,35.6434,35.7634,34.9233,35.0434,7859874,
600790.SH,Çá·Ä³Ç,2021-07-29,35.1634,35.2834,34.6833,34.8033,7351874,
600790.SH,Çá·Ä³Ç,2021-07-30,34.6833,34.8033,34.3233,34.6833,5331550,
600790.SH,Çá·Ä³Ç,2021-08-02,34.6833,35.1634,34.4433,35.0434,5291508,
600790.SH,Çá·Ä³Ç,2021-08-03,35.0434,35.1634,34.8033,34.9233,3713270,
600790.SH,Çá·Ä³Ç,2021-08-04,35.0434,35.0434,34.6833,34.9233,3336402,
600790.SH,Çá·Ä³Ç,2021-08-05,34.8033,34.9233,34.6833,34.6833,2037964,
600790.SH,Çá·Ä³Ç,2021-08-06,34.6833,34.6833,34.3233,34.5633,3890190,
600790.SH,Çá·Ä³Ç,2021-08-09,34.4433,34.9233,34.3233,34.9233,3976455,
600790.SH,Çá·Ä³Ç,2021-08-10,34.8033,35.1634,34.8033,35.0434,2715912,
600790.SH,Çá·Ä³Ç,2021-08-11,34.9233,35.2834,34.9233,35.0434,3004383,
600790.SH,Çá·Ä³Ç,2021-08-12,35.0434,35.4034,35.0434,35.2834,3491146,
600790.SH,Çá·Ä³Ç,2021-08-13,35.1634,35.2834,35.0434,35.1634,5359500,
600790.SH,Çá·Ä³Ç,2021-08-16,35.2834,35.5234,35.1634,35.4034,3853588,
600790.SH,Çá·Ä³Ç,2021-08-17,35.4034,35.5234,35.0434,35.0434,3698294,
600790.SH,Çá·Ä³Ç,2021-08-18,35.0434,35.2834,34.9233,35.1634,5030148,
600790.SH,Çá·Ä³Ç,2021-08-19,35.1634,35.1634,34.9233,34.9233,2702546,
600790.SH,Çá·Ä³Ç,2021-08-20,35.0434,36.0035,35.0434,35.5234,14847838,
600790.SH,Çá·Ä³Ç,2021-08-23,35.6434,35.7634,35.2834,35.4034,10949541,
600790.SH,Çá·Ä³Ç,2021-08-24,35.4034,36.1235,35.4034,35.8834,9324196,
600790.SH,Çá·Ä³Ç,2021-08-25,36.0035,36.1235,35.7634,36.0035,4623579,
600790.SH,Çá·Ä³Ç,2021-08-26,36.0035,36.1235,35.8834,36.0035,6806724,
600790.SH,Çá·Ä³Ç,2021-08-27,35.8834,36.0035,35.5234,35.8834,7294772,
600790.SH,Çá·Ä³Ç,2021-08-30,35.8834,36.1235,35.7634,35.8834,5280212,
600790.SH,Çá·Ä³Ç,2021-08-31,35.8834,36.1235,35.7634,36.1235,6748112,
600790.SH,Çá·Ä³Ç,2021-09-01,36.0035,36.4835,35.8834,36.3635,8464343,
600790.SH,Çá·Ä³Ç,2021-09-02,36.3635,36.7235,36.2435,36.6035,6862794,
600790.SH,Çá·Ä³Ç,2021-09-03,36.7235,37.2036,36.6035,36.9635,10991168,
600790.SH,Çá·Ä³Ç,2021-09-06,36.9635,37.2036,36.9635,37.0836,7630504,
600790.SH,Çá·Ä³Ç,2021-09-07,37.2036,37.4436,37.0836,37.3236,11317842,
600790.SH,Çá·Ä³Ç,2021-09-08,37.3236,38.0436,37.2036,37.9236,17225857,
600790.SH,Çá·Ä³Ç,2021-09-09,38.1637,38.4037,37.9236,38.1637,11395592,
600790.SH,Çá·Ä³Ç,2021-09-10,38.2837,38.6437,37.9236,38.0436,12616742,
600790.SH,Çá·Ä³Ç,2021-09-13,38.0436,38.5237,37.9236,38.4037,9771891,
600790.SH,Çá·Ä³Ç,2021-09-14,38.5237,38.7637,37.9236,37.9236,8289668,
600790.SH,Çá·Ä³Ç,2021-09-15,37.9236,38.1637,37.6836,38.0436,7899163,
600790.SH,Çá·Ä³Ç,2021-09-16,38.0436,38.5237,37.9236,38.0436,10067810,
600790.SH,Çá·Ä³Ç,2021-09-17,37.9236,38.0436,37.3236,37.6836,9936113,
600790.SH,Çá·Ä³Ç,2021-09-22,37.3236,38.2837,37.2036,38.0436,10887166,
600790.SH,Çá·Ä³Ç,2021-09-23,38.0436,38.6437,38.0436,38.4037,11394366,
600790.SH,Çá·Ä³Ç,2021-09-24,38.5237,38.5237,37.8036,37.9236,8910800,
600790.SH,Çá·Ä³Ç,2021-09-27,37.8036,38.1637,36.8435,37.0836,8578739,
600790.SH,Çá·Ä³Ç,2021-09-28,37.2036,37.5636,36.9635,37.4436,9961203,
600790.SH,Çá·Ä³Ç,2021-09-29,37.2036,37.5636,36.4835,36.6035,9106580,
600790.SH,Çá·Ä³Ç,2021-09-30,36.7235,37.0836,36.3635,36.8435,6345602,
600790.SH,Çá·Ä³Ç,2021-10-08,37.0836,37.8036,37.0836,37.5636,11969482,
600790.SH,Çá·Ä³Ç,2021-10-11,37.5636,37.8036,37.2036,37.3236,6249544,
600790.SH,Çá·Ä³Ç,2021-10-12,37.4436,37.6836,36.8435,37.0836,7256694,
600790.SH,Çá·Ä³Ç,2021-10-13,37.0836,37.0836,36.4835,36.7235,5400845,
600790.SH,Çá·Ä³Ç,2021-10-14,36.8435,37.0836,36.6035,36.9635,3142736,
600790.SH,Çá·Ä³Ç,2021-10-15,36.9635,37.0836,36.4835,36.4835,3411230,
600790.SH,Çá·Ä³Ç,2021-10-18,36.4835,36.8435,36.3635,36.7235,4692540,
600790.SH,Çá·Ä³Ç,2021-10-19,36.7235,36.8435,36.4835,36.6035,4814544,
600790.SH,Çá·Ä³Ç,2021-10-20,36.6035,36.6035,36.3635,36.4835,3541785,
600790.SH,Çá·Ä³Ç,2021-10-21,36.4835,36.6035,36.2435,36.3635,3563742,
600790.SH,Çá·Ä³Ç,2021-10-22,36.4835,36.8435,36.3635,36.4835,4663269,
600790.SH,Çá·Ä³Ç,2021-10-25,36.3635,36.4835,36.0035,36.3635,5079436,
600790.SH,Çá·Ä³Ç,2021-10-26,36.3635,36.3635,36.0035,36.1235,4701366,
600790.SH,Çá·Ä³Ç,2021-10-27,36.1235,36.1235,35.1634,35.2834,8108786,
600790.SH,Çá·Ä³Ç,2021-10-28,35.1634,35.2834,34.6833,34.8033,5502803,
600790.SH,Çá·Ä³Ç,2021-10-29,34.9233,35.6434,34.9233,35.4034,6120593,
600790.SH,Çá·Ä³Ç,2021-11-01,35.4034,35.6434,35.2834,35.5234,3756800,
600790.SH,Çá·Ä³Ç,2021-11-02,35.5234,35.5234,34.6833,34.8033,5174440,
600790.SH,Çá·Ä³Ç,2021-11-03,34.9233,35.2834,34.9233,35.0434,2920286,
600790.SH,Çá·Ä³Ç,2021-11-04,35.0434,35.1634,34.8033,35.0434,4405997,
600790.SH,Çá·Ä³Ç,2021-11-05,35.0434,35.1634,34.9233,35.0434,3574782,
600790.SH,Çá·Ä³Ç,2021-11-08,35.1634,35.5234,35.0434,35.4034,3867195,
600790.SH,Çá·Ä³Ç,2021-11-09,36.0035,36.9635,35.8834,36.6035,15366805,
600790.SH,Çá·Ä³Ç,2021-11-10,36.6035,36.9635,36.2435,36.8435,6696233,
600790.SH,Çá·Ä³Ç,2021-11-11,36.7235,37.0836,36.6035,36.9635,5496211,
600790.SH,Çá·Ä³Ç,2021-11-12,36.9635,37.0836,36.6035,36.8435,5729180,
600790.SH,Çá·Ä³Ç,2021-11-15,36.8435,36.8435,36.6035,36.7235,2940732,
600790.SH,Çá·Ä³Ç,2021-11-16,36.7235,37.0836,36.7235,36.8435,4422937,
600790.SH,Çá·Ä³Ç,2021-11-17,36.8435,37.2036,36.7235,37.2036,4997079,
600790.SH,Çá·Ä³Ç,2021-11-18,37.2036,37.3236,36.9635,36.9635,4311176,
600790.SH,Çá·Ä³Ç,2021-11-19,37.0836,37.8036,36.9635,37.5636,8903500,
600790.SH,Çá·Ä³Ç,2021-11-22,37.3236,37.8036,37.3236,37.4436,3670894,
600790.SH,Çá·Ä³Ç,2021-11-23,37.4436,37.5636,37.2036,37.3236,3904984,
600790.SH,Çá·Ä³Ç,2021-11-24,37.2036,37.4436,37.2036,37.4436,3142577,
600790.SH,Çá·Ä³Ç,2021-11-25,37.4436,37.5636,37.2036,37.4436,2816594,
600790.SH,Çá·Ä³Ç,2021-11-26,37.4436,37.4436,36.9635,36.9635,4850510,
600790.SH,Çá·Ä³Ç,2021-11-29,36.7235,36.9635,36.4835,36.8435,4612637,
600790.SH,Çá·Ä³Ç,2021-11-30,36.7235,37.0836,36.6035,36.8435,4186921,
600790.SH,Çá·Ä³Ç,2021-12-01,36.8435,37.3236,36.7235,37.2036,3797699,
600790.SH,Çá·Ä³Ç,2021-12-02,37.0836,37.3236,36.9635,37.2036,3047909,
600790.SH,Çá·Ä³Ç,2021-12-03,37.3236,37.4436,36.9635,37.3236,4631009,
600790.SH,Çá·Ä³Ç,2021-12-06,37.2036,37.4436,37.0836,37.2036,4530120,
600790.SH,Çá·Ä³Ç,2021-12-07,37.2036,37.4436,36.9635,37.3236,5003972,
600790.SH,Çá·Ä³Ç,2021-12-08,37.3236,37.4436,37.0836,37.2036,3789709,
600790.SH,Çá·Ä³Ç,2021-12-09,37.0836,37.5636,37.0836,37.4436,4809321,
600790.SH,Çá·Ä³Ç,2021-12-10,37.4436,37.5636,37.2036,37.3236,3391500,
600790.SH,Çá·Ä³Ç,2021-12-13,37.2036,38.0436,37.0836,37.6836,9209237,
600790.SH,Çá·Ä³Ç,2021-12-14,37.6836,37.6836,37.4436,37.6836,3453203,
600790.SH,Çá·Ä³Ç,2021-12-15,37.5636,38.2837,37.4436,38.1637,9245577,
600790.SH,Çá·Ä³Ç,2021-12-16,38.1637,38.1637,37.9236,38.1637,4717154,
600790.SH,Çá·Ä³Ç,2021-12-17,38.1637,38.1637,37.9236,38.1637,5060802,
600790.SH,Çá·Ä³Ç,2021-12-20,38.1637,38.7637,38.0436,38.4037,7903393,
600790.SH,Çá·Ä³Ç,2021-12-21,38.4037,39.4838,38.2837,39.4838,13229841,
600790.SH,Çá·Ä³Ç,2021-12-22,39.4838,39.8438,38.8837,39.1238,10728720,
600790.SH,Çá·Ä³Ç,2021-12-23,39.2438,39.2438,38.6437,38.7637,8418424,
600790.SH,Çá·Ä³Ç,2021-12-24,38.8837,39.0037,38.4037,38.6437,7467881,
600790.SH,Çá·Ä³Ç,2021-12-27,38.5237,39.7238,38.5237,39.2438,9466470,
600790.SH,Çá·Ä³Ç,2021-12-28,39.3638,39.4838,39.0037,39.1238,4984532,
600790.SH,Çá·Ä³Ç,2021-12-29,39.0037,39.3638,38.8837,39.0037,5979784,
600790.SH,Çá·Ä³Ç,2021-12-30,39.0037,39.2438,38.8837,39.0037,6652684,
600790.SH,Çá·Ä³Ç,2021-12-31,39.0037,39.6038,39.0037,39.4838,9058227,
600790.SH,Çá·Ä³Ç,2022-01-04,39.7238,40.4439,39.6038,40.3239,13520969,
600790.SH,Çá·Ä³Ç,2022-01-05,40.3239,40.4439,39.7238,40.0838,9204130,
600790.SH,Çá·Ä³Ç,2022-01-06,40.0838,40.3239,39.8438,40.0838,7355902,
600790.SH,Çá·Ä³Ç,2022-01-07,40.0838,40.5639,39.9638,40.0838,10599280,
600790.SH,Çá·Ä³Ç,2022-01-10,39.9638,40.2039,39.7238,40.0838,5491662,
600790.SH,Çá·Ä³Ç,2022-01-11,40.0838,40.5639,39.9638,40.4439,8736832,
600790.SH,Çá·Ä³Ç,2022-01-12,40.4439,40.9239,40.2039,40.5639,7395576,
600790.SH,Çá·Ä³Ç,2022-01-13,40.5639,41.884,40.4439,41.284,15778023,
600790.SH,Çá·Ä³Ç,2022-01-14,41.404,41.644,40.0838,40.3239,12264809,
600790.SH,Çá·Ä³Ç,2022-01-17,40.4439,44.4043,40.4439,44.4043,64739446,
600790.SH,Çá·Ä³Ç,2022-01-18,44.4043,44.5243,42.7241,42.9641,49001064,
600790.SH,Çá·Ä³Ç,2022-01-19,42.6041,44.2842,42.4841,43.9242,26890884,
600790.SH,Çá·Ä³Ç,2022-01-20,43.6842,43.9242,42.2441,42.2441,18948425,
600790.SH,Çá·Ä³Ç,2022-01-21,42.6041,42.7241,42.004,42.7241,10187521,
600790.SH,Çá·Ä³Ç,2022-01-24,42.9641,43.0841,40.8039,41.1639,19003595,
600790.SH,Çá·Ä³Ç,2022-01-25,40.9239,41.404,38.7637,39.0037,22101406,
600790.SH,Çá·Ä³Ç,2022-01-26,39.3638,40.2039,39.2438,39.4838,11950508,
600790.SH,Çá·Ä³Ç,2022-01-27,39.3638,39.6038,38.6437,38.7637,8388882,
600790.SH,Çá·Ä³Ç,2022-01-28,39.0037,40.0838,38.8837,39.7238,9711023,
600790.SH,Çá·Ä³Ç,2022-02-07,40.2039,40.8039,39.7238,40.6839,7613402,
600790.SH,Çá·Ä³Ç,2022-02-08,40.4439,44.0442,40.4439,43.2041,26734149,
600790.SH,Çá·Ä³Ç,2022-02-09,43.4442,43.8042,42.7241,43.0841,14095455,
600790.SH,Çá·Ä³Ç,2022-02-10,44.0442,44.2842,42.6041,43.0841,13452147,
600790.SH,Çá·Ä³Ç,2022-02-11,43.2041,43.4442,42.3641,42.4841,12302888,
600790.SH,Çá·Ä³Ç,2022-02-14,42.4841,42.8441,42.124,42.3641,9256834,
600790.SH,Çá·Ä³Ç,2022-02-15,42.4841,42.6041,41.524,41.764,10737176,
600790.SH,Çá·Ä³Ç,2022-02-16,42.124,42.7241,42.004,42.4841,8716090,
600790.SH,Çá·Ä³Ç,2022-02-17,42.3641,46.4445,42.004,44.8843,46310776,
600790.SH,Çá·Ä³Ç,2022-02-18,43.4442,43.9242,42.7241,43.6842,29604010,
600790.SH,Çá·Ä³Ç,2022-02-21,43.8042,44.7643,43.4442,44.4043,17298448,
600790.SH,Çá·Ä³Ç,2022-02-22,44.2842,44.5243,43.3242,43.4442,17389804,
600790.SH,Çá·Ä³Ç,2022-02-23,43.6842,43.8042,43.0841,43.8042,11036299,
600790.SH,Çá·Ä³Ç,2022-02-24,43.5642,44.1642,41.764,42.6041,19489852,
600790.SH,Çá·Ä³Ç,2022-02-25,42.8441,43.5642,42.7241,43.4442,12433321,
600790.SH,Çá·Ä³Ç,2022-02-28,43.2041,43.4442,42.6041,42.9641,8719299,
600790.SH,Çá·Ä³Ç,2022-03-01,43.3242,44.4043,43.0841,44.2842,15128149,
600790.SH,Çá·Ä³Ç,2022-03-02,43.9242,44.8843,43.9242,44.6443,11798135,
600790.SH,Çá·Ä³Ç,2022-03-03,45.0043,45.3644,44.5243,45.0043,12675292,
600790.SH,Çá·Ä³Ç,2022-03-04,44.7643,44.8843,44.0442,44.4043,9898245,
600790.SH,Çá·Ä³Ç,2022-03-07,44.1642,45.0043,43.6842,43.9242,10997979,
600790.SH,Çá·Ä³Ç,2022-03-08,43.9242,44.0442,42.3641,42.7241,14561284,
600790.SH,Çá·Ä³Ç,2022-03-09,42.7241,43.0841,40.8039,42.124,16035480,
600790.SH,Çá·Ä³Ç,2022-03-10,42.9641,43.6842,42.6041,43.2041,9323594,
600790.SH,Çá·Ä³Ç,2022-03-11,42.9641,43.4442,42.004,43.3242,11583759,
600790.SH,Çá·Ä³Ç,2022-03-14,43.0841,43.4442,42.2441,42.2441,9401022,
600790.SH,Çá·Ä³Ç,2022-03-15,42.124,42.3641,39.9638,40.0838,16265964,
600790.SH,Çá·Ä³Ç,2022-03-16,40.8039,42.3641,40.4439,42.2441,17963878,
600790.SH,Çá·Ä³Ç,2022-03-17,42.6041,42.6041,41.884,42.124,11025534,
600790.SH,Çá·Ä³Ç,2022-03-18,42.124,42.9641,41.764,42.8441,9033373,
600790.SH,Çá·Ä³Ç,2022-03-21,42.8441,43.8042,42.6041,43.3242,10825700,
600790.SH,Çá·Ä³Ç,2022-03-22,43.0841,45.2443,42.9641,45.0043,24516084,
600790.SH,Çá·Ä³Ç,2022-03-23,45.1243,45.9644,44.5243,45.7244,23769339,
600790.SH,Çá·Ä³Ç,2022-03-24,45.3644,46.2044,44.6443,45.0043,16207738,
600790.SH,Çá·Ä³Ç,2022-03-25,44.8843,45.8444,44.2842,45.0043,15155126,
600790.SH,Çá·Ä³Ç,2022-03-28,44.8843,45.3644,44.4043,44.8843,11106876,
600790.SH,Çá·Ä³Ç,2022-03-29,44.8843,45.1243,44.1642,44.6443,12321016,
600790.SH,Çá·Ä³Ç,2022-03-30,44.8843,45.4844,44.7643,45.0043,15972936,
600790.SH,Çá·Ä³Ç,2022-03-31,44.7643,46.0844,44.6443,45.7244,16332917,
600790.SH,Çá·Ä³Ç,2022-04-01,45.4844,46.2044,45.3644,46.0844,13106237,
600790.SH,Çá·Ä³Ç,2022-04-06,46.0844,48.0046,45.9644,47.6446,27110215,
600790.SH,Çá·Ä³Ç,2022-04-07,47.2845,47.7646,46.2044,46.5645,20561569,
600790.SH,Çá·Ä³Ç,2022-04-08,46.3244,46.8045,45.4844,46.2044,14046766,
600790.SH,Çá·Ä³Ç,2022-04-11,46.8045,47.0445,45.1243,45.3644,14252077,
600790.SH,Çá·Ä³Ç,2022-04-12,45.4844,46.9245,45.3644,46.8045,14645246,
600790.SH,Çá·Ä³Ç,2022-04-13,46.4445,46.9245,45.9644,46.2044,13748470,
600790.SH,Çá·Ä³Ç,2022-04-14,46.0844,46.5645,45.7244,46.0844,13908238,
600790.SH,Çá·Ä³Ç,2022-04-15,45.7244,46.6845,45.3644,45.6044,17559654,
600790.SH,Çá·Ä³Ç,2022-04-18,45.4844,45.4844,44.5243,44.8843,13074248,
600790.SH,Çá·Ä³Ç,2022-04-19,44.8843,46.6845,44.7643,46.4445,17122001,
600790.SH,Çá·Ä³Ç,2022-04-20,47.2845,48.2446,45.9644,46.3244,30498885,
600790.SH,Çá·Ä³Ç,2022-04-21,46.4445,46.6845,44.4043,44.7643,24683671,
600790.SH,Çá·Ä³Ç,2022-04-22,44.2842,45.8444,44.0442,45.1243,17900678,
600790.SH,Çá·Ä³Ç,2022-04-25,44.6443,45.1243,41.644,42.004,25485843,
600790.SH,Çá·Ä³Ç,2022-04-26,42.004,42.7241,40.5639,40.9239,14383577,
