¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600981.SH,À’∫¿ª„∫Ë,2023-08-16,15.8143,15.9659,15.5617,15.6628,12104700,
600981.SH,À’∫¿ª„∫Ë,2023-08-17,15.6628,16.067,15.6122,15.9659,13420200,
600981.SH,À’∫¿ª„∫Ë,2023-08-18,15.9659,16.1175,15.6628,15.7133,11478274,
600981.SH,À’∫¿ª„∫Ë,2023-08-21,15.6628,15.8649,15.5617,15.6628,11548300,
600981.SH,À’∫¿ª„∫Ë,2023-08-22,15.6122,15.7638,15.4101,15.6628,10277501,
600981.SH,À’∫¿ª„∫Ë,2023-08-23,15.6628,15.7133,15.4607,15.4607,8924500,
600981.SH,À’∫¿ª„∫Ë,2023-08-24,15.5112,15.6122,15.3091,15.3596,11184376,
600981.SH,À’∫¿ª„∫Ë,2023-08-25,15.3596,15.7638,15.1575,15.208,15067900,
600981.SH,À’∫¿ª„∫Ë,2023-08-28,15.9154,16.067,15.4607,15.5112,21242476,
600981.SH,À’∫¿ª„∫Ë,2023-08-29,15.4101,15.7638,15.2586,15.5112,22918700,
600981.SH,À’∫¿ª„∫Ë,2023-08-30,15.5617,15.5617,14.8038,14.8544,34523801,
600981.SH,À’∫¿ª„∫Ë,2023-08-31,14.7533,14.9049,14.5007,14.5512,18731500,
600981.SH,À’∫¿ª„∫Ë,2023-09-01,14.4502,14.6017,14.3996,14.5007,13846300,
600981.SH,À’∫¿ª„∫Ë,2023-09-04,14.5512,14.9554,14.5007,14.9049,20536700,
600981.SH,À’∫¿ª„∫Ë,2023-09-05,14.9049,14.9049,14.5007,14.6017,14273300,
600981.SH,À’∫¿ª„∫Ë,2023-09-06,14.5007,14.6523,14.4502,14.6017,9932800,
600981.SH,À’∫¿ª„∫Ë,2023-09-07,14.5512,14.6017,14.2986,14.3491,15783100,
600981.SH,À’∫¿ª„∫Ë,2023-09-08,14.2481,14.3491,14.147,14.2986,9360600,
600981.SH,À’∫¿ª„∫Ë,2023-09-11,14.3491,14.5007,14.1975,14.4502,9813900,
600981.SH,À’∫¿ª„∫Ë,2023-09-12,14.4502,14.6017,14.2986,14.4502,10408200,
600981.SH,À’∫¿ª„∫Ë,2023-09-13,14.3996,14.5512,14.2986,14.3996,10038166,
600981.SH,À’∫¿ª„∫Ë,2023-09-14,14.4502,14.4502,14.2481,14.4502,9137466,
600981.SH,À’∫¿ª„∫Ë,2023-09-15,14.4502,14.7028,14.3996,14.6017,18588500,
600981.SH,À’∫¿ª„∫Ë,2023-09-18,14.6523,14.8038,14.3996,14.7028,13173914,
600981.SH,À’∫¿ª„∫Ë,2023-09-19,14.7533,14.8544,14.6523,14.7028,14825900,
600981.SH,À’∫¿ª„∫Ë,2023-09-20,14.7028,14.7533,14.4502,14.5512,9998779,
600981.SH,À’∫¿ª„∫Ë,2023-09-21,14.5007,14.5007,14.2986,14.3491,10109300,
600981.SH,À’∫¿ª„∫Ë,2023-09-22,14.2986,14.5007,14.2986,14.4502,8439249,
600981.SH,À’∫¿ª„∫Ë,2023-09-25,14.3996,14.4502,14.147,14.2481,11702700,
600981.SH,À’∫¿ª„∫Ë,2023-09-26,14.147,14.4502,14.0965,14.1975,13109000,
600981.SH,À’∫¿ª„∫Ë,2023-09-27,14.1975,14.3996,14.147,14.2481,10532400,
600981.SH,À’∫¿ª„∫Ë,2023-09-28,14.2986,14.3491,14.1975,14.2481,9124400,
600981.SH,À’∫¿ª„∫Ë,2023-10-09,14.1975,14.2481,13.8944,13.9449,13986700,
600981.SH,À’∫¿ª„∫Ë,2023-10-10,13.9449,14.2986,13.9449,14.046,10039200,
600981.SH,À’∫¿ª„∫Ë,2023-10-11,14.046,14.0965,13.8439,13.8944,10004200,
600981.SH,À’∫¿ª„∫Ë,2023-10-12,13.9954,14.0965,13.9449,14.046,7208600,
600981.SH,À’∫¿ª„∫Ë,2023-10-13,13.9954,14.046,13.7933,13.8944,9427100,
600981.SH,À’∫¿ª„∫Ë,2023-10-16,13.8439,14.046,13.7933,13.9449,11236100,
600981.SH,À’∫¿ª„∫Ë,2023-10-17,13.9954,14.0965,13.8944,14.046,10266800,
600981.SH,À’∫¿ª„∫Ë,2023-10-18,13.9954,14.046,13.6418,13.6923,14639466,
600981.SH,À’∫¿ª„∫Ë,2023-10-19,13.5407,13.7428,13.4902,13.5407,8494200,
600981.SH,À’∫¿ª„∫Ë,2023-10-20,13.4902,13.6923,13.4397,13.5912,8791300,
600981.SH,À’∫¿ª„∫Ë,2023-10-23,13.4902,13.5912,13.2376,13.3386,8819600,
600981.SH,À’∫¿ª„∫Ë,2023-10-24,13.2881,13.7428,13.2881,13.6923,14007682,
600981.SH,À’∫¿ª„∫Ë,2023-10-25,13.7933,14.046,13.7428,13.9449,14246300,
600981.SH,À’∫¿ª„∫Ë,2023-10-26,13.9449,13.9954,13.6923,13.8944,8292200,
600981.SH,À’∫¿ª„∫Ë,2023-10-27,13.8439,14.046,13.7933,13.9954,9091200,
600981.SH,À’∫¿ª„∫Ë,2023-10-30,14.046,14.1975,13.9954,14.0965,11714279,
600981.SH,À’∫¿ª„∫Ë,2023-10-31,13.9954,13.9954,13.6923,13.7933,14384682,
600981.SH,À’∫¿ª„∫Ë,2023-11-01,13.7933,13.8944,13.7428,13.7933,12390100,
600981.SH,À’∫¿ª„∫Ë,2023-11-02,13.7933,13.8944,13.6418,13.6923,12797200,
600981.SH,À’∫¿ª„∫Ë,2023-11-03,13.7428,13.8439,13.6418,13.6923,11514700,
600981.SH,À’∫¿ª„∫Ë,2023-11-06,13.7428,14.046,13.6923,14.046,13628500,
600981.SH,À’∫¿ª„∫Ë,2023-11-07,13.9954,14.0965,13.8944,13.9954,11736300,
600981.SH,À’∫¿ª„∫Ë,2023-11-08,14.046,14.147,13.9449,14.046,11925100,
600981.SH,À’∫¿ª„∫Ë,2023-11-09,13.9954,14.0965,13.8944,13.8944,8170300,
600981.SH,À’∫¿ª„∫Ë,2023-11-10,13.8944,14.046,13.6923,14.046,11961000,
600981.SH,À’∫¿ª„∫Ë,2023-11-13,14.0965,14.2481,13.9449,14.1975,12647710,
600981.SH,À’∫¿ª„∫Ë,2023-11-14,14.1975,14.1975,13.9954,14.0965,11084300,
600981.SH,À’∫¿ª„∫Ë,2023-11-15,14.147,14.2986,14.0965,14.1975,11163100,
600981.SH,À’∫¿ª„∫Ë,2023-11-16,14.147,14.1975,14.046,14.0965,9655310,
600981.SH,À’∫¿ª„∫Ë,2023-11-17,14.046,14.2481,13.9954,14.2481,9953700,
600981.SH,À’∫¿ª„∫Ë,2023-11-20,14.2481,14.2986,14.046,14.2986,11465600,
600981.SH,À’∫¿ª„∫Ë,2023-11-21,14.2986,14.5007,14.1975,14.3491,13349500,
600981.SH,À’∫¿ª„∫Ë,2023-11-22,14.3491,14.8544,14.2986,14.5007,25698248,
600981.SH,À’∫¿ª„∫Ë,2023-11-23,14.7533,14.8544,14.3996,14.6017,19506648,
600981.SH,À’∫¿ª„∫Ë,2023-11-24,14.5512,15.0059,14.5007,14.7028,22423778,
600981.SH,À’∫¿ª„∫Ë,2023-11-27,14.6523,14.7028,14.3996,14.4502,16675700,
600981.SH,À’∫¿ª„∫Ë,2023-11-28,14.4502,14.6523,14.3491,14.5512,13046865,
600981.SH,À’∫¿ª„∫Ë,2023-11-29,14.6523,14.8544,14.5007,14.5512,14800800,
600981.SH,À’∫¿ª„∫Ë,2023-11-30,14.5007,14.7028,14.4502,14.6523,12667300,
600981.SH,À’∫¿ª„∫Ë,2023-12-01,14.7533,15.3091,14.7028,15.0565,31220716,
600981.SH,À’∫¿ª„∫Ë,2023-12-04,14.9554,16.2185,14.9049,15.4101,59807904,
600981.SH,À’∫¿ª„∫Ë,2023-12-05,15.4101,15.8143,15.3091,15.5112,62018200,
600981.SH,À’∫¿ª„∫Ë,2023-12-06,17.0775,17.0775,17.0775,17.0775,20070748,
600981.SH,À’∫¿ª„∫Ë,2023-12-07,18.7953,18.7953,18.7953,18.7953,17894348,
600981.SH,À’∫¿ª„∫Ë,2023-12-08,19.149,20.6647,17.4311,17.9364,255061209,
600981.SH,À’∫¿ª„∫Ë,2023-12-11,16.7238,17.1785,16.2185,16.6733,161753532,
600981.SH,À’∫¿ª„∫Ë,2023-12-12,16.7743,18.3406,16.7743,18.3406,104094856,
600981.SH,À’∫¿ª„∫Ë,2023-12-13,18.9469,19.7048,17.9869,18.8458,233978575,
600981.SH,À’∫¿ª„∫Ë,2023-12-14,18.189,18.6943,17.6838,18.3911,123615898,
600981.SH,À’∫¿ª„∫Ë,2023-12-15,18.3406,18.4922,17.2796,17.6838,100115319,
600981.SH,À’∫¿ª„∫Ë,2023-12-18,17.3806,17.5827,16.4712,16.6733,87034761,
600981.SH,À’∫¿ª„∫Ë,2023-12-19,16.6733,16.8754,15.7638,15.9659,85536119,
600981.SH,À’∫¿ª„∫Ë,2023-12-20,15.8649,15.9659,15.4607,15.5112,51052400,
600981.SH,À’∫¿ª„∫Ë,2023-12-21,15.3596,15.5617,15.107,15.4607,42162704,
600981.SH,À’∫¿ª„∫Ë,2023-12-22,15.5617,15.5617,14.9049,15.0059,40658994,
600981.SH,À’∫¿ª„∫Ë,2023-12-25,14.9049,15.3091,14.9049,15.1575,29967494,
600981.SH,À’∫¿ª„∫Ë,2023-12-26,15.107,15.4101,15.0565,15.1575,26375600,
600981.SH,À’∫¿ª„∫Ë,2023-12-27,15.1575,15.3596,14.8544,15.3596,32967350,
600981.SH,À’∫¿ª„∫Ë,2023-12-28,15.2586,15.4101,15.0565,15.2586,30007900,
600981.SH,À’∫¿ª„∫Ë,2023-12-29,15.2586,15.6628,15.2586,15.4101,34345000,
600981.SH,À’∫¿ª„∫Ë,2024-01-02,15.4101,15.5617,15.2586,15.3091,29360500,
600981.SH,À’∫¿ª„∫Ë,2024-01-03,15.1575,15.4607,15.0565,15.208,26357500,
600981.SH,À’∫¿ª„∫Ë,2024-01-04,15.1575,15.208,14.9554,15.1575,21368700,
600981.SH,À’∫¿ª„∫Ë,2024-01-05,15.1575,15.1575,14.7028,14.7533,26239900,
600981.SH,À’∫¿ª„∫Ë,2024-01-08,14.6523,14.8038,14.4502,14.5512,23711775,
600981.SH,À’∫¿ª„∫Ë,2024-01-09,14.5512,14.6017,14.2986,14.4502,23332100,
600981.SH,À’∫¿ª„∫Ë,2024-01-10,14.3996,14.4502,14.1975,14.2986,24635200,
600981.SH,À’∫¿ª„∫Ë,2024-01-11,14.3491,14.6017,14.2986,14.5007,28085000,
600981.SH,À’∫¿ª„∫Ë,2024-01-12,14.4502,14.5512,14.2481,14.2481,19985400,
600981.SH,À’∫¿ª„∫Ë,2024-01-15,14.1975,14.5512,14.147,14.3491,18905170,
600981.SH,À’∫¿ª„∫Ë,2024-01-16,14.3996,14.5007,14.046,14.1975,18783201,
600981.SH,À’∫¿ª„∫Ë,2024-01-17,14.2986,14.3491,13.8944,13.8944,17924300,
600981.SH,À’∫¿ª„∫Ë,2024-01-18,13.8944,13.8944,13.4397,13.7933,27246900,
600981.SH,À’∫¿ª„∫Ë,2024-01-19,13.7428,13.9449,13.6418,13.6923,14627800,
600981.SH,À’∫¿ª„∫Ë,2024-01-22,13.6418,13.6923,12.8839,12.9849,24280000,
600981.SH,À’∫¿ª„∫Ë,2024-01-23,12.8839,13.2376,12.7323,13.187,21848200,
600981.SH,À’∫¿ª„∫Ë,2024-01-24,13.2376,13.6923,12.9849,13.5912,28646105,
600981.SH,À’∫¿ª„∫Ë,2024-01-25,13.6418,14.0965,13.5912,14.046,28072529,
600981.SH,À’∫¿ª„∫Ë,2024-01-26,14.0965,14.5512,13.9954,14.3996,33075129,
600981.SH,À’∫¿ª„∫Ë,2024-01-29,14.2986,14.3996,13.7428,13.7933,27785530,
600981.SH,À’∫¿ª„∫Ë,2024-01-30,13.7428,13.8944,13.5407,13.5912,22581300,
600981.SH,À’∫¿ª„∫Ë,2024-01-31,13.4902,13.5407,12.8839,12.9344,27416465,
600981.SH,À’∫¿ª„∫Ë,2024-02-01,12.8839,13.086,12.3786,12.7323,31325200,
600981.SH,À’∫¿ª„∫Ë,2024-02-02,12.6313,12.8839,11.8229,12.2271,28016100,
600981.SH,À’∫¿ª„∫Ë,2024-02-05,12.126,12.126,11.0145,11.0145,38805100,
600981.SH,À’∫¿ª„∫Ë,2024-02-06,10.6103,11.3176,9.9534,10.8629,39314066,
600981.SH,À’∫¿ª„∫Ë,2024-02-07,10.9134,10.9639,10.105,10.2061,42643775,
600981.SH,À’∫¿ª„∫Ë,2024-02-08,10.3576,11.166,10.105,11.065,44708391,
600981.SH,À’∫¿ª„∫Ë,2024-02-19,11.166,11.6713,11.166,11.5197,34036322,
600981.SH,À’∫¿ª„∫Ë,2024-02-20,11.5197,11.6713,11.3176,11.5702,22420736,
600981.SH,À’∫¿ª„∫Ë,2024-02-21,11.5702,12.1765,11.4187,11.9239,27871736,
600981.SH,À’∫¿ª„∫Ë,2024-02-22,11.8229,12.0755,11.7723,12.0755,17432100,
600981.SH,À’∫¿ª„∫Ë,2024-02-23,12.025,12.3786,11.9744,12.3786,23108701,
600981.SH,À’∫¿ª„∫Ë,2024-02-26,12.3281,12.8839,12.2271,12.6313,29232006,
600981.SH,À’∫¿ª„∫Ë,2024-02-27,12.6818,12.9344,12.5302,12.9344,23020600,
600981.SH,À’∫¿ª„∫Ë,2024-02-28,12.9849,13.7933,12.2271,12.2776,54023253,
600981.SH,À’∫¿ª„∫Ë,2024-02-29,12.025,12.5807,12.025,12.5807,27755600,
600981.SH,À’∫¿ª„∫Ë,2024-03-01,12.5302,12.7828,12.3281,12.5302,23016297,
600981.SH,À’∫¿ª„∫Ë,2024-03-04,12.5302,12.5807,12.0755,12.2776,20117450,
600981.SH,À’∫¿ª„∫Ë,2024-03-05,12.2271,12.2271,11.8734,11.9239,17523000,
600981.SH,À’∫¿ª„∫Ë,2024-03-06,11.8734,12.1765,11.8229,12.0755,17276673,
600981.SH,À’∫¿ª„∫Ë,2024-03-07,12.126,12.3786,12.025,12.126,19446710,
600981.SH,À’∫¿ª„∫Ë,2024-03-08,12.1765,12.2776,11.8734,12.025,16228400,
600981.SH,À’∫¿ª„∫Ë,2024-03-11,12.025,12.3281,12.025,12.3281,17695350,
600981.SH,À’∫¿ª„∫Ë,2024-03-12,12.3281,12.6313,12.2271,12.5807,22148750,
600981.SH,À’∫¿ª„∫Ë,2024-03-13,12.5807,12.5807,12.2271,12.3281,18570300,
600981.SH,À’∫¿ª„∫Ë,2024-03-14,12.3281,12.5302,12.2271,12.3786,17124300,
600981.SH,À’∫¿ª„∫Ë,2024-03-15,12.3786,12.5807,12.2776,12.5807,16974600,
600981.SH,À’∫¿ª„∫Ë,2024-03-18,12.5807,12.7828,12.5302,12.7323,18794900,
600981.SH,À’∫¿ª„∫Ë,2024-03-19,12.7323,12.8334,12.5807,12.5807,15162000,
600981.SH,À’∫¿ª„∫Ë,2024-03-20,12.5807,12.9849,12.5302,12.9344,24216900,
600981.SH,À’∫¿ª„∫Ë,2024-03-21,12.9849,13.086,12.7323,12.9849,16895000,
600981.SH,À’∫¿ª„∫Ë,2024-03-22,12.9849,12.9849,12.6818,12.8334,19424200,
600981.SH,À’∫¿ª„∫Ë,2024-03-25,12.8334,12.8334,12.4797,12.5302,18896474,
600981.SH,À’∫¿ª„∫Ë,2024-03-26,12.5807,12.6818,12.2271,12.5302,20137206,
600981.SH,À’∫¿ª„∫Ë,2024-03-27,12.5302,12.5302,12.2271,12.2776,17491300,
600981.SH,À’∫¿ª„∫Ë,2024-03-28,12.2776,12.5807,12.126,12.3786,20025490,
600981.SH,À’∫¿ª„∫Ë,2024-03-29,12.3786,12.4797,12.2271,12.3281,14782500,
600981.SH,À’∫¿ª„∫Ë,2024-04-01,12.3786,12.6818,12.3281,12.6818,21602410,
600981.SH,À’∫¿ª„∫Ë,2024-04-02,12.7323,12.8334,12.5807,12.7828,21353190,
600981.SH,À’∫¿ª„∫Ë,2024-04-03,12.7828,13.187,12.7323,12.9849,25120653,
600981.SH,À’∫¿ª„∫Ë,2024-04-08,12.9849,12.9849,12.5807,12.6313,18672100,
600981.SH,À’∫¿ª„∫Ë,2024-04-09,12.5807,12.8334,12.4797,12.7828,14094200,
600981.SH,À’∫¿ª„∫Ë,2024-04-10,12.7828,12.8334,12.2776,12.4797,15955901,
600981.SH,À’∫¿ª„∫Ë,2024-04-11,12.3786,13.6923,12.2776,13.0355,48100801,
600981.SH,À’∫¿ª„∫Ë,2024-04-12,12.7828,12.8839,12.5302,12.5807,45841700,
600981.SH,À’∫¿ª„∫Ë,2024-04-15,12.4292,12.5807,11.5197,11.8734,44161074,
600981.SH,À’∫¿ª„∫Ë,2024-04-16,11.7723,11.7723,10.7113,10.7618,33052320,
600981.SH,À’∫¿ª„∫Ë,2024-04-17,10.8629,11.5702,10.8629,11.5702,27836100,
600981.SH,À’∫¿ª„∫Ë,2024-04-18,11.5197,11.5197,11.2166,11.2671,19995800,
600981.SH,À’∫¿ª„∫Ë,2024-04-19,11.166,11.4187,11.0145,11.166,16055174,
600981.SH,À’∫¿ª„∫Ë,2024-04-22,11.166,11.2166,10.8629,10.9134,14341977,
600981.SH,À’∫¿ª„∫Ë,2024-04-23,11.0145,11.166,10.9134,11.0145,13426488,
600981.SH,À’∫¿ª„∫Ë,2024-04-24,11.065,11.2166,11.0145,11.166,11399101,
600981.SH,À’∫¿ª„∫Ë,2024-04-25,11.1155,11.3681,10.9639,11.2671,12120200,
600981.SH,À’∫¿ª„∫Ë,2024-04-26,11.2166,11.4187,11.166,11.3681,14620200,
600981.SH,À’∫¿ª„∫Ë,2024-04-29,11.2671,11.7723,11.166,11.7218,23663200,
600981.SH,À’∫¿ª„∫Ë,2024-04-30,11.7218,11.7218,11.3681,11.5197,15987901,
600981.SH,À’∫¿ª„∫Ë,2024-05-06,11.6208,11.6713,11.5197,11.6713,15453701,
600981.SH,À’∫¿ª„∫Ë,2024-05-07,11.6713,11.7218,11.5197,11.6713,14485901,
600981.SH,À’∫¿ª„∫Ë,2024-05-08,11.6208,11.7218,11.5197,11.5197,13131400,
600981.SH,À’∫¿ª„∫Ë,2024-05-09,11.5197,11.7723,11.5197,11.6713,11103400,
600981.SH,À’∫¿ª„∫Ë,2024-05-10,11.6713,11.7218,11.4692,11.5702,13240000,
600981.SH,À’∫¿ª„∫Ë,2024-05-13,11.5197,11.5197,11.166,11.2166,16237602,
600981.SH,À’∫¿ª„∫Ë,2024-05-14,11.2671,11.4692,11.2166,11.4187,13735963,
600981.SH,À’∫¿ª„∫Ë,2024-05-15,11.4187,11.4692,11.2671,11.3681,9157000,
600981.SH,À’∫¿ª„∫Ë,2024-05-16,11.4187,11.6713,11.3681,11.5702,15125761,
600981.SH,À’∫¿ª„∫Ë,2024-05-17,11.6208,11.7218,11.4692,11.6713,12226890,
600981.SH,À’∫¿ª„∫Ë,2024-05-20,11.6713,11.8734,11.6208,11.6208,12688100,
600981.SH,À’∫¿ª„∫Ë,2024-05-21,11.5702,11.6713,11.3681,11.4187,14989900,
600981.SH,À’∫¿ª„∫Ë,2024-05-22,11.3681,11.5197,11.3681,11.4187,11311000,
600981.SH,À’∫¿ª„∫Ë,2024-05-23,11.3681,11.4187,10.8629,10.9134,21916400,
600981.SH,À’∫¿ª„∫Ë,2024-05-24,10.8629,11.0145,10.7618,10.8124,11128700,
600981.SH,À’∫¿ª„∫Ë,2024-05-27,10.8629,10.9639,10.6608,10.8629,12367300,
600981.SH,À’∫¿ª„∫Ë,2024-05-28,10.8124,10.8124,10.5597,10.6103,11822581,
600981.SH,À’∫¿ª„∫Ë,2024-05-29,10.6103,10.7618,10.5092,10.6103,7464200,
600981.SH,À’∫¿ª„∫Ë,2024-05-30,10.5597,10.7113,10.4587,10.4587,8812500,
600981.SH,À’∫¿ª„∫Ë,2024-05-31,10.4587,10.5597,10.4082,10.5092,6810200,
600981.SH,À’∫¿ª„∫Ë,2024-06-03,10.5092,10.5092,9.9534,10.0545,23920300,
600981.SH,À’∫¿ª„∫Ë,2024-06-04,10.0545,10.105,9.7008,9.8524,18251300,
600981.SH,À’∫¿ª„∫Ë,2024-06-05,9.8019,9.8524,9.5998,9.6503,13183948,
600981.SH,À’∫¿ª„∫Ë,2024-06-06,9.5998,9.6503,8.8924,9.0945,34129700,
600981.SH,À’∫¿ª„∫Ë,2024-06-07,9.145,9.5998,9.145,9.4987,21102600,
600981.SH,À’∫¿ª„∫Ë,2024-06-11,9.4482,9.4482,9.145,9.3471,13958500,
600981.SH,À’∫¿ª„∫Ë,2024-06-12,9.2966,9.5492,9.2461,9.4987,14565501,
600981.SH,À’∫¿ª„∫Ë,2024-06-13,9.4482,9.5492,9.0945,9.145,14995600,
600981.SH,À’∫¿ª„∫Ë,2024-06-14,9.0945,9.3471,9.044,9.1956,12806400,
600981.SH,À’∫¿ª„∫Ë,2024-06-17,9.145,9.145,8.8924,8.9429,12234750,
600981.SH,À’∫¿ª„∫Ë,2024-06-18,8.9429,9.145,8.8924,9.044,9214247,
600981.SH,À’∫¿ª„∫Ë,2024-06-19,9.044,9.0945,8.7914,8.8419,12252700,
600981.SH,À’∫¿ª„∫Ë,2024-06-20,8.8419,8.8924,8.5893,8.6903,13505810,
600981.SH,À’∫¿ª„∫Ë,2024-06-21,8.6398,8.7914,8.5387,8.5893,9487319,
600981.SH,À’∫¿ª„∫Ë,2024-06-24,8.4377,8.4882,8.1345,8.2861,19501800,
600981.SH,À’∫¿ª„∫Ë,2024-06-25,8.2861,8.4377,8.1851,8.2861,11502500,
600981.SH,À’∫¿ª„∫Ë,2024-06-26,8.2861,8.5893,8.2356,8.5893,12806172,
600981.SH,À’∫¿ª„∫Ë,2024-06-27,8.5387,8.7408,8.3872,8.3872,10300000,
600981.SH,À’∫¿ª„∫Ë,2024-06-28,8.3366,8.5893,8.3366,8.5387,11120300,
600981.SH,À’∫¿ª„∫Ë,2024-07-01,8.5893,8.6903,8.4377,8.6903,7738000,
600981.SH,À’∫¿ª„∫Ë,2024-07-02,8.6903,8.9429,8.6398,8.8924,12230000,
600981.SH,À’∫¿ª„∫Ë,2024-07-03,8.8419,9.1956,8.8419,8.9935,12905000,
600981.SH,À’∫¿ª„∫Ë,2024-07-04,8.9935,8.9935,8.5387,8.5893,12127200,
600981.SH,À’∫¿ª„∫Ë,2024-07-05,8.4882,8.7408,8.4377,8.6398,9954601,
600981.SH,À’∫¿ª„∫Ë,2024-07-08,8.4882,8.5893,8.2356,8.2861,13581800,
600981.SH,À’∫¿ª„∫Ë,2024-07-09,8.2861,8.3872,7.983,8.0335,15372856,
600981.SH,À’∫¿ª„∫Ë,2024-07-10,7.7809,8.1345,7.4777,7.9324,21239762,
600981.SH,À’∫¿ª„∫Ë,2024-07-11,8.1345,8.7408,8.1345,8.3872,29159101,
600981.SH,À’∫¿ª„∫Ë,2024-07-12,8.4377,8.6903,8.3366,8.4882,20614500,
600981.SH,À’∫¿ª„∫Ë,2024-07-15,8.4377,8.4882,8.084,8.1345,9907047,
600981.SH,À’∫¿ª„∫Ë,2024-07-16,8.1851,8.2861,8.0335,8.0335,6957647,
600981.SH,À’∫¿ª„∫Ë,2024-07-17,8.0335,8.3366,7.983,8.1345,10683000,
600981.SH,À’∫¿ª„∫Ë,2024-07-18,8.1345,8.1851,8.0335,8.1345,9153800,
600981.SH,À’∫¿ª„∫Ë,2024-07-19,8.084,8.1345,7.9324,8.0335,8987800,
600981.SH,À’∫¿ª„∫Ë,2024-07-22,8.084,8.1851,7.983,8.1345,7199500,
600981.SH,À’∫¿ª„∫Ë,2024-07-23,8.1345,8.4377,8.084,8.1851,13131300,
600981.SH,À’∫¿ª„∫Ë,2024-07-24,8.1345,8.2861,7.8819,7.8819,11958000,
600981.SH,À’∫¿ª„∫Ë,2024-07-25,7.8314,8.084,7.7303,8.0335,8263200,
600981.SH,À’∫¿ª„∫Ë,2024-07-26,8.084,8.2356,8.0335,8.1851,7627900,
600981.SH,À’∫¿ª„∫Ë,2024-07-29,8.1851,8.3872,8.0335,8.3366,10530300,
600981.SH,À’∫¿ª„∫Ë,2024-07-30,8.3366,8.5387,8.2861,8.4377,6933850,
600981.SH,À’∫¿ª„∫Ë,2024-07-31,8.4377,8.7408,8.4377,8.6903,9560600,
600981.SH,À’∫¿ª„∫Ë,2024-08-01,8.6903,8.7914,8.5387,8.6398,8660000,
600981.SH,À’∫¿ª„∫Ë,2024-08-02,8.6398,8.6903,8.4377,8.5893,14179900,
600981.SH,À’∫¿ª„∫Ë,2024-08-05,8.5387,8.7408,8.4882,8.4882,12652400,
600981.SH,À’∫¿ª„∫Ë,2024-08-06,8.5893,8.8419,8.5387,8.7914,13199300,
600981.SH,À’∫¿ª„∫Ë,2024-08-07,8.7914,8.8924,8.6398,8.7408,7659500,
600981.SH,À’∫¿ª„∫Ë,2024-08-08,8.7408,8.8419,8.6398,8.7914,8441000,
600981.SH,À’∫¿ª„∫Ë,2024-08-09,8.8419,8.8924,8.6398,8.6398,10604600,
600981.SH,À’∫¿ª„∫Ë,2024-08-12,8.6398,8.6903,8.3872,8.4882,8181900,
600981.SH,À’∫¿ª„∫Ë,2024-08-13,8.5387,8.5387,8.2861,8.4377,8202200,
600981.SH,À’∫¿ª„∫Ë,2024-08-14,8.4882,8.5387,8.3366,8.4377,7679200,
600981.SH,À’∫¿ª„∫Ë,2024-08-15,8.4882,8.7408,8.4377,8.6398,9258501,
600981.SH,À’∫¿ª„∫Ë,2024-08-16,8.6398,8.6903,8.5387,8.5893,8082200,
600981.SH,À’∫¿ª„∫Ë,2024-08-19,8.6398,8.6398,8.4377,8.5387,6258600,
600981.SH,À’∫¿ª„∫Ë,2024-08-20,8.5387,8.5893,8.2356,8.2861,12447900,
600981.SH,À’∫¿ª„∫Ë,2024-08-21,8.3366,8.4377,8.1345,8.1851,10053300,
600981.SH,À’∫¿ª„∫Ë,2024-08-22,8.1851,8.2861,7.983,7.983,6305100,
600981.SH,À’∫¿ª„∫Ë,2024-08-23,7.9324,8.0335,7.8314,7.9324,8583000,
600981.SH,À’∫¿ª„∫Ë,2024-08-26,7.983,8.1851,7.8819,8.1345,6103800,
600981.SH,À’∫¿ª„∫Ë,2024-08-27,8.084,8.1851,7.8819,7.8819,6261700,
600981.SH,À’∫¿ª„∫Ë,2024-08-28,7.8314,8.1345,7.7809,8.0335,10477425,
600981.SH,À’∫¿ª„∫Ë,2024-08-29,8.0335,8.2356,7.8819,8.2356,11234263,
600981.SH,À’∫¿ª„∫Ë,2024-08-30,8.1851,8.5387,8.1345,8.4377,10120800,
600981.SH,À’∫¿ª„∫Ë,2024-09-02,8.3872,8.5893,8.3366,8.3872,7597864,
600981.SH,À’∫¿ª„∫Ë,2024-09-03,8.4882,8.4882,8.2356,8.3366,8825147,
600981.SH,À’∫¿ª„∫Ë,2024-09-04,8.2861,8.3872,8.084,8.1851,8497274,
600981.SH,À’∫¿ª„∫Ë,2024-09-05,8.2356,8.3366,8.1851,8.2861,8338000,
600981.SH,À’∫¿ª„∫Ë,2024-09-06,8.2861,8.5387,8.2356,8.2861,9303710,
600981.SH,À’∫¿ª„∫Ë,2024-09-09,8.1345,8.8419,8.084,8.5893,30974410,
600981.SH,À’∫¿ª„∫Ë,2024-09-10,8.5893,9.4482,8.5893,9.4482,40758856,
600981.SH,À’∫¿ª„∫Ë,2024-09-11,9.4482,9.4987,8.7408,9.1956,84268956,
600981.SH,À’∫¿ª„∫Ë,2024-09-12,9.0945,9.4987,8.8419,9.1956,56730446,
