¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002718.SZ,”—∞Óµı∂•,2021-04-13,38.2519,38.9404,37.9714,38.6344,452221,
002718.SZ,”—∞Óµı∂•,2021-04-14,38.6089,38.8384,37.7674,38.5579,651150,
002718.SZ,”—∞Óµı∂•,2021-04-15,38.4814,38.8894,37.9969,38.5579,634671,
002718.SZ,”—∞Óµı∂•,2021-04-16,38.3539,39.0679,37.8694,38.7619,1108462,
002718.SZ,”—∞Óµı∂•,2021-04-19,38.8129,40.0115,38.7619,39.1955,1283772,
002718.SZ,”—∞Óµı∂•,2021-04-20,39.1444,40.394,39.1189,39.68,869081,
002718.SZ,”—∞Óµı∂•,2021-04-21,39.5525,39.68,38.9404,39.1189,446650,
002718.SZ,”—∞Óµı∂•,2021-04-22,39.1189,39.3995,38.9149,39.2465,478320,
002718.SZ,”—∞Óµı∂•,2021-04-23,39.425,39.425,38.2009,38.7874,644350,
002718.SZ,”—∞Óµı∂•,2021-04-26,38.7619,38.7619,38.1244,38.1244,402179,
002718.SZ,”—∞Óµı∂•,2021-04-27,37.8694,38.3794,37.1043,37.9714,834967,
002718.SZ,”—∞Óµı∂•,2021-04-28,38.1244,38.1244,37.0023,37.5124,612589,
002718.SZ,”—∞Óµı∂•,2021-04-29,37.5889,37.6399,37.0278,37.6399,509881,
002718.SZ,”—∞Óµı∂•,2021-04-30,37.6144,38.1244,37.1298,38.1244,722918,
002718.SZ,”—∞Óµı∂•,2021-05-06,37.9714,38.2264,37.4869,38.2264,495700,
002718.SZ,”—∞Óµı∂•,2021-05-07,38.3794,39.476,37.6654,38.6089,1295840,
002718.SZ,”—∞Óµı∂•,2021-05-10,38.2264,38.2519,37.2064,37.8694,881550,
002718.SZ,”—∞Óµı∂•,2021-05-11,37.4869,37.7164,37.2319,37.3849,540100,
002718.SZ,”—∞Óµı∂•,2021-05-12,37.3594,37.3594,36.4413,36.7983,912300,
002718.SZ,”—∞Óµı∂•,2021-05-13,36.5178,36.9768,36.3648,36.6708,618750,
002718.SZ,”—∞Óµı∂•,2021-05-14,36.7218,36.9513,36.5433,36.7728,575958,
002718.SZ,”—∞Óµı∂•,2021-05-17,36.8493,36.8493,36.0078,36.0078,822837,
002718.SZ,”—∞Óµı∂•,2021-05-18,35.9058,35.9823,35.6508,35.8548,449623,
002718.SZ,”—∞Óµı∂•,2021-05-19,35.9568,36.0333,35.5998,35.9823,475988,
002718.SZ,”—∞Óµı∂•,2021-05-20,35.9823,36.0843,35.7018,35.8803,306403,
002718.SZ,”—∞Óµı∂•,2021-05-21,35.8803,36.3393,35.8548,36.3138,407653,
002718.SZ,”—∞Óµı∂•,2021-05-24,36.1863,36.5688,35.9313,36.1353,605250,
002718.SZ,”—∞Óµı∂•,2021-05-25,36.1608,36.2118,35.7018,35.9568,1042110,
002718.SZ,”—∞Óµı∂•,2021-05-26,35.9058,36.1098,35.6763,35.8548,741950,
002718.SZ,”—∞Óµı∂•,2021-05-27,35.8548,36.2118,35.7273,36.1608,692737,
002718.SZ,”—∞Óµı∂•,2021-05-28,36.1353,36.3138,35.7528,35.8038,605250,
002718.SZ,”—∞Óµı∂•,2021-05-31,35.9313,36.0078,35.7528,35.8293,493987,
002718.SZ,”—∞Óµı∂•,2021-06-01,36.0333,36.1863,35.8293,36.1608,500987,
002718.SZ,”—∞Óµı∂•,2021-06-02,36.2883,36.3903,36.0078,36.2373,440490,
002718.SZ,”—∞Óµı∂•,2021-06-03,36.3393,36.3393,35.9568,35.9568,664600,
002718.SZ,”—∞Óµı∂•,2021-06-04,35.9058,36.1098,35.7018,35.9823,410337,
002718.SZ,”—∞Óµı∂•,2021-06-07,36.1353,36.1353,35.5998,35.5998,630980,
002718.SZ,”—∞Óµı∂•,2021-06-08,35.8803,35.8803,35.1152,35.5998,840590,
002718.SZ,”—∞Óµı∂•,2021-06-09,35.5743,36.5943,35.2938,36.1863,810543,
002718.SZ,”—∞Óµı∂•,2021-06-10,36.1863,36.1863,35.6253,35.6508,756890,
002718.SZ,”—∞Óµı∂•,2021-06-11,35.8548,36.1863,35.7273,35.8803,536593,
002718.SZ,”—∞Óµı∂•,2021-06-15,36.0333,36.0333,34.8857,35.0132,858150,
002718.SZ,”—∞Óµı∂•,2021-06-16,35.1408,35.1408,34.6817,34.8347,446000,
002718.SZ,”—∞Óµı∂•,2021-06-17,34.9112,35.6253,34.6817,35.1918,480391,
002718.SZ,”—∞Óµı∂•,2021-06-18,35.1918,35.6508,34.9367,35.5998,344730,
002718.SZ,”—∞Óµı∂•,2021-06-21,35.5488,35.5488,34.8857,34.9877,823337,
002718.SZ,”—∞Óµı∂•,2021-06-22,35.0387,35.4468,34.9367,35.3193,514537,
002718.SZ,”—∞Óµı∂•,2021-06-23,35.2683,36.1098,35.2683,35.8038,701251,
002718.SZ,”—∞Óµı∂•,2021-06-24,35.8038,36.2118,35.4213,36.2118,683678,
002718.SZ,”—∞Óµı∂•,2021-06-25,36.2118,36.2118,35.5998,35.6763,797500,
002718.SZ,”—∞Óµı∂•,2021-06-28,35.7018,35.9823,35.4723,35.5233,742150,
002718.SZ,”—∞Óµı∂•,2021-06-29,36.7983,36.7983,35.0897,35.1663,1374330,
002718.SZ,”—∞Óµı∂•,2021-06-30,34.9367,35.7783,34.8857,35.1918,674334,
002718.SZ,”—∞Óµı∂•,2021-07-01,35.2428,35.4468,35.0897,35.2173,562550,
002718.SZ,”—∞Óµı∂•,2021-07-02,35.1152,35.7018,34.9112,35.4723,550794,
002718.SZ,”—∞Óµı∂•,2021-07-05,35.4978,35.9823,35.3448,35.8293,788542,
002718.SZ,”—∞Óµı∂•,2021-07-06,35.9058,35.9568,35.4468,35.6508,642915,
002718.SZ,”—∞Óµı∂•,2021-07-07,35.6508,36.3973,35.6508,36.1913,1046288,
002718.SZ,”—∞Óµı∂•,2021-07-08,36.1913,36.7319,36.0626,36.5002,947688,
002718.SZ,”—∞Óµı∂•,2021-07-09,36.4745,36.5774,36.0626,36.3973,635239,
002718.SZ,”—∞Óµı∂•,2021-07-12,36.3973,37.015,36.3458,36.7061,1016450,
002718.SZ,”—∞Óµı∂•,2021-07-13,36.8091,36.9893,36.32,36.5517,850698,
002718.SZ,”—∞Óµı∂•,2021-07-14,36.4487,36.8348,36.0884,36.2171,949040,
002718.SZ,”—∞Óµı∂•,2021-07-15,36.0626,36.423,35.6508,35.8824,821400,
002718.SZ,”—∞Óµı∂•,2021-07-16,35.8824,36.0111,35.6765,35.6765,524850,
002718.SZ,”—∞Óµı∂•,2021-07-19,35.7795,35.7795,34.8786,35.1102,827138,
002718.SZ,”—∞Óµı∂•,2021-07-20,35.0845,37.2982,34.8786,35.5221,1098650,
002718.SZ,”—∞Óµı∂•,2021-07-21,35.5478,35.9597,34.9043,35.136,1276105,
002718.SZ,”—∞Óµı∂•,2021-07-22,35.136,35.136,34.1836,34.3637,1092818,
002718.SZ,”—∞Óµı∂•,2021-07-23,34.0549,34.2608,33.0767,33.2054,1371800,
002718.SZ,”—∞Óµı∂•,2021-07-26,33.2569,33.8232,32.6906,33.1539,926488,
002718.SZ,”—∞Óµı∂•,2021-07-27,33.2312,33.3856,32.5104,32.5362,529520,
002718.SZ,”—∞Óµı∂•,2021-07-28,32.5362,32.7936,31.661,31.8412,686594,
002718.SZ,”—∞Óµı∂•,2021-07-29,31.8412,32.3817,31.4036,31.9956,994831,
002718.SZ,”—∞Óµı∂•,2021-07-30,31.7382,32.1243,31.558,32.0213,453950,
002718.SZ,”—∞Óµı∂•,2021-08-02,32.0986,32.6906,31.8412,32.5104,599245,
002718.SZ,”—∞Óµı∂•,2021-08-03,32.5104,32.9223,32.4847,32.5104,474155,
002718.SZ,”—∞Óµı∂•,2021-08-04,32.6391,32.8193,32.4847,32.6391,292830,
002718.SZ,”—∞Óµı∂•,2021-08-05,32.6391,33.9776,32.6391,33.3084,1203915,
002718.SZ,”—∞Óµı∂•,2021-08-06,33.6945,33.7974,32.7678,33.1282,662600,
002718.SZ,”—∞Óµı∂•,2021-08-09,33.3599,33.4371,32.8193,33.1539,558139,
002718.SZ,”—∞Óµı∂•,2021-08-10,33.3341,33.6945,33.1282,33.5915,449900,
002718.SZ,”—∞Óµı∂•,2021-08-11,33.4371,33.7974,33.2826,33.4113,484270,
002718.SZ,”—∞Óµı∂•,2021-08-12,33.4113,33.4886,32.8708,32.9737,698133,
002718.SZ,”—∞Óµı∂•,2021-08-13,33.1025,33.1797,32.8708,32.9995,382592,
002718.SZ,”—∞Óµı∂•,2021-08-16,32.9737,33.4628,32.6906,33.0252,1078325,
002718.SZ,”—∞Óµı∂•,2021-08-17,33.0252,33.54,32.8965,33.0252,881330,
002718.SZ,”—∞Óµı∂•,2021-08-18,33.0252,33.2826,32.8193,33.1282,606930,
002718.SZ,”—∞Óµı∂•,2021-08-19,33.1282,33.3341,32.9223,33.0767,507550,
002718.SZ,”—∞Óµı∂•,2021-08-20,33.1282,33.4628,32.845,33.1539,682000,
002718.SZ,”—∞Óµı∂•,2021-08-23,33.1025,33.5658,32.9995,33.3341,779446,
002718.SZ,”—∞Óµı∂•,2021-08-24,33.4628,33.6687,33.3599,33.4113,634430,
002718.SZ,”—∞Óµı∂•,2021-08-25,33.4628,33.54,33.1539,33.4886,745045,
002718.SZ,”—∞Óµı∂•,2021-08-26,33.5658,33.5658,33.3599,33.4371,369398,
002718.SZ,”—∞Óµı∂•,2021-08-27,33.4371,34.3123,33.2569,33.7974,1170278,
002718.SZ,”—∞Óµı∂•,2021-08-30,34.1063,34.1578,32.7678,32.8708,1230298,
002718.SZ,”—∞Óµı∂•,2021-08-31,33.0767,33.0767,32.0728,32.4332,1067950,
002718.SZ,”—∞Óµı∂•,2021-09-01,32.4332,32.9737,32.3045,32.6906,807539,
002718.SZ,”—∞Óµı∂•,2021-09-02,32.6134,33.1025,32.4589,33.0252,769350,
002718.SZ,”—∞Óµı∂•,2021-09-03,32.9737,33.3856,32.948,33.2054,692200,
002718.SZ,”—∞Óµı∂•,2021-09-06,33.2826,33.2826,32.948,33.1282,577107,
002718.SZ,”—∞Óµı∂•,2021-09-07,33.1282,33.4886,33.051,33.4113,668595,
002718.SZ,”—∞Óµı∂•,2021-09-08,33.4886,33.8747,33.2312,33.7974,580133,
002718.SZ,”—∞Óµı∂•,2021-09-09,33.8232,33.8747,33.5915,33.8747,504039,
002718.SZ,”—∞Óµı∂•,2021-09-10,33.8489,34.0806,33.643,33.746,667900,
002718.SZ,”—∞Óµı∂•,2021-09-13,33.746,34.5439,33.4628,34.3637,1234489,
002718.SZ,”—∞Óµı∂•,2021-09-14,34.338,34.3637,33.4628,33.4886,775418,
002718.SZ,”—∞Óµı∂•,2021-09-15,33.5658,33.746,33.2054,33.643,594813,
002718.SZ,”—∞Óµı∂•,2021-09-16,33.6687,34.1578,33.2569,33.2569,649000,
002718.SZ,”—∞Óµı∂•,2021-09-17,33.4371,33.4371,32.8193,32.9995,656650,
002718.SZ,”—∞Óµı∂•,2021-09-22,32.6906,33.643,32.3817,33.2569,676020,
002718.SZ,”—∞Óµı∂•,2021-09-23,33.6687,33.8489,33.2312,33.3084,582350,
002718.SZ,”—∞Óµı∂•,2021-09-24,33.4886,33.54,32.5619,32.5619,856900,
002718.SZ,”—∞Óµı∂•,2021-09-27,32.6906,33.7717,31.5065,33.7202,1921150,
002718.SZ,”—∞Óµı∂•,2021-09-28,33.3341,34.9815,32.5619,34.6726,2938299,
002718.SZ,”—∞Óµı∂•,2021-09-29,34.5954,35.9597,33.54,33.8489,4822161,
002718.SZ,”—∞Óµı∂•,2021-09-30,33.7974,33.8489,32.0471,32.9223,2688335,
002718.SZ,”—∞Óµı∂•,2021-10-08,32.6906,33.1025,32.5619,33.0252,1158440,
002718.SZ,”—∞Óµı∂•,2021-10-11,33.0252,33.1282,32.4075,32.4847,1149434,
002718.SZ,”—∞Óµı∂•,2021-10-12,32.4847,32.5362,31.9184,32.0471,786580,
002718.SZ,”—∞Óµı∂•,2021-10-13,32.0728,32.4075,31.9441,32.3817,604550,
002718.SZ,”—∞Óµı∂•,2021-10-14,32.2015,32.4589,32.1243,32.2788,467250,
002718.SZ,”—∞Óµı∂•,2021-10-15,32.3817,32.4589,32.0471,32.1243,532188,
002718.SZ,”—∞Óµı∂•,2021-10-18,32.1243,32.1243,31.8154,32.0986,411550,
002718.SZ,”—∞Óµı∂•,2021-10-19,31.8926,32.4332,31.8926,32.3045,538250,
002718.SZ,”—∞Óµı∂•,2021-10-20,32.253,32.253,31.8412,31.8926,419055,
002718.SZ,”—∞Óµı∂•,2021-10-21,31.8926,32.0471,31.6095,31.6352,447380,
002718.SZ,”—∞Óµı∂•,2021-10-22,31.661,32.0213,31.6095,31.7382,351500,
002718.SZ,”—∞Óµı∂•,2021-10-25,31.7382,32.0213,31.661,31.7125,428300,
002718.SZ,”—∞Óµı∂•,2021-10-26,31.7125,31.7897,31.558,31.5838,417000,
002718.SZ,”—∞Óµı∂•,2021-10-27,31.5838,31.5838,30.3225,30.6828,724100,
002718.SZ,”—∞Óµı∂•,2021-10-28,30.7858,30.7858,29.7047,29.7047,676100,
002718.SZ,”—∞Óµı∂•,2021-10-29,29.7304,30.6313,29.7304,30.6313,381750,
002718.SZ,”—∞Óµı∂•,2021-11-01,30.1165,30.2195,29.8334,30.2195,599200,
002718.SZ,”—∞Óµı∂•,2021-11-02,30.168,30.168,29.1127,29.1899,836260,
002718.SZ,”—∞Óµı∂•,2021-11-03,29.1899,29.4473,29.1127,29.3958,354700,
002718.SZ,”—∞Óµı∂•,2021-11-04,29.3958,29.7047,29.2414,29.6532,378050,
002718.SZ,”—∞Óµı∂•,2021-11-05,29.6275,29.8591,29.3958,29.6789,388610,
002718.SZ,”—∞Óµı∂•,2021-11-08,29.6789,29.9621,29.5245,29.9106,345950,
002718.SZ,”—∞Óµı∂•,2021-11-09,29.9364,30.3739,29.8076,30.3225,306280,
002718.SZ,”—∞Óµı∂•,2021-11-10,30.2452,30.3225,29.9364,30.3225,293550,
002718.SZ,”—∞Óµı∂•,2021-11-11,30.1165,32.4332,30.1165,32.4332,2090250,
002718.SZ,”—∞Óµı∂•,2021-11-12,31.7897,34.3123,31.7897,34.3123,3490712,
002718.SZ,”—∞Óµı∂•,2021-11-15,34.3123,34.7499,33.4628,34.2093,2342130,
002718.SZ,”—∞Óµı∂•,2021-11-16,34.2093,34.5439,34.0549,34.3123,2000000,
002718.SZ,”—∞Óµı∂•,2021-11-17,34.2093,34.441,33.8489,34.1063,1597851,
002718.SZ,”—∞Óµı∂•,2021-11-18,34.338,34.4924,34.0806,34.3895,1117830,
002718.SZ,”—∞Óµı∂•,2021-11-19,34.4152,34.6211,34.0806,34.4152,1273751,
002718.SZ,”—∞Óµı∂•,2021-11-22,34.4924,34.6726,33.2826,33.9776,1417700,
002718.SZ,”—∞Óµı∂•,2021-11-23,33.9519,33.9776,33.1797,33.3084,1213981,
002718.SZ,”—∞Óµı∂•,2021-11-24,33.3084,33.8747,33.2054,33.6945,1261080,
002718.SZ,”—∞Óµı∂•,2021-11-25,33.6945,33.8747,32.9995,33.3856,1017930,
002718.SZ,”—∞Óµı∂•,2021-11-26,33.3599,33.643,32.9995,33.1797,705640,
002718.SZ,”—∞Óµı∂•,2021-11-29,33.1797,33.7202,32.9995,33.6687,1348796,
002718.SZ,”—∞Óµı∂•,2021-11-30,33.643,33.7974,33.1797,33.2054,796300,
002718.SZ,”—∞Óµı∂•,2021-12-01,33.3341,33.643,33.1539,33.643,1007100,
002718.SZ,”—∞Óµı∂•,2021-12-02,33.5658,33.5915,32.7936,32.7936,1263400,
002718.SZ,”—∞Óµı∂•,2021-12-03,32.8708,33.3341,32.7936,33.051,691900,
002718.SZ,”—∞Óµı∂•,2021-12-06,33.1025,33.1797,32.5619,32.8193,661946,
002718.SZ,”—∞Óµı∂•,2021-12-07,32.8965,33.1282,32.7163,32.7163,663650,
002718.SZ,”—∞Óµı∂•,2021-12-08,32.7421,33.54,32.6649,33.3599,856403,
002718.SZ,”—∞Óµı∂•,2021-12-09,33.4628,34.1836,33.3856,33.6173,1574458,
002718.SZ,”—∞Óµı∂•,2021-12-10,33.4628,33.5915,33.1797,33.4113,898911,
002718.SZ,”—∞Óµı∂•,2021-12-13,33.3599,33.5658,33.1025,33.3341,542200,
002718.SZ,”—∞Óµı∂•,2021-12-14,33.2312,33.3341,32.5362,32.7421,1147520,
002718.SZ,”—∞Óµı∂•,2021-12-15,32.6649,32.845,32.4847,32.6649,514354,
002718.SZ,”—∞Óµı∂•,2021-12-16,32.6649,32.7936,32.5104,32.5362,1072581,
002718.SZ,”—∞Óµı∂•,2021-12-17,32.5619,32.7678,32.356,32.4332,1366296,
002718.SZ,”—∞Óµı∂•,2021-12-20,32.4847,32.8965,32.15,32.15,1098950,
002718.SZ,”—∞Óµı∂•,2021-12-21,32.1758,32.5876,32.0986,32.3817,1720716,
002718.SZ,”—∞Óµı∂•,2021-12-22,32.4589,32.8708,32.4589,32.6906,1174100,
002718.SZ,”—∞Óµı∂•,2021-12-23,32.6134,32.8193,31.8926,32.2015,1271632,
002718.SZ,”—∞Óµı∂•,2021-12-24,32.1243,32.2273,31.558,31.5838,1154266,
002718.SZ,”—∞Óµı∂•,2021-12-27,31.6095,33.9262,31.3263,33.2569,1895216,
002718.SZ,”—∞Óµı∂•,2021-12-28,32.9995,33.3084,32.3302,32.6134,1635920,
002718.SZ,”—∞Óµı∂•,2021-12-29,32.5362,32.8708,30.5799,32.7936,1548874,
002718.SZ,”—∞Óµı∂•,2021-12-30,32.5876,33.0252,32.5876,32.7421,1298740,
002718.SZ,”—∞Óµı∂•,2021-12-31,32.7421,33.0252,32.5104,32.5876,881200,
002718.SZ,”—∞Óµı∂•,2022-01-04,32.5619,33.54,32.5104,33.3599,2002242,
002718.SZ,”—∞Óµı∂•,2022-01-05,33.3341,33.6687,32.948,33.4628,1409890,
002718.SZ,”—∞Óµı∂•,2022-01-06,33.3341,34.1836,33.3084,33.4628,1701767,
002718.SZ,”—∞Óµı∂•,2022-01-07,33.5915,33.7974,32.8965,33.0252,1168100,
002718.SZ,”—∞Óµı∂•,2022-01-10,33.1539,34.1063,32.8193,34.0549,1634600,
002718.SZ,”—∞Óµı∂•,2022-01-11,33.7717,34.338,33.7717,33.9519,960150,
002718.SZ,”—∞Óµı∂•,2022-01-12,33.9262,34.4667,33.9004,34.2865,877910,
002718.SZ,”—∞Óµı∂•,2022-01-13,34.4152,35.3676,33.9776,34.9043,1615493,
002718.SZ,”—∞Óµı∂•,2022-01-14,34.9043,34.9558,33.9519,33.9776,1524797,
002718.SZ,”—∞Óµı∂•,2022-01-17,33.8489,35.2904,33.7202,34.8528,1437147,
002718.SZ,”—∞Óµı∂•,2022-01-18,34.93,34.93,33.5658,34.1578,1248440,
002718.SZ,”—∞Óµı∂•,2022-01-19,34.0034,35.2647,33.9519,34.6726,1958994,
002718.SZ,”—∞Óµı∂•,2022-01-20,34.4924,35.0073,33.8489,33.8489,1114350,
002718.SZ,”—∞Óµı∂•,2022-01-21,33.6945,34.7241,33.4886,33.8232,1157484,
002718.SZ,”—∞Óµı∂•,2022-01-24,33.7717,33.7717,32.9737,33.0767,651547,
002718.SZ,”—∞Óµı∂•,2022-01-25,33.0252,33.2054,31.661,31.6867,1081840,
002718.SZ,”—∞Óµı∂•,2022-01-26,31.661,33.1539,31.661,32.7936,1021450,
002718.SZ,”—∞Óµı∂•,2022-01-27,33.2826,33.2826,31.1462,31.3521,906400,
002718.SZ,”—∞Óµı∂•,2022-01-28,31.455,33.1282,31.455,32.845,1054100,
002718.SZ,”—∞Óµı∂•,2022-02-07,32.3045,32.3045,29.5502,30.863,2459950,
002718.SZ,”—∞Óµı∂•,2022-02-08,30.7858,32.3817,30.5026,32.2015,2188212,
002718.SZ,”—∞Óµı∂•,2022-02-09,32.3817,32.3817,31.661,31.9441,985000,
002718.SZ,”—∞Óµı∂•,2022-02-10,31.9441,31.9441,31.2234,31.7125,816950,
002718.SZ,”—∞Óµı∂•,2022-02-11,31.7125,31.7125,30.6313,30.7601,772920,
002718.SZ,”—∞Óµı∂•,2022-02-14,30.7858,31.3778,30.5541,31.0689,755400,
002718.SZ,”—∞Óµı∂•,2022-02-15,31.0947,31.4808,30.4512,31.0689,656600,
002718.SZ,”—∞Óµı∂•,2022-02-16,31.0432,32.5104,30.8888,32.1758,1320950,
002718.SZ,”—∞Óµı∂•,2022-02-17,32.3045,32.356,31.5838,31.7639,797450,
002718.SZ,”—∞Óµı∂•,2022-02-18,31.661,32.7421,31.3263,32.5104,946460,
002718.SZ,”—∞Óµı∂•,2022-02-21,32.5104,33.5658,32.4589,33.3856,1142400,
002718.SZ,”—∞Óµı∂•,2022-02-22,33.1797,33.8747,33.1025,33.1797,1124200,
002718.SZ,”—∞Óµı∂•,2022-02-23,33.2054,33.8747,33.0767,33.4628,1227700,
002718.SZ,”—∞Óµı∂•,2022-02-24,33.5915,34.3895,32.6134,33.1025,1953250,
002718.SZ,”—∞Óµı∂•,2022-02-25,33.2826,33.6945,32.9995,33.3856,1007100,
002718.SZ,”—∞Óµı∂•,2022-02-28,33.2312,34.3123,32.5104,33.8232,2062850,
002718.SZ,”—∞Óµı∂•,2022-03-01,34.1321,34.235,33.3341,33.7202,1175033,
002718.SZ,”—∞Óµı∂•,2022-03-02,33.4371,35.1102,33.3341,34.9558,2090400,
002718.SZ,”—∞Óµı∂•,2022-03-03,34.9558,35.5736,33.9004,34.0034,2001608,
002718.SZ,”—∞Óµı∂•,2022-03-04,34.0034,34.235,33.3856,33.4886,1421100,
002718.SZ,”—∞Óµı∂•,2022-03-07,33.3341,34.0806,32.9737,33.1539,1274947,
002718.SZ,”—∞Óµı∂•,2022-03-08,33.3599,33.4628,31.7125,31.7639,1259808,
002718.SZ,”—∞Óµı∂•,2022-03-09,31.8926,32.5362,29.9364,30.8888,1428550,
002718.SZ,”—∞Óµı∂•,2022-03-10,31.455,32.5876,31.455,32.3045,1376700,
002718.SZ,”—∞Óµı∂•,2022-03-11,32.1243,32.5104,31.4293,32.5104,991650,
002718.SZ,”—∞Óµı∂•,2022-03-14,32.253,32.4075,31.0689,31.4808,995400,
002718.SZ,”—∞Óµı∂•,2022-03-15,31.2749,31.3263,29.3443,29.473,1196197,
002718.SZ,”—∞Óµı∂•,2022-03-16,29.7819,30.5026,29.2414,30.3739,1429273,
002718.SZ,”—∞Óµı∂•,2022-03-17,30.9402,31.6867,30.5284,31.3263,1277450,
002718.SZ,”—∞Óµı∂•,2022-03-18,31.1719,32.4847,31.1719,32.3045,1002750,
002718.SZ,”—∞Óµı∂•,2022-03-21,32.3817,32.7163,31.7125,32.5619,851200,
002718.SZ,”—∞Óµı∂•,2022-03-22,32.5362,35.831,32.1243,35.831,1725940,
002718.SZ,”—∞Óµı∂•,2022-03-23,36.5517,39.0485,34.8528,36.0884,9170569,
002718.SZ,”—∞Óµı∂•,2022-03-24,35.1617,35.3676,33.4628,34.0806,5582536,
002718.SZ,”—∞Óµı∂•,2022-03-25,33.8747,34.235,33.54,33.6687,2477147,
002718.SZ,”—∞Óµı∂•,2022-03-28,33.54,34.1578,32.8708,34.1063,2978100,
002718.SZ,”—∞Óµı∂•,2022-03-29,34.1321,34.2865,32.8193,32.845,2375756,
002718.SZ,”—∞Óµı∂•,2022-03-30,33.4371,34.4667,32.9737,34.4667,3486612,
002718.SZ,”—∞Óµı∂•,2022-03-31,34.2093,34.6469,33.8489,33.8489,2681400,
002718.SZ,”—∞Óµı∂•,2022-04-01,33.8489,34.3637,33.3599,33.4628,1695013,
002718.SZ,”—∞Óµı∂•,2022-04-06,33.2826,34.6211,33.2826,34.3895,2325745,
002718.SZ,”—∞Óµı∂•,2022-04-07,34.3895,34.4152,33.5658,33.9004,1921145,
002718.SZ,”—∞Óµı∂•,2022-04-08,34.0034,34.5954,33.4628,34.4667,2108400,
002718.SZ,”—∞Óµı∂•,2022-04-11,34.1063,35.7795,33.9519,34.2865,3634750,
002718.SZ,”—∞Óµı∂•,2022-04-12,33.5143,35.7537,32.1243,35.2904,4826950,
002718.SZ,”—∞Óµı∂•,2022-04-13,35.2132,35.2132,33.746,33.8489,2545250,
002718.SZ,”—∞Óµı∂•,2022-04-14,34.0291,34.0291,32.845,33.2312,2053150,
002718.SZ,”—∞Óµı∂•,2022-04-15,33.2569,33.2569,31.1976,31.3006,1946500,
002718.SZ,”—∞Óµı∂•,2022-04-18,31.2749,32.5104,30.6056,32.253,1419931,
002718.SZ,”—∞Óµı∂•,2022-04-19,32.5362,32.6134,31.558,32.2015,1239981,
002718.SZ,”—∞Óµı∂•,2022-04-20,32.1243,33.643,31.9441,32.5362,2082431,
002718.SZ,”—∞Óµı∂•,2022-04-21,32.4332,33.1539,31.6867,31.9441,1824647,
002718.SZ,”—∞Óµı∂•,2022-04-22,31.9184,33.0767,31.0689,32.5619,1782400,
002718.SZ,”—∞Óµı∂•,2022-04-25,31.661,32.4075,29.8849,29.9878,1973647,
002718.SZ,”—∞Óµı∂•,2022-04-26,29.7304,30.7343,28.8295,29.2156,1231450,
002718.SZ,”—∞Óµı∂•,2022-04-27,28.1602,28.9067,26.4614,27.5682,2648750,
002718.SZ,”—∞Óµı∂•,2022-04-28,27.0277,29.0869,26.9762,28.3919,2079931,
002718.SZ,”—∞Óµı∂•,2022-04-29,29.3958,31.2234,29.0612,31.2234,1331500,
002718.SZ,”—∞Óµı∂•,2022-05-05,31.7897,34.235,30.8373,33.3341,4136900,
002718.SZ,”—∞Óµı∂•,2022-05-06,32.7163,33.3341,32.1758,32.6906,2436450,
002718.SZ,”—∞Óµı∂•,2022-05-09,32.3045,34.2865,32.3045,34.1578,2203600,
002718.SZ,”—∞Óµı∂•,2022-05-10,33.4371,34.5954,33.4371,34.4924,2253000,
002718.SZ,”—∞Óµı∂•,2022-05-11,34.8013,34.9043,33.4371,33.5658,2285000,
002718.SZ,”—∞Óµı∂•,2022-05-12,33.5658,34.9815,33.4371,34.9043,2515900,
002718.SZ,”—∞Óµı∂•,2022-05-13,35.136,36.7061,34.0291,35.1617,2779600,
002718.SZ,”—∞Óµı∂•,2022-05-16,35.4191,35.9339,34.5954,35.1102,2261200,
002718.SZ,”—∞Óµı∂•,2022-05-17,35.136,35.136,33.7717,34.0291,1429193,
002718.SZ,”—∞Óµı∂•,2022-05-18,34.1321,37.4269,34.1321,37.4269,3244924,
002718.SZ,”—∞Óµı∂•,2022-05-19,37.9674,40.2841,35.4706,35.5221,9537497,
