´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600380.SH,½¡¿µÔª,2018-09-26,90.7561,91.3435,87.4274,88.1127,22214687,
600380.SH,½¡¿µÔª,2018-09-27,88.3085,89.777,86.742,86.8399,21014836,
600380.SH,½¡¿µÔª,2018-09-28,86.3504,90.4624,86.3504,90.4624,20214474,
600380.SH,½¡¿µÔª,2018-10-08,90.4624,90.4624,90.4624,90.4624,0,
600380.SH,½¡¿µÔª,2018-10-09,90.4624,90.4624,90.4624,90.4624,0,
600380.SH,½¡¿µÔª,2018-10-10,90.4624,90.4624,90.4624,90.4624,0,
600380.SH,½¡¿µÔª,2018-10-11,90.4624,90.4624,90.4624,90.4624,0,
600380.SH,½¡¿µÔª,2018-10-12,90.4624,90.4624,90.4624,90.4624,0,
600380.SH,½¡¿µÔª,2018-10-15,90.4624,90.4624,90.4624,90.4624,0,
600380.SH,½¡¿µÔª,2018-10-16,81.3728,81.3728,81.3728,81.3728,1946500,
600380.SH,½¡¿µÔª,2018-10-17,74.7721,78.5594,73.2572,74.9885,34118336,
600380.SH,½¡¿µÔª,2018-10-18,74.4475,74.4475,71.4176,72.0669,15760978,
600380.SH,½¡¿µÔª,2018-10-19,71.6341,76.8281,71.2012,76.6117,16297812,
600380.SH,½¡¿µÔª,2018-10-22,77.4773,82.3467,77.4773,80.2908,17263592,
600380.SH,½¡¿µÔª,2018-10-23,80.2908,81.8057,77.802,79.6415,13022146,
600380.SH,½¡¿µÔª,2018-10-24,78.2348,80.94,77.9102,78.6676,11272689,
600380.SH,½¡¿µÔª,2018-10-25,76.287,77.1527,74.9885,76.5035,13098662,
600380.SH,½¡¿µÔª,2018-10-26,77.0445,79.1005,76.8281,77.4773,8775857,
600380.SH,½¡¿µÔª,2018-10-29,77.4773,77.4773,74.2311,74.9885,10120843,
600380.SH,½¡¿µÔª,2018-10-30,75.4214,78.2348,74.8803,77.1527,11165234,
600380.SH,½¡¿µÔª,2018-10-31,77.5855,80.2908,77.3691,79.2087,10056297,
600380.SH,½¡¿µÔª,2018-11-01,79.5333,82.4549,78.9922,80.0743,16204938,
600380.SH,½¡¿µÔª,2018-11-02,81.9139,83.6452,80.8318,83.537,17932889,
600380.SH,½¡¿µÔª,2018-11-05,83.4288,84.5109,81.9139,83.2124,12643878,
600380.SH,½¡¿µÔª,2018-11-06,82.996,84.9437,82.3467,84.4027,14081576,
600380.SH,½¡¿µÔª,2018-11-07,84.9437,87.9736,84.2945,86.5668,21575641,
600380.SH,½¡¿µÔª,2018-11-08,86.9997,87.7571,84.1863,84.4027,11202185,
600380.SH,½¡¿µÔª,2018-11-09,84.4027,87.7571,82.7795,86.5668,14944742,
600380.SH,½¡¿µÔª,2018-11-12,85.593,88.0818,84.5109,87.8654,14615292,
600380.SH,½¡¿µÔª,2018-11-13,86.6751,88.2982,86.3504,87.8654,11842982,
600380.SH,½¡¿µÔª,2018-11-14,87.2161,89.5967,87.1079,88.19,15177017,
600380.SH,½¡¿µÔª,2018-11-15,89.1639,92.0855,89.1639,90.6788,25385274,
600380.SH,½¡¿µÔª,2018-11-16,91.1116,92.7347,90.2459,90.6788,18046551,
600380.SH,½¡¿µÔª,2018-11-19,90.5706,91.328,89.2721,90.1377,14354077,
600380.SH,½¡¿µÔª,2018-11-20,90.0295,90.787,87.4325,87.4325,13055056,
600380.SH,½¡¿µÔª,2018-11-21,86.7833,91.8691,85.9176,91.5444,20677020,
600380.SH,½¡¿µÔª,2018-11-22,91.9773,93.6004,91.1116,91.5444,13161646,
600380.SH,½¡¿µÔª,2018-11-23,91.0034,92.3019,88.2982,88.4064,12395530,
600380.SH,½¡¿µÔª,2018-11-26,88.5146,89.8131,87.9736,88.4064,7897972,
600380.SH,½¡¿µÔª,2018-11-27,88.8392,91.6527,88.8392,89.9213,9666456,
600380.SH,½¡¿µÔª,2018-11-28,89.1639,90.3541,88.2982,89.8131,7622168,
600380.SH,½¡¿µÔª,2018-11-29,90.5706,90.787,87.8654,87.8654,8004568,
600380.SH,½¡¿µÔª,2018-11-30,87.8654,89.8131,87.3243,89.3803,8000496,
600380.SH,½¡¿µÔª,2018-12-03,90.5706,92.3019,89.9213,90.6788,13798222,
600380.SH,½¡¿µÔª,2018-12-04,90.6788,91.6527,89.7049,91.5444,8281673,
600380.SH,½¡¿µÔª,2018-12-05,89.9213,92.4101,89.8131,91.1116,8696743,
600380.SH,½¡¿µÔª,2018-12-06,90.787,91.0034,86.9997,87.1079,15903178,
600380.SH,½¡¿µÔª,2018-12-07,85.9176,86.4586,78.4512,80.1825,34322351,
600380.SH,½¡¿µÔª,2018-12-10,78.884,78.884,75.5296,77.0445,25739714,
600380.SH,½¡¿µÔª,2018-12-11,77.2609,78.343,76.8281,77.802,12821083,
600380.SH,½¡¿µÔª,2018-12-12,78.0184,78.2348,76.5035,76.9363,11085169,
600380.SH,½¡¿µÔª,2018-12-13,77.0445,78.4512,76.5035,77.4773,11197373,
600380.SH,½¡¿µÔª,2018-12-14,77.1527,77.5855,75.3132,75.746,11528703,
600380.SH,½¡¿µÔª,2018-12-17,75.2049,76.0706,73.69,75.4214,6938111,
600380.SH,½¡¿µÔª,2018-12-18,75.2049,76.8281,74.6639,75.746,8195492,
600380.SH,½¡¿µÔª,2018-12-19,75.5296,76.3952,74.3393,74.5557,7337932,
600380.SH,½¡¿µÔª,2018-12-20,74.2311,75.0967,73.69,74.5557,5693473,
600380.SH,½¡¿µÔª,2018-12-21,74.2311,74.6639,71.9587,72.4997,9455116,
600380.SH,½¡¿µÔª,2018-12-24,72.4997,75.5296,72.4997,75.2049,10777236,
600380.SH,½¡¿µÔª,2018-12-25,74.5557,75.4214,73.149,74.6639,7834295,
600380.SH,½¡¿µÔª,2018-12-26,74.5557,76.3952,74.5557,74.8803,5908028,
600380.SH,½¡¿µÔª,2018-12-27,76.287,76.8281,73.2572,73.2572,8914886,
600380.SH,½¡¿µÔª,2018-12-28,73.2572,73.7982,71.7423,72.1751,8254095,
600380.SH,½¡¿µÔª,2019-01-02,72.2833,72.7162,70.3356,70.7684,8020409,
600380.SH,½¡¿µÔª,2019-01-03,70.7684,71.5259,68.6042,68.9289,10597499,
600380.SH,½¡¿µÔª,2019-01-04,68.3878,71.4176,67.955,71.3094,9766810,
600380.SH,½¡¿µÔª,2019-01-07,72.6079,73.149,71.8505,72.1751,9775107,
600380.SH,½¡¿µÔª,2019-01-08,71.8505,73.3654,71.8505,73.149,8093744,
600380.SH,½¡¿µÔª,2019-01-09,73.149,74.9885,72.8244,73.2572,11558096,
600380.SH,½¡¿µÔª,2019-01-10,73.3654,73.7982,72.7162,72.7162,5566659,
600380.SH,½¡¿µÔª,2019-01-11,72.7162,73.4736,72.1751,73.0408,5150276,
600380.SH,½¡¿µÔª,2019-01-14,72.6079,73.3654,72.1751,72.3915,5583572,
600380.SH,½¡¿µÔª,2019-01-15,72.6079,74.8803,72.4997,74.6639,11314427,
600380.SH,½¡¿µÔª,2019-01-16,74.6639,75.3132,74.2311,74.5557,6566496,
600380.SH,½¡¿µÔª,2019-01-17,74.8803,75.746,73.9064,74.9885,9465893,
600380.SH,½¡¿µÔª,2019-01-18,74.6639,76.287,74.0147,75.8542,13603884,
600380.SH,½¡¿µÔª,2019-01-21,75.3132,76.1788,73.5818,74.3393,15868186,
600380.SH,½¡¿µÔª,2019-01-22,74.2311,74.2311,70.2274,70.8766,25420810,
600380.SH,½¡¿µÔª,2019-01-23,70.7684,70.9848,69.4699,69.9027,11715336,
600380.SH,½¡¿µÔª,2019-01-24,70.3356,71.3094,69.7945,70.9848,11989638,
600380.SH,½¡¿µÔª,2019-01-25,70.8766,71.4176,69.9027,70.0109,9684300,
600380.SH,½¡¿µÔª,2019-01-28,70.7684,72.3915,70.2274,71.4176,13747258,
600380.SH,½¡¿µÔª,2019-01-29,71.3094,71.4176,68.3878,70.3356,11193906,
600380.SH,½¡¿µÔª,2019-01-30,70.1191,70.9848,69.3617,69.4699,6338905,
600380.SH,½¡¿µÔª,2019-01-31,69.7945,70.2274,68.1714,68.3878,9717690,
600380.SH,½¡¿µÔª,2019-02-01,68.7124,71.9587,68.7124,71.7423,12360773,
600380.SH,½¡¿µÔª,2019-02-11,71.5259,74.2311,71.2012,73.9064,13190489,
600380.SH,½¡¿µÔª,2019-02-12,74.0147,76.9363,73.7982,75.9624,20428934,
600380.SH,½¡¿µÔª,2019-02-13,75.746,77.1527,74.9885,76.287,18003975,
600380.SH,½¡¿µÔª,2019-02-14,76.0706,77.3691,75.8542,76.3952,13197979,
600380.SH,½¡¿µÔª,2019-02-15,76.5035,77.3691,76.1788,76.287,14709042,
600380.SH,½¡¿µÔª,2019-02-18,76.287,79.2087,76.287,78.9922,19337498,
600380.SH,½¡¿µÔª,2019-02-19,79.5333,80.0743,77.5855,78.2348,19893599,
600380.SH,½¡¿µÔª,2019-02-20,77.6937,78.7758,76.8281,78.343,15955474,
600380.SH,½¡¿µÔª,2019-02-21,77.802,78.7758,76.9363,77.1527,17138167,
600380.SH,½¡¿µÔª,2019-02-22,76.8281,78.0184,76.287,77.802,16997218,
600380.SH,½¡¿µÔª,2019-02-25,78.884,82.8878,77.9102,82.6713,36918935,
600380.SH,½¡¿µÔª,2019-02-26,82.5631,87.9736,81.481,86.4586,55716822,
600380.SH,½¡¿µÔª,2019-02-27,86.4586,87.4325,85.1601,86.5668,30362345,
600380.SH,½¡¿µÔª,2019-02-28,86.6751,89.4885,86.6751,87.8654,27492742,
600380.SH,½¡¿µÔª,2019-03-01,87.9736,88.6228,86.9997,88.0818,20451572,
600380.SH,½¡¿µÔª,2019-03-04,88.8392,91.328,88.8392,89.5967,26702958,
600380.SH,½¡¿µÔª,2019-03-05,89.7049,91.6527,88.0818,90.0295,32248734,
600380.SH,½¡¿µÔª,2019-03-06,90.8952,93.0594,89.1639,92.3019,36434006,
600380.SH,½¡¿µÔª,2019-03-07,93.0594,93.0594,90.5706,91.6527,31663001,
600380.SH,½¡¿µÔª,2019-03-08,89.8131,93.7086,88.8392,89.2721,30494503,
600380.SH,½¡¿µÔª,2019-03-11,89.8131,98.2534,89.8131,98.2534,27864709,
600380.SH,½¡¿µÔª,2019-03-12,105.5033,105.5033,97.3877,99.119,66430659,
600380.SH,½¡¿µÔª,2019-03-13,99.2272,105.5033,96.3056,101.3914,66165268,
600380.SH,½¡¿µÔª,2019-03-14,98.6862,102.2571,93.4922,96.0892,41221958,
600380.SH,½¡¿µÔª,2019-03-15,96.8467,99.5519,95.2235,96.522,32523976,
600380.SH,½¡¿µÔª,2019-03-18,97.3877,100.9586,95.0071,99.4437,33472891,
600380.SH,½¡¿µÔª,2019-03-19,99.3355,99.8765,97.6041,98.3616,18301861,
600380.SH,½¡¿µÔª,2019-03-20,99.119,99.4437,96.522,98.2534,20014969,
600380.SH,½¡¿µÔª,2019-03-21,98.3616,101.0668,98.3616,98.9026,28525602,
600380.SH,½¡¿µÔª,2019-03-22,99.2272,99.5519,96.3056,98.4698,22987398,
600380.SH,½¡¿µÔª,2019-03-25,96.8467,97.6041,95.0071,95.2235,25565720,
600380.SH,½¡¿µÔª,2019-03-26,95.981,96.1974,91.328,91.4362,22729598,
600380.SH,½¡¿µÔª,2019-03-27,91.4362,94.6825,91.4362,93.4922,15463801,
600380.SH,½¡¿µÔª,2019-03-28,93.4922,93.925,92.3019,93.0594,11822429,
600380.SH,½¡¿µÔª,2019-03-29,93.1676,95.981,92.1937,95.5482,18044567,
600380.SH,½¡¿µÔª,2019-04-01,95.6564,99.0108,95.6564,98.3616,24754500,
600380.SH,½¡¿µÔª,2019-04-02,98.9026,99.2272,96.9549,97.7123,22454597,
600380.SH,½¡¿µÔª,2019-04-03,97.7123,98.9026,97.2795,98.4698,18549179,
600380.SH,½¡¿µÔª,2019-04-04,98.7944,99.5519,97.4959,98.1452,16113402,
600380.SH,½¡¿µÔª,2019-04-08,98.6862,100.3093,96.7385,97.6041,23856673,
600380.SH,½¡¿µÔª,2019-04-09,97.6041,99.0108,96.0892,97.9287,15532498,
600380.SH,½¡¿µÔª,2019-04-10,99.6601,105.5033,99.6601,102.0407,50113965,
600380.SH,½¡¿µÔª,2019-04-11,102.7981,103.4474,98.7944,98.7944,27020851,
600380.SH,½¡¿µÔª,2019-04-12,98.3616,99.0108,95.8728,96.7385,18108676,
600380.SH,½¡¿µÔª,2019-04-15,97.6041,98.6862,94.6825,94.8989,19086899,
600380.SH,½¡¿µÔª,2019-04-16,95.2235,96.0892,93.384,95.981,14182094,
600380.SH,½¡¿µÔª,2019-04-17,96.0892,97.0631,95.4399,96.6302,13111152,
600380.SH,½¡¿µÔª,2019-04-18,96.522,96.522,94.5743,94.8989,10689499,
600380.SH,½¡¿µÔª,2019-04-19,94.8989,95.7646,93.925,95.1153,7966887,
600380.SH,½¡¿µÔª,2019-04-22,94.8989,95.981,94.7907,95.3317,11661977,
600380.SH,½¡¿µÔª,2019-04-23,95.1153,95.5482,93.384,93.4922,10129037,
600380.SH,½¡¿µÔª,2019-04-24,94.1414,94.2497,91.5444,94.0332,10151382,
600380.SH,½¡¿µÔª,2019-04-25,93.0594,94.3579,91.0034,91.1116,10019910,
600380.SH,½¡¿µÔª,2019-04-26,91.6527,92.3019,89.8131,90.3541,8654539,
600380.SH,½¡¿µÔª,2019-04-29,93.0594,95.0071,92.3019,92.7347,19738394,
600380.SH,½¡¿µÔª,2019-04-30,92.7347,96.3056,92.7347,94.7907,13824363,
600380.SH,½¡¿µÔª,2019-05-06,92.6265,93.384,87.7571,89.3803,16455755,
600380.SH,½¡¿µÔª,2019-05-07,88.2982,94.3579,88.19,93.925,19617374,
600380.SH,½¡¿µÔª,2019-05-08,92.4101,96.3056,91.5444,93.4922,19727561,
600380.SH,½¡¿µÔª,2019-05-09,92.3019,92.5183,88.731,88.8392,17141718,
600380.SH,½¡¿µÔª,2019-05-10,89.0556,91.2198,88.19,91.0034,10898524,
600380.SH,½¡¿µÔª,2019-05-13,89.8131,90.4624,89.2721,89.3803,6089235,
600380.SH,½¡¿µÔª,2019-05-14,88.9474,89.9213,87.8654,88.19,8361762,
600380.SH,½¡¿µÔª,2019-05-15,88.8392,91.4362,88.8392,90.787,11813182,
600380.SH,½¡¿µÔª,2019-05-16,90.8952,91.9773,89.9213,91.4362,8556482,
600380.SH,½¡¿µÔª,2019-05-17,91.9773,91.9773,88.731,89.2721,7578552,
600380.SH,½¡¿µÔª,2019-05-20,89.7049,90.0295,87.6489,88.731,7144359,
600380.SH,½¡¿µÔª,2019-05-21,89.1639,90.4624,88.0818,89.5967,7300056,
600380.SH,½¡¿µÔª,2019-05-22,89.8131,89.8131,88.19,88.4064,5027842,
600380.SH,½¡¿µÔª,2019-05-23,88.5146,88.5146,86.0258,86.2422,8303212,
600380.SH,½¡¿µÔª,2019-05-24,86.4631,87.5673,86.2422,87.1256,6355790,
600380.SH,½¡¿µÔª,2019-05-27,87.1256,89.6654,87.1256,89.2237,6529732,
600380.SH,½¡¿µÔª,2019-05-28,89.1133,91.1009,89.0029,89.8863,8036071,
600380.SH,½¡¿µÔª,2019-05-29,90.1071,91.3218,89.6654,90.4384,7941453,
600380.SH,½¡¿µÔª,2019-05-30,89.9967,91.7635,89.4446,91.3218,7252878,
600380.SH,½¡¿µÔª,2019-05-31,91.3218,91.5426,89.6654,89.9967,5232818,
600380.SH,½¡¿µÔª,2019-06-03,90.6592,90.9905,89.2237,89.555,5670897,
600380.SH,½¡¿µÔª,2019-06-04,89.555,90.1071,88.8924,89.4446,5280875,
600380.SH,½¡¿µÔª,2019-06-05,89.9967,90.5488,89.0029,89.4446,5154567,
600380.SH,½¡¿µÔª,2019-06-06,88.8924,89.4446,82.9295,84.0337,12644417,
600380.SH,½¡¿µÔª,2019-06-10,84.9171,86.7943,83.8129,85.5797,6099716,
600380.SH,½¡¿µÔª,2019-06-11,86.6839,90.7697,86.1318,90.2175,10582266,
600380.SH,½¡¿µÔª,2019-06-12,90.2175,91.5426,89.2237,89.555,9565924,
600380.SH,½¡¿µÔª,2019-06-13,89.7758,93.199,88.782,91.2114,15352620,
600380.SH,½¡¿µÔª,2019-06-14,90.2175,90.5488,87.4569,88.009,12886076,
600380.SH,½¡¿µÔª,2019-06-17,88.1195,89.4446,87.3465,88.009,6127280,
600380.SH,½¡¿µÔª,2019-06-18,88.1195,88.4507,87.1256,87.7882,5292306,
600380.SH,½¡¿µÔª,2019-06-19,89.8863,90.2175,88.3403,88.4507,7544855,
600380.SH,½¡¿µÔª,2019-06-20,88.5612,91.1009,88.3403,89.8863,9372124,
600380.SH,½¡¿µÔª,2019-06-21,89.8863,93.8616,89.6654,93.0886,20415596,
600380.SH,½¡¿µÔª,2019-06-24,93.6407,95.518,92.7573,94.9658,12732303,
600380.SH,½¡¿µÔª,2019-06-25,94.6346,95.4075,92.426,94.3033,9393953,
600380.SH,½¡¿µÔª,2019-06-26,93.6407,96.8431,93.199,96.6222,14048095,
600380.SH,½¡¿µÔª,2019-06-27,96.6222,97.8369,95.6284,96.1805,10962530,
600380.SH,½¡¿µÔª,2019-06-28,96.1805,97.1743,94.745,95.518,7931307,
600380.SH,½¡¿µÔª,2019-07-01,97.5056,98.389,96.1805,97.7265,12806176,
600380.SH,½¡¿µÔª,2019-07-02,97.9473,97.9473,96.4014,96.8431,10337121,
600380.SH,½¡¿µÔª,2019-07-03,96.9535,97.9473,95.6284,96.5118,10061338,
600380.SH,½¡¿µÔª,2019-07-04,96.7326,97.1743,95.8492,96.6222,5835350,
600380.SH,½¡¿µÔª,2019-07-05,97.1743,98.9411,95.4075,98.1682,14089445,
600380.SH,½¡¿µÔª,2019-07-08,98.2786,98.6099,95.6284,96.0701,13324641,
600380.SH,½¡¿µÔª,2019-07-09,96.4014,98.0577,95.8492,96.5118,8486766,
600380.SH,½¡¿µÔª,2019-07-10,96.5118,98.4994,94.745,97.2848,16299276,
600380.SH,½¡¿µÔª,2019-07-11,98.389,98.6099,95.4075,96.7326,10010842,
600380.SH,½¡¿µÔª,2019-07-12,96.2909,98.389,95.6284,97.8369,12100759,
600380.SH,½¡¿µÔª,2019-07-15,97.2848,98.6099,96.2909,98.1682,13333540,
600380.SH,½¡¿µÔª,2019-07-16,98.6099,102.3643,98.6099,98.8307,19229883,
600380.SH,½¡¿µÔª,2019-07-17,98.0577,99.935,96.6222,96.8431,12826089,
600380.SH,½¡¿µÔª,2019-07-18,96.1805,96.5118,95.0763,95.7388,8242230,
600380.SH,½¡¿µÔª,2019-07-19,95.9597,96.9535,95.0763,95.4075,6292966,
600380.SH,½¡¿µÔª,2019-07-22,95.518,96.8431,93.5303,95.518,8783121,
600380.SH,½¡¿µÔª,2019-07-23,95.6284,96.5118,95.2971,95.8492,3939653,
600380.SH,½¡¿µÔª,2019-07-24,95.8492,96.8431,95.518,95.8492,5211855,
600380.SH,½¡¿µÔª,2019-07-25,95.7388,96.0701,94.1928,94.745,5936399,
600380.SH,½¡¿µÔª,2019-07-26,94.745,94.8554,93.6407,94.6346,3946144,
600380.SH,½¡¿µÔª,2019-07-29,94.5241,94.5241,93.6407,94.1928,3125858,
600380.SH,½¡¿µÔª,2019-07-30,94.0824,95.7388,94.0824,94.8554,4596849,
600380.SH,½¡¿µÔª,2019-07-31,94.4137,96.4014,93.7511,96.0701,6048110,
600380.SH,½¡¿µÔª,2019-08-01,95.8492,95.8492,92.9782,93.199,7435934,
600380.SH,½¡¿µÔª,2019-08-02,91.4322,91.9843,90.8801,91.4322,5352630,
600380.SH,½¡¿µÔª,2019-08-05,90.7697,91.6531,89.555,89.555,4563828,
600380.SH,½¡¿µÔª,2019-08-06,88.4507,90.328,86.5735,89.1133,6537884,
600380.SH,½¡¿µÔª,2019-08-07,89.1133,90.4384,89.0029,89.1133,3886720,
600380.SH,½¡¿µÔª,2019-08-08,89.4446,90.5488,89.3341,90.2175,3559743,
600380.SH,½¡¿µÔª,2019-08-09,90.328,91.2114,89.0029,89.2237,3314702,
600380.SH,½¡¿µÔª,2019-08-12,89.2237,90.9905,89.1133,90.6592,3160363,
600380.SH,½¡¿µÔª,2019-08-13,90.328,90.6592,89.555,90.1071,2690201,
600380.SH,½¡¿µÔª,2019-08-14,91.1009,91.5426,90.5488,91.2114,3216230,
600380.SH,½¡¿µÔª,2019-08-15,89.6654,92.5365,89.1133,91.9843,6302444,
600380.SH,½¡¿µÔª,2019-08-16,91.9843,93.199,91.1009,92.3156,5344101,
600380.SH,½¡¿µÔª,2019-08-19,94.4137,96.0701,93.5303,94.9658,11571057,
600380.SH,½¡¿µÔª,2019-08-20,94.8554,98.6099,94.0824,97.0639,15085895,
600380.SH,½¡¿µÔª,2019-08-21,96.9535,99.162,96.4014,97.3952,11162222,
600380.SH,½¡¿µÔª,2019-08-22,98.8307,98.8307,96.6222,97.3952,9705392,
600380.SH,½¡¿µÔª,2019-08-23,98.1682,99.7141,97.1743,98.389,13995212,
600380.SH,½¡¿µÔª,2019-08-26,96.6222,101.9226,95.7388,100.3767,22709750,
600380.SH,½¡¿µÔª,2019-08-27,102.2539,104.6833,101.1496,101.4809,27536560,
600380.SH,½¡¿µÔª,2019-08-28,102.0331,103.2477,101.5913,101.9226,14856862,
600380.SH,½¡¿µÔª,2019-08-29,101.3705,102.806,100.9288,101.1496,13864479,
600380.SH,½¡¿µÔª,2019-08-30,101.9226,107.1126,101.9226,104.5728,33097791,
600380.SH,½¡¿µÔª,2019-09-02,104.7937,107.3335,104.0207,106.3396,25182331,
600380.SH,½¡¿µÔª,2019-09-03,107.1126,107.3335,104.4624,105.2354,13416390,
600380.SH,½¡¿µÔª,2019-09-04,105.2354,105.7875,103.6894,105.5667,11545956,
600380.SH,½¡¿µÔª,2019-09-05,107.0022,107.6647,105.4562,106.1188,16341615,
600380.SH,½¡¿µÔª,2019-09-06,106.1188,106.5605,103.9103,105.3458,12419218,
600380.SH,½¡¿µÔª,2019-09-09,106.2292,107.5543,105.3458,106.6709,13633317,
600380.SH,½¡¿µÔª,2019-09-10,107.0022,110.315,106.5605,108.2169,19749043,
600380.SH,½¡¿µÔª,2019-09-11,109.1003,110.7567,106.2292,107.0022,17721828,
600380.SH,½¡¿µÔª,2019-09-12,107.0022,108.2169,106.1188,107.4439,7771931,
600380.SH,½¡¿µÔª,2019-09-16,107.6647,108.5481,106.8918,107.1126,8417834,
600380.SH,½¡¿µÔª,2019-09-17,107.0022,107.4439,102.0331,103.1373,16816940,
600380.SH,½¡¿µÔª,2019-09-18,103.579,104.6833,103.4686,104.352,9046936,
600380.SH,½¡¿µÔª,2019-09-19,103.9103,107.5543,103.7999,107.223,12879520,
600380.SH,½¡¿µÔª,2019-09-20,107.4439,115.1737,106.6709,113.4069,41659310,
600380.SH,½¡¿µÔª,2019-09-23,115.9466,118.1552,113.2964,115.3945,40295488,
600380.SH,½¡¿µÔª,2019-09-24,115.8362,117.603,114.1798,114.8424,27235216,
600380.SH,½¡¿µÔª,2019-09-25,115.9466,116.6092,112.8547,113.4069,21354221,
600380.SH,½¡¿µÔª,2019-09-26,113.7381,116.1675,108.8794,109.1003,25975654,
600380.SH,½¡¿µÔª,2019-09-27,109.6524,112.5235,108.8794,109.1003,14808967,
600380.SH,½¡¿µÔª,2019-09-30,108.5481,111.8609,107.4439,108.3273,13722709,
600380.SH,½¡¿µÔª,2019-10-08,109.3211,114.8424,109.3211,113.0756,20229023,
600380.SH,½¡¿µÔª,2019-10-09,113.0756,113.7381,109.3211,110.8671,17602978,
600380.SH,½¡¿µÔª,2019-10-10,110.8671,110.8671,108.1064,109.9837,16602459,
600380.SH,½¡¿µÔª,2019-10-11,109.542,110.5358,108.8794,109.3211,17735182,
600380.SH,½¡¿µÔª,2019-10-14,110.2045,112.3026,109.1003,109.4316,17130619,
600380.SH,½¡¿µÔª,2019-10-15,108.2169,109.542,106.1188,107.4439,17334416,
600380.SH,½¡¿µÔª,2019-10-16,107.4439,110.0941,107.4439,108.769,20992176,
600380.SH,½¡¿µÔª,2019-10-17,109.2107,109.6524,105.6771,105.8979,19007666,
600380.SH,½¡¿µÔª,2019-10-18,106.6709,108.1064,105.2354,106.2292,16529559,
600380.SH,½¡¿µÔª,2019-10-21,106.1188,106.6709,103.579,104.4624,13031538,
600380.SH,½¡¿µÔª,2019-10-22,104.5728,109.2107,104.1311,107.3335,21834086,
600380.SH,½¡¿µÔª,2019-10-23,108.4377,108.5481,102.2539,103.3582,27622827,
600380.SH,½¡¿µÔª,2019-10-24,103.4686,103.4686,99.8245,101.5913,21014103,
600380.SH,½¡¿µÔª,2019-10-25,101.5913,102.9165,100.2662,102.1435,19226981,
600380.SH,½¡¿µÔª,2019-10-28,102.6956,104.6833,101.7018,104.1311,19919616,
600380.SH,½¡¿µÔª,2019-10-29,106.0084,107.1126,104.7937,105.3458,22940712,
600380.SH,½¡¿µÔª,2019-10-30,105.2354,105.7875,102.5852,103.1373,18043102,
600380.SH,½¡¿µÔª,2019-10-31,103.1373,104.352,101.5913,102.4748,15721311,
600380.SH,½¡¿µÔª,2019-11-01,102.1435,109.1003,102.1435,108.4377,40975476,
600380.SH,½¡¿µÔª,2019-11-04,108.5481,111.6401,108.2169,109.7628,26786991,
600380.SH,½¡¿µÔª,2019-11-05,109.8733,110.315,108.6586,109.6524,19248753,
600380.SH,½¡¿µÔª,2019-11-06,109.8733,110.0941,107.3335,107.7752,15341235,
600380.SH,½¡¿µÔª,2019-11-07,108.1064,114.0694,107.3335,112.413,31001319,
600380.SH,½¡¿µÔª,2019-11-08,113.4069,114.5111,111.9713,112.3026,17040174,
600380.SH,½¡¿µÔª,2019-11-11,110.9775,112.1922,109.542,109.8733,14039086,
600380.SH,½¡¿µÔª,2019-11-12,109.542,110.2045,107.5543,109.7628,11284000,
600380.SH,½¡¿µÔª,2019-11-13,109.3211,111.8609,108.769,110.2045,18852632,
600380.SH,½¡¿µÔª,2019-11-14,109.3211,110.315,108.4377,109.542,10562217,
600380.SH,½¡¿µÔª,2019-11-15,110.0941,115.3945,108.2169,113.6277,33762538,
600380.SH,½¡¿µÔª,2019-11-18,112.413,115.2841,111.7505,113.8486,24070327,
600380.SH,½¡¿µÔª,2019-11-19,113.5173,117.7135,112.9652,116.0571,27186480,
600380.SH,½¡¿µÔª,2019-11-20,116.2779,118.0447,115.3945,116.2779,28205563,
600380.SH,½¡¿µÔª,2019-11-21,115.3945,117.4926,113.6277,115.3945,22601869,
600380.SH,½¡¿µÔª,2019-11-22,116.7196,118.8177,111.5296,112.3026,28014287,
600380.SH,½¡¿µÔª,2019-11-25,110.315,112.3026,109.3211,110.5358,18170348,
600380.SH,½¡¿µÔª,2019-11-26,110.6462,111.4192,106.8918,106.8918,20380229,
600380.SH,½¡¿µÔª,2019-11-27,108.3273,114.0694,107.6647,112.1922,23826949,
600380.SH,½¡¿µÔª,2019-11-28,112.0818,113.6277,110.5358,112.3026,12766018,
600380.SH,½¡¿µÔª,2019-11-29,111.9713,112.3026,107.1126,108.4377,19402104,
600380.SH,½¡¿µÔª,2019-12-02,108.1064,108.769,104.7937,105.0145,18423130,
600380.SH,½¡¿µÔª,2019-12-03,104.9041,104.9041,102.6956,104.0207,13160387,
600380.SH,½¡¿µÔª,2019-12-04,103.3582,104.4624,102.0331,103.1373,18906663,
600380.SH,½¡¿µÔª,2019-12-05,103.3582,105.125,102.9165,104.2416,15164448,
600380.SH,½¡¿µÔª,2019-12-06,104.5728,105.5667,103.2477,105.4562,14192776,
600380.SH,½¡¿µÔª,2019-12-09,105.2354,105.2354,102.6956,104.0207,20193093,
600380.SH,½¡¿µÔª,2019-12-10,103.579,105.2354,103.2477,104.4624,13747084,
