´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300267.SZ,¶û¿µÖÆÒ©,2018-07-11,42.6607,43.5748,42.0512,42.5591,10154040,
300267.SZ,¶û¿µÖÆÒ©,2018-07-12,42.5591,44.3962,42.5591,43.8859,12813710,
300267.SZ,¶û¿µÖÆÒ©,2018-07-13,44.09,44.7024,43.5797,44.09,11650592,
300267.SZ,¶û¿µÖÆÒ©,2018-07-16,44.09,44.1921,42.8653,43.5797,9128600,
300267.SZ,¶û¿µÖÆÒ©,2018-07-17,43.5797,43.5797,42.355,43.1715,8662571,
300267.SZ,¶û¿µÖÆÒ©,2018-07-18,43.0694,43.4776,42.5591,42.6612,6552022,
300267.SZ,¶û¿µÖÆÒ©,2018-07-19,42.6612,42.9673,41.6406,42.0488,9023983,
300267.SZ,¶û¿µÖÆÒ©,2018-07-20,41.9467,43.3756,41.6406,42.7632,8305594,
300267.SZ,¶û¿µÖÆÒ©,2018-07-23,42.457,42.6612,41.6406,42.457,9464142,
300267.SZ,¶û¿µÖÆÒ©,2018-07-24,42.355,43.2735,41.8447,43.0694,12362468,
300267.SZ,¶û¿µÖÆÒ©,2018-07-25,42.9673,44.6003,42.9673,43.6818,13327004,
300267.SZ,¶û¿µÖÆÒ©,2018-07-26,43.7838,45.4168,43.7838,45.2127,19143075,
300267.SZ,¶û¿µÖÆÒ©,2018-07-27,45.0085,45.0085,43.7838,44.09,12158900,
300267.SZ,¶û¿µÖÆÒ©,2018-07-30,43.8859,43.8859,42.2529,42.457,11275671,
300267.SZ,¶û¿µÖÆÒ©,2018-07-31,41.8447,42.8653,41.7426,42.7632,5090560,
300267.SZ,¶û¿µÖÆÒ©,2018-08-01,42.7632,42.9673,41.7426,41.7426,7268559,
300267.SZ,¶û¿µÖÆÒ©,2018-08-02,41.7426,41.7426,40.1097,40.9261,10053151,
300267.SZ,¶û¿µÖÆÒ©,2018-08-03,40.9261,41.4364,40.62,40.8241,5472071,
300267.SZ,¶û¿µÖÆÒ©,2018-08-06,41.0282,41.1303,39.8035,40.3138,5827707,
300267.SZ,¶û¿µÖÆÒ©,2018-08-07,40.2117,41.2323,40.0076,41.1303,5419000,
300267.SZ,¶û¿µÖÆÒ©,2018-08-08,41.2323,41.6406,40.5179,40.9261,4461485,
300267.SZ,¶û¿µÖÆÒ©,2018-08-09,40.62,42.0488,40.4158,41.8447,9293459,
300267.SZ,¶û¿µÖÆÒ©,2018-08-10,41.6406,42.1509,41.3344,41.9467,5713817,
300267.SZ,¶û¿µÖÆÒ©,2018-08-13,41.3344,41.8447,40.8241,41.5385,5682753,
300267.SZ,¶û¿µÖÆÒ©,2018-08-14,41.4364,41.7426,41.2323,41.4364,3958800,
300267.SZ,¶û¿µÖÆÒ©,2018-08-15,41.2323,41.7426,40.722,40.9261,4186080,
300267.SZ,¶û¿µÖÆÒ©,2018-08-16,40.5179,40.8241,40.1097,40.2117,5096294,
300267.SZ,¶û¿µÖÆÒ©,2018-08-17,40.4158,40.62,38.8849,38.8849,5527935,
300267.SZ,¶û¿µÖÆÒ©,2018-08-20,37.8643,37.8643,35.0066,35.2108,23619638,
300267.SZ,¶û¿µÖÆÒ©,2018-08-21,35.2108,35.9252,33.1696,35.3128,20749107,
300267.SZ,¶û¿µÖÆÒ©,2018-08-22,35.0066,36.9458,34.8025,35.619,12451151,
300267.SZ,¶û¿µÖÆÒ©,2018-08-23,35.4149,35.9252,35.2108,35.3128,7017141,
300267.SZ,¶û¿µÖÆÒ©,2018-08-24,35.3128,35.4149,34.7005,35.3128,5693000,
300267.SZ,¶û¿µÖÆÒ©,2018-08-27,35.0066,35.8231,35.0066,35.8231,6380200,
300267.SZ,¶û¿µÖÆÒ©,2018-08-28,35.619,37.0478,35.619,36.2314,7729280,
300267.SZ,¶û¿µÖÆÒ©,2018-08-29,36.0272,36.4355,35.3128,35.5169,4972500,
300267.SZ,¶û¿µÖÆÒ©,2018-08-30,35.3128,36.4355,35.2108,35.8231,7168900,
300267.SZ,¶û¿µÖÆÒ©,2018-08-31,35.8231,35.8231,34.8025,34.8025,4904200,
300267.SZ,¶û¿µÖÆÒ©,2018-09-03,34.9046,38.2726,34.8025,38.2726,30412643,
300267.SZ,¶û¿µÖÆÒ©,2018-09-04,38.3746,39.4973,37.1499,38.1705,26292647,
300267.SZ,¶û¿µÖÆÒ©,2018-09-05,37.5581,39.2932,37.1499,37.7623,17342241,
300267.SZ,¶û¿µÖÆÒ©,2018-09-06,37.9664,38.4767,36.7417,36.8437,13960734,
300267.SZ,¶û¿µÖÆÒ©,2018-09-07,37.0478,38.987,36.6396,38.2726,16261102,
300267.SZ,¶û¿µÖÆÒ©,2018-09-10,38.0685,38.6808,37.5581,37.6602,10650633,
300267.SZ,¶û¿µÖÆÒ©,2018-09-11,37.5581,40.3138,37.5581,38.7829,12463567,
300267.SZ,¶û¿µÖÆÒ©,2018-09-12,38.5788,39.5994,38.4767,38.7829,8199400,
300267.SZ,¶û¿µÖÆÒ©,2018-09-13,38.7829,40.2117,38.7829,39.4973,9402684,
300267.SZ,¶û¿µÖÆÒ©,2018-09-14,39.5994,39.8035,38.3746,38.4767,6766200,
300267.SZ,¶û¿µÖÆÒ©,2018-09-17,37.5581,38.5788,37.354,38.0685,5676900,
300267.SZ,¶û¿µÖÆÒ©,2018-09-18,37.9664,39.1911,37.7623,38.7829,6053667,
300267.SZ,¶û¿µÖÆÒ©,2018-09-19,38.7829,39.3952,38.3746,38.8849,5901033,
300267.SZ,¶û¿µÖÆÒ©,2018-09-20,38.8849,39.0891,38.3746,38.5788,5639567,
300267.SZ,¶û¿µÖÆÒ©,2018-09-21,38.7829,38.8849,38.1705,38.6808,5589489,
300267.SZ,¶û¿µÖÆÒ©,2018-09-25,38.5788,38.7829,38.1705,38.3746,4514632,
300267.SZ,¶û¿µÖÆÒ©,2018-09-26,38.2726,40.1097,38.2726,39.2932,9560339,
300267.SZ,¶û¿µÖÆÒ©,2018-09-27,39.2932,42.0488,39.1911,41.0282,20675460,
300267.SZ,¶û¿µÖÆÒ©,2018-09-28,41.1303,41.4364,40.5179,40.9261,9260800,
300267.SZ,¶û¿µÖÆÒ©,2018-10-08,41.3344,43.8859,40.5179,42.1509,20535436,
300267.SZ,¶û¿µÖÆÒ©,2018-10-09,41.8447,46.0291,41.8447,46.0291,28598450,
300267.SZ,¶û¿µÖÆÒ©,2018-10-10,46.0291,46.1312,44.4982,44.7024,17660700,
300267.SZ,¶û¿µÖÆÒ©,2018-10-11,43.2735,46.8456,42.5591,44.1921,26017887,
300267.SZ,¶û¿µÖÆÒ©,2018-10-12,43.6818,45.5188,42.0488,44.7024,19752061,
300267.SZ,¶û¿µÖÆÒ©,2018-10-15,43.6818,44.9065,42.8653,42.8653,10644778,
300267.SZ,¶û¿µÖÆÒ©,2018-10-16,42.8653,43.1715,38.5788,38.5788,22198538,
300267.SZ,¶û¿µÖÆÒ©,2018-10-17,38.2726,39.3952,36.6396,39.0891,12339678,
300267.SZ,¶û¿µÖÆÒ©,2018-10-18,38.2726,38.7829,37.0478,37.252,7770641,
300267.SZ,¶û¿µÖÆÒ©,2018-10-19,37.0478,38.987,36.7417,38.7829,7453024,
300267.SZ,¶û¿µÖÆÒ©,2018-10-22,39.4973,42.2529,39.3952,41.7426,11746204,
300267.SZ,¶û¿µÖÆÒ©,2018-10-23,41.6406,42.6612,40.9261,41.5385,10825519,
300267.SZ,¶û¿µÖÆÒ©,2018-10-24,40.9261,42.1509,40.62,41.0282,7698078,
300267.SZ,¶û¿µÖÆÒ©,2018-10-25,40.0076,41.9467,38.987,41.9467,13723599,
300267.SZ,¶û¿µÖÆÒ©,2018-10-26,42.0488,42.5591,41.1303,41.4364,8603832,
300267.SZ,¶û¿µÖÆÒ©,2018-10-29,41.4364,41.6406,40.2117,40.5179,6633300,
300267.SZ,¶û¿µÖÆÒ©,2018-10-30,39.9055,41.4364,39.9055,41.3344,6140593,
300267.SZ,¶û¿µÖÆÒ©,2018-10-31,41.8447,43.1715,41.3344,41.9467,9629424,
300267.SZ,¶û¿µÖÆÒ©,2018-11-01,42.355,44.6003,42.1509,43.2735,15806387,
300267.SZ,¶û¿µÖÆÒ©,2018-11-02,44.2941,44.6003,42.8653,43.8859,10510700,
300267.SZ,¶û¿µÖÆÒ©,2018-11-05,43.7838,44.1921,42.6612,42.8653,10119412,
300267.SZ,¶û¿µÖÆÒ©,2018-11-06,42.9673,42.9673,41.9467,42.7632,8000578,
300267.SZ,¶û¿µÖÆÒ©,2018-11-07,42.7632,43.4776,42.355,42.6612,6840702,
300267.SZ,¶û¿µÖÆÒ©,2018-11-08,42.7632,44.9065,42.7632,43.9879,14804010,
300267.SZ,¶û¿µÖÆÒ©,2018-11-09,43.4776,43.9879,43.1715,43.5797,7027096,
300267.SZ,¶û¿µÖÆÒ©,2018-11-12,43.7838,44.7024,43.1715,44.3962,9563631,
300267.SZ,¶û¿µÖÆÒ©,2018-11-13,43.4776,45.9271,43.1715,45.2127,17963760,
300267.SZ,¶û¿µÖÆÒ©,2018-11-14,45.6209,48.4786,45.2127,46.3353,22472093,
300267.SZ,¶û¿µÖÆÒ©,2018-11-15,45.9271,47.1518,45.6209,46.0291,13810493,
300267.SZ,¶û¿µÖÆÒ©,2018-11-16,46.4374,47.56,45.9271,46.3353,15503194,
300267.SZ,¶û¿µÖÆÒ©,2018-11-19,46.2333,46.4374,44.9065,45.3147,15855492,
300267.SZ,¶û¿µÖÆÒ©,2018-11-20,45.1106,46.3353,44.2941,44.3962,10433271,
300267.SZ,¶û¿µÖÆÒ©,2018-11-21,43.8859,44.6003,42.8653,44.6003,12758382,
300267.SZ,¶û¿µÖÆÒ©,2018-11-22,44.7024,45.9271,43.8859,45.5188,11331260,
300267.SZ,¶û¿µÖÆÒ©,2018-11-23,45.3147,45.5188,42.9673,43.2735,11270811,
300267.SZ,¶û¿µÖÆÒ©,2018-11-26,42.8653,43.8859,42.457,43.1715,7419216,
300267.SZ,¶û¿µÖÆÒ©,2018-11-27,43.2735,43.8859,42.5591,43.4776,5217978,
300267.SZ,¶û¿µÖÆÒ©,2018-11-28,43.4776,44.09,42.6612,43.9879,6134682,
300267.SZ,¶û¿µÖÆÒ©,2018-11-29,44.09,44.3962,42.8653,42.9673,5170142,
300267.SZ,¶û¿µÖÆÒ©,2018-11-30,42.9673,43.6818,42.7632,43.6818,8317120,
300267.SZ,¶û¿µÖÆÒ©,2018-12-03,44.4982,46.1312,44.1921,45.825,15636144,
300267.SZ,¶û¿µÖÆÒ©,2018-12-04,45.723,46.0291,44.4982,45.9271,13974766,
300267.SZ,¶û¿µÖÆÒ©,2018-12-05,45.4168,45.9271,45.0085,45.3147,9110132,
300267.SZ,¶û¿µÖÆÒ©,2018-12-06,45.4168,45.4168,43.0694,43.2735,10873582,
300267.SZ,¶û¿µÖÆÒ©,2018-12-07,43.1715,43.7838,42.6612,42.9673,5691432,
300267.SZ,¶û¿µÖÆÒ©,2018-12-10,42.7632,42.7632,41.5385,42.5591,6164800,
300267.SZ,¶û¿µÖÆÒ©,2018-12-11,42.6612,43.3756,42.1509,43.0694,5059732,
300267.SZ,¶û¿µÖÆÒ©,2018-12-12,43.3756,43.3756,42.6612,43.0694,3772444,
300267.SZ,¶û¿µÖÆÒ©,2018-12-13,43.3756,43.4776,42.355,42.5591,5807100,
300267.SZ,¶û¿µÖÆÒ©,2018-12-14,42.5591,42.6612,41.1303,41.1303,7809431,
300267.SZ,¶û¿µÖÆÒ©,2018-12-17,41.0282,41.5385,40.4158,40.62,5521200,
300267.SZ,¶û¿µÖÆÒ©,2018-12-18,40.8241,40.8241,38.987,39.5994,6197886,
300267.SZ,¶û¿µÖÆÒ©,2018-12-19,40.5179,40.5179,39.2932,39.4973,3990808,
300267.SZ,¶û¿µÖÆÒ©,2018-12-20,39.7014,40.722,38.7829,39.7014,5565505,
300267.SZ,¶û¿µÖÆÒ©,2018-12-21,39.5994,40.3138,39.2932,39.9055,4294714,
300267.SZ,¶û¿µÖÆÒ©,2018-12-24,40.0076,41.7426,39.9055,41.6406,7225300,
300267.SZ,¶û¿µÖÆÒ©,2018-12-25,41.2323,41.2323,39.7014,40.8241,6699500,
300267.SZ,¶û¿µÖÆÒ©,2018-12-26,40.8241,41.3344,40.2117,41.0282,4818700,
300267.SZ,¶û¿µÖÆÒ©,2018-12-27,41.5385,41.8447,39.4973,39.4973,5313792,
300267.SZ,¶û¿µÖÆÒ©,2018-12-28,39.7014,40.3138,38.8849,39.3952,3410800,
300267.SZ,¶û¿µÖÆÒ©,2019-01-02,39.5994,39.5994,37.354,37.5581,5657692,
300267.SZ,¶û¿µÖÆÒ©,2019-01-03,37.9664,38.3746,37.354,37.4561,4335992,
300267.SZ,¶û¿µÖÆÒ©,2019-01-04,36.7417,38.8849,36.7417,38.2726,6486591,
300267.SZ,¶û¿µÖÆÒ©,2019-01-07,38.7829,38.987,38.1705,38.4767,9086900,
300267.SZ,¶û¿µÖÆÒ©,2019-01-08,38.1705,38.5788,37.354,37.7623,7093832,
300267.SZ,¶û¿µÖÆÒ©,2019-01-09,37.7623,38.3746,37.1499,37.4561,10799100,
300267.SZ,¶û¿µÖÆÒ©,2019-01-10,37.5581,38.2726,36.9458,37.4561,9460015,
300267.SZ,¶û¿µÖÆÒ©,2019-01-11,37.4561,37.7623,37.1499,37.7623,6053500,
300267.SZ,¶û¿µÖÆÒ©,2019-01-14,37.7623,37.9664,36.8437,37.0478,5656700,
300267.SZ,¶û¿µÖÆÒ©,2019-01-15,37.1499,37.354,36.3334,37.252,9114000,
300267.SZ,¶û¿µÖÆÒ©,2019-01-16,37.1499,37.252,36.5375,36.7417,6244074,
300267.SZ,¶û¿µÖÆÒ©,2019-01-17,36.6396,36.8437,36.3334,36.3334,5324500,
300267.SZ,¶û¿µÖÆÒ©,2019-01-18,36.3334,37.1499,36.3334,36.9458,6047800,
300267.SZ,¶û¿µÖÆÒ©,2019-01-21,36.7417,40.62,36.6396,38.7829,23033774,
300267.SZ,¶û¿µÖÆÒ©,2019-01-22,38.4767,39.5994,37.8643,38.8849,14616800,
300267.SZ,¶û¿µÖÆÒ©,2019-01-23,40.8241,40.8241,38.4767,38.5788,21944871,
300267.SZ,¶û¿µÖÆÒ©,2019-01-24,38.2726,39.0891,37.6602,37.7623,12020700,
300267.SZ,¶û¿µÖÆÒ©,2019-01-25,37.5581,37.9664,37.0478,37.252,10407012,
300267.SZ,¶û¿µÖÆÒ©,2019-01-28,37.252,37.6602,36.2314,36.3334,8591600,
300267.SZ,¶û¿µÖÆÒ©,2019-01-29,35.9252,36.2314,32.7613,35.0066,13491930,
300267.SZ,¶û¿µÖÆÒ©,2019-01-30,34.4963,35.1087,33.4757,33.986,7126724,
300267.SZ,¶û¿µÖÆÒ©,2019-01-31,34.2922,34.4963,33.1696,33.2716,6341500,
300267.SZ,¶û¿µÖÆÒ©,2019-02-01,33.986,34.7005,33.7819,34.3943,5794400,
300267.SZ,¶û¿µÖÆÒ©,2019-02-11,34.4963,35.2108,34.1902,35.1087,6232539,
300267.SZ,¶û¿µÖÆÒ©,2019-02-12,35.2108,36.4355,35.0066,35.5169,12368800,
300267.SZ,¶û¿µÖÆÒ©,2019-02-13,35.5169,36.0272,35.0066,35.7211,17594260,
300267.SZ,¶û¿µÖÆÒ©,2019-02-14,35.619,36.8437,35.2108,36.2314,17266581,
300267.SZ,¶û¿µÖÆÒ©,2019-02-15,35.9252,37.252,35.9252,36.4355,15972952,
300267.SZ,¶û¿µÖÆÒ©,2019-02-18,36.6396,37.354,36.4355,37.252,26636436,
300267.SZ,¶û¿µÖÆÒ©,2019-02-19,36.9458,37.7623,36.3334,36.7417,23897794,
300267.SZ,¶û¿µÖÆÒ©,2019-02-20,36.6396,37.7623,36.4355,37.7623,24359692,
300267.SZ,¶û¿µÖÆÒ©,2019-02-21,37.4561,37.9664,36.5375,37.0478,20081562,
300267.SZ,¶û¿µÖÆÒ©,2019-02-22,36.7417,37.6602,36.6396,37.5581,17544174,
300267.SZ,¶û¿µÖÆÒ©,2019-02-25,37.7623,40.0076,37.252,39.4973,44016242,
300267.SZ,¶û¿µÖÆÒ©,2019-02-26,39.0891,40.9261,38.3746,40.1097,46039344,
300267.SZ,¶û¿µÖÆÒ©,2019-02-27,39.7014,40.4158,38.5788,39.4973,37612987,
300267.SZ,¶û¿µÖÆÒ©,2019-02-28,39.4973,41.1303,39.1911,40.722,40472910,
300267.SZ,¶û¿µÖÆÒ©,2019-03-01,40.8241,41.2323,40.0076,40.5179,21010900,
300267.SZ,¶û¿µÖÆÒ©,2019-03-04,40.8241,43.0694,40.5179,42.2529,49871412,
300267.SZ,¶û¿µÖÆÒ©,2019-03-05,41.9467,42.7632,41.6406,42.7632,25604328,
300267.SZ,¶û¿µÖÆÒ©,2019-03-06,42.9673,44.09,42.457,44.09,34809058,
300267.SZ,¶û¿µÖÆÒ©,2019-03-07,43.5797,45.9271,43.3756,45.0085,33620247,
300267.SZ,¶û¿µÖÆÒ©,2019-03-08,44.3962,45.3147,41.7426,41.7426,35349495,
300267.SZ,¶û¿µÖÆÒ©,2019-03-11,42.2529,43.9879,42.0488,43.9879,28056601,
300267.SZ,¶û¿µÖÆÒ©,2019-03-12,44.3962,44.9065,42.9673,44.1921,35566070,
300267.SZ,¶û¿µÖÆÒ©,2019-03-13,44.09,44.1921,42.8653,43.2735,29058383,
300267.SZ,¶û¿µÖÆÒ©,2019-03-14,43.2735,43.3756,41.1303,41.9467,27532905,
300267.SZ,¶û¿µÖÆÒ©,2019-03-15,42.5591,42.9673,41.6406,42.2529,16064662,
300267.SZ,¶û¿µÖÆÒ©,2019-03-18,42.355,43.6818,42.0488,43.3756,30334113,
300267.SZ,¶û¿µÖÆÒ©,2019-03-19,43.3756,43.4776,42.457,43.0694,19042313,
300267.SZ,¶û¿µÖÆÒ©,2019-03-20,42.7632,43.5797,42.355,43.1715,16618076,
300267.SZ,¶û¿µÖÆÒ©,2019-03-21,43.1715,43.7838,42.6612,43.2735,22662240,
300267.SZ,¶û¿µÖÆÒ©,2019-03-22,43.3756,44.7024,42.8653,44.4982,34709336,
300267.SZ,¶û¿µÖÆÒ©,2019-03-25,43.6818,44.2941,43.2735,43.6818,24554585,
300267.SZ,¶û¿µÖÆÒ©,2019-03-26,43.8859,45.723,43.1715,44.2941,37206552,
300267.SZ,¶û¿µÖÆÒ©,2019-03-27,44.4982,48.6827,44.1921,48.6827,61545474,
300267.SZ,¶û¿µÖÆÒ©,2019-03-28,53.5816,53.5816,53.5816,53.5816,9294660,
300267.SZ,¶û¿µÖÆÒ©,2019-03-29,53.4795,58.9908,51.6425,58.9908,195020889,
300267.SZ,¶û¿µÖÆÒ©,2019-04-01,60.5217,64.1959,56.6434,60.3176,226289645,
300267.SZ,¶û¿µÖÆÒ©,2019-04-02,58.6846,65.6247,57.4599,60.8279,189269543,
300267.SZ,¶û¿µÖÆÒ©,2019-04-03,60.3176,66.9515,58.9908,66.9515,162781413,
300267.SZ,¶û¿µÖÆÒ©,2019-04-04,70.4215,73.6875,68.6865,70.8298,199349853,
300267.SZ,¶û¿µÖÆÒ©,2019-04-08,71.6463,77.8719,69.4009,77.3616,176908094,
300267.SZ,¶û¿µÖÆÒ©,2019-04-09,75.3204,82.9749,73.5854,77.8719,150452698,
300267.SZ,¶û¿µÖÆÒ©,2019-04-10,75.7287,83.077,75.0142,75.7287,126330320,
300267.SZ,¶û¿µÖÆÒ©,2019-04-11,74.2998,79.0966,68.1762,70.3195,115148728,
300267.SZ,¶û¿µÖÆÒ©,2019-04-12,71.7483,72.3607,65.1144,66.4412,99718292,
300267.SZ,¶û¿µÖÆÒ©,2019-04-15,69.7071,73.0751,68.6865,73.0751,81559884,
300267.SZ,¶û¿µÖÆÒ©,2019-04-16,75.3204,79.3008,70.4215,77.3616,148647360,
300267.SZ,¶û¿µÖÆÒ©,2019-04-17,75.5245,82.8729,74.4019,81.6482,153550448,
300267.SZ,¶û¿µÖÆÒ©,2019-04-18,78.5863,81.5461,73.4833,73.7895,104375062,
300267.SZ,¶û¿µÖÆÒ©,2019-04-19,73.7895,80.6276,73.7895,78.4843,101470856,
300267.SZ,¶û¿µÖÆÒ©,2019-04-22,81.0358,83.9955,79.709,81.444,117369347,
300267.SZ,¶û¿µÖÆÒ©,2019-04-23,80.0152,89.6088,79.4028,85.8326,141545847,
300267.SZ,¶û¿µÖÆÒ©,2019-04-24,85.7306,87.6697,77.7699,80.5255,109431008,
300267.SZ,¶û¿µÖÆÒ©,2019-04-25,79.6069,85.7306,78.1781,81.9543,93005410,
300267.SZ,¶û¿µÖÆÒ©,2019-04-26,82.6688,84.6079,75.5245,78.076,89725361,
300267.SZ,¶û¿µÖÆÒ©,2019-04-29,78.1781,78.4843,70.3195,70.3195,60189589,
300267.SZ,¶û¿µÖÆÒ©,2019-04-30,63.2773,69.2989,63.2773,64.0938,88510172,
300267.SZ,¶û¿µÖÆÒ©,2019-05-06,61.032,61.032,57.664,57.664,47690500,
300267.SZ,¶û¿µÖÆÒ©,2019-05-07,56.5413,61.9505,56.5413,59.9093,62173199,
300267.SZ,¶û¿µÖÆÒ©,2019-05-08,58.0722,61.7464,56.6434,59.0929,57209709,
300267.SZ,¶û¿µÖÆÒ©,2019-05-09,57.664,60.8279,55.929,56.5413,49206651,
300267.SZ,¶û¿µÖÆÒ©,2019-05-10,59.0929,59.8073,55.3166,59.1949,55426851,
300267.SZ,¶û¿µÖÆÒ©,2019-05-13,59.6032,60.7258,55.7249,56.8475,52970318,
300267.SZ,¶û¿µÖÆÒ©,2019-05-14,54.6022,57.7661,54.194,55.2146,50835150,
300267.SZ,¶û¿µÖÆÒ©,2019-05-15,56.6434,58.2764,55.7249,57.5619,56745403,
300267.SZ,¶û¿µÖÆÒ©,2019-05-16,57.5619,60.5217,56.7455,58.1743,69502230,
300267.SZ,¶û¿µÖÆÒ©,2019-05-17,58.8887,58.9908,52.3569,52.561,73410416,
300267.SZ,¶û¿µÖÆÒ©,2019-05-20,52.6631,53.4795,48.1724,52.2548,49941188,
300267.SZ,¶û¿µÖÆÒ©,2019-05-21,52.9692,55.0104,52.2548,54.0919,39523092,
300267.SZ,¶û¿µÖÆÒ©,2019-05-22,55.3166,55.6228,51.1322,52.4589,42250647,
300267.SZ,¶û¿µÖÆÒ©,2019-05-23,53.1734,53.5816,49.8054,50.4177,34848707,
300267.SZ,¶û¿µÖÆÒ©,2019-05-24,50.7239,51.8466,49.091,49.193,28153700,
300267.SZ,¶û¿µÖÆÒ©,2019-05-27,50.928,52.4589,50.3157,51.8466,37752672,
300267.SZ,¶û¿µÖÆÒ©,2019-05-28,52.6631,53.4795,51.1322,51.4383,40897387,
300267.SZ,¶û¿µÖÆÒ©,2019-05-29,52.2548,52.561,50.928,51.2342,27197972,
300267.SZ,¶û¿µÖÆÒ©,2019-05-30,51.9486,52.2548,49.7033,50.928,41857038,
300267.SZ,¶û¿µÖÆÒ©,2019-05-31,50.6219,50.826,48.9889,49.193,33897040,
300267.SZ,¶û¿µÖÆÒ©,2019-06-03,49.2951,50.1116,47.2539,47.7642,29014481,
300267.SZ,¶û¿µÖÆÒ©,2019-06-04,47.458,49.2951,47.3559,47.8662,31776731,
300267.SZ,¶û¿µÖÆÒ©,2019-06-05,48.7848,49.091,45.0085,45.9271,35512340,
300267.SZ,¶û¿µÖÆÒ©,2019-06-06,45.723,46.1312,43.8859,44.4982,24881960,
300267.SZ,¶û¿µÖÆÒ©,2019-06-10,44.7024,45.0085,43.0694,43.2735,21457426,
300267.SZ,¶û¿µÖÆÒ©,2019-06-11,43.7838,46.2333,43.4776,45.723,30227019,
300267.SZ,¶û¿µÖÆÒ©,2019-06-12,46.6415,46.8456,45.0085,45.1106,22281231,
300267.SZ,¶û¿µÖÆÒ©,2019-06-13,45.1106,46.8456,44.1921,46.2333,28522363,
300267.SZ,¶û¿µÖÆÒ©,2019-06-14,46.5394,46.7436,43.9879,44.3962,23499466,
300267.SZ,¶û¿µÖÆÒ©,2019-06-17,44.9065,45.6209,43.9879,44.2941,18336269,
300267.SZ,¶û¿µÖÆÒ©,2019-06-18,44.1921,44.9065,43.2735,44.2941,17604137,
300267.SZ,¶û¿µÖÆÒ©,2019-06-19,44.9065,45.6209,44.7024,44.9065,23622564,
300267.SZ,¶û¿µÖÆÒ©,2019-06-20,45.1106,47.0497,44.6003,46.3353,35786551,
300267.SZ,¶û¿µÖÆÒ©,2019-06-21,46.7436,47.6621,46.3353,47.1518,30241612,
300267.SZ,¶û¿µÖÆÒ©,2019-06-24,47.2539,47.3559,45.723,46.2333,21959400,
300267.SZ,¶û¿µÖÆÒ©,2019-06-25,47.1518,50.826,46.1312,50.826,70403206,
300267.SZ,¶û¿µÖÆÒ©,2019-06-26,49.9074,55.929,49.3971,55.929,96114419,
300267.SZ,¶û¿µÖÆÒ©,2019-06-27,55.6228,61.5423,55.1125,61.5423,126773479,
300267.SZ,¶û¿µÖÆÒ©,2019-06-28,59.5011,62.1547,55.4187,56.4393,92150522,
300267.SZ,¶û¿µÖÆÒ©,2019-07-01,58.1743,60.1135,56.6434,57.9702,57327077,
300267.SZ,¶û¿µÖÆÒ©,2019-07-02,58.1743,58.5825,54.296,56.031,42370499,
300267.SZ,¶û¿µÖÆÒ©,2019-07-03,56.3372,61.6444,54.9084,61.032,75064673,
300267.SZ,¶û¿µÖÆÒ©,2019-07-04,59.9093,61.1341,57.4599,59.1949,46417931,
300267.SZ,¶û¿µÖÆÒ©,2019-07-05,58.3784,63.1753,58.1743,60.2155,60750517,
300267.SZ,¶û¿µÖÆÒ©,2019-07-08,60.5217,62.5629,58.3784,60.6238,51331212,
300267.SZ,¶û¿µÖÆÒ©,2019-07-09,60.1135,60.3176,57.3578,58.9908,36313652,
300267.SZ,¶û¿µÖÆÒ©,2019-07-10,58.8887,58.8887,56.3372,57.1537,22162012,
300267.SZ,¶û¿µÖÆÒ©,2019-07-11,57.664,58.3784,55.2146,55.5207,32295300,
300267.SZ,¶û¿µÖÆÒ©,2019-07-12,56.3372,56.5413,53.6837,54.7043,32560300,
300267.SZ,¶û¿µÖÆÒ©,2019-07-15,54.9084,55.4187,51.9486,54.296,28006900,
300267.SZ,¶û¿µÖÆÒ©,2019-07-16,54.6022,57.0516,54.5001,55.0104,28901999,
300267.SZ,¶û¿µÖÆÒ©,2019-07-17,55.5207,55.5207,53.0713,54.296,21815125,
300267.SZ,¶û¿µÖÆÒ©,2019-07-18,53.7848,53.9893,51.0239,51.1262,25081977,
300267.SZ,¶û¿µÖÆÒ©,2019-07-19,51.433,52.5577,51.2284,51.7397,14276911,
300267.SZ,¶û¿µÖÆÒ©,2019-07-22,51.0239,52.5577,48.3654,48.7744,18606462,
300267.SZ,¶û¿µÖÆÒ©,2019-07-23,48.7744,51.3307,48.7744,50.6149,17600366,
300267.SZ,¶û¿µÖÆÒ©,2019-07-24,51.0239,51.9442,50.8194,51.1262,17465388,
300267.SZ,¶û¿µÖÆÒ©,2019-07-25,51.433,51.7397,50.7172,51.1262,13643721,
300267.SZ,¶û¿µÖÆÒ©,2019-07-26,50.8194,56.2388,50.8194,56.2388,29940077,
300267.SZ,¶û¿µÖÆÒ©,2019-07-29,56.7501,58.5906,55.114,55.9321,57362107,
300267.SZ,¶û¿µÖÆÒ©,2019-07-30,56.2388,56.2388,53.9893,54.8073,36863476,
300267.SZ,¶û¿µÖÆÒ©,2019-07-31,54.3983,54.6028,52.7622,53.6825,28116770,
300267.SZ,¶û¿µÖÆÒ©,2019-08-01,53.6825,56.4433,52.5577,55.0118,42828403,
