´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600189.SH,ÈªÑôÈª,2020-11-25,24.4209,24.8051,23.3782,23.5429,51241544,
600189.SH,ÈªÑôÈª,2020-11-26,23.488,23.5978,22.5002,22.7746,32015978,
600189.SH,ÈªÑôÈª,2020-11-27,22.9941,23.1862,21.924,22.7197,32646210,
600189.SH,ÈªÑôÈª,2020-11-30,22.6648,22.9118,22.116,22.363,24817258,
600189.SH,ÈªÑôÈª,2020-12-01,22.5002,22.7746,22.2258,22.5551,23999224,
600189.SH,ÈªÑôÈª,2020-12-02,22.363,22.6374,21.5124,21.6221,30634771,
600189.SH,ÈªÑôÈª,2020-12-03,21.677,22.3081,21.5398,21.677,24866031,
600189.SH,ÈªÑôÈª,2020-12-04,21.4301,22.1709,21.1831,21.8691,20142625,
600189.SH,ÈªÑôÈª,2020-12-07,21.8417,21.8417,21.3752,21.4575,13895132,
600189.SH,ÈªÑôÈª,2020-12-08,21.7045,23.5978,21.4575,23.5978,42783828,
600189.SH,ÈªÑôÈª,2020-12-09,24.174,25.7929,23.8173,25.052,77690469,
600189.SH,ÈªÑôÈª,2020-12-10,24.5033,27.11,23.5154,25.5185,52228703,
600189.SH,ÈªÑôÈª,2020-12-11,25.2716,26.3966,23.488,24.2289,39460158,
600189.SH,ÈªÑôÈª,2020-12-14,24.7228,26.6435,24.2289,26.6435,35013781,
600189.SH,ÈªÑôÈª,2020-12-15,27.4118,29.3051,26.9179,29.3051,66001089,
600189.SH,ÈªÑôÈª,2020-12-16,30.0734,32.2411,29.4149,32.2411,53086962,
600189.SH,ÈªÑôÈª,2020-12-17,33.6131,35.0125,29.6618,30.732,112093853,
600189.SH,ÈªÑôÈª,2020-12-18,30.2655,32.3234,28.5368,28.5368,95954601,
600189.SH,ÈªÑôÈª,2020-12-21,27.7137,31.3905,27.3021,30.8966,92933398,
600189.SH,ÈªÑôÈª,2020-12-22,30.4027,32.6527,29.799,30.1557,78228881,
600189.SH,ÈªÑôÈª,2020-12-23,30.0734,30.4576,28.8112,29.0307,67332782,
600189.SH,ÈªÑôÈª,2020-12-24,28.3722,28.8935,26.863,27.4667,54928195,
600189.SH,ÈªÑôÈª,2020-12-25,27.9057,28.674,26.6984,27.549,38841438,
600189.SH,ÈªÑôÈª,2020-12-28,28.0978,30.2929,28.0978,30.2929,19183436,
600189.SH,ÈªÑôÈª,2020-12-29,33.3113,33.3113,31.7472,33.3113,55306002,
600189.SH,ÈªÑôÈª,2020-12-30,34.6283,36.6314,32.296,36.6314,83523850,
600189.SH,ÈªÑôÈª,2020-12-31,37.3723,40.3083,36.8235,40.3083,78767697,
600189.SH,ÈªÑôÈª,2021-01-04,42.5309,44.3418,41.543,44.3418,52948593,
600189.SH,ÈªÑôÈª,2021-01-05,46.29,47.0309,39.8967,40.1162,118377923,
600189.SH,ÈªÑôÈª,2021-01-06,39.1833,41.7077,38.0034,38.9912,74935809,
600189.SH,ÈªÑôÈª,2021-01-07,40.0064,40.418,37.482,39.8144,53222048,
600189.SH,ÈªÑôÈª,2021-01-08,39.3205,43.7931,37.3448,43.7931,75578553,
600189.SH,ÈªÑôÈª,2021-01-11,43.7107,47.6894,41.7351,44.0126,80463554,
600189.SH,ÈªÑôÈª,2021-01-12,42.915,48.4029,42.8601,48.4029,70935208,
600189.SH,ÈªÑôÈª,2021-01-13,48.4303,50.9547,43.601,45.5492,81421192,
600189.SH,ÈªÑôÈª,2021-01-14,43.9028,45.6041,40.9943,40.9943,52303745,
600189.SH,ÈªÑôÈª,2021-01-15,40.3083,42.5857,38.7991,41.4882,49116056,
600189.SH,ÈªÑôÈª,2021-01-18,40.8022,40.8022,37.5643,39.4302,39147923,
600189.SH,ÈªÑôÈª,2021-01-19,39.4302,41.4333,38.4424,40.1711,43284254,
600189.SH,ÈªÑôÈª,2021-01-20,38.6894,40.0339,37.3997,39.6497,35371948,
600189.SH,ÈªÑôÈª,2021-01-21,39.1284,43.6284,39.0735,42.9424,70869304,
600189.SH,ÈªÑôÈª,2021-01-22,41.1315,41.3784,38.6894,38.6894,56738521,
600189.SH,ÈªÑôÈª,2021-01-25,38.1131,40.6101,36.6314,39.1009,35450717,
600189.SH,ÈªÑôÈª,2021-01-26,38.2229,40.0613,37.3174,38.5796,26999320,
600189.SH,ÈªÑôÈª,2021-01-27,38.3052,39.293,34.7381,35.5338,40132765,
600189.SH,ÈªÑôÈª,2021-01-28,35.2046,36.2473,34.4363,35.0125,23690716,
600189.SH,ÈªÑôÈª,2021-01-29,34.6009,37.729,34.4363,36.3296,32621050,
600189.SH,ÈªÑôÈª,2021-02-01,35.3418,36.2198,34.8479,35.2594,21703442,
600189.SH,ÈªÑôÈª,2021-02-02,34.8479,36.7412,33.1466,36.2198,37964686,
600189.SH,ÈªÑôÈª,2021-02-03,35.5064,38.8266,35.1223,37.0156,40558398,
600189.SH,ÈªÑôÈª,2021-02-04,36.4942,39.7869,36.3021,38.3601,42850042,
600189.SH,ÈªÑôÈª,2021-02-05,38.3326,38.8266,34.5186,34.6832,41406946,
600189.SH,ÈªÑôÈª,2021-02-08,33.8052,34.6558,31.857,33.86,27726889,
600189.SH,ÈªÑôÈª,2021-02-09,33.6954,34.9027,33.2015,34.1344,27357065,
600189.SH,ÈªÑôÈª,2021-02-10,33.7503,34.9576,32.0491,33.3661,32373152,
600189.SH,ÈªÑôÈª,2021-02-18,33.2015,35.3143,33.2015,34.5186,27740040,
600189.SH,ÈªÑôÈª,2021-02-19,34.6832,34.9576,32.8174,34.9576,27353560,
600189.SH,ÈªÑôÈª,2021-02-22,34.7107,36.4942,34.4637,35.1223,33062180,
600189.SH,ÈªÑôÈª,2021-02-23,34.5186,35.0125,33.3113,33.4485,23656911,
600189.SH,ÈªÑôÈª,2021-02-24,33.2289,33.7229,31.3631,31.3631,24934252,
600189.SH,ÈªÑôÈª,2021-02-25,31.2808,31.6923,29.36,29.4423,23549555,
600189.SH,ÈªÑôÈª,2021-02-26,29.4423,30.1283,28.2624,29.6344,18845110,
600189.SH,ÈªÑôÈª,2021-03-01,29.9088,30.7045,29.6893,30.3204,16075542,
600189.SH,ÈªÑôÈª,2021-03-02,30.1832,31.2808,29.4423,30.6222,21641902,
600189.SH,ÈªÑôÈª,2021-03-03,30.2106,30.6771,29.6618,30.3753,15090081,
600189.SH,ÈªÑôÈª,2021-03-04,30.1557,32.8722,29.607,31.0887,28914483,
600189.SH,ÈªÑôÈª,2021-03-05,30.3204,34.0247,29.799,32.5704,40291994,
600189.SH,ÈªÑôÈª,2021-03-08,31.5551,32.5978,30.1832,30.4576,29239661,
600189.SH,ÈªÑôÈª,2021-03-09,30.0186,32.6253,29.1679,31.5003,28421082,
600189.SH,ÈªÑôÈª,2021-03-10,31.0338,34.6558,30.732,34.6558,43601152,
600189.SH,ÈªÑôÈª,2021-03-11,34.9302,38.1131,34.7381,36.2747,72469798,
600189.SH,ÈªÑôÈª,2021-03-12,35.3966,36.1924,33.7777,35.1223,48861322,
600189.SH,ÈªÑôÈª,2021-03-15,34.0247,34.7655,32.7625,33.0094,31814642,
600189.SH,ÈªÑôÈª,2021-03-16,32.5704,34.5186,32.3234,34.0796,33772133,
600189.SH,ÈªÑôÈª,2021-03-17,33.2015,33.5582,32.1314,32.735,22396353,
600189.SH,ÈªÑôÈª,2021-03-18,32.5978,34.0247,32.1314,33.2838,20859220,
600189.SH,ÈªÑôÈª,2021-03-19,32.3783,32.7899,31.5551,31.5826,21297283,
600189.SH,ÈªÑôÈª,2021-03-22,31.9119,33.7503,31.171,33.3387,26565233,
600189.SH,ÈªÑôÈª,2021-03-23,33.5582,33.9972,32.0765,33.0917,28032365,
600189.SH,ÈªÑôÈª,2021-03-24,32.3783,35.5338,32.2686,34.546,40070131,
600189.SH,ÈªÑôÈª,2021-03-25,33.8052,35.3143,32.5978,33.9972,31854391,
600189.SH,ÈªÑôÈª,2021-03-26,33.9149,36.2198,33.7503,35.0674,37378357,
600189.SH,ÈªÑôÈª,2021-03-29,35.0399,35.8357,34.0521,34.354,29272631,
600189.SH,ÈªÑôÈª,2021-03-30,33.86,34.4637,32.735,33.0094,23689066,
600189.SH,ÈªÑôÈª,2021-03-31,33.0643,33.3113,32.5155,33.1192,12301232,
600189.SH,ÈªÑôÈª,2021-04-01,33.1466,33.9698,32.5978,33.421,15614390,
600189.SH,ÈªÑôÈª,2021-04-02,33.1192,33.8326,32.8174,33.2564,13057870,
600189.SH,ÈªÑôÈª,2021-04-06,33.5308,33.8875,33.0369,33.2289,10078003,
600189.SH,ÈªÑôÈª,2021-04-07,32.5978,32.6253,31.4728,31.61,20641924,
600189.SH,ÈªÑôÈª,2021-04-08,31.5551,31.5551,31.0064,31.1984,11520647,
600189.SH,ÈªÑôÈª,2021-04-09,31.2808,31.4454,30.3204,30.5948,10020458,
600189.SH,ÈªÑôÈª,2021-04-12,30.9515,32.4058,30.7868,31.5277,17549662,
600189.SH,ÈªÑôÈª,2021-04-13,31.3082,31.9119,30.5948,31.0338,12235104,
600189.SH,ÈªÑôÈª,2021-04-14,30.7045,31.2533,30.1832,31.171,9570833,
600189.SH,ÈªÑôÈª,2021-04-15,31.0064,31.8021,30.732,31.3082,11293510,
600189.SH,ÈªÑôÈª,2021-04-16,30.9515,32.6802,30.9515,32.1588,15714944,
600189.SH,ÈªÑôÈª,2021-04-19,31.857,33.8326,31.5551,32.8174,23774912,
600189.SH,ÈªÑôÈª,2021-04-20,31.6923,36.1101,31.5551,34.9302,57366703,
600189.SH,ÈªÑôÈª,2021-04-21,34.107,35.8357,33.1466,34.7107,47765412,
600189.SH,ÈªÑôÈª,2021-04-22,34.7381,35.3692,33.8052,33.9149,25863239,
600189.SH,ÈªÑôÈª,2021-04-23,33.8875,34.6832,32.982,33.1466,17511400,
600189.SH,ÈªÑôÈª,2021-04-26,32.9271,34.354,32.6802,33.6131,18351350,
600189.SH,ÈªÑôÈª,2021-04-27,32.6527,32.7076,30.8966,31.2808,26526305,
600189.SH,ÈªÑôÈª,2021-04-28,31.5826,32.2411,31.2808,32.0765,13692603,
600189.SH,ÈªÑôÈª,2021-04-29,31.6923,32.0491,30.732,30.7594,17636072,
600189.SH,ÈªÑôÈª,2021-04-30,30.732,31.1436,29.7167,30.924,16714080,
600189.SH,ÈªÑôÈª,2021-05-06,31.1436,31.2533,29.8539,29.9088,14910991,
600189.SH,ÈªÑôÈª,2021-05-07,29.9088,30.4576,29.1954,29.9637,10649682,
600189.SH,ÈªÑôÈª,2021-05-10,30.0186,30.5399,29.3051,30.1832,9362406,
600189.SH,ÈªÑôÈª,2021-05-11,29.7716,31.0612,29.6618,30.8966,12185496,
600189.SH,ÈªÑôÈª,2021-05-12,30.732,30.8692,29.9088,30.2929,11128983,
600189.SH,ÈªÑôÈª,2021-05-13,30.1832,30.8692,29.9637,30.1832,7290420,
600189.SH,ÈªÑôÈª,2021-05-14,30.1832,30.5125,29.4972,30.2655,10711829,
600189.SH,ÈªÑôÈª,2021-05-17,30.1557,31.1984,29.9088,30.8417,13508922,
600189.SH,ÈªÑôÈª,2021-05-18,30.8143,30.8417,30.1283,30.4576,7638080,
600189.SH,ÈªÑôÈª,2021-05-19,30.2655,30.5673,29.6893,29.7442,11570152,
600189.SH,ÈªÑôÈª,2021-05-20,29.4423,31.6923,29.36,30.8966,21789190,
600189.SH,ÈªÑôÈª,2021-05-21,30.7594,32.3783,30.4576,31.7198,28730022,
600189.SH,ÈªÑôÈª,2021-05-24,32.5978,34.9027,32.543,34.9027,35876966,
600189.SH,ÈªÑôÈª,2021-05-25,36.2198,36.4942,32.6253,33.3936,52882714,
600189.SH,ÈªÑôÈª,2021-05-26,32.7076,34.9027,32.7076,33.7777,38057406,
600189.SH,ÈªÑôÈª,2021-05-27,33.2015,34.5735,32.5978,33.1192,26852154,
600189.SH,ÈªÑôÈª,2021-05-28,33.1741,34.2168,32.7899,33.3661,24741604,
600189.SH,ÈªÑôÈª,2021-05-31,33.4759,34.8753,33.2015,34.4911,37234905,
600189.SH,ÈªÑôÈª,2021-06-01,34.1893,34.5186,32.9271,33.9149,29830097,
600189.SH,ÈªÑôÈª,2021-06-02,33.4485,37.3174,33.2564,34.8204,47854891,
600189.SH,ÈªÑôÈª,2021-06-03,34.354,38.3052,33.8326,38.3052,83439324,
600189.SH,ÈªÑôÈª,2021-06-04,38.4698,39.4302,36.6589,38.415,86734291,
600189.SH,ÈªÑôÈª,2021-06-07,38.1131,42.229,37.3174,41.351,79387731,
600189.SH,ÈªÑôÈª,2021-06-08,40.6375,41.4058,38.415,40.5552,59497157,
600189.SH,ÈªÑôÈª,2021-06-09,41.1589,43.2717,37.1802,37.3174,73379781,
600189.SH,ÈªÑôÈª,2021-06-10,35.671,37.9759,34.4637,35.5064,59943313,
600189.SH,ÈªÑôÈª,2021-06-11,34.8479,35.8082,33.7503,33.7503,35692170,
600189.SH,ÈªÑôÈª,2021-06-15,33.7503,34.354,32.9271,34.2442,25050385,
600189.SH,ÈªÑôÈª,2021-06-16,34.0247,34.107,32.9271,32.9271,18060282,
600189.SH,ÈªÑôÈª,2021-06-17,32.735,34.1619,32.5155,33.2289,20966566,
600189.SH,ÈªÑôÈª,2021-06-18,33.2289,33.9424,32.6802,33.6131,18650313,
600189.SH,ÈªÑôÈª,2021-06-21,33.421,33.8875,32.9271,33.1741,17716780,
600189.SH,ÈªÑôÈª,2021-06-22,33.2015,33.86,32.9271,33.7229,18518444,
600189.SH,ÈªÑôÈª,2021-06-23,33.7503,34.1619,33.0643,33.2564,17856058,
600189.SH,ÈªÑôÈª,2021-06-24,33.2838,33.2838,31.6375,31.6375,23422335,
600189.SH,ÈªÑôÈª,2021-06-25,30.7868,32.4332,30.6222,31.857,16365688,
600189.SH,ÈªÑôÈª,2021-06-28,31.6375,32.5155,31.5551,31.9942,13010014,
600189.SH,ÈªÑôÈª,2021-06-29,31.9942,31.9942,31.0064,31.1436,10878620,
600189.SH,ÈªÑôÈª,2021-06-30,31.171,31.5551,30.8143,31.1436,8758663,
600189.SH,ÈªÑôÈª,2021-07-01,31.1436,31.3356,30.5673,30.6497,9782094,
600189.SH,ÈªÑôÈª,2021-07-02,30.7045,30.8966,29.8814,30.4576,10198729,
600189.SH,ÈªÑôÈª,2021-07-05,30.4576,31.3356,30.1557,31.1161,12283232,
600189.SH,ÈªÑôÈª,2021-07-06,30.9515,31.6375,30.8417,31.3631,11261713,
600189.SH,ÈªÑôÈª,2021-07-07,31.1436,33.0917,30.9789,32.6253,21630408,
600189.SH,ÈªÑôÈª,2021-07-08,32.4332,33.1466,31.9119,32.0491,13608360,
600189.SH,ÈªÑôÈª,2021-07-09,31.7198,32.0216,31.0612,31.4454,11687553,
600189.SH,ÈªÑôÈª,2021-07-12,30.8966,31.8295,30.8966,31.1436,10210323,
600189.SH,ÈªÑôÈª,2021-07-13,31.171,31.9393,30.9789,31.6923,12027616,
600189.SH,ÈªÑôÈª,2021-07-14,31.5551,32.6253,31.171,32.2686,16719952,
600189.SH,ÈªÑôÈª,2021-07-15,31.8295,32.1314,31.1161,31.418,12216209,
600189.SH,ÈªÑôÈª,2021-07-16,31.1436,31.4454,30.6497,30.6771,12750241,
600189.SH,ÈªÑôÈª,2021-07-19,30.2929,30.6497,30.1832,30.3753,7235808,
600189.SH,ÈªÑôÈª,2021-07-20,30.2655,32.1039,30.1832,31.3356,14284404,
600189.SH,ÈªÑôÈª,2021-07-21,31.2259,31.5003,30.6771,30.8417,10579270,
600189.SH,ÈªÑôÈª,2021-07-22,30.6771,31.0064,30.4027,30.6497,8802410,
600189.SH,ÈªÑôÈª,2021-07-23,30.6771,30.7045,29.9088,29.9637,11252458,
600189.SH,ÈªÑôÈª,2021-07-26,29.8539,29.8539,27.4118,27.7685,17222458,
600189.SH,ÈªÑôÈª,2021-07-27,27.4667,28.1527,26.7533,26.7807,13648378,
600189.SH,ÈªÑôÈª,2021-07-28,26.424,26.5063,24.0917,25.0246,15688456,
600189.SH,ÈªÑôÈª,2021-07-29,25.0246,26.1771,25.0246,25.3813,11238651,
600189.SH,ÈªÑôÈª,2021-07-30,25.1618,25.8752,24.7777,25.738,9544730,
600189.SH,ÈªÑôÈª,2021-08-02,25.3264,26.4789,25.2441,26.2594,11518057,
600189.SH,ÈªÑôÈª,2021-08-03,26.0673,26.4514,25.7655,25.9027,8186090,
600189.SH,ÈªÑôÈª,2021-08-04,25.1344,25.6557,25.0246,25.2167,14394100,
600189.SH,ÈªÑôÈª,2021-08-05,25.0795,25.3264,23.8447,23.9545,19772459,
600189.SH,ÈªÑôÈª,2021-08-06,24.6679,24.6679,22.9941,23.8173,18889491,
600189.SH,ÈªÑôÈª,2021-08-09,24.3661,26.2045,23.735,26.2045,27765797,
600189.SH,ÈªÑôÈª,2021-08-10,25.9575,28.6191,25.5185,27.4393,34737144,
600189.SH,ÈªÑôÈª,2021-08-11,27.2746,27.9057,26.8905,27.3295,16916596,
600189.SH,ÈªÑôÈª,2021-08-12,27.3295,28.7838,24.5856,27.1649,17271586,
600189.SH,ÈªÑôÈª,2021-08-13,26.7258,27.8234,26.6984,27.0277,10603700,
600189.SH,ÈªÑôÈª,2021-08-16,27.0277,27.796,26.8905,27.1374,12431889,
600189.SH,ÈªÑôÈª,2021-08-17,26.9728,27.1923,25.7929,25.8478,11142026,
600189.SH,ÈªÑôÈª,2021-08-18,25.8752,26.2319,25.4362,26.2319,7804306,
600189.SH,ÈªÑôÈª,2021-08-19,26.7807,27.988,26.2319,26.9179,18965880,
600189.SH,ÈªÑôÈª,2021-08-20,26.6984,26.6984,24.9423,25.8203,14914110,
600189.SH,ÈªÑôÈª,2021-08-23,25.8203,26.1222,25.6557,25.8752,9162207,
600189.SH,ÈªÑôÈª,2021-08-24,26.1496,26.1771,25.6557,25.8478,8897972,
600189.SH,ÈªÑôÈª,2021-08-25,25.6008,26.4789,25.6008,25.9575,9465595,
600189.SH,ÈªÑôÈª,2021-08-26,25.7929,25.9575,25.299,25.4362,7654280,
600189.SH,ÈªÑôÈª,2021-08-27,25.4362,25.4362,24.7228,25.052,9826340,
600189.SH,ÈªÑôÈª,2021-08-30,25.1069,25.299,24.7228,24.86,8064462,
600189.SH,ÈªÑôÈª,2021-08-31,24.7777,24.9423,24.2014,24.6953,7922102,
600189.SH,ÈªÑôÈª,2021-09-01,24.3935,25.0246,24.2837,24.8051,8908400,
600189.SH,ÈªÑôÈª,2021-09-02,24.7777,24.8325,24.4209,24.5033,7605861,
600189.SH,ÈªÑôÈª,2021-09-03,24.4209,25.738,24.2563,25.6557,17876081,
600189.SH,ÈªÑôÈª,2021-09-06,25.2441,26.2594,24.9697,25.7106,15649730,
600189.SH,ÈªÑôÈª,2021-09-07,25.3264,25.8203,25.2441,25.3539,10268001,
600189.SH,ÈªÑôÈª,2021-09-08,25.3539,25.8752,25.2441,25.6283,10786424,
600189.SH,ÈªÑôÈª,2021-09-09,25.8752,25.8752,25.3813,25.4911,7473760,
600189.SH,ÈªÑôÈª,2021-09-10,25.6831,25.8752,25.2716,25.4088,7893770,
600189.SH,ÈªÑôÈª,2021-09-13,25.4636,25.6831,24.9148,25.3539,10440480,
600189.SH,ÈªÑôÈª,2021-09-14,25.4088,25.6008,24.6679,24.8051,10072991,
600189.SH,ÈªÑôÈª,2021-09-15,24.6953,24.8325,24.1465,24.6679,6549300,
600189.SH,ÈªÑôÈª,2021-09-16,24.4209,24.86,24.2014,24.2289,7246380,
600189.SH,ÈªÑôÈª,2021-09-17,24.1465,24.5307,23.5154,24.4758,9591957,
600189.SH,ÈªÑôÈª,2021-09-22,24.4758,24.4758,23.6252,23.6801,8545173,
600189.SH,ÈªÑôÈª,2021-09-23,23.6801,24.86,23.6526,24.1465,11028707,
600189.SH,ÈªÑôÈª,2021-09-24,23.8173,24.4758,23.6252,23.7624,9621997,
600189.SH,ÈªÑôÈª,2021-09-27,23.9545,25.3813,23.7898,24.6405,20932186,
600189.SH,ÈªÑôÈª,2021-09-28,24.4209,24.4209,22.9118,23.1039,18320341,
600189.SH,ÈªÑôÈª,2021-09-29,22.7746,22.9392,21.8965,21.8965,12618717,
600189.SH,ÈªÑôÈª,2021-09-30,21.8965,23.1862,21.8965,22.8569,11201720,
600189.SH,ÈªÑôÈª,2021-10-08,22.8569,23.8173,22.7746,23.6526,14114691,
600189.SH,ÈªÑôÈª,2021-10-11,23.735,24.1191,23.0764,23.1587,9313180,
600189.SH,ÈªÑôÈª,2021-10-12,22.9667,23.1862,22.2258,22.5276,8097866,
600189.SH,ÈªÑôÈª,2021-10-13,22.4728,23.1587,22.3081,23.049,7697120,
600189.SH,ÈªÑôÈª,2021-10-14,23.1039,23.2685,22.6374,22.7197,5662200,
600189.SH,ÈªÑôÈª,2021-10-15,22.61,22.802,22.1709,22.2532,8173200,
600189.SH,ÈªÑôÈª,2021-10-18,22.2532,22.4453,21.924,22.2532,8786010,
600189.SH,ÈªÑôÈª,2021-10-19,22.2258,22.4728,22.0886,22.3356,5145390,
600189.SH,ÈªÑôÈª,2021-10-20,22.2258,22.3356,21.8965,22.0337,6018691,
600189.SH,ÈªÑôÈª,2021-10-21,22.0886,22.2258,21.7593,21.8417,5898632,
600189.SH,ÈªÑôÈª,2021-10-22,21.8417,22.116,21.5673,21.6496,6135490,
600189.SH,ÈªÑôÈª,2021-10-25,21.6496,21.8965,21.2105,21.4026,6311451,
600189.SH,ÈªÑôÈª,2021-10-26,21.4026,22.4179,21.2929,21.8417,11508565,
600189.SH,ÈªÑôÈª,2021-10-27,21.677,21.7868,20.7166,20.8538,10929919,
600189.SH,ÈªÑôÈª,2021-10-28,20.5794,21.0459,19.8386,19.866,8071566,
600189.SH,ÈªÑôÈª,2021-10-29,19.8111,20.991,19.7014,20.552,8482491,
600189.SH,ÈªÑôÈª,2021-11-01,20.3874,21.4026,20.3051,21.1282,8869891,
600189.SH,ÈªÑôÈª,2021-11-02,21.1831,21.3752,20.3051,20.4971,10330202,
600189.SH,ÈªÑôÈª,2021-11-03,20.6069,21.1008,20.3599,20.6343,7793762,
600189.SH,ÈªÑôÈª,2021-11-04,20.7441,22.363,20.552,21.8691,21754780,
600189.SH,ÈªÑôÈª,2021-11-05,21.7319,22.0886,21.3477,21.3477,11116763,
600189.SH,ÈªÑôÈª,2021-11-08,21.1831,21.3203,20.6069,20.8264,8376475,
600189.SH,ÈªÑôÈª,2021-11-09,20.8538,21.1557,20.6892,20.7441,6420700,
600189.SH,ÈªÑôÈª,2021-11-10,20.7441,20.8264,20.2502,20.5794,6324069,
600189.SH,ÈªÑôÈª,2021-11-11,20.4697,20.9087,20.4697,20.6892,4792359,
600189.SH,ÈªÑôÈª,2021-11-12,20.7166,21.0185,20.6069,20.7441,5765472,
600189.SH,ÈªÑôÈª,2021-11-15,20.7715,21.8142,20.7441,21.4849,15256106,
600189.SH,ÈªÑôÈª,2021-11-16,21.4026,22.0337,21.2105,21.7319,14422266,
600189.SH,ÈªÑôÈª,2021-11-17,21.7319,21.7319,21.1282,21.5673,10315580,
600189.SH,ÈªÑôÈª,2021-11-18,21.4575,21.5398,21.1557,21.2105,7373890,
600189.SH,ÈªÑôÈª,2021-11-19,21.1557,21.4026,21.0734,21.238,6255099,
600189.SH,ÈªÑôÈª,2021-11-22,21.2105,21.677,21.1557,21.3203,7577160,
600189.SH,ÈªÑôÈª,2021-11-23,21.3203,21.5398,21.2105,21.4575,7329246,
600189.SH,ÈªÑôÈª,2021-11-24,21.3203,21.6496,21.1557,21.5124,8466114,
600189.SH,ÈªÑôÈª,2021-11-25,21.4575,21.7045,21.1831,21.238,8567560,
600189.SH,ÈªÑôÈª,2021-11-26,21.238,21.2654,20.6892,20.799,7460736,
600189.SH,ÈªÑôÈª,2021-11-29,20.6069,20.799,20.3599,20.4971,6350808,
600189.SH,ÈªÑôÈª,2021-11-30,20.5246,20.6892,20.3325,20.5246,5395890,
600189.SH,ÈªÑôÈª,2021-12-01,20.5246,22.5825,20.4697,22.5825,21963551,
600189.SH,ÈªÑôÈª,2021-12-02,23.049,24.8325,22.7746,23.927,57555692,
600189.SH,ÈªÑôÈª,2021-12-03,22.7746,24.2837,22.7471,23.5154,34294450,
600189.SH,ÈªÑôÈª,2021-12-06,23.4057,23.6526,23.0215,23.0764,21113796,
600189.SH,ÈªÑôÈª,2021-12-07,23.2959,24.5033,23.1039,24.3386,39198609,
600189.SH,ÈªÑôÈª,2021-12-08,23.8447,24.2289,23.3234,24.0642,27669860,
600189.SH,ÈªÑôÈª,2021-12-09,23.8722,24.8325,23.6252,24.2563,34047151,
600189.SH,ÈªÑôÈª,2021-12-10,24.0094,24.5856,23.5429,23.6252,23895872,
600189.SH,ÈªÑôÈª,2021-12-13,23.3508,23.8447,23.1862,23.2685,17900703,
600189.SH,ÈªÑôÈª,2021-12-14,23.2685,24.2289,23.049,23.4606,19252927,
600189.SH,ÈªÑôÈª,2021-12-15,23.1862,23.4606,23.049,23.1587,11961490,
600189.SH,ÈªÑôÈª,2021-12-16,23.1313,23.4331,22.8843,23.2685,10715741,
600189.SH,ÈªÑôÈª,2021-12-17,23.1587,23.3234,22.7197,22.9941,12439561,
600189.SH,ÈªÑôÈª,2021-12-20,22.7197,23.5978,22.7197,22.7746,16336860,
600189.SH,ÈªÑôÈª,2021-12-21,22.5551,23.0215,22.1709,22.9667,12853200,
600189.SH,ÈªÑôÈª,2021-12-22,22.8843,22.9392,22.4179,22.4728,10787302,
600189.SH,ÈªÑôÈª,2021-12-23,22.4728,22.6923,22.2532,22.363,10906154,
600189.SH,ÈªÑôÈª,2021-12-24,22.3904,22.5825,21.2654,21.5124,18366590,
600189.SH,ÈªÑôÈª,2021-12-27,21.4301,21.924,21.2654,21.5947,10064630,
600189.SH,ÈªÑôÈª,2021-12-28,21.5124,21.8417,21.4575,21.6221,7451945,
600189.SH,ÈªÑôÈª,2021-12-29,21.4849,21.677,21.2105,21.4301,9019700,
600189.SH,ÈªÑôÈª,2021-12-30,21.5124,21.5398,21.1557,21.1557,10647200,
600189.SH,ÈªÑôÈª,2021-12-31,21.1557,21.3203,21.0185,21.1831,8219499,
600189.SH,ÈªÑôÈª,2022-01-04,21.1831,22.116,21.1831,21.8965,17037079,
600189.SH,ÈªÑôÈª,2022-01-05,21.8965,22.61,21.5398,21.677,16060010,
600189.SH,ÈªÑôÈª,2022-01-06,21.7045,23.8447,21.677,23.8447,31661482,
600189.SH,ÈªÑôÈª,2022-01-07,24.5856,24.5856,22.7746,22.8843,44557420,
600189.SH,ÈªÑôÈª,2022-01-10,22.7746,23.2136,22.61,23.0215,17427227,
600189.SH,ÈªÑôÈª,2022-01-11,22.9941,23.1313,22.5002,22.5276,14018130,
600189.SH,ÈªÑôÈª,2022-01-12,22.5276,23.049,22.3081,22.9667,12620077,
600189.SH,ÈªÑôÈª,2022-01-13,23.049,23.1587,22.5551,22.5825,10967536,
600189.SH,ÈªÑôÈª,2022-01-14,22.4728,22.9392,22.0337,22.0886,11382191,
600189.SH,ÈªÑôÈª,2022-01-17,22.0886,22.5825,21.8965,22.5002,9500001,
600189.SH,ÈªÑôÈª,2022-01-18,22.3904,22.5825,22.116,22.1709,9400440,
600189.SH,ÈªÑôÈª,2022-01-19,22.1984,22.363,21.7593,21.9514,8218000,
600189.SH,ÈªÑôÈª,2022-01-20,21.8691,22.1435,21.3203,21.4301,10467089,
600189.SH,ÈªÑôÈª,2022-01-21,21.3752,21.6496,21.2105,21.4026,6292900,
600189.SH,ÈªÑôÈª,2022-01-24,21.5673,22.0337,21.4301,21.8965,7910145,
