´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600754.SH,½õ½­¾Æµê,2018-09-13,66.2926,67.3197,64.884,66.8501,3277136,
600754.SH,½õ½­¾Æµê,2018-09-14,66.9382,66.9382,65.3242,65.4709,4196268,
600754.SH,½õ½­¾Æµê,2018-09-17,65.1774,65.2068,64.0329,64.1503,2170446,
600754.SH,½õ½­¾Æµê,2018-09-18,64.0036,66.0578,63.7101,65.3242,3168281,
600754.SH,½õ½­¾Æµê,2018-09-19,65.3535,67.261,65.0013,66.7915,5734761,
600754.SH,½õ½­¾Æµê,2018-09-20,67.2903,72.2791,67.2903,69.9021,10298342,
600754.SH,½õ½­¾Æµê,2018-09-21,70.5771,73.2182,70.0195,71.8977,8415234,
600754.SH,½õ½­¾Æµê,2018-09-25,71.7509,74.5094,70.6651,73.5117,6144383,
600754.SH,½õ½­¾Æµê,2018-09-26,73.7758,75.6833,72.0444,74.1279,5204823,
600754.SH,½õ½­¾Æµê,2018-09-27,73.8638,75.1257,73.0128,73.9519,4836171,
600754.SH,½õ½­¾Æµê,2018-09-28,74.8322,77.6495,74.0986,77.4734,6168750,
600754.SH,½õ½­¾Æµê,2018-10-08,76.2995,76.2995,70.9879,71.6335,6750379,
600754.SH,½õ½­¾Æµê,2018-10-09,72.5726,74.0986,71.7216,72.015,4471011,
600754.SH,½õ½­¾Æµê,2018-10-10,72.6313,74.6268,71.252,71.8683,4113064,
600754.SH,½õ½­¾Æµê,2018-10-11,68.9337,71.1347,67.7012,68.7283,4248285,
600754.SH,½õ½­¾Æµê,2018-10-12,68.875,70.2836,67.2023,69.2272,5731413,
600754.SH,½õ½­¾Æµê,2018-10-15,68.7283,70.313,65.2068,66.498,4603039,
600754.SH,½õ½­¾Æµê,2018-10-16,66.498,68.0827,65.5883,66.1458,3752641,
600754.SH,½õ½­¾Æµê,2018-10-17,66.9088,68.4642,60.8929,62.5069,6572617,
600754.SH,½õ½­¾Æµê,2018-10-18,61.92,63.8275,60.4527,62.6243,3545634,
600754.SH,½õ½­¾Æµê,2018-10-19,61.0396,65.5296,61.0396,65.0013,3404584,
600754.SH,½õ½­¾Æµê,2018-10-22,66.7621,71.5162,66.7621,71.5162,6501548,
600754.SH,½õ½­¾Æµê,2018-10-23,71.8977,73.541,68.5229,69.4032,6660393,
600754.SH,½õ½­¾Æµê,2018-10-24,69.1098,70.3717,68.3468,68.8163,3834561,
600754.SH,½õ½­¾Æµê,2018-10-25,67.1436,68.0827,65.735,67.4958,3547192,
600754.SH,½õ½­¾Æµê,2018-10-26,67.8479,70.0195,65.0894,65.5883,5343574,
600754.SH,½õ½­¾Æµê,2018-10-29,65.8524,66.0285,61.8613,62.8591,4000930,
600754.SH,½õ½­¾Æµê,2018-10-30,62.5069,64.0916,61.92,63.358,3086463,
600754.SH,½õ½­¾Æµê,2018-10-31,64.2677,67.7892,63.7688,67.1143,4528977,
600754.SH,½õ½­¾Æµê,2018-11-01,67.7892,68.875,66.5273,67.0849,4443686,
600754.SH,½õ½­¾Æµê,2018-11-02,69.7847,73.8051,68.8457,73.8051,7723799,
600754.SH,½õ½­¾Æµê,2018-11-05,75.2724,75.2724,71.3107,72.5726,7496454,
600754.SH,½õ½­¾Æµê,2018-11-06,72.5139,72.5139,69.638,71.2227,6481391,
600754.SH,½õ½­¾Æµê,2018-11-07,70.9586,71.2814,69.638,69.8728,4509072,
600754.SH,½õ½­¾Æµê,2018-11-08,70.6064,70.9292,69.1978,69.8434,2816243,
600754.SH,½õ½­¾Æµê,2018-11-09,69.3739,69.4326,67.4371,68.0533,3740618,
600754.SH,½õ½­¾Æµê,2018-11-12,67.7012,70.1369,67.1729,70.0782,3472757,
600754.SH,½õ½­¾Æµê,2018-11-13,68.6109,71.5748,67.9653,70.6651,4462962,
600754.SH,½õ½­¾Æµê,2018-11-14,70.7238,71.6042,69.4913,70.6945,3237935,
600754.SH,½õ½­¾Æµê,2018-11-15,70.1369,72.8954,70.1369,72.8367,4814796,
600754.SH,½õ½­¾Æµê,2018-11-16,72.8367,74.4214,71.8977,72.8367,5244198,
600754.SH,½õ½­¾Æµê,2018-11-19,71.8977,72.4846,70.1662,70.9586,4520226,
600754.SH,½õ½­¾Æµê,2018-11-20,69.7554,70.2836,67.2316,68.9631,5762969,
600754.SH,½õ½­¾Æµê,2018-11-21,67.5251,69.9021,67.5251,68.9044,3153527,
600754.SH,½õ½­¾Æµê,2018-11-22,69.2565,69.6087,68.2294,69.1391,1499009,
600754.SH,½õ½­¾Æµê,2018-11-23,69.1391,69.1391,66.586,67.0556,2592901,
600754.SH,½õ½­¾Æµê,2018-11-26,67.0849,67.2903,65.5883,66.0578,1406911,
600754.SH,½õ½­¾Æµê,2018-11-27,66.41,67.0262,64.4438,65.9111,2878657,
600754.SH,½õ½­¾Æµê,2018-11-28,65.647,67.9946,65.0307,67.6425,1950391,
600754.SH,½õ½­¾Æµê,2018-11-29,68.0827,68.7576,66.5567,66.6741,1694488,
600754.SH,½õ½­¾Æµê,2018-11-30,66.5567,68.0827,66.1752,67.7599,1747250,
600754.SH,½õ½­¾Æµê,2018-12-03,67.8186,72.1911,66.5273,71.252,13003022,
600754.SH,½õ½­¾Æµê,2018-12-04,69.8434,70.313,69.2565,70.0195,4128577,
600754.SH,½õ½­¾Æµê,2018-12-05,69.0511,69.4032,68.1414,68.5816,2613630,
600754.SH,½õ½­¾Æµê,2018-12-06,68.4348,68.4348,66.7915,67.1436,2286700,
600754.SH,½õ½­¾Æµê,2018-12-07,67.261,67.7305,66.4686,66.7328,1363489,
600754.SH,½õ½­¾Æµê,2018-12-10,66.3219,67.4077,66.0578,67.2316,3318987,
600754.SH,½õ½­¾Æµê,2018-12-11,67.1436,67.8479,66.8208,67.3784,1844363,
600754.SH,½õ½­¾Æµê,2018-12-12,67.7012,68.6989,67.1436,67.7305,2131486,
600754.SH,½õ½­¾Æµê,2018-12-13,67.7305,69.2272,67.2023,68.2881,1959308,
600754.SH,½õ½­¾Æµê,2018-12-14,68.2881,68.2881,66.6741,66.7915,1440362,
600754.SH,½õ½­¾Æµê,2018-12-17,66.498,66.6447,63.3873,63.9742,4257615,
600754.SH,½õ½­¾Æµê,2018-12-18,63.6808,64.7959,63.4167,64.121,2162149,
600754.SH,½õ½­¾Æµê,2018-12-19,63.8275,64.6492,63.2406,63.5047,1179600,
600754.SH,½õ½­¾Æµê,2018-12-20,63.8569,63.8569,62.683,63.5634,1310979,
600754.SH,½õ½­¾Æµê,2018-12-21,63.2406,63.534,60.8929,62.6537,2655283,
600754.SH,½õ½­¾Æµê,2018-12-24,61.8613,63.5927,61.8613,63.534,1790261,
600754.SH,½õ½­¾Æµê,2018-12-25,61.7146,63.7982,60.9809,63.3286,2464808,
600754.SH,½õ½­¾Æµê,2018-12-26,63.0058,63.0939,61.7733,62.8591,1681283,
600754.SH,½õ½­¾Æµê,2018-12-27,63.0645,63.1525,61.8613,62.1841,2092412,
600754.SH,½õ½­¾Æµê,2018-12-28,62.2428,62.5069,61.0103,62.5069,2091964,
600754.SH,½õ½­¾Æµê,2019-01-02,62.3896,62.5069,60.7462,60.8342,2520264,
600754.SH,½õ½­¾Æµê,2019-01-03,60.8049,61.069,58.2224,58.5452,4126343,
600754.SH,½õ½­¾Æµê,2019-01-04,57.8116,59.5136,56.9605,59.2202,2741735,
600754.SH,½õ½­¾Æµê,2019-01-07,59.8658,61.3038,59.1615,60.6581,2586861,
600754.SH,½õ½­¾Æµê,2019-01-08,60.5994,61.4798,59.3963,59.6897,2660509,
600754.SH,½õ½­¾Æµê,2019-01-09,59.631,64.121,59.631,62.1254,5162049,
600754.SH,½õ½­¾Æµê,2019-01-10,62.1254,62.2722,61.3624,61.3918,1854549,
600754.SH,½õ½­¾Æµê,2019-01-11,61.3038,62.4776,60.8342,62.1254,1576100,
600754.SH,½õ½­¾Æµê,2019-01-14,61.8613,62.0961,60.6875,61.832,1858462,
600754.SH,½õ½­¾Æµê,2019-01-15,61.3331,63.2699,61.069,63.1232,2379329,
600754.SH,½õ½­¾Æµê,2019-01-16,62.8884,63.2993,62.3896,62.7417,1243990,
600754.SH,½õ½­¾Æµê,2019-01-17,62.3309,63.446,62.0961,62.1841,1372772,
600754.SH,½õ½­¾Æµê,2019-01-18,62.2135,63.9155,62.2135,63.1819,2106903,
600754.SH,½õ½­¾Æµê,2019-01-21,63.8275,66.3219,63.3873,65.0894,3850308,
600754.SH,½õ½­¾Æµê,2019-01-22,65.1187,65.4415,63.358,63.7395,2711936,
600754.SH,½õ½­¾Æµê,2019-01-23,63.6808,63.6808,62.0667,62.9765,2101705,
600754.SH,½õ½­¾Æµê,2019-01-24,62.9765,63.1819,61.8907,62.7124,1273074,
600754.SH,½õ½­¾Æµê,2019-01-25,62.3602,63.534,62.0667,62.9471,1132940,
600754.SH,½õ½­¾Æµê,2019-01-28,63.2406,63.5927,62.0374,62.2135,1820121,
600754.SH,½õ½­¾Æµê,2019-01-29,62.5069,64.0916,61.3624,63.6221,2570995,
600754.SH,½õ½­¾Æµê,2019-01-30,62.9471,63.8275,61.6266,63.0058,3121641,
600754.SH,½õ½­¾Æµê,2019-01-31,62.3602,63.5047,62.3309,62.7417,2023437,
600754.SH,½õ½­¾Æµê,2019-02-01,63.358,64.8546,62.8004,64.6785,1912453,
600754.SH,½õ½­¾Æµê,2019-02-11,64.7079,67.4664,64.297,67.1436,3126027,
600754.SH,½õ½­¾Æµê,2019-02-12,66.9088,68.2587,66.1752,67.1436,2592312,
600754.SH,½õ½­¾Æµê,2019-02-13,67.1436,69.8141,66.6447,68.8457,3211780,
600754.SH,½õ½­¾Æµê,2019-02-14,69.2565,69.4619,67.6131,68.7576,2704216,
600754.SH,½õ½­¾Æµê,2019-02-15,68.7576,69.1978,68.112,68.1707,1810283,
600754.SH,½õ½­¾Æµê,2019-02-18,68.2001,71.8096,68.2001,71.3107,5128462,
600754.SH,½õ½­¾Æµê,2019-02-19,71.7509,74.1279,70.1662,71.0173,4695653,
600754.SH,½õ½­¾Æµê,2019-02-20,71.0173,71.8977,70.2543,70.8118,2059300,
600754.SH,½õ½­¾Æµê,2019-02-21,70.8118,73.1595,70.4304,72.8074,4222770,
600754.SH,½õ½­¾Æµê,2019-02-22,72.2205,72.5726,71.6629,72.2498,3892552,
600754.SH,½õ½­¾Æµê,2019-02-25,72.8367,75.83,72.2205,74.979,6972240,
600754.SH,½õ½­¾Æµê,2019-02-26,74.979,75.8887,73.4236,73.541,4907207,
600754.SH,½õ½­¾Æµê,2019-02-27,73.0715,74.8322,72.3965,72.8074,4651004,
600754.SH,½õ½­¾Æµê,2019-02-28,72.3085,74.304,72.1911,73.9519,4670945,
600754.SH,½õ½­¾Æµê,2019-03-01,73.9519,74.9203,72.1911,73.3356,4544083,
600754.SH,½õ½­¾Æµê,2019-03-04,73.2476,75.6539,73.2476,74.0106,5500135,
600754.SH,½õ½­¾Æµê,2019-03-05,73.9519,74.2453,73.0128,74.0986,3656713,
600754.SH,½õ½­¾Æµê,2019-03-06,74.5388,74.7149,72.6313,73.7758,4839313,
600754.SH,½õ½­¾Æµê,2019-03-07,73.8932,73.8932,71.5455,72.7487,5502971,
600754.SH,½õ½­¾Æµê,2019-03-08,72.6313,72.6313,68.9631,69.1685,5684532,
600754.SH,½õ½­¾Æµê,2019-03-11,69.1685,71.5162,69.1685,71.4575,3088792,
600754.SH,½õ½­¾Æµê,2019-03-12,71.4575,72.778,71.3107,72.015,4015997,
600754.SH,½õ½­¾Æµê,2019-03-13,72.5433,73.2476,70.6651,71.076,3603803,
600754.SH,½õ½­¾Æµê,2019-03-14,70.5771,71.4281,69.3152,70.0195,3214125,
600754.SH,½õ½­¾Æµê,2019-03-15,70.6651,75.8594,70.6651,75.0964,14417405,
600754.SH,½õ½­¾Æµê,2019-03-18,76.0354,76.8865,74.2453,76.4756,10627460,
600754.SH,½õ½­¾Æµê,2019-03-19,76.505,80.1732,76.4756,79.0581,11103573,
600754.SH,½õ½­¾Æµê,2019-03-20,79.2341,79.9971,78.0603,79.2341,5202647,
600754.SH,½õ½­¾Æµê,2019-03-21,79.8211,81.2297,78.7353,80.2906,4717307,
600754.SH,½õ½­¾Æµê,2019-03-22,80.1145,84.1936,79.8211,84.1349,8313014,
600754.SH,½õ½­¾Æµê,2019-03-25,82.9611,83.6067,80.408,81.2297,5388098,
600754.SH,½õ½­¾Æµê,2019-03-26,81.6405,81.934,78.5298,79.2928,4118037,
600754.SH,½õ½­¾Æµê,2019-03-27,80.408,80.7014,78.4125,79.3809,3098688,
600754.SH,½õ½­¾Æµê,2019-03-28,79.7624,81.4938,78.0897,79.2928,3871990,
600754.SH,½õ½­¾Æµê,2019-03-29,78.7646,82.6089,78.5298,81.4938,4172340,
600754.SH,½õ½­¾Æµê,2019-04-01,81.4938,89.652,81.4938,89.652,8220703,
600754.SH,½õ½­¾Æµê,2019-04-02,89.7987,92.5866,86.6,87.0402,6250047,
600754.SH,½õ½­¾Æµê,2019-04-03,86.9228,88.4488,85.6022,87.5684,5104738,
600754.SH,½õ½­¾Æµê,2019-04-04,88.6249,89.74,85.837,86.5413,5102223,
600754.SH,½õ½­¾Æµê,2019-04-08,86.8054,87.4804,83.7828,84.6045,5035738,
600754.SH,½õ½­¾Æµê,2019-04-09,84.3403,87.8325,84.3403,87.0695,5585570,
600754.SH,½õ½­¾Æµê,2019-04-10,87.0108,91.0312,86.0718,89.5933,6764460,
600754.SH,½õ½­¾Æµê,2019-04-11,89.2705,90.2682,84.5751,85.5435,6354907,
600754.SH,½õ½­¾Æµê,2019-04-12,85.925,87.0989,84.6632,85.9544,2431859,
600754.SH,½õ½­¾Æµê,2019-04-15,87.9206,90.8845,85.1033,86.3359,10437375,
600754.SH,½õ½­¾Æµê,2019-04-16,86.8641,86.8641,84.399,86.5413,4169827,
600754.SH,½õ½­¾Æµê,2019-04-17,86.8641,86.8641,83.636,84.5164,5045960,
600754.SH,½õ½­¾Æµê,2019-04-18,84.5458,85.0153,82.697,82.7557,3468904,
600754.SH,½õ½­¾Æµê,2019-04-19,82.1981,84.4577,82.0514,82.7557,2946195,
600754.SH,½õ½­¾Æµê,2019-04-22,82.7557,83.4893,79.6743,80.8775,5652332,
600754.SH,½õ½­¾Æµê,2019-04-23,81.4057,81.5231,78.0603,78.794,6208460,
600754.SH,½õ½­¾Æµê,2019-04-24,79.0874,80.1145,77.3853,80.0852,4399128,
600754.SH,½õ½­¾Æµê,2019-04-25,79.9384,79.9384,76.8865,77.3853,5106859,
600754.SH,½õ½­¾Æµê,2019-04-26,77.1506,77.1506,75.067,75.5366,4738961,
600754.SH,½õ½­¾Æµê,2019-04-29,75.2724,78.3538,75.1551,76.7397,3790006,
600754.SH,½õ½­¾Æµê,2019-04-30,77.1212,79.8504,76.7691,79.1461,5983032,
600754.SH,½õ½­¾Æµê,2019-05-06,76.2995,77.1212,74.0106,76.593,4984843,
600754.SH,½õ½­¾Æµê,2019-05-07,75.742,76.7397,73.4823,74.2453,5031016,
600754.SH,½õ½­¾Æµê,2019-05-08,73.3649,75.742,72.1324,73.4236,2931952,
600754.SH,½õ½­¾Æµê,2019-05-09,73.3063,73.8345,71.3107,71.6042,2526000,
600754.SH,½õ½­¾Æµê,2019-05-10,72.1911,76.8865,71.5162,75.2724,4619119,
600754.SH,½õ½­¾Æµê,2019-05-13,74.3627,75.067,71.927,73.4823,3879772,
600754.SH,½õ½­¾Æµê,2019-05-14,72.4259,73.1302,71.3694,72.1324,2610820,
600754.SH,½õ½­¾Æµê,2019-05-15,72.2498,74.1866,72.2498,73.8932,2460628,
600754.SH,½õ½­¾Æµê,2019-05-16,73.5117,74.5094,72.778,74.0693,1528667,
600754.SH,½õ½­¾Æµê,2019-05-17,73.8932,74.2453,71.8977,72.0737,1806447,
600754.SH,½õ½­¾Æµê,2019-05-20,72.1324,72.7487,69.9021,70.4304,1823662,
600754.SH,½õ½­¾Æµê,2019-05-21,70.2543,74.1279,70.2543,73.2476,3986519,
600754.SH,½õ½­¾Æµê,2019-05-22,73.1008,74.979,72.3085,74.6268,3690726,
600754.SH,½õ½­¾Æµê,2019-05-23,74.6268,74.6268,72.69,72.7193,2923624,
600754.SH,½õ½­¾Æµê,2019-05-24,72.778,73.7171,71.4575,73.3943,2504347,
600754.SH,½õ½­¾Æµê,2019-05-27,73.2182,74.2453,72.4846,73.8932,1647810,
600754.SH,½õ½­¾Æµê,2019-05-28,73.8932,74.4508,72.8367,73.1008,2394124,
600754.SH,½õ½­¾Æµê,2019-05-29,73.0421,73.541,72.5726,73.0715,1371617,
600754.SH,½õ½­¾Æµê,2019-05-30,72.8954,74.8322,72.2205,73.2182,2594175,
600754.SH,½õ½­¾Æµê,2019-05-31,73.2476,73.4236,72.2498,72.4846,1898115,
600754.SH,½õ½­¾Æµê,2019-06-03,72.5139,72.8661,69.9902,71.0173,2486304,
600754.SH,½õ½­¾Æµê,2019-06-04,71.0173,71.8096,70.0782,70.3717,1827949,
600754.SH,½õ½­¾Æµê,2019-06-05,70.7825,71.6042,70.0782,70.313,1842034,
600754.SH,½õ½­¾Æµê,2019-06-06,70.4304,70.7238,67.2316,68.112,2500462,
600754.SH,½õ½­¾Æµê,2019-06-10,68.112,69.7847,67.5544,69.3446,2176499,
600754.SH,½õ½­¾Æµê,2019-06-11,69.1639,72.7772,68.5617,71.1211,4088059,
600754.SH,½õ½­¾Æµê,2019-06-12,72.2352,73.1686,71.1512,72.5363,3351002,
600754.SH,½õ½­¾Æµê,2019-06-13,72.2653,72.9277,71.3017,72.2653,1663755,
600754.SH,½õ½­¾Æµê,2019-06-14,72.2653,72.8675,71.3318,71.3921,2046078,
600754.SH,½õ½­¾Æµê,2019-06-17,72.1147,72.2352,69.2542,70.82,3391659,
600754.SH,½õ½­¾Æµê,2019-06-18,70.8802,71.2415,69.8564,70.3081,1818564,
600754.SH,½õ½­¾Æµê,2019-06-19,71.8437,74.5838,71.8437,73.4095,4973570,
600754.SH,½õ½­¾Æµê,2019-06-20,73.4697,75.2763,72.9277,74.8247,4915965,
600754.SH,½õ½­¾Æµê,2019-06-21,74.7343,76.6915,74.5236,74.6741,3548926,
600754.SH,½õ½­¾Æµê,2019-06-24,75.2763,76.1796,74.6741,75.5774,1836288,
600754.SH,½õ½­¾Æµê,2019-06-25,74.7946,75.8484,73.1084,75.3064,2699091,
600754.SH,½õ½­¾Æµê,2019-06-26,73.9214,74.4633,71.3017,71.633,6700200,
600754.SH,½õ½­¾Æµê,2019-06-27,71.5125,75.7882,71.4222,75.4269,7042231,
600754.SH,½õ½­¾Æµê,2019-06-28,76.7819,76.7819,73.4697,74.1923,3644635,
600754.SH,½õ½­¾Æµê,2019-07-01,75.3667,79.3412,75.3365,79.1004,6133918,
600754.SH,½õ½­¾Æµê,2019-07-02,78.2874,80.3349,78.197,79.4316,3616711,
600754.SH,½õ½­¾Æµê,2019-07-03,79.281,79.8531,77.8357,78.9197,2589168,
600754.SH,½õ½­¾Æµê,2019-07-04,79.0401,79.281,77.7755,78.2573,2234025,
600754.SH,½õ½­¾Æµê,2019-07-05,78.7089,79.6122,77.3841,78.5885,3434390,
600754.SH,½õ½­¾Æµê,2019-07-08,77.9863,78.8896,74.6741,76.0291,3939634,
600754.SH,½õ½­¾Æµê,2019-07-09,76.6915,76.6915,74.915,75.5172,2202316,
600754.SH,½õ½­¾Æµê,2019-07-10,76.1194,76.2399,74.6139,75.0354,1596866,
600754.SH,½õ½­¾Æµê,2019-07-11,75.5774,75.6678,73.8912,74.6741,1554487,
600754.SH,½õ½­¾Æµê,2019-07-12,74.102,75.1258,72.9578,73.4998,3130083,
600754.SH,½õ½­¾Æµê,2019-07-15,73.4998,74.8548,71.3921,74.5537,2671440,
600754.SH,½õ½­¾Æµê,2019-07-16,74.0418,74.644,73.56,73.8912,888560,
600754.SH,½õ½­¾Æµê,2019-07-17,74.4332,74.6139,73.018,73.2288,1417998,
600754.SH,½õ½­¾Æµê,2019-07-18,72.5062,73.0481,70.7899,70.9103,2425214,
600754.SH,½õ½­¾Æµê,2019-07-19,71.633,73.6202,71.362,73.1686,2409610,
600754.SH,½õ½­¾Æµê,2019-07-22,72.3255,73.5901,71.5125,72.0244,1905653,
600754.SH,½õ½­¾Æµê,2019-07-23,72.0545,72.7169,71.3318,71.8738,1448163,
600754.SH,½õ½­¾Æµê,2019-07-24,71.9039,73.1987,71.7534,72.9277,1783730,
600754.SH,½õ½­¾Æµê,2019-07-25,72.6567,73.9816,72.4158,73.7708,1837851,
600754.SH,½õ½­¾Æµê,2019-07-26,73.7106,73.8009,73.0481,73.4697,1016005,
600754.SH,½õ½­¾Æµê,2019-07-29,73.8009,74.1321,73.018,73.1987,1238178,
600754.SH,½õ½­¾Æµê,2019-07-30,73.8611,74.6139,72.2653,73.4998,1796360,
600754.SH,½õ½­¾Æµê,2019-07-31,73.7708,74.102,72.1749,72.6567,2252809,
600754.SH,½õ½­¾Æµê,2019-08-01,72.8073,73.8611,72.5965,73.4095,1864208,
600754.SH,½õ½­¾Æµê,2019-08-02,71.5727,72.4459,71.091,71.9341,1845160,
600754.SH,½õ½­¾Æµê,2019-08-05,71.9341,72.5363,71.0307,71.1211,1618717,
600754.SH,½õ½­¾Æµê,2019-08-06,70.3081,71.7534,68.5316,69.7661,2450696,
600754.SH,½õ½­¾Æµê,2019-08-07,69.8865,70.4285,69.0434,69.194,983700,
600754.SH,½õ½­¾Æµê,2019-08-08,69.1037,70.9103,68.8929,70.4888,1511840,
600754.SH,½õ½­¾Æµê,2019-08-09,71.0006,71.8136,70.0973,70.2178,1413498,
600754.SH,½õ½­¾Æµê,2019-08-12,69.9769,71.0609,69.6457,70.9103,849706,
600754.SH,½õ½­¾Æµê,2019-08-13,70.9103,71.633,70.6393,71.0006,842890,
600754.SH,½õ½­¾Æµê,2019-08-14,71.6631,72.7169,71.091,71.4824,1416712,
600754.SH,½õ½­¾Æµê,2019-08-15,70.6694,71.3318,69.7962,70.8501,1263698,
600754.SH,½õ½­¾Æµê,2019-08-16,71.362,71.8437,70.8802,71.362,1285700,
600754.SH,½õ½­¾Æµê,2019-08-19,71.9642,73.5299,71.6028,73.1385,3114476,
600754.SH,½õ½­¾Æµê,2019-08-20,73.2288,73.9214,71.3318,71.8136,2786951,
600754.SH,½õ½­¾Æµê,2019-08-21,71.5426,71.6631,70.7899,71.0307,2476232,
600754.SH,½õ½­¾Æµê,2019-08-22,71.0307,71.4523,70.3081,70.82,1883195,
600754.SH,½õ½­¾Æµê,2019-08-23,70.7597,70.9705,69.465,69.8564,2874363,
600754.SH,½õ½­¾Æµê,2019-08-26,68.4713,69.2241,67.7487,68.2606,3254271,
600754.SH,½õ½­¾Æµê,2019-08-27,68.2907,69.6155,68.2907,69.1037,2621952,
600754.SH,½õ½­¾Æµê,2019-08-28,68.923,72.2352,68.923,70.9103,4776787,
600754.SH,½õ½­¾Æµê,2019-08-29,70.8802,72.8675,70.2479,72.2352,4480869,
600754.SH,½õ½­¾Æµê,2019-08-30,72.9879,73.4998,71.9341,72.3556,3280085,
600754.SH,½õ½­¾Æµê,2019-09-02,72.2653,73.018,71.4222,71.9341,5356891,
600754.SH,½õ½­¾Æµê,2019-09-03,72.1448,72.2352,71.0006,71.7835,3011981,
600754.SH,½õ½­¾Æµê,2019-09-04,71.362,72.5965,71.091,72.2051,4654782,
600754.SH,½õ½­¾Æµê,2019-09-05,73.4697,74.4935,72.5062,72.7169,5866376,
600754.SH,½õ½­¾Æµê,2019-09-06,72.5664,73.3191,72.2653,72.7772,2541560,
600754.SH,½õ½­¾Æµê,2019-09-09,73.2288,75.7882,72.6266,75.2763,6144657,
600754.SH,½õ½­¾Æµê,2019-09-10,74.7644,75.5473,74.1622,74.5236,2802349,
600754.SH,½õ½­¾Æµê,2019-09-11,74.7946,74.9752,73.56,73.9214,2841305,
600754.SH,½õ½­¾Æµê,2019-09-12,73.9515,74.4935,73.018,73.9214,3600746,
600754.SH,½õ½­¾Æµê,2019-09-16,74.2225,74.2225,72.8675,73.1686,3341964,
600754.SH,½õ½­¾Æµê,2019-09-17,73.1987,73.3794,71.362,71.7835,3027724,
600754.SH,½õ½­¾Æµê,2019-09-18,71.7835,72.2653,71.4222,71.6631,2027469,
600754.SH,½õ½­¾Æµê,2019-09-19,71.9642,73.018,71.5125,72.8073,2998662,
600754.SH,½õ½­¾Æµê,2019-09-20,72.8073,73.5299,72.3556,72.8073,4444751,
600754.SH,½õ½­¾Æµê,2019-09-23,72.9277,73.0783,70.8501,71.6028,3208997,
600754.SH,½õ½­¾Æµê,2019-09-24,71.6028,71.6631,70.549,70.8501,2987244,
600754.SH,½õ½­¾Æµê,2019-09-25,70.8501,70.9103,69.8865,70.0973,2404556,
600754.SH,½õ½­¾Æµê,2019-09-26,70.0973,70.6694,69.465,69.8865,2157157,
600754.SH,½õ½­¾Æµê,2019-09-27,69.4951,69.9468,69.1037,69.9468,2255590,
600754.SH,½õ½­¾Æµê,2019-09-30,69.8865,70.3382,69.3144,69.7059,1688522,
600754.SH,½õ½­¾Æµê,2019-10-08,70.3081,70.3081,69.2542,69.3747,1964012,
600754.SH,½õ½­¾Æµê,2019-10-09,68.9531,68.9531,67.9294,68.0799,2517624,
600754.SH,½õ½­¾Æµê,2019-10-10,68.1401,69.0434,68.11,68.9832,2128194,
600754.SH,½õ½­¾Æµê,2019-10-11,69.194,69.4951,68.6219,68.9531,1772462,
600754.SH,½õ½­¾Æµê,2019-10-14,69.3144,71.2114,69.3144,70.6995,5791168,
600754.SH,½õ½­¾Æµê,2019-10-15,70.8501,71.0609,70.0973,70.3984,1903974,
600754.SH,½õ½­¾Æµê,2019-10-16,70.5791,70.6995,70.1274,70.2178,1952660,
600754.SH,½õ½­¾Æµê,2019-10-17,70.4888,70.549,69.5553,70.0371,1419694,
600754.SH,½õ½­¾Æµê,2019-10-18,70.0973,70.4285,68.381,68.8628,2214912,
600754.SH,½õ½­¾Æµê,2019-10-21,68.3208,68.7725,67.839,67.9294,1643045,
600754.SH,½õ½­¾Æµê,2019-10-22,68.0799,68.5015,67.5379,68.3509,1408861,
600754.SH,½õ½­¾Æµê,2019-10-23,68.5316,68.5316,67.6885,67.7788,1086700,
600754.SH,½õ½­¾Æµê,2019-10-24,67.9896,67.9896,66.0324,66.2131,3504500,
600754.SH,½õ½­¾Æµê,2019-10-25,66.2131,66.7249,65.5205,66.4238,1697476,
600754.SH,½õ½­¾Æµê,2019-10-28,66.5142,67.4777,66.3636,66.6948,2287856,
600754.SH,½õ½­¾Æµê,2019-10-29,66.9959,66.9959,65.641,65.641,2541457,
600754.SH,½õ½­¾Æµê,2019-10-30,66.0625,66.9357,63.8343,64.4365,4662574,
600754.SH,½õ½­¾Æµê,2019-10-31,65.0387,67.8992,65.0387,67.297,6290028,
600754.SH,½õ½­¾Æµê,2019-11-01,67.2067,67.6283,66.0324,67.568,3417224,
600754.SH,½õ½­¾Æµê,2019-11-04,67.568,70.2178,67.4777,69.2542,5117147,
600754.SH,½õ½­¾Æµê,2019-11-05,69.465,71.4824,69.465,70.7597,5539659,
600754.SH,½õ½­¾Æµê,2019-11-06,70.6995,71.8437,70.4586,70.6393,4408250,
600754.SH,½õ½­¾Æµê,2019-11-07,70.1575,72.1749,70.0371,71.5125,3632066,
600754.SH,½õ½­¾Æµê,2019-11-08,72.1448,72.476,70.4586,70.9404,3629419,
600754.SH,½õ½­¾Æµê,2019-11-11,71.1512,71.3017,70.0973,70.3382,2706325,
600754.SH,½õ½­¾Æµê,2019-11-12,69.8865,70.6393,69.5252,69.9167,1822998,
