´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600600.SH,ÇàµºÆ¡¾Æ,2018-08-02,70.8568,70.8568,67.0187,69.7579,4435255,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-03,70.5696,70.7352,64.6225,64.9538,6738678,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-06,64.9207,65.1029,61.6241,62.9494,7089512,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-07,63.0819,64.4237,62.0714,64.3409,6721447,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-08,64.2746,64.4072,62.2371,62.2702,5206636,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-09,61.8064,65.0367,61.8064,64.1753,5200876,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-10,64.109,65.7656,64.109,64.8544,2992295,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-13,64.4403,64.4403,62.6181,64.109,3838494,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-14,64.1256,65.4177,63.7445,64.0593,2668030,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-15,64.2746,64.4403,61.2928,61.4751,4364289,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-16,60.2161,61.2266,59.3712,60.0173,5499637,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-17,60.3817,60.713,59.305,59.8516,3469263,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-20,59.6031,59.8019,56.8864,58.0957,5227620,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-21,58.4601,59.3712,58.046,58.808,6605707,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-22,58.808,59.305,57.2839,57.4165,3931747,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-23,57.6318,59.073,57.4827,58.311,4137981,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-24,58.7583,59.6363,58.0625,59.1227,3799864,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-27,59.8019,60.945,58.6589,60.4645,6319670,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-28,60.5971,60.7627,59.6694,60.1498,3825296,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-29,59.3878,59.3878,57.3171,57.9631,7156866,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-30,58.046,58.3276,57.5821,57.9631,4047071,
600600.SH,ÇàµºÆ¡¾Æ,2018-08-31,57.7809,57.7809,56.3397,56.6545,3642794,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-03,56.6545,57.0686,56.0912,56.9361,2709089,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-04,56.787,57.1349,55.7765,57.0023,2856364,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-05,56.9858,57.0023,56.1906,56.4391,2604733,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-06,55.9421,56.3066,54.004,54.8322,4628677,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-07,54.5672,55.4949,54.1033,54.9648,3503671,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-10,55.0642,55.147,53.9874,54.766,2035601,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-11,54.7825,54.8157,53.0266,53.2088,4641436,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-12,53.0431,53.6726,52.7284,52.8444,3592272,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-13,53.3413,53.8052,51.8836,53.01,3475310,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-14,53.3082,53.6726,52.1817,53.391,4493944,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-17,52.3805,52.6621,51.486,51.6019,4757157,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-18,51.486,53.8549,51.1547,53.4904,5650948,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-19,53.3413,56.5882,53.0431,56.0912,8754166,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-20,55.9753,56.2569,55.0145,55.412,4484014,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-21,55.7433,57.0686,55.4286,56.7373,6032426,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-25,55.8593,56.9858,55.6605,56.9692,3199853,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-26,56.787,59.305,56.6545,58.5595,6734621,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-27,58.4767,58.4767,57.3171,57.4827,3633532,
600600.SH,ÇàµºÆ¡¾Æ,2018-09-28,57.5324,58.427,57.0852,57.5987,4190926,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-08,56.1575,56.9858,55.7599,56.025,4021229,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-09,55.7433,56.2403,53.772,54.6334,4174341,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-10,54.7991,55.909,54.7991,55.8096,4220299,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-11,53.8383,56.7704,53.507,54.269,6060984,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-12,54.004,54.5009,51.8504,53.0928,4285162,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-15,53.0928,54.6003,52.2149,53.0928,3756224,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-16,52.3474,53.5898,51.6848,51.9333,2920533,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-17,52.3805,52.8444,50.5583,51.9333,2601362,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-18,51.867,51.867,49.7797,50.7405,4232393,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-19,49.9951,52.9935,49.7797,52.8444,3683275,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-22,53.5898,56.3231,53.4739,54.6666,6659185,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-23,55.147,55.147,52.4965,52.8444,4151980,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-24,52.8444,53.1425,51.2044,51.9829,3038703,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-25,50.6908,51.0056,49.8625,50.8565,3529472,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-26,51.3369,51.9498,49.73,50.0282,3165029,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-29,49.5809,49.5809,47.2452,47.5268,6115239,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-30,47.6924,48.8355,47.0464,48.1894,6166807,
600600.SH,ÇàµºÆ¡¾Æ,2018-10-31,48.1563,50.2767,48.1563,50.0282,6334521,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-01,50.9559,52.4634,50.3595,51.7345,6084201,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-02,52.4634,54.6169,52.3805,54.2524,5453332,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-05,53.9211,55.0145,53.8052,54.5341,3655392,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-06,54.5341,54.9151,53.4904,54.4678,1929287,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-07,54.7328,55.2464,54.3353,54.5838,2558853,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-08,55.0807,55.2795,53.8714,54.1199,2594273,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-09,54.5009,54.5009,53.0763,54.153,2585297,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-12,54.153,55.1304,53.772,54.6169,2504973,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-13,53.7058,54.9316,53.3745,54.5838,3000539,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-14,54.3353,54.5009,53.2916,53.4739,2721614,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-15,53.507,54.0205,53.2254,53.6561,2171833,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-16,53.8052,54.5009,52.9769,54.4512,3086096,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-19,54.4181,54.4181,53.3413,53.5898,4060597,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-20,53.4407,53.4407,51.1381,51.4031,4746164,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-21,50.2767,51.3369,50.2767,51.105,2133963,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-22,51.1547,51.7676,50.6577,51.105,2236592,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-23,51.1547,51.1878,49.3159,49.6472,3245533,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-26,49.6969,50.3429,49.6969,49.9454,1906955,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-27,50.1607,50.3098,49.7466,49.9951,1247137,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-28,49.8625,50.8565,49.8128,50.7737,1868441,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-29,50.8896,51.4363,50.1442,50.2767,2137186,
600600.SH,ÇàµºÆ¡¾Æ,2018-11-30,50.2767,51.0718,50.0779,51.0718,1668029,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-03,52.3474,53.2916,51.6019,52.513,5577650,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-04,52.2977,52.9769,51.9995,52.8775,3050186,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-05,51.867,53.126,51.867,52.6456,2963349,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-06,52.513,52.629,51.4363,51.5025,2486919,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-07,51.6516,53.1591,51.6516,52.8112,4157724,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-10,52.4799,53.6726,52.2811,53.2916,4471347,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-11,53.01,55.4949,52.5462,55.2132,6555798,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-12,55.4949,58.5098,55.412,58.3773,9328249,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-13,58.4104,60.4314,57.9797,59.0233,6868180,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-14,58.808,60.7627,58.4932,59.6197,7609409,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-17,59.6363,59.8019,57.7312,58.5761,5346569,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-18,58.2945,59.3878,57.665,58.427,4952980,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-19,58.9239,60.2989,57.7809,58.5429,5607625,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-20,58.1454,59.5534,56.6545,59.0068,4946919,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-21,59.3712,59.9344,57.2343,58.1454,3981289,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-24,58.311,61.2266,57.3999,61.1272,4653272,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-25,59.9344,60.2326,57.9797,59.8516,4963945,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-26,59.7357,59.8019,57.6815,58.1619,3045001,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-27,58.7086,59.073,57.9797,58.0625,2947050,
600600.SH,ÇàµºÆ¡¾Æ,2018-12-28,58.0625,58.5761,57.1514,57.7478,2662070,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-02,57.8306,59.1062,56.5219,57.1514,2866826,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-03,57.6484,57.7975,54.5506,55.1635,3137838,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-04,53.3248,56.2072,53.3248,55.3292,2816908,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-07,55.4783,58.2779,54.8322,57.7478,4165242,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-08,57.5159,57.5159,54.9979,55.4783,4465646,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-09,55.5114,57.4496,55.1304,55.909,4591794,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-10,55.8759,55.8759,54.4512,54.9648,4342328,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-11,54.9979,55.6605,54.5009,55.0145,3027414,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-14,55.0973,55.1304,54.0868,54.8157,2502931,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-15,54.6334,60.2989,54.385,60.2989,10810126,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-16,59.6363,61.0775,59.4043,59.8019,6596757,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-17,60.4645,60.4645,59.305,59.305,4330457,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-18,59.6363,60.4149,59.2387,59.951,4685634,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-21,59.9179,64.2084,59.7854,60.9284,7439315,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-22,60.4645,60.8621,59.305,59.9179,2824918,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-23,59.6363,60.7627,59.3215,60.1332,2863203,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-24,60.0007,60.9781,59.7025,60.5971,2333696,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-25,60.5805,62.2205,59.9013,61.0112,3176591,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-28,61.2928,62.85,60.6302,61.2266,4363808,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-29,60.9615,63.5789,59.8019,63.1647,4956990,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-30,62.1874,64.0759,61.5579,61.6076,3985083,
600600.SH,ÇàµºÆ¡¾Æ,2019-01-31,61.3757,63.1482,61.3757,62.5021,2556359,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-01,62.5684,63.2807,62.1211,63.1151,3193602,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-11,63.1151,64.606,62.1211,64.109,4417674,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-12,64.0593,64.109,63.1151,63.6948,4249343,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-13,63.612,64.109,63.3635,63.8605,3804185,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-14,63.7445,66.6601,63.5789,65.368,4301795,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-15,65.252,65.252,63.2807,63.4961,3445361,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-18,63.5789,65.4508,63.5292,64.7054,3449336,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-19,64.8379,65.2189,62.2039,63.2807,5970855,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-20,63.2973,63.8936,62.469,62.8003,3501712,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-21,63.2807,63.7445,62.3199,62.9494,4059383,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-22,62.6346,62.9328,61.7898,62.8003,5863946,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-25,62.9328,64.9041,62.585,64.7716,8145494,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-26,64.606,67.4884,63.5955,65.7656,8844006,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-27,65.4342,67.6706,63.7445,64.5066,9633296,
600600.SH,ÇàµºÆ¡¾Æ,2019-02-28,63.612,64.1918,62.9825,63.4132,4823934,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-01,63.5623,65.0864,63.5623,64.987,8174414,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-04,65.1029,67.2233,64.0262,66.7429,9415014,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-05,67.0908,67.5878,65.5171,66.1797,7731621,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-06,66.2625,66.511,64.8876,65.8815,7332867,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-07,65.8318,67.0742,64.5231,65.0698,7290536,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-08,64.4237,64.5066,61.9555,62.1377,8072114,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-11,62.1377,63.0985,62.1211,62.85,5023421,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-12,63.1979,63.9102,62.6346,63.2641,5594394,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-13,62.9494,63.5789,62.1377,62.2536,4625254,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-14,62.2868,64.5231,62.1211,64.49,8514560,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-15,64.5894,65.9312,63.8108,64.5066,9920701,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-18,65.1195,70.0395,64.606,68.8302,17480448,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-19,69.0621,69.8904,67.5215,67.886,9660080,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-20,67.9025,69.2443,66.9251,67.6043,8124307,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-21,67.7534,68.0185,66.3453,66.7595,8157032,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-22,66.8258,67.6706,65.9312,66.5773,8479924,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-25,64.9373,66.246,64.2415,64.8544,7605420,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-26,65.0367,65.3183,62.7506,63.3138,8348762,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-27,63.4464,68.3995,63.4464,67.1736,17153443,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-28,67.0908,68.5651,66.5276,68.1344,9762907,
600600.SH,ÇàµºÆ¡¾Æ,2019-03-29,66.892,73.2201,66.7595,71.5138,18443559,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-01,71.2488,77.0302,71.2488,76.4504,16149715,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-02,76.4504,78.2726,74.7607,76.4669,9179787,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-03,77.0302,83.5902,76.616,80.509,12668527,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-04,81.4035,83.1429,79.7966,81.3372,10294498,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-08,81.4201,83.6564,79.3659,80.3433,9016188,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-09,80.012,80.7906,77.3946,80.1776,7261999,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-10,80.277,81.5692,78.7033,80.4427,7682525,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-11,80.9728,81.0722,78.5211,79.1837,7428645,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-12,78.8524,83.9546,78.8524,80.8403,9656892,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-15,81.9667,82.8281,77.875,78.1566,9979407,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-16,78.1566,79.3825,77.5271,79.1671,5652769,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-17,79.6807,80.0286,78.3554,79.2665,4696670,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-18,79.2665,86.075,78.8524,84.1534,13387274,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-19,83.1595,83.938,81.5029,82.8281,6264432,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-22,82.8281,84.1534,81.2544,81.917,4458910,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-23,81.9999,83.673,80.6084,81.7845,5856347,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-24,81.9833,82.5797,80.0617,81.6686,5934229,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-25,81.5029,81.9667,79.6641,79.6641,4189177,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-26,79.6641,80.7409,78.9849,80.4924,4469597,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-29,79.7635,80.1776,77.0302,78.0241,6779516,
600600.SH,ÇàµºÆ¡¾Æ,2019-04-30,80.0286,85.1639,80.0286,84.4847,10976403,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-06,82.8281,87.0524,81.1716,82.8281,14915054,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-07,83.4908,87.0193,83.4908,86.3898,11157443,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-08,84.1534,88.212,83.3251,84.0043,9021058,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-09,82.3146,82.3312,78.0572,79.3162,10519113,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-10,80.0783,84.6835,80.0783,84.6669,9350148,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-13,84.4847,88.8415,83.176,87.2346,10139575,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-14,85.4787,87.4665,85.0811,86.456,5667847,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-15,86.7211,89.471,85.5615,89.3219,8812772,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-16,88.3776,90.233,87.7978,89.9514,7268310,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-17,90.2827,91.0116,85.8597,86.6051,9175286,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-20,86.1413,86.6051,82.3809,86.1247,7651941,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-21,85.1473,86.4395,82.8281,85.5615,5022808,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-22,85.578,86.7211,83.3748,84.2362,4345451,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-23,83.8221,84.3191,80.89,81.0722,5754430,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-24,81.5692,82.8116,79.8463,81.9999,5599733,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-27,81.5029,82.298,79.8132,81.8342,6999172,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-28,81.6686,82.298,79.7966,81.9999,10158655,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-29,80.8071,82.2484,80.1445,80.5918,8161006,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-30,79.8463,81.1882,79.8463,80.9894,4924731,
600600.SH,ÇàµºÆ¡¾Æ,2019-05-31,80.9728,81.5029,79.6972,80.5255,4966803,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-03,80.8071,81.0888,77.5271,78.3886,8348762,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-04,78.6039,78.7364,75.473,76.0362,8255835,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-05,77.3615,77.3946,74.0484,74.7773,9766281,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-06,75.4399,77.0302,74.3797,74.711,9557421,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-10,75.2411,77.5106,74.214,76.6989,8432418,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-11,76.997,80.9894,76.997,80.8568,10362317,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-12,80.3102,80.4924,78.5211,79.2168,7514691,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-13,79.2168,79.6641,77.9413,78.5542,5167900,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-14,78.753,79.3162,76.6823,78.1898,7471203,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-17,77.8253,77.8253,74.33,75.3736,9805083,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-18,75.2742,76.616,74.1312,76.2185,8247538,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-19,78.6536,78.8358,77.4443,78.1732,9167598,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-20,78.1732,80.8071,77.6762,80.5918,9475673,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-21,80.4758,81.155,78.5542,79.0181,12426567,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-24,79.0512,80.7409,78.4714,79.6972,8371475,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-25,79.6475,80.0948,78.0407,79.1506,5729982,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-26,78.3886,79.515,78.3886,79.2003,3906127,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-27,79.3494,83.3914,79.1506,82.911,13966233,
600600.SH,ÇàµºÆ¡¾Æ,2019-06-28,82.7453,82.7453,80.9728,82.7122,7282171,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-01,83.4576,86.1081,82.8944,84.1203,11974556,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-02,84.5178,85.0148,82.8281,83.5736,7480694,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-03,83.4908,84.4847,80.3433,81.7348,12934376,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-04,81.4863,81.9005,78.8524,79.3328,9747800,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-05,79.5979,80.277,78.8524,80.0286,6377600,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-08,79.9954,80.3764,77.9082,78.8193,5875808,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-09,79.25,79.6807,77.8585,79.2334,5096451,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-10,79.0512,79.631,78.5211,78.753,2964798,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-11,79.2997,79.4488,76.5829,77.4609,7516982,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-12,77.6928,77.9744,76.6989,77.7591,5467832,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-15,77.7591,78.1898,75.854,77.8419,5569035,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-16,77.6762,77.9413,76.2019,76.5995,5042883,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-17,76.5995,78.0738,76.0362,77.9579,6137843,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-18,77.8253,78.9352,77.0964,78.256,4994065,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-19,78.3554,78.8193,77.6928,78.0241,3448933,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-22,77.8585,77.8585,76.0362,77.1627,3580235,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-23,77.0302,78.7861,76.7651,78.7033,5334899,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-24,78.8358,79.5647,78.0407,78.2726,4953140,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-25,77.991,78.2726,76.616,77.2124,6222841,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-26,77.1627,77.1958,76.0694,76.3676,6469652,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-29,76.8148,76.997,76.351,76.8645,6414891,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-30,77.0964,77.1627,76.0694,76.3841,5682543,
600600.SH,ÇàµºÆ¡¾Æ,2019-07-31,76.2847,76.6989,74.8766,75.0589,6687083,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-01,75.2908,75.2908,72.9053,73.7336,7800320,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-02,71.8948,72.5078,71.6463,72.1102,5280431,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-05,72.0264,72.1939,70.5021,71.0214,4585610,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-06,70.1839,70.8371,67.9058,70.5021,8648172,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-07,70.5524,71.9762,70.5021,70.7534,3776965,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-08,71.0549,74.405,71.0214,74.137,8895133,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-09,74.4552,75.3765,73.3664,74.7232,6268191,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-12,74.539,76.7165,74.539,76.549,6906814,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-13,75.9125,77.3363,75.544,77.219,6044013,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-14,78.0565,78.1068,77.2358,77.487,4935741,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-15,76.616,77.889,75.7282,77.1353,6236138,
600600.SH,ÇàµºÆ¡¾Æ,2019-08-16,81.2726,84.8572,80.9878,84.8572,19481856,
