´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-24,26.4838,27.316,26.3369,26.4838,10647950,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-25,26.6796,26.7775,25.7984,26.7775,12089291,
300086.SZ,¿µÖ¥Ò©Òµ,2021-02-26,26.3369,27.1691,26.3369,26.3369,8007504,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-01,27.4139,28.6377,27.1691,27.1691,14667941,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-02,27.2181,27.9524,26.9244,27.9034,15198488,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-03,27.8545,28.393,27.5118,27.9524,12971100,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-04,27.9524,28.0503,27.1691,27.4139,10544600,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-05,27.2181,27.7076,27.1202,27.6097,8741864,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-08,27.5118,27.7076,26.3859,26.6306,10844850,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-09,26.4838,26.6306,25.0152,25.3578,9218841,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-10,25.4068,25.7005,24.7215,24.8194,6390231,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-11,25.0152,25.3089,24.6235,25.2599,4523031,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-12,25.0641,25.4558,24.9173,25.2599,4514950,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-15,25.211,25.7984,24.9173,25.3089,5465000,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-16,25.3578,25.7984,25.2599,25.7005,5117800,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-17,25.7984,25.9453,25.4558,25.5537,4550200,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-18,25.6026,25.9942,25.5537,25.6026,6242277,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-19,25.5047,26.0432,25.162,25.7005,6829377,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-22,25.7495,25.9453,25.6516,25.7984,5078800,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-23,25.8963,25.9453,25.1131,25.211,6662200,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-24,25.211,25.4558,24.9173,25.162,4037987,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-25,25.0152,26.239,24.9662,25.9942,11861064,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-26,25.9942,26.7285,25.7984,26.6796,9619628,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-29,26.3369,27.7076,26.3369,27.1202,14732865,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-30,27.0712,27.5118,26.4838,26.9244,8995500,
300086.SZ,¿µÖ¥Ò©Òµ,2021-03-31,26.8754,27.2181,26.4838,26.9244,5912201,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-01,26.9244,28.1971,26.288,27.6097,14683053,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-02,27.7566,28.0013,27.267,27.4139,11239606,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-06,27.7566,28.6377,26.7285,28.344,17229566,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-07,28.1971,30.449,27.9034,29.9595,29158775,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-08,29.6168,33.2883,29.1762,30.9385,45690749,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-09,31.6728,34.1695,30.6938,32.7009,59181158,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-12,33.2883,34.0715,31.5749,32.1134,55485688,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-13,30.8896,31.526,29.8616,30.7427,37412393,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-14,30.4,31.9666,29.8126,30.9385,29954677,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-15,33.5331,34.7569,31.3791,32.2603,47358783,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-16,32.1134,35.1485,32.1134,33.9736,57391591,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-19,32.7988,33.0925,31.0854,31.9666,52648419,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-20,31.3302,32.4561,30.449,30.6448,39449792,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-21,30.3511,32.9946,30.3511,31.8197,39843700,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-22,31.7707,33.6799,31.4281,32.6029,44661000,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-23,32.6029,32.9456,30.8896,31.9666,38668454,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-26,31.2812,33.2883,30.449,32.7009,39913812,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-27,32.2603,39.2606,31.3791,36.9598,104042877,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-28,37.0577,40.2397,36.2255,39.6522,99512536,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-29,37.3025,38.869,33.6799,34.1695,88507423,
300086.SZ,¿µÖ¥Ò©Òµ,2021-04-30,33.5331,36.4213,33.5331,35.1485,61149051,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-06,35.7849,37.841,33.9736,36.0297,57740235,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-07,35.736,35.736,33.0435,34.1695,48854332,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-10,34.4142,35.4422,33.6799,34.8548,43869178,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-11,33.8757,34.1695,30.1063,30.8896,56098826,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-12,30.3511,30.8896,29.372,30.6448,39915350,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-13,30.1063,32.6519,30.0084,31.9176,43408619,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-14,31.8197,31.8197,30.5959,30.7427,33530150,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-17,31.0364,31.4281,30.4979,30.6448,23166071,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-18,30.7917,30.9875,29.7636,30.6938,21686403,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-19,30.6938,30.6938,29.5678,29.8616,19626050,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-20,29.8616,30.2042,29.372,29.421,16372325,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-21,29.5678,30.0084,29.421,29.6168,13620652,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-24,29.421,29.421,28.4909,28.6377,17434594,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-25,28.6377,30.5469,28.6377,30.0574,28602982,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-26,30.1553,30.5959,29.6168,29.8616,20533298,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-27,29.8126,30.4979,29.7147,30.2532,16033750,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-28,30.449,31.4281,30.3021,30.6938,30150503,
300086.SZ,¿µÖ¥Ò©Òµ,2021-05-31,30.1553,32.4561,29.9105,31.7707,34091598,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-01,34.2674,37.6941,34.2674,34.2674,75892089,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-02,33.2883,34.2674,32.3092,32.3092,45982247,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-03,31.8686,32.3092,30.9385,30.9385,30175956,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-04,30.9875,32.1624,30.7917,31.0854,21867800,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-07,30.8406,31.0364,30.0574,30.2042,20286509,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-08,30.3511,30.3511,29.7147,29.8126,16288250,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-09,29.9105,30.0084,29.3231,29.8126,10525847,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-10,29.7636,29.7636,29.421,29.5189,11430150,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-11,29.1273,29.1762,28.6867,28.6867,16765525,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-15,28.6867,28.7356,27.267,27.5607,15669700,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-16,27.4628,27.8545,27.267,27.3649,8023404,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-17,27.5118,27.9524,27.4139,27.6587,7661050,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-18,27.8055,28.393,27.1202,28.344,11744351,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-21,29.3231,29.3231,28.6377,28.8335,15955577,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-22,28.8825,29.1273,28.393,28.7846,11142300,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-23,28.7846,28.7846,28.2461,28.4419,9484575,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-24,28.393,28.393,27.5118,27.5118,9774201,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-25,27.5118,28.0503,27.3649,27.9034,7741900,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-28,27.8055,28.0503,27.5607,27.8055,6838700,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-29,27.7076,28.4419,27.5607,27.8545,8975250,
300086.SZ,¿µÖ¥Ò©Òµ,2021-06-30,27.8545,28.7846,27.3649,28.1971,15556556,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-01,28.0992,29.0783,27.8055,28.5398,18923909,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-02,28.4419,28.5398,27.5607,27.9034,12963331,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-05,27.6097,28.0013,27.4139,27.8055,10412799,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-06,27.6587,27.7566,27.267,27.4139,9199556,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-07,27.1691,27.6097,27.1691,27.316,7643775,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-08,27.2181,27.267,26.288,26.3369,13281054,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-09,26.239,26.6306,26.1901,26.5817,5711100,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-12,26.7285,26.9733,26.5817,26.7285,6981021,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-13,26.7775,26.9733,26.4348,26.8754,7994450,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-14,26.8264,27.6587,26.7285,27.316,12213675,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-15,27.1691,27.5118,26.8264,27.2181,8690400,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-16,27.267,27.316,26.8754,27.0712,6235313,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-19,27.0712,27.9034,26.6796,27.6097,13951488,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-20,27.5607,29.0293,27.2181,28.4909,24007316,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-21,30.1553,30.6448,28.7846,28.8335,37824000,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-22,28.6377,28.8825,27.8055,27.9034,21969950,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-23,27.8055,27.9034,27.1202,27.1202,12823900,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-26,27.0712,27.0712,26.4348,26.6796,8433000,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-27,26.7775,27.0223,26.1901,26.288,7989300,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-28,26.3859,28.393,26.239,27.9524,33584404,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-29,28.1482,29.2252,27.7076,28.4419,32344130,
300086.SZ,¿µÖ¥Ò©Òµ,2021-07-30,28.2461,29.9595,27.4139,28.9804,34877456,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-02,28.2461,29.0293,28.0992,28.7846,21393374,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-03,28.393,29.6168,28.393,29.4699,29679830,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-04,29.2741,29.2741,28.4419,28.9804,21938729,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-05,28.8825,29.2741,28.1482,28.295,17591006,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-06,28.393,28.393,27.4628,27.9034,12599050,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-09,27.8055,28.1971,27.5607,28.0013,10149007,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-10,27.9524,28.4419,27.8055,28.2461,11310912,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-11,28.0992,28.1482,27.7076,27.8545,9370462,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-12,27.8545,28.0503,27.7076,27.9034,8681550,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-13,27.8543,28.3947,27.6087,28.2964,14169550,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-16,28.149,28.5421,28.0017,28.2964,9876652,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-17,28.3456,29.0824,27.6578,27.7069,21266455,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-18,27.5595,27.756,26.8227,27.5104,14791655,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-19,27.4122,27.756,27.1174,27.1174,8577303,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-20,27.0683,27.0683,26.3314,26.6753,9398746,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-23,26.8227,27.5104,26.7735,27.363,8195618,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-24,27.2157,27.5595,27.1174,27.1665,6114818,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-25,27.1665,27.6578,26.97,27.3139,6919216,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-26,27.2648,27.6087,27.0683,27.1174,7497203,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-27,27.0192,27.1174,26.577,26.6262,7325900,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-30,25.5454,25.9875,24.6611,24.9068,16489020,
300086.SZ,¿µÖ¥Ò©Òµ,2021-08-31,25.005,25.005,24.3664,24.7594,7123173,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-01,24.7594,25.3489,24.5137,25.3489,8278255,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-02,25.2998,25.2998,24.9559,25.1033,4491523,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-03,25.1033,25.6928,25.1033,25.398,5668179,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-06,25.5454,25.7419,25.2998,25.5454,4798909,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-07,25.5454,25.791,25.4963,25.6928,5268704,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-08,25.6928,26.2823,25.6436,26.1349,7209598,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-09,26.1349,26.3805,25.9875,26.184,5773624,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-10,26.184,26.7735,25.9875,26.2331,7051148,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-13,26.1349,26.4788,25.9875,26.1349,5115956,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-14,26.0858,26.3314,25.6928,25.7419,7984504,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-15,25.9384,26.4788,25.4963,26.0858,7721451,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-16,26.184,26.7735,25.8401,25.8401,8380803,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-17,25.9384,25.9875,25.2506,25.4963,7430700,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-22,25.4471,25.6928,25.2506,25.4471,4206450,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-23,25.4963,26.4788,25.4963,26.2823,7899603,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-24,26.4788,26.4788,25.7419,25.8401,5864052,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-27,25.8893,26.184,25.005,25.1524,6281255,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-28,25.1524,25.398,25.0541,25.2506,3819450,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-29,25.1524,25.1524,24.5137,24.5629,4625900,
300086.SZ,¿µÖ¥Ò©Òµ,2021-09-30,24.6611,25.3489,24.612,25.2015,3380223,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-08,25.2998,26.1349,25.2506,26.0366,6019361,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-11,26.2331,26.3314,25.7419,25.9875,4374169,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-12,25.9875,26.1349,25.5945,25.8893,3827953,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-13,25.8401,26.2331,25.6436,25.9875,3975078,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-14,25.9384,26.184,25.5945,26.0366,4304100,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-15,26.0366,26.0366,25.0541,25.0541,4844030,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-18,25.1033,25.2506,24.9068,25.2015,2641200,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-19,25.0541,25.3489,25.0541,25.2015,3224840,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-20,25.0541,25.2506,24.9068,25.0541,3054500,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-21,25.1033,25.1033,24.7102,24.8085,3268569,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-22,24.8085,24.9559,24.4646,24.4646,4163966,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-25,24.7102,24.7102,24.4155,24.5629,2416200,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-26,24.612,24.612,23.9734,23.9734,3994700,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-27,23.9734,24.1207,22.9908,23.3839,5883900,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-28,23.3839,23.7277,23.1382,23.6295,3875200,
300086.SZ,¿µÖ¥Ò©Òµ,2021-10-29,23.7277,24.219,23.5312,24.1207,3374300,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-01,24.1699,24.3172,23.9734,24.1207,2756100,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-02,24.0716,24.1207,23.2856,23.4821,3489665,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-03,23.5312,23.9242,23.4821,23.7277,4284319,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-04,23.7277,24.1207,23.7277,24.0716,3366800,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-05,24.0716,24.4155,23.9734,24.1699,3414750,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-08,24.0225,24.1699,23.7769,24.1699,2611650,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-09,24.1699,24.6611,24.0225,24.4646,4357200,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-10,24.4155,25.0541,24.2681,25.005,6418868,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-11,24.9559,24.9559,24.7102,24.7594,4674900,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-12,24.7594,25.1524,24.7102,25.0541,4654932,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-15,25.1033,25.8893,25.1033,25.6928,7009318,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-16,25.5945,26.0858,25.2998,25.398,6110200,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-17,25.4963,25.791,25.398,25.5945,4353660,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-18,25.5945,25.6436,24.8576,24.9068,5131146,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-19,25.0541,25.3489,24.9068,25.3489,3690150,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-22,25.791,26.0858,25.0541,25.2015,5510337,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-23,25.1524,25.398,24.9559,25.2506,4579775,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-24,25.2506,25.791,24.5629,25.5945,10708450,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-25,25.398,26.2331,25.2998,26.0858,15681287,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-26,25.9384,26.3805,25.5945,25.791,10076632,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-29,25.5454,26.3314,25.4471,26.0858,12077278,
300086.SZ,¿µÖ¥Ò©Òµ,2021-11-30,25.9384,27.0192,25.6928,26.6262,16652531,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-01,26.7244,26.7244,26.184,26.5279,8584115,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-02,26.5279,26.7244,25.9384,26.1349,7570600,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-03,26.1349,26.184,25.791,25.9384,5083251,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-06,26.0366,26.0366,25.1524,25.2506,7237200,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-07,25.398,25.398,25.005,25.2015,5460750,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-08,25.4471,25.4471,24.9559,25.0541,6570050,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-09,25.0541,25.6928,24.9559,25.1524,8808254,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-10,25.1524,25.3489,25.0541,25.1033,5183800,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-13,25.1524,25.2015,24.8085,24.8576,5988200,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-14,24.9068,25.2506,24.8085,25.1033,5224300,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-15,25.1524,25.2998,25.005,25.2015,4376661,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-16,25.1524,25.5454,25.1033,25.398,5742000,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-17,25.4471,25.5945,25.2015,25.4963,5586603,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-20,25.4471,25.9875,25.3489,25.6928,7943753,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-21,25.6928,26.2331,25.5945,26.1349,8226150,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-22,26.1349,26.7735,25.9875,26.6753,15968800,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-23,26.4296,26.6753,25.8401,25.8893,10671700,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-24,26.0366,27.2648,25.7419,26.7735,30708393,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-27,28.4929,32.1282,28.2473,32.1282,39524594,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-28,36.8443,36.8443,32.8651,34.0933,115016681,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-29,32.4721,40.9217,32.4721,40.9217,63887563,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-30,42.2481,49.1257,39.3988,47.1607,144392633,
300086.SZ,¿µÖ¥Ò©Òµ,2021-12-31,44.7535,47.1116,41.9043,42.6411,120244311,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-04,41.3147,44.6062,40.627,41.5604,81920982,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-05,40.234,40.4796,35.8618,36.5496,76406618,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-06,35.6162,40.1357,35.3214,38.3181,73460672,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-07,37.7286,37.7777,35.2723,35.6653,49547738,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-10,35.7635,38.5637,35.7635,37.4829,49447418,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-11,37.3847,44.7044,36.7461,41.0691,87504482,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-12,39.7427,41.7569,38.4163,40.0866,66817167,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-13,40.0866,40.1849,36.7461,37.9251,61436294,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-14,37.8268,40.5779,37.3847,40.234,72826481,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-17,41.2165,42.1499,38.4655,41.0691,74883649,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-18,39.7918,39.7918,36.4022,36.5496,55909549,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-19,35.3705,37.0408,35.3705,35.8618,30946337,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-20,35.8618,37.7286,35.5179,36.2057,43786519,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-21,34.8793,35.2232,32.6686,33.1107,43517495,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-24,32.4721,34.2898,32.2756,34.0441,27309665,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-25,33.602,34.2898,32.3247,32.5704,19349725,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-26,32.7177,33.602,31.1457,31.7352,18420255,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-27,32.03,32.816,30.5562,30.7527,19922597,
300086.SZ,¿µÖ¥Ò©Òµ,2022-01-28,30.7527,32.2756,30.6053,31.8826,17964810,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-07,32.1774,32.4721,31.1948,31.9317,15833054,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-08,32.1282,33.6511,31.4405,32.1282,21740373,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-09,31.8335,33.4055,31.1948,32.7177,25682450,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-10,32.6686,35.0758,32.5212,32.7669,41615157,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-11,32.5212,32.5704,30.1632,30.5071,37220351,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-14,30.0158,31.9317,29.8193,30.9983,27619161,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-15,33.0125,37.1882,31.0966,37.1882,82167490,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-16,35.4197,37.2864,35.2232,36.2057,71346113,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-17,35.2723,36.4513,34.2406,34.6336,50680050,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-18,33.7985,35.7635,33.4055,34.8793,37092000,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-21,35.3214,41.8551,34.4371,41.8551,63580899,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-22,44.1149,49.0275,40.6761,44.1149,125589517,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-23,43.8202,52.9575,43.2307,52.9575,138551182,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-24,52.5645,55.5121,44.2132,46.1782,127143662,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-25,47.5537,50.5013,44.7535,47.2098,91579134,
300086.SZ,¿µÖ¥Ò©Òµ,2022-02-28,46.0799,47.0625,43.3289,45.3431,65518850,
300086.SZ,¿µÖ¥Ò©Òµ,2022-03-01,45.0483,50.01,44.3605,47.7502,80322040,
300086.SZ,¿µÖ¥Ò©Òµ,2022-03-02,47.8976,53.9401,46.473,50.5995,99295777,
300086.SZ,¿µÖ¥Ò©Òµ,2022-03-03,49.617,52.6628,48.438,52.2698,89802025,
