´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000902.SZ,ÐÂÑó·á,2016-02-26,39.9492,40.9438,38.9545,40.9112,4297663,
000902.SZ,ÐÂÑó·á,2016-02-29,40.7645,40.7645,37.5033,38.8078,3303293,
000902.SZ,ÐÂÑó·á,2016-03-01,38.8078,39.1176,37.8457,38.873,3217770,
000902.SZ,ÐÂÑó·á,2016-03-02,38.9708,39.9492,38.2045,39.9166,7551917,
000902.SZ,ÐÂÑó·á,2016-03-03,39.7861,40.5688,39.4763,39.9981,5136446,
000902.SZ,ÐÂÑó·á,2016-03-04,39.6231,39.884,37.9436,38.2208,5043285,
000902.SZ,ÐÂÑó·á,2016-03-07,38.5958,39.4274,38.1229,38.873,5300612,
000902.SZ,ÐÂÑó·á,2016-03-08,38.3186,38.3186,35.2531,37.5033,10090526,
000902.SZ,ÐÂÑó·á,2016-03-09,37.5033,37.5033,37.5033,37.5033,0,
000902.SZ,ÐÂÑó·á,2016-03-10,37.5033,37.5033,37.5033,37.5033,0,
000902.SZ,ÐÂÑó·á,2016-03-11,37.5033,37.5033,37.5033,37.5033,0,
000902.SZ,ÐÂÑó·á,2016-03-14,37.5033,37.5033,37.5033,37.5033,0,
000902.SZ,ÐÂÑó·á,2016-03-15,37.5033,37.5033,37.5033,37.5033,0,
000902.SZ,ÐÂÑó·á,2016-03-16,39.1339,39.1339,37.2587,37.5685,7200734,
000902.SZ,ÐÂÑó·á,2016-03-17,37.7479,38.5632,37.112,38.2208,4929499,
000902.SZ,ÐÂÑó·á,2016-03-18,38.0414,40.2753,38.0414,39.7372,6514306,
000902.SZ,ÐÂÑó·á,2016-03-21,40.7156,41.058,40.1122,40.8786,7022855,
000902.SZ,ÐÂÑó·á,2016-03-22,40.5688,42.8027,40.2101,41.9711,7315410,
000902.SZ,ÐÂÑó·á,2016-03-23,41.6124,42.3951,41.4982,41.9711,4914638,
000902.SZ,ÐÂÑó·á,2016-03-24,41.6939,42.9168,41.1232,42.4114,5043076,
000902.SZ,ÐÂÑó·á,2016-03-25,42.1179,43.2593,42.02,43.0473,4417272,
000902.SZ,ÐÂÑó·á,2016-03-28,43.3734,43.4712,41.4004,41.645,5130638,
000902.SZ,ÐÂÑó·á,2016-03-29,41.8896,41.9874,40.4221,40.7156,2755185,
000902.SZ,ÐÂÑó·á,2016-03-30,41.058,41.6939,40.846,41.5308,3849133,
000902.SZ,ÐÂÑó·á,2016-03-31,41.5961,43.0473,41.5472,42.8679,5199335,
000902.SZ,ÐÂÑó·á,2016-04-01,42.6559,45.2649,42.4277,44.792,5739123,
000902.SZ,ÐÂÑó·á,2016-04-05,44.3517,46.7161,44.2539,45.3627,7533946,
000902.SZ,ÐÂÑó·á,2016-04-06,45.0203,45.6399,44.0256,45.5747,4112824,
000902.SZ,ÐÂÑó·á,2016-04-07,45.4932,46.0312,44.5474,44.6942,2922424,
000902.SZ,ÐÂÑó·á,2016-04-08,44.5148,44.5148,43.3734,44.2213,3440870,
000902.SZ,ÐÂÑó·á,2016-04-11,44.5148,45.803,44.3681,45.3464,3928729,
000902.SZ,ÐÂÑó·á,2016-04-12,45.6399,45.6399,44.0256,44.4007,3332541,
000902.SZ,ÐÂÑó·á,2016-04-13,44.6779,44.8409,44.0256,44.6779,6016210,
000902.SZ,ÐÂÑó·á,2016-04-14,44.5637,44.6779,43.8626,44.4333,3231166,
000902.SZ,ÐÂÑó·á,2016-04-15,44.3844,44.5637,43.8952,44.0909,2372509,
000902.SZ,ÐÂÑó·á,2016-04-18,43.9441,44.0093,43.2103,43.8463,2558638,
000902.SZ,ÐÂÑó·á,2016-04-19,44.1072,44.8572,43.4549,44.4333,6067559,
000902.SZ,ÐÂÑó·á,2016-04-20,44.5148,46.4389,42.444,43.2593,14126937,
000902.SZ,ÐÂÑó·á,2016-04-21,43.3734,43.6343,42.0037,42.1505,4636951,
000902.SZ,ÐÂÑó·á,2016-04-22,42.2646,43.4549,41.5798,42.6886,3057179,
000902.SZ,ÐÂÑó·á,2016-04-25,43.0473,43.0473,40.3568,40.8786,5542752,
000902.SZ,ÐÂÑó·á,2016-04-26,40.9275,42.2157,40.846,41.7265,3307683,
000902.SZ,ÐÂÑó·á,2016-04-27,41.9548,42.0037,41.3189,41.4982,2136967,
000902.SZ,ÐÂÑó·á,2016-04-28,41.6613,41.7265,40.6829,41.3352,2263325,
000902.SZ,ÐÂÑó·á,2016-04-29,41.3841,41.7428,40.7482,41.3841,2287809,
000902.SZ,ÐÂÑó·á,2016-05-03,40.8786,42.2809,40.8786,42.1505,3865895,
000902.SZ,ÐÂÑó·á,2016-05-04,41.9059,42.3135,41.6287,41.7917,3806433,
000902.SZ,ÐÂÑó·á,2016-05-05,40.9601,41.8733,40.8134,41.5961,3247262,
000902.SZ,ÐÂÑó·á,2016-05-06,41.2863,41.8733,40.5688,40.5851,4045337,
000902.SZ,ÐÂÑó·á,2016-05-09,40.2916,40.3731,38.4491,38.4654,3172985,
000902.SZ,ÐÂÑó·á,2016-05-10,38.4817,38.9382,37.8131,38.1066,2761651,
000902.SZ,ÐÂÑó·á,2016-05-11,38.2534,38.7915,37.7479,38.4164,2385148,
000902.SZ,ÐÂÑó·á,2016-05-12,38.2371,38.6773,37.5359,38.3675,2078858,
000902.SZ,ÐÂÑó·á,2016-05-13,38.1719,38.7589,38.1555,38.286,1740262,
000902.SZ,ÐÂÑó·á,2016-05-16,38.0251,38.661,37.8294,38.6447,1845859,
000902.SZ,ÐÂÑó·á,2016-05-17,38.6447,39.085,38.498,38.6936,2273606,
000902.SZ,ÐÂÑó·á,2016-05-18,38.3512,38.3675,37.3892,37.911,2687876,
000902.SZ,ÐÂÑó·á,2016-05-19,37.4707,38.5632,37.2913,38.1229,1799351,
000902.SZ,ÐÂÑó·á,2016-05-20,37.7642,38.2697,37.5196,38.0903,1724926,
000902.SZ,ÐÂÑó·á,2016-05-23,38.2208,38.3023,37.699,37.911,3834708,
000902.SZ,ÐÂÑó·á,2016-05-24,37.7968,37.8294,36.7533,36.7696,4018577,
000902.SZ,ÐÂÑó·á,2016-05-25,37.4707,37.4707,36.5576,36.6065,4291361,
000902.SZ,ÐÂÑó·á,2016-05-26,36.688,36.8185,35.5792,36.6554,3129322,
000902.SZ,ÐÂÑó·á,2016-05-27,36.525,37.1446,36.2478,36.6717,3314552,
000902.SZ,ÐÂÑó·á,2016-05-30,36.7043,36.8674,36.1662,36.6228,3079885,
000902.SZ,ÐÂÑó·á,2016-05-31,36.5567,38.0771,36.3584,37.8788,12142082,
000902.SZ,ÐÂÑó·á,2016-06-01,37.7466,38.3746,37.4491,37.6144,11655119,
000902.SZ,ÐÂÑó·á,2016-06-02,37.7136,37.978,37.0525,37.35,7217433,
000902.SZ,ÐÂÑó·á,2016-06-03,37.4822,38.9365,37.2839,38.7713,12500640,
000902.SZ,ÐÂÑó·á,2016-06-06,38.6721,39.234,38.1763,38.4077,8162106,
000902.SZ,ÐÂÑó·á,2016-06-07,38.4738,38.8704,38.011,38.2093,5736281,
000902.SZ,ÐÂÑó·á,2016-06-08,38.2093,38.8043,38.011,38.3746,5665953,
000902.SZ,ÐÂÑó·á,2016-06-13,37.6805,37.8458,36.2262,36.2262,9570614,
000902.SZ,ÐÂÑó·á,2016-06-14,36.1601,36.6559,35.2676,36.6228,5502070,
000902.SZ,ÐÂÑó·á,2016-06-15,36.0609,37.2508,35.8956,37.0194,6425705,
000902.SZ,ÐÂÑó·á,2016-06-16,37.0194,37.0194,35.7634,35.9617,8529456,
000902.SZ,ÐÂÑó·á,2016-06-17,36.127,37.8127,36.127,37.0855,10442052,
000902.SZ,ÐÂÑó·á,2016-06-20,37.1847,39.6637,36.5567,39.4984,15663810,
000902.SZ,ÐÂÑó·á,2016-06-21,39.1679,40.8205,38.6721,38.8043,17225831,
000902.SZ,ÐÂÑó·á,2016-06-22,38.639,40.7214,38.606,40.6222,17411452,
000902.SZ,ÐÂÑó·á,2016-06-23,40.7544,41.3163,40.2917,40.5561,12298471,
000902.SZ,ÐÂÑó·á,2016-06-24,40.49,41.4816,38.7051,40.2917,15272658,
000902.SZ,ÐÂÑó·á,2016-06-27,39.7959,41.3824,39.6967,41.1511,15298789,
000902.SZ,ÐÂÑó·á,2016-06-28,40.9528,41.8782,40.6883,41.3494,10043080,
000902.SZ,ÐÂÑó·á,2016-06-29,41.4816,41.8121,40.3909,40.7544,8861288,
000902.SZ,ÐÂÑó·á,2016-06-30,40.8536,41.5147,40.3247,41.3494,7094524,
000902.SZ,ÐÂÑó·á,2016-07-01,41.5147,43.2995,41.4816,42.3079,17974896,
000902.SZ,ÐÂÑó·á,2016-07-04,42.3079,43.1012,41.6799,42.8037,8996658,
000902.SZ,ÐÂÑó·á,2016-07-05,42.7376,43.597,42.0766,42.6715,8172711,
000902.SZ,ÐÂÑó·á,2016-07-06,42.6715,42.6715,41.2833,42.3079,7577403,
000902.SZ,ÐÂÑó·á,2016-07-07,41.9774,42.2749,41.3163,41.9443,7778731,
000902.SZ,ÐÂÑó·á,2016-07-08,41.9443,42.1427,41.5808,41.746,4770691,
000902.SZ,ÐÂÑó·á,2016-07-11,41.8121,41.9774,41.1511,41.2502,5703641,
000902.SZ,ÐÂÑó·á,2016-07-12,41.2502,41.7791,40.8205,41.6799,7007211,
000902.SZ,ÐÂÑó·á,2016-07-13,42.1096,45.7785,41.9774,44.5886,32834942,
000902.SZ,ÐÂÑó·á,2016-07-14,44.3572,44.6878,43.7953,44.1589,12814138,
000902.SZ,ÐÂÑó·á,2016-07-15,44.1589,46.076,43.9606,45.2497,13900427,
000902.SZ,ÐÂÑó·á,2016-07-18,45.9438,46.0099,43.5639,43.8945,16907684,
000902.SZ,ÐÂÑó·á,2016-07-19,43.8614,44.4894,43.6631,44.4564,10531286,
000902.SZ,ÐÂÑó·á,2016-07-20,44.4564,44.4894,43.7953,44.0267,7534170,
000902.SZ,ÐÂÑó·á,2016-07-21,44.1589,44.5555,43.7623,44.0267,5999826,
000902.SZ,ÐÂÑó·á,2016-07-22,44.1589,44.4233,43.8614,43.9606,4077603,
000902.SZ,ÐÂÑó·á,2016-07-25,43.9275,44.82,43.8284,44.82,6907175,
000902.SZ,ÐÂÑó·á,2016-07-26,44.853,46.704,44.82,46.3074,19278142,
000902.SZ,ÐÂÑó·á,2016-07-27,46.5718,47.1998,44.1258,45.8777,18660401,
000902.SZ,ÐÂÑó·á,2016-07-28,46.0099,47.8608,45.7785,47.365,18004261,
000902.SZ,ÐÂÑó·á,2016-07-29,47.0345,48.4227,46.9354,47.927,15685903,
000902.SZ,ÐÂÑó·á,2016-08-01,47.5964,47.5964,44.9522,44.9522,11212596,
000902.SZ,ÐÂÑó·á,2016-08-02,44.9522,46.4065,44.9522,46.0099,5722468,
000902.SZ,ÐÂÑó·á,2016-08-03,45.8777,46.7701,45.6463,46.109,6236592,
000902.SZ,ÐÂÑó·á,2016-08-04,46.4396,46.4396,45.1505,45.8446,10349045,
000902.SZ,ÐÂÑó·á,2016-08-05,45.8446,46.2743,45.2497,45.481,8021962,
000902.SZ,ÐÂÑó·á,2016-08-08,45.5141,45.5471,44.4894,44.9522,7316999,
000902.SZ,ÐÂÑó·á,2016-08-09,44.9522,46.5057,44.9191,46.2743,11115269,
000902.SZ,ÐÂÑó·á,2016-08-10,46.1751,46.737,45.6132,45.7124,5477584,
000902.SZ,ÐÂÑó·á,2016-08-11,45.448,45.8116,44.9522,45.1835,3235669,
000902.SZ,ÐÂÑó·á,2016-08-12,45.1505,45.4149,44.7539,45.3158,3884300,
000902.SZ,ÐÂÑó·á,2016-08-15,45.448,46.2412,45.1835,46.109,8273426,
000902.SZ,ÐÂÑó·á,2016-08-16,46.2082,46.704,45.6793,46.6048,7852067,
000902.SZ,ÐÂÑó·á,2016-08-17,46.5387,47.0015,46.1421,46.6379,5110275,
000902.SZ,ÐÂÑó·á,2016-08-18,46.5387,46.8693,45.9768,46.1751,5277108,
000902.SZ,ÐÂÑó·á,2016-08-19,46.1751,46.8693,46.1421,46.4726,6436455,
000902.SZ,ÐÂÑó·á,2016-08-22,46.3074,46.5718,45.7454,45.8777,3625125,
000902.SZ,ÐÂÑó·á,2016-08-23,46.109,46.109,44.6547,44.9191,7233744,
000902.SZ,ÐÂÑó·á,2016-08-24,44.9191,45.7785,44.6216,45.5802,4660047,
000902.SZ,ÐÂÑó·á,2016-08-25,45.6132,45.7785,44.6216,45.7124,2988776,
000902.SZ,ÐÂÑó·á,2016-08-26,45.7124,46.5387,45.448,46.076,5813267,
000902.SZ,ÐÂÑó·á,2016-08-29,46.3735,46.7701,45.5141,45.5802,6320943,
000902.SZ,ÐÂÑó·á,2016-08-30,44.6216,45.5802,42.2749,43.3656,19359089,
000902.SZ,ÐÂÑó·á,2016-08-31,43.4978,44.82,43.0682,43.1012,15680521,
000902.SZ,ÐÂÑó·á,2016-09-01,43.2665,43.9936,43.002,43.2665,7416466,
000902.SZ,ÐÂÑó·á,2016-09-02,43.1673,43.3987,42.8368,43.1012,4064927,
000902.SZ,ÐÂÑó·á,2016-09-05,43.3987,43.7292,43.1012,43.5639,3597586,
000902.SZ,ÐÂÑó·á,2016-09-06,43.6301,43.9275,43.2334,43.8945,6592158,
000902.SZ,ÐÂÑó·á,2016-09-07,44.0597,44.1258,43.4317,43.6301,6417233,
000902.SZ,ÐÂÑó·á,2016-09-08,43.6301,43.8614,43.2004,43.3326,4045517,
000902.SZ,ÐÂÑó·á,2016-09-09,43.3987,43.4978,42.8368,42.9359,5359315,
000902.SZ,ÐÂÑó·á,2016-09-12,41.6799,42.6715,41.6469,42.2418,5090102,
000902.SZ,ÐÂÑó·á,2016-09-13,42.3079,43.2004,42.3079,42.969,7603498,
000902.SZ,ÐÂÑó·á,2016-09-14,43.1343,44.225,42.9359,43.1012,12626873,
000902.SZ,ÐÂÑó·á,2016-09-19,42.8037,43.3326,42.7046,43.2665,3916327,
000902.SZ,ÐÂÑó·á,2016-09-20,43.2995,43.4648,42.9359,43.4648,4487611,
000902.SZ,ÐÂÑó·á,2016-09-21,43.4317,44.8861,43.2995,44.6216,12192144,
000902.SZ,ÐÂÑó·á,2016-09-22,44.2911,44.2911,42.6054,42.7707,23959596,
000902.SZ,ÐÂÑó·á,2016-09-23,42.6054,43.1343,42.4732,43.002,8494449,
000902.SZ,ÐÂÑó·á,2016-09-26,42.969,43.0351,42.3079,42.3079,5626877,
000902.SZ,ÐÂÑó·á,2016-09-27,42.1096,42.4732,40.5231,40.8866,8585877,
000902.SZ,ÐÂÑó·á,2016-09-28,40.7214,41.2172,40.49,40.7214,3119540,
000902.SZ,ÐÂÑó·á,2016-09-29,40.7214,42.0766,40.7214,42.0435,5004219,
000902.SZ,ÐÂÑó·á,2016-09-30,42.0766,42.0766,41.3824,41.6469,3200249,
000902.SZ,ÐÂÑó·á,2016-10-10,41.9774,42.1096,41.746,42.0435,3627376,
000902.SZ,ÐÂÑó·á,2016-10-11,42.0435,42.8037,41.9774,42.4071,6820488,
000902.SZ,ÐÂÑó·á,2016-10-12,42.0766,42.6385,40.9528,41.4155,7808333,
000902.SZ,ÐÂÑó·á,2016-10-13,41.6138,41.6138,40.8536,41.085,5499022,
000902.SZ,ÐÂÑó·á,2016-10-14,41.085,41.085,39.7959,40.0603,11049773,
000902.SZ,ÐÂÑó·á,2016-10-17,39.0026,39.3332,37.6144,38.2755,29672836,
000902.SZ,ÐÂÑó·á,2016-10-18,38.0441,38.2755,37.6805,38.2424,13588703,
000902.SZ,ÐÂÑó·á,2016-10-19,38.3085,38.4077,38.0771,38.2424,9122970,
000902.SZ,ÐÂÑó·á,2016-10-20,38.3085,38.8043,38.2755,38.7051,10291291,
000902.SZ,ÐÂÑó·á,2016-10-21,38.606,38.606,37.8458,38.2424,14396843,
000902.SZ,ÐÂÑó·á,2016-10-24,38.1102,38.5399,38.0441,38.3746,10652853,
000902.SZ,ÐÂÑó·á,2016-10-25,38.5068,38.5399,38.1432,38.3085,9553721,
000902.SZ,ÐÂÑó·á,2016-10-26,38.3085,38.3085,37.7466,37.8788,11006046,
000902.SZ,ÐÂÑó·á,2016-10-27,37.8788,37.9449,37.4491,37.9449,8975663,
000902.SZ,ÐÂÑó·á,2016-10-28,37.9449,38.1763,37.7797,37.8788,7544194,
000902.SZ,ÐÂÑó·á,2016-10-31,37.5813,37.9449,36.5236,37.9449,15592018,
000902.SZ,ÐÂÑó·á,2016-11-01,37.6474,37.8458,37.383,37.6144,10964913,
000902.SZ,ÐÂÑó·á,2016-11-02,37.6474,37.8788,37.1847,37.6805,10939668,
000902.SZ,ÐÂÑó·á,2016-11-03,37.5483,37.6474,36.9533,37.5152,14298840,
000902.SZ,ÐÂÑó·á,2016-11-04,37.4161,37.4491,37.1186,37.1517,8366567,
000902.SZ,ÐÂÑó·á,2016-11-07,37.2178,37.2508,36.755,36.8211,8918592,
000902.SZ,ÐÂÑó·á,2016-11-08,36.9203,36.9203,36.2923,36.6559,16265121,
000902.SZ,ÐÂÑó·á,2016-11-09,36.6889,36.8542,36.0609,36.755,13112043,
000902.SZ,ÐÂÑó·á,2016-11-10,36.9203,37.4822,36.8542,37.2508,16123179,
000902.SZ,ÐÂÑó·á,2016-11-11,37.2178,37.8127,36.9864,37.6474,22221763,
000902.SZ,ÐÂÑó·á,2016-11-14,37.9119,38.3416,37.7136,37.8458,20875148,
000902.SZ,ÐÂÑó·á,2016-11-15,37.9119,38.639,37.5813,38.1432,19536417,
000902.SZ,ÐÂÑó·á,2016-11-16,38.0771,38.3746,37.9449,37.978,12431093,
000902.SZ,ÐÂÑó·á,2016-11-17,38.011,38.0771,37.2839,37.4161,12092870,
000902.SZ,ÐÂÑó·á,2016-11-18,37.4161,37.4161,36.8872,37.0855,10937362,
000902.SZ,ÐÂÑó·á,2016-11-21,37.0855,37.3169,36.9533,37.0525,7152605,
000902.SZ,ÐÂÑó·á,2016-11-22,37.1517,37.4161,37.0194,37.4161,10947966,
000902.SZ,ÐÂÑó·á,2016-11-23,37.5483,38.1432,37.4491,37.7797,17768239,
000902.SZ,ÐÂÑó·á,2016-11-24,37.6144,38.639,37.6144,38.2424,26085674,
000902.SZ,ÐÂÑó·á,2016-11-25,38.606,39.267,38.011,38.5729,23986085,
000902.SZ,ÐÂÑó·á,2016-11-28,38.606,38.8704,37.7797,38.1432,22224738,
000902.SZ,ÐÂÑó·á,2016-11-29,38.011,38.7382,37.8127,37.9119,16296183,
000902.SZ,ÐÂÑó·á,2016-11-30,37.8458,38.1763,37.4491,37.7136,11343127,
000902.SZ,ÐÂÑó·á,2016-12-01,37.7466,38.5068,37.5152,38.4407,17457548,
000902.SZ,ÐÂÑó·á,2016-12-02,38.2093,38.639,38.0441,38.2424,19718403,
000902.SZ,ÐÂÑó·á,2016-12-05,38.011,38.606,37.7136,38.3085,14142280,
000902.SZ,ÐÂÑó·á,2016-12-06,38.2424,38.4738,37.8788,37.8788,17436031,
000902.SZ,ÐÂÑó·á,2016-12-07,37.6805,39.4654,37.2178,39.3332,39438034,
000902.SZ,ÐÂÑó·á,2016-12-08,39.3662,39.3662,38.639,38.8374,17076913,
000902.SZ,ÐÂÑó·á,2016-12-09,38.639,38.9365,38.0771,38.1102,13025879,
000902.SZ,ÐÂÑó·á,2016-12-12,38.011,38.3746,36.1931,36.4906,21487284,
000902.SZ,ÐÂÑó·á,2016-12-13,36.4575,36.6889,35.5321,36.1931,11911175,
000902.SZ,ÐÂÑó·á,2016-12-14,35.9287,39.3001,35.9287,37.5152,24490570,
000902.SZ,ÐÂÑó·á,2016-12-15,37.4491,37.6474,36.7881,37.6144,14597644,
000902.SZ,ÐÂÑó·á,2016-12-16,37.35,38.2093,37.1186,37.6805,10366265,
000902.SZ,ÐÂÑó·á,2016-12-19,37.9449,38.8704,37.6805,38.5068,18536460,
000902.SZ,ÐÂÑó·á,2016-12-20,38.606,38.9696,37.9449,38.6721,16246073,
000902.SZ,ÐÂÑó·á,2016-12-21,39.0357,39.1679,38.4738,38.639,16917202,
000902.SZ,ÐÂÑó·á,2016-12-22,38.4738,39.7959,38.3085,39.7959,28306606,
000902.SZ,ÐÂÑó·á,2016-12-23,39.6306,40.0603,39.1679,39.1679,17445711,
000902.SZ,ÐÂÑó·á,2016-12-26,39.1018,39.4984,38.4407,39.267,10433775,
000902.SZ,ÐÂÑó·á,2016-12-27,39.1679,39.3993,38.7051,39.3662,9143271,
000902.SZ,ÐÂÑó·á,2016-12-28,39.1679,39.3332,38.3085,38.5729,8491535,
000902.SZ,ÐÂÑó·á,2016-12-29,38.2093,38.7382,37.1517,37.35,10920267,
000902.SZ,ÐÂÑó·á,2016-12-30,37.4491,37.8458,36.9864,37.2178,7597342,
000902.SZ,ÐÂÑó·á,2017-01-03,37.3169,38.5068,37.3169,38.0441,13325054,
000902.SZ,ÐÂÑó·á,2017-01-04,38.0441,39.4984,38.011,39.0026,18598654,
000902.SZ,ÐÂÑó·á,2017-01-05,39.3001,39.6306,38.6721,38.9696,12264785,
000902.SZ,ÐÂÑó·á,2017-01-06,38.9365,39.4323,38.3746,38.606,10055713,
000902.SZ,ÐÂÑó·á,2017-01-09,38.6721,39.0357,38.011,38.2755,10098789,
000902.SZ,ÐÂÑó·á,2017-01-10,38.4407,39.1018,38.0441,39.0026,13420280,
000902.SZ,ÐÂÑó·á,2017-01-11,38.8374,38.8704,37.6144,37.8127,10157017,
000902.SZ,ÐÂÑó·á,2017-01-12,37.6805,37.7136,36.6228,36.722,15046533,
000902.SZ,ÐÂÑó·á,2017-01-13,36.8542,37.1847,36.3253,36.5236,8976074,
000902.SZ,ÐÂÑó·á,2017-01-16,36.6228,36.6228,32.8878,33.9455,20503890,
000902.SZ,ÐÂÑó·á,2017-01-17,33.8794,34.243,32.9539,34.1769,9992918,
000902.SZ,ÐÂÑó·á,2017-01-18,33.8794,34.1769,33.5819,33.7141,4686845,
000902.SZ,ÐÂÑó·á,2017-01-19,33.5819,33.6811,32.8878,32.987,8974512,
000902.SZ,ÐÂÑó·á,2017-01-20,33.02,33.615,33.02,33.3505,10034642,
000902.SZ,ÐÂÑó·á,2017-01-23,33.3836,33.6811,33.1522,33.3175,10413084,
000902.SZ,ÐÂÑó·á,2017-01-24,33.3836,33.4828,32.1606,32.2598,17401346,
000902.SZ,ÐÂÑó·á,2017-01-25,32.2267,32.4581,31.9954,32.2598,8527619,
000902.SZ,ÐÂÑó·á,2017-01-26,32.2598,32.8217,32.2598,32.8217,5849656,
000902.SZ,ÐÂÑó·á,2017-02-03,32.987,33.1192,32.8548,33.02,6020207,
000902.SZ,ÐÂÑó·á,2017-02-06,33.5819,33.8133,33.2183,33.4497,7869107,
000902.SZ,ÐÂÑó·á,2017-02-07,33.4497,33.5158,32.8878,33.1853,6195844,
000902.SZ,ÐÂÑó·á,2017-02-08,33.1853,33.2183,32.4912,32.8878,13988792,
000902.SZ,ÐÂÑó·á,2017-02-09,32.8217,33.3505,32.6564,33.3175,13251179,
000902.SZ,ÐÂÑó·á,2017-02-10,33.1853,33.3175,33.02,33.1192,10846114,
000902.SZ,ÐÂÑó·á,2017-02-13,33.1853,33.1853,32.7556,33.1522,16532819,
000902.SZ,ÐÂÑó·á,2017-02-14,33.0531,33.1522,32.7556,32.8878,13144041,
000902.SZ,ÐÂÑó·á,2017-02-15,32.8217,32.9209,32.6564,32.7225,16177727,
000902.SZ,ÐÂÑó·á,2017-02-16,32.5903,32.7556,32.2928,32.5573,12251494,
000902.SZ,ÐÂÑó·á,2017-02-17,32.5573,32.5903,31.9293,32.0284,13305422,
000902.SZ,ÐÂÑó·á,2017-02-20,32.0284,32.2267,31.7971,32.2267,9750129,
000902.SZ,ÐÂÑó·á,2017-02-21,32.3259,32.5903,32.1276,32.5573,10119038,
000902.SZ,ÐÂÑó·á,2017-02-22,32.6234,33.5489,32.4581,33.1522,20981763,
000902.SZ,ÐÂÑó·á,2017-02-23,33.2183,33.2514,32.6234,32.9209,16613785,
000902.SZ,ÐÂÑó·á,2017-02-24,32.8217,33.1192,32.6564,33.02,12985414,
000902.SZ,ÐÂÑó·á,2017-02-27,32.9209,33.1192,32.6895,32.7556,8239525,
000902.SZ,ÐÂÑó·á,2017-02-28,32.7225,32.8878,32.359,32.5573,9983324,
000902.SZ,ÐÂÑó·á,2017-03-01,32.5903,32.6234,32.2928,32.4251,10489944,
000902.SZ,ÐÂÑó·á,2017-03-02,32.4251,32.5242,32.1606,32.1937,8450705,
000902.SZ,ÐÂÑó·á,2017-03-03,32.1937,32.1937,31.8301,31.9954,12525570,
000902.SZ,ÐÂÑó·á,2017-03-06,32.0615,32.4581,32.0284,32.4581,10703382,
000902.SZ,ÐÂÑó·á,2017-03-07,32.4581,32.6564,32.3259,32.5903,8868562,
000902.SZ,ÐÂÑó·á,2017-03-08,32.6234,32.6234,32.0945,32.1937,7172702,
000902.SZ,ÐÂÑó·á,2017-03-09,32.0615,32.4581,32.0284,32.1276,7187404,
000902.SZ,ÐÂÑó·á,2017-03-10,32.1606,32.3259,31.9954,32.0284,6331703,
000902.SZ,ÐÂÑó·á,2017-03-13,32.0284,32.0284,31.4335,31.6318,12747749,
000902.SZ,ÐÂÑó·á,2017-03-14,31.6979,31.9623,31.5987,31.6648,7783852,
000902.SZ,ÐÂÑó·á,2017-03-15,31.6979,31.7971,31.3013,31.3013,10174256,
000902.SZ,ÐÂÑó·á,2017-03-16,31.3674,31.5657,31.3343,31.4996,10177618,
000902.SZ,ÐÂÑó·á,2017-03-17,31.4665,32.1937,31.4335,31.764,16812383,
000902.SZ,ÐÂÑó·á,2017-03-20,31.7309,32.1937,31.6648,32.0284,9463872,
000902.SZ,ÐÂÑó·á,2017-03-21,32.0615,32.0945,31.764,31.8962,8067045,
000902.SZ,ÐÂÑó·á,2017-03-22,31.8301,31.8301,31.2682,31.3674,10165572,
000902.SZ,ÐÂÑó·á,2017-03-23,31.3343,31.4996,31.0368,31.2352,8355745,
000902.SZ,ÐÂÑó·á,2017-03-24,31.169,31.169,30.4749,30.8385,13585523,
000902.SZ,ÐÂÑó·á,2017-03-27,30.7063,30.7063,30.0783,30.2436,15579013,
000902.SZ,ÐÂÑó·á,2017-03-28,30.6071,31.2682,30.3758,31.1029,17268751,
000902.SZ,ÐÂÑó·á,2017-03-29,31.2021,31.2682,30.6732,30.7063,8071816,
000902.SZ,ÐÂÑó·á,2017-03-30,30.7063,30.7063,29.7478,29.9461,11869363,
000902.SZ,ÐÂÑó·á,2017-03-31,29.8139,30.2766,29.8139,30.0452,6105329,
000902.SZ,ÐÂÑó·á,2017-04-05,30.2105,32.2267,30.2105,31.7971,25748592,
000902.SZ,ÐÂÑó·á,2017-04-06,31.5326,31.8962,30.9377,31.7309,19086422,
000902.SZ,ÐÂÑó·á,2017-04-07,32.0615,32.359,31.5326,31.6979,21187937,
000902.SZ,ÐÂÑó·á,2017-04-10,31.6318,33.2183,31.4996,32.5573,34151621,
000902.SZ,ÐÂÑó·á,2017-04-11,32.2928,32.5242,31.4004,32.2267,25105631,
000902.SZ,ÐÂÑó·á,2017-04-12,31.8962,32.3259,30.9707,31.0038,18178980,
000902.SZ,ÐÂÑó·á,2017-04-13,31.0038,31.4335,30.7724,30.9707,11085556,
000902.SZ,ÐÂÑó·á,2017-04-14,30.8716,31.1029,30.2766,30.4088,10988129,
000902.SZ,ÐÂÑó·á,2017-04-17,30.2766,30.8055,30.0783,30.4088,9726221,
000902.SZ,ÐÂÑó·á,2017-04-18,30.541,30.5741,29.913,29.913,8301117,
000902.SZ,ÐÂÑó·á,2017-04-19,29.9791,30.1113,29.0867,29.6817,12101188,
