¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002511.SZ,÷–À≥Ω‡»·,2023-08-17,87.3356,88.5657,86.6796,88.2377,4477600,
002511.SZ,÷–À≥Ω‡»·,2023-08-18,88.4837,88.4837,87.3356,87.3356,4581808,
002511.SZ,÷–À≥Ω‡»·,2023-08-21,86.9256,87.1716,85.2855,85.2855,6332782,
002511.SZ,÷–À≥Ω‡»·,2023-08-22,85.3675,85.9415,82.5793,83.8094,9874697,
002511.SZ,÷–À≥Ω‡»·,2023-08-23,84.0554,84.2194,82.5793,82.7433,5187744,
002511.SZ,÷–À≥Ω‡»·,2023-08-24,82.5793,83.8094,81.8412,83.4814,7662400,
002511.SZ,÷–À≥Ω‡»·,2023-08-25,83.2353,83.7274,82.0873,82.3333,4514500,
002511.SZ,÷–À≥Ω‡»·,2023-08-28,85.7775,86.5155,83.3173,83.4814,8610680,
002511.SZ,÷–À≥Ω‡»·,2023-08-29,83.6454,85.3675,83.2353,84.8754,5900856,
002511.SZ,÷–À≥Ω‡»·,2023-08-30,85.2035,86.1055,84.8754,84.9574,3810551,
002511.SZ,÷–À≥Ω‡»·,2023-08-31,85.2855,85.6135,84.3014,84.5474,2728524,
002511.SZ,÷–À≥Ω‡»·,2023-09-01,84.8754,85.9415,84.7934,85.0395,3424517,
002511.SZ,÷–À≥Ω‡»·,2023-09-04,85.4495,86.1875,85.1215,86.0235,4265807,
002511.SZ,÷–À≥Ω‡»·,2023-09-05,85.6135,86.0235,84.8754,85.2035,3590300,
002511.SZ,÷–À≥Ω‡»·,2023-09-06,84.8754,85.3675,84.4654,84.8754,2531133,
002511.SZ,÷–À≥Ω‡»·,2023-09-07,84.9574,85.0395,83.3993,83.4814,3825867,
002511.SZ,÷–À≥Ω‡»·,2023-09-08,83.3993,83.8914,83.0713,83.2353,2451600,
002511.SZ,÷–À≥Ω‡»·,2023-09-11,83.3173,84.2194,82.4973,83.4814,5417236,
002511.SZ,÷–À≥Ω‡»·,2023-09-12,83.3993,83.8914,82.9073,83.3173,3781900,
002511.SZ,÷–À≥Ω‡»·,2023-09-13,83.3173,83.6454,82.1693,82.5793,4377829,
002511.SZ,÷–À≥Ω‡»·,2023-09-14,82.5793,82.6613,81.2672,81.7592,7015879,
002511.SZ,÷–À≥Ω‡»·,2023-09-15,81.8412,83.8094,81.7592,82.9893,7138170,
002511.SZ,÷–À≥Ω‡»·,2023-09-18,82.9073,83.8914,81.9233,83.5634,5202449,
002511.SZ,÷–À≥Ω‡»·,2023-09-19,83.5634,83.8914,82.8253,83.3173,3343255,
002511.SZ,÷–À≥Ω‡»·,2023-09-20,83.0713,83.8094,82.6613,83.4814,3210381,
002511.SZ,÷–À≥Ω‡»·,2023-09-21,83.5634,83.5634,82.2513,82.7433,4333381,
002511.SZ,÷–À≥Ω‡»·,2023-09-22,82.8253,84.2194,82.5793,84.1374,5461102,
002511.SZ,÷–À≥Ω‡»·,2023-09-25,84.2194,84.5474,83.4814,83.5634,4092723,
002511.SZ,÷–À≥Ω‡»·,2023-09-26,83.4814,84.2194,83.2353,83.2353,2766077,
002511.SZ,÷–À≥Ω‡»·,2023-09-27,83.3173,84.1374,83.0713,83.3173,5009415,
002511.SZ,÷–À≥Ω‡»·,2023-09-28,83.3993,84.5474,83.0713,84.0554,7238352,
002511.SZ,÷–À≥Ω‡»·,2023-10-09,83.8094,84.3014,82.4973,84.1374,5866470,
002511.SZ,÷–À≥Ω‡»·,2023-10-10,84.1374,85.4495,83.8094,85.3675,6616111,
002511.SZ,÷–À≥Ω‡»·,2023-10-11,85.2035,87.7456,84.5474,86.9256,11223370,
002511.SZ,÷–À≥Ω‡»·,2023-10-12,87.3356,87.4176,85.9415,86.1875,4741200,
002511.SZ,÷–À≥Ω‡»·,2023-10-13,85.6955,86.4335,84.7114,85.0395,5808275,
002511.SZ,÷–À≥Ω‡»·,2023-10-16,85.0395,85.5315,83.8914,84.1374,4625200,
002511.SZ,÷–À≥Ω‡»·,2023-10-17,84.1374,86.8436,83.5634,86.6796,8373219,
002511.SZ,÷–À≥Ω‡»·,2023-10-18,86.1875,86.5155,84.6294,84.6294,3825744,
002511.SZ,÷–À≥Ω‡»·,2023-10-19,84.3834,85.5315,83.8914,84.0554,3466466,
002511.SZ,÷–À≥Ω‡»·,2023-10-20,83.8914,84.6294,83.6454,84.6294,3989214,
002511.SZ,÷–À≥Ω‡»·,2023-10-23,84.3014,84.5474,81.6772,81.8412,4967800,
002511.SZ,÷–À≥Ω‡»·,2023-10-24,82.4973,82.6613,80.5292,82.1693,4527097,
002511.SZ,÷–À≥Ω‡»·,2023-10-25,82.4973,83.8914,82.4153,83.7274,5145975,
002511.SZ,÷–À≥Ω‡»·,2023-10-26,83.6454,88.6477,83.2353,87.0896,15751045,
002511.SZ,÷–À≥Ω‡»·,2023-10-27,87.9916,89.3857,86.4335,88.4837,11844852,
002511.SZ,÷–À≥Ω‡»·,2023-10-30,87.6636,89.1397,87.6636,88.7297,7859719,
002511.SZ,÷–À≥Ω‡»·,2023-10-31,88.3197,89.6317,88.0736,89.0577,5486031,
002511.SZ,÷–À≥Ω‡»·,2023-11-01,89.3857,89.3857,87.9916,88.9757,4190700,
002511.SZ,÷–À≥Ω‡»·,2023-11-02,88.8937,89.2217,87.7456,87.8276,4683299,
002511.SZ,÷–À≥Ω‡»·,2023-11-03,88.4017,89.0577,88.3197,88.4837,4595600,
002511.SZ,÷–À≥Ω‡»·,2023-11-06,88.9757,89.7958,88.6477,89.2217,5350150,
002511.SZ,÷–À≥Ω‡»·,2023-11-07,88.8937,89.2217,88.3197,88.4017,3365339,
002511.SZ,÷–À≥Ω‡»·,2023-11-08,88.3197,88.8937,87.8276,88.1557,3669618,
002511.SZ,÷–À≥Ω‡»·,2023-11-09,87.9916,88.4837,87.8276,88.1557,3156096,
002511.SZ,÷–À≥Ω‡»·,2023-11-10,88.1557,88.7297,87.5816,88.5657,3740495,
002511.SZ,÷–À≥Ω‡»·,2023-11-13,88.4017,88.8117,86.8436,87.8276,4145611,
002511.SZ,÷–À≥Ω‡»·,2023-11-14,87.4996,88.4837,87.3356,87.9096,4026134,
002511.SZ,÷–À≥Ω‡»·,2023-11-15,88.6477,88.7297,87.5816,87.9096,3466428,
002511.SZ,÷–À≥Ω‡»·,2023-11-16,87.7456,88.2377,87.1716,87.7456,2917354,
002511.SZ,÷–À≥Ω‡»·,2023-11-17,87.5816,87.9916,87.1716,87.4176,2950650,
002511.SZ,÷–À≥Ω‡»·,2023-11-20,87.7456,88.8937,87.0896,88.8117,5412840,
002511.SZ,÷–À≥Ω‡»·,2023-11-21,88.9757,90.3698,88.8117,89.6317,6208094,
002511.SZ,÷–À≥Ω‡»·,2023-11-22,89.3857,89.7958,88.5657,88.5657,3224264,
002511.SZ,÷–À≥Ω‡»·,2023-11-23,88.4837,89.7958,87.9916,89.5497,3884802,
002511.SZ,÷–À≥Ω‡»·,2023-11-24,89.7138,89.7138,88.4017,89.1397,3492355,
002511.SZ,÷–À≥Ω‡»·,2023-11-27,88.5657,88.9757,87.2536,87.5816,5079700,
002511.SZ,÷–À≥Ω‡»·,2023-11-28,87.3356,88.7297,86.8436,88.5657,4939694,
002511.SZ,÷–À≥Ω‡»·,2023-11-29,88.7297,88.8937,87.9096,88.0736,2432500,
002511.SZ,÷–À≥Ω‡»·,2023-11-30,87.9916,88.5657,87.5816,88.0736,3483800,
002511.SZ,÷–À≥Ω‡»·,2023-12-01,88.4837,88.5657,86.9256,87.4996,3941920,
002511.SZ,÷–À≥Ω‡»·,2023-12-04,87.5816,87.7456,86.5976,86.8436,4119710,
002511.SZ,÷–À≥Ω‡»·,2023-12-05,86.7616,87.4996,86.2695,86.3515,4225774,
002511.SZ,÷–À≥Ω‡»·,2023-12-06,86.1875,87.1716,85.3675,86.5976,3487505,
002511.SZ,÷–À≥Ω‡»·,2023-12-07,86.5976,86.7616,84.7114,86.1055,4391100,
002511.SZ,÷–À≥Ω‡»·,2023-12-08,85.7775,86.1875,84.7934,85.0395,3806823,
002511.SZ,÷–À≥Ω‡»·,2023-12-11,84.7114,86.4335,83.5634,86.1875,5072774,
002511.SZ,÷–À≥Ω‡»·,2023-12-12,86.4335,87.4996,85.2855,87.0076,3459552,
002511.SZ,÷–À≥Ω‡»·,2023-12-13,86.9256,87.0896,85.6135,85.6955,2618290,
002511.SZ,÷–À≥Ω‡»·,2023-12-14,86.3515,86.7616,85.5315,85.6955,2746721,
002511.SZ,÷–À≥Ω‡»·,2023-12-15,85.8595,86.4335,84.7934,84.8754,4049452,
002511.SZ,÷–À≥Ω‡»·,2023-12-18,84.7934,85.2035,82.8253,83.2353,3930261,
002511.SZ,÷–À≥Ω‡»·,2023-12-19,83.2353,83.6454,82.6613,83.1533,3364365,
002511.SZ,÷–À≥Ω‡»·,2023-12-20,83.3173,83.3993,81.8412,81.8412,4202493,
002511.SZ,÷–À≥Ω‡»·,2023-12-21,81.7592,82.6613,81.0212,82.4153,4188716,
002511.SZ,÷–À≥Ω‡»·,2023-12-22,82.4973,82.6613,81.2672,82.0053,3731400,
002511.SZ,÷–À≥Ω‡»·,2023-12-25,82.0053,82.2513,81.2672,81.7592,3125900,
002511.SZ,÷–À≥Ω‡»·,2023-12-26,81.6772,82.0053,80.6112,80.9392,3571700,
002511.SZ,÷–À≥Ω‡»·,2023-12-27,80.9392,81.2672,79.5451,80.0371,5174976,
002511.SZ,÷–À≥Ω‡»·,2023-12-28,80.0371,82.4153,79.5451,82.0053,4981838,
002511.SZ,÷–À≥Ω‡»·,2023-12-29,82.0053,82.4973,81.6772,82.0053,3873723,
002511.SZ,÷–À≥Ω‡»·,2024-01-02,82.0053,82.0873,79.5451,79.5451,11869470,
002511.SZ,÷–À≥Ω‡»·,2024-01-03,79.1351,79.7911,79.0531,79.4631,5840114,
002511.SZ,÷–À≥Ω‡»·,2024-01-04,79.5451,79.6271,78.069,78.725,5320005,
002511.SZ,÷–À≥Ω‡»·,2024-01-05,78.725,79.2171,77.495,77.823,5194533,
002511.SZ,÷–À≥Ω‡»·,2024-01-08,77.249,77.577,76.2649,76.2649,5237600,
002511.SZ,÷–À≥Ω‡»·,2024-01-09,76.1009,76.5929,75.2808,76.0189,4503990,
002511.SZ,÷–À≥Ω‡»·,2024-01-10,76.0189,77.659,75.2808,77.0849,5111398,
002511.SZ,÷–À≥Ω‡»·,2024-01-11,76.8389,77.823,76.6749,77.495,3905000,
002511.SZ,÷–À≥Ω‡»·,2024-01-12,77.331,78.315,77.249,77.495,3610560,
002511.SZ,÷–À≥Ω‡»·,2024-01-15,77.495,77.823,76.8389,77.577,2715600,
002511.SZ,÷–À≥Ω‡»·,2024-01-16,77.823,77.823,76.3469,77.331,3463914,
002511.SZ,÷–À≥Ω‡»·,2024-01-17,77.0849,77.495,75.5268,75.5268,4086614,
002511.SZ,÷–À≥Ω‡»·,2024-01-18,75.2808,75.4448,72.8207,74.7888,7638762,
002511.SZ,÷–À≥Ω‡»·,2024-01-19,74.6248,76.0189,74.2148,75.1988,4589782,
002511.SZ,÷–À≥Ω‡»·,2024-01-22,75.1168,75.1168,70.7705,71.4266,7176159,
002511.SZ,÷–À≥Ω‡»·,2024-01-23,71.0166,71.0166,68.3924,70.2785,7908320,
002511.SZ,÷–À≥Ω‡»·,2024-01-24,70.9345,72.5747,69.8685,72.0826,6125203,
002511.SZ,÷–À≥Ω‡»·,2024-01-25,72.0006,73.8047,71.5906,73.5587,5030000,
002511.SZ,÷–À≥Ω‡»·,2024-01-26,73.5587,74.3788,72.8207,72.9027,4345705,
002511.SZ,÷–À≥Ω‡»·,2024-01-29,73.1487,73.7227,71.9186,72.1646,4307201,
002511.SZ,÷–À≥Ω‡»·,2024-01-30,71.6726,72.0006,69.7045,69.8685,3314865,
002511.SZ,÷–À≥Ω‡»·,2024-01-31,69.6225,70.2785,67.5723,67.7363,4970773,
002511.SZ,÷–À≥Ω‡»·,2024-02-01,67.2443,68.4744,66.4243,66.6703,5420252,
002511.SZ,÷–À≥Ω‡»·,2024-02-02,66.9983,68.8844,63.2261,64.8662,9800279,
002511.SZ,÷–À≥Ω‡»·,2024-02-05,64.9482,66.5063,60.5199,63.7181,10291855,
002511.SZ,÷–À≥Ω‡»·,2024-02-06,63.062,70.1145,62.406,69.8685,13110886,
002511.SZ,÷–À≥Ω‡»·,2024-02-07,69.5405,76.8389,69.0484,76.7569,21997537,
002511.SZ,÷–À≥Ω‡»·,2024-02-08,76.7569,81.6772,76.0189,77.987,20431716,
002511.SZ,÷–À≥Ω‡»·,2024-02-19,78.397,78.8891,75.2808,75.9369,12694011,
002511.SZ,÷–À≥Ω‡»·,2024-02-20,75.5268,76.2649,74.2968,74.8708,5985099,
002511.SZ,÷–À≥Ω‡»·,2024-02-21,74.4608,76.8389,73.6407,74.7888,8440558,
002511.SZ,÷–À≥Ω‡»·,2024-02-22,75.0348,75.4448,74.2148,75.0348,5572252,
002511.SZ,÷–À≥Ω‡»·,2024-02-23,74.9528,75.2808,73.8047,75.0348,7440987,
002511.SZ,÷–À≥Ω‡»·,2024-02-26,75.0348,75.8549,74.2968,75.1168,7078093,
002511.SZ,÷–À≥Ω‡»·,2024-02-27,74.9528,75.8549,74.5428,75.7729,6230400,
002511.SZ,÷–À≥Ω‡»·,2024-02-28,75.7729,77.249,74.2968,74.2968,9812931,
002511.SZ,÷–À≥Ω‡»·,2024-02-29,74.0507,76.5929,73.8867,76.5109,8879493,
002511.SZ,÷–À≥Ω‡»·,2024-03-01,76.5109,76.5929,75.2808,75.6909,6976874,
002511.SZ,÷–À≥Ω‡»·,2024-03-04,75.4448,76.1829,74.2968,74.9528,7813334,
002511.SZ,÷–À≥Ω‡»·,2024-03-05,74.7068,75.0348,74.0507,74.2968,6187935,
002511.SZ,÷–À≥Ω‡»·,2024-03-06,74.2148,75.1988,73.2307,74.2968,5258211,
002511.SZ,÷–À≥Ω‡»·,2024-03-07,74.6248,74.8708,73.6407,73.6407,4767868,
002511.SZ,÷–À≥Ω‡»·,2024-03-08,73.5587,74.1328,72.3286,73.2307,6190100,
002511.SZ,÷–À≥Ω‡»·,2024-03-11,72.9847,75.0348,72.8207,75.0348,8793436,
002511.SZ,÷–À≥Ω‡»·,2024-03-12,75.2808,75.7729,74.6248,75.6088,6859608,
002511.SZ,÷–À≥Ω‡»·,2024-03-13,75.5268,75.7729,74.6248,75.0348,6120175,
002511.SZ,÷–À≥Ω‡»·,2024-03-14,75.0348,75.3628,73.8867,74.2148,5382067,
002511.SZ,÷–À≥Ω‡»·,2024-03-15,73.9687,74.7888,73.6407,74.7888,6157362,
002511.SZ,÷–À≥Ω‡»·,2024-03-18,74.9528,74.9528,73.4767,74.7068,9299865,
002511.SZ,÷–À≥Ω‡»·,2024-03-19,74.2148,74.4608,73.3947,73.3947,11723927,
002511.SZ,÷–À≥Ω‡»·,2024-03-20,73.5587,73.8867,72.6567,73.4767,7885393,
002511.SZ,÷–À≥Ω‡»·,2024-03-21,73.2307,73.8867,72.4106,72.6567,6988248,
002511.SZ,÷–À≥Ω‡»·,2024-03-22,72.3286,72.5747,70.9345,71.3446,9704694,
002511.SZ,÷–À≥Ω‡»·,2024-03-25,71.0166,71.3446,69.7045,69.7865,9726268,
002511.SZ,÷–À≥Ω‡»·,2024-03-26,69.7045,70.1145,68.4744,69.0484,8364584,
002511.SZ,÷–À≥Ω‡»·,2024-03-27,68.8844,69.7865,68.0644,68.0644,6166349,
002511.SZ,÷–À≥Ω‡»·,2024-03-28,67.9824,69.1304,67.4903,68.0644,6969497,
002511.SZ,÷–À≥Ω‡»·,2024-03-29,68.1464,69.3764,67.5723,69.2944,6179616,
002511.SZ,÷–À≥Ω‡»·,2024-04-01,69.2944,70.5245,69.2124,69.7865,8594780,
002511.SZ,÷–À≥Ω‡»·,2024-04-02,69.7045,70.3605,69.2944,69.9505,6227960,
002511.SZ,÷–À≥Ω‡»·,2024-04-03,69.7865,70.3605,69.4585,70.1145,5282381,
002511.SZ,÷–À≥Ω‡»·,2024-04-08,69.8685,70.1965,68.3924,68.4744,8077436,
002511.SZ,÷–À≥Ω‡»·,2024-04-09,68.4744,69.7045,67.9824,69.5405,7325700,
002511.SZ,÷–À≥Ω‡»·,2024-04-10,69.3764,69.5405,67.4903,68.1464,6923026,
002511.SZ,÷–À≥Ω‡»·,2024-04-11,67.6543,68.6384,67.1623,67.2443,7233866,
002511.SZ,÷–À≥Ω‡»·,2024-04-12,67.0803,67.4903,65.6042,65.9322,9504956,
002511.SZ,÷–À≥Ω‡»·,2024-04-15,65.9322,67.0803,64.9482,65.6862,8849437,
002511.SZ,÷–À≥Ω‡»·,2024-04-16,65.3582,66.5063,64.1281,64.2101,10247862,
002511.SZ,÷–À≥Ω‡»·,2024-04-17,64.7842,66.5063,64.6201,66.5063,8835543,
002511.SZ,÷–À≥Ω‡»·,2024-04-18,66.5063,67.8184,65.8502,67.1623,8672476,
002511.SZ,÷–À≥Ω‡»·,2024-04-19,66.9163,66.9983,65.5222,66.0142,6965238,
002511.SZ,÷–À≥Ω‡»·,2024-04-22,65.7682,67.6543,65.4402,67.1623,9936332,
002511.SZ,÷–À≥Ω‡»·,2024-04-23,67.2443,68.4744,66.5883,68.1464,10656731,
002511.SZ,÷–À≥Ω‡»·,2024-04-24,68.0644,69.8685,67.7363,69.8685,10556205,
002511.SZ,÷–À≥Ω‡»·,2024-04-25,70.0325,70.6065,69.2944,70.2785,10698576,
002511.SZ,÷–À≥Ω‡»·,2024-04-26,70.4425,70.9345,70.1145,70.8525,9007619,
002511.SZ,÷–À≥Ω‡»·,2024-04-29,70.4425,73.2307,70.4425,72.6567,15230924,
002511.SZ,÷–À≥Ω‡»·,2024-04-30,72.5747,73.1487,71.9186,72.9027,7851573,
002511.SZ,÷–À≥Ω‡»·,2024-05-06,73.5587,74.3788,72.3286,72.8207,14162930,
002511.SZ,÷–À≥Ω‡»·,2024-05-07,72.4106,73.3127,71.7546,73.0667,9900797,
002511.SZ,÷–À≥Ω‡»·,2024-05-08,72.9847,73.2307,71.5086,71.5906,8986563,
002511.SZ,÷–À≥Ω‡»·,2024-05-09,71.7546,73.0667,71.5906,72.2466,9019934,
002511.SZ,÷–À≥Ω‡»·,2024-05-10,72.4106,72.7387,71.5086,71.7546,6006222,
002511.SZ,÷–À≥Ω‡»·,2024-05-13,71.5086,71.5906,70.4425,70.7705,6696842,
002511.SZ,÷–À≥Ω‡»·,2024-05-14,70.6065,72.4926,70.5245,71.7546,7337074,
002511.SZ,÷–À≥Ω‡»·,2024-05-15,72.0006,72.0006,70.6885,70.8525,6347881,
002511.SZ,÷–À≥Ω‡»·,2024-05-16,71.1806,71.4266,70.0325,70.1965,5990777,
002511.SZ,÷–À≥Ω‡»·,2024-05-17,70.7705,71.4266,69.7865,71.0986,6304580,
002511.SZ,÷–À≥Ω‡»·,2024-05-20,71.1806,72.4106,70.5245,70.6065,9180055,
002511.SZ,÷–À≥Ω‡»·,2024-05-21,70.5245,70.6065,69.7865,70.0325,5824350,
002511.SZ,÷–À≥Ω‡»·,2024-05-22,70.1145,70.5245,68.0644,68.3104,16796449,
002511.SZ,÷–À≥Ω‡»·,2024-05-23,68.0644,68.1464,66.3423,66.4243,9872460,
002511.SZ,÷–À≥Ω‡»·,2024-05-24,66.1782,66.6703,65.3582,65.3582,8439600,
002511.SZ,÷–À≥Ω‡»·,2024-05-27,65.0302,65.6042,64.1281,65.3582,10608130,
002511.SZ,÷–À≥Ω‡»·,2024-05-28,65.2762,65.2762,64.2921,64.4561,8968884,
002511.SZ,÷–À≥Ω‡»·,2024-05-29,64.1281,65.0302,64.1281,64.3741,5809000,
002511.SZ,÷–À≥Ω‡»·,2024-05-30,64.3741,64.8662,63.9641,64.4561,6027745,
002511.SZ,÷–À≥Ω‡»·,2024-05-31,64.4561,65.1942,64.4561,65.0302,6230200,
002511.SZ,÷–À≥Ω‡»·,2024-06-03,65.0302,65.2781,63.047,63.3776,11319396,
002511.SZ,÷–À≥Ω‡»·,2024-06-04,63.3776,63.8733,62.386,63.047,11290618,
002511.SZ,÷–À≥Ω‡»·,2024-06-05,63.047,63.6255,62.4686,62.6339,7009742,
002511.SZ,÷–À≥Ω‡»·,2024-06-06,62.6339,63.047,61.3944,61.9728,11196019,
002511.SZ,÷–À≥Ω‡»·,2024-06-07,62.2207,62.7165,61.5597,62.386,6765345,
002511.SZ,÷–À≥Ω‡»·,2024-06-11,62.7991,62.7991,61.4771,62.0555,9701173,
002511.SZ,÷–À≥Ω‡»·,2024-06-12,61.8902,62.1381,61.5597,61.725,9449035,
002511.SZ,÷–À≥Ω‡»·,2024-06-13,61.8076,61.9728,60.816,61.3118,9971845,
002511.SZ,÷–À≥Ω‡»·,2024-06-14,61.2292,62.386,59.4113,61.9728,25634969,
002511.SZ,÷–À≥Ω‡»·,2024-06-17,61.5597,61.6423,59.9071,60.155,16389956,
002511.SZ,÷–À≥Ω‡»·,2024-06-18,60.155,60.6508,59.7418,59.9897,10803866,
002511.SZ,÷–À≥Ω‡»·,2024-06-19,60.0723,60.3202,58.9981,58.9981,8220200,
002511.SZ,÷–À≥Ω‡»·,2024-06-20,59.0808,59.1634,57.5108,57.5934,9399000,
002511.SZ,÷–À≥Ω‡»·,2024-06-21,57.3455,58.2545,57.1803,58.0066,7036761,
002511.SZ,÷–À≥Ω‡»·,2024-06-24,57.6761,57.7587,56.1061,56.1887,9115636,
002511.SZ,÷–À≥Ω‡»·,2024-06-25,56.2713,57.2629,56.0235,57.015,7886175,
002511.SZ,÷–À≥Ω‡»·,2024-06-26,56.6019,58.8329,56.6019,58.7503,7370826,
002511.SZ,÷–À≥Ω‡»·,2024-06-27,58.5024,58.6676,57.2629,57.5934,6634100,
002511.SZ,÷–À≥Ω‡»·,2024-06-28,57.1803,58.5024,56.8498,57.1803,7932593,
002511.SZ,÷–À≥Ω‡»·,2024-07-01,56.8498,57.924,56.5192,57.924,6261902,
002511.SZ,÷–À≥Ω‡»·,2024-07-02,58.0892,58.2545,57.5108,57.6761,6316552,
002511.SZ,÷–À≥Ω‡»·,2024-07-03,57.6761,58.6676,57.4282,58.1718,6304575,
002511.SZ,÷–À≥Ω‡»·,2024-07-04,58.0892,58.2545,56.1887,56.354,7795236,
002511.SZ,÷–À≥Ω‡»·,2024-07-05,56.2713,57.5934,55.7756,57.5108,6215568,
002511.SZ,÷–À≥Ω‡»·,2024-07-08,58.4197,58.585,55.7756,55.9408,8254200,
002511.SZ,÷–À≥Ω‡»·,2024-07-09,55.6929,56.4366,54.7014,56.2713,7428752,
002511.SZ,÷–À≥Ω‡»·,2024-07-10,56.1887,57.0976,55.445,56.1061,6055886,
002511.SZ,÷–À≥Ω‡»·,2024-07-11,56.8498,58.585,56.7671,58.1718,9850725,
002511.SZ,÷–À≥Ω‡»·,2024-07-12,58.3371,58.8329,58.0892,58.6676,5792773,
002511.SZ,÷–À≥Ω‡»·,2024-07-15,57.924,58.585,57.2629,57.8413,5707941,
002511.SZ,÷–À≥Ω‡»·,2024-07-16,57.3455,57.5934,57.0976,57.2629,5077725,
002511.SZ,÷–À≥Ω‡»·,2024-07-17,57.1803,58.3371,56.6845,57.924,6852014,
002511.SZ,÷–À≥Ω‡»·,2024-07-18,57.5108,58.7503,57.015,58.1718,7524686,
002511.SZ,÷–À≥Ω‡»·,2024-07-19,58.1718,58.6676,57.5934,58.5024,5706500,
002511.SZ,÷–À≥Ω‡»·,2024-07-22,58.5024,58.6676,57.6761,58.0892,5440800,
002511.SZ,÷–À≥Ω‡»·,2024-07-23,57.924,58.0892,56.4366,56.5192,4929475,
002511.SZ,÷–À≥Ω‡»·,2024-07-24,56.5192,56.5192,55.445,55.5277,5561840,
002511.SZ,÷–À≥Ω‡»·,2024-07-25,55.445,56.8498,54.9493,56.2713,5162850,
002511.SZ,÷–À≥Ω‡»·,2024-07-26,56.5192,57.3455,56.4366,56.8498,4144602,
002511.SZ,÷–À≥Ω‡»·,2024-07-29,56.7671,57.015,56.2713,56.354,3888023,
002511.SZ,÷–À≥Ω‡»·,2024-07-30,56.354,56.8498,55.7756,56.6845,4512539,
002511.SZ,÷–À≥Ω‡»·,2024-07-31,56.8498,59.9071,56.7671,59.9071,11824477,
002511.SZ,÷–À≥Ω‡»·,2024-08-01,59.7418,60.3202,58.9981,59.3287,7081405,
002511.SZ,÷–À≥Ω‡»·,2024-08-02,58.8329,59.6592,58.7503,59.0808,5543100,
002511.SZ,÷–À≥Ω‡»·,2024-08-05,59.8245,61.1465,59.1634,59.246,11618600,
002511.SZ,÷–À≥Ω‡»·,2024-08-06,59.246,61.1465,59.246,60.5681,9389254,
002511.SZ,÷–À≥Ω‡»·,2024-08-07,60.5681,60.9813,59.8245,60.3202,6199760,
002511.SZ,÷–À≥Ω‡»·,2024-08-08,60.155,61.3944,59.9071,61.2292,8718420,
002511.SZ,÷–À≥Ω‡»·,2024-08-09,61.3944,62.3034,60.8986,61.0639,7435095,
002511.SZ,÷–À≥Ω‡»·,2024-08-12,60.8986,61.5597,60.4855,60.8986,6259820,
002511.SZ,÷–À≥Ω‡»·,2024-08-13,60.5681,61.3118,59.8245,60.7334,5821010,
002511.SZ,÷–À≥Ω‡»·,2024-08-14,60.8986,60.9813,59.8245,60.155,4481858,
002511.SZ,÷–À≥Ω‡»·,2024-08-15,59.9897,60.7334,59.4939,60.2376,5989201,
002511.SZ,÷–À≥Ω‡»·,2024-08-16,60.0723,60.4855,58.9981,59.0808,5595100,
002511.SZ,÷–À≥Ω‡»·,2024-08-19,58.9981,59.9897,58.9155,59.1634,4893980,
002511.SZ,÷–À≥Ω‡»·,2024-08-20,59.1634,59.246,57.6761,57.8413,5802520,
002511.SZ,÷–À≥Ω‡»·,2024-08-21,57.8413,58.0892,57.1803,57.4282,3901700,
002511.SZ,÷–À≥Ω‡»·,2024-08-22,57.2629,57.6761,56.2713,56.2713,4868002,
002511.SZ,÷–À≥Ω‡»·,2024-08-23,56.2713,56.9324,56.1887,56.2713,5402002,
002511.SZ,÷–À≥Ω‡»·,2024-08-26,56.4366,56.8498,55.8582,56.0235,5017900,
002511.SZ,÷–À≥Ω‡»·,2024-08-27,55.9408,56.1061,55.1145,55.6929,5385402,
002511.SZ,÷–À≥Ω‡»·,2024-08-28,54.2056,54.2882,50.6525,51.7267,28588939,
002511.SZ,÷–À≥Ω‡»·,2024-08-29,52.0572,54.0403,51.644,53.7098,15305702,
002511.SZ,÷–À≥Ω‡»·,2024-08-30,54.0403,55.5277,52.7182,54.4535,10024497,
002511.SZ,÷–À≥Ω‡»·,2024-09-02,54.2056,54.2882,52.2225,52.3051,9195902,
002511.SZ,÷–À≥Ω‡»·,2024-09-03,52.3877,53.1314,52.0572,52.3051,6688272,
002511.SZ,÷–À≥Ω‡»·,2024-09-04,51.9746,52.6356,51.8093,52.0572,5258327,
002511.SZ,÷–À≥Ω‡»·,2024-09-05,52.1398,53.2966,52.1398,53.214,5468711,
002511.SZ,÷–À≥Ω‡»·,2024-09-06,53.214,53.3793,51.8093,51.8919,4852100,
002511.SZ,÷–À≥Ω‡»·,2024-09-09,51.7267,52.3051,51.2309,51.3961,5306137,
002511.SZ,÷–À≥Ω‡»·,2024-09-10,51.644,51.8093,50.5698,51.2309,7851097,
002511.SZ,÷–À≥Ω‡»·,2024-09-11,50.8177,51.5614,50.6525,50.983,3934738,
002511.SZ,÷–À≥Ω‡»·,2024-09-12,51.1483,51.7267,50.7351,50.7351,4898282,
002511.SZ,÷–À≥Ω‡»·,2024-09-13,50.6525,50.8177,49.9914,50.0741,4668602,
