´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002561.SZ,Ðì¼Ò»ã,2018-07-30,11.7753,11.788,11.5482,11.5987,3451967,
002561.SZ,Ðì¼Ò»ã,2018-07-31,11.5987,11.687,11.5103,11.586,1773468,
002561.SZ,Ðì¼Ò»ã,2018-08-01,11.6618,11.7375,11.4977,11.5355,2523100,
002561.SZ,Ðì¼Ò»ã,2018-08-02,11.4598,11.4724,10.955,11.1822,2435000,
002561.SZ,Ðì¼Ò»ã,2018-08-03,11.2074,11.2705,10.9802,11.0307,1395600,
002561.SZ,Ðì¼Ò»ã,2018-08-06,11.0181,11.0812,10.753,10.8162,2174311,
002561.SZ,Ðì¼Ò»ã,2018-08-07,10.8414,11.0938,10.8414,11.0812,1762203,
002561.SZ,Ðì¼Ò»ã,2018-08-08,11.0433,11.0938,10.854,10.8793,1279587,
002561.SZ,Ðì¼Ò»ã,2018-08-09,10.8919,11.2579,10.8666,11.1443,1915500,
002561.SZ,Ðì¼Ò»ã,2018-08-10,11.1443,11.22,11.056,11.1443,872800,
002561.SZ,Ðì¼Ò»ã,2018-08-13,11.0812,11.1695,11.0055,11.1317,930100,
002561.SZ,Ðì¼Ò»ã,2018-08-14,11.1191,11.2074,11.0686,11.1443,973820,
002561.SZ,Ðì¼Ò»ã,2018-08-15,11.1695,11.1695,10.9676,10.9676,878600,
002561.SZ,Ðì¼Ò»ã,2018-08-16,10.9424,11.0307,10.8666,10.9424,1027604,
002561.SZ,Ðì¼Ò»ã,2018-08-17,11.056,11.056,10.7909,10.8035,842130,
002561.SZ,Ðì¼Ò»ã,2018-08-20,10.8035,11.0433,10.7404,10.9171,864700,
002561.SZ,Ðì¼Ò»ã,2018-08-21,10.955,11.0686,10.9045,10.9802,983601,
002561.SZ,Ðì¼Ò»ã,2018-08-22,10.955,11.0307,10.8666,10.8919,682800,
002561.SZ,Ðì¼Ò»ã,2018-08-23,10.9045,10.955,10.8414,10.9045,681361,
002561.SZ,Ðì¼Ò»ã,2018-08-24,10.9171,10.955,10.854,10.8919,720080,
002561.SZ,Ðì¼Ò»ã,2018-08-27,10.8919,11.0433,10.8666,11.0181,1075122,
002561.SZ,Ðì¼Ò»ã,2018-08-28,11.0181,11.056,10.9802,11.0055,906302,
002561.SZ,Ðì¼Ò»ã,2018-08-29,10.9676,11.0181,10.9424,10.9802,565800,
002561.SZ,Ðì¼Ò»ã,2018-08-30,11.0055,11.0307,10.8793,10.8919,1025700,
002561.SZ,Ðì¼Ò»ã,2018-08-31,10.8793,10.9424,10.8666,10.8793,607400,
002561.SZ,Ðì¼Ò»ã,2018-09-03,10.8666,10.9297,10.8162,10.8793,796000,
002561.SZ,Ðì¼Ò»ã,2018-09-04,10.8666,10.9676,10.854,10.955,665500,
002561.SZ,Ðì¼Ò»ã,2018-09-05,10.9297,10.9676,10.854,10.8793,776548,
002561.SZ,Ðì¼Ò»ã,2018-09-06,10.854,10.9171,10.7909,10.8035,812132,
002561.SZ,Ðì¼Ò»ã,2018-09-07,10.7909,10.9297,10.7783,10.8035,587833,
002561.SZ,Ðì¼Ò»ã,2018-09-10,10.8162,10.854,10.753,10.7657,814159,
002561.SZ,Ðì¼Ò»ã,2018-09-11,10.7657,10.8414,10.7278,10.8035,471700,
002561.SZ,Ðì¼Ò»ã,2018-09-12,10.753,10.8035,10.7026,10.7657,531362,
002561.SZ,Ðì¼Ò»ã,2018-09-13,10.7657,10.8414,10.7278,10.8288,558200,
002561.SZ,Ðì¼Ò»ã,2018-09-14,10.8288,10.8666,10.7404,10.7404,484800,
002561.SZ,Ðì¼Ò»ã,2018-09-17,10.753,10.8035,10.6899,10.6899,646273,
002561.SZ,Ðì¼Ò»ã,2018-09-18,10.6521,10.8288,10.6268,10.8288,865677,
002561.SZ,Ðì¼Ò»ã,2018-09-19,10.8288,10.955,10.7657,10.9045,1247528,
002561.SZ,Ðì¼Ò»ã,2018-09-20,10.9045,10.9676,10.8666,10.9045,907900,
002561.SZ,Ðì¼Ò»ã,2018-09-21,10.8666,11.0433,10.8288,11.0307,1827591,
002561.SZ,Ðì¼Ò»ã,2018-09-25,10.9297,11.0307,10.9297,11.0055,988231,
002561.SZ,Ðì¼Ò»ã,2018-09-26,10.955,11.0686,10.955,11.0433,837600,
002561.SZ,Ðì¼Ò»ã,2018-09-27,10.9802,11.056,10.9424,10.9424,966900,
002561.SZ,Ðì¼Ò»ã,2018-09-28,11.0181,11.0938,10.955,11.0686,1009985,
002561.SZ,Ðì¼Ò»ã,2018-10-08,10.9424,11.0307,10.8035,10.8288,1028969,
002561.SZ,Ðì¼Ò»ã,2018-10-09,10.8288,10.9424,10.7404,10.8162,771300,
002561.SZ,Ðì¼Ò»ã,2018-10-10,10.8288,10.8793,10.7278,10.753,658229,
002561.SZ,Ðì¼Ò»ã,2018-10-11,10.589,10.589,9.7434,9.8191,3255245,
002561.SZ,Ðì¼Ò»ã,2018-10-12,9.8443,9.857,9.3774,9.6929,1739351,
002561.SZ,Ðì¼Ò»ã,2018-10-15,9.7686,9.7686,9.4783,9.5414,790411,
002561.SZ,Ðì¼Ò»ã,2018-10-16,9.5036,9.6045,9.2764,9.289,980900,
002561.SZ,Ðì¼Ò»ã,2018-10-17,9.4152,9.4405,9.2764,9.39,977201,
002561.SZ,Ðì¼Ò»ã,2018-10-18,9.39,9.39,9.2007,9.2133,826706,
002561.SZ,Ðì¼Ò»ã,2018-10-19,9.1628,9.3774,8.9483,9.3395,978600,
002561.SZ,Ðì¼Ò»ã,2018-10-22,9.4278,9.9074,9.4278,9.7939,1853620,
002561.SZ,Ðì¼Ò»ã,2018-10-23,9.7939,9.8317,9.491,9.5288,1232869,
002561.SZ,Ðì¼Ò»ã,2018-10-24,9.5162,9.6929,9.5162,9.655,1246400,
002561.SZ,Ðì¼Ò»ã,2018-10-25,9.5414,9.5793,9.4152,9.5793,894791,
002561.SZ,Ðì¼Ò»ã,2018-10-26,9.6045,9.7812,9.5667,9.6803,1179491,
002561.SZ,Ðì¼Ò»ã,2018-10-29,9.655,9.756,9.5541,9.5793,728415,
002561.SZ,Ðì¼Ò»ã,2018-10-30,9.5667,9.756,9.5162,9.6929,914400,
002561.SZ,Ðì¼Ò»ã,2018-10-31,9.6803,9.8443,9.6424,9.7939,1140900,
002561.SZ,Ðì¼Ò»ã,2018-11-01,9.8317,9.9453,9.7434,9.7812,1209200,
002561.SZ,Ðì¼Ò»ã,2018-11-02,9.9074,10.0337,9.8443,10.0337,1761294,
002561.SZ,Ðì¼Ò»ã,2018-11-05,10.0084,10.3113,9.9706,10.0841,2670500,
002561.SZ,Ðì¼Ò»ã,2018-11-06,10.0841,10.4123,10.0463,10.3366,3642836,
002561.SZ,Ðì¼Ò»ã,2018-11-07,10.2861,10.3113,10.122,10.1472,2476148,
002561.SZ,Ðì¼Ò»ã,2018-11-08,10.1725,10.2482,10.0337,10.0589,1445001,
002561.SZ,Ðì¼Ò»ã,2018-11-09,10.223,10.3997,10.0968,10.1851,2364108,
002561.SZ,Ðì¼Ò»ã,2018-11-12,10.1094,10.3239,10.0589,10.2987,2413438,
002561.SZ,Ðì¼Ò»ã,2018-11-13,10.2103,10.4754,10.1472,10.4123,2417565,
002561.SZ,Ðì¼Ò»ã,2018-11-14,10.4249,10.5259,10.3113,10.3492,1960214,
002561.SZ,Ðì¼Ò»ã,2018-11-15,10.3492,10.5133,10.3239,10.5133,1894800,
002561.SZ,Ðì¼Ò»ã,2018-11-16,10.5006,10.955,10.4501,10.8666,5627714,
002561.SZ,Ðì¼Ò»ã,2018-11-19,10.8288,11.1191,10.7152,10.9676,4194533,
002561.SZ,Ðì¼Ò»ã,2018-11-20,10.8288,10.854,10.488,10.5385,3075906,
002561.SZ,Ðì¼Ò»ã,2018-11-21,10.4501,10.6268,10.3997,10.6268,2033180,
002561.SZ,Ðì¼Ò»ã,2018-11-22,10.6268,10.6773,10.5006,10.5764,1418941,
002561.SZ,Ðì¼Ò»ã,2018-11-23,10.5133,10.6016,10.122,10.1472,2006784,
002561.SZ,Ðì¼Ò»ã,2018-11-26,10.1472,10.2735,10.1094,10.1725,948601,
002561.SZ,Ðì¼Ò»ã,2018-11-27,10.2356,10.2608,10.1599,10.1851,829900,
002561.SZ,Ðì¼Ò»ã,2018-11-28,10.1851,10.3239,9.9958,10.2735,1314515,
002561.SZ,Ðì¼Ò»ã,2018-11-29,10.2861,10.3239,10.122,10.1346,1422100,
002561.SZ,Ðì¼Ò»ã,2018-11-30,10.1346,10.1725,9.9453,10.1346,1449461,
002561.SZ,Ðì¼Ò»ã,2018-12-03,10.2861,10.5133,10.2608,10.3997,2607758,
002561.SZ,Ðì¼Ò»ã,2018-12-04,10.387,10.4501,10.2735,10.4123,1231621,
002561.SZ,Ðì¼Ò»ã,2018-12-05,10.3492,10.4501,10.2482,10.3492,1241135,
002561.SZ,Ðì¼Ò»ã,2018-12-06,10.3366,10.3997,10.223,10.2482,1319857,
002561.SZ,Ðì¼Ò»ã,2018-12-07,10.2356,10.2987,10.1725,10.2103,793701,
002561.SZ,Ðì¼Ò»ã,2018-12-10,10.1472,10.2103,10.122,10.1725,473143,
002561.SZ,Ðì¼Ò»ã,2018-12-11,10.1599,10.223,10.1472,10.1977,683900,
002561.SZ,Ðì¼Ò»ã,2018-12-12,10.2103,10.2735,10.1725,10.1977,600300,
002561.SZ,Ðì¼Ò»ã,2018-12-13,10.2103,10.3239,10.1851,10.2735,1119020,
002561.SZ,Ðì¼Ò»ã,2018-12-14,10.2735,10.2735,9.9832,10.021,1033500,
002561.SZ,Ðì¼Ò»ã,2018-12-17,9.9832,10.0715,9.8822,9.9453,943089,
002561.SZ,Ðì¼Ò»ã,2018-12-18,9.9074,9.9832,9.8443,9.9327,937640,
002561.SZ,Ðì¼Ò»ã,2018-12-19,9.9453,9.9453,9.756,9.756,786400,
002561.SZ,Ðì¼Ò»ã,2018-12-20,9.756,9.8065,9.6929,9.756,639300,
002561.SZ,Ðì¼Ò»ã,2018-12-21,9.756,9.7686,9.655,9.7434,712546,
002561.SZ,Ðì¼Ò»ã,2018-12-24,9.756,9.8443,9.7181,9.7812,701606,
002561.SZ,Ðì¼Ò»ã,2018-12-25,9.7055,9.7434,9.5288,9.6929,1048900,
002561.SZ,Ðì¼Ò»ã,2018-12-26,9.6803,9.8191,9.6424,9.7181,772901,
002561.SZ,Ðì¼Ò»ã,2018-12-27,9.8443,9.8696,9.6172,9.6298,690900,
002561.SZ,Ðì¼Ò»ã,2018-12-28,9.6803,9.7812,9.6424,9.7181,575229,
002561.SZ,Ðì¼Ò»ã,2019-01-02,9.7434,9.7812,9.655,9.7055,659001,
002561.SZ,Ðì¼Ò»ã,2019-01-03,9.6929,9.8065,9.6676,9.756,828800,
002561.SZ,Ðì¼Ò»ã,2019-01-04,9.7181,9.9579,9.655,9.9453,1413538,
002561.SZ,Ðì¼Ò»ã,2019-01-07,9.9958,10.0589,9.8948,10.0463,997276,
002561.SZ,Ðì¼Ò»ã,2019-01-08,10.0084,10.0841,9.9579,10.0337,653393,
002561.SZ,Ðì¼Ò»ã,2019-01-09,10.0084,10.223,10.0084,10.0968,1407820,
002561.SZ,Ðì¼Ò»ã,2019-01-10,10.1094,10.1725,10.0589,10.122,901648,
002561.SZ,Ðì¼Ò»ã,2019-01-11,10.0715,10.2735,10.0715,10.2608,1375146,
002561.SZ,Ðì¼Ò»ã,2019-01-14,10.2608,10.3113,10.1851,10.2356,976200,
002561.SZ,Ðì¼Ò»ã,2019-01-15,10.2103,10.2861,10.1977,10.2608,859000,
002561.SZ,Ðì¼Ò»ã,2019-01-16,10.2608,10.3239,10.2356,10.3113,1085310,
002561.SZ,Ðì¼Ò»ã,2019-01-17,10.3113,10.3492,10.1977,10.1977,1056576,
002561.SZ,Ðì¼Ò»ã,2019-01-18,10.2482,10.3492,10.223,10.3366,1171000,
002561.SZ,Ðì¼Ò»ã,2019-01-21,10.3366,10.4123,10.2987,10.3618,1013310,
002561.SZ,Ðì¼Ò»ã,2019-01-22,10.3492,10.3997,10.1599,10.1977,989865,
002561.SZ,Ðì¼Ò»ã,2019-01-23,10.2482,10.3492,10.1851,10.2482,1119420,
002561.SZ,Ðì¼Ò»ã,2019-01-24,10.3366,10.3997,10.2356,10.3492,1468828,
002561.SZ,Ðì¼Ò»ã,2019-01-25,10.3492,10.4628,10.2608,10.2987,1365670,
002561.SZ,Ðì¼Ò»ã,2019-01-28,10.3113,10.5385,10.3113,10.4754,1942713,
002561.SZ,Ðì¼Ò»ã,2019-01-29,10.4754,10.9297,10.2608,10.6016,4723940,
002561.SZ,Ðì¼Ò»ã,2019-01-30,10.488,10.5385,10.223,10.223,2826576,
002561.SZ,Ðì¼Ò»ã,2019-01-31,10.2356,10.2987,10.0084,10.0715,1507078,
002561.SZ,Ðì¼Ò»ã,2019-02-01,10.122,10.2356,10.0841,10.2103,840310,
002561.SZ,Ðì¼Ò»ã,2019-02-11,10.2482,10.3492,10.2103,10.3239,1723251,
002561.SZ,Ðì¼Ò»ã,2019-02-12,10.3366,10.4375,10.3113,10.4123,1386129,
002561.SZ,Ðì¼Ò»ã,2019-02-13,10.4123,10.5637,10.3997,10.5511,2124259,
002561.SZ,Ðì¼Ò»ã,2019-02-14,10.5259,10.589,10.488,10.5511,1446947,
002561.SZ,Ðì¼Ò»ã,2019-02-15,10.6647,10.6647,10.4754,10.4754,1842610,
002561.SZ,Ðì¼Ò»ã,2019-02-18,10.4754,10.7152,10.4754,10.7026,2485899,
002561.SZ,Ðì¼Ò»ã,2019-02-19,10.7152,10.8162,10.6016,10.7026,2704147,
002561.SZ,Ðì¼Ò»ã,2019-02-20,10.6899,10.7152,10.6016,10.6773,1314171,
002561.SZ,Ðì¼Ò»ã,2019-02-21,10.6773,10.8035,10.589,10.6647,2455035,
002561.SZ,Ðì¼Ò»ã,2019-02-22,10.6773,10.8162,10.6142,10.8035,2641513,
002561.SZ,Ðì¼Ò»ã,2019-02-25,10.8414,11.2074,10.753,11.2074,7178484,
002561.SZ,Ðì¼Ò»ã,2019-02-26,11.1948,11.2705,11.0938,11.1443,5300761,
002561.SZ,Ðì¼Ò»ã,2019-02-27,11.1443,11.2326,11.0181,11.1317,3706546,
002561.SZ,Ðì¼Ò»ã,2019-02-28,11.1317,11.2453,11.1191,11.1948,2521383,
002561.SZ,Ðì¼Ò»ã,2019-03-01,11.1948,11.2579,11.1443,11.2326,2215361,
002561.SZ,Ðì¼Ò»ã,2019-03-04,11.2579,11.5229,11.2074,11.2705,5100392,
002561.SZ,Ðì¼Ò»ã,2019-03-05,11.2579,11.5355,11.2074,11.5103,4498351,
002561.SZ,Ðì¼Ò»ã,2019-03-06,11.5482,11.8006,11.422,11.6744,5171889,
002561.SZ,Ðì¼Ò»ã,2019-03-07,11.6618,11.9394,11.5734,11.9142,5676999,
002561.SZ,Ðì¼Ò»ã,2019-03-08,11.6365,11.8006,11.1948,11.22,5150887,
002561.SZ,Ðì¼Ò»ã,2019-03-11,11.2705,11.7122,11.2705,11.7122,3276171,
002561.SZ,Ðì¼Ò»ã,2019-03-12,11.788,11.8889,11.586,11.788,4643653,
002561.SZ,Ðì¼Ò»ã,2019-03-13,11.788,12.7093,11.6618,12.1666,9868880,
002561.SZ,Ðì¼Ò»ã,2019-03-14,12.053,12.1414,11.6239,11.7122,4744701,
002561.SZ,Ðì¼Ò»ã,2019-03-15,11.7501,12.7472,11.7501,12.3812,11911457,
002561.SZ,Ðì¼Ò»ã,2019-03-18,12.3685,12.3685,11.9899,12.2928,6620514,
002561.SZ,Ðì¼Ò»ã,2019-03-19,12.2928,12.4064,12.053,12.154,4312618,
002561.SZ,Ðì¼Ò»ã,2019-03-20,12.154,12.2171,11.952,12.0909,3312477,
002561.SZ,Ðì¼Ò»ã,2019-03-21,12.1035,12.2171,12.0909,12.1666,3780921,
002561.SZ,Ðì¼Ò»ã,2019-03-22,12.1666,12.3433,12.1414,12.2676,4028445,
002561.SZ,Ðì¼Ò»ã,2019-03-25,12.1035,12.2802,12.0278,12.0404,3687658,
002561.SZ,Ðì¼Ò»ã,2019-03-26,12.053,12.1414,11.5229,11.5987,4662251,
002561.SZ,Ðì¼Ò»ã,2019-03-27,11.6744,11.7753,11.5355,11.7627,2421284,
002561.SZ,Ðì¼Ò»ã,2019-03-28,11.7501,11.788,11.5482,11.5608,1687901,
002561.SZ,Ðì¼Ò»ã,2019-03-29,11.5734,11.8637,11.5734,11.8511,2418200,
002561.SZ,Ðì¼Ò»ã,2019-04-01,11.8637,12.1792,11.8637,12.1414,3673409,
002561.SZ,Ðì¼Ò»ã,2019-04-02,12.1792,12.2297,12.1161,12.1414,2970190,
002561.SZ,Ðì¼Ò»ã,2019-04-03,12.1666,13.1132,12.1035,12.6588,9690657,
002561.SZ,Ðì¼Ò»ã,2019-04-04,12.6083,12.6714,12.3559,12.4947,5692955,
002561.SZ,Ðì¼Ò»ã,2019-04-08,12.5957,12.5957,12.2676,12.3938,4254722,
002561.SZ,Ðì¼Ò»ã,2019-04-09,12.3812,12.5452,12.2802,12.419,3061866,
002561.SZ,Ðì¼Ò»ã,2019-04-10,12.419,12.4695,12.2676,12.4064,2548042,
002561.SZ,Ðì¼Ò»ã,2019-04-11,12.4064,12.4695,12.0782,12.0782,3283363,
002561.SZ,Ðì¼Ò»ã,2019-04-12,12.1792,12.2676,12.1161,12.1666,2423173,
002561.SZ,Ðì¼Ò»ã,2019-04-15,12.2297,12.3938,12.2171,12.3307,3187344,
002561.SZ,Ðì¼Ò»ã,2019-04-16,12.2676,12.4695,12.154,12.4695,3151403,
002561.SZ,Ðì¼Ò»ã,2019-04-17,12.419,12.5326,12.3812,12.4821,3183754,
002561.SZ,Ðì¼Ò»ã,2019-04-18,12.4947,12.5074,12.2928,12.3559,2285149,
002561.SZ,Ðì¼Ò»ã,2019-04-19,12.3433,12.4316,12.2676,12.3938,2425693,
002561.SZ,Ðì¼Ò»ã,2019-04-22,12.4569,12.4569,12.1792,12.2045,2499225,
002561.SZ,Ðì¼Ò»ã,2019-04-23,12.1792,12.2423,12.0025,12.0025,2145000,
002561.SZ,Ðì¼Ò»ã,2019-04-24,12.0782,12.0782,11.8637,12.0782,1846300,
002561.SZ,Ðì¼Ò»ã,2019-04-25,12.0278,12.0656,11.6491,11.7122,2273406,
002561.SZ,Ðì¼Ò»ã,2019-04-26,11.6744,11.7501,11.5734,11.5987,1752496,
002561.SZ,Ðì¼Ò»ã,2019-04-29,11.5987,11.6365,11.3589,11.3715,1992146,
002561.SZ,Ðì¼Ò»ã,2019-04-30,11.3715,11.6113,11.3715,11.5103,1416491,
002561.SZ,Ðì¼Ò»ã,2019-05-06,11.3589,11.4093,10.7026,10.955,2784623,
002561.SZ,Ðì¼Ò»ã,2019-05-07,11.0055,11.1191,10.9297,11.0686,1209857,
002561.SZ,Ðì¼Ò»ã,2019-05-08,10.9802,11.5482,10.854,11.1948,1977244,
002561.SZ,Ðì¼Ò»ã,2019-05-09,11.2326,11.3462,11.1317,11.2579,945600,
002561.SZ,Ðì¼Ò»ã,2019-05-10,11.2579,11.5103,11.2453,11.4472,1790723,
002561.SZ,Ðì¼Ò»ã,2019-05-13,11.4346,11.5103,11.3589,11.4472,1202600,
002561.SZ,Ðì¼Ò»ã,2019-05-14,11.3589,11.4472,11.2453,11.3967,1010153,
002561.SZ,Ðì¼Ò»ã,2019-05-15,11.3715,11.5987,11.3715,11.5229,3071937,
002561.SZ,Ðì¼Ò»ã,2019-05-16,11.5623,11.5623,11.3915,11.4441,2382900,
002561.SZ,Ðì¼Ò»ã,2019-05-17,11.4572,11.4572,11.0105,11.0105,1951435,
002561.SZ,Ðì¼Ò»ã,2019-05-20,11.0368,11.1419,10.7083,10.8397,1566300,
002561.SZ,Ðì¼Ò»ã,2019-05-21,10.8397,11.0236,10.774,10.9842,1008535,
002561.SZ,Ðì¼Ò»ã,2019-05-22,10.9974,11.1025,10.7609,10.8266,1287798,
002561.SZ,Ðì¼Ò»ã,2019-05-23,10.8397,10.8923,10.6689,10.7871,1385834,
002561.SZ,Ðì¼Ò»ã,2019-05-24,10.8003,10.8003,10.6952,10.774,718683,
002561.SZ,Ðì¼Ò»ã,2019-05-27,10.7609,10.9185,10.7083,10.9054,1214363,
002561.SZ,Ðì¼Ò»ã,2019-05-28,10.8791,11.0893,10.8791,10.9448,1074400,
002561.SZ,Ðì¼Ò»ã,2019-05-29,10.9317,11.0105,10.8791,10.9448,578377,
002561.SZ,Ðì¼Ò»ã,2019-05-30,10.8791,11.0499,10.866,10.9711,997857,
002561.SZ,Ðì¼Ò»ã,2019-05-31,10.9448,11.0368,10.9317,10.9974,873317,
002561.SZ,Ðì¼Ò»ã,2019-06-03,10.9711,11.0105,10.8134,10.8134,783360,
002561.SZ,Ðì¼Ò»ã,2019-06-04,10.8266,10.8923,10.7477,10.8003,840100,
002561.SZ,Ðì¼Ò»ã,2019-06-05,10.8791,10.9054,10.7871,10.8134,569643,
002561.SZ,Ðì¼Ò»ã,2019-06-06,10.8134,10.8266,10.6689,10.7214,749311,
002561.SZ,Ðì¼Ò»ã,2019-06-10,10.6689,10.8266,10.6689,10.7871,514375,
002561.SZ,Ðì¼Ò»ã,2019-06-11,10.7871,11.0762,10.7871,11.0762,1381567,
002561.SZ,Ðì¼Ò»ã,2019-06-12,11.0499,11.0762,10.9711,10.9711,1036600,
002561.SZ,Ðì¼Ò»ã,2019-06-13,10.958,11.0236,10.8791,10.9842,813091,
002561.SZ,Ðì¼Ò»ã,2019-06-14,10.9317,11.0631,10.8397,10.8791,1073944,
002561.SZ,Ðì¼Ò»ã,2019-06-17,10.866,10.9448,10.8134,10.866,527038,
002561.SZ,Ðì¼Ò»ã,2019-06-18,10.8791,10.9054,10.8266,10.8791,507100,
002561.SZ,Ðì¼Ò»ã,2019-06-19,10.9974,11.0236,10.9317,10.9448,877003,
002561.SZ,Ðì¼Ò»ã,2019-06-20,10.9317,11.1288,10.9317,11.1025,1827141,
002561.SZ,Ðì¼Ò»ã,2019-06-21,11.1025,11.2339,11.1025,11.1682,1420023,
002561.SZ,Ðì¼Ò»ã,2019-06-24,11.1419,11.1945,11.0631,11.1288,1036858,
002561.SZ,Ðì¼Ò»ã,2019-06-25,11.1288,11.1682,10.8923,11.1025,1131367,
002561.SZ,Ðì¼Ò»ã,2019-06-26,11.0368,11.3127,10.958,11.2864,2249106,
002561.SZ,Ðì¼Ò»ã,2019-06-27,11.2339,11.4178,11.1419,11.3521,1541430,
002561.SZ,Ðì¼Ò»ã,2019-06-28,11.2996,11.7332,11.1288,11.5492,3421547,
002561.SZ,Ðì¼Ò»ã,2019-07-01,11.5492,12.2719,11.5098,11.8777,6851155,
002561.SZ,Ðì¼Ò»ã,2019-07-02,11.7988,11.8383,11.6018,11.628,3542515,
002561.SZ,Ðì¼Ò»ã,2019-07-03,11.5623,11.6937,11.4704,11.4704,1745400,
002561.SZ,Ðì¼Ò»ã,2019-07-04,11.4967,11.6149,11.431,11.5361,1164970,
002561.SZ,Ðì¼Ò»ã,2019-07-05,11.5886,11.5886,11.4572,11.5229,730051,
002561.SZ,Ðì¼Ò»ã,2019-07-08,11.4572,11.4572,11.1288,11.1813,1304350,
002561.SZ,Ðì¼Ò»ã,2019-07-09,11.1945,11.247,11.1025,11.2076,658400,
002561.SZ,Ðì¼Ò»ã,2019-07-10,11.2076,11.2339,11.1288,11.155,494400,
002561.SZ,Ðì¼Ò»ã,2019-07-11,11.2076,11.2339,11.1025,11.155,602701,
002561.SZ,Ðì¼Ò»ã,2019-07-12,11.1419,11.1813,11.0893,11.155,446517,
002561.SZ,Ðì¼Ò»ã,2019-07-15,11.1419,11.2601,11.1025,11.1945,755859,
002561.SZ,Ðì¼Ò»ã,2019-07-16,11.2207,11.2339,11.1419,11.2076,601444,
002561.SZ,Ðì¼Ò»ã,2019-07-17,11.2076,11.2601,11.1682,11.2207,908201,
002561.SZ,Ðì¼Ò»ã,2019-07-18,11.2207,11.2207,11.0368,11.0368,644774,
002561.SZ,Ðì¼Ò»ã,2019-07-19,11.0499,11.155,11.0499,11.0893,602420,
002561.SZ,Ðì¼Ò»ã,2019-07-22,11.0893,11.1156,10.8791,10.958,1176946,
002561.SZ,Ðì¼Ò»ã,2019-07-23,10.9711,11.0499,10.9185,11.0499,548546,
002561.SZ,Ðì¼Ò»ã,2019-07-24,11.0762,11.2076,10.9974,11.1682,784100,
002561.SZ,Ðì¼Ò»ã,2019-07-25,11.1682,11.1813,11.1288,11.1682,689401,
002561.SZ,Ðì¼Ò»ã,2019-07-26,11.1813,11.2996,11.1156,11.2207,1030700,
002561.SZ,Ðì¼Ò»ã,2019-07-29,11.2207,11.247,11.1288,11.1682,669201,
002561.SZ,Ðì¼Ò»ã,2019-07-30,11.1682,11.2864,11.1288,11.2339,1049245,
002561.SZ,Ðì¼Ò»ã,2019-07-31,11.247,11.2601,11.1288,11.1419,590510,
002561.SZ,Ðì¼Ò»ã,2019-08-01,11.1025,11.155,11.0499,11.1025,500550,
002561.SZ,Ðì¼Ò»ã,2019-08-02,10.9317,11.0236,10.8397,10.9054,1423511,
002561.SZ,Ðì¼Ò»ã,2019-08-05,10.8923,10.9448,10.8003,10.8134,656700,
002561.SZ,Ðì¼Ò»ã,2019-08-06,10.8134,10.8134,10.5112,10.6426,1422101,
002561.SZ,Ðì¼Ò»ã,2019-08-07,10.6952,10.7214,10.5112,10.5769,741700,
002561.SZ,Ðì¼Ò»ã,2019-08-08,10.5901,10.6426,10.5112,10.5901,549100,
002561.SZ,Ðì¼Ò»ã,2019-08-09,10.6689,10.6689,10.5244,10.5638,371800,
002561.SZ,Ðì¼Ò»ã,2019-08-12,10.5375,10.6163,10.5375,10.6163,444902,
002561.SZ,Ðì¼Ò»ã,2019-08-13,10.6163,10.6295,10.5375,10.6032,278900,
002561.SZ,Ðì¼Ò»ã,2019-08-14,10.6426,10.6952,10.5638,10.6032,488602,
002561.SZ,Ðì¼Ò»ã,2019-08-15,10.5244,10.5901,10.4587,10.5638,671300,
002561.SZ,Ðì¼Ò»ã,2019-08-16,10.5638,10.6952,10.5506,10.6295,663110,
002561.SZ,Ðì¼Ò»ã,2019-08-19,10.6295,10.8003,10.6295,10.7871,1036787,
002561.SZ,Ðì¼Ò»ã,2019-08-20,10.7477,10.8397,10.6952,10.7477,983300,
002561.SZ,Ðì¼Ò»ã,2019-08-21,10.7477,10.8923,10.7083,10.8003,1410859,
002561.SZ,Ðì¼Ò»ã,2019-08-22,10.8134,10.8397,10.7083,10.774,872401,
002561.SZ,Ðì¼Ò»ã,2019-08-23,10.8003,10.8397,10.7477,10.774,574500,
002561.SZ,Ðì¼Ò»ã,2019-08-26,10.7083,10.7083,10.5901,10.6426,870344,
002561.SZ,Ðì¼Ò»ã,2019-08-27,10.6295,10.8003,10.6295,10.7609,823600,
002561.SZ,Ðì¼Ò»ã,2019-08-28,10.7871,10.9054,10.7871,10.866,1583210,
002561.SZ,Ðì¼Ò»ã,2019-08-29,10.8791,10.8923,10.7477,10.774,861500,
002561.SZ,Ðì¼Ò»ã,2019-08-30,10.8397,10.8397,10.5901,10.6295,1294210,
002561.SZ,Ðì¼Ò»ã,2019-09-02,10.6426,10.774,10.6163,10.7609,1203210,
002561.SZ,Ðì¼Ò»ã,2019-09-03,10.7609,10.8003,10.7083,10.7346,1052610,
002561.SZ,Ðì¼Ò»ã,2019-09-04,10.7214,10.8266,10.7083,10.8003,889588,
002561.SZ,Ðì¼Ò»ã,2019-09-05,10.8266,10.9711,10.8266,10.866,1748187,
