´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600177.SH,ÑÅ¸ê¶û,2018-07-16,181.1079,181.8491,178.1429,179.3783,4225913,
600177.SH,ÑÅ¸ê¶û,2018-07-17,179.1312,179.8725,177.8959,178.8842,4852524,
600177.SH,ÑÅ¸ê¶û,2018-07-18,178.8842,179.8725,178.6371,178.8842,3825497,
600177.SH,ÑÅ¸ê¶û,2018-07-19,179.1312,179.3783,176.6605,176.9075,5341984,
600177.SH,ÑÅ¸ê¶û,2018-07-20,176.6605,179.1312,175.178,178.1429,6681924,
600177.SH,ÑÅ¸ê¶û,2018-07-23,178.6371,179.1312,176.9075,178.8842,7254473,
600177.SH,ÑÅ¸ê¶û,2018-07-24,179.1312,184.3199,179.1312,184.0728,14979867,
600177.SH,ÑÅ¸ê¶û,2018-07-25,182.8374,184.0728,181.1079,181.8491,8361960,
600177.SH,ÑÅ¸ê¶û,2018-07-26,181.3549,182.8374,181.1079,181.602,6621214,
600177.SH,ÑÅ¸ê¶û,2018-07-27,181.1079,182.0962,179.6254,180.1196,4826803,
600177.SH,ÑÅ¸ê¶û,2018-07-30,180.6137,181.3549,178.6371,179.1312,5343690,
600177.SH,ÑÅ¸ê¶û,2018-07-31,179.1312,180.1196,178.8842,179.6254,3357544,
600177.SH,ÑÅ¸ê¶û,2018-08-01,179.3783,180.3666,176.9075,177.4017,5599120,
600177.SH,ÑÅ¸ê¶û,2018-08-02,176.6605,176.9075,170.4835,171.7189,10807735,
600177.SH,ÑÅ¸ê¶û,2018-08-03,171.7189,172.2131,170.4835,170.9777,3539377,
600177.SH,ÑÅ¸ê¶û,2018-08-06,170.7306,170.7306,167.0244,167.2715,6606756,
600177.SH,ÑÅ¸ê¶û,2018-08-07,167.5186,170.7306,167.2715,170.4835,4047407,
600177.SH,ÑÅ¸ê¶û,2018-08-08,170.4835,170.9777,169.0011,169.4952,2818920,
600177.SH,ÑÅ¸ê¶û,2018-08-09,169.2481,171.7189,168.0128,171.2248,4371392,
600177.SH,ÑÅ¸ê¶û,2018-08-10,170.9777,172.7072,170.7306,171.966,3715134,
600177.SH,ÑÅ¸ê¶û,2018-08-13,170.4835,171.4718,169.0011,171.2248,2621676,
600177.SH,ÑÅ¸ê¶û,2018-08-14,171.4718,171.7189,169.4952,171.2248,2598336,
600177.SH,ÑÅ¸ê¶û,2018-08-15,171.2248,171.2248,168.754,169.0011,2588028,
600177.SH,ÑÅ¸ê¶û,2018-08-16,168.2598,169.9894,167.0244,168.754,3469233,
600177.SH,ÑÅ¸ê¶û,2018-08-17,169.7423,170.4835,167.2715,167.5186,2258684,
600177.SH,ÑÅ¸ê¶û,2018-08-20,167.5186,169.0011,167.0244,168.0128,2755412,
600177.SH,ÑÅ¸ê¶û,2018-08-21,168.0128,170.2365,168.0128,169.7423,2800756,
600177.SH,ÑÅ¸ê¶û,2018-08-22,170.4835,171.4718,169.0011,171.4718,3585822,
600177.SH,ÑÅ¸ê¶û,2018-08-23,171.2248,171.4718,169.7423,171.2248,2828843,
600177.SH,ÑÅ¸ê¶û,2018-08-24,170.9777,173.2014,170.2365,172.7072,3443761,
600177.SH,ÑÅ¸ê¶û,2018-08-27,172.7072,175.4251,172.7072,175.178,5392786,
600177.SH,ÑÅ¸ê¶û,2018-08-28,175.178,176.9075,174.4368,175.6722,4967689,
600177.SH,ÑÅ¸ê¶û,2018-08-29,174.9309,176.4134,174.4368,175.178,3103560,
600177.SH,ÑÅ¸ê¶û,2018-08-30,174.4368,175.9192,174.4368,174.9309,2296855,
600177.SH,ÑÅ¸ê¶û,2018-08-31,175.4251,175.9192,173.4485,175.178,4482354,
600177.SH,ÑÅ¸ê¶û,2018-09-03,174.9309,174.9309,172.9543,174.1897,3760043,
600177.SH,ÑÅ¸ê¶û,2018-09-04,174.1897,176.1663,173.6955,176.1663,3483181,
600177.SH,ÑÅ¸ê¶û,2018-09-05,176.1663,176.6605,174.6838,175.178,3346275,
600177.SH,ÑÅ¸ê¶û,2018-09-06,175.178,175.9192,173.2014,173.4485,2662689,
600177.SH,ÑÅ¸ê¶û,2018-09-07,174.4368,175.9192,173.6955,175.4251,3564328,
600177.SH,ÑÅ¸ê¶û,2018-09-10,176.1663,176.1663,174.1897,175.178,2662216,
600177.SH,ÑÅ¸ê¶û,2018-09-11,175.178,175.4251,173.6955,173.9426,3419181,
600177.SH,ÑÅ¸ê¶û,2018-09-12,174.4368,175.4251,173.4485,174.1897,2124675,
600177.SH,ÑÅ¸ê¶û,2018-09-13,174.6838,176.9075,173.9426,175.4251,3355395,
600177.SH,ÑÅ¸ê¶û,2018-09-14,176.1663,178.39,175.6722,177.8959,6969140,
600177.SH,ÑÅ¸ê¶û,2018-09-17,177.4017,177.6488,175.4251,175.6722,3639176,
600177.SH,ÑÅ¸ê¶û,2018-09-18,174.9309,178.8842,174.9309,178.6371,4942779,
600177.SH,ÑÅ¸ê¶û,2018-09-19,179.1312,181.8491,178.1429,180.6137,8130935,
600177.SH,ÑÅ¸ê¶û,2018-09-20,180.1196,181.602,179.6254,180.8608,4138021,
600177.SH,ÑÅ¸ê¶û,2018-09-21,181.1079,182.8374,179.8725,182.5903,6355334,
600177.SH,ÑÅ¸ê¶û,2018-09-25,181.602,182.5903,180.8608,181.3549,4016306,
600177.SH,ÑÅ¸ê¶û,2018-09-26,182.0962,183.0845,180.8608,181.3549,5868750,
600177.SH,ÑÅ¸ê¶û,2018-09-27,182.0962,182.5903,180.1196,180.8608,4549029,
600177.SH,ÑÅ¸ê¶û,2018-09-28,181.3549,184.567,181.3549,183.0845,8611787,
600177.SH,ÑÅ¸ê¶û,2018-10-08,181.8491,182.8374,180.1196,180.1196,7255462,
600177.SH,ÑÅ¸ê¶û,2018-10-09,180.1196,181.8491,179.1312,180.1196,4427970,
600177.SH,ÑÅ¸ê¶û,2018-10-10,180.1196,182.3433,180.1196,181.8491,3489757,
600177.SH,ÑÅ¸ê¶û,2018-10-11,179.1312,179.1312,168.0128,171.4718,12644825,
600177.SH,ÑÅ¸ê¶û,2018-10-12,170.7306,172.9543,168.0128,171.4718,6601544,
600177.SH,ÑÅ¸ê¶û,2018-10-15,172.9543,173.9426,170.7306,171.4718,5890045,
600177.SH,ÑÅ¸ê¶û,2018-10-16,171.4718,174.4368,170.9777,170.9777,5985764,
600177.SH,ÑÅ¸ê¶û,2018-10-17,172.2131,174.1897,170.2365,173.9426,6894183,
600177.SH,ÑÅ¸ê¶û,2018-10-18,172.9543,174.1897,171.966,172.7072,4721140,
600177.SH,ÑÅ¸ê¶û,2018-10-19,171.966,175.4251,168.5069,175.178,6469595,
600177.SH,ÑÅ¸ê¶û,2018-10-22,175.9192,183.0845,175.6722,182.3433,13368710,
600177.SH,ÑÅ¸ê¶û,2018-10-23,181.1079,181.8491,176.9075,177.4017,8901510,
600177.SH,ÑÅ¸ê¶û,2018-10-24,177.1546,181.602,176.6605,178.1429,5539420,
600177.SH,ÑÅ¸ê¶û,2018-10-25,174.4368,178.8842,173.4485,178.8842,5014508,
600177.SH,ÑÅ¸ê¶û,2018-10-26,179.3783,183.3316,179.1312,181.8491,7351661,
600177.SH,ÑÅ¸ê¶û,2018-10-29,182.3433,183.8257,178.8842,180.3666,4947874,
600177.SH,ÑÅ¸ê¶û,2018-10-30,179.8725,182.3433,178.6371,181.3549,6384684,
600177.SH,ÑÅ¸ê¶û,2018-10-31,183.0845,184.0728,181.602,182.8374,7348467,
600177.SH,ÑÅ¸ê¶û,2018-11-01,182.8374,185.8023,182.5903,182.8374,7150403,
600177.SH,ÑÅ¸ê¶û,2018-11-02,184.0728,188.5202,184.0728,188.2731,11249757,
600177.SH,ÑÅ¸ê¶û,2018-11-05,188.026,189.7556,186.5436,188.5202,7507395,
600177.SH,ÑÅ¸ê¶û,2018-11-06,189.2614,192.4734,187.779,190.7439,9796556,
600177.SH,ÑÅ¸ê¶û,2018-11-07,190.4968,191.9793,189.0143,190.7439,8812548,
600177.SH,ÑÅ¸ê¶û,2018-11-08,191.7322,192.4734,189.2614,189.7556,5709588,
600177.SH,ÑÅ¸ê¶û,2018-11-09,188.7673,188.7673,186.7907,187.779,6292885,
600177.SH,ÑÅ¸ê¶û,2018-11-12,187.0377,190.0027,187.0377,189.7556,4739971,
600177.SH,ÑÅ¸ê¶û,2018-11-13,188.7673,191.7322,187.779,190.991,6834354,
600177.SH,ÑÅ¸ê¶û,2018-11-14,191.238,193.4617,190.2497,190.7439,7204291,
600177.SH,ÑÅ¸ê¶û,2018-11-15,190.4968,192.9676,190.2497,192.9676,6166059,
600177.SH,ÑÅ¸ê¶û,2018-11-16,194.4501,196.4267,192.4734,194.9442,8871224,
600177.SH,ÑÅ¸ê¶û,2018-11-19,194.9442,197.415,194.4501,194.4501,8369117,
600177.SH,ÑÅ¸ê¶û,2018-11-20,193.7088,195.1913,190.0027,190.2497,7780930,
600177.SH,ÑÅ¸ê¶û,2018-11-21,189.2614,192.7205,188.7673,191.9793,7081821,
600177.SH,ÑÅ¸ê¶û,2018-11-22,191.4851,193.7088,190.991,191.9793,4996018,
600177.SH,ÑÅ¸ê¶û,2018-11-23,191.9793,191.9793,186.5436,186.5436,8406338,
600177.SH,ÑÅ¸ê¶û,2018-11-26,188.026,190.7439,187.5319,189.2614,6738519,
600177.SH,ÑÅ¸ê¶û,2018-11-27,190.7439,190.991,188.026,189.0143,4947692,
600177.SH,ÑÅ¸ê¶û,2018-11-28,188.2731,190.2497,186.5436,189.5085,4190669,
600177.SH,ÑÅ¸ê¶û,2018-11-29,190.2497,191.7322,188.026,188.2731,5202879,
600177.SH,ÑÅ¸ê¶û,2018-11-30,188.026,189.2614,186.7907,189.0143,5911095,
600177.SH,ÑÅ¸ê¶û,2018-12-03,192.7205,193.9559,191.7322,192.9676,9863684,
600177.SH,ÑÅ¸ê¶û,2018-12-04,192.4734,194.203,192.4734,193.9559,6537203,
600177.SH,ÑÅ¸ê¶û,2018-12-05,192.2264,194.6971,191.7322,193.9559,6445485,
600177.SH,ÑÅ¸ê¶û,2018-12-06,193.2147,193.4617,190.4968,190.4968,5738501,
600177.SH,ÑÅ¸ê¶û,2018-12-07,191.9793,195.1913,191.7322,194.4501,6619364,
600177.SH,ÑÅ¸ê¶û,2018-12-10,193.9559,194.9442,190.991,191.4851,6086487,
600177.SH,ÑÅ¸ê¶û,2018-12-11,192.7205,193.4617,190.4968,191.238,3252573,
600177.SH,ÑÅ¸ê¶û,2018-12-12,192.2264,192.9676,191.4851,192.4734,3938227,
600177.SH,ÑÅ¸ê¶û,2018-12-13,192.9676,195.1913,191.7322,194.6971,6508679,
600177.SH,ÑÅ¸ê¶û,2018-12-14,193.9559,194.6971,189.5085,189.7556,8927057,
600177.SH,ÑÅ¸ê¶û,2018-12-17,189.2614,190.7439,188.026,188.7673,6902259,
600177.SH,ÑÅ¸ê¶û,2018-12-18,187.5319,187.779,184.814,186.7907,6845733,
600177.SH,ÑÅ¸ê¶û,2018-12-19,187.2848,187.779,184.567,184.814,5202080,
600177.SH,ÑÅ¸ê¶û,2018-12-20,183.5786,185.3082,179.1312,179.8725,9652767,
600177.SH,ÑÅ¸ê¶û,2018-12-21,179.3783,181.3549,177.1546,178.39,7678673,
600177.SH,ÑÅ¸ê¶û,2018-12-24,178.39,179.6254,177.6488,179.1312,4469825,
600177.SH,ÑÅ¸ê¶û,2018-12-25,178.1429,178.8842,174.1897,177.8959,6332834,
600177.SH,ÑÅ¸ê¶û,2018-12-26,177.1546,178.6371,175.4251,177.4017,4660322,
600177.SH,ÑÅ¸ê¶û,2018-12-27,179.8725,180.3666,175.6722,177.4017,6778324,
600177.SH,ÑÅ¸ê¶û,2018-12-28,177.1546,179.1312,176.4134,177.6488,5724814,
600177.SH,ÑÅ¸ê¶û,2019-01-02,177.4017,178.1429,175.6722,177.1546,5318791,
600177.SH,ÑÅ¸ê¶û,2019-01-03,176.6605,178.6371,175.6722,176.6605,4584416,
600177.SH,ÑÅ¸ê¶û,2019-01-04,175.6722,180.3666,174.9309,180.1196,8987411,
600177.SH,ÑÅ¸ê¶û,2019-01-07,181.3549,181.8491,179.8725,180.6137,6345022,
600177.SH,ÑÅ¸ê¶û,2019-01-08,180.1196,181.3549,179.6254,180.3666,3876152,
600177.SH,ÑÅ¸ê¶û,2019-01-09,180.6137,182.8374,180.6137,180.8608,6506888,
600177.SH,ÑÅ¸ê¶û,2019-01-10,180.8608,181.602,179.6254,179.6254,3776926,
600177.SH,ÑÅ¸ê¶û,2019-01-11,179.6254,181.602,179.6254,181.1079,4215906,
600177.SH,ÑÅ¸ê¶û,2019-01-14,180.6137,181.3549,179.6254,180.1196,3890563,
600177.SH,ÑÅ¸ê¶û,2019-01-15,179.8725,183.8257,179.8725,182.8374,7334002,
600177.SH,ÑÅ¸ê¶û,2019-01-16,183.3316,184.0728,182.5903,183.0845,4902115,
600177.SH,ÑÅ¸ê¶û,2019-01-17,182.8374,184.0728,181.602,182.3433,4307591,
600177.SH,ÑÅ¸ê¶û,2019-01-18,181.602,184.0728,181.602,183.8257,4197587,
600177.SH,ÑÅ¸ê¶û,2019-01-21,184.0728,184.814,183.8257,183.8257,4757996,
600177.SH,ÑÅ¸ê¶û,2019-01-22,184.3199,184.567,182.3433,183.3316,3945828,
600177.SH,ÑÅ¸ê¶û,2019-01-23,182.8374,183.8257,181.3549,181.602,6197728,
600177.SH,ÑÅ¸ê¶û,2019-01-24,181.8491,183.5786,181.3549,183.0845,4710706,
600177.SH,ÑÅ¸ê¶û,2019-01-25,182.8374,184.0728,182.5903,182.5903,4042806,
600177.SH,ÑÅ¸ê¶û,2019-01-28,183.5786,185.0611,182.3433,182.5903,5172423,
600177.SH,ÑÅ¸ê¶û,2019-01-29,182.3433,183.3316,180.1196,182.3433,4993252,
600177.SH,ÑÅ¸ê¶û,2019-01-30,181.602,183.5786,181.3549,182.0962,4076849,
600177.SH,ÑÅ¸ê¶û,2019-01-31,182.3433,188.2731,182.3433,188.026,15947449,
600177.SH,ÑÅ¸ê¶û,2019-02-01,189.2614,189.5085,187.2848,189.5085,9128976,
600177.SH,ÑÅ¸ê¶û,2019-02-11,188.5202,194.203,188.5202,193.9559,11165145,
600177.SH,ÑÅ¸ê¶û,2019-02-12,192.7205,197.6621,192.7205,195.9325,14012005,
600177.SH,ÑÅ¸ê¶û,2019-02-13,196.4267,198.8975,196.4267,198.1562,13356344,
600177.SH,ÑÅ¸ê¶û,2019-02-14,198.6504,199.6387,197.415,199.1445,11595285,
600177.SH,ÑÅ¸ê¶û,2019-02-15,199.3916,200.3799,197.415,197.9091,10355940,
600177.SH,ÑÅ¸ê¶û,2019-02-18,198.4033,201.3682,198.4033,201.1212,11051894,
600177.SH,ÑÅ¸ê¶û,2019-02-19,201.3682,202.3565,199.3916,200.3799,11769997,
600177.SH,ÑÅ¸ê¶û,2019-02-20,201.8624,201.8624,199.3916,200.3799,8360573,
600177.SH,ÑÅ¸ê¶û,2019-02-21,200.3799,202.1095,199.1445,199.6387,10859213,
600177.SH,ÑÅ¸ê¶û,2019-02-22,199.6387,206.0627,198.8975,205.0744,15030352,
600177.SH,ÑÅ¸ê¶û,2019-02-25,207.5452,215.9458,205.5685,215.6987,38345240,
600177.SH,ÑÅ¸ê¶û,2019-02-26,216.44,216.9341,211.9926,212.2396,26870742,
600177.SH,ÑÅ¸ê¶û,2019-02-27,212.2396,214.7104,206.3098,207.7922,29858516,
600177.SH,ÑÅ¸ê¶û,2019-02-28,210.0159,211.4984,208.5335,210.5101,16246611,
600177.SH,ÑÅ¸ê¶û,2019-03-01,211.2513,211.9926,208.0393,211.2513,17949039,
600177.SH,ÑÅ¸ê¶û,2019-03-04,211.7455,217.9224,211.0043,213.7221,34816289,
600177.SH,ÑÅ¸ê¶û,2019-03-05,213.228,215.4516,211.9926,214.7104,17013778,
600177.SH,ÑÅ¸ê¶û,2019-03-06,213.9692,216.44,211.4984,215.2046,25599682,
600177.SH,ÑÅ¸ê¶û,2019-03-07,215.2046,215.6987,212.2396,213.9692,26914992,
600177.SH,ÑÅ¸ê¶û,2019-03-08,211.4984,212.2396,205.8156,206.0627,25001225,
600177.SH,ÑÅ¸ê¶û,2019-03-11,206.0627,209.5218,205.8156,209.2747,15132729,
600177.SH,ÑÅ¸ê¶û,2019-03-12,209.7689,212.7338,208.5335,209.7689,21556033,
600177.SH,ÑÅ¸ê¶û,2019-03-13,209.2747,212.4867,208.0393,208.5335,16174201,
600177.SH,ÑÅ¸ê¶û,2019-03-14,208.0393,210.0159,203.839,205.3215,16923696,
600177.SH,ÑÅ¸ê¶û,2019-03-15,205.8156,208.2864,205.3215,207.051,14988213,
600177.SH,ÑÅ¸ê¶û,2019-03-18,207.5452,211.2513,205.3215,211.0043,16843501,
600177.SH,ÑÅ¸ê¶û,2019-03-19,211.4984,212.7338,210.263,211.4984,14336988,
600177.SH,ÑÅ¸ê¶û,2019-03-20,212.4867,216.44,208.7806,216.1929,29139285,
600177.SH,ÑÅ¸ê¶û,2019-03-21,224.0994,230.2763,223.3581,224.0994,59307841,
600177.SH,ÑÅ¸ê¶û,2019-03-22,222.3698,229.288,220.1461,226.8172,44691873,
600177.SH,ÑÅ¸ê¶û,2019-03-25,226.8172,241.889,222.6169,234.9708,84046891,
600177.SH,ÑÅ¸ê¶û,2019-03-26,237.6886,239.6653,219.899,220.1461,61349483,
600177.SH,ÑÅ¸ê¶û,2019-03-27,222.864,235.4649,220.3932,233.4883,72644325,
600177.SH,ÑÅ¸ê¶û,2019-03-28,229.5351,229.5351,220.1461,221.3815,52329999,
600177.SH,ÑÅ¸ê¶û,2019-03-29,220.3932,225.8289,217.6753,225.0877,33848862,
600177.SH,ÑÅ¸ê¶û,2019-04-01,225.5818,232.0058,225.5818,231.0175,38730244,
600177.SH,ÑÅ¸ê¶û,2019-04-02,232.2529,234.2295,229.288,230.2763,34996183,
600177.SH,ÑÅ¸ê¶û,2019-04-03,229.0409,231.7588,226.3231,230.5234,24597968,
600177.SH,ÑÅ¸ê¶û,2019-04-04,231.0175,235.712,230.5234,233.7354,36413069,
600177.SH,ÑÅ¸ê¶û,2019-04-08,234.9708,238.1828,232.2529,237.6886,46546703,
600177.SH,ÑÅ¸ê¶û,2019-04-09,237.1945,237.4416,231.7588,233.2412,28019384,
600177.SH,ÑÅ¸ê¶û,2019-04-10,232.2529,234.2295,230.5234,232.0058,19144109,
600177.SH,ÑÅ¸ê¶û,2019-04-11,232.2529,232.7471,227.0643,227.5585,24150578,
600177.SH,ÑÅ¸ê¶û,2019-04-12,227.0643,230.2763,226.5701,228.0526,12796738,
600177.SH,ÑÅ¸ê¶û,2019-04-15,230.0292,232.5,226.076,226.5701,15844738,
600177.SH,ÑÅ¸ê¶û,2019-04-16,226.5701,229.7821,225.0877,229.5351,22888003,
600177.SH,ÑÅ¸ê¶û,2019-04-17,231.0175,233.4883,229.7821,231.2646,20403698,
600177.SH,ÑÅ¸ê¶û,2019-04-18,230.5234,231.2646,227.3114,227.3114,13528899,
600177.SH,ÑÅ¸ê¶û,2019-04-19,227.3114,229.7821,226.3231,228.7938,10915556,
600177.SH,ÑÅ¸ê¶û,2019-04-22,228.5468,231.2646,226.3231,226.8172,14822346,
600177.SH,ÑÅ¸ê¶û,2019-04-23,227.3114,227.5585,225.0877,225.0877,13158523,
600177.SH,ÑÅ¸ê¶û,2019-04-24,225.8289,226.5701,223.8523,225.8289,10389851,
600177.SH,ÑÅ¸ê¶û,2019-04-25,223.3581,225.5818,220.1461,221.1344,15068269,
600177.SH,ÑÅ¸ê¶û,2019-04-26,217.6753,221.6286,216.9341,220.6403,19569390,
600177.SH,ÑÅ¸ê¶û,2019-04-29,221.3815,227.0643,221.3815,226.8172,22545363,
600177.SH,ÑÅ¸ê¶û,2019-04-30,237.1945,240.9006,234.4766,235.712,53022337,
600177.SH,ÑÅ¸ê¶û,2019-05-06,227.0643,232.9942,223.8523,227.5585,46200775,
600177.SH,ÑÅ¸ê¶û,2019-05-07,227.8055,231.5117,225.8289,228.7938,22707579,
600177.SH,ÑÅ¸ê¶û,2019-05-08,226.5701,229.0409,223.8523,226.076,17976290,
600177.SH,ÑÅ¸ê¶û,2019-05-09,224.5935,225.8289,221.3815,221.3815,15515148,
600177.SH,ÑÅ¸ê¶û,2019-05-10,223.8523,226.8172,220.8874,226.5701,16236834,
600177.SH,ÑÅ¸ê¶û,2019-05-13,225.0877,231.2646,223.8523,230.5234,20515146,
600177.SH,ÑÅ¸ê¶û,2019-05-14,227.3114,229.7821,226.5701,226.8172,11586736,
600177.SH,ÑÅ¸ê¶û,2019-05-15,227.5585,230.0292,227.5585,229.7821,12181680,
600177.SH,ÑÅ¸ê¶û,2019-05-16,229.5351,232.5,229.0409,232.2529,16032284,
600177.SH,ÑÅ¸ê¶û,2019-05-17,232.9942,233.2412,227.5585,228.5468,13854309,
600177.SH,ÑÅ¸ê¶û,2019-05-20,228.5468,231.0175,226.5701,227.5585,10192870,
600177.SH,ÑÅ¸ê¶û,2019-05-21,228.7938,232.2529,228.0526,231.2646,13734248,
600177.SH,ÑÅ¸ê¶û,2019-05-22,231.7588,232.0058,229.0409,230.7705,8982236,
600177.SH,ÑÅ¸ê¶û,2019-05-23,229.7821,229.7821,226.8172,227.0643,9205616,
600177.SH,ÑÅ¸ê¶û,2019-05-24,226.8172,228.7938,226.8172,228.2997,6624633,
600177.SH,ÑÅ¸ê¶û,2019-05-27,227.5585,230.7705,227.0643,230.2763,9178306,
600177.SH,ÑÅ¸ê¶û,2019-05-28,231.5117,232.9942,229.7821,232.0058,15969523,
600177.SH,ÑÅ¸ê¶û,2019-05-29,230.5234,232.7471,230.5234,231.5117,8618661,
600177.SH,ÑÅ¸ê¶û,2019-05-30,232.5,234.4766,231.7588,232.7471,17268211,
600177.SH,ÑÅ¸ê¶û,2019-05-31,232.9942,234.4766,232.9942,233.9825,14724608,
600177.SH,ÑÅ¸ê¶û,2019-06-03,234.2295,235.2179,232.0058,234.4766,15145261,
600177.SH,ÑÅ¸ê¶û,2019-06-04,233.7354,234.7237,229.5351,230.7705,16585283,
600177.SH,ÑÅ¸ê¶û,2019-06-05,231.8676,235.8906,231.8676,232.5991,22830987,
600177.SH,ÑÅ¸ê¶û,2019-06-06,230.7705,234.062,225.2846,230.039,22532628,
600177.SH,ÑÅ¸ê¶û,2019-06-10,230.4047,232.2333,227.8447,228.5761,16640467,
600177.SH,ÑÅ¸ê¶û,2019-06-11,228.5761,232.5991,228.2104,232.2333,25569329,
600177.SH,ÑÅ¸ê¶û,2019-06-12,231.8676,235.8906,231.5019,235.1591,27861503,
600177.SH,ÑÅ¸ê¶û,2019-06-13,234.4277,234.7934,231.5019,232.5991,14955076,
600177.SH,ÑÅ¸ê¶û,2019-06-14,232.2333,233.6962,224.9189,224.9189,32044222,
600177.SH,ÑÅ¸ê¶û,2019-06-17,224.9189,230.4047,224.9189,227.8447,18758513,
600177.SH,ÑÅ¸ê¶û,2019-06-18,229.3076,230.039,228.2104,230.039,9904623,
600177.SH,ÑÅ¸ê¶û,2019-06-19,232.5991,234.4277,231.5019,231.5019,14592863,
600177.SH,ÑÅ¸ê¶û,2019-06-20,232.2333,234.4277,231.5019,233.6962,24788494,
600177.SH,ÑÅ¸ê¶û,2019-06-21,233.6962,234.7934,232.5991,233.3305,18164356,
600177.SH,ÑÅ¸ê¶û,2019-06-24,233.6962,233.6962,232.5991,232.9648,11464635,
600177.SH,ÑÅ¸ê¶û,2019-06-25,233.3305,233.6962,230.039,232.5991,13686715,
600177.SH,ÑÅ¸ê¶û,2019-06-26,231.8676,233.6962,231.1362,231.8676,13679213,
600177.SH,ÑÅ¸ê¶û,2019-06-27,232.5991,233.6962,231.5019,232.5991,9863681,
600177.SH,ÑÅ¸ê¶û,2019-06-28,232.5991,232.9648,230.7705,232.2333,9547271,
600177.SH,ÑÅ¸ê¶û,2019-07-01,233.6962,234.7934,232.9648,234.062,24149688,
600177.SH,ÑÅ¸ê¶û,2019-07-02,234.062,234.062,232.2333,232.9648,12334862,
600177.SH,ÑÅ¸ê¶û,2019-07-03,232.9648,233.6962,231.5019,232.2333,13610650,
600177.SH,ÑÅ¸ê¶û,2019-07-04,232.9648,233.3305,232.2333,232.9648,10556053,
600177.SH,ÑÅ¸ê¶û,2019-07-05,233.3305,233.3305,232.2333,232.5991,9333594,
600177.SH,ÑÅ¸ê¶û,2019-07-08,232.9648,232.9648,228.9419,230.039,19114765,
600177.SH,ÑÅ¸ê¶û,2019-07-09,231.1362,232.2333,229.6733,230.7705,12129168,
600177.SH,ÑÅ¸ê¶û,2019-07-10,231.5019,232.2333,229.3076,230.039,11183480,
600177.SH,ÑÅ¸ê¶û,2019-07-11,230.7705,231.5019,230.039,230.4047,8103735,
600177.SH,ÑÅ¸ê¶û,2019-07-12,231.1362,231.8676,230.4047,230.7705,8060805,
600177.SH,ÑÅ¸ê¶û,2019-07-15,230.7705,232.2333,229.6733,231.5019,10916389,
600177.SH,ÑÅ¸ê¶û,2019-07-16,231.8676,231.8676,230.4047,231.5019,6632594,
600177.SH,ÑÅ¸ê¶û,2019-07-17,231.5019,232.2333,230.7705,231.8676,8504296,
600177.SH,ÑÅ¸ê¶û,2019-07-18,231.8676,231.8676,230.7705,231.5019,7981960,
600177.SH,ÑÅ¸ê¶û,2019-07-19,231.5019,232.5991,230.7705,230.7705,11715470,
600177.SH,ÑÅ¸ê¶û,2019-07-22,231.1362,231.5019,228.9419,229.6733,10871639,
600177.SH,ÑÅ¸ê¶û,2019-07-23,230.039,231.5019,229.6733,231.1362,7842869,
600177.SH,ÑÅ¸ê¶û,2019-07-24,231.5019,232.5991,230.7705,231.8676,12190344,
600177.SH,ÑÅ¸ê¶û,2019-07-25,231.8676,232.5991,230.7705,232.2333,9977434,
600177.SH,ÑÅ¸ê¶û,2019-07-26,231.8676,232.9648,231.5019,232.9648,9745535,
600177.SH,ÑÅ¸ê¶û,2019-07-29,233.3305,233.3305,231.8676,232.5991,11038313,
600177.SH,ÑÅ¸ê¶û,2019-07-30,232.5991,241.3764,232.2333,240.645,37300584,
600177.SH,ÑÅ¸ê¶û,2019-07-31,241.3764,241.3764,236.9877,236.9877,14929640,
600177.SH,ÑÅ¸ê¶û,2019-08-01,237.3535,238.4506,234.4277,235.1591,12160441,
600177.SH,ÑÅ¸ê¶û,2019-08-02,233.6962,233.6962,230.4047,232.5991,14687239,
600177.SH,ÑÅ¸ê¶û,2019-08-05,231.8676,233.6962,229.3076,229.3076,12576359,
600177.SH,ÑÅ¸ê¶û,2019-08-06,227.1132,227.8447,223.0903,224.1875,24471533,
600177.SH,ÑÅ¸ê¶û,2019-08-07,225.6504,229.3076,225.2846,226.7475,13910726,
600177.SH,ÑÅ¸ê¶û,2019-08-08,227.479,231.5019,227.1132,230.4047,10814646,
600177.SH,ÑÅ¸ê¶û,2019-08-09,231.8676,232.9648,230.4047,231.1362,11122993,
600177.SH,ÑÅ¸ê¶û,2019-08-12,230.7705,233.3305,230.039,230.039,10304391,
600177.SH,ÑÅ¸ê¶û,2019-08-13,229.3076,231.5019,228.9419,230.7705,9605090,
600177.SH,ÑÅ¸ê¶û,2019-08-14,232.5991,233.3305,229.6733,229.6733,8214636,
600177.SH,ÑÅ¸ê¶û,2019-08-15,226.7475,228.5761,225.6504,226.7475,12732973,
600177.SH,ÑÅ¸ê¶û,2019-08-16,228.2104,228.5761,226.7475,227.479,8017688,
600177.SH,ÑÅ¸ê¶û,2019-08-19,228.5761,229.6733,226.3818,229.3076,15447012,
