´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600572.SH,¿µ¶÷±´,2018-08-23,101.2301,102.4158,100.3408,101.6748,5202516,
600572.SH,¿µ¶÷±´,2018-08-24,101.3783,102.8605,100.7855,101.823,8134467,
600572.SH,¿µ¶÷±´,2018-08-27,101.6748,104.0462,101.2301,103.4533,10165052,
600572.SH,¿µ¶÷±´,2018-08-28,103.898,103.898,102.7123,103.3051,6301417,
600572.SH,¿µ¶÷±´,2018-08-29,103.4533,104.1944,102.564,103.0087,7933725,
600572.SH,¿µ¶÷±´,2018-08-30,102.8605,104.1944,101.3783,102.2676,7421671,
600572.SH,¿µ¶÷±´,2018-08-31,101.2301,101.9712,100.0444,101.0819,7757297,
600572.SH,¿µ¶÷±´,2018-09-03,101.0819,104.4908,99.748,103.3051,9728441,
600572.SH,¿µ¶÷±´,2018-09-04,103.3051,103.4533,101.2301,102.1194,10854282,
600572.SH,¿µ¶÷±´,2018-09-05,102.4158,103.1569,101.2301,101.2301,5154650,
600572.SH,¿µ¶÷±´,2018-09-06,101.9712,102.1194,100.1926,100.7855,4303875,
600572.SH,¿µ¶÷±´,2018-09-07,100.7855,102.564,100.0444,100.4891,5802686,
600572.SH,¿µ¶÷±´,2018-09-10,100.4891,100.9337,98.1176,100.0444,6404035,
600572.SH,¿µ¶÷±´,2018-09-11,99.3033,99.4516,95.8944,98.5623,7889643,
600572.SH,¿µ¶÷±´,2018-09-12,97.9694,98.4141,96.3391,96.3391,7803920,
600572.SH,¿µ¶÷±´,2018-09-13,97.0801,97.5248,93.523,94.8569,13296482,
600572.SH,¿µ¶÷±´,2018-09-14,94.8569,95.1533,93.523,93.9676,4992461,
600572.SH,¿µ¶÷±´,2018-09-17,94.5605,95.1533,93.523,94.7087,5208466,
600572.SH,¿µ¶÷±´,2018-09-18,94.4123,97.2283,94.1159,96.4873,5835289,
600572.SH,¿µ¶÷±´,2018-09-19,96.3391,97.8212,95.7462,97.8212,11762924,
600572.SH,¿µ¶÷±´,2018-09-20,97.8212,99.0069,97.0801,97.3766,9303026,
600572.SH,¿µ¶÷±´,2018-09-21,97.9694,99.0069,96.7837,99.0069,11595887,
600572.SH,¿µ¶÷±´,2018-09-25,97.8212,99.4516,97.673,99.0069,6777866,
600572.SH,¿µ¶÷±´,2018-09-26,98.8587,99.4516,97.673,99.3033,12485789,
600572.SH,¿µ¶÷±´,2018-09-27,99.3033,99.3033,97.8212,98.7105,11573906,
600572.SH,¿µ¶÷±´,2018-09-28,98.4141,99.3033,97.673,98.5623,11431658,
600572.SH,¿µ¶÷±´,2018-10-08,97.2283,97.5248,95.8944,96.1908,7385620,
600572.SH,¿µ¶÷±´,2018-10-09,95.8944,97.2283,95.0051,95.3016,5477719,
600572.SH,¿µ¶÷±´,2018-10-10,95.7462,95.8944,93.3748,95.1533,7247327,
600572.SH,¿µ¶÷±´,2018-10-11,93.6712,94.5605,90.8551,93.3748,13434470,
600572.SH,¿µ¶÷±´,2018-10-12,93.523,96.4873,91.0034,96.4873,12852453,
600572.SH,¿µ¶÷±´,2018-10-15,95.7462,95.7462,92.0409,92.4855,7537910,
600572.SH,¿µ¶÷±´,2018-10-16,92.4855,93.3748,88.7802,91.0034,9823852,
600572.SH,¿µ¶÷±´,2018-10-17,91.2998,91.448,87.4462,91.448,8422483,
600572.SH,¿µ¶÷±´,2018-10-18,91.1516,91.1516,88.3355,90.4105,5503156,
600572.SH,¿µ¶÷±´,2018-10-19,89.373,92.4855,87.4462,91.7444,6713598,
600572.SH,¿µ¶÷±´,2018-10-22,92.1891,96.0426,92.1891,95.3016,12668824,
600572.SH,¿µ¶÷±´,2018-10-23,95.4498,95.4498,92.6337,93.523,5708361,
600572.SH,¿µ¶÷±´,2018-10-24,93.3748,94.2641,92.0409,93.2266,4089423,
600572.SH,¿µ¶÷±´,2018-10-25,91.448,91.448,88.9284,91.2998,11055919,
600572.SH,¿µ¶÷±´,2018-10-26,91.1516,91.5962,89.8176,89.9659,6033775,
600572.SH,¿µ¶÷±´,2018-10-29,89.9659,91.7444,89.9659,89.9659,6500608,
600572.SH,¿µ¶÷±´,2018-10-30,89.8176,91.2998,89.373,90.5587,6621671,
600572.SH,¿µ¶÷±´,2018-10-31,90.7069,92.4855,90.4105,91.8926,7124977,
600572.SH,¿µ¶÷±´,2018-11-01,92.1891,93.2266,91.448,91.448,8817791,
600572.SH,¿µ¶÷±´,2018-11-02,92.7819,94.7087,92.4855,93.6712,12498713,
600572.SH,¿µ¶÷±´,2018-11-05,93.6712,94.1159,92.0409,92.9301,9647813,
600572.SH,¿µ¶÷±´,2018-11-06,93.0784,94.5605,92.3373,93.0784,9416329,
600572.SH,¿µ¶÷±´,2018-11-07,93.0784,93.8194,92.4855,92.6337,6013070,
600572.SH,¿µ¶÷±´,2018-11-08,93.2266,93.6712,91.7444,91.7444,6650366,
600572.SH,¿µ¶÷±´,2018-11-09,91.5962,91.7444,90.2623,91.1516,7996655,
600572.SH,¿µ¶÷±´,2018-11-12,91.0034,93.3748,90.2623,93.0784,9542141,
600572.SH,¿µ¶÷±´,2018-11-13,91.8926,93.8194,91.448,93.523,11779972,
600572.SH,¿µ¶÷±´,2018-11-14,93.3748,94.4123,92.7819,93.523,9669091,
600572.SH,¿µ¶÷±´,2018-11-15,93.523,94.4123,93.2266,94.2641,7870394,
600572.SH,¿µ¶÷±´,2018-11-16,94.2641,95.8944,93.0784,95.1533,12672065,
600572.SH,¿µ¶÷±´,2018-11-19,94.8569,96.0426,93.2266,94.1159,9221003,
600572.SH,¿µ¶÷±´,2018-11-20,93.3748,94.2641,91.2998,91.5962,7965029,
600572.SH,¿µ¶÷±´,2018-11-21,90.7069,94.8569,90.4105,93.8194,12421564,
600572.SH,¿µ¶÷±´,2018-11-22,93.8194,93.9676,92.3373,92.6337,6781395,
600572.SH,¿µ¶÷±´,2018-11-23,92.6337,92.9301,90.1141,91.7444,10342975,
600572.SH,¿µ¶÷±´,2018-11-26,91.5962,91.7444,90.4105,90.4105,5159143,
600572.SH,¿µ¶÷±´,2018-11-27,90.7069,91.448,90.1141,90.4105,4905967,
600572.SH,¿µ¶÷±´,2018-11-28,90.5587,91.448,89.0766,90.8551,6707916,
600572.SH,¿µ¶÷±´,2018-11-29,91.1516,91.2998,89.8176,90.2623,6207450,
600572.SH,¿µ¶÷±´,2018-11-30,89.8176,91.1516,89.8176,91.0034,5277356,
600572.SH,¿µ¶÷±´,2018-12-03,91.8926,92.9301,91.7444,92.0409,9263247,
600572.SH,¿µ¶÷±´,2018-12-04,91.7444,92.6337,91.448,92.6337,7498859,
600572.SH,¿µ¶÷±´,2018-12-05,91.2998,92.6337,91.1516,91.8926,9347861,
600572.SH,¿µ¶÷±´,2018-12-06,92.0409,93.2266,91.5962,92.0409,13738013,
600572.SH,¿µ¶÷±´,2018-12-07,91.5962,92.0409,89.373,90.1141,11673379,
600572.SH,¿µ¶÷±´,2018-12-10,89.373,91.1516,89.373,89.5212,8321250,
600572.SH,¿µ¶÷±´,2018-12-11,89.9659,90.4105,89.373,89.6694,4354219,
600572.SH,¿µ¶÷±´,2018-12-12,89.8176,89.9659,88.9284,89.0766,5508710,
600572.SH,¿µ¶÷±´,2018-12-13,89.2248,90.4105,88.9284,89.6694,8963965,
600572.SH,¿µ¶÷±´,2018-12-14,89.5212,89.6694,88.3355,88.6319,10241881,
600572.SH,¿µ¶÷±´,2018-12-17,87.4462,88.7802,87.4462,88.4837,6690916,
600572.SH,¿µ¶÷±´,2018-12-18,88.9284,89.5212,87.5944,88.7802,6623974,
600572.SH,¿µ¶÷±´,2018-12-19,88.7802,88.7802,87.7427,88.4837,4751291,
600572.SH,¿µ¶÷±´,2018-12-20,87.8909,88.6319,87.7427,88.4837,5310631,
600572.SH,¿µ¶÷±´,2018-12-21,88.3355,88.6319,87.7427,88.4837,6355095,
600572.SH,¿µ¶÷±´,2018-12-24,88.4837,89.2248,87.8909,89.2248,6944728,
600572.SH,¿µ¶÷±´,2018-12-25,88.7802,89.373,87.8909,88.9284,6026265,
600572.SH,¿µ¶÷±´,2018-12-26,88.4837,89.373,87.7427,88.6319,7698955,
600572.SH,¿µ¶÷±´,2018-12-27,88.9284,89.2248,87.298,87.8909,11980031,
600572.SH,¿µ¶÷±´,2018-12-28,87.5944,87.8909,87.1498,87.8909,7143635,
600572.SH,¿µ¶÷±´,2019-01-02,87.8909,88.3355,86.7052,87.4462,7890373,
600572.SH,¿µ¶÷±´,2019-01-03,87.1498,87.7427,86.1123,86.7052,5334353,
600572.SH,¿µ¶÷±´,2019-01-04,86.1123,87.8909,85.9641,87.8909,7292902,
600572.SH,¿µ¶÷±´,2019-01-07,87.7427,88.0391,86.4087,87.0016,12402962,
600572.SH,¿µ¶÷±´,2019-01-08,86.8534,87.1498,86.1123,87.0016,7745100,
600572.SH,¿µ¶÷±´,2019-01-09,87.0016,87.5944,86.5569,87.0016,9036690,
600572.SH,¿µ¶÷±´,2019-01-10,87.0016,87.1498,85.223,85.3712,13090630,
600572.SH,¿µ¶÷±´,2019-01-11,85.223,87.298,85.0748,87.1498,17224432,
600572.SH,¿µ¶÷±´,2019-01-14,87.1498,87.1498,85.9641,87.0016,9491800,
600572.SH,¿µ¶÷±´,2019-01-15,86.7052,87.298,86.4087,87.1498,9274905,
600572.SH,¿µ¶÷±´,2019-01-16,87.298,87.298,85.8159,87.0016,12226103,
600572.SH,¿µ¶÷±´,2019-01-17,86.5569,87.0016,85.8159,87.0016,9335520,
600572.SH,¿µ¶÷±´,2019-01-18,86.4087,87.1498,85.9641,86.5569,10511849,
600572.SH,¿µ¶÷±´,2019-01-21,86.7052,87.298,86.5569,87.0016,9534038,
600572.SH,¿µ¶÷±´,2019-01-22,87.1498,87.1498,85.9641,86.4087,7258447,
600572.SH,¿µ¶÷±´,2019-01-23,86.2605,86.2605,85.3712,85.3712,9319951,
600572.SH,¿µ¶÷±´,2019-01-24,85.6677,86.5569,85.5194,85.9641,9811465,
600572.SH,¿µ¶÷±´,2019-01-25,86.4087,91.8926,86.2605,89.6694,35579251,
600572.SH,¿µ¶÷±´,2019-01-28,98.7105,98.7105,90.8551,92.1891,69797347,
600572.SH,¿µ¶÷±´,2019-01-29,91.1516,91.1516,85.5194,86.7052,37705345,
600572.SH,¿µ¶÷±´,2019-01-30,85.9641,88.1873,83.2962,86.7052,28113326,
600572.SH,¿µ¶÷±´,2019-01-31,86.8534,88.0391,85.0748,85.9641,13869635,
600572.SH,¿µ¶÷±´,2019-02-01,86.1123,87.7427,85.8159,87.0016,18184795,
600572.SH,¿µ¶÷±´,2019-02-11,86.8534,87.7427,86.4087,87.4462,12765060,
600572.SH,¿µ¶÷±´,2019-02-12,87.7427,90.4105,87.7427,89.9659,27354669,
600572.SH,¿µ¶÷±´,2019-02-13,89.9659,90.2623,88.4837,89.8176,30015989,
600572.SH,¿µ¶÷±´,2019-02-14,89.5212,90.2623,89.0766,89.5212,19716251,
600572.SH,¿µ¶÷±´,2019-02-15,89.5212,89.6694,88.3355,88.6319,22558650,
600572.SH,¿µ¶÷±´,2019-02-18,88.6319,90.7069,88.6319,90.7069,32875886,
600572.SH,¿µ¶÷±´,2019-02-19,90.7069,91.8926,89.9659,90.5587,33095611,
600572.SH,¿µ¶÷±´,2019-02-20,90.8551,91.448,89.373,91.0034,27470164,
600572.SH,¿µ¶÷±´,2019-02-21,100.0444,100.0444,100.0444,100.0444,38071945,
600572.SH,¿µ¶÷±´,2019-02-22,110.123,110.123,105.3801,110.123,348674546,
600572.SH,¿µ¶÷±´,2019-02-25,109.9747,121.0908,108.3444,116.4962,323938694,
600572.SH,¿µ¶÷±´,2019-02-26,113.9765,127.464,113.5319,119.0158,231591930,
600572.SH,¿µ¶÷±´,2019-02-27,120.3497,121.8319,113.6801,116.0515,144245286,
600572.SH,¿µ¶÷±´,2019-02-28,116.9408,125.0926,115.9033,121.0908,176060884,
600572.SH,¿µ¶÷±´,2019-03-01,121.3872,123.6104,116.0515,119.0158,135087568,
600572.SH,¿µ¶÷±´,2019-03-04,121.3872,126.2783,117.089,122.7211,220227863,
600572.SH,¿µ¶÷±´,2019-03-05,120.3497,124.9444,119.3122,121.9801,162144659,
600572.SH,¿µ¶÷±´,2019-03-06,121.3872,134.1336,121.3872,134.1336,262134519,
600572.SH,¿µ¶÷±´,2019-03-07,136.3568,147.6211,134.7265,147.6211,289852667,
600572.SH,¿µ¶÷±´,2019-03-08,145.6943,162.2943,140.8032,147.4729,286681066,
600572.SH,¿µ¶÷±´,2019-03-11,153.8461,160.0711,141.6925,148.2139,222910701,
600572.SH,¿µ¶÷±´,2019-03-12,146.4354,149.6961,140.8032,145.2497,211624738,
600572.SH,¿µ¶÷±´,2019-03-13,144.6568,153.8461,142.5818,146.7318,204957050,
600572.SH,¿µ¶÷±´,2019-03-14,145.9907,145.9907,132.0586,132.0586,175403137,
600572.SH,¿µ¶÷±´,2019-03-15,132.2068,133.9854,127.464,131.3176,112659295,
600572.SH,¿µ¶÷±´,2019-03-18,131.3176,133.2443,126.1301,132.7997,88724484,
600572.SH,¿µ¶÷±´,2019-03-19,132.6515,137.839,131.1693,134.8747,97705385,
600572.SH,¿µ¶÷±´,2019-03-20,136.3568,144.805,135.1711,141.989,168811956,
600572.SH,¿µ¶÷±´,2019-03-21,144.2122,156.2175,143.4711,147.1764,273683716,
600572.SH,¿µ¶÷±´,2019-03-22,143.6193,152.2157,138.4318,144.805,211333769,
600572.SH,¿µ¶÷±´,2019-03-25,140.0622,156.2175,139.3211,147.7693,217671858,
600572.SH,¿µ¶÷±´,2019-03-26,155.7729,160.2193,148.2139,151.9193,240537968,
600572.SH,¿µ¶÷±´,2019-03-27,148.2139,167.1853,147.0282,167.1853,406343600,
600572.SH,¿µ¶÷±´,2019-03-28,160.0711,162.1461,150.4371,150.4371,314174279,
600572.SH,¿µ¶÷±´,2019-03-29,150.4371,157.4032,143.0265,151.4746,230615651,
600572.SH,¿µ¶÷±´,2019-04-01,150.8818,155.4764,147.1764,152.3639,218121186,
600572.SH,¿µ¶÷±´,2019-04-02,150.1407,157.5514,147.7693,148.2139,242924338,
600572.SH,¿µ¶÷±´,2019-04-03,145.3979,146.5836,141.0997,144.3604,170912890,
600572.SH,¿µ¶÷±´,2019-04-04,145.3979,151.9193,144.0639,146.7318,170278920,
600572.SH,¿µ¶÷±´,2019-04-08,151.9193,161.2568,147.7693,160.6639,301358656,
600572.SH,¿µ¶÷±´,2019-04-09,158.5889,161.2568,152.9568,154.2907,216176477,
600572.SH,¿µ¶÷±´,2019-04-10,151.03,159.1818,148.955,152.6604,176618406,
600572.SH,¿µ¶÷±´,2019-04-11,155.6246,166.8889,153.8461,155.6246,236535518,
600572.SH,¿µ¶÷±´,2019-04-12,153.105,157.255,144.0639,147.7693,173927839,
600572.SH,¿µ¶÷±´,2019-04-15,149.2514,151.6229,144.5086,145.8425,93934580,
600572.SH,¿µ¶÷±´,2019-04-16,147.4729,149.2514,144.2122,148.2139,110872800,
600572.SH,¿µ¶÷±´,2019-04-17,147.4729,152.5121,143.3229,150.8818,172935374,
600572.SH,¿µ¶÷±´,2019-04-18,147.3247,148.955,143.7675,144.5086,118424541,
600572.SH,¿µ¶÷±´,2019-04-19,142.2854,145.9907,141.5443,142.73,71661708,
600572.SH,¿µ¶÷±´,2019-04-22,142.73,143.4711,133.689,134.43,122883014,
600572.SH,¿µ¶÷±´,2019-04-23,134.8747,136.9497,133.3925,134.5783,62166395,
600572.SH,¿µ¶÷±´,2019-04-24,134.8747,137.2461,131.0211,136.2086,79790964,
600572.SH,¿µ¶÷±´,2019-04-25,133.3925,135.9122,127.3158,128.9461,108094921,
600572.SH,¿µ¶÷±´,2019-04-26,130.2801,132.5033,129.2426,129.3908,66745508,
600572.SH,¿µ¶÷±´,2019-04-29,128.9461,129.2426,116.4962,116.6444,111002731,
600572.SH,¿µ¶÷±´,2019-04-30,115.9033,122.5729,115.9033,120.7944,90123926,
600572.SH,¿µ¶÷±´,2019-05-06,116.3479,118.2747,108.9372,111.1605,93287736,
600572.SH,¿µ¶÷±´,2019-05-07,113.5319,117.9783,112.7908,115.4587,84236354,
600572.SH,¿µ¶÷±´,2019-05-08,113.0872,120.4979,112.939,116.3479,85934581,
600572.SH,¿µ¶÷±´,2019-05-09,115.4587,116.4962,111.0122,112.6426,61999474,
600572.SH,¿µ¶÷±´,2019-05-10,114.5694,117.089,109.5301,116.1997,73093544,
600572.SH,¿µ¶÷±´,2019-05-13,114.4212,116.3479,112.198,112.939,47073346,
600572.SH,¿µ¶÷±´,2019-05-14,111.4569,114.5694,111.3087,112.198,39085887,
600572.SH,¿µ¶÷±´,2019-05-15,113.9765,116.3479,112.4944,115.6069,64630347,
600572.SH,¿µ¶÷±´,2019-05-16,114.8658,116.7926,114.2729,116.3479,63982505,
600572.SH,¿µ¶÷±´,2019-05-17,116.7926,116.9408,106.714,107.7515,86102293,
600572.SH,¿µ¶÷±´,2019-05-20,107.8997,108.048,101.0819,104.7873,54300642,
600572.SH,¿µ¶÷±´,2019-05-21,104.7873,108.789,104.3426,108.048,51340510,
600572.SH,¿µ¶÷±´,2019-05-22,107.7515,108.3444,104.9355,106.1212,37002693,
600572.SH,¿µ¶÷±´,2019-05-23,105.973,107.3069,103.3051,103.7498,38807278,
600572.SH,¿µ¶÷±´,2019-05-24,104.1944,105.3801,101.3783,101.823,42074491,
600572.SH,¿µ¶÷±´,2019-05-27,102.7123,105.973,102.1194,105.973,47330857,
600572.SH,¿µ¶÷±´,2019-05-28,106.2694,110.123,105.2319,106.1212,59107293,
600572.SH,¿µ¶÷±´,2019-05-29,105.973,106.5658,104.7873,105.2319,34998793,
600572.SH,¿µ¶÷±´,2019-05-30,101.823,101.823,94.7087,94.7087,145744061,
600572.SH,¿µ¶÷±´,2019-05-31,93.6712,96.0426,93.0784,94.7087,60548524,
600572.SH,¿µ¶÷±´,2019-06-03,94.7087,95.0051,90.7069,92.4855,54199666,
600572.SH,¿µ¶÷±´,2019-06-04,91.5962,94.4123,91.448,92.4855,41544472,
600572.SH,¿µ¶÷±´,2019-06-05,93.523,93.9676,90.7069,90.7069,36616791,
600572.SH,¿µ¶÷±´,2019-06-06,91.0034,91.5962,87.298,88.0391,50321848,
600572.SH,¿µ¶÷±´,2019-06-10,89.2248,89.9659,86.2605,87.5944,32882413,
600572.SH,¿µ¶÷±´,2019-06-11,86.7052,91.8926,86.2605,91.448,64747386,
600572.SH,¿µ¶÷±´,2019-06-12,91.0034,91.1516,88.7802,89.2248,52696748,
600572.SH,¿µ¶÷±´,2019-06-13,89.2248,91.5962,88.7802,91.1516,43701125,
600572.SH,¿µ¶÷±´,2019-06-14,91.0034,91.5962,88.0391,88.3355,42450013,
600572.SH,¿µ¶÷±´,2019-06-17,92.7819,95.8944,91.1516,91.2998,96246511,
600572.SH,¿µ¶÷±´,2019-06-18,89.2248,90.7069,87.7427,89.0766,62331759,
600572.SH,¿µ¶÷±´,2019-06-19,91.448,97.9694,90.2623,97.9694,117424137,
600572.SH,¿µ¶÷±´,2019-06-20,97.5248,106.5658,95.7462,103.0087,220352769,
600572.SH,¿µ¶÷±´,2019-06-21,101.0819,103.3051,100.1926,101.5265,132975256,
600572.SH,¿µ¶÷±´,2019-06-24,101.5265,101.823,98.8587,101.0819,66842332,
600572.SH,¿µ¶÷±´,2019-06-25,100.7855,101.3783,97.3766,99.748,68543818,
600572.SH,¿µ¶÷±´,2019-06-26,100.0507,101.2616,98.6884,98.6884,40472746,
600572.SH,¿µ¶÷±´,2019-06-27,99.1425,100.2021,98.5371,99.2939,46107971,
600572.SH,¿µ¶÷±´,2019-06-28,99.1425,99.1425,95.5098,96.8721,46228993,
600572.SH,¿µ¶÷±´,2019-07-01,99.2939,101.1102,97.9316,100.3534,63587456,
600572.SH,¿µ¶÷±´,2019-07-02,100.3534,100.8075,98.9912,100.3534,47153910,
600572.SH,¿µ¶÷±´,2019-07-03,99.8993,99.8993,97.6289,98.2344,39478048,
600572.SH,¿µ¶÷±´,2019-07-04,98.083,99.4453,96.8721,98.3857,29224774,
600572.SH,¿µ¶÷±´,2019-07-05,97.7803,98.6884,97.3262,98.2344,21483075,
600572.SH,¿µ¶÷±´,2019-07-08,97.6289,97.6289,92.6339,92.7853,46688751,
600572.SH,¿µ¶÷±´,2019-07-09,92.4826,94.2989,90.9689,93.6935,35839622,
600572.SH,¿µ¶÷±´,2019-07-10,93.2394,94.4503,92.4826,92.9367,21581651,
600572.SH,¿µ¶÷±´,2019-07-11,93.5421,94.4503,92.4826,92.9367,21685062,
600572.SH,¿µ¶÷±´,2019-07-12,93.2394,95.3585,92.6339,94.753,35085730,
600572.SH,¿µ¶÷±´,2019-07-15,93.9962,96.418,92.7853,95.2071,37951169,
600572.SH,¿µ¶÷±´,2019-07-16,94.6017,99.8993,94.6017,98.083,55937928,
600572.SH,¿µ¶÷±´,2019-07-17,97.7803,100.6562,96.8721,99.1425,54552357,
600572.SH,¿µ¶÷±´,2019-07-18,98.6884,98.9912,95.9639,95.9639,31482312,
600572.SH,¿µ¶÷±´,2019-07-19,96.5694,98.2344,96.1153,96.2666,21155249,
600572.SH,¿µ¶÷±´,2019-07-22,96.418,97.9316,92.6339,96.7207,41024769,
600572.SH,¿µ¶÷±´,2019-07-23,96.8721,97.4775,95.8126,97.1748,21048806,
600572.SH,¿µ¶÷±´,2019-07-24,97.3262,98.5371,96.7207,97.0235,27519454,
600572.SH,¿µ¶÷±´,2019-07-25,97.4775,97.7803,96.2666,97.4775,22894198,
600572.SH,¿µ¶÷±´,2019-07-26,97.1748,100.3534,96.5694,99.2939,62994110,
600572.SH,¿µ¶÷±´,2019-07-29,99.1425,99.8993,97.7803,98.2344,29223009,
600572.SH,¿µ¶÷±´,2019-07-30,98.083,98.9912,97.3262,97.6289,30358349,
600572.SH,¿µ¶÷±´,2019-07-31,97.1748,97.4775,96.1153,96.418,20479631,
600572.SH,¿µ¶÷±´,2019-08-01,95.6612,96.2666,94.9044,94.9044,21435861,
600572.SH,¿µ¶÷±´,2019-08-02,92.4826,93.9962,91.8771,93.6935,28006377,
600572.SH,¿µ¶÷±´,2019-08-05,93.5421,95.0557,92.4826,92.4826,20829798,
600572.SH,¿µ¶÷±´,2019-08-06,90.8176,91.8771,86.5794,88.8499,45671192,
600572.SH,¿µ¶÷±´,2019-08-07,89.1526,90.0608,88.0931,88.0931,22790424,
600572.SH,¿µ¶÷±´,2019-08-08,88.8499,89.4553,88.0931,89.1526,18852626,
600572.SH,¿µ¶÷±´,2019-08-09,89.758,90.0608,87.7903,87.7903,18216892,
600572.SH,¿µ¶÷±´,2019-08-12,88.0931,89.304,87.7903,89.304,14303286,
600572.SH,¿µ¶÷±´,2019-08-13,88.0931,91.8771,87.9417,90.8176,26971950,
600572.SH,¿µ¶÷±´,2019-08-14,91.2717,93.088,90.8176,91.2717,29785685,
600572.SH,¿µ¶÷±´,2019-08-15,88.8499,96.418,88.5471,95.9639,61002569,
600572.SH,¿µ¶÷±´,2019-08-16,94.9044,96.5694,94.2989,94.6017,47329391,
600572.SH,¿µ¶÷±´,2019-08-19,95.3585,96.8721,94.2989,96.418,45623047,
600572.SH,¿µ¶÷±´,2019-08-20,96.5694,97.0235,95.5098,95.8126,31810181,
600572.SH,¿µ¶÷±´,2019-08-21,95.2071,95.9639,93.6935,95.2071,36132767,
600572.SH,¿µ¶÷±´,2019-08-22,95.9639,96.2666,94.6017,95.5098,34566307,
600572.SH,¿µ¶÷±´,2019-08-23,95.6612,100.3534,94.1476,98.8398,89421291,
600572.SH,¿µ¶÷±´,2019-08-26,96.1153,102.4725,95.5098,99.2939,90911681,
600572.SH,¿µ¶÷±´,2019-08-27,99.5966,102.4725,98.6884,100.8075,84686502,
600572.SH,¿µ¶÷±´,2019-08-28,100.6562,100.6562,96.8721,96.8721,58936214,
600572.SH,¿µ¶÷±´,2019-08-29,97.3262,97.6289,95.3585,96.5694,39494062,
600572.SH,¿µ¶÷±´,2019-08-30,96.5694,97.1748,93.2394,93.6935,39427598,
600572.SH,¿µ¶÷±´,2019-09-02,93.8448,96.418,93.088,96.418,34034032,
600572.SH,¿µ¶÷±´,2019-09-03,96.418,99.8993,95.0557,98.3857,48597090,
600572.SH,¿µ¶÷±´,2019-09-04,96.8721,99.4453,96.7207,98.6884,47974800,
600572.SH,¿µ¶÷±´,2019-09-05,98.9912,100.2021,98.2344,98.5371,55609034,
600572.SH,¿µ¶÷±´,2019-09-06,98.6884,101.7157,98.6884,100.8075,65926134,
600572.SH,¿µ¶÷±´,2019-09-09,101.2616,102.9266,100.2021,101.413,53119890,
600572.SH,¿µ¶÷±´,2019-09-10,100.9589,105.8025,100.2021,104.2889,92506275,
600572.SH,¿µ¶÷±´,2019-09-11,104.1375,106.862,102.4725,102.6239,70193969,
600572.SH,¿µ¶÷±´,2019-09-12,104.2889,105.8025,102.9266,103.9861,51521940,
600572.SH,¿µ¶÷±´,2019-09-16,104.5916,108.8297,104.2889,107.3161,77707672,
600572.SH,¿µ¶÷±´,2019-09-17,106.4079,108.0729,102.6239,103.3807,62142849,
600572.SH,¿µ¶÷±´,2019-09-18,103.3807,105.6511,102.9266,103.3807,36228384,
600572.SH,¿µ¶÷±´,2019-09-19,103.532,104.5916,101.413,104.5916,41887506,
600572.SH,¿µ¶÷±´,2019-09-20,104.1375,105.0457,102.4725,103.6834,35943288,
600572.SH,¿µ¶÷±´,2019-09-23,102.7752,102.7752,99.8993,100.8075,31074002,
600572.SH,¿µ¶÷±´,2019-09-24,100.8075,102.0184,100.3534,100.3534,27750391,
600572.SH,¿µ¶÷±´,2019-09-25,99.2939,99.2939,95.6612,95.9639,37962154,
600572.SH,¿µ¶÷±´,2019-09-26,96.5694,97.3262,93.5421,93.6935,31282422,
600572.SH,¿µ¶÷±´,2019-09-27,94.2989,98.2344,93.6935,97.6289,32570357,
600572.SH,¿µ¶÷±´,2019-09-30,98.3857,99.1425,95.8126,95.8126,21577941,
600572.SH,¿µ¶÷±´,2019-10-08,96.5694,103.6834,95.8126,101.413,65888080,
600572.SH,¿µ¶÷±´,2019-10-09,100.9589,100.9589,98.6884,100.2021,40234884,
600572.SH,¿µ¶÷±´,2019-10-10,100.5048,100.5048,98.3857,99.8993,30896014,
600572.SH,¿µ¶÷±´,2019-10-11,100.5048,104.1375,99.2939,102.7752,69207907,
600572.SH,¿µ¶÷±´,2019-10-14,103.532,104.5916,102.4725,102.9266,45512025,
600572.SH,¿µ¶÷±´,2019-10-15,102.3211,102.6239,100.5048,101.1102,30986013,
600572.SH,¿µ¶÷±´,2019-10-16,101.1102,102.3211,99.8993,100.3534,30036445,
600572.SH,¿µ¶÷±´,2019-10-17,100.8075,101.5643,100.0507,101.2616,22545526,
600572.SH,¿µ¶÷±´,2019-10-18,101.5643,104.2889,100.6562,102.4725,53938915,
600572.SH,¿µ¶÷±´,2019-10-21,102.9266,105.3484,102.0184,103.9861,46149741,
600572.SH,¿µ¶÷±´,2019-10-22,103.8348,104.8943,102.4725,103.9861,37008183,
600572.SH,¿µ¶÷±´,2019-10-23,103.8348,111.7056,103.3807,107.9216,103646207,
600572.SH,¿µ¶÷±´,2019-10-24,107.7702,109.7379,106.4079,108.2243,58959025,
600572.SH,¿µ¶÷±´,2019-10-25,108.2243,109.7379,106.7107,108.8297,53835780,
600572.SH,¿µ¶÷±´,2019-10-28,108.6784,108.6784,104.4402,105.8025,71427054,
600572.SH,¿µ¶÷±´,2019-10-29,104.4402,107.9216,103.532,103.532,56002096,
