´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600880.SH,²©Èð´«²¥,2018-09-10,106.6811,108.7215,105.8067,106.6811,5311460,
600880.SH,²©Èð´«²¥,2018-09-11,106.6811,107.2641,105.8067,106.6811,3238000,
600880.SH,²©Èð´«²¥,2018-09-12,106.6811,108.1385,106.0982,107.2641,2825703,
600880.SH,²©Èð´«²¥,2018-09-13,107.5556,108.7215,107.2641,108.7215,3096003,
600880.SH,²©Èð´«²¥,2018-09-14,109.013,110.1789,106.9726,109.8874,6016892,
600880.SH,²©Èð´«²¥,2018-09-17,109.013,109.3044,106.6811,106.9726,4428500,
600880.SH,²©Èð´«²¥,2018-09-18,106.9726,109.013,106.0982,108.7215,3775143,
600880.SH,²©Èð´«²¥,2018-09-19,108.7215,110.4704,107.847,109.5959,4793370,
600880.SH,²©Èð´«²¥,2018-09-20,109.8874,110.7618,108.7215,110.1789,4490689,
600880.SH,²©Èð´«²¥,2018-09-21,110.1789,114.5511,109.8874,113.3851,10175123,
600880.SH,²©Èð´«²¥,2018-09-25,112.2192,115.134,111.6363,113.6766,7278497,
600880.SH,²©Èð´«²¥,2018-09-26,113.0937,119.2147,113.0937,118.0488,16669659,
600880.SH,²©Èð´«²¥,2018-09-27,117.1744,118.9232,116.2999,116.8829,10097376,
600880.SH,²©Èð´«²¥,2018-09-28,116.8829,121.5465,116.8829,119.5062,11089801,
600880.SH,²©Èð´«²¥,2018-10-08,117.1744,117.4658,115.134,115.134,7450393,
600880.SH,²©Èð´«²¥,2018-10-09,115.134,116.8829,114.8425,115.4255,3959443,
600880.SH,²©Èð´«²¥,2018-10-10,116.2999,120.9636,115.134,118.6318,5899328,
600880.SH,²©Èð´«²¥,2018-10-11,116.5914,116.8829,109.3044,109.8874,12241216,
600880.SH,²©Èð´«²¥,2018-10-12,109.013,111.9277,102.6004,110.1789,9318846,
600880.SH,²©Èð´«²¥,2018-10-15,110.4704,111.3448,105.5152,106.6811,5140500,
600880.SH,²©Èð´«²¥,2018-10-16,107.2641,110.1789,102.309,103.1834,6360958,
600880.SH,²©Èð´«²¥,2018-10-17,106.6811,106.6811,102.6004,105.8067,4901699,
600880.SH,²©Èð´«²¥,2018-10-18,105.2237,105.2237,102.309,102.6004,3368202,
600880.SH,²©Èð´«²¥,2018-10-19,102.309,105.5152,102.0175,104.9323,3382604,
600880.SH,²©Èð´«²¥,2018-10-22,105.8067,111.9277,105.8067,110.1789,6892800,
600880.SH,²©Èð´«²¥,2018-10-23,111.0533,111.3448,108.1385,109.3044,5935366,
600880.SH,²©Èð´«²¥,2018-10-24,108.1385,112.8022,108.1385,111.6363,6171365,
600880.SH,²©Èð´«²¥,2018-10-25,111.6363,111.6363,111.6363,111.6363,0,
600880.SH,²©Èð´«²¥,2018-10-26,111.6363,111.6363,111.6363,111.6363,0,
600880.SH,²©Èð´«²¥,2018-10-29,111.6363,111.6363,111.6363,111.6363,0,
600880.SH,²©Èð´«²¥,2018-10-30,111.6363,111.6363,111.6363,111.6363,0,
600880.SH,²©Èð´«²¥,2018-10-31,111.6363,111.6363,111.6363,111.6363,0,
600880.SH,²©Èð´«²¥,2018-11-01,108.43,115.134,106.0982,109.3044,15995765,
600880.SH,²©Èð´«²¥,2018-11-02,110.1789,111.9277,109.5959,111.6363,9982319,
600880.SH,²©Èð´«²¥,2018-11-05,111.6363,115.4255,110.7618,115.134,12678271,
600880.SH,²©Èð´«²¥,2018-11-06,115.134,117.7573,113.6766,117.1744,14907597,
600880.SH,²©Èð´«²¥,2018-11-07,118.0488,118.3403,114.8425,115.4255,12374579,
600880.SH,²©Èð´«²¥,2018-11-08,115.4255,116.5914,113.9681,113.9681,8095295,
600880.SH,²©Èð´«²¥,2018-11-09,114.8425,116.5914,112.8022,115.4255,8835198,
600880.SH,²©Èð´«²¥,2018-11-12,115.717,120.6721,114.2596,120.3806,17863884,
600880.SH,²©Èð´«²¥,2018-11-13,118.6318,132.3312,118.0488,128.542,43448708,
600880.SH,²©Èð´«²¥,2018-11-14,127.0846,130.8739,125.9187,128.2505,24760946,
600880.SH,²©Èð´«²¥,2018-11-15,127.0846,129.125,125.3358,128.542,19505025,
600880.SH,²©Èð´«²¥,2018-11-16,128.2505,132.0398,125.6272,130.5824,24402036,
600880.SH,²©Èð´«²¥,2018-11-19,129.7079,131.7483,127.3761,131.4568,16754642,
600880.SH,²©Èð´«²¥,2018-11-20,128.8335,137.5779,127.6676,128.2505,24807154,
600880.SH,²©Èð´«²¥,2018-11-21,125.3358,134.3716,125.3358,132.9142,19037768,
600880.SH,²©Èð´«²¥,2018-11-22,134.0801,136.7034,132.0398,132.3312,19381200,
600880.SH,²©Èð´«²¥,2018-11-23,131.1653,133.2057,124.7528,126.5017,16794026,
600880.SH,²©Èð´«²¥,2018-11-26,125.9187,128.542,125.3358,126.5017,7771526,
600880.SH,²©Èð´«²¥,2018-11-27,127.6676,130.2909,126.2102,128.2505,7453709,
600880.SH,²©Èð´«²¥,2018-11-28,128.8335,129.4165,124.4613,127.9591,11803044,
600880.SH,²©Èð´«²¥,2018-11-29,128.2505,128.8335,121.2551,121.838,12758345,
600880.SH,²©Èð´«²¥,2018-11-30,121.2551,123.2954,120.3806,123.0039,9457054,
600880.SH,²©Èð´«²¥,2018-12-03,126.7932,127.3761,125.0443,125.0443,9769055,
600880.SH,²©Èð´«²¥,2018-12-04,125.3358,129.7079,123.8784,127.3761,9862824,
600880.SH,²©Èð´«²¥,2018-12-05,125.3358,125.9187,123.8784,125.0443,7577240,
600880.SH,²©Èð´«²¥,2018-12-06,125.9187,125.9187,121.838,121.838,7843747,
600880.SH,²©Èð´«²¥,2018-12-07,121.838,123.0039,120.6721,121.2551,4947090,
600880.SH,²©Èð´«²¥,2018-12-10,119.2147,120.6721,117.1744,118.3403,6740540,
600880.SH,²©Èð´«²¥,2018-12-11,119.2147,120.6721,118.6318,120.0891,3640478,
600880.SH,²©Èð´«²¥,2018-12-12,120.0891,121.5465,120.0891,121.2551,4582401,
600880.SH,²©Èð´«²¥,2018-12-13,121.5465,122.421,120.0891,121.2551,4811014,
600880.SH,²©Èð´«²¥,2018-12-14,120.9636,121.5465,117.1744,117.7573,4449241,
600880.SH,²©Èð´«²¥,2018-12-17,116.5914,118.0488,115.717,117.1744,3724041,
600880.SH,²©Èð´«²¥,2018-12-18,117.7573,117.7573,113.0937,114.5511,7348940,
600880.SH,²©Èð´«²¥,2018-12-19,115.134,116.0084,113.3851,113.3851,3364600,
600880.SH,²©Èð´«²¥,2018-12-20,113.3851,114.5511,112.5107,114.2596,6075648,
600880.SH,²©Èð´«²¥,2018-12-21,113.9681,116.8829,112.8022,113.9681,5680099,
600880.SH,²©Èð´«²¥,2018-12-24,113.9681,114.8425,112.5107,113.0937,4670193,
600880.SH,²©Èð´«²¥,2018-12-25,112.5107,112.5107,106.6811,110.4704,8287123,
600880.SH,²©Èð´«²¥,2018-12-26,110.4704,112.2192,109.8874,111.0533,5137707,
600880.SH,²©Èð´«²¥,2018-12-27,112.2192,113.0937,108.43,109.013,5761975,
600880.SH,²©Èð´«²¥,2018-12-28,109.3044,110.1789,107.847,108.1385,4123700,
600880.SH,²©Èð´«²¥,2019-01-02,108.43,110.1789,108.43,108.7215,3659460,
600880.SH,²©Èð´«²¥,2019-01-03,109.013,110.1789,108.7215,109.5959,3499944,
600880.SH,²©Èð´«²¥,2019-01-04,108.1385,112.2192,107.5556,111.9277,6870869,
600880.SH,²©Èð´«²¥,2019-01-07,112.5107,114.5511,111.9277,113.6766,7276655,
600880.SH,²©Èð´«²¥,2019-01-08,114.2596,115.717,112.8022,113.3851,5797647,
600880.SH,²©Èð´«²¥,2019-01-09,114.2596,115.717,113.3851,113.6766,6180077,
600880.SH,²©Èð´«²¥,2019-01-10,113.0937,115.134,111.9277,113.9681,6082990,
600880.SH,²©Èð´«²¥,2019-01-11,113.9681,114.8425,112.8022,114.5511,5197403,
600880.SH,²©Èð´«²¥,2019-01-14,113.9681,115.134,112.5107,112.8022,4617037,
600880.SH,²©Èð´«²¥,2019-01-15,113.9681,115.134,112.5107,114.8425,5617383,
600880.SH,²©Èð´«²¥,2019-01-16,114.2596,115.717,113.3851,113.9681,4674700,
600880.SH,²©Èð´«²¥,2019-01-17,113.3851,115.717,112.5107,113.9681,7128600,
600880.SH,²©Èð´«²¥,2019-01-18,114.2596,114.5511,111.3448,113.0937,5938713,
600880.SH,²©Èð´«²¥,2019-01-21,113.6766,114.5511,112.8022,113.6766,4151198,
600880.SH,²©Èð´«²¥,2019-01-22,113.0937,114.2596,112.2192,112.5107,4065800,
600880.SH,²©Èð´«²¥,2019-01-23,111.6363,112.5107,110.7618,110.7618,3935500,
600880.SH,²©Èð´«²¥,2019-01-24,111.3448,112.2192,110.4704,111.6363,3984587,
600880.SH,²©Èð´«²¥,2019-01-25,111.0533,111.6363,109.013,109.3044,4382008,
600880.SH,²©Èð´«²¥,2019-01-28,109.5959,111.9277,109.3044,109.3044,4454566,
600880.SH,²©Èð´«²¥,2019-01-29,102.309,103.7663,98.5197,98.5197,20624099,
600880.SH,²©Èð´«²¥,2019-01-30,96.4794,98.5197,94.7305,95.022,9788600,
600880.SH,²©Èð´«²¥,2019-01-31,95.8964,97.0623,94.1476,95.022,7685270,
600880.SH,²©Èð´«²¥,2019-02-01,95.3135,97.9368,95.3135,97.6453,4590895,
600880.SH,²©Èð´«²¥,2019-02-11,98.2283,100.5601,97.6453,100.2686,5337322,
600880.SH,²©Èð´«²¥,2019-02-12,99.9771,102.8919,99.9771,102.6004,6618849,
600880.SH,²©Èð´«²¥,2019-02-13,102.309,104.3493,101.4345,104.0578,6234800,
600880.SH,²©Èð´«²¥,2019-02-14,104.0578,106.3897,102.8919,105.2237,7405410,
600880.SH,²©Èð´«²¥,2019-02-15,104.9323,107.2641,104.0578,104.3493,7189309,
600880.SH,²©Èð´«²¥,2019-02-18,104.6408,108.1385,104.6408,107.847,8107249,
600880.SH,²©Èð´«²¥,2019-02-19,108.1385,108.7215,106.6811,108.1385,8510210,
600880.SH,²©Èð´«²¥,2019-02-20,108.43,109.013,107.2641,108.7215,8098342,
600880.SH,²©Èð´«²¥,2019-02-21,109.013,110.7618,106.9726,108.1385,10186110,
600880.SH,²©Èð´«²¥,2019-02-22,107.2641,111.9277,106.9726,111.9277,12071405,
600880.SH,²©Èð´«²¥,2019-02-25,112.5107,117.1744,112.5107,116.5914,20701797,
600880.SH,²©Èð´«²¥,2019-02-26,117.1744,120.0891,115.134,116.8829,22491323,
600880.SH,²©Èð´«²¥,2019-02-27,117.1744,120.6721,116.2999,118.3403,18246799,
600880.SH,²©Èð´«²¥,2019-02-28,118.3403,119.7977,117.1744,119.5062,10975080,
600880.SH,²©Èð´«²¥,2019-03-01,119.5062,120.0891,116.8829,118.9232,9636310,
600880.SH,²©Èð´«²¥,2019-03-04,118.9232,121.838,118.9232,119.5062,18277645,
600880.SH,²©Èð´«²¥,2019-03-05,119.5062,124.1698,118.9232,123.8784,18936105,
600880.SH,²©Èð´«²¥,2019-03-06,123.8784,126.5017,121.838,126.2102,20393915,
600880.SH,²©Èð´«²¥,2019-03-07,127.0846,129.7079,124.7528,128.2505,24025548,
600880.SH,²©Èð´«²¥,2019-03-08,126.5017,135.829,124.1698,127.9591,38488869,
600880.SH,²©Èð´«²¥,2019-03-11,127.0846,133.2057,126.7932,133.2057,27961867,
600880.SH,²©Èð´«²¥,2019-03-12,135.829,140.4926,131.7483,135.246,38260908,
600880.SH,²©Èð´«²¥,2019-03-13,134.6631,136.7034,129.125,129.4165,25904168,
600880.SH,²©Èð´«²¥,2019-03-14,128.2505,130.8739,125.3358,127.3761,19183980,
600880.SH,²©Èð´«²¥,2019-03-15,127.6676,130.2909,125.9187,126.7932,12334468,
600880.SH,²©Èð´«²¥,2019-03-18,129.125,131.1653,127.0846,130.2909,13751885,
600880.SH,²©Èð´«²¥,2019-03-19,130.2909,132.3312,128.8335,131.1653,13263019,
600880.SH,²©Èð´«²¥,2019-03-20,132.3312,132.6227,127.3761,129.9994,12605043,
600880.SH,²©Èð´«²¥,2019-03-21,130.2909,143.1159,130.2909,143.1159,50240204,
600880.SH,²©Èð´«²¥,2019-03-22,146.3222,154.7751,142.8245,146.9052,91302203,
600880.SH,²©Èð´«²¥,2019-03-25,141.6586,141.6586,136.1205,137.5779,41601391,
600880.SH,²©Èð´«²¥,2019-03-26,136.9949,138.4523,130.2909,130.5824,29344453,
600880.SH,²©Èð´«²¥,2019-03-27,130.8739,132.0398,125.9187,128.8335,18010051,
600880.SH,²©Èð´«²¥,2019-03-28,127.6676,130.8739,125.0443,126.7932,15993734,
600880.SH,²©Èð´«²¥,2019-03-29,126.2102,130.8739,125.6272,129.9994,17398465,
600880.SH,²©Èð´«²¥,2019-04-01,130.2909,134.6631,129.4165,134.0801,21137618,
600880.SH,²©Èð´«²¥,2019-04-02,133.7886,135.246,132.3312,132.9142,20631264,
600880.SH,²©Èð´«²¥,2019-04-03,132.0398,136.1205,131.4568,136.1205,21902223,
600880.SH,²©Èð´«²¥,2019-04-04,136.1205,136.4119,133.4972,134.9546,20502091,
600880.SH,²©Èð´«²¥,2019-04-08,135.5375,135.829,131.4568,133.4972,18088516,
600880.SH,²©Èð´«²¥,2019-04-09,133.4972,135.829,132.0398,134.9546,12887028,
600880.SH,²©Èð´«²¥,2019-04-10,133.7886,134.9546,131.7483,133.7886,12069046,
600880.SH,²©Èð´«²¥,2019-04-11,133.4972,134.9546,132.0398,132.0398,12606352,
600880.SH,²©Èð´«²¥,2019-04-12,131.1653,132.3312,129.4165,130.5824,11893259,
600880.SH,²©Èð´«²¥,2019-04-15,132.3312,133.2057,128.8335,129.7079,12511887,
600880.SH,²©Èð´«²¥,2019-04-16,129.4165,132.0398,126.7932,132.0398,12068643,
600880.SH,²©Èð´«²¥,2019-04-17,131.1653,134.6631,131.1653,133.4972,12458302,
600880.SH,²©Èð´«²¥,2019-04-18,133.2057,135.246,132.9142,134.6631,15640214,
600880.SH,²©Èð´«²¥,2019-04-19,133.7886,135.246,132.3312,134.6631,12226860,
600880.SH,²©Èð´«²¥,2019-04-22,135.246,135.829,130.8739,132.0398,12638017,
600880.SH,²©Èð´«²¥,2019-04-23,132.6227,134.6631,129.4165,129.9994,14528996,
600880.SH,²©Èð´«²¥,2019-04-24,131.1653,132.3312,127.6676,130.8739,11253891,
600880.SH,²©Èð´«²¥,2019-04-25,131.7483,132.0398,123.0039,123.5869,14181561,
600880.SH,²©Èð´«²¥,2019-04-26,123.5869,127.0846,123.2954,123.5869,10270517,
600880.SH,²©Èð´«²¥,2019-04-29,125.0443,125.3358,116.5914,118.3403,11046395,
600880.SH,²©Èð´«²¥,2019-04-30,118.0488,122.421,116.8829,120.9636,6405567,
600880.SH,²©Èð´«²¥,2019-05-06,118.0488,119.2147,111.0533,113.3851,11978031,
600880.SH,²©Èð´«²¥,2019-05-07,113.6766,119.5062,112.5107,118.9232,9533205,
600880.SH,²©Èð´«²¥,2019-05-08,116.8829,118.6318,114.8425,115.4255,6799411,
600880.SH,²©Èð´«²¥,2019-05-09,116.0084,117.4658,113.9681,116.5914,6241517,
600880.SH,²©Èð´«²¥,2019-05-10,117.7573,120.3806,114.2596,119.7977,8321493,
600880.SH,²©Èð´«²¥,2019-05-13,119.5062,120.3806,118.0488,118.9232,4088616,
600880.SH,²©Èð´«²¥,2019-05-14,117.7573,119.5062,117.4658,117.7573,4449570,
600880.SH,²©Èð´«²¥,2019-05-15,118.3403,119.7977,117.7573,119.5062,5667762,
600880.SH,²©Èð´«²¥,2019-05-16,119.7977,120.6721,118.6318,120.0891,7315778,
600880.SH,²©Èð´«²¥,2019-05-17,119.5062,120.6721,114.2596,114.8425,8470540,
600880.SH,²©Èð´«²¥,2019-05-20,116.2999,116.5914,113.0937,115.717,4482628,
600880.SH,²©Èð´«²¥,2019-05-21,115.717,117.4658,115.134,116.8829,5150461,
600880.SH,²©Èð´«²¥,2019-05-22,117.4658,117.4658,114.8425,115.4255,3672600,
600880.SH,²©Èð´«²¥,2019-05-23,114.5511,115.717,112.8022,113.0937,4886579,
600880.SH,²©Èð´«²¥,2019-05-24,113.0937,113.3851,111.9277,112.8022,3008634,
600880.SH,²©Èð´«²¥,2019-05-27,112.5107,115.717,111.9277,115.717,4382071,
600880.SH,²©Èð´«²¥,2019-05-28,116.0084,116.8829,115.134,116.0084,3935000,
600880.SH,²©Èð´«²¥,2019-05-29,115.4255,116.5914,114.8425,115.717,3001500,
600880.SH,²©Èð´«²¥,2019-05-30,115.134,115.717,113.9681,115.4255,3269601,
600880.SH,²©Èð´«²¥,2019-05-31,115.717,116.5914,114.5511,115.4255,2785731,
600880.SH,²©Èð´«²¥,2019-06-03,115.4255,116.2999,111.3448,111.9277,6718800,
600880.SH,²©Èð´«²¥,2019-06-04,111.9277,112.5107,106.9726,107.847,6536701,
600880.SH,²©Èð´«²¥,2019-06-05,109.013,109.3044,107.2641,107.5556,3822262,
600880.SH,²©Èð´«²¥,2019-06-06,108.43,108.43,105.2237,105.8067,4255574,
600880.SH,²©Èð´«²¥,2019-06-10,105.5152,107.5556,105.5152,106.3897,2931965,
600880.SH,²©Èð´«²¥,2019-06-11,106.3897,110.1789,106.0982,109.8874,4464216,
600880.SH,²©Èð´«²¥,2019-06-12,109.8874,111.0533,109.013,109.5959,3891400,
600880.SH,²©Èð´«²¥,2019-06-13,109.8874,111.9277,109.013,111.6363,4835485,
600880.SH,²©Èð´«²¥,2019-06-14,111.6363,112.2192,107.847,108.43,4805232,
600880.SH,²©Èð´«²¥,2019-06-17,108.43,109.5959,107.2641,108.1385,2452980,
600880.SH,²©Èð´«²¥,2019-06-18,108.7215,110.1789,107.847,110.1789,2676080,
600880.SH,²©Èð´«²¥,2019-06-19,112.2192,115.134,110.4704,111.0533,4980600,
600880.SH,²©Èð´«²¥,2019-06-20,110.4704,113.6766,110.1789,113.3851,6246863,
600880.SH,²©Èð´«²¥,2019-06-21,114.8425,116.5914,113.9681,115.4255,6558942,
600880.SH,²©Èð´«²¥,2019-06-24,115.4255,116.8829,114.8425,115.717,5509229,
600880.SH,²©Èð´«²¥,2019-06-25,116.2999,116.5914,113.0937,114.5511,3928675,
600880.SH,²©Èð´«²¥,2019-06-26,115.4255,115.4255,113.6766,114.5511,4087090,
600880.SH,²©Èð´«²¥,2019-06-27,114.5511,114.5511,114.5511,114.5511,0,
600880.SH,²©Èð´«²¥,2019-06-28,110.7618,113.9681,109.013,110.4704,8996705,
600880.SH,²©Èð´«²¥,2019-07-01,111.9277,113.3851,111.0533,112.8022,6034995,
600880.SH,²©Èð´«²¥,2019-07-02,112.8022,113.9681,112.2192,113.0937,4425692,
600880.SH,²©Èð´«²¥,2019-07-03,112.5107,113.6766,111.0533,111.6363,4305120,
600880.SH,²©Èð´«²¥,2019-07-04,112.2192,112.5107,110.1789,110.7618,3406780,
600880.SH,²©Èð´«²¥,2019-07-05,111.0533,111.0533,109.8874,110.7618,2662560,
600880.SH,²©Èð´«²¥,2019-07-08,110.4704,110.4704,106.6811,107.2641,3838082,
600880.SH,²©Èð´«²¥,2019-07-09,106.9726,107.847,105.5152,106.9726,3142921,
600880.SH,²©Èð´«²¥,2019-07-10,109.8874,110.1789,108.1385,108.43,4533940,
600880.SH,²©Èð´«²¥,2019-07-11,108.1385,109.5959,106.6811,107.5556,4196400,
600880.SH,²©Èð´«²¥,2019-07-12,107.2641,109.013,105.8067,108.1385,3117808,
600880.SH,²©Èð´«²¥,2019-07-15,108.1385,114.8425,107.2641,111.3448,5318339,
600880.SH,²©Èð´«²¥,2019-07-16,111.6363,112.5107,110.7618,111.9277,2823485,
600880.SH,²©Èð´«²¥,2019-07-17,111.6363,112.2192,111.0533,111.9277,3383199,
600880.SH,²©Èð´«²¥,2019-07-18,110.7618,111.3448,109.3044,109.5959,2712926,
600880.SH,²©Èð´«²¥,2019-07-19,109.5959,111.6363,109.3044,110.7618,1900290,
600880.SH,²©Èð´«²¥,2019-07-22,110.1789,111.3448,107.847,108.7215,2736429,
600880.SH,²©Èð´«²¥,2019-07-23,109.5959,110.1789,107.847,109.5959,2175355,
600880.SH,²©Èð´«²¥,2019-07-24,110.1789,111.9277,109.5959,110.7618,3023180,
600880.SH,²©Èð´«²¥,2019-07-25,111.3448,111.6363,110.4704,111.0533,2526371,
600880.SH,²©Èð´«²¥,2019-07-26,110.7618,111.3448,110.1789,111.0533,2275020,
600880.SH,²©Èð´«²¥,2019-07-29,111.6363,111.6363,110.1789,111.0533,1877064,
600880.SH,²©Èð´«²¥,2019-07-30,111.6363,114.8425,110.4704,114.5511,9422165,
600880.SH,²©Èð´«²¥,2019-07-31,113.0937,113.9681,111.0533,111.9277,7459092,
600880.SH,²©Èð´«²¥,2019-08-01,109.8874,111.0533,108.43,110.4704,5134997,
600880.SH,²©Èð´«²¥,2019-08-02,108.7215,109.8874,107.2641,108.7215,4304903,
600880.SH,²©Èð´«²¥,2019-08-05,108.7215,109.3044,107.847,108.43,2812850,
600880.SH,²©Èð´«²¥,2019-08-06,106.3897,107.5556,101.143,104.9323,6251597,
600880.SH,²©Èð´«²¥,2019-08-07,104.9323,106.0982,103.4749,104.0578,2193857,
600880.SH,²©Èð´«²¥,2019-08-08,104.0578,104.6408,103.1834,104.6408,2401556,
600880.SH,²©Èð´«²¥,2019-08-09,105.2237,105.5152,101.726,102.0175,2826756,
600880.SH,²©Èð´«²¥,2019-08-12,101.726,103.1834,101.726,102.8919,2305549,
600880.SH,²©Èð´«²¥,2019-08-13,102.6004,102.6004,101.143,101.726,2455267,
600880.SH,²©Èð´«²¥,2019-08-14,102.6004,103.1834,102.0175,102.6004,2148773,
600880.SH,²©Èð´«²¥,2019-08-15,100.5601,102.6004,99.3942,102.6004,2974345,
600880.SH,²©Èð´«²¥,2019-08-16,102.0175,104.6408,101.726,103.4749,3570416,
600880.SH,²©Èð´«²¥,2019-08-19,103.4749,106.0982,103.4749,105.8067,4134852,
600880.SH,²©Èð´«²¥,2019-08-20,105.8067,109.3044,105.5152,106.0982,3994233,
600880.SH,²©Èð´«²¥,2019-08-21,106.0982,108.1385,105.8067,106.6811,2435600,
600880.SH,²©Èð´«²¥,2019-08-22,107.2641,107.5556,106.3897,107.5556,2774207,
600880.SH,²©Èð´«²¥,2019-08-23,107.2641,108.1385,106.0982,106.3897,3956909,
600880.SH,²©Èð´«²¥,2019-08-26,104.0578,105.2237,103.4749,104.6408,2771320,
600880.SH,²©Èð´«²¥,2019-08-27,105.2237,107.5556,105.2237,107.2641,3248185,
600880.SH,²©Èð´«²¥,2019-08-28,107.847,108.43,106.9726,107.847,2933891,
600880.SH,²©Èð´«²¥,2019-08-29,107.5556,109.013,107.2641,108.43,3669086,
600880.SH,²©Èð´«²¥,2019-08-30,109.013,109.013,105.2237,105.5152,3111928,
600880.SH,²©Èð´«²¥,2019-09-02,105.5152,109.013,105.5152,108.43,6376964,
600880.SH,²©Èð´«²¥,2019-09-03,108.43,109.5959,108.1385,109.5959,3842700,
600880.SH,²©Èð´«²¥,2019-09-04,109.3044,109.8874,108.1385,109.8874,3834721,
600880.SH,²©Èð´«²¥,2019-09-05,109.8874,111.9277,109.5959,110.1789,6011102,
600880.SH,²©Èð´«²¥,2019-09-06,110.7618,111.6363,109.3044,110.4704,3937202,
600880.SH,²©Èð´«²¥,2019-09-09,111.3448,112.5107,110.4704,112.2192,6320387,
600880.SH,²©Èð´«²¥,2019-09-10,112.2192,112.5107,111.3448,111.6363,4066868,
600880.SH,²©Èð´«²¥,2019-09-11,111.9277,112.5107,111.3448,111.3448,3284179,
600880.SH,²©Èð´«²¥,2019-09-12,111.3448,111.9277,111.0533,111.3448,2944140,
600880.SH,²©Èð´«²¥,2019-09-16,111.6363,112.5107,111.3448,111.3448,3762399,
600880.SH,²©Èð´«²¥,2019-09-17,111.0533,111.6363,108.1385,108.7215,6519504,
600880.SH,²©Èð´«²¥,2019-09-18,108.7215,110.4704,108.43,109.3044,3509852,
600880.SH,²©Èð´«²¥,2019-09-19,109.3044,109.3044,107.847,109.3044,2344400,
600880.SH,²©Èð´«²¥,2019-09-20,109.3044,109.5959,107.5556,108.1385,3794200,
600880.SH,²©Èð´«²¥,2019-09-23,107.847,108.1385,106.0982,106.9726,4048528,
600880.SH,²©Èð´«²¥,2019-09-24,107.2641,108.1385,106.6811,106.9726,2920490,
600880.SH,²©Èð´«²¥,2019-09-25,106.0982,107.5556,104.0578,104.6408,5689980,
600880.SH,²©Èð´«²¥,2019-09-26,104.6408,104.9323,101.4345,101.4345,5262247,
600880.SH,²©Èð´«²¥,2019-09-27,101.4345,104.3493,101.143,103.7663,3591027,
600880.SH,²©Èð´«²¥,2019-09-30,104.3493,104.3493,102.0175,103.4749,1641453,
600880.SH,²©Èð´«²¥,2019-10-08,102.8919,105.2237,102.6004,104.0578,3167000,
600880.SH,²©Èð´«²¥,2019-10-09,102.8919,106.6811,102.8919,106.6811,3590431,
600880.SH,²©Èð´«²¥,2019-10-10,106.6811,108.43,106.0982,107.2641,5394528,
600880.SH,²©Èð´«²¥,2019-10-11,108.1385,110.1789,106.9726,107.5556,5310592,
600880.SH,²©Èð´«²¥,2019-10-14,108.43,109.8874,107.5556,108.1385,7827490,
600880.SH,²©Èð´«²¥,2019-10-15,107.2641,107.5556,104.0578,106.0982,5952768,
