´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-21,8.4733,8.6292,8.2783,8.3173,2338578,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-22,8.3304,8.4218,8.1084,8.4087,1475705,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-25,8.5784,8.5915,8.3695,8.3956,1088892,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-26,8.3304,8.4609,8.0953,8.4348,1423020,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-27,8.5132,8.5523,8.3304,8.4218,1037182,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-28,8.4087,8.4609,8.2651,8.2651,1026301,
600573.SH,»ÝÈªÆ¡¾Æ,2018-06-29,8.2651,8.5262,8.252,8.5001,1685373,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-02,8.4609,8.709,8.3565,8.474,1805332,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-03,8.474,8.6046,8.2781,8.5523,1505637,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-04,8.487,8.5915,8.3565,8.3695,1490752,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-05,8.3565,8.487,8.0562,8.0823,1489288,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-06,8.0692,8.1476,7.8342,8.0692,1704785,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-09,8.03,8.2912,8.03,8.2651,1479039,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-10,8.2781,8.3173,8.1476,8.1998,1885895,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-11,8.1606,8.1606,7.9386,8.0431,1200091,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-12,8.017,8.252,7.9648,8.2128,1875896,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-13,8.2128,8.3695,8.1606,8.3565,1745451,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-16,8.3434,8.4348,8.2651,8.3565,980351,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-17,8.3565,8.4218,8.2259,8.3173,1061164,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-18,8.3173,8.8135,8.2912,8.5523,2995669,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-19,8.4087,8.5915,8.4087,8.4609,1198200,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-20,8.4087,8.5654,8.3826,8.5523,978394,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-23,8.5262,8.5523,8.3304,8.4479,1710501,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-24,8.4218,8.6568,8.3956,8.5784,1884291,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-25,8.5393,8.696,8.5393,8.6176,1677407,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-26,8.6568,8.8265,8.6307,8.7221,2734458,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-27,8.696,9.0354,8.696,8.8788,2955876,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-30,8.7874,8.8396,8.5523,8.6568,2135968,
600573.SH,»ÝÈªÆ¡¾Æ,2018-07-31,8.6176,8.7351,8.5523,8.696,1087479,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-01,8.6698,8.7482,8.5132,8.5523,1010984,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-02,8.5262,8.5262,7.9778,8.1737,1653987,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-03,8.1998,8.2259,7.9909,8.0039,1009310,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-06,8.0039,8.1084,7.8081,7.8864,1054652,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-07,7.8995,8.1084,7.8603,8.0953,990439,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-08,8.0953,8.1737,8.017,8.0431,1099965,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-09,8.0431,8.3042,7.9909,8.239,1333645,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-10,8.2651,8.3042,8.1606,8.252,1160187,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-13,8.1737,8.2259,8.017,8.1998,988729,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-14,8.1606,8.2781,8.1606,8.2651,820593,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-15,8.2781,8.3042,8.1214,8.1737,1433057,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-16,8.1084,8.1998,7.9648,8.0953,824640,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-17,8.1214,8.1998,7.8864,7.9386,1135413,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-20,7.9256,8.03,7.8473,8.0039,862241,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-21,8.0039,8.1867,7.9386,8.0953,965782,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-22,8.0562,8.1214,7.9778,8.0431,565650,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-23,8.0431,8.1737,7.9778,8.0562,867174,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-24,7.9909,8.1084,7.9648,8.0562,563296,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-27,8.1084,8.1867,8.0562,8.1606,1150270,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-28,8.1606,8.1998,8.0692,8.1606,1189034,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-29,8.1476,8.1737,8.0692,8.1345,988947,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-30,8.1345,8.1867,8.03,8.03,1240548,
600573.SH,»ÝÈªÆ¡¾Æ,2018-08-31,7.8864,8.0953,7.8864,8.0562,544000,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-03,8.0039,8.0562,7.9125,7.9909,906497,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-04,7.9909,8.0692,7.9256,8.0039,857600,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-05,8.017,8.0692,7.8603,7.8864,1218800,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-06,7.8473,7.9909,7.782,7.8473,1148000,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-07,7.8603,7.9517,7.8342,7.8734,733972,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-10,7.8473,7.9256,7.8081,7.8603,838198,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-11,7.8342,7.8734,7.6383,7.795,958864,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-12,7.7689,7.8473,7.7036,7.782,582301,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-13,7.8342,7.9909,7.7559,7.8342,688801,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-14,7.8864,7.9256,7.8081,7.8734,1255702,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-17,7.8342,7.8603,7.7167,7.7297,898143,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-18,7.7167,7.8081,7.5992,7.795,1287825,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-19,7.7689,7.9256,7.7559,7.8995,1464300,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-20,7.8864,7.9386,7.8342,7.9125,1079566,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-21,7.9125,8.0692,7.9125,8.0039,1299441,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-25,7.8864,8.03,7.8864,8.017,817545,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-26,8.017,8.0823,7.9778,8.03,814864,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-27,8.0562,8.0692,7.8995,7.9125,856588,
600573.SH,»ÝÈªÆ¡¾Æ,2018-09-28,7.9648,8.252,7.9256,8.239,2776768,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-08,8.1476,8.1476,7.9517,8.0039,2081778,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-09,8.0039,8.1084,7.9909,8.0562,1040183,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-10,8.0692,8.0953,7.9648,8.0431,1017070,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-11,7.9648,7.9648,7.2466,7.325,1686170,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-12,7.2727,7.2858,6.9724,7.2597,1236910,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-15,7.2858,7.3511,7.1422,7.2075,554900,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-16,7.2205,7.2205,6.7505,6.9594,994332,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-17,6.9855,7.1291,6.9071,7.0638,675800,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-18,7.0116,7.0116,6.7896,6.881,595610,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-19,6.8027,7.0377,6.6068,6.9724,561797,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-22,7.1683,7.56,7.1161,7.3903,1236523,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-23,7.3511,7.6253,7.2727,7.4294,1371189,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-24,7.325,7.5078,7.325,7.4425,550497,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-25,7.2466,7.4294,7.0508,7.4164,607598,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-26,7.4817,7.6253,7.4164,7.4817,958200,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-29,7.56,8.2259,7.56,7.8864,6280471,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-30,7.6906,7.8603,7.4555,7.7036,3452478,
600573.SH,»ÝÈªÆ¡¾Æ,2018-10-31,7.6775,7.9517,7.6514,7.8342,1619545,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-01,7.7428,7.9256,7.7428,7.8342,1164800,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-02,7.8995,8.1476,7.8995,8.03,2283146,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-05,8.0039,8.2128,7.9517,8.1998,1898215,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-06,8.1214,8.252,8.0692,8.1214,1556178,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-07,8.1084,8.1737,8.017,8.0692,1681310,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-08,8.1084,8.2259,7.9648,8.1084,1868000,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-09,8.1084,8.1476,8.017,8.0431,937368,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-12,8.03,8.252,8.03,8.252,1776755,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-13,8.2781,8.6307,8.0953,8.487,2351428,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-14,8.3826,8.6437,8.3826,8.5001,1603586,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-15,8.5262,8.5393,8.3695,8.5262,1162200,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-16,8.487,8.696,8.4348,8.5654,1317510,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-19,8.5654,8.8135,8.5654,8.7351,1607146,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-20,8.709,8.9702,8.5784,8.6046,2076100,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-21,8.487,8.8788,8.3173,8.7743,1614568,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-22,8.7221,8.9702,8.7221,8.944,1309051,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-23,8.944,8.944,8.239,8.3434,2299100,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-26,8.5001,8.8918,8.3434,8.6437,2020540,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-27,8.696,8.8526,8.4218,8.5262,1602760,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-28,8.5523,9.0224,8.5523,8.9963,3515469,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-29,9.1007,9.1007,8.6698,8.6829,3233451,
600573.SH,»ÝÈªÆ¡¾Æ,2018-11-30,8.696,8.7743,8.3173,8.487,2239579,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-03,8.6437,8.8526,8.2259,8.8265,2748496,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-04,8.9049,9.0224,8.7743,8.944,2671763,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-05,8.9049,9.0485,8.7612,8.8918,1449301,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-06,8.931,9.1007,8.8135,8.8396,1654820,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-07,8.9179,9.2443,8.8918,9.166,2412600,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-10,9.1399,9.1529,8.7874,8.8526,1857840,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-11,8.9179,9.0616,8.8396,8.9963,1322259,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-12,9.0485,9.3357,8.9702,9.2313,2067644,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-13,9.1791,9.2052,8.9832,9.166,1479802,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-14,9.0746,9.2313,8.8788,8.944,1664032,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-17,8.9571,9.0093,8.6307,8.7482,1371443,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-18,8.696,8.8526,8.5654,8.696,1179601,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-19,8.7482,8.7874,8.6046,8.6307,624100,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-20,8.6829,8.8135,8.5262,8.7221,927122,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-21,8.7221,8.7482,8.4609,8.5654,1251845,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-24,8.6698,8.7221,8.5915,8.6307,887269,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-25,8.5523,8.6046,8.252,8.5262,1350088,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-26,8.4609,8.5523,8.4479,8.5393,492870,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-27,8.6046,8.7743,8.2912,8.2912,1012226,
600573.SH,»ÝÈªÆ¡¾Æ,2018-12-28,8.3042,8.4479,8.1998,8.2128,891500,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-02,8.2651,8.3695,8.252,8.3042,570178,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-03,8.3304,8.4479,8.2781,8.3956,984126,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-04,8.3565,8.6437,8.0431,8.5915,884900,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-07,8.6829,8.8135,8.6176,8.7482,865245,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-08,8.7221,8.9571,8.6437,8.8918,1310429,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-09,8.8918,9.401,8.8918,9.0877,2338969,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-10,9.2052,9.2835,8.931,8.9963,1758800,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-11,9.1268,9.2443,9.0746,9.0877,1249501,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-14,9.1007,9.623,9.1007,9.4924,2278377,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-15,9.4533,9.9886,9.2835,9.7927,3304899,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-16,9.7013,9.7797,9.3749,9.5055,1904976,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-17,9.5055,9.5969,9.401,9.401,1241300,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-18,9.4663,9.6361,9.4533,9.5316,1126989,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-21,9.5447,9.7797,9.4533,9.5055,1819951,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-22,9.6491,9.6622,9.3488,9.4271,1240323,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-23,9.5055,9.623,9.3096,9.3488,1307634,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-24,9.3749,9.623,9.3357,9.401,1141200,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-25,9.2835,9.4663,9.1399,9.3357,1483479,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-28,9.3357,9.6622,9.2443,9.5055,1765654,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-29,9.4663,9.623,9.2705,9.401,1663260,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-30,9.4271,9.4663,9.0224,9.1268,1323900,
600573.SH,»ÝÈªÆ¡¾Æ,2019-01-31,8.9049,9.2835,8.9049,9.0093,996400,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-01,9.0224,9.2313,9.0224,9.2313,975203,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-11,9.2313,9.2966,9.0485,9.2705,1570103,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-12,9.2182,9.2966,9.1529,9.2443,1247137,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-13,9.2835,9.5316,9.1921,9.4663,2092345,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-14,9.3357,9.4924,9.3096,9.3619,2239363,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-15,9.3749,9.4141,9.2835,9.2966,1269431,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-18,9.2966,9.5185,9.2705,9.5185,2276062,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-19,9.5055,9.5577,9.1791,9.388,2545933,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-20,9.3488,9.4402,9.1791,9.3096,2018692,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-21,9.2705,9.401,9.1921,9.2574,2048401,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-22,9.2835,10.0278,9.2835,9.9103,5868995,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-25,9.9364,10.2497,9.7666,10.2106,7534500,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-26,10.1453,10.4195,10.0017,10.08,5333496,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-27,10.0931,10.315,10.0539,10.1714,2559354,
600573.SH,»ÝÈªÆ¡¾Æ,2019-02-28,10.1322,10.4195,10.1322,10.2497,2795081,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-01,10.2628,10.3411,10.1975,10.2889,2145597,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-04,10.2889,10.6284,10.2367,10.4586,3771267,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-05,10.4717,10.5239,10.2889,10.4978,2251942,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-06,10.4978,10.5109,10.2889,10.4586,2883519,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-07,10.4717,10.6153,10.2759,10.4064,4192501,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-08,10.2497,10.3673,9.8189,9.8972,3200077,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-11,10.0669,10.1845,9.8972,10.1845,2449750,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-12,10.2106,10.3542,10.1322,10.2759,3886307,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-13,10.2759,10.6806,10.2759,10.315,4440027,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-14,10.2367,10.9809,10.2367,10.9679,7305215,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-15,10.8373,11.0593,10.6937,10.7851,5024694,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-18,10.8242,11.3074,10.6414,11.0593,6842328,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-19,10.9026,11.1637,10.8765,10.9548,4946938,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-20,10.9679,11.2551,10.9548,11.0854,5644322,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-21,11.0854,11.1376,10.994,11.0462,2622911,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-22,11.0854,11.2029,10.9679,11.2029,3361883,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-25,11.0462,11.4249,11.007,11.229,3550562,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-26,11.2682,11.9602,10.9679,11.0201,3722071,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-27,11.0462,11.229,10.8373,11.216,2873166,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-28,11.1768,11.1768,10.994,11.0984,1408000,
600573.SH,»ÝÈªÆ¡¾Æ,2019-03-29,11.0984,11.4118,10.9548,11.2943,3021228,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-01,11.2551,11.7513,11.2551,11.7121,4177504,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-02,11.6729,11.8688,11.4902,11.6991,2627849,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-03,11.6077,12.5086,11.5163,12.1038,5375910,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-04,12.0255,12.9395,11.8819,12.7697,7695417,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-08,12.6653,13.0309,12.2213,12.2997,7029345,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-09,12.143,12.143,11.7252,11.9602,4453493,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-10,11.9602,12.2083,11.7905,11.9863,3592004,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-11,11.9863,12.1691,11.8427,11.8557,2685578,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-12,11.8296,11.9602,11.5163,11.7252,2949103,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-15,11.8166,11.9602,11.686,11.7121,2147090,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-16,11.7121,11.8296,11.5032,11.8035,2884582,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-17,11.8296,11.921,11.6599,11.8557,3141621,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-18,11.8557,12.1299,11.7905,11.8819,4207379,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-19,11.7905,11.8427,11.5424,11.6468,3078424,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-22,11.7121,11.8819,11.6077,11.7252,2095969,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-23,11.7252,11.7252,11.3335,11.3857,2210897,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-24,11.3857,11.5424,11.1768,11.5032,1624085,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-25,11.4249,11.4902,10.6937,10.8373,2378200,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-26,10.8373,10.9026,10.4717,10.6284,2220700,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-29,10.6284,10.6284,9.9364,10.1453,3228008,
600573.SH,»ÝÈªÆ¡¾Æ,2019-04-30,10.1453,10.6676,9.858,10.6545,2691320,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-06,10.2759,10.4325,9.7275,9.7927,2916530,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-07,9.858,10.1453,9.7666,10.0147,2865054,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-08,9.7275,10.0669,9.5969,9.858,2443221,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-09,9.7666,9.9755,9.7536,9.9233,2277924,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-10,9.9886,10.55,9.9886,10.315,4806096,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-13,10.1845,10.5892,10.0931,10.55,4030236,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-14,10.3411,10.537,10.2628,10.2889,2317484,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-15,10.4195,10.55,10.2889,10.4586,2527355,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-16,10.4978,10.6545,10.3673,10.6153,2510351,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-17,10.6023,10.9548,10.2759,10.3673,3035026,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-20,10.3542,10.3542,9.6752,10.0669,2129073,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-21,9.8189,10.6414,9.8189,10.3411,2017600,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-22,10.4195,10.4195,10.0147,10.1192,1668569,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-23,10.1583,10.1583,9.7013,9.7927,2600395,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-24,9.8058,10.0539,9.7666,10.0278,1715248,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-27,9.9886,10.5109,9.8972,10.4064,2766154,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-28,10.3934,10.6153,10.3281,10.4325,1992817,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-29,10.3803,10.55,10.3803,10.4848,1402344,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-30,10.4848,10.5762,10.3673,10.55,1283890,
600573.SH,»ÝÈªÆ¡¾Æ,2019-05-31,10.55,10.6023,10.4195,10.4717,1539437,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-03,10.4717,10.55,10.2106,10.3934,1279859,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-04,10.2628,10.4325,10.0539,10.2106,1868305,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-05,10.2236,10.3803,10.08,10.315,1867155,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-06,10.2889,10.2889,9.9103,9.9886,1329307,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-10,9.9103,10.0669,9.858,10.0017,1390161,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-11,10.0147,10.3803,9.9364,10.3411,2121617,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-12,10.3411,10.4325,10.2367,10.3673,1640450,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-13,10.2367,10.4064,10.2106,10.302,1303800,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-14,10.3803,10.3803,10.1453,10.3803,1523822,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-17,10.302,10.315,10.0539,10.315,2132666,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-18,10.2106,10.2106,10.0539,10.1061,1952988,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-19,10.2236,10.3803,10.1192,10.3803,2344577,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-20,10.341,10.4721,10.2624,10.4196,2822963,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-21,10.4589,10.59,10.2624,10.341,4337579,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-24,10.341,10.4065,10.2361,10.3803,2624119,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-25,10.3148,10.3672,10.0526,10.1706,1893700,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-26,10.1706,10.2886,10.0658,10.2624,1273760,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-27,10.223,10.4852,10.1706,10.4196,2615954,
600573.SH,»ÝÈªÆ¡¾Æ,2019-06-28,10.3541,10.4196,10.1182,10.1968,1525100,
600573.SH,»ÝÈªÆ¡¾Æ,2019-07-01,10.3017,10.4327,10.2755,10.4196,2933069,
