¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601933.SH,”¿ª‘≥¨ –,2020-12-18,66.1238,66.8505,65.9422,66.033,39742138,
601933.SH,”¿ª‘≥¨ –,2020-12-21,66.033,66.033,65.0339,65.5789,44293066,
601933.SH,”¿ª‘≥¨ –,2020-12-22,65.3972,65.3972,64.2164,64.4889,63741188,
601933.SH,”¿ª‘≥¨ –,2020-12-23,64.4889,64.8522,64.0348,64.2164,63966870,
601933.SH,”¿ª‘≥¨ –,2020-12-24,64.1256,64.5797,63.5806,64.5797,68359968,
601933.SH,”¿ª‘≥¨ –,2020-12-25,64.3981,64.3981,63.7623,64.1256,39861277,
601933.SH,”¿ª‘≥¨ –,2020-12-28,64.0348,64.6706,63.399,63.9439,52332919,
601933.SH,”¿ª‘≥¨ –,2020-12-29,63.8531,64.4889,63.7623,64.2164,50771114,
601933.SH,”¿ª‘≥¨ –,2020-12-30,64.2164,64.3073,63.5806,63.8531,36933723,
601933.SH,”¿ª‘≥¨ –,2020-12-31,63.6715,65.7605,63.6715,65.2156,58229374,
601933.SH,”¿ª‘≥¨ –,2021-01-04,65.3972,65.3972,64.0348,64.3981,76241052,
601933.SH,”¿ª‘≥¨ –,2021-01-05,64.3981,64.8522,63.8531,64.6706,73347858,
601933.SH,”¿ª‘≥¨ –,2021-01-06,65.0339,65.9422,64.2164,64.6706,80683794,
601933.SH,”¿ª‘≥¨ –,2021-01-07,64.5797,64.5797,63.5806,63.9439,71693604,
601933.SH,”¿ª‘≥¨ –,2021-01-08,63.8531,66.3963,63.6715,65.0339,116966999,
601933.SH,”¿ª‘≥¨ –,2021-01-11,65.2156,65.6697,64.3073,64.7614,68705804,
601933.SH,”¿ª‘≥¨ –,2021-01-12,64.6706,66.1238,64.4889,65.5789,74322235,
601933.SH,”¿ª‘≥¨ –,2021-01-13,65.6697,68.0313,64.9431,67.7588,125037827,
601933.SH,”¿ª‘≥¨ –,2021-01-14,67.3046,68.5762,66.6688,67.3955,90206651,
601933.SH,”¿ª‘≥¨ –,2021-01-15,67.3046,67.9404,66.3055,66.3055,69508346,
601933.SH,”¿ª‘≥¨ –,2021-01-18,66.3055,66.4872,65.3972,65.5789,72619216,
601933.SH,”¿ª‘≥¨ –,2021-01-19,65.3064,67.0321,64.8522,66.1238,71194562,
601933.SH,”¿ª‘≥¨ –,2021-01-20,66.2147,66.2147,65.2156,65.488,46793309,
601933.SH,”¿ª‘≥¨ –,2021-01-21,66.1238,66.3055,65.488,65.5789,55507272,
601933.SH,”¿ª‘≥¨ –,2021-01-22,65.7605,65.7605,64.3073,64.4889,80792898,
601933.SH,”¿ª‘≥¨ –,2021-01-25,64.1256,64.2164,63.5806,63.5806,89367706,
601933.SH,”¿ª‘≥¨ –,2021-01-26,63.2173,64.3981,62.2182,63.5806,68999823,
601933.SH,”¿ª‘≥¨ –,2021-01-27,63.399,64.3981,63.1265,63.5806,50671987,
601933.SH,”¿ª‘≥¨ –,2021-01-28,63.399,64.3073,63.1265,63.3081,61315604,
601933.SH,”¿ª‘≥¨ –,2021-01-29,63.4898,63.4898,61.5824,61.9457,86982182,
601933.SH,”¿ª‘≥¨ –,2021-02-01,61.764,62.9448,61.764,62.3998,35255232,
601933.SH,”¿ª‘≥¨ –,2021-02-02,64.4889,67.9404,64.3073,66.1238,189383436,
601933.SH,”¿ª‘≥¨ –,2021-02-03,66.1238,66.3963,65.1247,66.1238,82674174,
601933.SH,”¿ª‘≥¨ –,2021-02-04,66.3963,66.6688,64.4889,65.7605,70351035,
601933.SH,”¿ª‘≥¨ –,2021-02-05,65.5789,65.6697,64.7614,64.8522,52298782,
601933.SH,”¿ª‘≥¨ –,2021-02-08,64.5797,65.2156,64.0348,64.3073,48900967,
601933.SH,”¿ª‘≥¨ –,2021-02-09,64.3981,64.7614,63.5806,64.5797,50217417,
601933.SH,”¿ª‘≥¨ –,2021-02-10,64.8522,66.6688,64.4889,65.8514,72905788,
601933.SH,”¿ª‘≥¨ –,2021-02-18,66.578,69.212,65.7605,68.3946,141769840,
601933.SH,”¿ª‘≥¨ –,2021-02-19,68.1221,70.2112,67.5771,69.3937,123602933,
601933.SH,”¿ª‘≥¨ –,2021-02-22,69.3029,70.2112,68.6671,69.1212,114118103,
601933.SH,”¿ª‘≥¨ –,2021-02-23,68.6671,69.212,68.0313,68.2129,69732602,
601933.SH,”¿ª‘≥¨ –,2021-02-24,68.3946,69.212,66.7597,67.5771,68192383,
601933.SH,”¿ª‘≥¨ –,2021-02-25,67.5771,67.8496,66.3055,67.123,70298902,
601933.SH,”¿ª‘≥¨ –,2021-02-26,66.3055,66.8505,65.488,65.488,73590071,
601933.SH,”¿ª‘≥¨ –,2021-03-01,65.5789,66.4872,65.1247,66.3963,51859915,
601933.SH,”¿ª‘≥¨ –,2021-03-02,66.7597,67.3046,65.8514,66.3963,50642005,
601933.SH,”¿ª‘≥¨ –,2021-03-03,66.3963,66.578,65.7605,66.3963,38707356,
601933.SH,”¿ª‘≥¨ –,2021-03-04,66.033,66.1238,64.9431,65.1247,48297047,
601933.SH,”¿ª‘≥¨ –,2021-03-05,64.3073,65.488,64.3073,65.2156,35819841,
601933.SH,”¿ª‘≥¨ –,2021-03-08,65.3064,65.6697,63.7623,64.0348,59058874,
601933.SH,”¿ª‘≥¨ –,2021-03-09,63.9439,64.3981,62.7632,63.3081,66465693,
601933.SH,”¿ª‘≥¨ –,2021-03-10,63.5806,63.8531,62.309,62.4907,60441837,
601933.SH,”¿ª‘≥¨ –,2021-03-11,62.4907,63.0356,62.309,63.0356,44384293,
601933.SH,”¿ª‘≥¨ –,2021-03-12,62.9448,62.9448,62.1274,62.9448,38555665,
601933.SH,”¿ª‘≥¨ –,2021-03-15,62.7632,63.5806,62.309,62.9448,39557641,
601933.SH,”¿ª‘≥¨ –,2021-03-16,63.0356,63.9439,62.9448,63.8531,40544752,
601933.SH,”¿ª‘≥¨ –,2021-03-17,63.6715,63.8531,63.2173,63.399,32569811,
601933.SH,”¿ª‘≥¨ –,2021-03-18,63.2173,63.399,62.854,62.9448,29547015,
601933.SH,”¿ª‘≥¨ –,2021-03-19,62.5815,62.7632,62.309,62.6723,30087563,
601933.SH,”¿ª‘≥¨ –,2021-03-22,62.7632,62.9448,62.4907,62.854,24704422,
601933.SH,”¿ª‘≥¨ –,2021-03-23,63.0356,63.1265,62.4907,62.6723,23103873,
601933.SH,”¿ª‘≥¨ –,2021-03-24,62.3998,62.6723,61.9457,61.9457,36227323,
601933.SH,”¿ª‘≥¨ –,2021-03-25,61.764,62.1274,61.6732,62.1274,24209455,
601933.SH,”¿ª‘≥¨ –,2021-03-26,62.1274,62.1274,61.6732,62.0365,29304140,
601933.SH,”¿ª‘≥¨ –,2021-03-29,61.8549,61.9457,61.5824,61.8549,29362030,
601933.SH,”¿ª‘≥¨ –,2021-03-30,61.764,61.764,60.4016,60.5832,69445940,
601933.SH,”¿ª‘≥¨ –,2021-03-31,60.8557,62.9448,60.8557,61.764,54534888,
601933.SH,”¿ª‘≥¨ –,2021-04-01,62.1274,62.2182,61.4007,61.6732,21479811,
601933.SH,”¿ª‘≥¨ –,2021-04-02,61.8549,61.8549,61.3099,61.4915,22455993,
601933.SH,”¿ª‘≥¨ –,2021-04-06,61.5824,61.9457,61.4915,61.6732,19495212,
601933.SH,”¿ª‘≥¨ –,2021-04-07,61.6732,61.8549,61.1282,61.4007,28831503,
601933.SH,”¿ª‘≥¨ –,2021-04-08,61.2191,61.3099,60.8557,60.8557,32625796,
601933.SH,”¿ª‘≥¨ –,2021-04-09,60.8557,61.4007,60.4924,61.2191,29997067,
601933.SH,”¿ª‘≥¨ –,2021-04-12,60.8557,61.1282,59.7658,60.1291,41601677,
601933.SH,”¿ª‘≥¨ –,2021-04-13,60.0383,60.0383,57.5859,58.3125,63442020,
601933.SH,”¿ª‘≥¨ –,2021-04-14,57.8584,60.1291,57.8584,59.675,46468876,
601933.SH,”¿ª‘≥¨ –,2021-04-15,59.4025,59.5841,58.2217,58.4033,29165529,
601933.SH,”¿ª‘≥¨ –,2021-04-16,58.2217,58.2217,57.4042,57.9492,42777230,
601933.SH,”¿ª‘≥¨ –,2021-04-19,57.8584,57.8584,56.7684,57.1317,79001577,
601933.SH,”¿ª‘≥¨ –,2021-04-20,56.9501,57.5859,56.8592,57.0409,41147506,
601933.SH,”¿ª‘≥¨ –,2021-04-21,56.8592,56.8592,56.2234,56.4051,41127788,
601933.SH,”¿ª‘≥¨ –,2021-04-22,56.0418,56.8592,55.0427,56.5868,74209281,
601933.SH,”¿ª‘≥¨ –,2021-04-23,56.2234,56.3143,55.4968,55.9509,40675914,
601933.SH,”¿ª‘≥¨ –,2021-04-26,55.5876,56.2234,55.406,55.4968,31963366,
601933.SH,”¿ª‘≥¨ –,2021-04-27,55.4968,55.6785,54.4977,54.861,42624352,
601933.SH,”¿ª‘≥¨ –,2021-04-28,54.6793,55.5876,54.2252,55.406,32924674,
601933.SH,”¿ª‘≥¨ –,2021-04-29,55.1335,56.4959,55.0427,56.1326,37976554,
601933.SH,”¿ª‘≥¨ –,2021-04-30,51.4095,53.5894,50.5012,50.592,193140408,
601933.SH,”¿ª‘≥¨ –,2021-05-06,50.2287,50.2287,47.3221,48.4121,156461582,
601933.SH,”¿ª‘≥¨ –,2021-05-07,48.1396,48.7754,47.7763,48.2304,78493677,
601933.SH,”¿ª‘≥¨ –,2021-05-10,48.1396,48.7754,47.6855,48.6846,60943559,
601933.SH,”¿ª‘≥¨ –,2021-05-11,48.4121,50.1379,48.1396,49.7745,59539240,
601933.SH,”¿ª‘≥¨ –,2021-05-12,49.7745,50.047,49.2296,49.6837,35504351,
601933.SH,”¿ª‘≥¨ –,2021-05-13,49.3204,50.4104,49.2296,49.8654,29786618,
601933.SH,”¿ª‘≥¨ –,2021-05-14,49.7745,50.592,49.6837,50.4104,32424114,
601933.SH,”¿ª‘≥¨ –,2021-05-17,50.3195,50.6828,49.6837,49.7745,41789266,
601933.SH,”¿ª‘≥¨ –,2021-05-18,49.7745,50.047,49.2296,49.8654,26359639,
601933.SH,”¿ª‘≥¨ –,2021-05-19,49.7745,50.047,49.3204,49.6837,22859405,
601933.SH,”¿ª‘≥¨ –,2021-05-20,49.5021,50.4104,49.4112,50.1379,37781714,
601933.SH,”¿ª‘≥¨ –,2021-05-21,50.3195,51.137,50.047,50.6828,34412533,
601933.SH,”¿ª‘≥¨ –,2021-05-24,51.3186,51.5003,50.3195,50.8645,33540305,
601933.SH,”¿ª‘≥¨ –,2021-05-25,50.592,51.5003,50.5012,51.3186,38835236,
601933.SH,”¿ª‘≥¨ –,2021-05-26,51.4095,52.8627,51.3186,52.1361,38991324,
601933.SH,”¿ª‘≥¨ –,2021-05-27,52.1361,52.4086,51.4095,52.3178,33756634,
601933.SH,”¿ª‘≥¨ –,2021-05-28,52.0453,52.2269,51.3186,51.682,32599291,
601933.SH,”¿ª‘≥¨ –,2021-05-31,51.4095,51.9545,51.0462,51.9545,26668798,
601933.SH,”¿ª‘≥¨ –,2021-06-01,52.3178,52.3178,51.682,51.9545,20370415,
601933.SH,”¿ª‘≥¨ –,2021-06-02,52.2269,52.3178,51.5003,51.682,34937940,
601933.SH,”¿ª‘≥¨ –,2021-06-03,51.682,51.8636,50.6828,50.6828,33856300,
601933.SH,”¿ª‘≥¨ –,2021-06-04,50.5012,51.5911,50.3195,51.137,22685686,
601933.SH,”¿ª‘≥¨ –,2021-06-07,51.2278,51.4095,50.1379,50.2287,25190960,
601933.SH,”¿ª‘≥¨ –,2021-06-08,50.2287,50.3195,49.0479,49.2296,32060638,
601933.SH,”¿ª‘≥¨ –,2021-06-09,49.7745,50.5012,49.3204,49.4112,35319300,
601933.SH,”¿ª‘≥¨ –,2021-06-10,49.0479,49.4112,48.8662,49.0479,24124406,
601933.SH,”¿ª‘≥¨ –,2021-06-11,49.0479,49.4112,48.1396,48.3213,38458214,
601933.SH,”¿ª‘≥¨ –,2021-06-15,48.2304,48.2304,46.9588,46.9588,43902151,
601933.SH,”¿ª‘≥¨ –,2021-06-16,46.7772,47.2313,46.323,46.6863,23778914,
601933.SH,”¿ª‘≥¨ –,2021-06-17,46.9588,46.9588,45.4147,45.5964,48660569,
601933.SH,”¿ª‘≥¨ –,2021-06-18,45.4147,45.5056,43.7798,44.0523,72569119,
601933.SH,”¿ª‘≥¨ –,2021-06-21,43.689,44.5064,43.5073,44.1431,30322680,
601933.SH,”¿ª‘≥¨ –,2021-06-22,44.1431,44.7789,43.689,43.8706,42639789,
601933.SH,”¿ª‘≥¨ –,2021-06-23,43.8706,43.8706,42.599,42.8715,71314641,
601933.SH,”¿ª‘≥¨ –,2021-06-24,42.8715,43.8706,42.3265,43.5073,69391699,
601933.SH,”¿ª‘≥¨ –,2021-06-25,43.3257,43.689,42.8715,43.5981,41694877,
601933.SH,”¿ª‘≥¨ –,2021-06-28,43.5981,43.689,43.2348,43.4165,23161769,
601933.SH,”¿ª‘≥¨ –,2021-06-29,43.4165,43.5073,42.6898,42.8715,27858167,
601933.SH,”¿ª‘≥¨ –,2021-06-30,42.8715,43.0532,42.6898,42.9623,19957835,
601933.SH,”¿ª‘≥¨ –,2021-07-01,43.0532,44.6881,42.8715,43.9615,59989204,
601933.SH,”¿ª‘≥¨ –,2021-07-02,43.9615,44.4156,43.144,43.2348,35388100,
601933.SH,”¿ª‘≥¨ –,2021-07-05,43.3257,43.7798,42.8715,42.9623,26103611,
601933.SH,”¿ª‘≥¨ –,2021-07-06,43.0532,43.5981,42.6898,43.3257,30083002,
601933.SH,”¿ª‘≥¨ –,2021-07-07,43.9615,44.7789,43.689,43.7798,39898431,
601933.SH,”¿ª‘≥¨ –,2021-07-08,43.5981,43.5981,42.8715,43.0532,28224009,
601933.SH,”¿ª‘≥¨ –,2021-07-09,42.7807,42.9623,42.5082,42.599,26323665,
601933.SH,”¿ª‘≥¨ –,2021-07-12,42.6898,42.9623,42.599,42.6898,21190403,
601933.SH,”¿ª‘≥¨ –,2021-07-13,42.7807,42.7807,41.8724,42.054,35564939,
601933.SH,”¿ª‘≥¨ –,2021-07-14,41.8724,41.9632,40.6916,40.7824,57398999,
601933.SH,”¿ª‘≥¨ –,2021-07-15,40.7824,40.8733,39.965,40.6916,42902005,
601933.SH,”¿ª‘≥¨ –,2021-07-16,40.6008,40.6916,39.965,40.0558,29035961,
601933.SH,”¿ª‘≥¨ –,2021-07-19,39.8741,39.8741,38.6933,39.0567,46293775,
601933.SH,”¿ª‘≥¨ –,2021-07-20,38.6933,39.6925,38.33,39.42,34452907,
601933.SH,”¿ª‘≥¨ –,2021-07-21,39.3287,40.4237,39.3287,39.5112,29543249,
601933.SH,”¿ª‘≥¨ –,2021-07-22,39.3287,39.785,38.8725,39.2375,27884703,
601933.SH,”¿ª‘≥¨ –,2021-07-23,38.9637,39.055,38.0512,38.0512,43169418,
601933.SH,”¿ª‘≥¨ –,2021-07-26,37.8687,37.8687,36.5912,36.6825,62798829,
601933.SH,”¿ª‘≥¨ –,2021-07-27,36.865,37.0475,35.8612,35.9525,51218742,
601933.SH,”¿ª‘≥¨ –,2021-07-28,35.9525,36.3175,35.2225,35.77,46085834,
601933.SH,”¿ª‘≥¨ –,2021-07-29,35.8612,37.0475,35.8612,36.3175,44535225,
601933.SH,”¿ª‘≥¨ –,2021-07-30,35.9525,37.1387,35.5875,36.865,41619690,
601933.SH,”¿ª‘≥¨ –,2021-08-02,36.865,37.7775,36.3175,37.595,44822058,
601933.SH,”¿ª‘≥¨ –,2021-08-03,37.5037,38.0512,37.3212,37.6862,33083427,
601933.SH,”¿ª‘≥¨ –,2021-08-04,37.595,37.7775,37.3212,37.4125,23855271,
601933.SH,”¿ª‘≥¨ –,2021-08-05,37.1387,38.1425,36.865,37.1387,37262083,
601933.SH,”¿ª‘≥¨ –,2021-08-06,37.3212,37.4125,36.3175,36.6825,29876813,
601933.SH,”¿ª‘≥¨ –,2021-08-09,36.5912,38.7812,36.5,38.1425,60625472,
601933.SH,”¿ª‘≥¨ –,2021-08-10,38.1425,40.3325,37.6862,39.785,88076668,
601933.SH,”¿ª‘≥¨ –,2021-08-11,39.9675,40.2412,39.2375,39.3287,50804672,
601933.SH,”¿ª‘≥¨ –,2021-08-12,39.3287,39.6025,38.5075,38.5075,34798888,
601933.SH,”¿ª‘≥¨ –,2021-08-13,38.5075,38.69,37.96,38.1425,26726546,
601933.SH,”¿ª‘≥¨ –,2021-08-16,38.1425,38.7812,38.0512,38.325,20829205,
601933.SH,”¿ª‘≥¨ –,2021-08-17,38.325,38.7812,37.3212,37.4125,35896657,
601933.SH,”¿ª‘≥¨ –,2021-08-18,37.4125,37.8687,37.1387,37.8687,26252060,
601933.SH,”¿ª‘≥¨ –,2021-08-19,37.6862,38.0512,37.0475,37.1387,28193112,
601933.SH,”¿ª‘≥¨ –,2021-08-20,36.9562,37.1387,35.9525,36.3175,43872371,
601933.SH,”¿ª‘≥¨ –,2021-08-23,36.4087,37.0475,36.3175,36.865,24150468,
601933.SH,”¿ª‘≥¨ –,2021-08-24,36.7737,36.9562,36.5,36.5912,22590623,
601933.SH,”¿ª‘≥¨ –,2021-08-25,36.5,37.3212,36.3175,36.6825,27590294,
601933.SH,”¿ª‘≥¨ –,2021-08-26,36.9562,36.9562,36.3175,36.3175,27078133,
601933.SH,”¿ª‘≥¨ –,2021-08-27,36.4087,36.4087,35.77,35.8612,28591197,
601933.SH,”¿ª‘≥¨ –,2021-08-30,34.9487,35.1312,33.8537,34.4012,58738137,
601933.SH,”¿ª‘≥¨ –,2021-08-31,34.4012,34.8575,34.31,34.7662,30344304,
601933.SH,”¿ª‘≥¨ –,2021-09-01,34.7662,35.9525,34.5837,35.8612,45219559,
601933.SH,”¿ª‘≥¨ –,2021-09-02,35.5875,36.0437,35.3137,35.5875,30647630,
601933.SH,”¿ª‘≥¨ –,2021-09-03,35.5875,36.865,35.4962,36.4087,52713978,
601933.SH,”¿ª‘≥¨ –,2021-09-06,36.5,36.9562,36.4087,36.5912,36153509,
601933.SH,”¿ª‘≥¨ –,2021-09-07,36.5912,36.7737,36.2262,36.6825,31844069,
601933.SH,”¿ª‘≥¨ –,2021-09-08,36.5912,37.1387,36.5,36.9562,45514836,
601933.SH,”¿ª‘≥¨ –,2021-09-09,37.1387,38.5075,36.9562,37.595,68317799,
601933.SH,”¿ª‘≥¨ –,2021-09-10,37.5037,38.2337,37.3212,37.7775,56974285,
601933.SH,”¿ª‘≥¨ –,2021-09-13,37.595,37.6862,37.0475,37.23,44051326,
601933.SH,”¿ª‘≥¨ –,2021-09-14,37.23,37.23,36.0437,36.4087,45714342,
601933.SH,”¿ª‘≥¨ –,2021-09-15,36.5,36.5,35.8612,36.0437,28807229,
601933.SH,”¿ª‘≥¨ –,2021-09-16,36.135,36.865,36.0437,36.2262,41046696,
601933.SH,”¿ª‘≥¨ –,2021-09-17,36.135,36.2262,35.405,35.6787,35616759,
601933.SH,”¿ª‘≥¨ –,2021-09-22,35.3137,35.6787,35.2225,35.4962,23411650,
601933.SH,”¿ª‘≥¨ –,2021-09-23,35.6787,36.4087,35.6787,35.8612,28475760,
601933.SH,”¿ª‘≥¨ –,2021-09-24,35.8612,36.3175,35.5875,35.6787,34764794,
601933.SH,”¿ª‘≥¨ –,2021-09-27,35.5875,36.7737,35.2225,36.4087,57885441,
601933.SH,”¿ª‘≥¨ –,2021-09-28,36.5,36.7737,35.8612,36.135,29351642,
601933.SH,”¿ª‘≥¨ –,2021-09-29,35.9525,36.135,35.405,35.5875,30939714,
601933.SH,”¿ª‘≥¨ –,2021-09-30,35.6787,35.9525,35.5875,35.77,19596942,
601933.SH,”¿ª‘≥¨ –,2021-10-08,35.8612,37.3212,35.8612,37.3212,69211513,
601933.SH,”¿ª‘≥¨ –,2021-10-11,37.4125,37.96,37.1387,37.4125,42021397,
601933.SH,”¿ª‘≥¨ –,2021-10-12,37.3212,37.8687,37.0475,37.5037,41026376,
601933.SH,”¿ª‘≥¨ –,2021-10-13,37.4125,37.595,36.6825,37.0475,27044413,
601933.SH,”¿ª‘≥¨ –,2021-10-14,37.0475,38.325,36.9562,37.96,47224014,
601933.SH,”¿ª‘≥¨ –,2021-10-15,38.0512,38.325,36.7737,36.7737,55598031,
601933.SH,”¿ª‘≥¨ –,2021-10-18,36.865,36.9562,35.8612,36.2262,44440319,
601933.SH,”¿ª‘≥¨ –,2021-10-19,36.2262,36.5,36.0437,36.4087,20314997,
601933.SH,”¿ª‘≥¨ –,2021-10-20,36.4087,36.4087,35.8612,36.2262,24674945,
601933.SH,”¿ª‘≥¨ –,2021-10-21,36.2262,36.3175,35.77,35.8612,22468776,
601933.SH,”¿ª‘≥¨ –,2021-10-22,36.0437,37.0475,35.8612,36.5,43889341,
601933.SH,”¿ª‘≥¨ –,2021-10-25,36.6825,36.7737,36.0437,36.2262,21383739,
601933.SH,”¿ª‘≥¨ –,2021-10-26,36.135,36.5,35.9525,35.9525,19020662,
601933.SH,”¿ª‘≥¨ –,2021-10-27,35.8612,36.0437,34.9487,35.1312,33052610,
601933.SH,”¿ª‘≥¨ –,2021-10-28,35.1312,35.5875,35.04,35.2225,17998379,
601933.SH,”¿ª‘≥¨ –,2021-10-29,35.1312,36.0437,35.04,35.8612,24583753,
601933.SH,”¿ª‘≥¨ –,2021-11-01,34.5837,36.4087,34.5837,35.77,34382818,
601933.SH,”¿ª‘≥¨ –,2021-11-02,36.0437,36.7737,35.77,36.3175,48283912,
601933.SH,”¿ª‘≥¨ –,2021-11-03,36.5,37.6862,36.3175,37.3212,81583271,
601933.SH,”¿ª‘≥¨ –,2021-11-04,37.595,38.8725,37.1387,38.0512,103880576,
601933.SH,”¿ª‘≥¨ –,2021-11-05,38.1425,38.5987,37.595,37.8687,84255623,
601933.SH,”¿ª‘≥¨ –,2021-11-08,37.96,38.1425,36.865,36.9562,46797660,
601933.SH,”¿ª‘≥¨ –,2021-11-09,37.0475,37.3212,36.5912,36.9562,34438071,
601933.SH,”¿ª‘≥¨ –,2021-11-10,36.9562,36.9562,36.2262,36.5912,30504855,
601933.SH,”¿ª‘≥¨ –,2021-11-11,36.5,39.8762,36.4087,38.325,123033586,
601933.SH,”¿ª‘≥¨ –,2021-11-12,38.325,38.325,37.5037,37.595,45187205,
601933.SH,”¿ª‘≥¨ –,2021-11-15,37.7775,37.96,37.3212,37.595,30794503,
601933.SH,”¿ª‘≥¨ –,2021-11-16,37.6862,38.69,37.595,37.96,51591796,
601933.SH,”¿ª‘≥¨ –,2021-11-17,38.0512,38.1425,37.3212,37.3212,38486842,
601933.SH,”¿ª‘≥¨ –,2021-11-18,37.4125,37.6862,36.7737,36.7737,34255329,
601933.SH,”¿ª‘≥¨ –,2021-11-19,36.7737,37.1387,36.7737,37.0475,21255419,
601933.SH,”¿ª‘≥¨ –,2021-11-22,37.0475,37.23,36.5,36.5912,36610134,
601933.SH,”¿ª‘≥¨ –,2021-11-23,36.5912,36.865,36.4087,36.5912,31903622,
601933.SH,”¿ª‘≥¨ –,2021-11-24,36.5912,36.6825,36.135,36.2262,33943196,
601933.SH,”¿ª‘≥¨ –,2021-11-25,36.2262,36.5,36.0437,36.0437,34502000,
601933.SH,”¿ª‘≥¨ –,2021-11-26,36.0437,36.135,35.5875,35.5875,34188223,
601933.SH,”¿ª‘≥¨ –,2021-11-29,35.3137,35.8612,35.2225,35.405,31553312,
601933.SH,”¿ª‘≥¨ –,2021-11-30,35.405,35.77,35.405,35.405,30000394,
601933.SH,”¿ª‘≥¨ –,2021-12-01,35.4962,35.77,35.405,35.77,24605334,
601933.SH,”¿ª‘≥¨ –,2021-12-02,35.77,36.0437,35.5875,35.5875,26119246,
601933.SH,”¿ª‘≥¨ –,2021-12-03,35.5875,35.77,35.405,35.5875,21383133,
601933.SH,”¿ª‘≥¨ –,2021-12-06,35.6787,35.77,35.2225,35.4962,34228442,
601933.SH,”¿ª‘≥¨ –,2021-12-07,35.4962,35.6787,35.3137,35.6787,25827769,
601933.SH,”¿ª‘≥¨ –,2021-12-08,35.6787,35.6787,35.2225,35.4962,41749041,
601933.SH,”¿ª‘≥¨ –,2021-12-09,35.4962,36.2262,35.405,36.0437,51590476,
601933.SH,”¿ª‘≥¨ –,2021-12-10,36.0437,36.135,35.5875,36.135,54357275,
601933.SH,”¿ª‘≥¨ –,2021-12-13,35.9525,36.3175,35.8612,35.9525,36349273,
601933.SH,”¿ª‘≥¨ –,2021-12-14,35.8612,35.9525,35.5875,35.77,28297899,
601933.SH,”¿ª‘≥¨ –,2021-12-15,35.6787,35.77,35.4962,35.5875,22416404,
601933.SH,”¿ª‘≥¨ –,2021-12-16,35.5875,35.6787,35.405,35.6787,23226295,
601933.SH,”¿ª‘≥¨ –,2021-12-17,35.6787,35.6787,35.405,35.4962,26652935,
601933.SH,”¿ª‘≥¨ –,2021-12-20,35.405,35.5875,35.2225,35.405,25138724,
601933.SH,”¿ª‘≥¨ –,2021-12-21,35.405,36.135,35.3137,36.0437,44297203,
601933.SH,”¿ª‘≥¨ –,2021-12-22,36.135,36.3175,35.8612,36.0437,29351231,
601933.SH,”¿ª‘≥¨ –,2021-12-23,36.0437,36.0437,35.6787,35.77,23200592,
601933.SH,”¿ª‘≥¨ –,2021-12-24,35.77,38.2337,35.5875,36.9562,118751923,
601933.SH,”¿ª‘≥¨ –,2021-12-27,36.7737,37.1387,36.3175,37.0475,73601219,
601933.SH,”¿ª‘≥¨ –,2021-12-28,36.9562,37.0475,36.5912,36.7737,39613618,
601933.SH,”¿ª‘≥¨ –,2021-12-29,36.7737,36.865,36.2262,36.2262,34816765,
601933.SH,”¿ª‘≥¨ –,2021-12-30,36.2262,36.7737,36.135,36.5912,50327912,
601933.SH,”¿ª‘≥¨ –,2021-12-31,36.5,37.1387,36.4087,36.9562,50626899,
601933.SH,”¿ª‘≥¨ –,2022-01-04,37.0475,38.5987,36.865,38.0512,129001858,
601933.SH,”¿ª‘≥¨ –,2022-01-05,37.96,39.2375,37.7775,39.1462,154223312,
601933.SH,”¿ª‘≥¨ –,2022-01-06,38.8725,39.6025,38.5075,39.1462,107477483,
601933.SH,”¿ª‘≥¨ –,2022-01-07,39.1462,39.42,38.5987,38.7812,66065104,
601933.SH,”¿ª‘≥¨ –,2022-01-10,38.5987,39.1462,38.325,38.8725,57417985,
601933.SH,”¿ª‘≥¨ –,2022-01-11,38.9637,40.3325,38.69,39.055,106129778,
601933.SH,”¿ª‘≥¨ –,2022-01-12,39.055,39.42,38.69,39.2375,49803797,
601933.SH,”¿ª‘≥¨ –,2022-01-13,39.3287,41.0625,39.3287,40.6062,132327986,
601933.SH,”¿ª‘≥¨ –,2022-01-14,40.7887,41.0625,39.5112,39.6937,107782324,
601933.SH,”¿ª‘≥¨ –,2022-01-17,39.5112,39.9675,38.7812,38.9637,58691693,
601933.SH,”¿ª‘≥¨ –,2022-01-18,38.7812,39.055,38.1425,38.9637,66944123,
601933.SH,”¿ª‘≥¨ –,2022-01-19,38.7812,39.2375,38.5075,38.69,36015932,
601933.SH,”¿ª‘≥¨ –,2022-01-20,38.7812,39.2375,38.5987,38.8725,44492157,
601933.SH,”¿ª‘≥¨ –,2022-01-21,38.7812,38.8725,37.595,37.8687,56304602,
601933.SH,”¿ª‘≥¨ –,2022-01-24,37.8687,37.96,37.1387,37.23,40060551,
601933.SH,”¿ª‘≥¨ –,2022-01-25,37.1387,37.3212,36.135,36.135,56192105,
601933.SH,”¿ª‘≥¨ –,2022-01-26,36.135,36.5,35.8612,36.3175,41548682,
