´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600332.SH,°×ÔÆÉ½,2018-08-20,48.5434,49.2203,47.3957,48.7641,8085650,
600332.SH,°×ÔÆÉ½,2018-08-21,48.8083,51.7217,48.5875,51.4275,11793984,
600332.SH,°×ÔÆÉ½,2018-08-22,51.0449,51.1773,49.8824,51.1332,12375735,
600332.SH,°×ÔÆÉ½,2018-08-23,52.0013,52.8253,50.2356,50.986,23181132,
600332.SH,°×ÔÆÉ½,2018-08-24,50.0296,50.0296,48.5875,49.1467,17038445,
600332.SH,°×ÔÆÉ½,2018-08-27,49.0584,51.7365,48.5728,51.6187,20936614,
600332.SH,°×ÔÆÉ½,2018-08-28,51.3539,52.1779,50.8242,51.7953,15828914,
600332.SH,°×ÔÆÉ½,2018-08-29,51.4863,53.5758,51.3539,53.0902,18156880,
600332.SH,°×ÔÆÉ½,2018-08-30,52.8253,53.6346,52.6341,52.9431,12928722,
600332.SH,°×ÔÆÉ½,2018-08-31,52.5899,52.8106,51.501,51.913,9028295,
600332.SH,°×ÔÆÉ½,2018-09-03,51.501,54.2232,51.3539,53.9731,13194662,
600332.SH,°×ÔÆÉ½,2018-09-04,53.9731,55.3268,53.2962,54.5911,13266896,
600332.SH,°×ÔÆÉ½,2018-09-05,54.3998,54.3998,52.3398,52.5311,11460938,
600332.SH,°×ÔÆÉ½,2018-09-06,52.428,53.9731,51.8836,52.6341,9955436,
600332.SH,°×ÔÆÉ½,2018-09-07,52.9431,53.9437,52.222,52.9136,9814340,
600332.SH,°×ÔÆÉ½,2018-09-10,52.2515,52.8253,51.2215,51.2509,8153395,
600332.SH,°×ÔÆÉ½,2018-09-11,51.0743,52.0455,50.986,51.4275,6601706,
600332.SH,°×ÔÆÉ½,2018-09-12,51.9278,52.6193,49.8677,50.0884,9914470,
600332.SH,°×ÔÆÉ½,2018-09-13,50.6182,51.0596,47.5575,49.0731,15297202,
600332.SH,°×ÔÆÉ½,2018-09-14,48.9701,49.8383,48.0431,48.7347,9251219,
600332.SH,°×ÔÆÉ½,2018-09-17,48.5581,49.1761,47.7782,47.8665,6757781,
600332.SH,°×ÔÆÉ½,2018-09-18,47.9548,49.7353,47.4398,49.3674,9040727,
600332.SH,°×ÔÆÉ½,2018-09-19,49.2938,50.986,48.926,49.8089,12902333,
600332.SH,°×ÔÆÉ½,2018-09-20,49.8089,50.9124,49.7353,50.0737,6553797,
600332.SH,°×ÔÆÉ½,2018-09-21,50.2944,52.1338,50.1031,52.0896,10006770,
600332.SH,°×ÔÆÉ½,2018-09-25,51.3539,51.8983,51.2067,51.5746,5444646,
600332.SH,°×ÔÆÉ½,2018-09-26,51.7953,53.6346,51.2656,52.7518,12452559,
600332.SH,°×ÔÆÉ½,2018-09-27,52.6782,54.0467,52.4722,53.1343,9399309,
600332.SH,°×ÔÆÉ½,2018-09-28,53.1491,54.0467,52.9872,53.8554,7406632,
600332.SH,°×ÔÆÉ½,2018-10-08,51.9572,52.6635,51.0007,51.1626,10417183,
600332.SH,°×ÔÆÉ½,2018-10-09,51.1626,51.9278,50.471,51.2656,5654806,
600332.SH,°×ÔÆÉ½,2018-10-10,51.3686,51.4863,49.75,50.7653,5863686,
600332.SH,°×ÔÆÉ½,2018-10-11,48.5728,50.1767,48.1461,49.1026,9080801,
600332.SH,°×ÔÆÉ½,2018-10-12,48.7494,50.3239,48.5728,49.75,6574975,
600332.SH,°×ÔÆÉ½,2018-10-15,49.75,50.2503,48.3521,48.6317,5837941,
600332.SH,°×ÔÆÉ½,2018-10-16,48.5581,49.3968,46.5864,47.0867,9132381,
600332.SH,°×ÔÆÉ½,2018-10-17,47.896,49.3821,47.1308,49.338,9742444,
600332.SH,°×ÔÆÉ½,2018-10-18,48.8671,49.5293,48.205,48.4551,6993770,
600332.SH,°×ÔÆÉ½,2018-10-19,47.2044,50.5887,47.1161,50.1914,9600362,
600332.SH,°×ÔÆÉ½,2018-10-22,50.6182,53.2521,50.3091,52.3839,12729695,
600332.SH,°×ÔÆÉ½,2018-10-23,52.2073,52.9725,50.368,51.1332,9322709,
600332.SH,°×ÔÆÉ½,2018-10-24,50.5446,51.7512,49.3968,50.2061,8070553,
600332.SH,°×ÔÆÉ½,2018-10-25,48.5728,52.3692,48.0872,52.016,9143256,
600332.SH,°×ÔÆÉ½,2018-10-26,52.2368,52.5163,50.574,51.3539,6803546,
600332.SH,°×ÔÆÉ½,2018-10-29,51.501,51.6335,48.0872,48.2638,8619991,
600332.SH,°×ÔÆÉ½,2018-10-30,49.029,53.0902,49.0143,53.0902,18687289,
600332.SH,°×ÔÆÉ½,2018-10-31,53.5464,54.8412,52.8401,54.2379,17475231,
600332.SH,°×ÔÆÉ½,2018-11-01,54.1349,57.2397,53.7818,55.4004,19561843,
600332.SH,°×ÔÆÉ½,2018-11-02,56.2833,56.916,55.6358,56.4893,16126419,
600332.SH,°×ÔÆÉ½,2018-11-05,56.0331,56.8866,55.1797,55.8418,11031919,
600332.SH,°×ÔÆÉ½,2018-11-06,55.6211,56.6511,55.0031,56.5776,11067977,
600332.SH,°×ÔÆÉ½,2018-11-07,56.504,56.9896,55.2974,55.9301,12321551,
600332.SH,°×ÔÆÉ½,2018-11-08,56.504,56.7394,55.5034,55.8418,8643577,
600332.SH,°×ÔÆÉ½,2018-11-09,55.4151,56.298,55.1061,55.9007,5761511,
600332.SH,°×ÔÆÉ½,2018-11-12,55.7683,55.9743,54.1055,55.7977,9945474,
600332.SH,°×ÔÆÉ½,2018-11-13,54.9295,57.7694,54.7382,57.4457,13794703,
600332.SH,°×ÔÆÉ½,2018-11-14,57.3721,57.3721,55.1061,55.3415,13054375,
600332.SH,°×ÔÆÉ½,2018-11-15,55.0325,56.1214,54.9001,55.886,7840076,
600332.SH,°×ÔÆÉ½,2018-11-16,55.6211,56.0478,54.6647,55.062,10596352,
600332.SH,°×ÔÆÉ½,2018-11-19,55.1797,55.8565,54.6794,55.3121,9246882,
600332.SH,°×ÔÆÉ½,2018-11-20,54.8118,55.2827,53.5316,53.6346,9379791,
600332.SH,°×ÔÆÉ½,2018-11-21,53.0608,54.8412,53.0461,54.1791,7155586,
600332.SH,°×ÔÆÉ½,2018-11-22,54.1791,54.8118,53.5611,54.2379,5593897,
600332.SH,°×ÔÆÉ½,2018-11-23,53.9289,54.6352,52.6782,52.7518,7403324,
600332.SH,°×ÔÆÉ½,2018-11-26,52.6341,53.6199,52.6341,53.1491,4930306,
600332.SH,°×ÔÆÉ½,2018-11-27,53.4139,53.5464,52.3839,52.7812,5247999,
600332.SH,°×ÔÆÉ½,2018-11-28,52.7076,53.2079,51.6776,52.9431,7331587,
600332.SH,°×ÔÆÉ½,2018-11-29,53.1196,54.3409,52.5311,52.5605,9577492,
600332.SH,°×ÔÆÉ½,2018-11-30,52.7518,55.7388,52.7518,55.7388,18242937,
600332.SH,°×ÔÆÉ½,2018-12-03,57.0484,59.0349,56.3716,57.946,19786553,
600332.SH,°×ÔÆÉ½,2018-12-04,57.431,58.4316,57.2103,58.1814,10410048,
600332.SH,°×ÔÆÉ½,2018-12-05,57.3869,58.9613,57.1956,58.2697,12695005,
600332.SH,°×ÔÆÉ½,2018-12-06,57.3869,57.8283,55.2238,55.8418,18273396,
600332.SH,°×ÔÆÉ½,2018-12-07,56.1214,56.5776,54.4587,56.0478,13543786,
600332.SH,°×ÔÆÉ½,2018-12-10,55.4004,56.71,54.3115,54.5911,12000850,
600332.SH,°×ÔÆÉ½,2018-12-11,55.0178,56.1361,55.0178,55.7388,9482037,
600332.SH,°×ÔÆÉ½,2018-12-12,55.7388,56.6511,55.1797,55.5917,6507584,
600332.SH,°×ÔÆÉ½,2018-12-13,56.1067,56.6217,55.2827,56.1656,9307810,
600332.SH,°×ÔÆÉ½,2018-12-14,55.9301,55.989,54.0761,54.4292,11973920,
600332.SH,°×ÔÆÉ½,2018-12-17,53.9878,54.1349,53.0608,53.7818,7775993,
600332.SH,°×ÔÆÉ½,2018-12-18,53.3551,54.0761,52.7812,53.2815,6945609,
600332.SH,°×ÔÆÉ½,2018-12-19,53.5758,53.6346,51.6923,52.0455,8308366,
600332.SH,°×ÔÆÉ½,2018-12-20,51.192,51.9278,50.5887,51.6482,8118941,
600332.SH,°×ÔÆÉ½,2018-12-21,51.295,51.7953,50.78,51.7953,5079116,
600332.SH,°×ÔÆÉ½,2018-12-24,51.7217,52.9283,51.501,52.7223,6095034,
600332.SH,°×ÔÆÉ½,2018-12-25,52.2073,52.7665,51.3245,52.3692,5571714,
600332.SH,°×ÔÆÉ½,2018-12-26,52.4869,52.7665,50.9124,51.0007,5323457,
600332.SH,°×ÔÆÉ½,2018-12-27,51.7365,51.9278,50.6329,50.8536,4904235,
600332.SH,°×ÔÆÉ½,2018-12-28,51.4716,52.8989,51.2067,52.6193,8049191,
600332.SH,°×ÔÆÉ½,2019-01-02,52.5752,52.5752,50.162,50.4269,7655939,
600332.SH,°×ÔÆÉ½,2019-01-03,50.265,50.8389,48.9848,49.0584,6008455,
600332.SH,°×ÔÆÉ½,2019-01-04,48.4257,50.5887,48.2638,50.3827,6608047,
600332.SH,°×ÔÆÉ½,2019-01-07,50.471,50.5299,49.3821,50.1914,6721992,
600332.SH,°×ÔÆÉ½,2019-01-08,49.9707,50.4122,49.6028,50.0296,3269947,
600332.SH,°×ÔÆÉ½,2019-01-09,50.1473,52.0602,50.1473,51.089,8219518,
600332.SH,°×ÔÆÉ½,2019-01-10,50.986,51.7365,50.3239,51.2067,5214220,
600332.SH,°×ÔÆÉ½,2019-01-11,51.0596,51.7217,50.8389,51.4275,4361704,
600332.SH,°×ÔÆÉ½,2019-01-14,51.3097,51.4569,50.1031,50.3974,3520172,
600332.SH,°×ÔÆÉ½,2019-01-15,50.368,53.1932,50.3386,53.1638,9503888,
600332.SH,°×ÔÆÉ½,2019-01-16,52.6782,53.4139,52.4133,53.2079,5415567,
600332.SH,°×ÔÆÉ½,2019-01-17,53.1196,53.3109,52.5016,52.6488,4692643,
600332.SH,°×ÔÆÉ½,2019-01-18,52.9872,54.4292,52.7076,54.0172,8583647,
600332.SH,°×ÔÆÉ½,2019-01-21,53.9584,54.6941,52.9431,53.4434,7570641,
600332.SH,°×ÔÆÉ½,2019-01-22,53.4139,53.4139,52.6193,52.9578,4257000,
600332.SH,°×ÔÆÉ½,2019-01-23,52.7518,53.5022,52.7223,53.4139,3376744,
600332.SH,°×ÔÆÉ½,2019-01-24,53.5022,53.9878,52.3398,53.7818,5039168,
600332.SH,°×ÔÆÉ½,2019-01-25,53.5611,54.2232,53.1638,53.2374,5497390,
600332.SH,°×ÔÆÉ½,2019-01-28,53.2374,54.5617,53.1196,53.3698,5493871,
600332.SH,°×ÔÆÉ½,2019-01-29,53.3992,54.0319,52.3839,53.7671,5295752,
600332.SH,°×ÔÆÉ½,2019-01-30,53.3109,54.1644,53.2815,53.5316,4739702,
600332.SH,°×ÔÆÉ½,2019-01-31,51.501,51.7217,48.2491,49.2938,23608760,
600332.SH,°×ÔÆÉ½,2019-02-01,49.6617,50.1473,48.7935,49.853,10800050,
600332.SH,°×ÔÆÉ½,2019-02-11,49.7353,50.8242,49.4557,50.677,12832862,
600332.SH,°×ÔÆÉ½,2019-02-12,50.7506,52.5016,50.677,52.1779,13194622,
600332.SH,°×ÔÆÉ½,2019-02-13,52.4722,52.7812,51.8395,52.4722,9463722,
600332.SH,°×ÔÆÉ½,2019-02-14,52.5899,53.0902,51.9425,52.2073,10199316,
600332.SH,°×ÔÆÉ½,2019-02-15,52.1926,52.3692,51.1626,51.2509,10370546,
600332.SH,°×ÔÆÉ½,2019-02-18,50.7653,53.3109,50.7653,53.2815,15246708,
600332.SH,°×ÔÆÉ½,2019-02-19,53.4286,53.8554,52.5311,53.7082,15861832,
600332.SH,°×ÔÆÉ½,2019-02-20,53.2668,53.6494,52.6782,53.3698,8080930,
600332.SH,°×ÔÆÉ½,2019-02-21,53.3698,53.3698,52.0602,52.3398,14041150,
600332.SH,°×ÔÆÉ½,2019-02-22,52.0749,52.2956,51.2509,51.9572,11934590,
600332.SH,°×ÔÆÉ½,2019-02-25,51.9572,54.3704,51.9572,53.8995,29948369,
600332.SH,°×ÔÆÉ½,2019-02-26,53.8995,56.4893,53.3698,54.2968,34202353,
600332.SH,°×ÔÆÉ½,2019-02-27,54.3115,54.5911,53.0166,53.5905,22840547,
600332.SH,°×ÔÆÉ½,2019-02-28,53.6346,55.4004,53.3109,55.371,23676248,
600332.SH,°×ÔÆÉ½,2019-03-01,55.9007,56.4893,54.7088,55.3857,18691222,
600332.SH,°×ÔÆÉ½,2019-03-04,55.9154,56.4893,54.753,55.4445,28914676,
600332.SH,°×ÔÆÉ½,2019-03-05,55.1797,55.5917,54.5764,55.2238,15535995,
600332.SH,°×ÔÆÉ½,2019-03-06,55.3121,57.019,54.8118,56.2391,27245444,
600332.SH,°×ÔÆÉ½,2019-03-07,55.9154,55.9595,54.1497,54.9884,23803291,
600332.SH,°×ÔÆÉ½,2019-03-08,54.0025,54.7677,53.1785,53.2079,15097539,
600332.SH,°×ÔÆÉ½,2019-03-11,53.6052,54.7382,53.4139,54.6058,12720878,
600332.SH,°×ÔÆÉ½,2019-03-12,54.8412,55.4151,54.2232,54.9295,15629239,
600332.SH,°×ÔÆÉ½,2019-03-13,55.0031,55.0325,53.5022,54.0319,12720788,
600332.SH,°×ÔÆÉ½,2019-03-14,53.8848,55.2238,53.7082,55.165,12747334,
600332.SH,°×ÔÆÉ½,2019-03-15,55.3268,56.6511,55.0325,55.9743,21121712,
600332.SH,°×ÔÆÉ½,2019-03-18,55.7683,59.5499,54.7824,59.1526,40874849,
600332.SH,°×ÔÆÉ½,2019-03-19,59.1673,59.2703,57.5487,58.2697,21529098,
600332.SH,°×ÔÆÉ½,2019-03-20,58.2697,58.77,56.6511,57.6223,17083431,
600332.SH,°×ÔÆÉ½,2019-03-21,57.3574,58.564,56.813,57.843,16853761,
600332.SH,°×ÔÆÉ½,2019-03-22,57.7547,58.4169,56.9454,57.8577,12236844,
600332.SH,°×ÔÆÉ½,2019-03-25,57.019,57.5634,56.0037,56.0478,13629603,
600332.SH,°×ÔÆÉ½,2019-03-26,56.195,56.6511,55.5475,55.6211,10240403,
600332.SH,°×ÔÆÉ½,2019-03-27,55.7388,56.9013,55.7388,56.813,11412453,
600332.SH,°×ÔÆÉ½,2019-03-28,56.4746,56.6511,55.4151,55.4593,9976653,
600332.SH,°×ÔÆÉ½,2019-03-29,55.6211,57.6812,55.6211,57.3869,18477557,
600332.SH,°×ÔÆÉ½,2019-04-01,57.7106,58.8583,57.6664,58.3139,22201427,
600332.SH,°×ÔÆÉ½,2019-04-02,58.1226,58.1226,57.2397,57.5929,15043163,
600332.SH,°×ÔÆÉ½,2019-04-03,57.4604,58.8289,57.1073,57.9166,16222637,
600332.SH,°×ÔÆÉ½,2019-04-04,57.3869,58.3875,57.2397,57.5193,13299658,
600332.SH,°×ÔÆÉ½,2019-04-08,57.2103,61.6099,57.0926,61.5069,38604505,
600332.SH,°×ÔÆÉ½,2019-04-09,60.9184,61.7277,59.4028,60.9919,26525672,
600332.SH,°×ÔÆÉ½,2019-04-10,60.3298,65.0384,60.1826,63.9054,31840678,
600332.SH,°×ÔÆÉ½,2019-04-11,63.9054,64.1409,61.2862,61.816,18596329,
600332.SH,°×ÔÆÉ½,2019-04-12,61.5069,62.228,60.3298,61.4334,12214297,
600332.SH,°×ÔÆÉ½,2019-04-15,61.7865,64.0967,60.6976,61.0949,15442280,
600332.SH,°×ÔÆÉ½,2019-04-16,60.8448,63.2727,60.4328,63.2286,13375333,
600332.SH,°×ÔÆÉ½,2019-04-17,63.052,63.6406,61.6835,63.1255,13144009,
600332.SH,°×ÔÆÉ½,2019-04-18,62.6841,63.0373,61.7277,62.022,7498554,
600332.SH,°×ÔÆÉ½,2019-04-19,62.0514,63.5817,61.5217,62.2132,9798651,
600332.SH,°×ÔÆÉ½,2019-04-22,62.2427,62.3604,60.1091,60.1091,12546423,
600332.SH,°×ÔÆÉ½,2019-04-23,60.1973,61.919,59.9031,60.9919,12809589,
600332.SH,°×ÔÆÉ½,2019-04-24,61.2127,61.4628,60.1973,61.2421,6919168,
600332.SH,°×ÔÆÉ½,2019-04-25,60.9331,62.9637,60.7712,61.5217,15078346,
600332.SH,°×ÔÆÉ½,2019-04-26,61.4775,61.7571,59.0349,59.8883,14324860,
600332.SH,°×ÔÆÉ½,2019-04-29,62.8901,65.8772,62.8901,65.8772,38688707,
600332.SH,°×ÔÆÉ½,2019-04-30,65.627,67.5105,64.1261,66.9366,26572827,
600332.SH,°×ÔÆÉ½,2019-05-06,64.3027,65.9213,62.5517,63.4346,28816707,
600332.SH,°×ÔÆÉ½,2019-05-07,64.1409,66.1273,63.4346,64.9207,24846523,
600332.SH,°×ÔÆÉ½,2019-05-08,63.4198,65.421,62.7724,63.052,17020880,
600332.SH,°×ÔÆÉ½,2019-05-09,61.8748,62.228,60.3445,60.6829,15943947,
600332.SH,°×ÔÆÉ½,2019-05-10,61.7718,63.5376,59.8589,63.5376,17236416,
600332.SH,°×ÔÆÉ½,2019-05-13,62.4634,64.2733,61.9484,63.0961,12231767,
600332.SH,°×ÔÆÉ½,2019-05-14,62.4192,63.2286,61.1538,61.3009,13593897,
600332.SH,°×ÔÆÉ½,2019-05-15,61.9484,65.5829,61.4628,65.009,21737578,
600332.SH,°×ÔÆÉ½,2019-05-16,64.5676,65.3327,63.9349,65.3327,12709024,
600332.SH,°×ÔÆÉ½,2019-05-17,65.1562,65.1562,62.8754,63.2286,13666253,
600332.SH,°×ÔÆÉ½,2019-05-20,62.949,63.1108,61.1832,62.1544,13662645,
600332.SH,°×ÔÆÉ½,2019-05-21,62.1544,63.4493,61.816,62.6547,10531616,
600332.SH,°×ÔÆÉ½,2019-05-22,62.4487,62.6547,60.1238,60.7418,15752346,
600332.SH,°×ÔÆÉ½,2019-05-23,60.3298,60.4034,58.2697,58.4316,15848492,
600332.SH,°×ÔÆÉ½,2019-05-24,58.1226,59.0496,57.7694,58.4169,9416078,
600332.SH,°×ÔÆÉ½,2019-05-27,58.6376,59.3586,56.813,58.8877,14620357,
600332.SH,°×ÔÆÉ½,2019-05-28,58.564,59.388,58.2845,59.2262,12752013,
600332.SH,°×ÔÆÉ½,2019-05-29,58.564,59.1232,57.8283,58.3727,8758342,
600332.SH,°×ÔÆÉ½,2019-05-30,58.1373,58.3727,56.8719,57.4016,9995424,
600332.SH,°×ÔÆÉ½,2019-05-31,57.6812,57.8724,56.9307,56.9307,7446051,
600332.SH,°×ÔÆÉ½,2019-06-03,56.6953,57.6812,56.1361,56.4893,10734668,
600332.SH,°×ÔÆÉ½,2019-06-04,56.71,57.0043,55.5623,56.3421,10324935,
600332.SH,°×ÔÆÉ½,2019-06-05,56.7983,56.9013,54.7677,55.1208,11824502,
600332.SH,°×ÔÆÉ½,2019-06-06,54.8412,55.7535,53.6494,55.0472,9255990,
600332.SH,°×ÔÆÉ½,2019-06-10,55.1797,56.401,55.062,55.8713,8607241,
600332.SH,°×ÔÆÉ½,2019-06-11,55.8713,57.5782,55.8713,57.5487,12032369,
600332.SH,°×ÔÆÉ½,2019-06-12,57.3869,57.4604,56.7394,57.0631,7460305,
600332.SH,°×ÔÆÉ½,2019-06-13,56.6953,57.4016,56.4304,57.2397,5437405,
600332.SH,°×ÔÆÉ½,2019-06-14,57.3869,57.946,56.0625,56.2097,7055396,
600332.SH,°×ÔÆÉ½,2019-06-17,57.843,58.6817,56.298,56.5187,14126299,
600332.SH,°×ÔÆÉ½,2019-06-18,56.3421,56.3568,54.9737,55.3121,12152591,
600332.SH,°×ÔÆÉ½,2019-06-19,56.3127,57.3133,56.2097,56.607,14079528,
600332.SH,°×ÔÆÉ½,2019-06-20,56.7983,58.976,56.2538,58.6376,18596653,
600332.SH,°×ÔÆÉ½,2019-06-21,58.6229,59.2115,58.2992,58.8877,12663571,
600332.SH,°×ÔÆÉ½,2019-06-24,58.8289,59.4175,58.3433,59.2998,9083340,
600332.SH,°×ÔÆÉ½,2019-06-25,59.3733,59.5058,57.7989,58.7995,8799432,
600332.SH,°×ÔÆÉ½,2019-06-26,58.2992,59.491,58.2992,59.2703,7443273,
600332.SH,°×ÔÆÉ½,2019-06-27,59.3586,60.9772,59.079,60.9184,14022196,
600332.SH,°×ÔÆÉ½,2019-06-28,61.2127,61.6541,60.1091,60.2856,9398680,
600332.SH,°×ÔÆÉ½,2019-07-01,61.5069,63.567,60.9331,63.2727,16016715,
600332.SH,°×ÔÆÉ½,2019-07-02,61.0655,62.9343,60.7712,61.9925,19145478,
600332.SH,°×ÔÆÉ½,2019-07-03,62.022,63.4346,61.6835,62.3457,12463542,
600332.SH,°×ÔÆÉ½,2019-07-04,62.3898,62.5958,60.1532,60.5505,12576838,
600332.SH,°×ÔÆÉ½,2019-07-05,60.6976,61.6099,60.6682,61.5069,7496570,
600332.SH,°×ÔÆÉ½,2019-07-08,61.3745,61.4039,59.2998,60.3298,7517417,
600332.SH,°×ÔÆÉ½,2019-07-09,60.0355,60.8889,59.8148,60.4034,5999291,
600332.SH,°×ÔÆÉ½,2019-07-10,60.6388,60.9331,60.0502,60.5211,5769521,
600332.SH,°×ÔÆÉ½,2019-07-11,60.863,60.863,59.4656,59.5399,7779784,
600332.SH,°×ÔÆÉ½,2019-07-12,59.4656,61.4725,59.2872,61.4131,11080448,
600332.SH,°×ÔÆÉ½,2019-07-15,61.3536,62.0672,60.4021,61.4725,9259166,
600332.SH,°×ÔÆÉ½,2019-07-16,61.4279,62.0226,60.5508,60.8779,6831514,
600332.SH,°×ÔÆÉ½,2019-07-17,60.4913,60.6549,59.6291,59.8818,6744396,
600332.SH,°×ÔÆÉ½,2019-07-18,59.6142,59.7183,57.9789,57.9938,8018461,
600332.SH,°×ÔÆÉ½,2019-07-19,58.4249,58.975,57.4289,57.4735,8414076,
600332.SH,°×ÔÆÉ½,2019-07-22,56.4477,56.5815,54.7083,55.6152,18670313,
600332.SH,°×ÔÆÉ½,2019-07-23,56.0166,56.7153,55.1692,56.3585,9349219,
600332.SH,°×ÔÆÉ½,2019-07-24,56.4923,57.4289,56.0017,56.4031,9151041,
600332.SH,°×ÔÆÉ½,2019-07-25,56.4923,56.9383,55.9125,56.7599,6461907,
600332.SH,°×ÔÆÉ½,2019-07-26,56.968,57.5775,56.6409,57.1167,7332822,
600332.SH,°×ÔÆÉ½,2019-07-29,56.7896,56.8937,55.749,56.6409,6731130,
600332.SH,°×ÔÆÉ½,2019-07-30,56.4923,56.9383,56.2098,56.5369,6942330,
600332.SH,°×ÔÆÉ½,2019-07-31,56.5369,56.8491,55.853,55.9571,5200572,
600332.SH,°×ÔÆÉ½,2019-08-01,55.749,55.749,53.8461,54.2623,15570949,
600332.SH,°×ÔÆÉ½,2019-08-02,53.0879,53.5041,52.6122,52.7608,12227859,
600332.SH,°×ÔÆÉ½,2019-08-05,52.7757,52.7757,51.3634,51.3931,10239976,
600332.SH,°×ÔÆÉ½,2019-08-06,50.5457,52.2851,49.9808,51.7648,10162186,
600332.SH,°×ÔÆÉ½,2019-08-07,52.0324,52.523,51.3485,51.5418,6325654,
600332.SH,°×ÔÆÉ½,2019-08-08,51.7202,52.0175,51.3039,51.735,4716414,
600332.SH,°×ÔÆÉ½,2019-08-09,52.0324,52.9987,51.8242,52.0175,8344760,
600332.SH,°×ÔÆÉ½,2019-08-12,52.0026,52.5676,51.0363,52.4784,6041327,
600332.SH,°×ÔÆÉ½,2019-08-13,51.8837,52.181,51.289,51.631,4810075,
600332.SH,°×ÔÆÉ½,2019-08-14,52.1662,53.0135,52.0621,52.8054,8256805,
600332.SH,°×ÔÆÉ½,2019-08-15,51.8837,53.8461,51.735,53.7271,9992748,
600332.SH,°×ÔÆÉ½,2019-08-16,53.7271,55.1394,53.3852,54.5894,11542935,
600332.SH,°×ÔÆÉ½,2019-08-19,54.6637,55.7044,54.6488,55.1097,10910404,
600332.SH,°×ÔÆÉ½,2019-08-20,55.1097,56.7747,54.7826,56.7747,12449874,
600332.SH,°×ÔÆÉ½,2019-08-21,56.4923,57.0423,56.2247,57.0275,8692440,
600332.SH,°×ÔÆÉ½,2019-08-22,57.0721,59.2872,56.6707,59.1236,14587224,
600332.SH,°×ÔÆÉ½,2019-08-23,57.9789,58.1276,56.195,56.4923,22717275,
600332.SH,°×ÔÆÉ½,2019-08-26,55.6003,56.6409,55.1394,56.0463,13831972,
600332.SH,°×ÔÆÉ½,2019-08-27,56.418,56.9383,56.1355,56.2693,10809764,
600332.SH,°×ÔÆÉ½,2019-08-28,56.1206,56.4477,54.738,55.0502,11994457,
600332.SH,°×ÔÆÉ½,2019-08-29,55.0205,56.3882,54.411,56.2693,11241884,
600332.SH,°×ÔÆÉ½,2019-08-30,56.4923,56.4923,54.5894,54.857,10346321,
600332.SH,°×ÔÆÉ½,2019-09-02,54.634,55.526,54.5597,55.1989,7726959,
600332.SH,°×ÔÆÉ½,2019-09-03,55.1692,55.303,54.1285,54.5597,10079256,
600332.SH,°×ÔÆÉ½,2019-09-04,54.5151,54.9164,53.9353,54.4556,7253028,
600332.SH,°×ÔÆÉ½,2019-09-05,54.7083,55.6598,53.519,54.9016,13460580,
600332.SH,°×ÔÆÉ½,2019-09-06,55.0056,56.3436,54.9313,55.9274,15361779,
600332.SH,°×ÔÆÉ½,2019-09-09,56.4625,56.4774,55.3773,55.8976,13077996,
600332.SH,°×ÔÆÉ½,2019-09-10,55.8679,56.2098,55.303,55.8233,10185771,
600332.SH,°×ÔÆÉ½,2019-09-11,57.2653,57.2653,55.6598,55.8382,10771134,
600332.SH,°×ÔÆÉ½,2019-09-12,55.8382,56.076,55.2286,55.6003,6473668,
600332.SH,°×ÔÆÉ½,2019-09-16,55.6746,55.6746,55.1692,55.2138,7087298,
600332.SH,°×ÔÆÉ½,2019-09-17,55.0056,55.3624,54.0691,54.188,7056664,
600332.SH,°×ÔÆÉ½,2019-09-18,54.2921,54.4853,53.6379,53.6528,7063063,
600332.SH,°×ÔÆÉ½,2019-09-19,53.8163,53.965,52.9541,53.9501,8401258,
600332.SH,°×ÔÆÉ½,2019-09-20,53.9204,54.5299,53.5933,54.4556,7395957,
600332.SH,°×ÔÆÉ½,2019-09-23,54.4407,54.4407,53.4149,53.8758,5741751,
600332.SH,°×ÔÆÉ½,2019-09-24,53.8907,54.2029,53.3703,53.4149,7405962,
600332.SH,°×ÔÆÉ½,2019-09-25,53.519,53.519,52.0324,52.2108,8784749,
600332.SH,°×ÔÆÉ½,2019-09-26,52.3743,52.6865,51.3188,51.3634,6979864,
600332.SH,°×ÔÆÉ½,2019-09-27,51.3634,51.6607,51.1404,51.4526,4774772,
600332.SH,°×ÔÆÉ½,2019-09-30,51.4228,52.0175,51.4228,51.5864,4375939,
600332.SH,°×ÔÆÉ½,2019-10-08,51.5864,52.5378,51.5864,52.0918,5092622,
600332.SH,°×ÔÆÉ½,2019-10-09,51.9878,52.1364,51.2593,52.0026,3963034,
600332.SH,°×ÔÆÉ½,2019-10-10,52.2108,52.7757,52.0175,52.6716,6320786,
600332.SH,°×ÔÆÉ½,2019-10-11,52.6865,52.9838,52.181,52.8946,5867459,
600332.SH,°×ÔÆÉ½,2019-10-14,53.2365,53.9055,53.2365,53.4595,7577282,
600332.SH,°×ÔÆÉ½,2019-10-15,53.3109,53.8907,53.073,53.3257,4832592,
600332.SH,°×ÔÆÉ½,2019-10-16,53.4893,53.7271,52.9689,53.073,4665511,
600332.SH,°×ÔÆÉ½,2019-10-17,53.073,53.4149,52.6716,52.746,3187664,
