´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002460.SZ,¸Ó·æï®Òµ,2018-05-22,428.3278,437.9195,422.0993,437.0475,22361221,
002460.SZ,¸Ó·æï®Òµ,2018-05-23,435.9887,435.9887,423.4073,425.089,17218404,
002460.SZ,¸Ó·æï®Òµ,2018-05-24,425.089,438.9783,425.089,435.8018,23694464,
002460.SZ,¸Ó·æï®Òµ,2018-05-25,432.8745,435.615,424.653,429.7603,17566229,
002460.SZ,¸Ó·æï®Òµ,2018-05-28,431.8779,439.1029,426.6461,429.9471,20630784,
002460.SZ,¸Ó·æï®Òµ,2018-05-29,429.3833,429.4773,408.8022,412.1854,28990381,
002460.SZ,¸Ó·æï®Òµ,2018-05-30,402.5057,404.0094,381.5487,388.785,31651805,
002460.SZ,¸Ó·æï®Òµ,2018-05-31,396.2092,397.055,387.9392,392.0742,20566626,
002460.SZ,¸Ó·æï®Òµ,2018-06-01,390.4766,403.1636,386.0597,397.243,21782430,
002460.SZ,¸Ó·æï®Òµ,2018-06-04,399.2165,400.7201,381.0788,384.1801,24330888,
002460.SZ,¸Ó·æï®Òµ,2018-06-05,384.1801,398.9346,380.609,398.6526,28304691,
002460.SZ,¸Ó·æï®Òµ,2018-06-06,395.1755,408.8962,394.8935,398.9346,33839948,
002460.SZ,¸Ó·æï®Òµ,2018-06-07,404.1033,409.9299,399.4045,400.1563,24589548,
002460.SZ,¸Ó·æï®Òµ,2018-06-08,401.0961,401.284,389.9127,393.2959,18186033,
002460.SZ,¸Ó·æï®Òµ,2018-06-11,393.3899,398.9346,388.4091,393.9538,17848678,
002460.SZ,¸Ó·æï®Òµ,2018-06-12,394.2357,396.5851,382.4885,389.8188,21585685,
002460.SZ,¸Ó·æï®Òµ,2018-06-13,387.1874,387.1874,374.0305,374.5004,25951324,
002460.SZ,¸Ó·æï®Òµ,2018-06-14,370.7413,373.6546,362.5653,369.8955,23650069,
002460.SZ,¸Ó·æï®Òµ,2018-06-15,371.7751,377.7896,367.6401,371.0232,20938002,
002460.SZ,¸Ó·æï®Òµ,2018-06-19,361.3436,363.505,333.9021,333.9021,39344195,
002460.SZ,¸Ó·æï®Òµ,2018-06-20,328.9213,344.4276,327.3237,339.7287,25685858,
002460.SZ,¸Ó·æï®Òµ,2018-06-21,338.507,342.5481,318.3019,320.0874,27643012,
002460.SZ,¸Ó·æï®Òµ,2018-06-22,317.644,349.0325,313.3211,345.2734,39842734,
002460.SZ,¸Ó·æï®Òµ,2018-06-25,350.9121,363.693,344.9915,352.9796,42299672,
002460.SZ,¸Ó·æï®Òµ,2018-06-26,343.0179,361.3436,342.2661,357.1146,27604219,
002460.SZ,¸Ó·æï®Òµ,2018-06-27,358.1483,360.4038,351.288,353.5434,19492668,
002460.SZ,¸Ó·æï®Òµ,2018-06-28,351.4759,365.1966,350.5361,355.0471,28259684,
002460.SZ,¸Ó·æï®Òµ,2018-06-29,355.7049,364.6328,344.8975,362.5653,35192315,
002460.SZ,¸Ó·æï®Òµ,2018-07-02,358.9001,363.881,348.1867,353.1675,25189385,
002460.SZ,¸Ó·æï®Òµ,2018-07-03,353.3555,355.235,326.102,346.965,32075010,
002460.SZ,¸Ó·æï®Òµ,2018-07-04,344.3336,347.6228,333.9021,334.6539,19098534,
002460.SZ,¸Ó·æï®Òµ,2018-07-05,334.6539,348.9385,333.8082,335.7817,27486856,
002460.SZ,¸Ó·æï®Òµ,2018-07-06,338.2251,364.6328,335.3118,355.8929,50565325,
002460.SZ,¸Ó·æï®Òµ,2018-07-09,356.1748,364.8207,350.6301,364.1629,39536264,
002460.SZ,¸Ó·æï®Òµ,2018-07-10,363.693,371.5871,358.9941,366.4184,38636251,
002460.SZ,¸Ó·æï®Òµ,2018-07-11,355.141,379.7632,349.4084,368.8618,46555164,
002460.SZ,¸Ó·æï®Òµ,2018-07-12,368.016,379.5752,364.6328,374.8763,43454572,
002460.SZ,¸Ó·æï®Òµ,2018-07-13,372.151,382.1126,370.4594,377.9776,38547817,
002460.SZ,¸Ó·æï®Òµ,2018-07-16,376.0041,377.9776,365.9485,367.0762,30917473,
002460.SZ,¸Ó·æï®Òµ,2018-07-17,367.922,379.5752,362.7532,377.1318,33460049,
002460.SZ,¸Ó·æï®Òµ,2018-07-18,377.7896,377.7896,365.4786,365.6665,25879678,
002460.SZ,¸Ó·æï®Òµ,2018-07-19,363.693,367.922,351.7579,352.9796,25761158,
002460.SZ,¸Ó·æï®Òµ,2018-07-20,351.1,361.7195,351.1,357.3965,21396740,
002460.SZ,¸Ó·æï®Òµ,2018-07-23,356.0808,363.693,353.7314,363.1291,21753585,
002460.SZ,¸Ó·æï®Òµ,2018-07-24,362.7532,370.4594,361.0616,366.6063,26260001,
002460.SZ,¸Ó·æï®Òµ,2018-07-25,365.7605,371.0232,354.6712,356.3628,31608582,
002460.SZ,¸Ó·æï®Òµ,2018-07-26,352.4157,358.5242,346.0252,348.8446,22185636,
002460.SZ,¸Ó·æï®Òµ,2018-07-27,348.8446,349.6904,341.4203,344.9915,11539000,
002460.SZ,¸Ó·æï®Òµ,2018-07-30,347.3409,359.0881,342.1722,354.5772,23362532,
002460.SZ,¸Ó·æï®Òµ,2018-07-31,356.1748,356.4567,343.0179,346.3072,16021033,
002460.SZ,¸Ó·æï®Òµ,2018-08-01,348.6566,359.0881,345.8373,349.4084,23853654,
002460.SZ,¸Ó·æï®Òµ,2018-08-02,344.5216,346.965,322.7188,339.6348,24699129,
002460.SZ,¸Ó·æï®Òµ,2018-08-03,337.6612,345.2734,330.6129,330.6129,14158355,
002460.SZ,¸Ó·æï®Òµ,2018-08-06,330.5189,332.5864,298.0027,305.4269,33348957,
002460.SZ,¸Ó·æï®Òµ,2018-08-07,308.0583,309.7499,289.4508,305.6149,31800996,
002460.SZ,¸Ó·æï®Òµ,2018-08-08,304.7691,307.7764,290.2026,293.6798,26691620,
002460.SZ,¸Ó·æï®Òµ,2018-08-09,295.1834,303.6414,295.1834,299.0365,24905810,
002460.SZ,¸Ó·æï®Òµ,2018-08-10,297.9087,303.9233,297.3449,301.104,20910567,
002460.SZ,¸Ó·æï®Òµ,2018-08-13,296.0292,304.4872,291.5183,303.9233,21243026,
002460.SZ,¸Ó·æï®Òµ,2018-08-14,304.2992,305.239,296.687,299.6003,17099368,
002460.SZ,¸Ó·æï®Òµ,2018-08-15,305.239,308.9041,295.0894,296.1232,25194948,
002460.SZ,¸Ó·æï®Òµ,2018-08-16,286.4435,293.2099,279.5831,286.7254,21520226,
002460.SZ,¸Ó·æï®Òµ,2018-08-17,291.3303,292.834,282.7784,282.9663,19109399,
002460.SZ,¸Ó·æï®Òµ,2018-08-20,282.9663,291.3303,282.6844,290.3905,18956505,
002460.SZ,¸Ó·æï®Òµ,2018-08-21,293.1159,296.0292,288.323,293.1159,22285048,
002460.SZ,¸Ó·æï®Òµ,2018-08-22,290.3905,292.458,284.376,285.3158,16791111,
002460.SZ,¸Ó·æï®Òµ,2018-08-23,284.7519,292.834,284.7519,290.6725,17525884,
002460.SZ,¸Ó·æï®Òµ,2018-08-24,292.2701,294.1496,287.6652,288.7929,13792458,
002460.SZ,¸Ó·æï®Òµ,2018-08-27,288.511,294.7135,287.6652,293.9617,19314519,
002460.SZ,¸Ó·æï®Òµ,2018-08-28,294.1496,298.8485,290.7664,295.5593,24315766,
002460.SZ,¸Ó·æï®Òµ,2018-08-29,293.9617,294.1496,287.5712,289.7327,18175543,
002460.SZ,¸Ó·æï®Òµ,2018-08-30,288.511,293.1159,286.0676,286.4435,12235640,
002460.SZ,¸Ó·æï®Òµ,2018-08-31,286.6314,288.0411,280.9928,281.7446,14577553,
002460.SZ,¸Ó·æï®Òµ,2018-09-03,282.8723,284.7519,278.1735,283.1543,11751006,
002460.SZ,¸Ó·æï®Òµ,2018-09-04,283.1543,284.9398,273.6625,281.1807,18864396,
002460.SZ,¸Ó·æï®Òµ,2018-09-05,280.053,281.7446,267.8359,268.4938,20348664,
002460.SZ,¸Ó·æï®Òµ,2018-09-06,263.325,271.4071,258.7201,260.1298,25037270,
002460.SZ,¸Ó·æï®Òµ,2018-09-07,262.0093,264.3588,254.6791,256.4647,20447630,
002460.SZ,¸Ó·æï®Òµ,2018-09-10,257.4984,264.8287,254.961,258.9081,24540874,
002460.SZ,¸Ó·æï®Òµ,2018-09-11,258.3442,260.4117,254.2092,258.8141,15276857,
002460.SZ,¸Ó·æï®Òµ,2018-09-12,259.002,272.0649,257.2165,269.7155,33847392,
002460.SZ,¸Ó·æï®Òµ,2018-09-13,274.8842,275.918,266.8022,270.4673,26155362,
002460.SZ,¸Ó·æï®Òµ,2018-09-14,272.3469,279.7711,267.9299,268.6817,33670596,
002460.SZ,¸Ó·æï®Òµ,2018-09-17,265.4865,265.4865,257.4044,261.3515,16863807,
002460.SZ,¸Ó·æï®Òµ,2018-09-18,260.3177,271.1251,258.6261,271.1251,23445926,
002460.SZ,¸Ó·æï®Òµ,2018-09-19,268.7757,273.4746,266.0504,269.4335,22947309,
002460.SZ,¸Ó·æï®Òµ,2018-09-20,272.7228,279.0193,272.7228,273.5686,33336702,
002460.SZ,¸Ó·æï®Òµ,2018-09-21,273.9445,300.916,269.5275,300.916,60474454,
002460.SZ,¸Ó·æï®Òµ,2018-09-25,300.7281,307.8704,298.8485,307.3065,63189875,
002460.SZ,¸Ó·æï®Òµ,2018-09-26,307.2125,308.9981,302.8895,308.7162,48186656,
002460.SZ,¸Ó·æï®Òµ,2018-09-27,310.1258,322.6248,307.1185,307.8704,66392106,
002460.SZ,¸Ó·æï®Òµ,2018-09-28,304.9571,307.3065,296.781,305.333,43626083,
002460.SZ,¸Ó·æï®Òµ,2018-10-08,298.8485,310.8776,297.7208,299.0365,42543183,
002460.SZ,¸Ó·æï®Òµ,2018-10-09,303.7353,305.8968,295.0894,301.6678,28787464,
002460.SZ,¸Ó·æï®Òµ,2018-10-10,299.7883,300.2582,271.5011,271.5011,67126353,
002460.SZ,¸Ó·æï®Òµ,2018-10-11,244.3416,255.4309,244.3416,244.3416,51007004,
002460.SZ,¸Ó·æï®Òµ,2018-10-12,235.2257,240.3005,222.5388,236.1655,51208263,
002460.SZ,¸Ó·æï®Òµ,2018-10-15,236.8234,242.0861,230.2449,231.3727,32004157,
002460.SZ,¸Ó·æï®Òµ,2018-10-16,231.3727,234.192,222.5388,225.546,30840674,
002460.SZ,¸Ó·æï®Òµ,2018-10-17,230.057,231.7486,203.9312,215.7724,46734319,
002460.SZ,¸Ó·æï®Òµ,2018-10-18,213.235,219.2496,205.6228,213.4229,28501170,
002460.SZ,¸Ó·æï®Òµ,2018-10-19,210.1337,222.9147,208.6301,221.8809,34088863,
002460.SZ,¸Ó·æï®Òµ,2018-10-22,223.6665,238.421,222.3508,234.9438,47346524,
002460.SZ,¸Ó·æï®Òµ,2018-10-23,234.9438,234.9438,221.0351,222.6327,37661279,
002460.SZ,¸Ó·æï®Òµ,2018-10-24,218.4977,228.3654,216.2423,224.4183,26102336,
002460.SZ,¸Ó·æï®Òµ,2018-10-25,215.6784,222.4448,211.4494,221.3171,23531451,
002460.SZ,¸Ó·æï®Òµ,2018-10-26,224.8882,229.4931,220.1893,220.7532,22606802,
002460.SZ,¸Ó·æï®Òµ,2018-10-29,218.3098,220.2833,212.1073,212.7651,19456010,
002460.SZ,¸Ó·æï®Òµ,2018-10-30,207.7843,219.7194,207.7843,219.1556,24516006,
002460.SZ,¸Ó·æï®Òµ,2018-10-31,220.0954,226.0159,219.4375,221.7869,29394669,
002460.SZ,¸Ó·æï®Òµ,2018-11-01,222.7267,227.9895,220.4713,223.4785,31889641,
002460.SZ,¸Ó·æï®Òµ,2018-11-02,227.4256,243.0259,225.546,238.421,58605975,
002460.SZ,¸Ó·æï®Òµ,2018-11-05,234.9438,243.2138,233.2522,237.5752,43023970,
002460.SZ,¸Ó·æï®Òµ,2018-11-06,234.9438,235.7896,227.4256,229.4931,31683639,
002460.SZ,¸Ó·æï®Òµ,2018-11-07,238.7029,242.462,233.2522,233.4402,51492941,
002460.SZ,¸Ó·æï®Òµ,2018-11-08,235.3197,235.6956,227.1437,228.8353,26966305,
002460.SZ,¸Ó·æï®Òµ,2018-11-09,227.4256,232.3124,226.1099,226.6738,16873201,
002460.SZ,¸Ó·æï®Òµ,2018-11-12,225.64,230.057,218.0278,229.775,27645710,
002460.SZ,¸Ó·æï®Òµ,2018-11-13,225.546,233.4402,223.4785,233.4402,33949499,
002460.SZ,¸Ó·æï®Òµ,2018-11-14,232.9703,237.7631,230.057,230.2449,33740440,
002460.SZ,¸Ó·æï®Òµ,2018-11-15,228.4594,234.004,227.9895,234.004,25029830,
002460.SZ,¸Ó·æï®Òµ,2018-11-16,235.0378,240.3005,233.0642,237.8571,41800944,
002460.SZ,¸Ó·æï®Òµ,2018-11-19,236.3535,238.6089,232.5944,237.5752,26714237,
002460.SZ,¸Ó·æï®Òµ,2018-11-20,234.004,248.5705,233.5341,240.0186,43647093,
002460.SZ,¸Ó·æï®Òµ,2018-11-21,235.1318,241.1463,232.7823,241.1463,28403932,
002460.SZ,¸Ó·æï®Òµ,2018-11-22,242.1801,245.4693,237.4812,237.8571,27348040,
002460.SZ,¸Ó·æï®Òµ,2018-11-23,236.1655,238.421,222.2568,222.7267,32857385,
002460.SZ,¸Ó·æï®Òµ,2018-11-26,222.5388,224.9822,218.3098,219.9074,15401669,
002460.SZ,¸Ó·æï®Òµ,2018-11-27,222.2568,230.1509,221.693,226.2039,22435933,
002460.SZ,¸Ó·æï®Òµ,2018-11-28,226.2979,231.6546,223.1026,231.6546,26278427,
002460.SZ,¸Ó·æï®Òµ,2018-11-29,233.0642,234.7558,222.0689,223.2906,29709904,
002460.SZ,¸Ó·æï®Òµ,2018-11-30,223.2906,239.2668,221.8809,237.7631,54512494,
002460.SZ,¸Ó·æï®Òµ,2018-12-03,244.3416,248.4766,237.7631,243.2138,61267314,
002460.SZ,¸Ó·æï®Òµ,2018-12-04,240.6764,243.0259,237.1993,240.5825,31355423,
002460.SZ,¸Ó·æï®Òµ,2018-12-05,234.004,249.7922,233.1582,248.6645,60695156,
002460.SZ,¸Ó·æï®Òµ,2018-12-06,245.9392,249.7922,243.2138,244.9994,41307432,
002460.SZ,¸Ó·æï®Òµ,2018-12-07,245.7512,246.691,238.7029,241.6162,26100650,
002460.SZ,¸Ó·æï®Òµ,2018-12-10,239.1728,241.3343,236.6354,238.9848,21792867,
002460.SZ,¸Ó·æï®Òµ,2018-12-11,240.8644,241.5222,236.2595,239.6427,18951871,
002460.SZ,¸Ó·æï®Òµ,2018-12-12,240.5825,245.3753,239.2668,241.4282,27634865,
002460.SZ,¸Ó·æï®Òµ,2018-12-13,241.9921,243.7777,236.8234,239.4547,27821096,
002460.SZ,¸Ó·æï®Òµ,2018-12-14,237.7631,242.462,226.4858,229.869,29918584,
002460.SZ,¸Ó·æï®Òµ,2018-12-17,227.8955,233.5341,227.8955,229.6811,23144706,
002460.SZ,¸Ó·æï®Òµ,2018-12-18,227.6136,234.7558,223.6665,232.5004,26190285,
002460.SZ,¸Ó·æï®Òµ,2018-12-19,230.8088,232.1245,226.9557,227.7075,14431008,
002460.SZ,¸Ó·æï®Òµ,2018-12-20,226.9557,230.3389,226.4858,227.3316,13065125,
002460.SZ,¸Ó·æï®Òµ,2018-12-21,226.5798,226.6738,214.3627,216.7122,26775871,
002460.SZ,¸Ó·æï®Òµ,2018-12-24,216.0543,218.4977,214.8326,216.9941,11927661,
002460.SZ,¸Ó·æï®Òµ,2018-12-25,213.329,214.9266,207.0325,213.235,18000061,
002460.SZ,¸Ó·æï®Òµ,2018-12-26,213.235,216.6182,211.5434,211.8253,11408957,
002460.SZ,¸Ó·æï®Òµ,2018-12-27,216.2423,216.9001,206.0927,206.6566,15054657,
002460.SZ,¸Ó·æï®Òµ,2018-12-28,208.2542,210.0398,204.5891,207.5024,15397016,
002460.SZ,¸Ó·æï®Òµ,2019-01-02,207.8783,210.0398,205.3409,206.2807,11555700,
002460.SZ,¸Ó·æï®Òµ,2019-01-03,203.9312,209.4759,203.9312,206.5626,12331946,
002460.SZ,¸Ó·æï®Òµ,2019-01-04,204.3071,212.5772,203.4613,212.4832,19534673,
002460.SZ,¸Ó·æï®Òµ,2019-01-07,215.1145,215.1145,211.7314,214.6447,19647477,
002460.SZ,¸Ó·æï®Òµ,2019-01-08,213.7989,216.7122,211.8253,214.4567,17114444,
002460.SZ,¸Ó·æï®Òµ,2019-01-09,213.329,215.9603,209.1,211.8253,25242319,
002460.SZ,¸Ó·æï®Òµ,2019-01-10,212.5772,214.2687,209.9458,210.3217,14408362,
002460.SZ,¸Ó·æï®Òµ,2019-01-11,210.5096,212.2012,209.3819,210.8856,10326429,
002460.SZ,¸Ó·æï®Òµ,2019-01-14,210.8856,214.0808,209.6638,209.6638,11865561,
002460.SZ,¸Ó·æï®Òµ,2019-01-15,209.6638,213.7049,207.3144,213.329,17255068,
002460.SZ,¸Ó·æï®Òµ,2019-01-16,213.235,213.9868,210.3217,210.8856,12594954,
002460.SZ,¸Ó·æï®Òµ,2019-01-17,211.2615,211.7314,206.9385,207.2204,12463600,
002460.SZ,¸Ó·æï®Òµ,2019-01-18,207.3144,211.2615,207.3144,210.6976,14719419,
002460.SZ,¸Ó·æï®Òµ,2019-01-21,211.7314,216.0543,211.7314,214.4567,21691098,
002460.SZ,¸Ó·æï®Òµ,2019-01-22,213.4229,215.7724,210.9795,211.3554,15320658,
002460.SZ,¸Ó·æï®Òµ,2019-01-23,210.2277,214.5507,209.5699,213.8928,16239688,
002460.SZ,¸Ó·æï®Òµ,2019-01-24,213.141,213.7989,210.9795,212.7651,13031427,
002460.SZ,¸Ó·æï®Òµ,2019-01-25,212.9531,218.2158,211.4494,214.1748,26236111,
002460.SZ,¸Ó·æï®Òµ,2019-01-28,214.4567,216.5242,209.8518,210.0398,17085393,
002460.SZ,¸Ó·æï®Òµ,2019-01-29,208.6301,208.912,193.1238,199.1384,24962760,
002460.SZ,¸Ó·æï®Òµ,2019-01-30,197.6347,201.6758,194.8154,194.9094,15485731,
002460.SZ,¸Ó·æï®Òµ,2019-01-31,195.5672,197.8227,180.5308,182.6923,30591180,
002460.SZ,¸Ó·æï®Òµ,2019-02-01,184.1959,190.3045,184.1959,190.0225,18482515,
002460.SZ,¸Ó·æï®Òµ,2019-02-11,192.6539,206.2807,192.184,205.4349,28641731,
002460.SZ,¸Ó·æï®Òµ,2019-02-12,205.5288,210.0398,202.8035,207.7843,32484932,
002460.SZ,¸Ó·æï®Òµ,2019-02-13,206.7505,221.9749,205.6228,218.0278,51639472,
002460.SZ,¸Ó·æï®Òµ,2019-02-14,218.8736,220.3773,214.7386,219.4375,35711383,
002460.SZ,¸Ó·æï®Òµ,2019-02-15,218.4038,227.7075,216.9001,218.3098,38307479,
002460.SZ,¸Ó·æï®Òµ,2019-02-18,218.2158,226.9557,218.1218,226.3918,39297696,
002460.SZ,¸Ó·æï®Òµ,2019-02-19,227.4256,228.2714,218.9676,223.6665,38839983,
002460.SZ,¸Ó·æï®Òµ,2019-02-20,224.3243,237.1993,224.2304,230.2449,53367513,
002460.SZ,¸Ó·æï®Òµ,2019-02-21,230.5269,235.3197,227.2376,228.9292,43480379,
002460.SZ,¸Ó·æï®Òµ,2019-02-22,227.6136,231.5606,223.1026,230.7148,38463149,
002460.SZ,¸Ó·æï®Òµ,2019-02-25,233.3462,253.1754,230.9028,251.8598,78397805,
002460.SZ,¸Ó·æï®Òµ,2019-02-26,251.8598,276.012,245.0934,260.6936,96948410,
002460.SZ,¸Ó·æï®Òµ,2019-02-27,258.3442,266.8962,247.1609,253.3634,64630587,
002460.SZ,¸Ó·æï®Òµ,2019-02-28,251.8598,257.8743,250.0742,252.9875,28363659,
002460.SZ,¸Ó·æï®Òµ,2019-03-01,255.149,256.9345,248.1007,253.3634,31761083,
002460.SZ,¸Ó·æï®Òµ,2019-03-04,253.5513,264.7347,252.3296,255.149,58045656,
002460.SZ,¸Ó·æï®Òµ,2019-03-05,252.7995,258.4382,250.3561,258.3442,47378808,
002460.SZ,¸Ó·æï®Òµ,2019-03-06,258.0623,271.2191,256.8406,266.8022,79106440,
002460.SZ,¸Ó·æï®Òµ,2019-03-07,265.4865,272.3469,259.9418,265.6744,67019428,
002460.SZ,¸Ó·æï®Òµ,2019-03-08,258.4382,260.3177,242.462,243.7777,68485527,
002460.SZ,¸Ó·æï®Òµ,2019-03-11,244.3416,253.5513,243.7777,252.1417,38102749,
002460.SZ,¸Ó·æï®Òµ,2019-03-12,255.4309,258.0623,249.1344,253.2694,42565867,
002460.SZ,¸Ó·æï®Òµ,2019-03-13,251.6718,278.5494,251.6718,278.5494,118926066,
002460.SZ,¸Ó·æï®Òµ,2019-03-14,280.053,300.7281,273.9445,290.6725,138029120,
002460.SZ,¸Ó·æï®Òµ,2019-03-15,289.4508,300.2582,280.147,291.6122,90799522,
002460.SZ,¸Ó·æï®Òµ,2019-03-18,290.2966,304.9571,287.5712,295.6533,77915461,
002460.SZ,¸Ó·æï®Òµ,2019-03-19,295.8412,295.9352,285.2218,286.9134,58149328,
002460.SZ,¸Ó·æï®Òµ,2019-03-20,282.0265,285.3158,274.4144,281.9326,54626874,
002460.SZ,¸Ó·æï®Òµ,2019-03-21,281.4627,287.8531,279.2072,282.3085,46873162,
002460.SZ,¸Ó·æï®Òµ,2019-03-22,282.8723,283.8121,274.4144,277.9855,37042799,
002460.SZ,¸Ó·æï®Òµ,2019-03-25,269.8095,277.5156,268.8697,270.1854,36136161,
002460.SZ,¸Ó·æï®Òµ,2019-03-26,270.3733,277.1397,269.0576,271.2191,35206220,
002460.SZ,¸Ó·æï®Òµ,2019-03-27,271.783,276.2939,250.732,259.4719,66222540,
002460.SZ,¸Ó·æï®Òµ,2019-03-28,254.5851,256.8406,248.1007,251.014,37780244,
002460.SZ,¸Ó·æï®Òµ,2019-03-29,252.2357,260.1298,248.6645,259.284,37691173,
002460.SZ,¸Ó·æï®Òµ,2019-04-01,261.0696,274.8842,261.0696,272.3469,53232947,
002460.SZ,¸Ó·æï®Òµ,2019-04-02,274.2264,288.323,266.9901,279.4891,63568644,
002460.SZ,¸Ó·æï®Òµ,2019-04-03,274.8842,281.8386,273.3806,277.2337,38532589,
002460.SZ,¸Ó·æï®Òµ,2019-04-04,278.6433,285.3158,274.9782,276.6698,54233653,
002460.SZ,¸Ó·æï®Òµ,2019-04-08,295.2774,295.4653,279.3952,282.5904,68165265,
002460.SZ,¸Ó·æï®Òµ,2019-04-09,282.9663,284.376,273.4746,276.106,39437327,
002460.SZ,¸Ó·æï®Òµ,2019-04-10,274.4144,278.1735,268.5878,275.0722,33955475,
002460.SZ,¸Ó·æï®Òµ,2019-04-11,274.6963,289.5447,273.7565,280.5229,63975745,
002460.SZ,¸Ó·æï®Òµ,2019-04-12,277.2337,277.5156,266.9901,268.0239,41837415,
002460.SZ,¸Ó·æï®Òµ,2019-04-15,271.9709,273.3806,261.2575,262.4792,27757832,
002460.SZ,¸Ó·æï®Òµ,2019-04-16,259.378,270.1854,259.378,269.8095,26808052,
002460.SZ,¸Ó·æï®Òµ,2019-04-17,271.877,280.7109,270.2793,276.012,40881380,
002460.SZ,¸Ó·æï®Òµ,2019-04-18,277.1397,280.053,267.9299,269.4335,30141026,
002460.SZ,¸Ó·æï®Òµ,2019-04-19,267.8359,268.7757,263.7009,268.1179,21050266,
002460.SZ,¸Ó·æï®Òµ,2019-04-22,268.6817,269.7155,260.8816,261.7274,24513892,
002460.SZ,¸Ó·æï®Òµ,2019-04-23,261.8214,265.5805,256.0887,262.8551,21089312,
002460.SZ,¸Ó·æï®Òµ,2019-04-24,263.1371,264.4527,257.6864,261.7274,14856172,
002460.SZ,¸Ó·æï®Òµ,2019-04-25,261.2575,264.5467,253.7393,253.7393,21245131,
002460.SZ,¸Ó·æï®Òµ,2019-04-26,253.6453,256.2767,243.3078,245.0934,24168110,
002460.SZ,¸Ó·æï®Òµ,2019-04-29,244.9994,244.9994,225.64,228.3654,33891592,
002460.SZ,¸Ó·æï®Òµ,2019-04-30,225.546,233.0642,223.6665,231.5606,16777163,
002460.SZ,¸Ó·æï®Òµ,2019-05-06,222.7267,232.9703,214.4567,219.7194,28829704,
002460.SZ,¸Ó·æï®Òµ,2019-05-07,222.8207,227.0497,220.4713,226.0159,20490326,
002460.SZ,¸Ó·æï®Òµ,2019-05-08,222.3508,226.0159,220.7532,222.6327,14607522,
002460.SZ,¸Ó·æï®Òµ,2019-05-09,219.7194,223.6665,217.8399,218.4977,14039421,
002460.SZ,¸Ó·æï®Òµ,2019-05-10,221.1291,225.2641,210.8856,224.7003,21410856,
002460.SZ,¸Ó·æï®Òµ,2019-05-13,221.8809,228.6473,219.4375,225.3581,19416041,
002460.SZ,¸Ó·æï®Òµ,2019-05-14,222.5388,224.6063,220.0014,221.1291,12723394,
002460.SZ,¸Ó·æï®Òµ,2019-05-15,223.8545,225.4521,221.9749,224.5123,14824352,
002460.SZ,¸Ó·æï®Òµ,2019-05-16,225.0762,234.192,224.5123,231.8425,30037557,
002460.SZ,¸Ó·æï®Òµ,2019-05-17,233.7221,233.7221,219.4375,221.411,23076504,
002460.SZ,¸Ó·æï®Òµ,2019-05-20,221.2231,228.1774,211.5434,225.0762,19888790,
002460.SZ,¸Ó·æï®Òµ,2019-05-21,225.4521,233.2522,223.1026,229.6811,23437497,
002460.SZ,¸Ó·æï®Òµ,2019-05-22,230.2449,230.8088,224.6063,225.1701,14839649,
002460.SZ,¸Ó·æï®Òµ,2019-05-23,224.7942,225.0762,217.7459,218.5917,13015997,
002460.SZ,¸Ó·æï®Òµ,2019-05-24,217.558,221.693,217.0881,217.276,10459914,
002460.SZ,¸Ó·æï®Òµ,2019-05-27,219.0616,224.2304,216.9941,223.2906,15093200,
002460.SZ,¸Ó·æï®Òµ,2019-05-28,223.3846,230.9967,223.2906,226.9557,20951509,
002460.SZ,¸Ó·æï®Òµ,2019-05-29,226.9557,230.7148,224.7003,227.2376,18173056,
002460.SZ,¸Ó·æï®Òµ,2019-05-30,225.828,238.5149,223.0087,235.9776,36999626,
002460.SZ,¸Ó·æï®Òµ,2019-05-31,233.8161,235.2257,229.869,230.057,26289922,
002460.SZ,¸Ó·æï®Òµ,2019-06-03,227.8955,231.0907,224.9822,225.828,16057470,
002460.SZ,¸Ó·æï®Òµ,2019-06-04,225.922,227.4256,219.9074,221.0351,14202245,
002460.SZ,¸Ó·æï®Òµ,2019-06-05,224.1364,226.1099,221.3171,221.7869,10489539,
002460.SZ,¸Ó·æï®Òµ,2019-06-06,221.9749,223.6665,215.3025,216.6182,12557487,
002460.SZ,¸Ó·æï®Òµ,2019-06-10,219.3435,223.8545,218.3098,222.6327,13618290,
002460.SZ,¸Ó·æï®Òµ,2019-06-11,221.693,230.057,220.8472,229.2112,22101254,
002460.SZ,¸Ó·æï®Òµ,2019-06-12,228.9292,233.91,227.1437,228.0834,21359727,
002460.SZ,¸Ó·æï®Òµ,2019-06-13,227.4256,230.4329,224.9822,229.0232,14965561,
002460.SZ,¸Ó·æï®Òµ,2019-06-14,229.775,231.5606,221.9749,222.7267,16521141,
002460.SZ,¸Ó·æï®Òµ,2019-06-17,222.3508,225.1701,220.8472,221.693,8667816,
002460.SZ,¸Ó·æï®Òµ,2019-06-18,219.9074,220.0014,215.8664,216.5242,17298673,
002460.SZ,¸Ó·æï®Òµ,2019-06-19,221.0351,223.4785,217.9339,218.2158,14619479,
002460.SZ,¸Ó·æï®Òµ,2019-06-20,218.3098,223.0087,217.0881,221.693,17293573,
