¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600329.SH,¥Ô» Ã√,2023-09-20,115.0142,116.6844,114.2459,114.4129,3510553,
600329.SH,¥Ô» Ã√,2023-09-21,114.1456,114.1456,111.0724,111.5734,6312300,
600329.SH,¥Ô» Ã√,2023-09-22,110.9053,112.5756,110.0368,112.1413,4763845,
600329.SH,¥Ô» Ã√,2023-09-25,112.2081,116.4506,111.373,115.5821,5849606,
600329.SH,¥Ô» Ã√,2023-09-26,115.248,119.4237,115.1144,118.2879,8917704,
600329.SH,¥Ô» Ã√,2023-09-27,118.2879,122.5303,117.5864,120.5594,8129131,
600329.SH,¥Ô» Ã√,2023-09-28,120.2588,123.4991,120.2588,121.6952,7339719,
600329.SH,¥Ô» Ã√,2023-10-09,120.9269,122.7642,118.6553,119.7911,6037800,
600329.SH,¥Ô» Ã√,2023-10-10,119.8579,119.8579,113.5777,113.845,7124854,
600329.SH,¥Ô» Ã√,2023-10-11,114.4129,114.7803,111.9075,112.7426,8383397,
600329.SH,¥Ô» Ã√,2023-10-12,113.1769,114.012,110.1036,110.6381,6664394,
600329.SH,¥Ô» Ã√,2023-10-13,110.2372,111.5734,108.4667,108.8342,6168240,
600329.SH,¥Ô» Ã√,2023-10-16,108.5002,110.9387,106.1952,106.8299,7880157,
600329.SH,¥Ô» Ã√,2023-10-17,106.8967,106.9635,104.5917,106.1284,4208003,
600329.SH,¥Ô» Ã√,2023-10-18,106.0616,106.1284,103.1219,103.5562,5075264,
600329.SH,¥Ô» Ã√,2023-10-19,103.3892,104.1575,101.2512,101.9527,4770277,
600329.SH,¥Ô» Ã√,2023-10-20,101.2846,102.4538,100.9172,101.151,4288817,
600329.SH,¥Ô» Ã√,2023-10-23,100.8838,102.0864,99.8148,100.5163,4339100,
600329.SH,¥Ô» Ã√,2023-10-24,101.0508,103.0551,100.6499,101.4851,6172974,
600329.SH,¥Ô» Ã√,2023-10-25,102.22,102.7879,99.5142,100.2491,5505862,
600329.SH,¥Ô» Ã√,2023-10-26,99.0799,100.8838,98.2782,100.2157,4141339,
600329.SH,¥Ô» Ã√,2023-10-27,103.5562,107.8321,100.2491,106.5627,9955327,
600329.SH,¥Ô» Ã√,2023-10-30,105.9614,108.567,104.7588,108.3999,9427373,
600329.SH,¥Ô» Ã√,2023-10-31,104.7922,105.8945,98.2782,99.7146,22398687,
600329.SH,¥Ô» Ã√,2023-11-01,98.4452,100.3493,95.706,98.3784,14164927,
600329.SH,¥Ô» Ã√,2023-11-02,98.3784,100.7167,97.6435,98.0443,8223744,
600329.SH,¥Ô» Ã√,2023-11-03,97.8773,99.6812,96.9754,98.3116,6259356,
600329.SH,¥Ô» Ã√,2023-11-06,99.1133,100.8838,98.2113,100.082,8601007,
600329.SH,¥Ô» Ã√,2023-11-07,99.7146,102.1532,99.1133,101.4851,6556207,
600329.SH,¥Ô» Ã√,2023-11-08,101.4851,103.2221,101.2178,102.1532,6548800,
600329.SH,¥Ô» Ã√,2023-11-09,102.1866,103.0551,100.7167,100.984,5257864,
600329.SH,¥Ô» Ã√,2023-11-10,100.5831,102.8213,99.6478,101.5185,4014928,
600329.SH,¥Ô» Ã√,2023-11-13,101.5185,103.2221,100.7167,102.4872,4989229,
600329.SH,¥Ô» Ã√,2023-11-14,102.7211,103.623,101.6187,102.387,6002631,
600329.SH,¥Ô» Ã√,2023-11-15,102.4204,103.3892,100.9506,102.4204,5780255,
600329.SH,¥Ô» Ã√,2023-11-16,101.8859,102.6542,100.984,101.0842,3104166,
600329.SH,¥Ô» Ã√,2023-11-17,100.984,103.5228,100.6499,103.1553,6854457,
600329.SH,¥Ô» Ã√,2023-11-20,104.6251,113.4775,104.6251,113.4775,17391288,
600329.SH,¥Ô» Ã√,2023-11-21,113.5109,115.9495,112.9096,113.9786,19037826,
600329.SH,¥Ô» Ã√,2023-11-22,113.9452,115.081,111.8073,111.8741,10590380,
600329.SH,¥Ô» Ã√,2023-11-23,111.9743,113.5109,110.5713,113.0099,9064362,
600329.SH,¥Ô» Ã√,2023-11-24,113.0433,114.9474,111.9075,113.8116,11635470,
600329.SH,¥Ô» Ã√,2023-11-27,113.7114,113.8784,110.4711,112.0745,9176461,
600329.SH,¥Ô» Ã√,2023-11-28,112.1079,118.5885,110.2372,118.3881,16303407,
600329.SH,¥Ô» Ã√,2023-11-29,118.3881,119.8245,115.5487,116.0163,11684770,
600329.SH,¥Ô» Ã√,2023-11-30,116.2502,122.0627,115.248,119.8913,17335228,
600329.SH,¥Ô» Ã√,2023-12-01,119.8579,120.2254,118.0206,119.4571,8689621,
600329.SH,¥Ô» Ã√,2023-12-04,119.8913,120.3924,116.2502,118.5885,8301383,
600329.SH,¥Ô» Ã√,2023-12-05,118.4215,123.2319,117.5864,119.9581,11906414,
600329.SH,¥Ô» Ã√,2023-12-06,118.5885,120.3924,117.7534,117.8536,8705961,
600329.SH,¥Ô» Ã√,2023-12-07,116.2502,118.5551,115.1812,116.7512,8024076,
600329.SH,¥Ô» Ã√,2023-12-08,116.0831,118.1877,115.2814,115.6489,5488370,
600329.SH,¥Ô» Ã√,2023-12-11,115.415,119.9247,114.1122,118.6219,7868927,
600329.SH,¥Ô» Ã√,2023-12-12,118.2545,121.3278,117.887,118.3547,6937942,
600329.SH,¥Ô» Ã√,2023-12-13,117.9872,121.4614,117.5864,119.5907,8142481,
600329.SH,¥Ô» Ã√,2023-12-14,120.2588,120.359,117.8536,118.3547,4744269,
600329.SH,¥Ô» Ã√,2023-12-15,118.3547,118.4883,114.179,114.6801,7334514,
600329.SH,¥Ô» Ã√,2023-12-18,114.0788,117.9538,114.0788,115.3148,5147497,
600329.SH,¥Ô» Ã√,2023-12-19,116.2836,116.484,112.3083,114.5465,4093246,
600329.SH,¥Ô» Ã√,2023-12-20,114.914,115.7491,113.1435,113.4107,3551297,
600329.SH,¥Ô» Ã√,2023-12-21,112.6758,115.248,112.0077,115.1812,3807743,
600329.SH,¥Ô» Ã√,2023-12-22,115.5153,117.1187,110.4043,110.9053,7601269,
600329.SH,¥Ô» Ã√,2023-12-25,110.5379,111.6737,109.6693,111.3062,3703095,
600329.SH,¥Ô» Ã√,2023-12-26,110.8385,111.3396,108.6672,109.3019,4461811,
600329.SH,¥Ô» Ã√,2023-12-27,109.1014,112.3418,109.1014,112.0077,3732968,
600329.SH,¥Ô» Ã√,2023-12-28,111.9743,112.5088,109.7696,110.9721,6588323,
600329.SH,¥Ô» Ã√,2023-12-29,111.206,113.9118,110.6047,112.4086,5587757,
600329.SH,¥Ô» Ã√,2024-01-02,112.8094,115.4818,111.5066,114.4797,7597230,
600329.SH,¥Ô» Ã√,2024-01-03,113.7448,121.1607,113.7448,117.5196,11521413,
600329.SH,¥Ô» Ã√,2024-01-04,117.5196,120.5594,116.0831,119.6241,8019145,
600329.SH,¥Ô» Ã√,2024-01-05,119.0228,120.4926,116.651,117.1855,6271142,
600329.SH,¥Ô» Ã√,2024-01-08,116.484,118.1877,115.5153,117.1855,4879216,
600329.SH,¥Ô» Ã√,2024-01-09,116.5842,118.6219,115.3816,117.3859,4356396,
600329.SH,¥Ô» Ã√,2024-01-10,115.7825,115.7825,105.6607,105.6607,21937304,
600329.SH,¥Ô» Ã√,2024-01-11,104.0573,106.5627,103.3223,106.0282,12333602,
600329.SH,¥Ô» Ã√,2024-01-12,105.8277,106.7297,102.9883,102.9883,7960679,
600329.SH,¥Ô» Ã√,2024-01-15,101.9527,107.498,101.3848,105.7609,8731105,
600329.SH,¥Ô» Ã√,2024-01-16,106.2954,108.734,105.4603,106.7965,7177477,
600329.SH,¥Ô» Ã√,2024-01-17,106.9969,110.3374,104.5583,104.6251,7713179,
600329.SH,¥Ô» Ã√,2024-01-18,103.5562,106.8299,102.554,106.7297,6661715,
600329.SH,¥Ô» Ã√,2024-01-19,106.1618,107.0971,103.8902,104.5249,5735668,
600329.SH,¥Ô» Ã√,2024-01-22,103.1553,105.2933,97.8773,98.9797,7969754,
600329.SH,¥Ô» Ã√,2024-01-23,98.7792,99.8148,96.5411,98.512,6311120,
600329.SH,¥Ô» Ã√,2024-01-24,99.1801,99.8816,94.0691,97.0422,9246464,
600329.SH,¥Ô» Ã√,2024-01-25,96.9085,101.5185,96.3072,100.9172,8237998,
600329.SH,¥Ô» Ã√,2024-01-26,100.9172,101.8859,95.706,96.3741,11129524,
600329.SH,¥Ô» Ã√,2024-01-29,96.3072,97.6435,93.9689,96.1736,8135219,
600329.SH,¥Ô» Ã√,2024-01-30,95.3051,95.3051,90.1941,90.5281,10138567,
600329.SH,¥Ô» Ã√,2024-01-31,88.8579,90.5616,87.3547,87.7221,6692736,
600329.SH,¥Ô» Ã√,2024-02-01,87.7221,89.359,86.6197,87.0206,6148838,
600329.SH,¥Ô» Ã√,2024-02-02,87.0206,87.7889,80.3061,82.9118,12682083,
600329.SH,¥Ô» Ã√,2024-02-05,82.5777,85.5174,78.1682,83.3126,12780461,
600329.SH,¥Ô» Ã√,2024-02-06,82.8449,90.9958,81.3417,90.1607,11653851,
600329.SH,¥Ô» Ã√,2024-02-07,90.5281,96.8417,90.5281,96.7081,13380084,
600329.SH,¥Ô» Ã√,2024-02-08,96.7081,101.2178,95.6726,97.443,11613912,
600329.SH,¥Ô» Ã√,2024-02-19,98.6122,98.8795,95.3385,96.7749,7902067,
600329.SH,¥Ô» Ã√,2024-02-20,96.3741,99.4807,95.2383,97.6769,6382554,
600329.SH,¥Ô» Ã√,2024-02-21,97.3094,98.9797,95.706,97.443,7720339,
600329.SH,¥Ô» Ã√,2024-02-22,97.0422,98.7124,96.8751,98.0109,5402864,
600329.SH,¥Ô» Ã√,2024-02-23,97.8773,99.1801,96.9085,97.7437,5345951,
600329.SH,¥Ô» Ã√,2024-02-26,97.3762,98.7792,96.7081,97.7771,5659798,
600329.SH,¥Ô» Ã√,2024-02-27,97.443,99.3805,97.443,99.3805,6509287,
600329.SH,¥Ô» Ã√,2024-02-28,99.5476,102.9883,97.5432,97.7771,8962692,
600329.SH,¥Ô» Ã√,2024-02-29,97.3094,100.6165,96.9085,100.1823,6453862,
600329.SH,¥Ô» Ã√,2024-03-01,100.2157,100.984,99.2469,100.2491,4667756,
600329.SH,¥Ô» Ã√,2024-03-04,101.0508,103.7232,101.0508,103.4226,9170406,
600329.SH,¥Ô» Ã√,2024-03-05,103.2221,103.2221,99.8816,100.8838,8722042,
600329.SH,¥Ô» Ã√,2024-03-06,100.1488,100.5163,97.7437,98.6456,6513000,
600329.SH,¥Ô» Ã√,2024-03-07,98.4786,99.0799,96.6079,96.6079,5466524,
600329.SH,¥Ô» Ã√,2024-03-08,96.5411,98.512,96.5411,98.0109,4291220,
600329.SH,¥Ô» Ã√,2024-03-11,97.8773,99.3805,97.276,99.3137,4962099,
600329.SH,¥Ô» Ã√,2024-03-12,100.082,104.1241,100.082,102.3536,9588635,
600329.SH,¥Ô» Ã√,2024-03-13,102.3536,102.4872,100.5831,101.1844,4892200,
600329.SH,¥Ô» Ã√,2024-03-14,101.4182,102.6876,99.6144,100.1154,5186287,
600329.SH,¥Ô» Ã√,2024-03-15,99.581,101.3848,98.2113,99.748,6142500,
600329.SH,¥Ô» Ã√,2024-03-18,99.748,100.4829,98.5454,100.4161,5622420,
600329.SH,¥Ô» Ã√,2024-03-19,100.4161,100.4829,98.4786,98.512,5521724,
600329.SH,¥Ô» Ã√,2024-03-20,98.2113,98.2113,95.5389,96.5077,7989403,
600329.SH,¥Ô» Ã√,2024-03-21,96.4743,97.3428,95.9732,96.1736,4302600,
600329.SH,¥Ô» Ã√,2024-03-22,96.1068,96.1736,93.2006,93.8353,5966078,
600329.SH,¥Ô» Ã√,2024-03-25,94.2695,95.3719,93.5346,93.568,4657842,
600329.SH,¥Ô» Ã√,2024-03-26,93.3342,94.5368,93.2006,94.1693,3515663,
600329.SH,¥Ô» Ã√,2024-03-27,94.2027,95.8396,93.1338,93.1338,5963674,
600329.SH,¥Ô» Ã√,2024-03-28,93.0335,94.47,91.9646,93.9355,4356323,
600329.SH,¥Ô» Ã√,2024-03-29,93.9355,93.9355,92.4322,93.2006,4660247,
600329.SH,¥Ô» Ã√,2024-04-01,95.6391,100.7501,95.6391,100.082,15146952,
600329.SH,¥Ô» Ã√,2024-04-02,100.6833,100.7835,98.2113,98.7124,7110279,
600329.SH,¥Ô» Ã√,2024-04-03,98.7792,103.6564,98.5788,102.4204,12413258,
600329.SH,¥Ô» Ã√,2024-04-08,102.387,104.3913,100.5163,100.6499,8106100,
600329.SH,¥Ô» Ã√,2024-04-09,100.1154,103.0885,98.9797,102.9883,7901088,
600329.SH,¥Ô» Ã√,2024-04-10,102.554,104.5917,102.0864,102.6208,8107650,
600329.SH,¥Ô» Ã√,2024-04-11,102.2534,104.692,101.6521,103.8568,7498647,
600329.SH,¥Ô» Ã√,2024-04-12,103.3892,107.2308,103.3223,105.4603,9263305,
600329.SH,¥Ô» Ã√,2024-04-15,105.8945,111.9409,104.7254,110.5379,13887714,
600329.SH,¥Ô» Ã√,2024-04-16,109.9032,112.2415,108.4333,109.9032,13400563,
600329.SH,¥Ô» Ã√,2024-04-17,110.2038,113.4107,107.7652,113.3773,9919579,
600329.SH,¥Ô» Ã√,2024-04-18,112.2415,115.1812,110.4043,110.6047,9702402,
600329.SH,¥Ô» Ã√,2024-04-19,109.9032,111.7405,108.9678,110.6381,10140812,
600329.SH,¥Ô» Ã√,2024-04-22,109.9032,114.179,109.6025,111.6068,10611815,
600329.SH,¥Ô» Ã√,2024-04-23,111.6737,112.609,109.2685,110.8385,8390897,
600329.SH,¥Ô» Ã√,2024-04-24,110.5713,113.1769,110.0702,112.1747,6715129,
600329.SH,¥Ô» Ã√,2024-04-25,111.7405,113.6446,111.206,112.2749,5878664,
600329.SH,¥Ô» Ã√,2024-04-26,111.6737,115.5153,111.5734,114.8137,8513755,
600329.SH,¥Ô» Ã√,2024-04-29,115.415,115.6155,112.8428,112.9765,9468535,
600329.SH,¥Ô» Ã√,2024-04-30,114.2793,118.956,114.2459,116.8849,10997197,
600329.SH,¥Ô» Ã√,2024-05-06,117.9538,119.123,115.248,117.887,10104022,
600329.SH,¥Ô» Ã√,2024-05-07,117.2189,118.9894,116.5174,118.5551,6010620,
600329.SH,¥Ô» Ã√,2024-05-08,117.5196,118.4215,115.6155,116.7846,6203698,
600329.SH,¥Ô» Ã√,2024-05-09,116.5842,119.5239,116.0497,118.5551,6085493,
600329.SH,¥Ô» Ã√,2024-05-10,118.5885,120.4258,118.0206,118.1877,5727500,
600329.SH,¥Ô» Ã√,2024-05-13,117.5864,120.8601,116.7846,120.2254,6354242,
600329.SH,¥Ô» Ã√,2024-05-14,119.8913,126.2717,119.6241,124.6015,9383327,
600329.SH,¥Ô» Ã√,2024-05-15,124.9355,125.8709,122.8644,123.1316,5676007,
600329.SH,¥Ô» Ã√,2024-05-16,124.0002,124.234,120.9937,121.7954,6057651,
600329.SH,¥Ô» Ã√,2024-05-17,121.2609,122.2297,117.2523,119.5573,9889510,
600329.SH,¥Ô» Ã√,2024-05-20,119.2566,121.8956,118.6553,119.5573,6977090,
600329.SH,¥Ô» Ã√,2024-05-21,119.6575,120.8267,118.8224,119.5907,4716335,
600329.SH,¥Ô» Ã√,2024-05-22,119.7911,119.8579,116.7512,118.1877,5534080,
600329.SH,¥Ô» Ã√,2024-05-23,117.4528,118.054,115.5821,116.0831,4870100,
600329.SH,¥Ô» Ã√,2024-05-24,115.9161,118.4883,115.8159,117.4528,5284665,
600329.SH,¥Ô» Ã√,2024-05-27,117.2189,120.8267,117.1521,120.7265,6784379,
600329.SH,¥Ô» Ã√,2024-05-28,120.5928,121.1607,118.1543,118.4549,3962990,
600329.SH,¥Ô» Ã√,2024-05-29,118.2211,118.6219,116.3504,118.3881,3731751,
600329.SH,¥Ô» Ã√,2024-05-30,117.6532,118.1543,115.2814,116.317,4540445,
600329.SH,¥Ô» Ã√,2024-05-31,116.2168,118.5885,115.7157,117.4862,3918852,
600329.SH,¥Ô» Ã√,2024-06-03,117.4862,120.2588,116.7512,118.5217,4726701,
600329.SH,¥Ô» Ã√,2024-06-04,118.789,125.136,118.054,124.7017,9498698,
600329.SH,¥Ô» Ã√,2024-06-05,123.9334,125.7707,123.4323,123.9334,6255196,
600329.SH,¥Ô» Ã√,2024-06-06,123.5659,127.0735,123.5325,125.8709,7172701,
600329.SH,¥Ô» Ã√,2024-06-07,126.4388,126.9398,121.9625,122.9312,7678852,
600329.SH,¥Ô» Ã√,2024-06-11,123.1316,124.8353,121.4948,123.4657,4959511,
600329.SH,¥Ô» Ã√,2024-06-12,123.2653,123.2653,121.595,122.4635,3947060,
600329.SH,¥Ô» Ã√,2024-06-13,122.4635,123.0314,116.4506,118.4883,9885652,
600329.SH,¥Ô» Ã√,2024-06-14,118.2545,119.0562,115.5821,117.72,7161897,
600329.SH,¥Ô» Ã√,2024-06-17,116.9851,120.4258,116.6844,117.7534,4840642,
600329.SH,¥Ô» Ã√,2024-06-18,118.2545,118.5885,116.5508,117.4862,3690679,
600329.SH,¥Ô» Ã√,2024-06-19,117.1855,117.6198,115.4484,116.0497,3388768,
600329.SH,¥Ô» Ã√,2024-06-20,115.5821,115.9161,110.3708,112.0745,8909102,
600329.SH,¥Ô» Ã√,2024-06-21,112.1747,114.5131,111.9075,114.1456,4802398,
600329.SH,¥Ô» Ã√,2024-06-24,112.9096,115.081,111.1726,112.4086,5202300,
600329.SH,¥Ô» Ã√,2024-06-25,111.9743,112.5756,109.1014,109.9032,5154398,
600329.SH,¥Ô» Ã√,2024-06-26,109.5023,111.7405,108.7674,111.7405,3799302,
600329.SH,¥Ô» Ã√,2024-06-27,111.7405,111.7405,108.3331,108.6672,3907828,
600329.SH,¥Ô» Ã√,2024-06-28,108.4667,109.7361,107.8989,108.1995,3756948,
600329.SH,¥Ô» Ã√,2024-07-01,107.1305,110.9053,107.0637,110.6381,4496383,
600329.SH,¥Ô» Ã√,2024-07-02,109.97,111.1726,108.0325,108.7674,3635200,
600329.SH,¥Ô» Ã√,2024-07-03,108.6004,108.901,105.7943,106.5627,3801100,
600329.SH,¥Ô» Ã√,2024-07-04,106.8299,107.331,104.1909,104.8924,4053645,
600329.SH,¥Ô» Ã√,2024-07-05,104.9926,110.0702,104.6586,109.068,5334789,
600329.SH,¥Ô» Ã√,2024-07-08,109.3353,109.4021,106.9635,107.1639,4013405,
600329.SH,¥Ô» Ã√,2024-07-09,106.8967,110.4711,106.4624,110.2372,5871445,
600329.SH,¥Ô» Ã√,2024-07-10,110.7717,110.7717,108.3665,109.4355,4460261,
600329.SH,¥Ô» Ã√,2024-07-11,110.5379,111.7405,109.7361,111.5734,5372546,
600329.SH,¥Ô» Ã√,2024-07-12,112.8934,112.8934,110.7745,111.8861,4302789,
600329.SH,¥Ô» Ã√,2024-07-15,111.1566,116.4018,110.8787,114.9776,5001463,
600329.SH,¥Ô» Ã√,2024-07-16,114.6303,116.7144,114.526,115.2208,3569111,
600329.SH,¥Ô» Ã√,2024-07-17,114.6303,116.506,112.7545,116.0544,4013852,
600329.SH,¥Ô» Ã√,2024-07-18,115.846,117.6871,115.4292,117.3397,3618117,
600329.SH,¥Ô» Ã√,2024-07-19,116.9229,118.9723,116.9229,118.7292,4654919,
600329.SH,¥Ô» Ã√,2024-07-22,118.7986,121.5428,118.1039,120.8481,5147669,
600329.SH,¥Ô» Ã√,2024-07-23,121.1954,121.1954,115.5681,115.6723,6618065,
600329.SH,¥Ô» Ã√,2024-07-24,115.2555,117.0965,113.2408,113.4492,4440765,
600329.SH,¥Ô» Ã√,2024-07-25,112.685,113.6924,111.6777,112.0598,4050391,
600329.SH,¥Ô» Ã√,2024-07-26,112.1987,115.8808,112.1292,113.6576,3870505,
600329.SH,¥Ô» Ã√,2024-07-29,113.7966,113.9355,110.045,110.2882,4734947,
600329.SH,¥Ô» Ã√,2024-07-30,110.6703,110.6703,107.4051,109.0377,3577244,
600329.SH,¥Ô» Ã√,2024-07-31,109.2461,115.6029,108.4819,114.8734,5275844,
600329.SH,¥Ô» Ã√,2024-08-01,114.9776,118.3471,113.7618,115.2208,4521610,
600329.SH,¥Ô» Ã√,2024-08-02,114.5608,118.6597,114.2134,115.4639,4450749,
600329.SH,¥Ô» Ã√,2024-08-05,115.4987,118.2776,114.2829,114.4566,4444560,
600329.SH,¥Ô» Ã√,2024-08-06,115.325,116.6102,114.3524,115.8113,3036991,
600329.SH,¥Ô» Ã√,2024-08-07,115.5681,115.985,113.9355,114.1787,2916200,
600329.SH,¥Ô» Ã√,2024-08-08,113.7966,117.2007,113.7618,116.4018,3859537,
600329.SH,¥Ô» Ã√,2024-08-09,116.6797,117.4092,114.2134,114.3176,3024300,
600329.SH,¥Ô» Ã√,2024-08-12,113.8661,117.9302,113.4492,116.6102,4507662,
600329.SH,¥Ô» Ã√,2024-08-13,116.7144,117.0618,114.4566,115.7418,2836900,
600329.SH,¥Ô» Ã√,2024-08-14,115.846,115.9502,113.6576,113.6576,2970100,
600329.SH,¥Ô» Ã√,2024-08-15,111.1566,111.504,106.2588,107.3356,14236886,
600329.SH,¥Ô» Ã√,2024-08-16,106.9882,108.5166,105.5988,107.9261,4310800,
600329.SH,¥Ô» Ã√,2024-08-19,107.3356,108.1693,102.7504,103.1325,10366977,
600329.SH,¥Ô» Ã√,2024-08-20,102.5767,102.5767,98.6515,100.423,9775480,
600329.SH,¥Ô» Ã√,2024-08-21,99.9715,100.3188,97.4357,97.7831,6390584,
600329.SH,¥Ô» Ã√,2024-08-22,98.061,99.5546,97.2273,97.401,5190468,
600329.SH,¥Ô» Ã√,2024-08-23,97.2273,98.3041,96.2547,96.8105,4491337,
600329.SH,¥Ô» Ã√,2024-08-26,97.1231,97.6441,95.2126,95.8378,4815889,
600329.SH,¥Ô» Ã√,2024-08-27,95.8031,96.741,94.8305,95.421,4333900,
600329.SH,¥Ô» Ã√,2024-08-28,95.0042,96.1852,94.5526,95.1084,3464000,
600329.SH,¥Ô» Ã√,2024-08-29,95.1084,100.3188,94.8652,100.0409,7814506,
600329.SH,¥Ô» Ã√,2024-08-30,100.1104,101.4304,98.582,100.0062,6395800,
600329.SH,¥Ô» Ã√,2024-09-02,99.8673,99.8673,97.4357,97.9568,4132122,
600329.SH,¥Ô» Ã√,2024-09-03,97.4357,100.2146,97.4357,98.1304,3270900,
600329.SH,¥Ô» Ã√,2024-09-04,97.2273,98.8946,97.1578,97.2968,2717700,
600329.SH,¥Ô» Ã√,2024-09-05,97.0883,98.9989,97.0883,98.0262,2580600,
600329.SH,¥Ô» Ã√,2024-09-06,98.061,99.2767,97.0883,97.1578,2583100,
600329.SH,¥Ô» Ã√,2024-09-09,96.8452,97.6094,95.0389,95.3168,3535114,
600329.SH,¥Ô» Ã√,2024-09-10,95.5252,95.8031,92.3989,93.7884,4975755,
600329.SH,¥Ô» Ã√,2024-09-11,93.1979,94.1358,92.9547,93.9273,2853600,
600329.SH,¥Ô» Ã√,2024-09-12,95.0042,95.0736,92.0863,92.26,4102371,
600329.SH,¥Ô» Ã√,2024-09-13,92.0168,93.5452,90.9747,91.7042,2681970,
600329.SH,¥Ô» Ã√,2024-09-18,91.7042,93.3716,90.8705,92.92,3253848,
600329.SH,¥Ô» Ã√,2024-09-19,93.4758,96.2547,93.1284,94.761,4358566,
600329.SH,¥Ô» Ã√,2024-09-20,94.3789,94.6915,93.0937,94.1358,2748570,
600329.SH,¥Ô» Ã√,2024-09-23,94.1358,95.2821,93.6494,94.3789,2381900,
600329.SH,¥Ô» Ã√,2024-09-24,95.0042,98.6515,93.9621,98.582,5061008,
600329.SH,¥Ô» Ã√,2024-09-25,99.6936,102.6809,99.6936,100.423,5724603,
600329.SH,¥Ô» Ã√,2024-09-26,99.5546,106.7103,99.4504,106.7103,6796865,
600329.SH,¥Ô» Ã√,2024-09-27,108.5514,112.4071,107.4398,112.0945,5636409,
600329.SH,¥Ô» Ã√,2024-09-30,118.7639,123.3144,116.4018,123.3144,14671398,
600329.SH,¥Ô» Ã√,2024-10-08,135.6458,135.6458,126.6491,132.2069,18632382,
600329.SH,¥Ô» Ã√,2024-10-09,131.3037,134.2563,120.1533,120.7786,19084063,
600329.SH,¥Ô» Ã√,2024-10-10,122.2723,128.1427,122.2723,123.8354,12435348,
600329.SH,¥Ô» Ã√,2024-10-11,124.1828,124.5301,118.6249,120.5007,8087699,
600329.SH,¥Ô» Ã√,2024-10-14,121.647,122.2375,117.4092,120.8828,6894500,
600329.SH,¥Ô» Ã√,2024-10-15,119.9797,122.8628,118.8334,119.0418,5766430,
600329.SH,¥Ô» Ã√,2024-10-16,116.9923,120.3618,116.3671,118.0344,5272411,
600329.SH,¥Ô» Ã√,2024-10-17,118.7986,120.0491,116.3671,116.3671,5846808,
600329.SH,¥Ô» Ã√,2024-10-18,116.5408,122.6891,115.2555,119.5281,8741853,
600329.SH,¥Ô» Ã√,2024-10-21,119.5281,123.6965,119.5281,121.5775,7931492,
600329.SH,¥Ô» Ã√,2024-10-22,121.647,123.3144,120.5702,121.9944,5068770,
600329.SH,¥Ô» Ã√,2024-10-23,121.9249,121.9944,120.5702,121.0912,5469542,
600329.SH,¥Ô» Ã√,2024-10-24,120.1881,122.0639,120.1881,121.2649,3224119,
600329.SH,¥Ô» Ã√,2024-10-25,121.1954,122.2375,120.3965,121.3344,4109257,
600329.SH,¥Ô» Ã√,2024-10-28,121.2649,123.4186,120.2228,122.5154,5584701,
600329.SH,¥Ô» Ã√,2024-10-29,122.4807,122.967,119.8407,120.5702,5424110,
600329.SH,¥Ô» Ã√,2024-10-30,119.7018,121.3344,118.4165,119.6323,6013267,
600329.SH,¥Ô» Ã√,2024-10-31,117.7565,117.826,114.2829,114.9081,10006400,
600329.SH,¥Ô» Ã√,2024-11-01,113.7618,117.166,113.7618,115.4639,6669645,
600329.SH,¥Ô» Ã√,2024-11-04,115.4987,116.8881,114.4218,115.5681,5454955,
600329.SH,¥Ô» Ã√,2024-11-05,115.6029,117.7218,114.1092,117.3744,5988800,
600329.SH,¥Ô» Ã√,2024-11-06,117.0965,118.0344,115.846,116.3671,6120871,
600329.SH,¥Ô» Ã√,2024-11-07,116.0892,123.3144,115.4292,123.0712,10381881,
600329.SH,¥Ô» Ã√,2024-11-08,123.3144,123.9396,120.4312,121.7512,8530700,
600329.SH,¥Ô» Ã√,2024-11-11,121.0565,121.0565,118.9723,119.9449,8292218,
600329.SH,¥Ô» Ã√,2024-11-12,120.0144,124.2522,119.3197,120.5354,10218583,
600329.SH,¥Ô» Ã√,2024-11-13,120.6049,122.8975,118.3471,119.4934,5524388,
600329.SH,¥Ô» Ã√,2024-11-14,118.7292,121.4039,117.8607,118.1386,5787378,
600329.SH,¥Ô» Ã√,2024-11-15,117.7565,119.3197,117.0618,117.5828,5545722,
600329.SH,¥Ô» Ã√,2024-11-18,117.4092,118.7986,115.4639,115.8808,5018152,
600329.SH,¥Ô» Ã√,2024-11-19,116.1587,117.8955,115.325,116.8881,3827765,
600329.SH,¥Ô» Ã√,2024-11-20,116.4018,119.4934,116.3671,117.7565,4003700,
600329.SH,¥Ô» Ã√,2024-11-21,117.8607,118.1039,115.7766,116.7492,2954540,
600329.SH,¥Ô» Ã√,2024-11-22,116.3323,116.8534,111.3303,111.4692,5909966,
600329.SH,¥Ô» Ã√,2024-11-25,111.7819,112.9976,110.5314,111.7124,3626042,
600329.SH,¥Ô» Ã√,2024-11-26,112.025,113.4145,111.3303,111.7124,2891796,
600329.SH,¥Ô» Ã√,2024-11-27,111.2261,112.3724,109.7672,112.3376,4140623,
