´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300776.SZ,µÛ¶û¼¤¹â,2024-09-26,180.8815,187.4123,179.7439,187.4123,3991822,
300776.SZ,µÛ¶û¼¤¹â,2024-09-27,193.8166,218.9707,193.8166,216.3583,11215095,
300776.SZ,µÛ¶û¼¤¹â,2024-09-30,225.67,254.4897,222.8891,252.8043,13962796,
300776.SZ,µÛ¶û¼¤¹â,2024-10-08,303.3652,303.3652,278.0847,303.3652,16038132,
300776.SZ,µÛ¶û¼¤¹â,2024-10-09,290.7249,311.792,278.0847,284.5312,13331341,
300776.SZ,µÛ¶û¼¤¹â,2024-10-10,287.3542,295.3597,273.45,279.1381,8375404,
300776.SZ,µÛ¶û¼¤¹â,2024-10-11,276.4836,277.9583,255.7537,265.6552,8357487,
300776.SZ,µÛ¶û¼¤¹â,2024-10-14,269.6158,270.9219,254.911,261.3996,6910741,
300776.SZ,µÛ¶û¼¤¹â,2024-10-15,259.3351,262.453,253.6048,254.9531,5318417,
300776.SZ,µÛ¶û¼¤¹â,2024-10-16,248.296,251.8774,243.5348,244.3354,4946113,
300776.SZ,µÛ¶û¼¤¹â,2024-10-17,247.7903,248.5488,237.5518,238.7315,5049757,
300776.SZ,µÛ¶û¼¤¹â,2024-10-18,239.9955,262.3266,236.372,249.6864,9969162,
300776.SZ,µÛ¶û¼¤¹â,2024-10-21,254.4897,271.3011,250.9083,260.8098,11051205,
300776.SZ,µÛ¶û¼¤¹â,2024-10-22,259.1665,271.7646,251.0347,269.5315,10185827,
300776.SZ,µÛ¶û¼¤¹â,2024-10-23,267.5512,294.9384,263.9277,277.8741,12639910,
300776.SZ,µÛ¶û¼¤¹â,2024-10-24,276.3994,284.4048,273.8713,274.2927,8044551,
300776.SZ,µÛ¶û¼¤¹â,2024-10-25,274.4612,329.1512,274.4612,329.1512,21046472,
300776.SZ,µÛ¶û¼¤¹â,2024-10-28,337.0724,373.5605,329.1933,349.7126,27477361,
300776.SZ,µÛ¶û¼¤¹â,2024-10-29,353.8418,371.201,320.303,323.126,18641310,
300776.SZ,µÛ¶û¼¤¹â,2024-10-30,311.792,336.6511,307.5786,329.7832,13455238,
300776.SZ,µÛ¶û¼¤¹â,2024-10-31,341.2858,355.4428,327.6765,329.7411,14922321,
300776.SZ,µÛ¶û¼¤¹â,2024-11-01,325.4434,327.6344,308.7583,313.5195,11922114,
300776.SZ,µÛ¶û¼¤¹â,2024-11-04,313.5195,323.4631,310.4015,313.056,6644450,
300776.SZ,µÛ¶û¼¤¹â,2024-11-05,313.056,330.7944,308.4212,327.1288,11222556,
300776.SZ,µÛ¶û¼¤¹â,2024-11-06,324.4322,339.5162,318.8705,320.9772,9483482,
300776.SZ,µÛ¶û¼¤¹â,2024-11-07,305.4719,310.9493,301.8905,310.233,8205783,
300776.SZ,µÛ¶û¼¤¹â,2024-11-08,312.6347,339.1791,312.5925,329.1933,12710951,
300776.SZ,µÛ¶û¼¤¹â,2024-11-11,326.5389,361.5101,324.7693,349.7126,10914048,
300776.SZ,µÛ¶û¼¤¹â,2024-11-12,356.117,371.201,343.856,350.3868,10507445,
300776.SZ,µÛ¶û¼¤¹â,2024-11-13,343.3925,351.8193,335.7241,346.4262,6648348,
300776.SZ,µÛ¶û¼¤¹â,2024-11-14,347.4795,367.3668,333.8281,334.4601,7950777,
300776.SZ,µÛ¶û¼¤¹â,2024-11-15,331.7635,341.2858,321.4828,323.1682,5026620,
300776.SZ,µÛ¶û¼¤¹â,2024-11-18,320.2188,322.3255,309.601,311.792,4608978,
300776.SZ,µÛ¶û¼¤¹â,2024-11-19,313.6459,322.0727,306.146,320.2188,4242843,
300776.SZ,µÛ¶û¼¤¹â,2024-11-20,318.5334,321.4828,311.792,320.3452,4715911,
300776.SZ,µÛ¶û¼¤¹â,2024-11-21,328.14,334.5444,314.0672,318.0699,5469172,
300776.SZ,µÛ¶û¼¤¹â,2024-11-22,311.3706,317.775,299.7416,299.7416,4877468,
300776.SZ,µÛ¶û¼¤¹â,2024-11-25,296.6237,301.3427,293.2951,296.3709,3886418,
300776.SZ,µÛ¶û¼¤¹â,2024-11-26,298.0984,313.1824,295.6546,300.4158,4239601,
300776.SZ,µÛ¶û¼¤¹â,2024-11-27,299.868,311.792,297.1293,311.792,3653048,
300776.SZ,µÛ¶û¼¤¹â,2024-11-28,309.6853,318.702,307.1994,309.7695,3373843,
300776.SZ,µÛ¶û¼¤¹â,2024-11-29,307.9999,323.8002,303.3652,319.5025,4722077,
300776.SZ,µÛ¶û¼¤¹â,2024-12-02,313.4773,316.0054,300.8793,312.0448,5723840,
300776.SZ,µÛ¶û¼¤¹â,2024-12-03,312.4661,314.9099,301.2585,310.5279,4294984,
300776.SZ,µÛ¶û¼¤¹â,2024-12-04,307.705,313.8987,299.1518,300.5422,3513586,
300776.SZ,µÛ¶û¼¤¹â,2024-12-05,299.9944,303.955,297.34,302.1433,3164576,
300776.SZ,µÛ¶û¼¤¹â,2024-12-06,300.7107,305.4719,295.0648,302.2697,4101133,
300776.SZ,µÛ¶û¼¤¹â,2024-12-09,299.1518,308.337,295.9074,297.8456,3011909,
300776.SZ,µÛ¶û¼¤¹â,2024-12-10,306.5673,307.705,296.1602,296.413,4387739,
300776.SZ,µÛ¶û¼¤¹â,2024-12-11,295.3597,304.587,293.6743,301.427,3179113,
300776.SZ,µÛ¶û¼¤¹â,2024-12-12,301.3849,308.4212,297.9299,302.691,3771935,
300776.SZ,µÛ¶û¼¤¹â,2024-12-13,300.0366,306.146,294.9384,298.3512,6044763,
300776.SZ,µÛ¶û¼¤¹â,2024-12-16,299.5731,300.7528,283.5622,287.3542,6192286,
300776.SZ,µÛ¶û¼¤¹â,2024-12-17,286.7643,288.9553,277.5791,278.7589,5242845,
300776.SZ,µÛ¶û¼¤¹â,2024-12-18,281.3712,282.2139,276.4836,279.3488,2450661,
300776.SZ,µÛ¶û¼¤¹â,2024-12-19,277.242,279.0959,273.8713,276.3994,2573720,
300776.SZ,µÛ¶û¼¤¹â,2024-12-20,278.5061,281.1184,274.5033,276.3151,2984356,
300776.SZ,µÛ¶û¼¤¹â,2024-12-23,275.978,281.8768,273.2393,273.9135,3150342,
300776.SZ,µÛ¶û¼¤¹â,2024-12-24,275.3039,284.4048,274.6297,278.801,3722831,
300776.SZ,µÛ¶û¼¤¹â,2024-12-25,278.801,280.7813,272.1017,274.5876,2116712,
300776.SZ,µÛ¶û¼¤¹â,2024-12-26,273.8713,275.346,267.804,268.7731,3690110,
300776.SZ,µÛ¶û¼¤¹â,2024-12-27,267.9726,278.0847,266.3715,271.7225,5740187,
300776.SZ,µÛ¶û¼¤¹â,2024-12-30,269.7843,283.815,269.7001,278.169,4150902,
300776.SZ,µÛ¶û¼¤¹â,2024-12-31,277.4949,281.4555,267.8883,267.8883,2735368,
