¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002550.SZ,«ß∫Ï÷∆“©,2023-09-19,52.4335,52.9465,52.023,52.4335,8395100,
002550.SZ,«ß∫Ï÷∆“©,2023-09-20,52.4335,52.8439,52.1256,52.4335,6426200,
002550.SZ,«ß∫Ï÷∆“©,2023-09-21,52.4335,52.5361,51.9204,52.023,5762000,
002550.SZ,«ß∫Ï÷∆“©,2023-09-22,52.3309,52.5361,51.51,52.4335,8609000,
002550.SZ,«ß∫Ï÷∆“©,2023-09-25,52.4335,53.357,52.1256,53.1517,13506200,
002550.SZ,«ß∫Ï÷∆“©,2023-09-26,53.0491,53.357,52.8439,53.0491,7655400,
002550.SZ,«ß∫Ï÷∆“©,2023-09-27,52.8439,53.87,52.8439,53.7674,10433570,
002550.SZ,«ß∫Ï÷∆“©,2023-09-28,53.7674,54.0752,53.4596,53.5622,8343600,
002550.SZ,«ß∫Ï÷∆“©,2023-10-09,53.5622,53.7674,52.9465,53.6648,7864800,
002550.SZ,«ß∫Ï÷∆“©,2023-10-10,53.6648,53.87,52.8439,52.9465,7565600,
002550.SZ,«ß∫Ï÷∆“©,2023-10-11,52.9465,54.1778,52.8439,53.357,8805000,
002550.SZ,«ß∫Ï÷∆“©,2023-10-12,54.3831,55.1013,53.87,54.4857,16964700,
002550.SZ,«ß∫Ï÷∆“©,2023-10-13,54.0752,55.2039,53.87,54.7935,15216400,
002550.SZ,«ß∫Ï÷∆“©,2023-10-16,54.7935,55.4091,53.87,54.3831,11059300,
002550.SZ,«ß∫Ï÷∆“©,2023-10-17,54.4857,54.4857,53.1517,53.7674,10085700,
002550.SZ,«ß∫Ï÷∆“©,2023-10-18,53.6648,53.6648,52.4335,52.4335,8732853,
002550.SZ,«ß∫Ï÷∆“©,2023-10-19,52.4335,52.5361,51.0995,51.2022,10849600,
002550.SZ,«ß∫Ï÷∆“©,2023-10-20,51.0995,51.3048,49.663,49.7656,15415520,
002550.SZ,«ß∫Ï÷∆“©,2023-10-23,49.663,49.663,48.2265,48.6369,9064108,
002550.SZ,«ß∫Ï÷∆“©,2023-10-24,48.7395,49.9708,48.0213,49.7656,10681700,
002550.SZ,«ß∫Ï÷∆“©,2023-10-25,50.2787,51.51,50.0735,50.6891,13272100,
002550.SZ,«ß∫Ï÷∆“©,2023-10-26,50.8943,52.1256,50.3813,51.9204,12888420,
002550.SZ,«ß∫Ï÷∆“©,2023-10-27,51.7152,54.9987,51.4074,54.8961,26690200,
002550.SZ,«ß∫Ï÷∆“©,2023-10-30,54.5883,55.9222,54.2804,55.1013,20714488,
002550.SZ,«ß∫Ï÷∆“©,2023-10-31,55.1013,55.9222,54.9987,55.4091,16406014,
002550.SZ,«ß∫Ï÷∆“©,2023-11-01,55.2039,55.9222,54.6909,55.6144,14995798,
002550.SZ,«ß∫Ï÷∆“©,2023-11-02,55.5118,55.8196,54.9987,55.1013,10528100,
002550.SZ,«ß∫Ï÷∆“©,2023-11-03,54.9987,55.4091,54.5883,54.6909,10285200,
002550.SZ,«ß∫Ï÷∆“©,2023-11-06,54.7935,55.717,54.7935,55.3065,12658800,
002550.SZ,«ß∫Ï÷∆“©,2023-11-07,55.1013,55.6144,54.8961,54.9987,7760700,
002550.SZ,«ß∫Ï÷∆“©,2023-11-08,55.4091,58.6927,54.9987,57.5639,38017200,
002550.SZ,«ß∫Ï÷∆“©,2023-11-09,56.9483,57.9744,56.1274,56.3326,24870400,
002550.SZ,«ß∫Ï÷∆“©,2023-11-10,56.3326,60.437,56.3326,58.2822,58167001,
002550.SZ,«ß∫Ï÷∆“©,2023-11-13,58.2822,58.7953,56.8457,57.3587,32858600,
002550.SZ,«ß∫Ï÷∆“©,2023-11-14,57.2561,57.7692,56.6405,56.9483,19041304,
002550.SZ,«ß∫Ï÷∆“©,2023-11-15,56.9483,57.6666,56.3326,56.5379,20062804,
002550.SZ,«ß∫Ï÷∆“©,2023-11-16,56.3326,57.0509,56.0248,56.1274,12329300,
002550.SZ,«ß∫Ï÷∆“©,2023-11-17,56.23,56.6405,55.717,56.5379,12556100,
002550.SZ,«ß∫Ï÷∆“©,2023-11-20,56.4352,57.3587,56.4352,56.9483,13362510,
002550.SZ,«ß∫Ï÷∆“©,2023-11-21,57.0509,57.4613,56.6405,56.9483,12379800,
002550.SZ,«ß∫Ï÷∆“©,2023-11-22,56.8457,57.2561,56.5379,56.7431,11505400,
002550.SZ,«ß∫Ï÷∆“©,2023-11-23,56.8457,57.9744,56.7431,57.5639,14540600,
002550.SZ,«ß∫Ï÷∆“©,2023-11-24,57.6666,58.2822,57.2561,57.9744,14684300,
002550.SZ,«ß∫Ï÷∆“©,2023-11-27,57.9744,58.3848,57.0509,57.2561,14127300,
002550.SZ,«ß∫Ï÷∆“©,2023-11-28,57.0509,58.077,56.4352,57.6666,10530300,
002550.SZ,«ß∫Ï÷∆“©,2023-11-29,57.4613,57.6666,56.9483,56.9483,7744000,
002550.SZ,«ß∫Ï÷∆“©,2023-11-30,57.2561,57.5639,56.7431,57.5639,9205500,
002550.SZ,«ß∫Ï÷∆“©,2023-12-01,57.1535,57.8718,57.0509,57.3587,7050908,
002550.SZ,«ß∫Ï÷∆“©,2023-12-04,57.3587,60.1292,56.9483,59.1031,40852008,
002550.SZ,«ß∫Ï÷∆“©,2023-12-05,58.6927,59.2057,57.8718,58.077,21686609,
002550.SZ,«ß∫Ï÷∆“©,2023-12-06,57.8718,58.59,56.6405,58.2822,17896300,
002550.SZ,«ß∫Ï÷∆“©,2023-12-07,58.1796,58.2822,57.2561,57.8718,11276200,
002550.SZ,«ß∫Ï÷∆“©,2023-12-08,57.7692,58.1796,57.1535,57.4613,13431343,
002550.SZ,«ß∫Ï÷∆“©,2023-12-11,57.4613,59.6161,56.7431,59.3083,25414130,
002550.SZ,«ß∫Ï÷∆“©,2023-12-12,59.2057,61.5657,59.0005,59.1031,25977102,
002550.SZ,«ß∫Ï÷∆“©,2023-12-13,59.4109,65.0544,59.3083,63.2075,96962658,
002550.SZ,«ß∫Ï÷∆“©,2023-12-14,62.5918,64.8492,61.9762,62.6944,60939847,
002550.SZ,«ß∫Ï÷∆“©,2023-12-15,61.7709,63.3101,60.437,60.437,32620800,
002550.SZ,«ß∫Ï÷∆“©,2023-12-18,60.8475,62.1814,60.0266,60.9501,31362208,
002550.SZ,«ß∫Ï÷∆“©,2023-12-19,61.5657,61.5657,59.924,60.6422,18991120,
002550.SZ,«ß∫Ï÷∆“©,2023-12-20,60.9501,62.0788,59.6161,59.8214,18009056,
002550.SZ,«ß∫Ï÷∆“©,2023-12-21,59.4109,59.5135,57.6666,58.6927,24779000,
002550.SZ,«ß∫Ï÷∆“©,2023-12-22,58.8979,58.8979,57.5639,58.1796,15091000,
002550.SZ,«ß∫Ï÷∆“©,2023-12-25,57.3587,59.4109,57.3587,59.3083,12343620,
002550.SZ,«ß∫Ï÷∆“©,2023-12-26,59.0005,61.3605,58.1796,58.7953,12625600,
002550.SZ,«ß∫Ï÷∆“©,2023-12-27,58.3848,59.0005,57.4613,58.7953,11964200,
002550.SZ,«ß∫Ï÷∆“©,2023-12-28,58.6927,59.2057,57.4613,59.0005,14042200,
002550.SZ,«ß∫Ï÷∆“©,2023-12-29,59.0005,60.7448,59.0005,60.3344,13297500,
002550.SZ,«ß∫Ï÷∆“©,2024-01-02,60.1292,61.8735,59.924,61.1553,14223200,
002550.SZ,«ß∫Ï÷∆“©,2024-01-03,61.1553,62.1814,60.1292,60.6422,15640167,
002550.SZ,«ß∫Ï÷∆“©,2024-01-04,61.4631,61.6683,60.3344,61.5657,15579700,
002550.SZ,«ß∫Ï÷∆“©,2024-01-05,61.5657,62.1814,59.8214,60.8475,22282000,
002550.SZ,«ß∫Ï÷∆“©,2024-01-08,60.8475,61.1553,59.3083,60.7448,17374867,
002550.SZ,«ß∫Ï÷∆“©,2024-01-09,60.7448,61.6683,59.8214,60.2318,10957000,
002550.SZ,«ß∫Ï÷∆“©,2024-01-10,60.0266,60.9501,59.4109,59.8214,11228300,
002550.SZ,«ß∫Ï÷∆“©,2024-01-11,59.8214,61.3605,59.6161,60.7448,12533000,
002550.SZ,«ß∫Ï÷∆“©,2024-01-12,61.0527,61.1553,58.4874,58.59,15832600,
002550.SZ,«ß∫Ï÷∆“©,2024-01-15,58.4874,59.4109,57.9744,58.4874,11131400,
002550.SZ,«ß∫Ï÷∆“©,2024-01-16,58.59,59.0005,57.9744,58.59,10446000,
002550.SZ,«ß∫Ï÷∆“©,2024-01-17,58.59,59.7187,58.2822,58.3848,13115800,
002550.SZ,«ß∫Ï÷∆“©,2024-01-18,58.1796,58.1796,56.0248,57.8718,17729700,
002550.SZ,«ß∫Ï÷∆“©,2024-01-19,57.5639,57.6666,56.3326,56.3326,7433600,
002550.SZ,«ß∫Ï÷∆“©,2024-01-22,56.23,56.23,53.0491,53.357,16946700,
002550.SZ,«ß∫Ï÷∆“©,2024-01-23,53.1517,53.7674,51.51,52.5361,16475000,
002550.SZ,«ß∫Ï÷∆“©,2024-01-24,52.8439,54.2804,51.0995,53.0491,13872508,
002550.SZ,«ß∫Ï÷∆“©,2024-01-25,53.357,54.7935,52.9465,54.4857,9638000,
002550.SZ,«ß∫Ï÷∆“©,2024-01-26,54.5883,56.23,53.9726,54.9987,10274100,
002550.SZ,«ß∫Ï÷∆“©,2024-01-29,55.3065,55.8196,53.6648,54.1778,9646067,
002550.SZ,«ß∫Ï÷∆“©,2024-01-30,54.0752,54.0752,52.3309,52.4335,7034300,
002550.SZ,«ß∫Ï÷∆“©,2024-01-31,52.5361,52.5361,49.9708,50.2787,11942500,
002550.SZ,«ß∫Ï÷∆“©,2024-02-01,50.0735,51.8178,49.5604,49.9708,11905500,
002550.SZ,«ß∫Ï÷∆“©,2024-02-02,50.0735,50.8943,45.1482,47.4056,16045700,
002550.SZ,«ß∫Ï÷∆“©,2024-02-05,47.0978,47.2004,43.096,45.1482,18230900,
002550.SZ,«ß∫Ï÷∆“©,2024-02-06,45.5586,49.663,44.3273,49.5604,20680800,
002550.SZ,«ß∫Ï÷∆“©,2024-02-07,49.4578,51.3048,47.303,48.7395,33843335,
002550.SZ,«ß∫Ï÷∆“©,2024-02-08,48.2265,51.3048,48.1239,50.5865,23308795,
002550.SZ,«ß∫Ï÷∆“©,2024-02-19,51.0995,51.7152,50.4839,51.2022,16227470,
002550.SZ,«ß∫Ï÷∆“©,2024-02-20,50.7917,52.2283,50.4839,51.9204,12088895,
002550.SZ,«ß∫Ï÷∆“©,2024-02-21,51.7152,52.7413,50.8943,51.4074,12395816,
002550.SZ,«ß∫Ï÷∆“©,2024-02-22,51.4074,52.023,51.0995,51.7152,14613660,
002550.SZ,«ß∫Ï÷∆“©,2024-02-23,51.6126,51.7152,50.5865,51.4074,13111508,
002550.SZ,«ß∫Ï÷∆“©,2024-02-26,51.51,52.5361,50.8943,51.9204,15334308,
002550.SZ,«ß∫Ï÷∆“©,2024-02-27,51.7152,53.0491,51.4074,53.0491,11472954,
002550.SZ,«ß∫Ï÷∆“©,2024-02-28,52.9465,54.5883,51.2022,51.2022,18673404,
002550.SZ,«ß∫Ï÷∆“©,2024-02-29,51.3048,52.6387,51.2022,52.6387,12007700,
002550.SZ,«ß∫Ï÷∆“©,2024-03-01,52.7413,52.9465,51.6126,52.2283,9180100,
002550.SZ,«ß∫Ï÷∆“©,2024-03-04,52.1256,53.0491,51.9204,52.8439,13092600,
002550.SZ,«ß∫Ï÷∆“©,2024-03-05,52.7413,52.7413,51.7152,51.9204,10783200,
002550.SZ,«ß∫Ï÷∆“©,2024-03-06,51.8178,52.2283,51.4074,51.7152,10197300,
002550.SZ,«ß∫Ï÷∆“©,2024-03-07,51.51,51.9204,50.8943,50.8943,11543200,
002550.SZ,«ß∫Ï÷∆“©,2024-03-08,51.2022,51.51,50.7917,51.2022,7397500,
002550.SZ,«ß∫Ï÷∆“©,2024-03-11,50.9969,51.6126,50.9969,51.6126,9477410,
002550.SZ,«ß∫Ï÷∆“©,2024-03-12,51.6126,52.5361,51.4074,52.3309,12195400,
002550.SZ,«ß∫Ï÷∆“©,2024-03-13,52.4335,52.5361,51.6126,52.023,8174800,
002550.SZ,«ß∫Ï÷∆“©,2024-03-14,52.4335,53.4596,52.2283,52.7413,20756600,
002550.SZ,«ß∫Ï÷∆“©,2024-03-15,52.3309,53.357,52.3309,53.2543,10420300,
002550.SZ,«ß∫Ï÷∆“©,2024-03-18,53.2543,53.4596,52.5361,53.1517,14560500,
002550.SZ,«ß∫Ï÷∆“©,2024-03-19,53.2543,53.2543,52.7413,52.9465,10122800,
002550.SZ,«ß∫Ï÷∆“©,2024-03-20,53.1517,53.357,52.5361,53.1517,9691055,
002550.SZ,«ß∫Ï÷∆“©,2024-03-21,53.0491,53.357,52.5361,52.8439,8205830,
002550.SZ,«ß∫Ï÷∆“©,2024-03-22,52.8439,52.8439,51.51,51.8178,10378600,
002550.SZ,«ß∫Ï÷∆“©,2024-03-25,51.8178,52.1256,50.7917,50.8943,9063250,
002550.SZ,«ß∫Ï÷∆“©,2024-03-26,50.9969,51.4074,50.3813,50.8943,8629600,
002550.SZ,«ß∫Ï÷∆“©,2024-03-27,50.6891,51.3048,50.1761,50.1761,8487200,
002550.SZ,«ß∫Ï÷∆“©,2024-03-28,50.1761,50.8943,49.7656,50.3813,8303200,
002550.SZ,«ß∫Ï÷∆“©,2024-03-29,50.4839,50.5865,49.8682,50.4839,7107900,
002550.SZ,«ß∫Ï÷∆“©,2024-04-01,50.7917,51.3048,50.4839,51.2022,10707900,
002550.SZ,«ß∫Ï÷∆“©,2024-04-02,51.2022,51.3048,50.5865,51.2022,6824715,
002550.SZ,«ß∫Ï÷∆“©,2024-04-03,51.2022,51.7152,50.7917,51.51,10727700,
002550.SZ,«ß∫Ï÷∆“©,2024-04-08,51.4074,51.4074,50.2787,50.2787,9172900,
002550.SZ,«ß∫Ï÷∆“©,2024-04-09,50.0735,51.2022,49.2526,51.2022,12304304,
002550.SZ,«ß∫Ï÷∆“©,2024-04-10,50.7917,50.9969,49.9708,50.2787,7071300,
002550.SZ,«ß∫Ï÷∆“©,2024-04-11,50.0735,50.5865,49.7656,49.9708,6602400,
002550.SZ,«ß∫Ï÷∆“©,2024-04-12,49.8682,50.1761,49.15,49.15,6621400,
002550.SZ,«ß∫Ï÷∆“©,2024-04-15,49.0474,49.3552,47.7134,48.4317,9885300,
002550.SZ,«ß∫Ï÷∆“©,2024-04-16,48.3291,48.6369,46.3795,46.4821,13792100,
002550.SZ,«ß∫Ï÷∆“©,2024-04-17,46.9952,48.3291,46.7899,48.3291,9730300,
002550.SZ,«ß∫Ï÷∆“©,2024-04-18,48.2265,48.6369,47.7134,47.9187,8234100,
002550.SZ,«ß∫Ï÷∆“©,2024-04-19,47.9187,48.3291,47.5082,47.9187,6263506,
002550.SZ,«ß∫Ï÷∆“©,2024-04-22,47.9187,49.3552,47.7134,48.7395,9503900,
002550.SZ,«ß∫Ï÷∆“©,2024-04-23,48.7395,49.4578,48.2265,49.2526,7942454,
002550.SZ,«ß∫Ï÷∆“©,2024-04-24,49.15,50.6891,49.15,50.2787,11504604,
002550.SZ,«ß∫Ï÷∆“©,2024-04-25,50.2787,51.0995,50.0735,50.9969,10411900,
002550.SZ,«ß∫Ï÷∆“©,2024-04-26,51.2022,53.2543,50.9969,53.2543,28839668,
002550.SZ,«ß∫Ï÷∆“©,2024-04-29,53.2543,53.87,52.7413,53.1517,18218338,
002550.SZ,«ß∫Ï÷∆“©,2024-04-30,53.2543,55.2039,52.9465,54.7935,22991410,
002550.SZ,«ß∫Ï÷∆“©,2024-05-06,55.2039,57.6666,55.2039,57.4613,27193100,
002550.SZ,«ß∫Ï÷∆“©,2024-05-07,57.4613,57.4613,55.717,56.7431,16188000,
002550.SZ,«ß∫Ï÷∆“©,2024-05-08,56.7431,57.5639,56.5379,57.0509,15152900,
002550.SZ,«ß∫Ï÷∆“©,2024-05-09,57.1535,58.7953,56.4352,58.7953,23281300,
002550.SZ,«ß∫Ï÷∆“©,2024-05-10,58.3848,59.7187,58.3848,59.1031,21641627,
002550.SZ,«ß∫Ï÷∆“©,2024-05-13,59.1031,60.437,58.7953,59.2057,21720800,
002550.SZ,«ß∫Ï÷∆“©,2024-05-14,59.0005,62.284,58.6927,61.1553,34205700,
002550.SZ,«ß∫Ï÷∆“©,2024-05-15,61.0527,61.3605,60.1292,60.5396,15011304,
002550.SZ,«ß∫Ï÷∆“©,2024-05-16,60.2318,60.7448,58.7953,59.1031,21735606,
002550.SZ,«ß∫Ï÷∆“©,2024-05-17,59.5135,59.7187,58.4874,59.5135,20015277,
002550.SZ,«ß∫Ï÷∆“©,2024-05-20,59.2057,60.3344,58.8979,59.8214,17112802,
002550.SZ,«ß∫Ï÷∆“©,2024-05-21,59.8214,60.7448,59.1031,60.2318,11866352,
002550.SZ,«ß∫Ï÷∆“©,2024-05-22,60.3344,60.6422,59.7187,59.8214,8430000,
002550.SZ,«ß∫Ï÷∆“©,2024-05-23,60.3344,60.5396,58.59,59.0005,15049300,
002550.SZ,«ß∫Ï÷∆“©,2024-05-24,59.8214,60.0266,59.0005,59.5135,10060822,
002550.SZ,«ß∫Ï÷∆“©,2024-05-27,59.2057,59.924,58.3848,59.6161,11657000,
002550.SZ,«ß∫Ï÷∆“©,2024-05-28,59.8214,59.924,58.6927,59.0005,8256118,
002550.SZ,«ß∫Ï÷∆“©,2024-05-29,59.2101,59.9436,58.4765,59.4197,12673400,
002550.SZ,«ß∫Ï÷∆“©,2024-05-30,59.4197,61.7252,58.8957,59.7341,15704700,
002550.SZ,«ß∫Ï÷∆“©,2024-05-31,59.7341,60.5724,59.2101,59.3149,10795217,
002550.SZ,«ß∫Ï÷∆“©,2024-06-03,59.5245,60.0484,58.2669,58.8957,14322404,
002550.SZ,«ß∫Ï÷∆“©,2024-06-04,58.3717,59.5245,58.2669,59.3149,9261500,
002550.SZ,«ß∫Ï÷∆“©,2024-06-05,58.8957,59.7341,58.6861,58.7909,9188508,
002550.SZ,«ß∫Ï÷∆“©,2024-06-06,58.5813,59.4197,57.5333,58.0573,10806500,
002550.SZ,«ß∫Ï÷∆“©,2024-06-07,58.7909,58.7909,57.7429,58.2669,7680400,
002550.SZ,«ß∫Ï÷∆“©,2024-06-11,57.8477,58.6861,57.3237,58.3717,10119740,
002550.SZ,«ß∫Ï÷∆“©,2024-06-12,58.2669,58.6861,57.7429,58.1621,8486840,
002550.SZ,«ß∫Ï÷∆“©,2024-06-13,57.9525,58.1621,56.5902,57.2189,10330161,
002550.SZ,«ß∫Ï÷∆“©,2024-06-14,57.1141,57.3237,56.3806,57.0093,8286400,
002550.SZ,«ß∫Ï÷∆“©,2024-06-17,57.1141,58.7909,56.695,58.4765,14628900,
002550.SZ,«ß∫Ï÷∆“©,2024-06-18,58.7909,61.4108,58.5813,59.5245,22903900,
002550.SZ,«ß∫Ï÷∆“©,2024-06-19,59.7341,59.9436,57.8477,58.7909,18798440,
002550.SZ,«ß∫Ï÷∆“©,2024-06-20,58.6861,59.2101,57.3237,57.4285,9850600,
002550.SZ,«ß∫Ï÷∆“©,2024-06-21,57.5333,59.0005,57.2189,57.6381,12574500,
002550.SZ,«ß∫Ï÷∆“©,2024-06-24,57.6381,57.9525,56.171,56.5902,10046240,
002550.SZ,«ß∫Ï÷∆“©,2024-06-25,56.5902,57.3237,55.8566,56.2758,9345340,
002550.SZ,«ß∫Ï÷∆“©,2024-06-26,56.171,58.0573,55.9614,57.9525,10317820,
002550.SZ,«ß∫Ï÷∆“©,2024-06-27,58.0573,58.0573,55.4374,55.7518,13104400,
002550.SZ,«ß∫Ï÷∆“©,2024-06-28,56.171,57.4285,55.123,56.4854,10689471,
002550.SZ,«ß∫Ï÷∆“©,2024-07-01,56.4854,57.2189,55.123,56.695,12264500,
002550.SZ,«ß∫Ï÷∆“©,2024-07-02,56.9045,59.0005,56.695,58.7909,18673623,
002550.SZ,«ß∫Ï÷∆“©,2024-07-03,58.2669,58.6861,56.5902,56.7998,12936700,
002550.SZ,«ß∫Ï÷∆“©,2024-07-04,57.8477,58.5813,54.3894,54.7038,29204108,
002550.SZ,«ß∫Ï÷∆“©,2024-07-05,55.0182,57.7429,54.599,57.6381,23387837,
002550.SZ,«ß∫Ï÷∆“©,2024-07-08,58.1621,58.4765,55.3326,55.7518,19485900,
002550.SZ,«ß∫Ï÷∆“©,2024-07-09,55.8566,56.2758,53.7607,55.4374,19161134,
002550.SZ,«ß∫Ï÷∆“©,2024-07-10,54.8086,56.4854,54.7038,55.5422,9290700,
002550.SZ,«ß∫Ï÷∆“©,2024-07-11,56.0662,57.5333,55.9614,57.2189,13004700,
002550.SZ,«ß∫Ï÷∆“©,2024-07-12,57.1141,58.0573,56.5902,57.7429,9186000,
002550.SZ,«ß∫Ï÷∆“©,2024-07-15,57.9525,57.9525,56.4854,56.7998,8444100,
002550.SZ,«ß∫Ï÷∆“©,2024-07-16,56.695,57.3237,56.2758,56.695,9051700,
002550.SZ,«ß∫Ï÷∆“©,2024-07-17,56.7998,56.9045,55.647,56.3806,9700800,
002550.SZ,«ß∫Ï÷∆“©,2024-07-18,56.171,57.3237,55.647,57.2189,10917412,
002550.SZ,«ß∫Ï÷∆“©,2024-07-19,57.0093,58.0573,56.695,57.6381,13979207,
002550.SZ,«ß∫Ï÷∆“©,2024-07-22,57.6381,58.3717,56.7998,57.4285,13717997,
002550.SZ,«ß∫Ï÷∆“©,2024-07-23,57.4285,57.7429,55.5422,55.5422,14543400,
002550.SZ,«ß∫Ï÷∆“©,2024-07-24,55.5422,55.7518,54.1798,54.2846,10468900,
002550.SZ,«ß∫Ï÷∆“©,2024-07-25,53.7607,54.4942,53.3415,53.8654,9699700,
002550.SZ,«ß∫Ï÷∆“©,2024-07-26,54.4942,54.9134,53.8654,54.7038,8430306,
002550.SZ,«ß∫Ï÷∆“©,2024-07-29,54.7038,54.7038,53.2367,53.3415,10836300,
002550.SZ,«ß∫Ï÷∆“©,2024-07-30,53.3415,53.7607,52.8175,53.4463,7386900,
002550.SZ,«ß∫Ï÷∆“©,2024-07-31,53.5511,57.1141,53.2367,57.1141,21677705,
002550.SZ,«ß∫Ï÷∆“©,2024-08-01,57.2189,58.4765,56.9045,57.4285,15615300,
002550.SZ,«ß∫Ï÷∆“©,2024-08-02,57.0093,58.8957,57.0093,58.1621,16068500,
002550.SZ,«ß∫Ï÷∆“©,2024-08-05,57.7429,59.1053,57.2189,57.2189,13201004,
002550.SZ,«ß∫Ï÷∆“©,2024-08-06,57.4285,58.6861,57.1141,58.5813,15327300,
002550.SZ,«ß∫Ï÷∆“©,2024-08-07,58.6861,59.0005,57.6381,58.3717,10946700,
002550.SZ,«ß∫Ï÷∆“©,2024-08-08,58.5813,59.6293,58.1621,59.3149,13957500,
002550.SZ,«ß∫Ï÷∆“©,2024-08-09,59.2101,59.6293,58.7909,58.8957,11674800,
002550.SZ,«ß∫Ï÷∆“©,2024-08-12,59.1053,60.258,58.8957,59.4197,16068700,
002550.SZ,«ß∫Ï÷∆“©,2024-08-13,59.0005,59.7341,58.5813,59.3149,11977800,
002550.SZ,«ß∫Ï÷∆“©,2024-08-14,58.8957,59.7341,58.3717,59.2101,11954800,
002550.SZ,«ß∫Ï÷∆“©,2024-08-15,59.5245,60.0484,58.5813,59.5245,12126500,
002550.SZ,«ß∫Ï÷∆“©,2024-08-16,59.6293,59.7341,57.9525,59.2101,13537800,
002550.SZ,«ß∫Ï÷∆“©,2024-08-19,59.7341,59.9436,58.6861,59.0005,11023100,
002550.SZ,«ß∫Ï÷∆“©,2024-08-20,58.8957,59.0005,57.4285,57.9525,11217700,
002550.SZ,«ß∫Ï÷∆“©,2024-08-21,57.9525,58.0573,55.9614,56.171,10797698,
002550.SZ,«ß∫Ï÷∆“©,2024-08-22,56.5902,56.9045,55.5422,55.8566,7603100,
002550.SZ,«ß∫Ï÷∆“©,2024-08-23,55.5422,56.171,54.7038,55.123,8870500,
002550.SZ,«ß∫Ï÷∆“©,2024-08-26,55.0182,55.3326,54.075,54.7038,8741700,
002550.SZ,«ß∫Ï÷∆“©,2024-08-27,54.8086,55.3326,54.2846,54.4942,7172000,
002550.SZ,«ß∫Ï÷∆“©,2024-08-28,54.2846,55.4374,54.075,54.7038,8121100,
002550.SZ,«ß∫Ï÷∆“©,2024-08-29,54.8086,55.9614,54.3894,55.8566,8730100,
002550.SZ,«ß∫Ï÷∆“©,2024-08-30,55.8566,56.5902,54.2846,54.599,20840100,
002550.SZ,«ß∫Ï÷∆“©,2024-09-02,54.4942,55.3326,54.1798,54.3894,12848200,
002550.SZ,«ß∫Ï÷∆“©,2024-09-03,54.2846,55.2278,53.6559,54.7038,9218400,
002550.SZ,«ß∫Ï÷∆“©,2024-09-04,54.3894,55.123,54.075,54.9134,8588100,
002550.SZ,«ß∫Ï÷∆“©,2024-09-05,54.9134,55.8566,54.599,55.123,8634800,
002550.SZ,«ß∫Ï÷∆“©,2024-09-06,55.4374,55.5422,53.8654,53.8654,7768702,
002550.SZ,«ß∫Ï÷∆“©,2024-09-09,53.8654,54.7038,53.4463,53.7607,7808900,
002550.SZ,«ß∫Ï÷∆“©,2024-09-10,53.7607,53.8654,52.7127,53.5511,8538900,
002550.SZ,«ß∫Ï÷∆“©,2024-09-11,53.5511,53.7607,52.9223,53.5511,6192201,
002550.SZ,«ß∫Ï÷∆“©,2024-09-12,53.7607,54.1798,53.0271,53.1319,7106200,
002550.SZ,«ß∫Ï÷∆“©,2024-09-13,53.2367,53.3415,52.5031,52.5031,8192200,
002550.SZ,«ß∫Ï÷∆“©,2024-09-18,52.5031,52.8175,51.0359,51.7695,9079800,
002550.SZ,«ß∫Ï÷∆“©,2024-09-19,52.1887,52.5031,51.3503,52.0839,8516400,
002550.SZ,«ß∫Ï÷∆“©,2024-09-20,51.9791,52.0839,51.1407,51.4551,6877400,
002550.SZ,«ß∫Ï÷∆“©,2024-09-23,51.7695,52.1887,51.4551,51.7695,7863512,
002550.SZ,«ß∫Ï÷∆“©,2024-09-24,51.9791,53.1319,51.8743,53.1319,15513900,
002550.SZ,«ß∫Ï÷∆“©,2024-09-25,53.6559,54.4942,53.2367,53.4463,15380490,
002550.SZ,«ß∫Ï÷∆“©,2024-09-26,53.4463,55.3326,53.1319,55.3326,13334100,
002550.SZ,«ß∫Ï÷∆“©,2024-09-27,56.0662,59.0005,55.9614,57.8477,22138540,
002550.SZ,«ß∫Ï÷∆“©,2024-09-30,60.782,63.6115,59.5245,63.5067,39077904,
002550.SZ,«ß∫Ï÷∆“©,2024-10-08,69.8993,69.8993,63.7163,69.8993,64748422,
002550.SZ,«ß∫Ï÷∆“©,2024-10-09,69.7945,69.7945,64.9739,64.9739,52403443,
002550.SZ,«ß∫Ï÷∆“©,2024-10-10,66.3362,68.013,64.8691,64.9739,30142831,
002550.SZ,«ß∫Ï÷∆“©,2024-10-11,65.0787,65.4979,62.0396,62.7732,22266400,
002550.SZ,«ß∫Ï÷∆“©,2024-10-14,62.354,64.7643,61.0964,64.4499,25015269,
002550.SZ,«ß∫Ï÷∆“©,2024-10-15,64.1355,65.6027,63.4019,63.6115,18679366,
002550.SZ,«ß∫Ï÷∆“©,2024-10-16,63.0875,64.5547,62.878,64.1355,14861211,
002550.SZ,«ß∫Ï÷∆“©,2024-10-17,64.7643,65.1835,63.8211,63.9259,16494200,
002550.SZ,«ß∫Ï÷∆“©,2024-10-18,70.3185,70.3185,68.537,70.3185,74301983,
002550.SZ,«ß∫Ï÷∆“©,2024-10-21,74.6152,75.244,67.2794,67.5938,142302643,
