´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300655.SZ,¾§Èðµç²Ä,2022-12-07,86.4591,86.4591,84.6094,85.0851,7013611,
300655.SZ,¾§Èðµç²Ä,2022-12-08,84.9265,84.9265,83.0768,83.1825,6093164,
300655.SZ,¾§Èðµç²Ä,2022-12-09,83.1825,85.0851,83.024,84.4509,5848850,
300655.SZ,¾§Èðµç²Ä,2022-12-12,84.398,85.5607,83.0768,84.3452,6778603,
300655.SZ,¾§Èðµç²Ä,2022-12-13,83.6582,84.9794,81.8085,81.967,7149673,
300655.SZ,¾§Èðµç²Ä,2022-12-14,85.0851,86.142,83.4996,83.8696,11148773,
300655.SZ,¾§Èðµç²Ä,2022-12-15,82.8654,86.6176,82.4955,85.4021,11901570,
300655.SZ,¾§Èðµç²Ä,2022-12-16,85.6664,87.1461,84.7151,85.6664,11674606,
300655.SZ,¾§Èðµç²Ä,2022-12-19,84.4509,85.5607,82.8126,83.1297,7329652,
300655.SZ,¾§Èðµç²Ä,2022-12-20,83.2882,84.5566,82.0199,82.337,5228268,
300655.SZ,¾§Èðµç²Ä,2022-12-21,82.1784,82.4427,77.8449,78.162,9970745,
300655.SZ,¾§Èðµç²Ä,2022-12-22,78.4791,79.2718,76.0481,76.5237,6826717,
300655.SZ,¾§Èðµç²Ä,2022-12-23,75.8367,76.7351,75.044,75.731,4971905,
300655.SZ,¾§Èðµç²Ä,2022-12-26,75.5724,77.6335,75.1497,77.3164,4520245,
300655.SZ,¾§Èðµç²Ä,2022-12-27,77.5807,78.6376,76.7879,78.4791,5154698,
300655.SZ,¾§Èðµç²Ä,2022-12-28,78.0034,78.0563,76.3652,76.6294,4372470,
300655.SZ,¾§Èðµç²Ä,2022-12-29,76.3652,77.5807,76.1009,76.9993,3231453,
300655.SZ,¾§Èðµç²Ä,2022-12-30,80.7515,81.1743,77.475,77.5807,7022651,
300655.SZ,¾§Èðµç²Ä,2023-01-03,76.5237,79.1661,76.3652,78.6376,10196953,
300655.SZ,¾§Èðµç²Ä,2023-01-04,78.2148,79.536,76.8936,77.4221,7816189,
300655.SZ,¾§Èðµç²Ä,2023-01-05,77.1579,77.9506,76.4709,77.3164,9191553,
300655.SZ,¾§Èðµç²Ä,2023-01-06,77.1579,78.2677,76.7879,77.0522,10087904,
300655.SZ,¾§Èðµç²Ä,2023-01-09,77.1579,79.0604,77.105,78.4791,8015307,
300655.SZ,¾§Èðµç²Ä,2023-01-10,78.7433,79.536,78.1091,79.1132,9056125,
300655.SZ,¾§Èðµç²Ä,2023-01-11,78.849,81.5971,78.3734,78.6376,10120728,
300655.SZ,¾§Èðµç²Ä,2023-01-12,78.2148,79.6946,77.6864,79.1132,7017548,
300655.SZ,¾§Èðµç²Ä,2023-01-13,79.3775,79.536,77.5807,78.4791,6311537,
300655.SZ,¾§Èðµç²Ä,2023-01-16,78.4791,80.1174,78.2677,79.5889,8020309,
300655.SZ,¾§Èðµç²Ä,2023-01-17,79.906,81.3857,79.4303,80.8044,8894042,
300655.SZ,¾§Èðµç²Ä,2023-01-18,80.8572,81.1743,80.0117,80.2231,5076733,
300655.SZ,¾§Èðµç²Ä,2023-01-19,80.1702,82.0727,79.7474,81.7028,7416915,
300655.SZ,¾§Èðµç²Ä,2023-01-20,81.4914,82.337,81.3857,82.2313,6168157,
300655.SZ,¾§Èðµç²Ä,2023-01-30,83.4996,83.9752,82.4955,82.5484,8019900,
300655.SZ,¾§Èðµç²Ä,2023-01-31,82.2841,83.711,82.1784,83.711,7000159,
300655.SZ,¾§Èðµç²Ä,2023-02-01,83.9752,85.7721,83.5525,85.3493,10306591,
300655.SZ,¾§Èðµç²Ä,2023-02-02,85.6135,87.199,84.7151,85.5078,11773696,
300655.SZ,¾§Èðµç²Ä,2023-02-03,85.5078,86.0363,83.3939,84.6094,14959845,
300655.SZ,¾§Èðµç²Ä,2023-02-06,84.0809,84.5566,83.2882,83.7639,7279915,
300655.SZ,¾§Èðµç²Ä,2023-02-07,83.7639,84.1866,83.1297,84.1866,8716978,
300655.SZ,¾§Èðµç²Ä,2023-02-08,84.0809,84.8737,82.2841,82.4427,10288624,
300655.SZ,¾§Èðµç²Ä,2023-02-09,82.4955,85.0851,82.0199,84.9794,17285579,
300655.SZ,¾§Èðµç²Ä,2023-02-10,84.768,85.5607,83.711,84.2923,10073123,
300655.SZ,¾§Èðµç²Ä,2023-02-13,84.0809,85.3493,83.9224,84.8737,8118218,
300655.SZ,¾§Èðµç²Ä,2023-02-14,84.8737,86.0363,83.9752,84.8208,9050338,
300655.SZ,¾§Èðµç²Ä,2023-02-15,84.7151,86.5648,84.3452,86.5648,16099498,
300655.SZ,¾§Èðµç²Ä,2023-02-16,87.6218,90.4755,85.7721,86.7233,34839924,
300655.SZ,¾§Èðµç²Ä,2023-02-17,86.6705,86.9876,82.6012,82.7069,20188437,
300655.SZ,¾§Èðµç²Ä,2023-02-20,82.1784,82.9711,80.8572,82.8654,11546454,
300655.SZ,¾§Èðµç²Ä,2023-02-21,82.8654,83.6053,81.4914,82.3898,8707640,
300655.SZ,¾§Èðµç²Ä,2023-02-22,81.8085,82.5484,81.3329,81.8085,5731803,
300655.SZ,¾§Èðµç²Ä,2023-02-23,81.8085,82.2313,80.4344,81.2272,7370014,
300655.SZ,¾§Èðµç²Ä,2023-02-24,81.3857,81.8085,80.2759,80.4344,6514689,
300655.SZ,¾§Èðµç²Ä,2023-02-27,81.0158,81.5442,80.3287,80.5401,5299639,
300655.SZ,¾§Èðµç²Ä,2023-02-28,81.0158,81.8613,80.6987,81.8613,5335976,
300655.SZ,¾§Èðµç²Ä,2023-03-01,81.8085,88.2031,81.6499,87.4632,28197500,
300655.SZ,¾§Èðµç²Ä,2023-03-02,87.9388,88.8901,86.0892,86.7762,18950580,
300655.SZ,¾§Èðµç²Ä,2023-03-03,89.7885,91.3211,87.199,88.1502,25506977,
300655.SZ,¾§Èðµç²Ä,2023-03-06,88.0445,91.1097,85.6664,90.4755,32254579,
300655.SZ,¾§Èðµç²Ä,2023-03-07,90.6341,92.1667,86.9347,87.199,24101035,
300655.SZ,¾§Èðµç²Ä,2023-03-08,86.6705,93.5936,86.4591,92.8008,41617351,
300655.SZ,¾§Èðµç²Ä,2023-03-09,92.4838,98.5613,91.5853,93.5936,63264635,
300655.SZ,¾§Èðµç²Ä,2023-03-10,92.5895,94.0163,89.5771,89.7885,38594448,
300655.SZ,¾§Èðµç²Ä,2023-03-13,90.2113,93.5407,89.8414,90.3698,33797703,
300655.SZ,¾§Èðµç²Ä,2023-03-14,93.805,99.3011,92.4838,96.4473,67276318,
300655.SZ,¾§Èðµç²Ä,2023-03-15,96.7644,99.7768,94.8091,95.0205,59700463,
300655.SZ,¾§Èðµç²Ä,2023-03-16,94.8091,99.6711,93.435,97.5043,52645967,
300655.SZ,¾§Èðµç²Ä,2023-03-17,98.1913,105.6429,96.0774,105.2729,74579831,
300655.SZ,¾§Èðµç²Ä,2023-03-20,104.6388,107.4925,101.3093,102.1021,58442815,
300655.SZ,¾§Èðµç²Ä,2023-03-21,101.3093,103.8989,100.2524,102.7362,39873830,
300655.SZ,¾§Èðµç²Ä,2023-03-22,102.2606,102.2606,98.2442,99.9882,40186987,
300655.SZ,¾§Èðµç²Ä,2023-03-23,98.9312,103.7403,98.8783,103.5818,44479963,
300655.SZ,¾§Èðµç²Ä,2023-03-24,103.0533,107.0169,101.3622,101.9435,48271883,
300655.SZ,¾§Èðµç²Ä,2023-03-27,111.139,122.3428,111.139,122.3428,125728710,
300655.SZ,¾§Èðµç²Ä,2023-03-28,118.3264,131.8554,117.2166,124.6681,133999406,
300655.SZ,¾§Èðµç²Ä,2023-03-29,121.4444,129.4244,119.2248,128.3146,101915693,
300655.SZ,¾§Èðµç²Ä,2023-03-30,126.5706,131.0627,120.9159,123.1355,81380004,
300655.SZ,¾§Èðµç²Ä,2023-03-31,120.7045,126.2535,120.6517,123.3998,66111391,
300655.SZ,¾§Èðµç²Ä,2023-04-03,125.7779,135.0263,122.2899,130.5342,99770680,
300655.SZ,¾§Èðµç²Ä,2023-04-04,129.9529,140.0468,126.9934,128.0504,107435229,
300655.SZ,¾§Èðµç²Ä,2023-04-06,127.839,138.8313,126.8349,132.014,91236487,
300655.SZ,¾§Èðµç²Ä,2023-04-07,131.1684,133.2823,128.1561,131.1155,54709045,
300655.SZ,¾§Èðµç²Ä,2023-04-10,130.5342,130.5871,120.0703,120.9159,65373564,
300655.SZ,¾§Èðµç²Ä,2023-04-11,121.8143,123.2941,118.3792,122.1314,41115950,
300655.SZ,¾§Èðµç²Ä,2023-04-12,121.8672,124.9323,118.9077,123.1884,38628864,
300655.SZ,¾§Èðµç²Ä,2023-04-13,122.8184,124.2982,119.7004,120.2289,32794604,
300655.SZ,¾§Èðµç²Ä,2023-04-14,121.1801,132.9124,119.1719,132.2253,83238197,
300655.SZ,¾§Èðµç²Ä,2023-04-17,132.1197,133.7579,127.6804,129.7415,55841783,
300655.SZ,¾§Èðµç²Ä,2023-04-18,127.6804,130.4814,123.8225,129.0016,45331457,
300655.SZ,¾§Èðµç²Ä,2023-04-19,127.7861,138.7256,126.9934,132.1197,81200873,
300655.SZ,¾§Èðµç²Ä,2023-04-20,130.5342,137.5101,129.8472,135.7133,71151796,
300655.SZ,¾§Èðµç²Ä,2023-04-21,133.1766,133.5465,122.7656,122.7656,63025408,
300655.SZ,¾§Èðµç²Ä,2023-04-24,121.6029,124.4567,118.0093,119.489,39120049,
300655.SZ,¾§Èðµç²Ä,2023-04-25,118.9077,119.4362,110.452,112.5659,48784861,
300655.SZ,¾§Èðµç²Ä,2023-04-26,114.2042,119.8061,111.6675,113.4115,45879682,
300655.SZ,¾§Èðµç²Ä,2023-04-27,110.5049,116.6881,108.4438,112.0903,32693648,
300655.SZ,¾§Èðµç²Ä,2023-04-28,109.5536,119.8061,109.4479,117.745,43595034,
300655.SZ,¾§Èðµç²Ä,2023-05-04,116.7938,118.7491,114.9969,116.7938,26101789,
300655.SZ,¾§Èðµç²Ä,2023-05-05,116.7938,120.9688,111.0334,113.253,33316495,
300655.SZ,¾§Èðµç²Ä,2023-05-08,110.9805,114.4156,109.4479,111.139,23921040,
300655.SZ,¾§Èðµç²Ä,2023-05-09,111.9846,118.115,111.2976,114.4156,37404642,
300655.SZ,¾§Èðµç²Ä,2023-05-10,114.0985,115.6311,109.2894,111.8789,26986086,
300655.SZ,¾§Èðµç²Ä,2023-05-11,114.2571,116.1067,111.4561,113.7814,21572701,
300655.SZ,¾§Èðµç²Ä,2023-05-12,113.6229,116.4238,107.0169,107.1755,32291033,
300655.SZ,¾§Èðµç²Ä,2023-05-15,107.3869,108.8666,104.5859,108.8666,22951421,
300655.SZ,¾§Èðµç²Ä,2023-05-16,107.9682,110.3463,105.8014,107.8096,22609605,
300655.SZ,¾§Èðµç²Ä,2023-05-17,106.7527,110.3463,106.4884,108.9723,18203833,
300655.SZ,¾§Èðµç²Ä,2023-05-18,108.5495,111.2447,108.1796,109.078,20132549,
300655.SZ,¾§Èðµç²Ä,2023-05-19,109.8179,115.4197,109.078,113.5701,40946343,
300655.SZ,¾§Èðµç²Ä,2023-05-22,112.5131,114.2042,111.5618,113.5172,24029906,
300655.SZ,¾§Èðµç²Ä,2023-05-23,112.6716,112.6716,107.2283,107.4397,23325305,
300655.SZ,¾§Èðµç²Ä,2023-05-24,107.334,118.2207,107.0698,114.9969,53374755,
300655.SZ,¾§Èðµç²Ä,2023-05-25,114.1514,116.6352,113.6229,116.4238,35224542,
300655.SZ,¾§Èðµç²Ä,2023-05-26,116.7409,119.1719,115.2083,116.371,34792460,
300655.SZ,¾§Èðµç²Ä,2023-05-29,115.5254,119.9118,115.3669,117.1109,32159995,
300655.SZ,¾§Èðµç²Ä,2023-05-30,116.2653,116.371,113.2001,115.9482,25290468,
300655.SZ,¾§Èðµç²Ä,2023-05-31,115.2083,118.3792,114.4685,117.4279,29166004,
300655.SZ,¾§Èðµç²Ä,2023-06-01,115.7368,116.1596,113.6229,113.7814,25276163,
300655.SZ,¾§Èðµç²Ä,2023-06-02,113.3058,113.8871,110.0292,110.8748,26169884,
300655.SZ,¾§Èðµç²Ä,2023-06-05,110.8748,113.4644,109.3951,109.7122,17863527,
300655.SZ,¾§Èðµç²Ä,2023-06-06,109.3951,109.8179,106.647,107.4925,15178587,
300655.SZ,¾§Èðµç²Ä,2023-06-07,107.8096,109.1837,107.3869,107.9682,11404839,
300655.SZ,¾§Èðµç²Ä,2023-06-08,108.1267,108.1796,102.5248,104.2688,20774678,
300655.SZ,¾§Èðµç²Ä,2023-06-09,104.216,105.4315,103.5818,105.2729,13667912,
300655.SZ,¾§Èðµç²Ä,2023-06-12,105.4315,106.647,104.6916,104.7445,12925534,
300655.SZ,¾§Èðµç²Ä,2023-06-13,104.6388,107.6511,104.3745,107.4925,18648693,
300655.SZ,¾§Èðµç²Ä,2023-06-14,107.0169,107.7039,105.7486,106.1185,15517681,
300655.SZ,¾§Èðµç²Ä,2023-06-15,106.277,106.9641,104.7973,105.3786,13678412,
300655.SZ,¾§Èðµç²Ä,2023-06-16,105.6957,107.334,104.9558,106.9641,17396231,
300655.SZ,¾§Èðµç²Ä,2023-06-19,108.8666,111.7732,107.1226,109.2365,31743673,
300655.SZ,¾§Èðµç²Ä,2023-06-20,107.3869,109.765,107.2812,107.6511,16765640,
300655.SZ,¾§Èðµç²Ä,2023-06-21,107.6511,107.6511,102.7891,102.7891,19462068,
300655.SZ,¾§Èðµç²Ä,2023-06-26,101.5207,104.7973,100.9923,103.0005,13471108,
300655.SZ,¾§Èðµç²Ä,2023-06-27,102.6305,105.1144,102.2606,102.8419,10293821,
300655.SZ,¾§Èðµç²Ä,2023-06-28,101.6264,102.2606,97.4515,100.728,16990737,
300655.SZ,¾§Èðµç²Ä,2023-06-29,100.4109,102.6305,100.3052,101.7321,9295776,
300655.SZ,¾§Èðµç²Ä,2023-06-30,101.8378,105.96,100.9923,105.2201,19002174,
300655.SZ,¾§Èðµç²Ä,2023-07-03,107.0169,109.4479,106.8584,107.3869,24076212,
300655.SZ,¾§Èðµç²Ä,2023-07-04,107.8096,110.7163,107.2812,110.3463,25109150,
300655.SZ,¾§Èðµç²Ä,2023-07-05,109.5008,110.6634,107.7568,107.9153,17411998,
300655.SZ,¾§Èðµç²Ä,2023-07-06,108.391,109.1308,106.4884,108.021,12812679,
300655.SZ,¾§Èðµç²Ä,2023-07-07,107.9682,107.9682,105.1672,105.4843,11814216,
300655.SZ,¾§Èðµç²Ä,2023-07-10,105.844,106.3836,103.6858,104.0455,13898962,
300655.SZ,¾§Èðµç²Ä,2023-07-11,104.4052,106.9232,104.1354,106.7433,20828987,
300655.SZ,¾§Èðµç²Ä,2023-07-12,106.7433,108.362,102.4268,102.8764,25287778,
300655.SZ,¾§Èðµç²Ä,2023-07-13,102.7865,107.1929,102.7865,106.6534,26266407,
300655.SZ,¾§Èðµç²Ä,2023-07-14,107.1929,108.362,106.0239,106.2037,18528081,
300655.SZ,¾§Èðµç²Ä,2023-07-17,106.2937,107.4627,104.1354,105.3944,17301165,
300655.SZ,¾§Èðµç²Ä,2023-07-18,106.3836,109.7109,105.5743,106.9232,37007504,
300655.SZ,¾§Èðµç²Ä,2023-07-19,106.2937,110.1605,106.2037,109.3512,33653070,
300655.SZ,¾§Èðµç²Ä,2023-07-20,109.4411,109.531,105.0347,105.4843,26455245,
300655.SZ,¾§Èðµç²Ä,2023-07-21,104.8548,106.0239,102.7865,102.8764,18745656,
300655.SZ,¾§Èðµç²Ä,2023-07-24,101.7973,103.7757,100.3585,100.898,15985028,
300655.SZ,¾§Èðµç²Ä,2023-07-25,102.4268,103.7757,101.3477,102.8764,14933973,
300655.SZ,¾§Èðµç²Ä,2023-07-26,102.6966,102.6966,99.5491,100.2686,17084092,
300655.SZ,¾§Èðµç²Ä,2023-07-27,100.1786,100.2686,96.3118,96.5816,23129340,
300655.SZ,¾§Èðµç²Ä,2023-07-28,96.042,97.1211,95.3226,96.6715,13371731,
300655.SZ,¾§Èðµç²Ä,2023-07-31,96.4916,98.3801,95.9521,97.3909,12099016,
300655.SZ,¾§Èðµç²Ä,2023-08-01,97.4808,98.3801,96.9413,97.5708,13120979,
300655.SZ,¾§Èðµç²Ä,2023-08-02,97.1211,99.9988,96.5816,98.2002,20473227,
300655.SZ,¾§Èðµç²Ä,2023-08-03,97.6607,98.47,96.5816,96.9413,13060678,
300655.SZ,¾§Èðµç²Ä,2023-08-04,97.1211,98.6499,96.7614,98.0204,16129187,
300655.SZ,¾§Èðµç²Ä,2023-08-07,97.9305,98.47,96.6715,96.9413,10952811,
300655.SZ,¾§Èðµç²Ä,2023-08-08,97.1211,97.7506,96.1319,97.5708,10585458,
300655.SZ,¾§Èðµç²Ä,2023-08-09,97.0312,97.0312,94.6931,95.5024,14346437,
300655.SZ,¾§Èðµç²Ä,2023-08-10,95.2327,96.3118,95.1427,95.5024,8366013,
300655.SZ,¾§Èðµç²Ä,2023-08-11,95.7722,96.1319,92.7147,93.2543,13341500,
300655.SZ,¾§Èðµç²Ä,2023-08-14,91.8154,93.0744,91.1859,92.6248,10025468,
300655.SZ,¾§Èðµç²Ä,2023-08-15,92.6248,93.0744,89.4773,90.0169,16792683,
300655.SZ,¾§Èðµç²Ä,2023-08-16,89.7471,90.7363,88.2183,88.2183,13413338,
300655.SZ,¾§Èðµç²Ä,2023-08-17,88.4881,90.2867,87.8586,90.1068,12094609,
300655.SZ,¾§Èðµç²Ä,2023-08-18,90.1967,90.5564,88.3083,88.3083,11580380,
300655.SZ,¾§Èðµç²Ä,2023-08-21,88.3083,89.4773,87.7687,87.9486,9168226,
300655.SZ,¾§Èðµç²Ä,2023-08-22,88.9378,89.7471,86.9594,89.3874,12287418,
300655.SZ,¾§Èðµç²Ä,2023-08-23,88.5781,89.4773,86.24,86.3299,11057885,
300655.SZ,¾§Èðµç²Ä,2023-08-24,86.9594,88.5781,86.24,87.3191,12271775,
300655.SZ,¾§Èðµç²Ä,2023-08-25,87.1392,87.1392,84.3515,84.8911,12301580,
300655.SZ,¾§Èðµç²Ä,2023-08-28,89.4773,90.1068,82.2832,82.5529,28411000,
300655.SZ,¾§Èðµç²Ä,2023-08-29,81.8335,86.7795,81.6537,86.0601,25759186,
300655.SZ,¾§Èðµç²Ä,2023-08-30,86.4198,90.1967,86.4198,87.9486,27921409,
300655.SZ,¾§Èðµç²Ä,2023-08-31,87.409,95.2327,87.409,93.7938,64678293,
300655.SZ,¾§Èðµç²Ä,2023-09-01,92.1751,93.8837,90.6464,90.8262,32066232,
300655.SZ,¾§Èðµç²Ä,2023-09-04,90.8262,92.4449,90.1967,92.4449,24109054,
300655.SZ,¾§Èðµç²Ä,2023-09-05,92.8945,101.8872,91.9953,98.47,82408482,
300655.SZ,¾§Èðµç²Ä,2023-09-06,96.6715,116.7252,96.3118,111.7792,138999950,
300655.SZ,¾§Èðµç²Ä,2023-09-07,109.2613,111.3296,105.4843,105.7541,100705344,
300655.SZ,¾§Èðµç²Ä,2023-09-08,105.4843,113.0382,105.3045,109.1713,96315743,
300655.SZ,¾§Èðµç²Ä,2023-09-11,108.1821,114.8367,108.1821,110.79,95068908,
300655.SZ,¾§Èðµç²Ä,2023-09-12,108.4519,110.1605,106.7433,107.5526,63848764,
300655.SZ,¾§Èðµç²Ä,2023-09-13,105.6642,108.9015,104.2253,106.0239,54661752,
300655.SZ,¾§Èðµç²Ä,2023-09-14,105.2145,105.844,101.7074,103.6858,47013791,
300655.SZ,¾§Èðµç²Ä,2023-09-15,103.6858,105.3944,101.2578,103.3261,41511786,
300655.SZ,¾§Èðµç²Ä,2023-09-18,103.2362,104.2253,100.898,101.3477,28972493,
300655.SZ,¾§Èðµç²Ä,2023-09-19,102.5167,102.5167,98.6499,99.0096,25977320,
300655.SZ,¾§Èðµç²Ä,2023-09-20,98.9197,99.0995,96.4017,96.5816,24519314,
300655.SZ,¾§Èðµç²Ä,2023-09-21,96.2218,97.9305,95.3226,96.2218,20937880,
300655.SZ,¾§Èðµç²Ä,2023-09-22,96.2218,97.211,94.1535,97.0312,29361355,
300655.SZ,¾§Èðµç²Ä,2023-09-25,97.301,99.4592,95.5024,96.9413,40790861,
300655.SZ,¾§Èðµç²Ä,2023-09-26,95.9521,96.8513,94.6931,95.6823,24129396,
300655.SZ,¾§Èðµç²Ä,2023-09-27,95.0528,96.4017,94.0636,94.1535,22523868,
300655.SZ,¾§Èðµç²Ä,2023-09-28,94.6931,96.9413,93.4341,96.4017,34502479,
300655.SZ,¾§Èðµç²Ä,2023-10-09,95.4125,98.2902,95.1427,96.4916,25265872,
300655.SZ,¾§Èðµç²Ä,2023-10-10,97.301,99.4592,96.4916,97.3909,29677297,
300655.SZ,¾§Èðµç²Ä,2023-10-11,97.1211,100.7182,96.2218,98.9197,35021316,
300655.SZ,¾§Èðµç²Ä,2023-10-12,98.9197,99.6391,95.5024,98.5599,37700171,
300655.SZ,¾§Èðµç²Ä,2023-10-13,97.5708,98.6499,96.7614,98.0204,22393775,
300655.SZ,¾§Èðµç²Ä,2023-10-16,97.5708,97.5708,94.4233,95.1427,25347623,
300655.SZ,¾§Èðµç²Ä,2023-10-17,95.0528,96.2218,94.0636,95.2327,14998172,
300655.SZ,¾§Èðµç²Ä,2023-10-18,95.1427,97.0312,91.8154,91.9054,20775680,
300655.SZ,¾§Èðµç²Ä,2023-10-19,91.096,96.9413,90.6464,93.3442,29208464,
300655.SZ,¾§Èðµç²Ä,2023-10-20,92.7147,93.8837,90.8262,91.1859,16533193,
300655.SZ,¾§Èðµç²Ä,2023-10-23,89.927,90.4665,85.9702,86.5997,23173548,
300655.SZ,¾§Èðµç²Ä,2023-10-24,87.5889,91.7255,86.24,89.5673,23094175,
300655.SZ,¾§Èðµç²Ä,2023-10-25,89.5673,91.3658,88.5781,89.4773,17498189,
300655.SZ,¾§Èðµç²Ä,2023-10-26,88.5781,89.7471,88.0385,89.3874,15244494,
300655.SZ,¾§Èðµç²Ä,2023-10-27,89.0277,94.0636,87.2292,92.7147,41129413,
300655.SZ,¾§Èðµç²Ä,2023-10-30,91.2759,95.5924,91.0061,95.3226,36332170,
300655.SZ,¾§Èðµç²Ä,2023-10-31,95.3226,97.6607,93.9737,95.3226,27049208,
300655.SZ,¾§Èðµç²Ä,2023-11-01,94.4233,96.2218,94.1535,94.2435,17802665,
300655.SZ,¾§Èðµç²Ä,2023-11-02,98.3801,102.0671,95.0528,98.5599,79343985,
300655.SZ,¾§Èðµç²Ä,2023-11-03,97.1211,103.1462,96.7614,102.0671,73196249,
300655.SZ,¾§Èðµç²Ä,2023-11-06,100.898,102.5167,100.2686,101.7074,53483922,
300655.SZ,¾§Èðµç²Ä,2023-11-07,100.898,103.5059,100.4484,102.247,48611052,
300655.SZ,¾§Èðµç²Ä,2023-11-08,101.7074,105.1246,100.7182,102.8764,58752369,
300655.SZ,¾§Èðµç²Ä,2023-11-09,102.5167,105.5743,101.9772,102.6966,55637214,
300655.SZ,¾§Èðµç²Ä,2023-11-10,101.6175,104.1354,100.7182,101.6175,36569289,
300655.SZ,¾§Èðµç²Ä,2023-11-13,102.3369,103.6858,101.2578,103.3261,32761506,
300655.SZ,¾§Èðµç²Ä,2023-11-14,102.5167,105.1246,101.6175,104.4951,39928248,
300655.SZ,¾§Èðµç²Ä,2023-11-15,104.8548,105.7541,102.9664,103.1462,39767322,
300655.SZ,¾§Èðµç²Ä,2023-11-16,102.3369,104.3153,101.1678,101.7973,36204015,
300655.SZ,¾§Èðµç²Ä,2023-11-17,101.6175,103.1462,101.0779,102.247,24381324,
300655.SZ,¾§Èðµç²Ä,2023-11-20,102.0671,103.3261,101.6175,102.7865,23877401,
300655.SZ,¾§Èðµç²Ä,2023-11-21,102.6067,103.0563,99.6391,99.729,31767776,
300655.SZ,¾§Èðµç²Ä,2023-11-22,99.3693,100.4484,97.4808,97.6607,27049668,
300655.SZ,¾§Èðµç²Ä,2023-11-23,97.1211,98.3801,96.4017,97.7506,16634716,
300655.SZ,¾§Èðµç²Ä,2023-11-24,97.5708,97.6607,94.3334,94.4233,19302039,
300655.SZ,¾§Èðµç²Ä,2023-11-27,94.4233,95.0528,93.4341,94.4233,13578225,
300655.SZ,¾§Èðµç²Ä,2023-11-28,94.4233,95.4125,93.0744,94.2435,13572091,
300655.SZ,¾§Èðµç²Ä,2023-11-29,94.4233,96.3118,94.0636,95.2327,22455338,
300655.SZ,¾§Èðµç²Ä,2023-11-30,95.5024,95.6823,91.7255,92.5348,18314245,
300655.SZ,¾§Èðµç²Ä,2023-12-01,92.5348,93.4341,91.7255,93.3442,13490199,
300655.SZ,¾§Èðµç²Ä,2023-12-04,93.524,94.0636,92.1751,92.8945,12699198,
300655.SZ,¾§Èðµç²Ä,2023-12-05,93.2543,93.2543,89.927,90.5564,12907190,
300655.SZ,¾§Èðµç²Ä,2023-12-06,90.1967,91.5456,89.927,90.4665,10616426,
300655.SZ,¾§Èðµç²Ä,2023-12-07,90.2867,90.8262,89.2075,89.7471,14183411,
300655.SZ,¾§Èðµç²Ä,2023-12-08,89.5673,91.096,89.4773,89.927,12453526,
300655.SZ,¾§Èðµç²Ä,2023-12-11,90.1967,91.2759,87.8586,91.0061,14063284,
300655.SZ,¾§Èðµç²Ä,2023-12-12,94.4233,95.0528,91.1859,91.9953,33630298,
300655.SZ,¾§Èðµç²Ä,2023-12-13,91.0061,91.5456,89.4773,89.4773,18410514,
300655.SZ,¾§Èðµç²Ä,2023-12-14,89.4773,90.5564,88.668,88.8478,12601067,
300655.SZ,¾§Èðµç²Ä,2023-12-15,89.1176,89.837,88.4881,88.9378,9302457,
300655.SZ,¾§Èðµç²Ä,2023-12-18,88.9378,88.9378,86.5097,86.7795,11304889,
300655.SZ,¾§Èðµç²Ä,2023-12-19,86.8694,87.9486,86.3299,87.409,8158557,
300655.SZ,¾§Èðµç²Ä,2023-12-20,88.1284,88.1284,86.5997,86.7795,10258228,
300655.SZ,¾§Èðµç²Ä,2023-12-21,86.3299,87.2292,84.4414,86.5097,15579558,
300655.SZ,¾§Èðµç²Ä,2023-12-22,86.5097,86.7795,84.4414,84.8911,11546937,
300655.SZ,¾§Èðµç²Ä,2023-12-25,84.5313,85.4306,84.5313,85.0709,5687461,
300655.SZ,¾§Èðµç²Ä,2023-12-26,85.4306,85.4306,82.8227,83.0925,8180107,
300655.SZ,¾§Èðµç²Ä,2023-12-27,83.6321,84.6213,83.0026,84.1716,8036211,
300655.SZ,¾§Èðµç²Ä,2023-12-28,84.1716,86.7795,83.6321,86.4198,13903592,
300655.SZ,¾§Èðµç²Ä,2023-12-29,86.24,87.5889,86.0601,87.4989,10474388,
300655.SZ,¾§Èðµç²Ä,2024-01-02,88.1284,88.3982,85.8802,85.8802,9332766,
300655.SZ,¾§Èðµç²Ä,2024-01-03,85.7004,87.1392,84.2616,85.2508,11474791,
300655.SZ,¾§Èðµç²Ä,2024-01-04,84.8911,85.0709,83.6321,83.8119,7695970,
300655.SZ,¾§Èðµç²Ä,2024-01-05,83.8119,84.5313,81.8335,82.2832,9715698,
300655.SZ,¾§Èðµç²Ä,2024-01-08,82.5529,82.7328,79.5854,79.5854,10541973,
300655.SZ,¾§Èðµç²Ä,2024-01-09,79.9451,80.7544,78.3264,79.2257,9958829,
300655.SZ,¾§Èðµç²Ä,2024-01-10,78.6861,79.3156,77.0674,77.517,9270865,
300655.SZ,¾§Èðµç²Ä,2024-01-11,77.0674,80.035,77.0674,79.6753,10877830,
