´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-03,29.3792,29.8205,29.127,29.19,2397600,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-06,28.3705,28.6857,27.74,28.0552,4734500,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-07,28.3074,28.8748,28.0552,28.7487,2694100,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-08,28.8118,30.2618,28.2444,28.8118,5145300,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-09,28.8748,29.5053,28.3074,29.5053,5138353,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-10,29.2531,29.5053,29.064,29.3161,2816020,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-13,29.0009,29.19,28.5596,29.064,2394953,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-14,29.3161,29.3161,28.6226,28.7487,2480376,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-15,28.7487,29.5683,28.5596,29.0009,4940176,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-16,28.6857,29.3792,28.3705,28.8118,4278000,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-17,29.3161,29.3161,27.9922,28.1183,2522000,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-20,28.3074,28.6226,27.803,28.1813,2510100,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-21,28.3074,28.4335,27.9922,28.4335,2015500,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-22,28.3074,28.5596,28.1183,28.3705,2361200,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-23,28.3705,28.7487,28.1813,28.6226,3686800,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-24,28.5596,28.5596,28.0552,28.1813,2764200,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-27,28.3074,29.064,28.3074,28.6857,3673200,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-28,28.9379,28.9379,28.4335,28.6857,2453245,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-29,28.7487,28.8748,28.4965,28.6226,2858504,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-30,28.6226,28.7487,27.803,27.9922,3591900,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-08-31,28.1813,29.5683,27.9922,28.0552,5402004,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-03,28.4965,28.4965,26.9835,27.4248,4530300,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-04,27.2987,27.4878,27.0465,27.4248,3241488,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-05,27.2987,27.6139,26.5421,26.6052,3456515,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-06,26.6052,26.7943,25.3443,25.4704,7871448,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-07,25.5334,25.8486,25.2812,25.4073,3838700,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-10,25.5334,25.7856,24.966,25.0921,4597900,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-11,25.1551,25.3443,24.8399,25.1551,2591000,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-12,25.0921,25.2812,24.903,25.1551,1674400,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-13,25.3443,25.4073,25.1551,25.2182,2136300,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-14,25.2182,25.3443,24.7769,24.8399,2356400,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-17,24.7769,24.7769,23.516,23.8942,5452014,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-18,23.642,24.2725,23.642,24.2095,4505441,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-19,24.2725,24.7138,24.0203,24.3986,4632940,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-20,24.2095,24.7138,24.2095,24.5247,3067300,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-21,26.9835,26.9835,25.9747,26.0378,29708985,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-25,24.5877,25.029,24.2725,24.7138,17606916,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-26,24.5877,24.7769,24.3986,24.5247,8034400,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-27,24.6508,24.6508,23.9573,23.9573,5217080,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-09-28,23.9573,24.3355,23.9573,24.2725,2639000,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-08,23.8312,24.1464,23.3899,23.4529,3246500,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-09,23.642,23.7051,23.2007,23.3899,2171552,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-10,23.516,23.7681,23.3268,23.642,2270406,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-11,22.9485,22.9485,21.3094,21.5615,5818942,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-12,21.4985,21.4985,19.8593,20.805,4587404,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-15,20.9311,21.4355,20.805,20.868,2484700,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-16,20.742,21.1833,20.3006,20.6789,2254000,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-17,20.9941,21.2463,20.1115,21.1202,4281104,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-18,20.9311,21.0572,20.2376,20.3006,3591206,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-19,20.3006,20.805,20.1115,20.742,2894204,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-22,21.0572,21.9398,20.868,21.8768,6284104,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-23,21.7507,22.129,21.3724,21.4355,4582400,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-24,21.1833,21.7507,21.1833,21.6876,3452800,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-25,20.6159,23.3268,20.6159,22.5703,10392700,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-26,22.3811,22.6333,22.0029,22.0659,5056232,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-29,21.8137,22.129,21.5615,21.6246,2339700,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-30,21.8137,22.0659,21.4355,21.8137,2153704,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-10-31,21.8137,22.3811,21.6876,22.192,3576164,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-01,22.3811,22.7594,22.0659,22.192,5346764,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-02,22.5072,23.579,22.255,22.9485,16296736,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-05,22.8855,23.2007,22.3811,22.8855,6220982,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-06,22.8225,22.8855,22.3811,22.8225,3761480,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-07,22.9485,24.2095,22.6964,23.1377,9744687,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-08,23.0116,23.2638,22.6964,22.7594,6549900,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-09,22.8855,23.2007,22.6333,22.8855,4972804,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-12,22.7594,24.2095,22.6964,23.8312,11803200,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-13,23.642,24.7138,23.3899,24.3355,17721206,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-14,24.5877,24.903,24.1464,24.2095,10748404,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-15,24.0203,24.903,24.0203,24.6508,9376838,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-16,24.7138,24.7769,24.3986,24.5877,7547800,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-19,24.6508,24.903,24.3986,24.8399,7976369,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-20,24.6508,24.7138,23.516,23.7051,7649023,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-21,23.8942,25.4704,23.642,25.0921,20409100,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-22,24.7138,25.0921,24.5247,24.7138,9510033,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-23,24.7138,25.029,23.516,23.7681,8748029,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-26,23.7681,24.2095,23.579,24.1464,4859976,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-27,24.2725,25.7225,24.2095,25.6595,23335168,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-28,25.3443,26.9204,24.966,26.6682,32935177,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-29,25.5334,26.0378,24.4616,24.6508,30503416,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-11-30,24.2725,24.5247,23.8312,24.3355,10876940,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-03,24.7138,25.2812,24.5877,24.966,12646832,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-04,25.029,26.353,24.5877,25.5965,20210242,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-05,24.903,26.6682,24.6508,25.5965,19167858,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-06,26.29,26.353,24.7769,24.7769,14235309,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-07,24.6508,24.903,24.2095,24.2725,9346101,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-10,24.0203,24.2725,23.3899,23.642,9572169,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-11,23.642,23.9573,23.579,23.8312,4083369,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-12,23.8312,24.0834,23.579,23.8942,3815408,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-13,23.516,23.8312,23.2007,23.516,6356900,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-14,23.3899,23.4529,22.6964,22.7594,6151341,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-17,22.6964,23.0116,22.4442,22.7594,3125300,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-18,22.6333,22.8225,22.4442,22.5703,2448600,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-19,22.6964,22.7594,22.3181,22.3811,2642301,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-20,22.5703,22.8855,22.5072,22.6964,2449702,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-21,22.7594,22.8855,22.4442,22.8855,2820581,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-24,22.8225,22.9485,22.6964,22.8225,2016718,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-25,22.5703,22.5703,21.9398,22.3811,3554112,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-26,22.5072,22.5072,22.129,22.192,1996000,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-27,22.5703,22.5703,21.6246,21.7507,3665316,
300247.SZ,ÈÚ½Ý½¡¿µ,2018-12-28,21.7507,21.9398,21.4355,21.6246,2468800,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-02,21.6246,21.6876,21.4355,21.4985,1392586,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-03,21.6246,22.255,21.4985,22.255,4422094,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-04,21.7507,23.9573,21.5615,23.579,18067895,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-07,23.0746,24.7138,23.0746,24.6508,19348950,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-08,24.3986,25.4073,24.3986,25.2812,16377427,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-09,25.2182,25.5334,24.7138,24.8399,9905271,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-10,24.966,25.1551,24.7769,24.903,8953433,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-11,25.029,25.1551,24.7138,25.029,6605100,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-14,25.0921,25.2182,24.7769,24.8399,9749606,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-15,24.903,24.903,24.5247,24.5877,6676800,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-16,24.7769,24.903,24.0834,24.0834,8368304,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-17,24.3986,24.3986,23.8312,24.0834,5029100,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-18,23.9573,24.0834,23.579,23.7681,7927400,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-21,23.7681,24.2725,23.642,23.7681,6614126,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-22,23.7681,23.8312,23.1377,23.2638,5109579,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-23,23.3899,23.3899,22.8855,23.0116,4892402,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-24,23.0746,23.1377,22.7594,23.0746,5998100,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-25,23.0746,23.0746,22.129,22.255,8046400,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-28,22.3181,22.3811,21.9398,22.192,5519314,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-29,22.0029,22.129,21.2463,21.4985,6007704,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-30,21.4985,21.6246,21.1202,21.1202,3627249,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-01-31,19.9854,20.3637,19.0397,19.0397,17682400,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-01,19.1028,19.7963,19.1028,19.7963,4616700,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-11,19.8593,20.4898,19.7963,20.4267,6495609,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-12,20.3637,20.9311,20.2376,20.805,6273081,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-13,20.9311,21.0572,20.6159,20.9941,6216598,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-14,20.9941,21.1833,20.805,20.9941,5980098,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-15,20.9311,21.4985,20.868,21.4355,7898302,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-18,21.6246,22.5703,21.3094,22.3811,15180340,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-19,22.192,23.3268,22.129,23.1377,16762379,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-20,22.8225,23.3268,22.0659,23.1377,17845959,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-21,23.0746,23.4529,22.3811,23.2007,19886100,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-22,22.8855,23.0746,22.0659,22.4442,27700659,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-25,22.5072,24.2725,22.3811,23.7681,46498590,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-26,23.516,24.0834,22.9485,23.3268,39513303,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-27,23.2007,23.8942,23.1377,23.3899,23745253,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-02-28,23.516,24.2725,23.3899,23.8942,33076828,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-01,24.1464,24.2095,23.0746,23.7681,24486600,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-04,24.0834,25.029,23.8312,24.3986,40383604,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-05,24.2095,26.8574,24.0203,25.8486,56665228,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-06,25.2812,25.9747,24.903,25.7856,49568904,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-07,25.5334,26.6052,25.3443,26.0378,37025327,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-08,25.5334,25.6595,24.0203,24.0203,34053600,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-11,24.2095,25.2812,24.1464,25.0921,22267944,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-12,25.1551,26.1639,25.029,25.4704,30443133,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-13,25.6595,27.1726,25.3443,26.1639,48382063,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-14,25.7225,26.0378,24.0834,24.3986,31915224,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-15,24.7769,26.5421,24.7138,25.7225,35553970,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-18,25.4073,25.9747,25.3443,25.9747,19070037,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-19,25.9117,26.8574,25.5334,25.7225,24714241,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-20,25.4073,25.8486,25.1551,25.5334,18999777,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-21,25.5965,27.0465,25.5334,26.416,40269121,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-22,26.2269,27.5509,25.8486,27.2356,41906931,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-25,27.1095,27.8661,26.5421,26.7313,32950534,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-26,26.9835,29.3792,26.4791,27.2356,74123767,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-27,27.0465,27.9922,25.9747,26.2269,43779159,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-28,26.1639,26.29,24.903,24.966,28504999,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-03-29,24.7138,26.6682,24.7138,26.6052,29701861,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-01,27.0465,28.4335,26.6682,28.3705,47137247,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-02,28.3705,28.5596,27.2987,27.6139,40737526,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-03,27.5509,28.2444,27.1726,27.74,25689500,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-04,27.5509,28.9379,27.1095,28.9379,45023808,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-08,28.8748,31.4597,28.6226,30.577,80853091,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-09,29.5053,30.1357,28.8748,29.4422,47358095,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-10,28.4965,29.2531,28.0552,28.7487,22293492,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-11,28.8748,30.1357,28.3705,29.5683,28844988,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-12,29.19,30.0727,29.0009,29.7575,19096289,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-15,29.7575,30.577,29.3161,29.8835,24500700,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-16,29.5683,30.577,29.4422,30.577,24003800,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-17,30.1357,31.2075,29.0009,29.064,53598640,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-18,28.5596,29.127,28.1183,28.1183,23439095,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-19,28.1183,28.3705,27.8661,28.2444,13900120,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-22,28.3074,28.3705,27.0465,27.2356,15477787,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-23,27.1095,27.4878,26.6052,26.6052,9859069,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-24,26.7943,26.7943,25.9117,26.6682,14774024,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-25,26.5421,26.6052,24.6508,25.1551,15147520,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-26,25.3443,25.3443,24.2095,24.2725,10133301,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-29,24.2095,24.4616,22.7594,22.8855,13307304,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-04-30,23.0116,23.8942,22.9485,23.4529,7907240,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-06,22.8855,23.2007,21.1202,21.4985,12122700,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-07,21.8768,22.192,21.4985,22.0029,6987904,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-08,21.6876,24.2095,21.4355,24.2095,10470052,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-09,25.0921,25.1551,23.1377,23.2007,25866623,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-10,22.8225,23.8942,22.5703,23.4529,20864956,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-13,23.0116,23.2638,22.6333,22.9485,9024900,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-14,22.6964,22.8855,22.3181,22.3181,6391740,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-15,22.6333,23.7051,22.5703,23.3899,11777504,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-16,23.2638,23.642,23.1377,23.4529,10268104,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-17,23.7051,23.7051,21.5615,22.0659,11774940,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-20,22.192,22.3181,21.3724,21.9398,6465780,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-21,21.9398,23.0116,21.7507,22.8225,9639131,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-22,22.7594,23.0116,22.192,22.5072,8799240,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-23,22.3811,22.6964,21.8137,22.0029,7195504,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-24,21.8768,22.192,21.3724,21.4355,6312700,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-27,21.4355,22.5072,21.3724,22.255,7333004,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-28,22.3181,22.6333,21.9398,22.129,7446427,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-29,22.3811,22.3811,21.8137,21.9398,4191704,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-30,22.0659,22.129,21.1202,21.4985,8519212,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-05-31,21.2463,21.6876,21.1202,21.3094,6282227,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-03,21.4355,21.4985,20.4267,20.4898,7622435,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-04,20.6159,20.6159,19.8593,19.9854,5505245,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-05,20.3006,20.4267,19.9854,20.1745,4855014,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-06,20.0485,20.5528,19.7332,19.9224,5092106,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-10,19.9224,20.1745,19.7963,19.9224,3519808,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-11,19.8593,21.3094,19.7332,20.742,9566512,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-12,20.4898,20.868,20.3637,20.4267,6477954,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-13,20.4898,21.0572,20.3637,20.805,5073650,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-14,20.868,20.9311,20.3006,20.3637,4261214,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-17,20.6159,20.6789,20.3006,20.4898,2626231,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-18,20.5528,20.6159,20.1745,20.2376,3634218,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-19,20.5528,20.868,20.4898,20.4898,4513620,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-20,20.6159,20.9311,20.3006,20.805,5245410,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-21,22.8855,22.8855,21.8137,22.0659,27447421,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-24,22.192,22.192,21.3724,21.7507,14620051,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-25,21.8768,22.0029,21.2463,21.5615,11534310,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-26,21.6246,21.6246,21.0572,21.1833,10146111,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-27,21.2463,21.4355,21.1202,21.4355,7365719,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-06-28,21.4985,21.4985,20.5528,20.742,7228108,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-01,20.9311,21.2463,20.9311,21.1833,8789200,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-02,21.1833,21.2463,20.742,20.805,7023810,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-03,20.9311,20.9311,20.3637,20.4898,7543100,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-04,20.4898,20.805,20.3006,20.4898,6563042,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-05,20.4898,20.5528,20.3006,20.4267,4146938,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-08,20.5528,20.5528,19.6071,19.6071,6936005,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-09,19.7332,19.7963,19.418,19.6071,3947803,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-10,19.6702,19.7332,19.1658,19.418,3497800,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-11,19.481,19.9224,19.481,19.6702,5611204,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-12,19.9224,20.5528,19.6702,20.0485,10056204,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-15,19.8593,20.6789,18.5984,20.3637,19133471,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-16,21.2463,22.255,20.805,20.805,34407508,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-17,20.0485,20.3637,19.9224,19.9854,20159157,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-18,19.6071,19.7332,18.9767,19.2289,12272800,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-19,19.2289,19.6702,19.1028,19.2289,5732869,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-22,18.9136,19.1658,18.4093,18.5984,7835232,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-23,18.5354,18.8506,18.4093,18.8506,3585499,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-24,18.8506,19.355,18.8506,19.1028,3947653,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-25,19.1028,19.2289,18.7875,18.9136,2905100,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-26,18.9136,19.0397,18.7245,18.9136,3146353,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-29,18.9136,18.9136,18.6615,18.7245,2575500,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-30,19.2289,19.355,19.0397,19.1028,4885837,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-07-31,18.9136,18.9767,18.6615,18.9136,3426826,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-08-01,18.7245,18.9136,18.6615,18.7875,2873800,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-08-02,18.7245,18.7245,18.3462,18.5354,3693400,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-08-05,18.7245,18.7875,18.4723,18.4723,3423900,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-08-06,18.3462,18.3462,17.4005,17.7158,5390304,
