´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002154.SZ,±¨Ï²Äñ,2018-08-14,40.1649,40.2784,39.7111,40.0514,5341400,
002154.SZ,±¨Ï²Äñ,2018-08-15,39.938,40.1649,39.2572,39.3707,5196908,
002154.SZ,±¨Ï²Äñ,2018-08-16,39.0303,39.3707,38.5765,38.6899,6054400,
002154.SZ,±¨Ï²Äñ,2018-08-17,38.8034,39.4841,38.2361,38.2361,7706000,
002154.SZ,±¨Ï²Äñ,2018-08-20,38.0092,38.6899,37.5553,38.1226,6052340,
002154.SZ,±¨Ï²Äñ,2018-08-21,38.3495,38.9168,38.0092,38.5765,6307170,
002154.SZ,±¨Ï²Äñ,2018-08-22,38.463,39.2572,38.3495,38.3495,3554200,
002154.SZ,±¨Ï²Äñ,2018-08-23,38.3495,38.6899,38.0092,38.2361,3374200,
002154.SZ,±¨Ï²Äñ,2018-08-24,38.0092,38.3495,37.5553,37.7822,4458092,
002154.SZ,±¨Ï²Äñ,2018-08-27,38.0092,38.6899,37.8957,38.6899,5171400,
002154.SZ,±¨Ï²Äñ,2018-08-28,38.463,39.0303,38.463,38.5765,4144924,
002154.SZ,±¨Ï²Äñ,2018-08-29,38.5765,38.5765,38.0092,38.5765,3068063,
002154.SZ,±¨Ï²Äñ,2018-08-30,38.3495,38.463,37.6688,37.7822,3755300,
002154.SZ,±¨Ï²Äñ,2018-08-31,37.7822,37.7822,34.038,35.6265,10331150,
002154.SZ,±¨Ï²Äñ,2018-09-03,35.3996,35.8534,34.8323,35.6265,5480879,
002154.SZ,±¨Ï²Äñ,2018-09-04,35.1726,35.8534,35.1726,35.3996,6902151,
002154.SZ,±¨Ï²Äñ,2018-09-05,35.3996,35.7399,35.0592,35.0592,3568850,
002154.SZ,±¨Ï²Äñ,2018-09-06,35.1726,35.3996,34.7188,34.8323,3249500,
002154.SZ,±¨Ï²Äñ,2018-09-07,34.7188,35.2861,33.9246,34.8323,11334356,
002154.SZ,±¨Ï²Äñ,2018-09-10,34.4919,34.4919,33.8111,33.9246,7647260,
002154.SZ,±¨Ï²Äñ,2018-09-11,33.9246,34.3784,33.9246,34.1515,3038000,
002154.SZ,±¨Ï²Äñ,2018-09-12,34.038,34.6053,34.038,34.3784,2035800,
002154.SZ,±¨Ï²Äñ,2018-09-13,34.3784,34.8323,34.265,34.7188,2935288,
002154.SZ,±¨Ï²Äñ,2018-09-14,34.7188,34.8323,34.4919,34.4919,2191954,
002154.SZ,±¨Ï²Äñ,2018-09-17,34.4919,34.4919,34.038,34.038,1781200,
002154.SZ,±¨Ï²Äñ,2018-09-18,34.038,34.7188,33.9246,34.6053,2496772,
002154.SZ,±¨Ï²Äñ,2018-09-19,34.6053,35.3996,34.4919,34.9457,4330804,
002154.SZ,±¨Ï²Äñ,2018-09-20,34.9457,35.0592,34.7188,34.9457,2469700,
002154.SZ,±¨Ï²Äñ,2018-09-21,34.9457,35.6265,34.7188,35.3996,5799551,
002154.SZ,±¨Ï²Äñ,2018-09-25,35.3996,35.6265,35.1726,35.513,2895690,
002154.SZ,±¨Ï²Äñ,2018-09-26,35.6265,36.3072,35.6265,36.0803,6320282,
002154.SZ,±¨Ï²Äñ,2018-09-27,36.0803,36.1938,35.6265,35.6265,3292788,
002154.SZ,±¨Ï²Äñ,2018-09-28,35.8534,36.3072,35.6265,35.6265,5585795,
002154.SZ,±¨Ï²Äñ,2018-10-08,35.6265,35.8534,34.7188,34.7188,4096234,
002154.SZ,±¨Ï²Äñ,2018-10-09,34.9457,35.3996,34.4919,34.7188,2220359,
002154.SZ,±¨Ï²Äñ,2018-10-10,34.6053,35.1726,34.6053,35.0592,2950013,
002154.SZ,±¨Ï²Äñ,2018-10-11,34.038,34.4919,32.6765,33.0169,6682535,
002154.SZ,±¨Ï²Äñ,2018-10-12,33.0169,33.2438,30.8612,32.2227,8792538,
002154.SZ,±¨Ï²Äñ,2018-10-15,32.79,33.1304,31.9958,32.1092,3884831,
002154.SZ,±¨Ï²Äñ,2018-10-16,31.9958,32.4496,30.7477,30.9746,5306900,
002154.SZ,±¨Ï²Äñ,2018-10-17,31.4285,31.6554,30.6342,31.6554,3553400,
002154.SZ,±¨Ï²Äñ,2018-10-18,31.6554,31.6554,30.7477,30.8612,3449300,
002154.SZ,±¨Ï²Äñ,2018-10-19,30.6342,31.4285,30.0669,31.2015,4644470,
002154.SZ,±¨Ï²Äñ,2018-10-22,31.4285,32.9034,31.315,32.3361,7128749,
002154.SZ,±¨Ï²Äñ,2018-10-23,32.2227,32.5631,31.5419,31.7688,4954120,
002154.SZ,±¨Ï²Äñ,2018-10-24,31.6554,32.1092,31.4285,31.9958,2750141,
002154.SZ,±¨Ï²Äñ,2018-10-25,31.5419,31.8823,30.8612,31.6554,3167779,
002154.SZ,±¨Ï²Äñ,2018-10-26,31.7688,32.5631,31.7688,32.3361,4463158,
002154.SZ,±¨Ï²Äñ,2018-10-29,32.1092,32.6765,31.7688,31.8823,5117070,
002154.SZ,±¨Ï²Äñ,2018-10-30,31.8823,32.4496,31.4285,32.2227,3539338,
002154.SZ,±¨Ï²Äñ,2018-10-31,32.4496,32.6765,32.1092,32.5631,5115092,
002154.SZ,±¨Ï²Äñ,2018-11-01,32.5631,33.1304,32.4496,32.79,5901847,
002154.SZ,±¨Ï²Äñ,2018-11-02,33.1304,34.038,32.6765,33.8111,10398562,
002154.SZ,±¨Ï²Äñ,2018-11-05,33.8111,33.9246,33.3573,33.5842,5732263,
002154.SZ,±¨Ï²Äñ,2018-11-06,33.6977,35.7399,33.4707,34.8323,10972470,
002154.SZ,±¨Ï²Äñ,2018-11-07,34.9457,34.9457,34.038,34.038,7201629,
002154.SZ,±¨Ï²Äñ,2018-11-08,34.265,34.6053,33.8111,34.038,5913700,
002154.SZ,±¨Ï²Äñ,2018-11-09,34.038,34.265,33.8111,34.038,2826615,
002154.SZ,±¨Ï²Äñ,2018-11-12,34.038,35.2861,34.038,34.8323,7717084,
002154.SZ,±¨Ï²Äñ,2018-11-13,34.6053,35.9669,34.4919,35.7399,10100094,
002154.SZ,±¨Ï²Äñ,2018-11-14,35.1726,36.5342,35.1726,35.9669,12387461,
002154.SZ,±¨Ï²Äñ,2018-11-15,35.9669,36.6476,35.7399,36.1938,8729344,
002154.SZ,±¨Ï²Äñ,2018-11-16,36.5342,38.0092,36.4207,37.6688,19898866,
002154.SZ,±¨Ï²Äñ,2018-11-19,37.5553,38.3495,36.8745,37.2149,12911550,
002154.SZ,±¨Ï²Äñ,2018-11-20,36.7611,37.1015,36.0803,36.3072,11550288,
002154.SZ,±¨Ï²Äñ,2018-11-21,35.2861,36.988,35.2861,36.6476,7953731,
002154.SZ,±¨Ï²Äñ,2018-11-22,36.8745,37.2149,36.3072,36.8745,4854711,
002154.SZ,±¨Ï²Äñ,2018-11-23,36.988,36.988,35.3996,35.513,7961874,
002154.SZ,±¨Ï²Äñ,2018-11-26,35.3996,36.4207,35.1726,35.3996,5935846,
002154.SZ,±¨Ï²Äñ,2018-11-27,35.6265,36.0803,35.513,35.6265,5590155,
002154.SZ,±¨Ï²Äñ,2018-11-28,35.6265,36.0803,35.3996,36.0803,4779571,
002154.SZ,±¨Ï²Äñ,2018-11-29,36.0803,36.3072,34.7188,34.7188,5914747,
002154.SZ,±¨Ï²Äñ,2018-11-30,34.9457,34.9457,33.8111,34.4919,5905048,
002154.SZ,±¨Ï²Äñ,2018-12-03,35.0592,36.0803,34.9457,35.513,7630805,
002154.SZ,±¨Ï²Äñ,2018-12-04,35.3996,36.4207,35.2861,36.1938,10283726,
002154.SZ,±¨Ï²Äñ,2018-12-05,35.7399,37.2149,35.6265,36.4207,10343439,
002154.SZ,±¨Ï²Äñ,2018-12-06,36.4207,36.988,35.8534,35.9669,5520896,
002154.SZ,±¨Ï²Äñ,2018-12-07,35.8534,36.1938,35.6265,35.6265,4357109,
002154.SZ,±¨Ï²Äñ,2018-12-10,35.6265,36.3072,35.3996,35.6265,3134100,
002154.SZ,±¨Ï²Äñ,2018-12-11,35.513,35.9669,35.2861,35.513,3561847,
002154.SZ,±¨Ï²Äñ,2018-12-12,35.6265,35.8534,35.3996,35.3996,2569391,
002154.SZ,±¨Ï²Äñ,2018-12-13,35.513,35.9669,35.0592,35.7399,4376439,
002154.SZ,±¨Ï²Äñ,2018-12-14,35.7399,35.7399,34.4919,34.6053,4794866,
002154.SZ,±¨Ï²Äñ,2018-12-17,34.6053,34.6053,33.9246,34.3784,2765312,
002154.SZ,±¨Ï²Äñ,2018-12-18,34.265,34.3784,33.8111,34.265,3745011,
002154.SZ,±¨Ï²Äñ,2018-12-19,34.4919,34.4919,33.4707,33.5842,3190300,
002154.SZ,±¨Ï²Äñ,2018-12-20,33.4707,33.6977,33.2438,33.4707,2249389,
002154.SZ,±¨Ï²Äñ,2018-12-21,33.3573,33.8111,33.1304,33.4707,2829684,
002154.SZ,±¨Ï²Äñ,2018-12-24,33.4707,34.265,33.2438,34.1515,4339552,
002154.SZ,±¨Ï²Äñ,2018-12-25,33.9246,34.3784,33.4707,34.3784,4254871,
002154.SZ,±¨Ï²Äñ,2018-12-26,34.1515,34.6053,33.8111,34.3784,3848600,
002154.SZ,±¨Ï²Äñ,2018-12-27,34.6053,34.8323,33.9246,34.038,4299396,
002154.SZ,±¨Ï²Äñ,2018-12-28,34.038,34.4919,33.6977,34.3784,2659856,
002154.SZ,±¨Ï²Äñ,2019-01-02,34.265,35.0592,34.265,34.7188,3875220,
002154.SZ,±¨Ï²Äñ,2019-01-03,34.7188,35.6265,34.6053,35.2861,5099979,
002154.SZ,±¨Ï²Äñ,2019-01-04,35.0592,35.6265,34.9457,35.6265,3846914,
002154.SZ,±¨Ï²Äñ,2019-01-07,35.6265,35.8534,35.2861,35.6265,3385759,
002154.SZ,±¨Ï²Äñ,2019-01-08,35.6265,35.9669,35.513,35.8534,3746333,
002154.SZ,±¨Ï²Äñ,2019-01-09,35.8534,36.3072,35.7399,35.8534,3977470,
002154.SZ,±¨Ï²Äñ,2019-01-10,35.8534,36.1938,35.513,35.7399,3208189,
002154.SZ,±¨Ï²Äñ,2019-01-11,35.7399,36.0803,35.513,35.8534,3193240,
002154.SZ,±¨Ï²Äñ,2019-01-14,35.8534,36.0803,35.6265,35.8534,2158201,
002154.SZ,±¨Ï²Äñ,2019-01-15,35.8534,36.0803,35.7399,35.9669,2579304,
002154.SZ,±¨Ï²Äñ,2019-01-16,36.0803,36.3072,35.8534,36.0803,3681842,
002154.SZ,±¨Ï²Äñ,2019-01-17,35.9669,36.1938,35.3996,35.513,3014100,
002154.SZ,±¨Ï²Äñ,2019-01-18,35.6265,35.8534,35.0592,35.3996,4802908,
002154.SZ,±¨Ï²Äñ,2019-01-21,35.2861,35.7399,34.9457,35.1726,4840757,
002154.SZ,±¨Ï²Äñ,2019-01-22,35.1726,35.3996,34.8323,35.0592,4076600,
002154.SZ,±¨Ï²Äñ,2019-01-23,35.1726,35.1726,34.4919,34.8323,2691100,
002154.SZ,±¨Ï²Äñ,2019-01-24,34.9457,35.2861,34.8323,35.1726,5214891,
002154.SZ,±¨Ï²Äñ,2019-01-25,35.1726,35.7399,34.8323,35.513,6228914,
002154.SZ,±¨Ï²Äñ,2019-01-28,36.0803,36.1938,35.2861,35.8534,8675216,
002154.SZ,±¨Ï²Äñ,2019-01-29,35.6265,36.8745,35.2861,36.5342,12097471,
002154.SZ,±¨Ï²Äñ,2019-01-30,36.4207,37.1015,35.9669,36.1938,8576881,
002154.SZ,±¨Ï²Äñ,2019-01-31,36.1938,36.5342,34.1515,35.513,8715813,
002154.SZ,±¨Ï²Äñ,2019-02-01,35.6265,35.6265,34.7188,35.513,7653353,
002154.SZ,±¨Ï²Äñ,2019-02-11,35.513,36.6476,35.3996,36.6476,6709212,
002154.SZ,±¨Ï²Äñ,2019-02-12,36.6476,36.8745,36.3072,36.8745,6135340,
002154.SZ,±¨Ï²Äñ,2019-02-13,36.7611,37.2149,36.6476,37.1015,6862141,
002154.SZ,±¨Ï²Äñ,2019-02-14,37.1015,37.1015,36.7611,36.7611,4075922,
002154.SZ,±¨Ï²Äñ,2019-02-15,36.8745,36.8745,36.3072,36.5342,5957024,
002154.SZ,±¨Ï²Äñ,2019-02-18,36.6476,37.5553,36.5342,37.4418,11424041,
002154.SZ,±¨Ï²Äñ,2019-02-19,37.5553,37.7822,36.7611,37.1015,8039558,
002154.SZ,±¨Ï²Äñ,2019-02-20,37.1015,37.1015,36.0803,36.7611,7947944,
002154.SZ,±¨Ï²Äñ,2019-02-21,36.7611,37.4418,36.5342,37.1015,8898840,
002154.SZ,±¨Ï²Äñ,2019-02-22,37.1015,37.3284,36.5342,37.2149,8816566,
002154.SZ,±¨Ï²Äñ,2019-02-25,37.7822,39.0303,37.5553,39.0303,21404928,
002154.SZ,±¨Ï²Äñ,2019-02-26,39.1438,40.0514,38.463,39.1438,20809477,
002154.SZ,±¨Ï²Äñ,2019-02-27,39.1438,40.6187,38.9168,40.1649,25020269,
002154.SZ,±¨Ï²Äñ,2019-02-28,40.2784,41.2995,39.2572,40.0514,16292467,
002154.SZ,±¨Ï²Äñ,2019-03-01,40.0514,40.7322,39.4841,40.7322,15284216,
002154.SZ,±¨Ï²Äñ,2019-03-04,40.8457,42.7745,40.8457,41.9803,23368008,
002154.SZ,±¨Ï²Äñ,2019-03-05,41.9803,43.4552,41.7533,42.661,19107692,
002154.SZ,±¨Ï²Äñ,2019-03-06,43.2283,45.0437,42.0937,44.2495,26087775,
002154.SZ,±¨Ï²Äñ,2019-03-07,44.5898,46.859,44.2495,46.6321,43336570,
002154.SZ,±¨Ï²Äñ,2019-03-08,46.859,46.859,43.0014,43.4552,32067146,
002154.SZ,±¨Ï²Äñ,2019-03-11,43.6822,45.3841,43.5687,45.2706,17277560,
002154.SZ,±¨Ï²Äñ,2019-03-12,45.9514,48.5609,45.3841,46.2917,31114410,
002154.SZ,±¨Ï²Äñ,2019-03-13,46.0648,47.3129,44.4764,45.1571,19724096,
002154.SZ,±¨Ï²Äñ,2019-03-14,44.8168,45.611,43.5687,44.0225,15744936,
002154.SZ,±¨Ï²Äñ,2019-03-15,44.0225,44.7033,43.5687,44.0225,10450281,
002154.SZ,±¨Ï²Äñ,2019-03-18,44.136,44.9302,43.6822,44.7033,9856129,
002154.SZ,±¨Ï²Äñ,2019-03-19,45.1571,45.2706,44.2495,44.4764,8050462,
002154.SZ,±¨Ï²Äñ,2019-03-20,44.4764,44.4764,43.2283,44.0225,6858700,
002154.SZ,±¨Ï²Äñ,2019-03-21,44.3629,44.8168,43.9091,44.2495,8253415,
002154.SZ,±¨Ï²Äñ,2019-03-22,44.0225,44.8168,44.0225,44.3629,10614513,
002154.SZ,±¨Ï²Äñ,2019-03-25,44.0225,46.0648,43.2283,45.7244,17480745,
002154.SZ,±¨Ï²Äñ,2019-03-26,45.3841,45.7244,43.7956,43.9091,11694348,
002154.SZ,±¨Ï²Äñ,2019-03-27,44.0225,45.4975,42.7745,45.3841,15383688,
002154.SZ,±¨Ï²Äñ,2019-03-28,45.611,45.611,44.0225,44.0225,8585804,
002154.SZ,±¨Ï²Äñ,2019-03-29,44.0225,44.9302,43.6822,44.7033,8783408,
002154.SZ,±¨Ï²Äñ,2019-04-01,45.9514,47.086,45.2706,46.9725,25620856,
002154.SZ,±¨Ï²Äñ,2019-04-02,47.1994,47.8802,46.2917,46.4052,13894902,
002154.SZ,±¨Ï²Äñ,2019-04-03,46.0648,50.2628,45.8379,48.9013,27176685,
002154.SZ,±¨Ï²Äñ,2019-04-04,48.9013,50.0359,48.1071,48.4475,18195783,
002154.SZ,±¨Ï²Äñ,2019-04-08,48.2206,48.9013,46.9725,47.3129,14421835,
002154.SZ,±¨Ï²Äñ,2019-04-09,46.859,47.5398,46.4052,47.3129,8537452,
002154.SZ,±¨Ï²Äñ,2019-04-10,47.1994,47.3129,46.4052,46.9725,8460632,
002154.SZ,±¨Ï²Äñ,2019-04-11,46.6321,46.859,45.611,46.0648,13275839,
002154.SZ,±¨Ï²Äñ,2019-04-12,46.0648,46.2917,44.9302,45.2706,10004975,
002154.SZ,±¨Ï²Äñ,2019-04-15,45.7244,46.0648,45.2706,45.3841,10550530,
002154.SZ,±¨Ï²Äñ,2019-04-16,45.2706,45.9514,44.8168,45.9514,7148326,
002154.SZ,±¨Ï²Äñ,2019-04-17,45.9514,46.0648,45.4975,45.7244,8889412,
002154.SZ,±¨Ï²Äñ,2019-04-18,45.8379,45.8379,45.2706,45.3841,4521616,
002154.SZ,±¨Ï²Äñ,2019-04-19,45.3841,45.3841,44.2495,44.9302,7969616,
002154.SZ,±¨Ï²Äñ,2019-04-22,44.8168,45.1571,44.136,44.2495,8277920,
002154.SZ,±¨Ï²Äñ,2019-04-23,44.2495,44.2495,43.4552,43.6822,6129900,
002154.SZ,±¨Ï²Äñ,2019-04-24,43.5687,44.0225,43.5687,44.0225,4750924,
002154.SZ,±¨Ï²Äñ,2019-04-25,44.0225,44.0225,42.661,42.7745,6490706,
002154.SZ,±¨Ï²Äñ,2019-04-26,42.661,42.661,41.186,41.2995,9863342,
002154.SZ,±¨Ï²Äñ,2019-04-29,41.8668,42.5476,39.7111,40.8457,9681790,
002154.SZ,±¨Ï²Äñ,2019-04-30,41.2995,42.2072,40.7322,42.0937,8982600,
002154.SZ,±¨Ï²Äñ,2019-05-06,41.8668,44.9302,39.938,40.9591,17388050,
002154.SZ,±¨Ï²Äñ,2019-05-07,40.8457,42.661,40.6187,41.8668,10618490,
002154.SZ,±¨Ï²Äñ,2019-05-08,41.186,42.5476,40.9591,41.7533,7991459,
002154.SZ,±¨Ï²Äñ,2019-05-09,41.5264,42.661,41.5264,42.3206,8892154,
002154.SZ,±¨Ï²Äñ,2019-05-10,42.3206,43.9091,42.3206,43.7956,13750509,
002154.SZ,±¨Ï²Äñ,2019-05-13,43.7956,43.7956,42.5476,43.1149,8035100,
002154.SZ,±¨Ï²Äñ,2019-05-14,42.5476,43.0014,41.5264,41.7533,10752800,
002154.SZ,±¨Ï²Äñ,2019-05-15,41.5264,42.0937,40.7322,41.7533,14083049,
002154.SZ,±¨Ï²Äñ,2019-05-16,41.5264,41.7533,41.186,41.2995,8616739,
002154.SZ,±¨Ï²Äñ,2019-05-17,41.413,41.7533,40.0514,40.3918,8071000,
002154.SZ,±¨Ï²Äñ,2019-05-20,41.2995,41.2995,39.0303,39.5976,9598222,
002154.SZ,±¨Ï²Äñ,2019-05-21,39.4841,40.1649,39.3707,39.938,8870336,
002154.SZ,±¨Ï²Äñ,2019-05-22,39.8245,39.938,38.5765,38.9168,7748102,
002154.SZ,±¨Ï²Äñ,2019-05-23,38.8034,38.9168,37.4418,37.8957,7512047,
002154.SZ,±¨Ï²Äñ,2019-05-24,37.6688,38.463,37.4418,37.5553,7634756,
002154.SZ,±¨Ï²Äñ,2019-05-27,37.6688,38.5765,37.4418,38.5765,5845763,
002154.SZ,±¨Ï²Äñ,2019-05-28,38.5765,39.1438,38.2361,39.0303,6954003,
002154.SZ,±¨Ï²Äñ,2019-05-29,39.0303,39.0303,38.3495,38.8034,4923900,
002154.SZ,±¨Ï²Äñ,2019-05-30,38.6899,39.1438,37.5553,38.1226,8388878,
002154.SZ,±¨Ï²Äñ,2019-05-31,38.0092,38.3495,37.8957,38.1226,4790000,
002154.SZ,±¨Ï²Äñ,2019-06-03,38.3495,38.3495,37.4418,37.5553,5630400,
002154.SZ,±¨Ï²Äñ,2019-06-04,37.5553,37.5553,36.8745,36.988,4751378,
002154.SZ,±¨Ï²Äñ,2019-06-05,37.2149,37.4418,36.7611,37.3284,3829040,
002154.SZ,±¨Ï²Äñ,2019-06-06,36.988,37.6688,36.8745,37.5553,5130700,
002154.SZ,±¨Ï²Äñ,2019-06-10,37.6688,38.2361,37.3284,38.1226,5182518,
002154.SZ,±¨Ï²Äñ,2019-06-11,38.0092,38.9168,37.8957,38.9168,7659577,
002154.SZ,±¨Ï²Äñ,2019-06-12,39.0303,39.0303,38.463,38.5765,5051875,
002154.SZ,±¨Ï²Äñ,2019-06-13,38.6899,39.0303,38.3495,38.6899,3498758,
002154.SZ,±¨Ï²Äñ,2019-06-14,38.6899,39.0303,38.463,38.5765,4043900,
002154.SZ,±¨Ï²Äñ,2019-06-17,38.5765,38.6899,38.2361,38.5765,3980603,
002154.SZ,±¨Ï²Äñ,2019-06-18,38.8102,39.044,38.1089,38.3427,3607100,
002154.SZ,±¨Ï²Äñ,2019-06-19,38.6934,39.3947,38.5765,38.6934,5183200,
002154.SZ,±¨Ï²Äñ,2019-06-20,38.4596,39.2778,38.4596,39.2778,6446945,
002154.SZ,±¨Ï²Äñ,2019-06-21,39.3947,39.8623,39.1609,39.8623,7395998,
002154.SZ,±¨Ï²Äñ,2019-06-24,39.8623,40.0961,39.5116,39.7454,5218882,
002154.SZ,±¨Ï²Äñ,2019-06-25,39.7454,39.8623,39.044,39.5116,4578300,
002154.SZ,±¨Ï²Äñ,2019-06-26,39.1609,39.5116,38.9271,39.044,4472402,
002154.SZ,±¨Ï²Äñ,2019-06-27,39.1609,39.5116,39.044,39.3947,4019251,
002154.SZ,±¨Ï²Äñ,2019-06-28,39.3947,39.5116,38.5765,38.9271,5245300,
002154.SZ,±¨Ï²Äñ,2019-07-01,39.5116,39.6285,39.1609,39.6285,8537101,
002154.SZ,±¨Ï²Äñ,2019-07-02,39.5116,39.6285,39.1609,39.5116,5868080,
002154.SZ,±¨Ï²Äñ,2019-07-03,39.3947,39.5116,38.8102,39.044,4592588,
002154.SZ,±¨Ï²Äñ,2019-07-04,39.1609,39.2778,38.8102,38.9271,4094963,
002154.SZ,±¨Ï²Äñ,2019-07-05,38.9271,39.1609,38.8102,39.044,2977448,
002154.SZ,±¨Ï²Äñ,2019-07-08,39.2778,39.2778,37.992,37.992,6119020,
002154.SZ,±¨Ï²Äñ,2019-07-09,37.992,38.2258,37.4075,37.7582,6089600,
002154.SZ,±¨Ï²Äñ,2019-07-10,37.992,38.2258,37.5244,38.1089,5780700,
002154.SZ,±¨Ï²Äñ,2019-07-11,37.992,38.2258,37.6413,37.7582,4192600,
002154.SZ,±¨Ï²Äñ,2019-07-12,37.8751,38.1089,37.6413,37.992,2502990,
002154.SZ,±¨Ï²Äñ,2019-07-15,37.992,38.3427,37.5244,38.2258,5388700,
002154.SZ,±¨Ï²Äñ,2019-07-16,38.2258,38.3427,37.992,38.1089,4246478,
002154.SZ,±¨Ï²Äñ,2019-07-17,38.1089,38.2258,37.8751,37.992,2705880,
002154.SZ,±¨Ï²Äñ,2019-07-18,37.8751,37.8751,37.2906,37.2906,4681200,
002154.SZ,±¨Ï²Äñ,2019-07-19,37.4075,37.7582,37.1737,37.4075,4569060,
002154.SZ,±¨Ï²Äñ,2019-07-22,37.4075,37.6413,36.9399,37.0568,5137990,
002154.SZ,±¨Ï²Äñ,2019-07-23,36.823,37.1737,36.4723,36.9399,3884300,
002154.SZ,±¨Ï²Äñ,2019-07-24,36.9399,37.6413,36.9399,37.2906,4008900,
002154.SZ,±¨Ï²Äñ,2019-07-25,37.2906,37.2906,36.823,36.9399,4289401,
002154.SZ,±¨Ï²Äñ,2019-07-26,36.9399,37.1737,36.823,36.9399,4301998,
002154.SZ,±¨Ï²Äñ,2019-07-29,36.9399,37.1737,36.7061,36.9399,3676420,
002154.SZ,±¨Ï²Äñ,2019-07-30,36.823,37.1737,36.823,37.0568,4287289,
002154.SZ,±¨Ï²Äñ,2019-07-31,37.2906,37.2906,36.823,37.1737,3453092,
002154.SZ,±¨Ï²Äñ,2019-08-01,36.9399,37.0568,36.5892,36.823,5633500,
002154.SZ,±¨Ï²Äñ,2019-08-02,36.5892,36.5892,36.0047,36.4723,6047910,
002154.SZ,±¨Ï²Äñ,2019-08-05,36.3554,36.7061,36.1216,36.2385,3849700,
002154.SZ,±¨Ï²Äñ,2019-08-06,35.8878,35.8878,33.9005,34.7188,8611801,
002154.SZ,±¨Ï²Äñ,2019-08-07,35.0695,35.0695,34.1343,34.3681,3749800,
002154.SZ,±¨Ï²Äñ,2019-08-08,34.3681,35.0695,34.2512,34.6019,3017800,
002154.SZ,±¨Ï²Äñ,2019-08-09,35.0695,35.1864,33.9005,34.1343,4007800,
002154.SZ,±¨Ï²Äñ,2019-08-12,33.9005,34.485,33.7836,34.3681,3403520,
002154.SZ,±¨Ï²Äñ,2019-08-13,34.2512,34.2512,33.9005,34.1343,2656700,
002154.SZ,±¨Ï²Äñ,2019-08-14,34.485,34.6019,34.2512,34.485,4100200,
002154.SZ,±¨Ï²Äñ,2019-08-15,33.9005,33.9005,32.7315,33.7836,6070100,
002154.SZ,±¨Ï²Äñ,2019-08-16,33.6667,34.3681,33.4329,34.0174,4014600,
002154.SZ,±¨Ï²Äñ,2019-08-19,34.2512,35.0695,34.2512,35.0695,6886099,
002154.SZ,±¨Ï²Äñ,2019-08-20,34.9526,35.4202,34.8357,35.0695,6215201,
002154.SZ,±¨Ï²Äñ,2019-08-21,35.0695,35.1864,34.8357,35.0695,3148900,
002154.SZ,±¨Ï²Äñ,2019-08-22,34.9526,35.4202,34.8357,35.1864,3898885,
002154.SZ,±¨Ï²Äñ,2019-08-23,35.3033,35.3033,34.9526,35.1864,3936478,
002154.SZ,±¨Ï²Äñ,2019-08-26,34.2512,34.6019,33.7836,34.485,5712318,
002154.SZ,±¨Ï²Äñ,2019-08-27,35.0695,35.3033,34.7188,35.0695,8037468,
002154.SZ,±¨Ï²Äñ,2019-08-28,34.9526,36.9399,34.8357,36.1216,17571802,
002154.SZ,±¨Ï²Äñ,2019-08-29,35.8878,36.0047,34.9526,35.0695,11362000,
002154.SZ,±¨Ï²Äñ,2019-08-30,35.1864,35.3033,34.3681,34.3681,6900200,
002154.SZ,±¨Ï²Äñ,2019-09-02,34.3681,35.0695,34.2512,34.9526,6119452,
002154.SZ,±¨Ï²Äñ,2019-09-03,34.8357,35.1864,34.8357,35.0695,5421200,
002154.SZ,±¨Ï²Äñ,2019-09-04,34.9526,35.3033,34.8357,35.3033,7150700,
002154.SZ,±¨Ï²Äñ,2019-09-05,35.3033,35.8878,35.3033,35.5371,11484500,
002154.SZ,±¨Ï²Äñ,2019-09-06,35.5371,35.7709,35.3033,35.5371,6519380,
002154.SZ,±¨Ï²Äñ,2019-09-09,35.654,36.0047,35.4202,35.8878,12141997,
002154.SZ,±¨Ï²Äñ,2019-09-10,35.8878,36.0047,35.5371,36.0047,8822710,
002154.SZ,±¨Ï²Äñ,2019-09-11,36.0047,36.5892,36.0047,36.0047,12819902,
002154.SZ,±¨Ï²Äñ,2019-09-12,36.1216,36.3554,35.7709,36.3554,9017924,
002154.SZ,±¨Ï²Äñ,2019-09-16,36.2385,36.7061,36.1216,36.2385,9545100,
002154.SZ,±¨Ï²Äñ,2019-09-17,36.1216,36.2385,34.8357,35.0695,12773451,
002154.SZ,±¨Ï²Äñ,2019-09-18,35.0695,35.3033,34.7188,34.9526,8985900,
002154.SZ,±¨Ï²Äñ,2019-09-19,34.9526,35.0695,34.6019,35.0695,8281915,
002154.SZ,±¨Ï²Äñ,2019-09-20,34.9526,35.0695,34.6019,34.7188,9105656,
002154.SZ,±¨Ï²Äñ,2019-09-23,34.7188,34.7188,33.9005,34.2512,10013768,
002154.SZ,±¨Ï²Äñ,2019-09-24,34.1343,34.3681,34.0174,34.2512,7874904,
002154.SZ,±¨Ï²Äñ,2019-09-25,34.1343,34.1343,33.316,33.4329,9702200,
002154.SZ,±¨Ï²Äñ,2019-09-26,33.316,33.5498,32.9653,33.0822,6675400,
