¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-09,28.5563,29.2019,28.2087,28.8046,4629292,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-10,28.8046,29.0033,28.606,28.8543,3407542,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-18,29.0529,30.0462,29.0529,29.9469,5615560,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-19,29.7979,30.9401,29.7482,30.8905,6058072,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-22,30.9401,31.8837,30.7911,30.9898,9178102,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-23,30.9898,31.3871,30.6422,30.9401,4391600,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-24,31.0395,31.1388,30.3938,30.7415,5046202,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-25,30.7911,30.8905,30.2945,30.4435,3859900,
002404.SZ,ºŒ–¿Àø≥Ò,2021-02-26,30.3442,30.9898,30.2945,30.4932,5091800,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-01,30.6422,31.1885,30.4932,30.9898,5255700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-02,31.1388,31.2878,30.7911,30.9898,5077350,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-03,30.7911,31.2381,30.7911,31.1885,4565100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-04,30.9898,31.8341,30.9401,31.1388,7509788,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-05,31.1388,31.6851,30.9898,31.5361,5149502,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-08,31.7844,32.1321,31.2878,31.3871,6020500,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-09,31.4368,31.5858,30.1455,30.5925,7311202,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-10,30.6918,30.8905,30.4435,30.8408,3884700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-11,30.7911,31.2381,30.4932,31.1885,4519350,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-12,31.1885,31.9831,31.0891,31.6851,7199000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-15,31.5361,31.9831,31.2878,31.8341,5926036,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-16,31.6851,32.3804,31.6851,32.2314,8280486,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-17,32.3804,32.8273,31.8341,31.9831,6325202,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-18,31.8341,32.3804,31.7347,31.7844,4914500,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-19,31.7347,32.3307,31.4864,31.6851,5604392,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-22,31.6851,33.5226,31.5361,33.026,18433692,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-23,33.324,34.1682,32.281,32.43,16533662,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-24,32.1817,32.8273,32.0327,32.3307,8354389,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-25,32.4797,33.324,32.3307,32.6287,9774321,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-26,32.877,33.4233,32.6783,33.0757,10829240,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-29,32.9763,33.026,32.3307,32.43,7988252,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-30,32.43,32.4797,31.1388,31.1388,9137202,
002404.SZ,ºŒ–¿Àø≥Ò,2021-03-31,31.2381,31.8837,31.0891,31.4368,5453820,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-01,31.4368,31.6851,30.8905,31.3871,5625700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-02,31.3871,34.5159,31.1388,33.4233,30201953,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-06,32.9763,34.5159,32.728,33.8703,22909323,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-07,33.7709,34.0193,33.2743,33.7709,9986381,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-08,33.5723,34.5655,33.2246,33.5723,13822083,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-09,33.5226,34.1186,33.3736,33.6716,9324900,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-12,33.8703,34.0193,33.026,33.473,9465902,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-13,33.3736,33.7709,32.8273,33.026,8424100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-14,32.8273,35.3602,32.6287,34.4662,20934676,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-15,34.0689,35.1118,34.0193,34.5655,19503884,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-16,34.7642,36.4527,34.3669,36.1548,25834757,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-19,36.1548,38.042,35.8071,36.1548,33877205,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-20,36.0554,37.6447,35.9561,36.2541,24287209,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-21,35.8568,36.6514,35.8568,36.2044,13118608,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-22,36.1548,36.8004,35.8071,36.2044,13306100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-23,35.9561,36.3534,35.1615,35.2112,13025856,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-26,35.3105,36.3534,34.8635,35.6085,12155570,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-27,35.7078,35.7078,34.6152,34.9132,10199844,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-28,34.9132,35.4595,34.5655,34.9132,7099000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-29,34.9642,35.883,34.7601,34.8621,10340244,
002404.SZ,ºŒ–¿Àø≥Ò,2021-04-30,34.7601,34.8111,32.6673,33.1777,15220458,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-06,33.1267,36.4955,32.8204,36.4955,23200002,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-07,36.6997,39.0476,36.0872,38.1799,38621181,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-10,37.9757,40.2727,37.7205,38.9966,29732353,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-11,39.1497,39.9664,38.333,38.5883,22190050,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-12,38.5883,40.3748,38.282,39.8133,26208997,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-13,39.5581,39.9154,38.0778,38.333,23217901,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-14,38.3841,40.0685,38.0778,38.8945,26527998,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-17,38.6393,42.2123,35.0153,35.1174,56040550,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-18,33.9434,35.7809,33.6882,35.2194,24467137,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-19,35.1174,35.2705,34.4028,34.5559,13986300,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-20,34.9132,35.4236,34.3517,34.5048,14012344,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-21,34.3517,35.7299,34.3007,34.9132,14258864,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-24,34.6069,36.2403,34.6069,35.1684,17060882,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-25,35.1684,35.7809,34.7601,35.4747,13081810,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-26,35.5257,36.1893,35.2705,35.5257,12623992,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-27,35.5257,35.9851,35.1684,35.2194,11694100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-28,35.1174,36.4955,34.8621,35.5767,18364846,
002404.SZ,ºŒ–¿Àø≥Ò,2021-05-31,35.6278,35.883,35.2705,35.5257,10758256,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-01,35.5257,38.5372,35.3726,37.7716,27098400,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-02,37.5164,37.7716,36.1382,36.1893,20730706,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-03,36.4445,37.7716,36.0361,36.7507,17341292,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-04,36.3424,37.2101,33.6882,34.8111,27397833,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-07,34.5048,35.2705,34.3007,34.5559,11519750,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-08,34.5048,34.9642,34.3007,34.5559,8591382,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-09,34.5559,35.832,34.3007,34.9642,12884000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-10,34.709,34.9642,33.3309,33.9944,15138986,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-11,35.4236,35.9851,33.9944,34.3007,14759250,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-15,33.6882,34.3007,32.9225,33.5861,9612400,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-16,33.7392,33.7392,32.0548,32.2079,11110500,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-17,32.31,32.7184,32.0038,32.6673,5689200,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-18,32.6673,33.2798,32.259,32.9736,5452400,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-21,32.8715,33.484,32.8204,33.1267,5772430,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-22,33.1777,33.3819,32.7184,32.9736,6638700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-23,33.0757,33.1267,32.5142,32.8204,4863900,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-24,32.9736,33.0757,32.4631,32.4631,4530100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-25,32.8204,35.1684,32.4631,34.4028,21160252,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-28,33.9944,34.0965,33.3309,33.8413,11040700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-29,33.6371,33.8923,32.7184,32.8204,8751900,
002404.SZ,ºŒ–¿Àø≥Ò,2021-06-30,32.7694,33.3309,32.4121,32.6673,6927850,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-01,32.6163,32.6673,31.2892,31.3912,11720952,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-02,31.2381,31.5954,30.7277,31.0339,6795353,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-05,31.0339,31.2892,30.8808,31.136,3718585,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-06,31.1871,31.2381,30.7277,31.085,5196100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-07,30.9829,31.2381,30.8808,31.085,3460900,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-08,31.136,31.2381,30.6256,30.6766,5364351,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-09,30.7787,31.4423,30.7787,31.3912,4684100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-12,31.3912,31.6975,31.3402,31.4423,5246351,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-13,31.4933,31.5444,30.8808,31.4933,4255351,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-14,31.4423,31.5954,31.136,31.3402,3947900,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-15,31.2892,31.3912,30.8298,30.9829,3898200,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-16,30.9319,31.136,30.7787,30.9319,2647100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-19,30.7787,31.085,30.7787,30.9319,2366701,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-20,30.8298,30.9829,30.6256,30.9319,2576620,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-21,30.8808,31.4423,30.7787,31.2381,3528076,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-22,31.0339,31.3912,31.0339,31.3402,3041024,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-23,31.1871,31.2892,30.8298,30.9319,4390822,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-26,30.8298,30.9319,29.86,30.2173,5064600,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-27,30.1152,30.5746,29.962,30.1152,3238980,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-28,30.1152,30.1152,29.1964,29.3495,3890400,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-29,29.86,29.86,29.5537,29.6047,2513700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-07-30,29.5537,30.1152,29.4006,29.86,2896111,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-02,29.5537,30.2683,29.4516,30.1662,2723587,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-03,30.1152,30.8808,29.911,30.7277,3606284,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-04,30.7277,30.8808,30.3704,30.7277,2690956,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-05,30.5235,30.7277,30.3704,30.3704,2702270,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-06,30.2683,30.5235,30.1662,30.3704,2123570,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-09,30.3193,30.5746,30.2683,30.5235,1941000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-10,30.5235,31.085,30.3704,31.0339,4145000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-11,31.085,31.136,30.8298,30.8808,2715652,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-12,30.9319,31.3402,30.6766,31.2892,4403414,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-13,31.1871,31.2381,30.9319,31.085,2841000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-16,31.1871,31.2381,30.7277,30.8298,2945000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-17,30.8298,30.8808,29.86,29.911,4860804,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-18,29.911,30.7277,29.911,30.4214,2429370,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-19,30.4214,30.5746,30.0641,30.3193,2267200,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-20,30.1662,30.3193,30.0131,30.1662,1668270,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-23,30.1662,30.6256,30.0131,30.5746,3295491,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-24,30.5746,30.8298,30.2683,30.4214,2854512,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-25,30.3193,31.3912,30.1152,31.2892,6725833,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-26,31.3912,31.5954,31.136,31.4933,4785095,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-27,31.3912,31.3912,30.7277,31.085,4381945,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-30,30.8808,31.2381,30.7787,30.9319,3722962,
002404.SZ,ºŒ–¿Àø≥Ò,2021-08-31,30.9319,31.085,30.5235,30.8808,3757300,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-01,30.8298,31.2892,30.7787,31.1871,4461668,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-02,31.136,31.4423,30.9829,31.3402,4385330,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-03,31.4423,32.0548,31.3912,31.7485,6950601,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-06,31.8506,31.9527,31.6465,31.7996,5189900,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-07,31.7996,32.31,31.6465,32.1058,5687995,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-08,32.0548,32.6673,32.0038,32.6163,6216144,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-09,32.6673,32.6673,32.1058,32.4631,4658910,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-10,32.4121,32.6163,31.8506,31.9527,5070340,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-13,31.9017,32.6163,31.7485,32.4631,5868370,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-14,32.4631,32.6673,31.6975,31.7485,4731754,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-15,31.6975,32.2079,31.4423,31.9017,2836400,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-16,31.8506,32.5652,31.7485,31.9017,5514448,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-17,31.7485,32.0038,30.8298,31.3912,5196601,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-22,30.9319,31.3402,30.8808,30.9829,3666800,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-23,31.136,32.3611,31.136,32.1058,6845100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-24,32.1058,32.259,31.3912,31.4423,5309944,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-27,31.6465,31.6465,30.0131,30.1662,6304344,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-28,30.1662,30.3193,29.7068,30.0641,4324700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-29,29.962,30.0131,29.0943,29.2474,5230498,
002404.SZ,ºŒ–¿Àø≥Ò,2021-09-30,29.2474,29.6047,29.1454,29.4006,3436009,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-08,29.8089,30.6766,29.6558,30.4214,5239123,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-11,30.4725,31.0339,30.2683,30.3704,2882600,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-12,30.3704,30.4214,29.7068,30.0641,2353500,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-13,30.0641,30.1152,29.4516,29.962,2556800,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-14,29.8089,30.2683,29.6047,30.0641,2039600,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-15,30.1152,30.8298,29.911,29.962,2596050,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-18,29.7068,30.4725,29.5027,30.3704,3380302,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-19,29.962,30.5235,29.962,30.3193,2101400,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-20,30.2173,30.3704,29.5027,29.86,4412152,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-21,29.7068,29.911,29.6047,29.7068,1352133,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-22,29.7068,29.8089,29.3495,29.5027,2245800,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-25,29.4516,29.5027,28.8391,29.1964,3442400,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-26,29.1964,29.2985,28.7881,28.8391,2046702,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-27,28.8902,28.9412,28.0735,28.1756,3092601,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-28,28.1756,28.2776,27.512,27.6651,2905500,
002404.SZ,ºŒ–¿Àø≥Ò,2021-10-29,27.6141,27.7672,27.1037,27.6651,4498829,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-01,27.563,28.0224,27.461,27.9203,1928200,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-02,27.9203,28.1756,27.0526,27.4099,3486629,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-03,27.4099,27.512,26.7974,27.1037,3459000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-04,27.0526,27.3589,26.7464,27.2057,4065700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-05,27.2057,27.3589,26.8484,27.1547,2287010,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-08,27.1037,27.461,27.0016,27.2057,2048754,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-09,27.2568,27.461,27.1547,27.2568,1828771,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-10,27.461,27.7162,27.2057,27.7162,2963610,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-11,27.7162,27.8693,27.563,27.7672,2217723,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-12,27.7672,27.7672,27.0526,27.461,4028400,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-15,27.4099,27.9714,27.2568,27.9714,3077350,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-16,28.0735,28.3287,27.8183,27.8693,2896300,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-17,28.0735,28.7881,28.0735,28.3797,4115200,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-18,28.1756,28.5839,28.1245,28.1756,2478433,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-19,28.0735,28.4818,27.9203,28.4308,2570700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-22,29.0943,29.0943,28.3797,28.737,3300800,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-23,28.6349,28.8391,28.4818,28.7881,2259250,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-24,28.7881,29.1454,28.4308,28.9922,3754700,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-25,28.9412,29.4516,28.8902,29.1964,3063600,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-26,29.2985,29.2985,28.8391,29.0433,2479100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-29,28.5839,28.6349,28.0735,28.1245,4569300,
002404.SZ,ºŒ–¿Àø≥Ò,2021-11-30,28.4308,29.1454,28.3797,28.9412,3638800,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-01,28.7881,29.2474,28.7881,29.1964,3112900,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-02,29.0943,29.2474,28.686,28.737,2390800,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-03,28.7881,28.9922,28.6349,28.737,1774375,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-06,28.9922,29.7579,28.3287,28.8902,7203502,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-07,28.9922,29.0943,28.1245,28.3797,4481500,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-08,28.4308,28.6349,28.2266,28.5329,2494703,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-09,28.5839,28.7881,28.3797,28.6349,2812000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-10,28.7881,29.1964,28.6349,28.9412,3882300,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-13,28.8391,28.9922,28.5839,28.737,2726246,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-14,28.7881,28.9922,28.5839,28.737,2248251,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-15,28.686,29.2474,28.5839,29.0943,4592874,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-16,28.9922,29.7068,28.9922,29.4516,4604274,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-17,29.5027,29.6047,29.1454,29.3495,2090200,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-20,29.1964,29.7068,29.1454,29.2474,3165600,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-21,29.2474,29.86,29.2474,29.86,4867160,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-22,29.86,30.0641,29.6558,30.0131,3634460,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-23,29.962,30.0131,29.2474,29.4006,3382252,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-24,29.4006,29.5537,28.4308,28.5329,4721100,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-27,28.5839,29.0433,28.4308,28.737,2439650,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-28,28.8391,29.0943,28.5839,28.9922,2857900,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-29,29.0433,29.0943,28.686,28.8902,2360000,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-30,28.9412,29.2474,28.8391,29.0433,2801972,
002404.SZ,ºŒ–¿Àø≥Ò,2021-12-31,29.1454,29.4516,28.9922,29.4006,3158100,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-04,29.7068,30.9319,29.5537,30.2683,9956252,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-05,30.5746,30.9319,30.1662,30.6256,6705400,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-06,30.5746,31.0339,30.3193,30.8808,5878500,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-07,30.8808,31.136,30.2683,30.3193,5196376,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-10,30.4214,30.5746,30.0131,30.2683,2748300,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-11,30.5746,30.8808,30.3193,30.4214,3244702,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-12,30.5235,30.9829,30.2173,30.9319,4399002,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-13,31.085,31.2381,30.7787,30.8808,2723375,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-14,30.8808,30.9829,30.1662,30.1662,3531200,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-17,30.0641,30.7787,30.0641,30.7277,2966843,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-18,30.8808,30.8808,29.962,30.1662,3700100,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-19,30.2683,30.7277,29.962,30.3704,3168502,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-20,30.6256,30.6256,29.5537,29.5537,4088000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-21,29.4006,29.911,29.2985,29.6558,2782279,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-24,29.4516,29.6558,29.0433,29.0433,2738100,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-25,28.9412,29.1964,27.7672,27.8183,5417802,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-26,27.8693,28.2266,27.7162,28.1245,2117450,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-27,28.2266,28.2266,27.3078,27.3078,2832339,
002404.SZ,ºŒ–¿Àø≥Ò,2022-01-28,27.3589,28.2776,27.3589,27.8693,2803104,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-07,28.3287,28.737,28.0224,28.4308,2508200,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-08,28.5839,28.9922,28.3797,28.9412,2266900,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-09,28.9412,29.2985,28.7881,29.0943,2194300,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-10,29.0943,29.8089,28.7881,29.5027,4831000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-11,29.3495,29.4516,29.0943,29.1964,2729100,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-14,29.0943,29.2474,28.7881,29.0943,1972300,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-15,29.0433,29.2474,28.4818,28.737,2452300,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-16,28.737,29.5027,28.737,29.4006,4004000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-17,29.4006,32.3611,29.0433,31.6975,35888526,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-18,30.1152,30.7277,29.8089,30.6766,24854812,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-21,30.6766,30.7787,30.2173,30.4725,10950000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-22,30.2173,30.6766,30.0641,30.3704,8374050,
002404.SZ,ºŒ–¿Àø≥Ò,2022-02-23,30.3704,32.4121,30.2173,31.7996,20601667,
