¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600497.SH,≥€∫Í–ø’‡,2023-08-24,119.4748,122.4332,119.0197,119.9299,75553577,
600497.SH,≥€∫Í–ø’‡,2023-08-25,119.4748,120.1575,117.8818,118.5645,61028296,
600497.SH,≥€∫Í–ø’‡,2023-08-28,124.4814,124.4814,120.3851,121.2954,109933386,
600497.SH,≥€∫Í–ø’‡,2023-08-29,121.0678,121.9781,120.1575,121.5229,85943372,
600497.SH,≥€∫Í–ø’‡,2023-08-30,121.0678,123.1159,120.6127,120.8402,83640999,
600497.SH,≥€∫Í–ø’‡,2023-08-31,120.6127,121.5229,118.7921,119.4748,87804162,
600497.SH,≥€∫Í–ø’‡,2023-09-01,119.4748,122.4332,119.2472,122.4332,98036957,
600497.SH,≥€∫Í–ø’‡,2023-09-04,122.8884,127.6674,122.4332,126.9847,153951602,
600497.SH,≥€∫Í–ø’‡,2023-09-05,126.3019,126.5295,124.7089,125.8468,77310941,
600497.SH,≥€∫Í–ø’‡,2023-09-06,125.3917,125.8468,124.7089,125.3917,43700388,
600497.SH,≥€∫Í–ø’‡,2023-09-07,124.7089,125.1641,122.6608,123.1159,57024643,
600497.SH,≥€∫Í–ø’‡,2023-09-08,122.6608,124.0262,122.4332,123.1159,40190560,
600497.SH,≥€∫Í–ø’‡,2023-09-11,123.3435,125.6192,123.1159,124.9365,74484887,
600497.SH,≥€∫Í–ø’‡,2023-09-12,125.8468,126.3019,124.0262,124.2538,49573488,
600497.SH,≥€∫Í–ø’‡,2023-09-13,124.2538,125.6192,123.7987,124.7089,51382707,
600497.SH,≥€∫Í–ø’‡,2023-09-14,124.7089,126.7571,124.4814,125.8468,82723108,
600497.SH,≥€∫Í–ø’‡,2023-09-15,126.3019,126.9847,125.3917,126.3019,80589051,
600497.SH,≥€∫Í–ø’‡,2023-09-18,125.6192,126.0744,123.3435,124.9365,64460216,
600497.SH,≥€∫Í–ø’‡,2023-09-19,124.4814,125.6192,123.7987,124.4814,45002564,
600497.SH,≥€∫Í–ø’‡,2023-09-20,124.2538,124.7089,123.1159,123.3435,33759455,
600497.SH,≥€∫Í–ø’‡,2023-09-21,123.1159,123.5711,121.5229,121.9781,45819409,
600497.SH,≥€∫Í–ø’‡,2023-09-22,121.7505,123.1159,121.2954,122.6608,48016552,
600497.SH,≥€∫Í–ø’‡,2023-09-25,122.2057,123.3435,121.7505,121.7505,34496278,
600497.SH,≥€∫Í–ø’‡,2023-09-26,121.5229,121.9781,120.6127,120.6127,28136051,
600497.SH,≥€∫Í–ø’‡,2023-09-27,120.6127,121.2954,120.1575,120.1575,40656017,
600497.SH,≥€∫Í–ø’‡,2023-09-28,120.1575,121.2954,120.1575,120.3851,36753277,
600497.SH,≥€∫Í–ø’‡,2023-10-09,120.6127,121.2954,119.2472,120.8402,42807429,
600497.SH,≥€∫Í–ø’‡,2023-10-10,120.6127,121.2954,119.4748,119.7024,36572034,
600497.SH,≥€∫Í–ø’‡,2023-10-11,120.1575,120.1575,118.337,118.5645,46486421,
600497.SH,≥€∫Í–ø’‡,2023-10-12,119.2472,120.8402,118.7921,120.6127,46462972,
600497.SH,≥€∫Í–ø’‡,2023-10-13,119.9299,120.1575,118.337,118.7921,40945196,
600497.SH,≥€∫Í–ø’‡,2023-10-16,119.2472,119.4748,117.8818,118.5645,34126127,
600497.SH,≥€∫Í–ø’‡,2023-10-17,118.5645,118.7921,117.1991,117.8818,37069797,
600497.SH,≥€∫Í–ø’‡,2023-10-18,117.6542,117.8818,115.6061,116.2888,51617027,
600497.SH,≥€∫Í–ø’‡,2023-10-19,115.8337,117.4267,115.151,115.8337,41246198,
600497.SH,≥€∫Í–ø’‡,2023-10-20,115.151,116.0612,114.0131,114.4682,50353193,
600497.SH,≥€∫Í–ø’‡,2023-10-23,114.0131,114.0131,108.0963,109.0065,93623133,
600497.SH,≥€∫Í–ø’‡,2023-10-24,109.2341,111.965,109.0065,111.7374,66106134,
600497.SH,≥€∫Í–ø’‡,2023-10-25,112.6477,114.0131,112.4201,113.1028,45474941,
600497.SH,≥€∫Í–ø’‡,2023-10-26,112.6477,114.2407,111.965,114.0131,34816359,
600497.SH,≥€∫Í–ø’‡,2023-10-27,114.4682,116.2888,114.0131,115.8337,51210643,
600497.SH,≥€∫Í–ø’‡,2023-10-30,116.0612,117.8818,115.8337,117.4267,56186136,
600497.SH,≥€∫Í–ø’‡,2023-10-31,117.6542,118.5645,117.1991,117.6542,38203047,
600497.SH,≥€∫Í–ø’‡,2023-11-01,118.1094,118.337,117.1991,117.4267,35914881,
600497.SH,≥€∫Í–ø’‡,2023-11-02,118.5645,118.7921,115.8337,116.2888,37286210,
600497.SH,≥€∫Í–ø’‡,2023-11-03,116.2888,116.9715,115.6061,116.2888,43600610,
600497.SH,≥€∫Í–ø’‡,2023-11-06,117.1991,117.8818,116.2888,117.8818,43437239,
600497.SH,≥€∫Í–ø’‡,2023-11-07,117.1991,117.8818,116.5164,117.4267,30626708,
600497.SH,≥€∫Í–ø’‡,2023-11-08,116.744,117.4267,116.0612,116.5164,34513000,
600497.SH,≥€∫Í–ø’‡,2023-11-09,116.0612,117.4267,116.0612,116.5164,31144533,
600497.SH,≥€∫Í–ø’‡,2023-11-10,116.0612,116.2888,115.3785,116.0612,26569271,
600497.SH,≥€∫Í–ø’‡,2023-11-13,116.0612,117.1991,115.6061,117.1991,33658043,
600497.SH,≥€∫Í–ø’‡,2023-11-14,117.1991,117.6542,116.5164,116.744,28949270,
600497.SH,≥€∫Í–ø’‡,2023-11-15,117.4267,118.7921,117.1991,117.8818,37723840,
600497.SH,≥€∫Í–ø’‡,2023-11-16,117.6542,117.8818,116.5164,116.744,26572831,
600497.SH,≥€∫Í–ø’‡,2023-11-17,116.5164,117.1991,116.2888,116.9715,25171102,
600497.SH,≥€∫Í–ø’‡,2023-11-20,117.1991,117.6542,116.5164,117.4267,31632172,
600497.SH,≥€∫Í–ø’‡,2023-11-21,117.6542,118.7921,117.4267,117.8818,51170904,
600497.SH,≥€∫Í–ø’‡,2023-11-22,117.6542,117.8818,116.2888,116.2888,32555610,
600497.SH,≥€∫Í–ø’‡,2023-11-23,116.2888,116.5164,115.3785,116.5164,41174655,
600497.SH,≥€∫Í–ø’‡,2023-11-24,116.2888,116.744,115.3785,115.6061,34440427,
600497.SH,≥€∫Í–ø’‡,2023-11-27,115.151,116.2888,115.151,115.6061,29870228,
600497.SH,≥€∫Í–ø’‡,2023-11-28,115.3785,116.0612,114.6958,115.6061,32384071,
600497.SH,≥€∫Í–ø’‡,2023-11-29,115.8337,116.5164,115.151,115.3785,25859826,
600497.SH,≥€∫Í–ø’‡,2023-11-30,114.6958,115.151,112.8752,114.6958,48709979,
600497.SH,≥€∫Í–ø’‡,2023-12-01,114.6958,115.3785,114.0131,115.151,24489914,
600497.SH,≥€∫Í–ø’‡,2023-12-04,115.3785,116.744,115.151,116.2888,43569609,
600497.SH,≥€∫Í–ø’‡,2023-12-05,115.6061,115.8337,113.7855,114.0131,35155861,
600497.SH,≥€∫Í–ø’‡,2023-12-06,114.0131,115.8337,113.7855,115.3785,34579702,
600497.SH,≥€∫Í–ø’‡,2023-12-07,115.3785,115.6061,114.2407,115.151,28040009,
600497.SH,≥€∫Í–ø’‡,2023-12-08,114.9234,115.6061,114.2407,114.2407,30539686,
600497.SH,≥€∫Í–ø’‡,2023-12-11,114.0131,115.151,112.6477,115.151,39575682,
600497.SH,≥€∫Í–ø’‡,2023-12-12,114.6958,114.9234,113.3304,114.2407,33340854,
600497.SH,≥€∫Í–ø’‡,2023-12-13,114.0131,114.2407,112.1925,112.1925,32976300,
600497.SH,≥€∫Í–ø’‡,2023-12-14,113.1028,113.558,111.7374,111.965,33524301,
600497.SH,≥€∫Í–ø’‡,2023-12-15,112.4201,114.2407,111.965,112.1925,34626523,
600497.SH,≥€∫Í–ø’‡,2023-12-18,111.7374,111.965,110.5995,110.8271,32789842,
600497.SH,≥€∫Í–ø’‡,2023-12-19,110.5995,110.8271,109.4617,110.1444,31818149,
600497.SH,≥€∫Í–ø’‡,2023-12-20,111.2822,111.5098,109.0065,109.0065,37611788,
600497.SH,≥€∫Í–ø’‡,2023-12-21,109.0065,110.5995,107.6411,110.1444,35998448,
600497.SH,≥€∫Í–ø’‡,2023-12-22,110.372,112.4201,109.2341,111.2822,45316926,
600497.SH,≥€∫Í–ø’‡,2023-12-25,111.2822,111.5098,109.6893,111.2822,30656097,
600497.SH,≥€∫Í–ø’‡,2023-12-26,112.1925,112.1925,110.372,111.0547,27171207,
600497.SH,≥€∫Í–ø’‡,2023-12-27,111.0547,113.3304,110.5995,112.8752,39051185,
600497.SH,≥€∫Í–ø’‡,2023-12-28,113.1028,115.151,112.8752,114.9234,52438497,
600497.SH,≥€∫Í–ø’‡,2023-12-29,114.2407,115.3785,114.2407,114.9234,37332385,
600497.SH,≥€∫Í–ø’‡,2024-01-02,114.9234,116.5164,114.6958,115.8337,53527613,
600497.SH,≥€∫Í–ø’‡,2024-01-03,115.8337,117.1991,115.6061,116.5164,49084070,
600497.SH,≥€∫Í–ø’‡,2024-01-04,116.9715,116.9715,115.3785,116.2888,36091315,
600497.SH,≥€∫Í–ø’‡,2024-01-05,116.2888,116.5164,114.6958,115.151,35486005,
600497.SH,≥€∫Í–ø’‡,2024-01-08,115.151,115.151,113.3304,113.558,37749167,
600497.SH,≥€∫Í–ø’‡,2024-01-09,113.3304,114.4682,113.1028,113.7855,28009718,
600497.SH,≥€∫Í–ø’‡,2024-01-10,113.3304,114.2407,112.6477,113.1028,24414608,
600497.SH,≥€∫Í–ø’‡,2024-01-11,112.8752,114.6958,112.1925,113.7855,30408134,
600497.SH,≥€∫Í–ø’‡,2024-01-12,113.7855,115.151,113.558,114.0131,26689634,
600497.SH,≥€∫Í–ø’‡,2024-01-15,113.7855,114.6958,113.1028,113.558,22640360,
600497.SH,≥€∫Í–ø’‡,2024-01-16,113.1028,114.0131,111.7374,113.1028,31132730,
600497.SH,≥€∫Í–ø’‡,2024-01-17,113.1028,113.1028,110.5995,110.5995,28674400,
600497.SH,≥€∫Í–ø’‡,2024-01-18,110.1444,110.1444,105.3654,108.5514,72539460,
600497.SH,≥€∫Í–ø’‡,2024-01-19,108.0963,108.5514,106.2757,106.9584,35230676,
600497.SH,≥€∫Í–ø’‡,2024-01-22,107.186,107.186,100.3588,101.2691,57854539,
600497.SH,≥€∫Í–ø’‡,2024-01-23,100.814,104.2275,99.6761,103.5448,44319935,
600497.SH,≥€∫Í–ø’‡,2024-01-24,104,106.0481,102.1794,105.8205,47088167,
600497.SH,≥€∫Í–ø’‡,2024-01-25,106.2757,109.9168,105.8205,109.4617,56045706,
600497.SH,≥€∫Í–ø’‡,2024-01-26,109.6893,110.8271,109.2341,109.9168,43579946,
600497.SH,≥€∫Í–ø’‡,2024-01-29,110.372,111.0547,108.5514,109.0065,38852345,
600497.SH,≥€∫Í–ø’‡,2024-01-30,109.0065,110.5995,107.8687,107.8687,59405451,
600497.SH,≥€∫Í–ø’‡,2024-01-31,107.4135,108.779,105.1378,106.0481,49841747,
600497.SH,≥€∫Í–ø’‡,2024-02-01,105.1378,107.4135,104,104.9103,51104500,
600497.SH,≥€∫Í–ø’‡,2024-02-02,105.1378,106.9584,100.3588,103.0897,56018275,
600497.SH,≥€∫Í–ø’‡,2024-02-05,102.1794,103.3173,96.9453,101.0416,75826524,
600497.SH,≥€∫Í–ø’‡,2024-02-06,99.4486,107.8687,99.4486,107.186,76972123,
600497.SH,≥€∫Í–ø’‡,2024-02-07,107.186,113.1028,106.5033,113.1028,109304238,
600497.SH,≥€∫Í–ø’‡,2024-02-08,113.1028,115.8337,112.4201,113.1028,105078279,
600497.SH,≥€∫Í–ø’‡,2024-02-19,114.2407,114.9234,112.8752,113.7855,70034252,
600497.SH,≥€∫Í–ø’‡,2024-02-20,113.558,114.0131,112.6477,113.7855,49746496,
600497.SH,≥€∫Í–ø’‡,2024-02-21,113.3304,115.8337,112.8752,113.7855,86957138,
600497.SH,≥€∫Í–ø’‡,2024-02-22,113.7855,115.3785,113.558,115.3785,61757770,
600497.SH,≥€∫Í–ø’‡,2024-02-23,115.6061,116.5164,114.9234,115.6061,63089235,
600497.SH,≥€∫Í–ø’‡,2024-02-26,116.0612,117.6542,115.151,115.3785,77573588,
600497.SH,≥€∫Í–ø’‡,2024-02-27,115.151,116.9715,114.9234,116.9715,52568567,
600497.SH,≥€∫Í–ø’‡,2024-02-28,117.1991,117.8818,115.151,115.151,73963082,
600497.SH,≥€∫Í–ø’‡,2024-02-29,114.6958,117.4267,114.4682,117.1991,66294781,
600497.SH,≥€∫Í–ø’‡,2024-03-01,116.9715,117.8818,116.9715,117.6542,52101902,
600497.SH,≥€∫Í–ø’‡,2024-03-04,117.6542,118.5645,116.5164,117.1991,48255185,
600497.SH,≥€∫Í–ø’‡,2024-03-05,117.1991,118.337,116.2888,116.5164,51901615,
600497.SH,≥€∫Í–ø’‡,2024-03-06,116.2888,117.6542,115.6061,116.9715,41465429,
600497.SH,≥€∫Í–ø’‡,2024-03-07,117.6542,121.9781,117.4267,119.2472,126447445,
600497.SH,≥€∫Í–ø’‡,2024-03-08,120.1575,123.1159,119.2472,122.8884,127714253,
600497.SH,≥€∫Í–ø’‡,2024-03-11,122.8884,124.0262,121.0678,122.4332,82055837,
600497.SH,≥€∫Í–ø’‡,2024-03-12,121.9781,122.4332,119.4748,119.9299,67660871,
600497.SH,≥€∫Í–ø’‡,2024-03-13,120.1575,121.0678,118.7921,119.9299,51343291,
600497.SH,≥€∫Í–ø’‡,2024-03-14,121.7505,124.7089,121.0678,121.9781,110308607,
600497.SH,≥€∫Í–ø’‡,2024-03-15,120.8402,125.6192,119.9299,125.3917,120595007,
600497.SH,≥€∫Í–ø’‡,2024-03-18,124.9365,127.4398,124.4814,126.5295,104311929,
600497.SH,≥€∫Í–ø’‡,2024-03-19,125.8468,129.4879,125.1641,127.2122,119653725,
600497.SH,≥€∫Í–ø’‡,2024-03-20,125.8468,127.4398,124.7089,126.9847,72166449,
600497.SH,≥€∫Í–ø’‡,2024-03-21,128.1225,130.1706,127.6674,128.5776,92416498,
600497.SH,≥€∫Í–ø’‡,2024-03-22,127.4398,128.1225,124.7089,126.3019,84269408,
600497.SH,≥€∫Í–ø’‡,2024-03-25,125.6192,129.7155,125.3917,127.4398,80858534,
600497.SH,≥€∫Í–ø’‡,2024-03-26,127.4398,127.8949,125.1641,126.9847,52604445,
600497.SH,≥€∫Í–ø’‡,2024-03-27,126.5295,127.6674,123.5711,123.7987,63520198,
600497.SH,≥€∫Í–ø’‡,2024-03-28,124.0262,126.9847,123.7987,125.8468,63339111,
600497.SH,≥€∫Í–ø’‡,2024-03-29,126.3019,129.2604,126.3019,129.0328,83503584,
600497.SH,≥€∫Í–ø’‡,2024-04-01,129.2604,130.1706,124.7089,125.8468,174171660,
600497.SH,≥€∫Í–ø’‡,2024-04-02,126.0744,127.4398,125.3917,126.0744,105698533,
600497.SH,≥€∫Í–ø’‡,2024-04-03,126.9847,131.7636,126.0744,129.9431,242301274,
600497.SH,≥€∫Í–ø’‡,2024-04-08,133.1291,138.3632,129.4879,130.1706,379530937,
600497.SH,≥€∫Í–ø’‡,2024-04-09,130.3982,133.5842,129.0328,131.0809,204160474,
600497.SH,≥€∫Í–ø’‡,2024-04-10,133.8118,134.9496,129.9431,132.6739,194963912,
600497.SH,≥€∫Í–ø’‡,2024-04-11,129.7155,144.5076,128.8052,136.7702,367431814,
600497.SH,≥€∫Í–ø’‡,2024-04-12,137.4529,140.4113,135.1772,139.0459,246807331,
600497.SH,≥€∫Í–ø’‡,2024-04-15,135.6324,137.4529,130.3982,136.9978,237729009,
600497.SH,≥€∫Í–ø’‡,2024-04-16,134.2669,135.4048,127.4398,127.6674,245230372,
600497.SH,≥€∫Í–ø’‡,2024-04-17,129.0328,133.8118,128.3501,133.1291,150129538,
600497.SH,≥€∫Í–ø’‡,2024-04-18,131.9912,135.4048,131.0809,134.4945,138395409,
600497.SH,≥€∫Í–ø’‡,2024-04-19,134.0394,138.3632,132.2188,133.8118,145364914,
600497.SH,≥€∫Í–ø’‡,2024-04-22,135.1772,136.9978,130.3982,131.0809,139278286,
600497.SH,≥€∫Í–ø’‡,2024-04-23,128.5776,128.8052,122.6608,123.1159,159434336,
600497.SH,≥€∫Í–ø’‡,2024-04-24,122.2057,126.5295,121.9781,126.5295,125153226,
600497.SH,≥€∫Í–ø’‡,2024-04-25,125.1641,127.6674,123.7987,126.0744,97819309,
600497.SH,≥€∫Í–ø’‡,2024-04-26,125.8468,131.5361,125.6192,131.3085,131327642,
600497.SH,≥€∫Í–ø’‡,2024-04-29,130.1706,130.6258,125.6192,129.7155,129923808,
600497.SH,≥€∫Í–ø’‡,2024-04-30,131.7636,134.0394,130.1706,130.6258,123705494,
600497.SH,≥€∫Í–ø’‡,2024-05-06,130.8534,132.6739,129.2604,132.4464,105056967,
600497.SH,≥€∫Í–ø’‡,2024-05-07,132.2188,135.1772,131.5361,131.9912,104088750,
600497.SH,≥€∫Í–ø’‡,2024-05-08,131.0809,132.4464,129.0328,130.3982,80109090,
600497.SH,≥€∫Í–ø’‡,2024-05-09,130.1706,134.4945,129.7155,133.5842,113162238,
600497.SH,≥€∫Í–ø’‡,2024-05-10,135.1772,136.0875,131.3085,134.2669,107752434,
600497.SH,≥€∫Í–ø’‡,2024-05-13,131.9912,133.1291,130.1706,132.4464,79932089,
600497.SH,≥€∫Í–ø’‡,2024-05-14,133.3566,134.9496,131.3085,132.6739,94911690,
600497.SH,≥€∫Í–ø’‡,2024-05-15,131.9912,133.8118,130.8534,131.7636,97783556,
600497.SH,≥€∫Í–ø’‡,2024-05-16,133.1291,133.8118,129.9431,130.1706,92374120,
600497.SH,≥€∫Í–ø’‡,2024-05-17,129.9431,131.7636,128.5776,131.7636,88336784,
600497.SH,≥€∫Í–ø’‡,2024-05-20,135.4048,137.4529,133.3566,136.5426,238785952,
600497.SH,≥€∫Í–ø’‡,2024-05-21,137.6805,139.0459,133.1291,134.0394,142829471,
600497.SH,≥€∫Í–ø’‡,2024-05-22,134.2669,135.1772,132.2188,132.9015,90935804,
600497.SH,≥€∫Í–ø’‡,2024-05-23,129.4879,129.4879,126.5295,127.4398,130187736,
600497.SH,≥€∫Í–ø’‡,2024-05-24,126.9847,129.7155,126.9847,128.1225,79307018,
600497.SH,≥€∫Í–ø’‡,2024-05-27,128.1225,130.1706,127.6674,129.9431,64912038,
600497.SH,≥€∫Í–ø’‡,2024-05-28,130.8534,134.9496,130.1706,131.9912,139922276,
600497.SH,≥€∫Í–ø’‡,2024-05-29,131.9912,136.9978,130.8534,136.7702,198067382,
600497.SH,≥€∫Í–ø’‡,2024-05-30,136.3151,136.9978,130.6258,131.0809,160017376,
600497.SH,≥€∫Í–ø’‡,2024-05-31,131.5361,132.4464,129.7155,130.8534,76463482,
600497.SH,≥€∫Í–ø’‡,2024-06-03,129.9431,130.1706,125.6192,126.9847,111464237,
600497.SH,≥€∫Í–ø’‡,2024-06-04,126.9847,131.9912,126.5295,131.7636,94558891,
600497.SH,≥€∫Í–ø’‡,2024-06-05,130.1706,130.6258,128.3501,128.8052,67632837,
600497.SH,≥€∫Í–ø’‡,2024-06-06,129.7155,132.6739,129.7155,130.3982,102649118,
600497.SH,≥€∫Í–ø’‡,2024-06-07,131.9912,132.6739,128.5776,129.4879,73990646,
600497.SH,≥€∫Í–ø’‡,2024-06-11,126.3019,126.3019,123.5711,125.1641,109765410,
600497.SH,≥€∫Í–ø’‡,2024-06-12,124.7089,127.2122,124.4814,126.7571,70448709,
600497.SH,≥€∫Í–ø’‡,2024-06-13,126.7571,126.9847,124.4814,125.6192,61475453,
600497.SH,≥€∫Í–ø’‡,2024-06-14,124.9365,126.3019,124.7089,125.8468,44864952,
600497.SH,≥€∫Í–ø’‡,2024-06-17,124.7089,126.5295,123.1159,123.1159,55463926,
600497.SH,≥€∫Í–ø’‡,2024-06-18,123.7987,124.9365,122.8884,124.4814,49945202,
600497.SH,≥€∫Í–ø’‡,2024-06-19,124.7089,126.7571,124.7089,125.6192,62929638,
600497.SH,≥€∫Í–ø’‡,2024-06-20,125.8468,128.1225,124.0262,124.4814,64359971,
600497.SH,≥€∫Í–ø’‡,2024-06-21,125.4156,126.3498,124.4814,125.182,47321281,
600497.SH,≥€∫Í–ø’‡,2024-06-24,124.2478,124.2478,120.511,122.613,81003589,
600497.SH,≥€∫Í–ø’‡,2024-06-25,122.3794,124.0143,121.6788,122.613,49915583,
600497.SH,≥€∫Í–ø’‡,2024-06-26,123.0801,126.5833,122.1459,126.3498,76461888,
600497.SH,≥€∫Í–ø’‡,2024-06-27,125.6491,126.5833,122.1459,122.3794,80812791,
600497.SH,≥€∫Í–ø’‡,2024-06-28,121.9123,126.1162,121.6788,124.7149,74911937,
600497.SH,≥€∫Í–ø’‡,2024-07-01,125.4156,127.7511,124.9485,127.0504,67684212,
600497.SH,≥€∫Í–ø’‡,2024-07-02,126.5833,127.284,125.4156,125.8827,58217377,
600497.SH,≥€∫Í–ø’‡,2024-07-03,125.8827,126.5833,124.7149,125.8827,44024414,
600497.SH,≥€∫Í–ø’‡,2024-07-04,127.284,127.9846,124.4814,124.7149,61760780,
600497.SH,≥€∫Í–ø’‡,2024-07-05,124.9485,129.6194,124.7149,129.3859,124194537,
600497.SH,≥€∫Í–ø’‡,2024-07-08,131.7214,134.9911,130.0865,132.1885,188864372,
600497.SH,≥€∫Í–ø’‡,2024-07-09,131.0207,134.2904,130.5536,133.5898,135669473,
600497.SH,≥€∫Í–ø’‡,2024-07-10,132.422,134.524,126.8169,127.0504,150039642,
600497.SH,≥€∫Í–ø’‡,2024-07-11,129.3859,136.1588,128.2181,134.7575,188155226,
600497.SH,≥€∫Í–ø’‡,2024-07-12,133.5898,134.9911,130.0865,131.0207,149358619,
600497.SH,≥€∫Í–ø’‡,2024-07-15,131.0207,135.4582,129.3859,133.3562,149442395,
600497.SH,≥€∫Í–ø’‡,2024-07-16,133.1227,135.6917,132.6556,135.4582,138943899,
600497.SH,≥€∫Í–ø’‡,2024-07-17,134.9911,136.1588,131.2543,132.422,137814557,
600497.SH,≥€∫Í–ø’‡,2024-07-18,131.2543,135.2246,128.9188,133.8233,133294041,
600497.SH,≥€∫Í–ø’‡,2024-07-19,131.9549,131.9549,128.9188,130.3201,122036553,
600497.SH,≥€∫Í–ø’‡,2024-07-22,129.3859,131.4878,129.1523,129.853,78659609,
600497.SH,≥€∫Í–ø’‡,2024-07-23,129.6194,130.0865,122.3794,122.8465,194959217,
600497.SH,≥€∫Í–ø’‡,2024-07-24,122.1459,122.613,120.2775,120.7446,90657164,
600497.SH,≥€∫Í–ø’‡,2024-07-25,119.3433,121.2117,118.8762,120.0439,69827661,
600497.SH,≥€∫Í–ø’‡,2024-07-26,119.8104,122.8465,119.8104,122.613,62674596,
600497.SH,≥€∫Í–ø’‡,2024-07-29,122.3794,123.3136,121.4452,122.613,43719456,
600497.SH,≥€∫Í–ø’‡,2024-07-30,121.9123,122.3794,120.511,122.1459,45402611,
600497.SH,≥€∫Í–ø’‡,2024-07-31,122.3794,126.3498,122.1459,126.1162,78891500,
600497.SH,≥€∫Í–ø’‡,2024-08-01,127.284,128.2181,125.6491,126.8169,66229689,
600497.SH,≥€∫Í–ø’‡,2024-08-02,125.6491,126.8169,124.9485,125.6491,60686784,
600497.SH,≥€∫Í–ø’‡,2024-08-05,124.0143,125.6491,120.7446,120.9781,74136155,
600497.SH,≥€∫Í–ø’‡,2024-08-06,121.9123,123.0801,118.6427,120.511,71101344,
600497.SH,≥€∫Í–ø’‡,2024-08-07,120.511,123.5472,119.3433,121.6788,65094960,
600497.SH,≥€∫Í–ø’‡,2024-08-08,121.2117,121.9123,119.5769,120.2775,57652999,
600497.SH,≥€∫Í–ø’‡,2024-08-09,121.9123,123.5472,120.7446,120.7446,53460200,
