¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002412.SZ,∫∫…≠÷∆“©,2020-11-27,50.1053,51.7951,50.0318,51.4277,5904337,
002412.SZ,∫∫…≠÷∆“©,2020-11-30,51.4277,52.0155,50.9869,51.1339,3316880,
002412.SZ,∫∫…≠÷∆“©,2020-12-01,51.2808,51.6481,50.9869,51.2808,3393100,
002412.SZ,∫∫…≠÷∆“©,2020-12-02,51.2808,51.3543,50.84,50.9869,2406015,
002412.SZ,∫∫…≠÷∆“©,2020-12-03,50.9869,51.5012,50.84,51.2808,2469540,
002412.SZ,∫∫…≠÷∆“©,2020-12-04,51.1339,51.7951,50.9869,51.6481,3156272,
002412.SZ,∫∫…≠÷∆“©,2020-12-07,51.5012,53.4848,51.0604,52.5298,8047771,
002412.SZ,∫∫…≠÷∆“©,2020-12-08,52.2359,52.6767,51.7951,52.1624,5045758,
002412.SZ,∫∫…≠÷∆“©,2020-12-09,52.1624,53.2644,52.1624,52.5298,6311202,
002412.SZ,∫∫…≠÷∆“©,2020-12-10,52.8236,55.4685,52.5298,54.8073,14437878,
002412.SZ,∫∫…≠÷∆“©,2020-12-11,54.0726,54.9542,53.2644,53.5583,8395573,
002412.SZ,∫∫…≠÷∆“©,2020-12-14,53.7787,54.8073,52.8971,53.2644,6986979,
002412.SZ,∫∫…≠÷∆“©,2020-12-15,52.8971,53.4114,52.5298,52.8236,3791340,
002412.SZ,∫∫…≠÷∆“©,2020-12-16,52.6767,52.7502,51.3543,51.6481,5391825,
002412.SZ,∫∫…≠÷∆“©,2020-12-17,51.4277,52.4563,51.4277,52.2359,4378880,
002412.SZ,∫∫…≠÷∆“©,2020-12-18,51.942,52.0889,51.2808,51.4277,3896084,
002412.SZ,∫∫…≠÷∆“©,2020-12-21,51.2808,51.2808,49.738,50.1788,6175572,
002412.SZ,∫∫…≠÷∆“©,2020-12-22,50.0318,50.4726,49.4441,49.738,4722252,
002412.SZ,∫∫…≠÷∆“©,2020-12-23,49.6645,49.738,48.9298,49.1502,3748208,
002412.SZ,∫∫…≠÷∆“©,2020-12-24,49.0033,49.2972,48.489,48.7094,3873129,
002412.SZ,∫∫…≠÷∆“©,2020-12-25,48.6359,49.0033,48.1217,48.7829,2570604,
002412.SZ,∫∫…≠÷∆“©,2020-12-28,49.1502,50.1788,48.8563,48.8563,4085975,
002412.SZ,∫∫…≠÷∆“©,2020-12-29,48.9298,49.1502,48.3421,48.8563,2351515,
002412.SZ,∫∫…≠÷∆“©,2020-12-30,48.9298,49.0033,48.489,48.6359,3081779,
002412.SZ,∫∫…≠÷∆“©,2020-12-31,48.5625,49.0033,48.5625,48.9298,2491087,
002412.SZ,∫∫…≠÷∆“©,2021-01-04,48.9298,49.0033,48.1217,48.6359,4527390,
002412.SZ,∫∫…≠÷∆“©,2021-01-05,48.489,48.7829,48.3421,48.5625,2676958,
002412.SZ,∫∫…≠÷∆“©,2021-01-06,48.5625,48.6359,47.8278,48.0482,3561401,
002412.SZ,∫∫…≠÷∆“©,2021-01-07,48.3421,48.3421,45.7707,45.9911,6368885,
002412.SZ,∫∫…≠÷∆“©,2021-01-08,45.8442,46.3584,44.9625,46.138,3266923,
002412.SZ,∫∫…≠÷∆“©,2021-01-11,46.138,46.6523,45.1829,45.3299,2239221,
002412.SZ,∫∫…≠÷∆“©,2021-01-12,45.3299,45.8442,45.036,45.4768,2231549,
002412.SZ,∫∫…≠÷∆“©,2021-01-13,45.4768,45.6237,43.934,44.1544,4578034,
002412.SZ,∫∫…≠÷∆“©,2021-01-14,44.2279,44.4483,43.7136,44.3748,2745690,
002412.SZ,∫∫…≠÷∆“©,2021-01-15,44.3748,45.1095,44.1544,44.8156,2376393,
002412.SZ,∫∫…≠÷∆“©,2021-01-18,44.7421,45.2564,44.2279,45.036,3404185,
002412.SZ,∫∫…≠÷∆“©,2021-01-19,45.036,45.6237,44.6687,45.2564,2470436,
002412.SZ,∫∫…≠÷∆“©,2021-01-20,45.4033,45.6972,44.8156,45.2564,1913468,
002412.SZ,∫∫…≠÷∆“©,2021-01-21,45.3299,45.9176,45.3299,45.6237,2396367,
002412.SZ,∫∫…≠÷∆“©,2021-01-22,45.6237,46.6523,44.7421,46.5788,4971226,
002412.SZ,∫∫…≠÷∆“©,2021-01-25,46.6523,46.6523,45.3299,45.6237,3730760,
002412.SZ,∫∫…≠÷∆“©,2021-01-26,45.6237,47.0931,45.2564,46.3584,4370026,
002412.SZ,∫∫…≠÷∆“©,2021-01-27,46.4319,47.0931,45.9911,46.8727,2261998,
002412.SZ,∫∫…≠÷∆“©,2021-01-28,46.6523,47.4605,46.4319,46.8727,2885938,
002412.SZ,∫∫…≠÷∆“©,2021-01-29,46.7992,47.7543,46.5788,47.1666,4301767,
002412.SZ,∫∫…≠÷∆“©,2021-02-01,47.1666,48.1217,46.0646,46.285,5224459,
002412.SZ,∫∫…≠÷∆“©,2021-02-02,46.285,46.285,44.2279,44.2279,5203646,
002412.SZ,∫∫…≠÷∆“©,2021-02-03,44.1544,44.1544,42.3911,42.4646,5520198,
002412.SZ,∫∫…≠÷∆“©,2021-02-04,42.2442,42.7585,40.1871,41.0687,3799641,
002412.SZ,∫∫…≠÷∆“©,2021-02-05,41.1422,41.6565,40.7748,40.9953,1969210,
002412.SZ,∫∫…≠÷∆“©,2021-02-08,40.7748,41.2157,40.334,41.0687,1753390,
002412.SZ,∫∫…≠÷∆“©,2021-02-09,41.0687,41.3626,40.4075,41.2157,2378477,
002412.SZ,∫∫…≠÷∆“©,2021-02-10,41.3626,41.5095,40.9953,41.2891,2464890,
002412.SZ,∫∫…≠÷∆“©,2021-02-18,41.8034,42.6116,41.2891,42.0238,2553215,
002412.SZ,∫∫…≠÷∆“©,2021-02-19,42.0238,43.0524,41.7299,42.9054,3243740,
002412.SZ,∫∫…≠÷∆“©,2021-02-22,42.9789,44.1544,42.9054,43.2728,4159330,
002412.SZ,∫∫…≠÷∆“©,2021-02-23,43.4197,43.4197,42.0973,42.2442,4096074,
002412.SZ,∫∫…≠÷∆“©,2021-02-24,42.3177,42.6116,41.9503,42.3177,2451380,
002412.SZ,∫∫…≠÷∆“©,2021-02-25,42.3177,42.4646,42.0238,42.0238,2230799,
002412.SZ,∫∫…≠÷∆“©,2021-02-26,41.8769,42.4646,41.5095,42.1707,2044657,
002412.SZ,∫∫…≠÷∆“©,2021-03-01,42.4646,43.0524,42.3177,42.9054,1953110,
002412.SZ,∫∫…≠÷∆“©,2021-03-02,43.2728,43.2728,42.0973,42.4646,2029217,
002412.SZ,∫∫…≠÷∆“©,2021-03-03,42.6116,43.7136,42.3177,43.5666,3612022,
002412.SZ,∫∫…≠÷∆“©,2021-03-04,43.1993,44.0809,43.1258,43.8605,4083612,
002412.SZ,∫∫…≠÷∆“©,2021-03-05,43.8605,47.6809,43.6401,45.9176,13156226,
002412.SZ,∫∫…≠÷∆“©,2021-03-08,45.2564,45.8442,44.0809,44.0809,10482278,
002412.SZ,∫∫…≠÷∆“©,2021-03-09,44.0074,44.4483,42.3911,42.7585,4774470,
002412.SZ,∫∫…≠÷∆“©,2021-03-10,42.9054,43.0524,42.0238,42.0973,2651250,
002412.SZ,∫∫…≠÷∆“©,2021-03-11,42.0973,42.5381,41.6565,42.2442,2297061,
002412.SZ,∫∫…≠÷∆“©,2021-03-12,42.2442,42.5381,41.9503,42.3177,2024281,
002412.SZ,∫∫…≠÷∆“©,2021-03-15,42.3911,42.9789,42.1707,42.9789,2879377,
002412.SZ,∫∫…≠÷∆“©,2021-03-16,42.9789,44.2279,42.832,43.787,2702421,
002412.SZ,∫∫…≠÷∆“©,2021-03-17,43.934,44.0809,43.2728,43.934,2308540,
002412.SZ,∫∫…≠÷∆“©,2021-03-18,43.934,44.0809,43.5666,44.0074,1860000,
002412.SZ,∫∫…≠÷∆“©,2021-03-19,43.8605,44.4483,43.4932,43.7136,2178570,
002412.SZ,∫∫…≠÷∆“©,2021-03-22,43.5666,44.0074,42.3177,44.0074,2436860,
002412.SZ,∫∫…≠÷∆“©,2021-03-23,43.8605,44.0809,43.3462,43.4932,1684412,
002412.SZ,∫∫…≠÷∆“©,2021-03-24,43.4197,43.7136,42.7585,42.9789,2033280,
002412.SZ,∫∫…≠÷∆“©,2021-03-25,42.9054,43.0524,42.3911,42.7585,1575630,
002412.SZ,∫∫…≠÷∆“©,2021-03-26,42.7585,43.0524,42.4646,42.7585,2205500,
002412.SZ,∫∫…≠÷∆“©,2021-03-29,42.832,43.0524,42.5381,42.6116,2110220,
002412.SZ,∫∫…≠÷∆“©,2021-03-30,42.7585,42.832,42.2442,42.3177,1670840,
002412.SZ,∫∫…≠÷∆“©,2021-03-31,42.3177,42.685,42.0238,42.6116,1621877,
002412.SZ,∫∫…≠÷∆“©,2021-04-01,42.6116,42.7585,42.3177,42.6116,1543470,
002412.SZ,∫∫…≠÷∆“©,2021-04-02,42.685,42.685,42.3911,42.6116,1393305,
002412.SZ,∫∫…≠÷∆“©,2021-04-06,42.685,43.1993,42.4646,43.0524,2531273,
002412.SZ,∫∫…≠÷∆“©,2021-04-07,43.1993,43.1993,42.6116,43.1258,1666370,
002412.SZ,∫∫…≠÷∆“©,2021-04-08,43.0524,43.1993,42.6116,42.685,1697703,
002412.SZ,∫∫…≠÷∆“©,2021-04-09,42.685,42.9054,42.4646,42.685,1455100,
002412.SZ,∫∫…≠÷∆“©,2021-04-12,42.685,42.9054,41.0687,41.583,4134243,
002412.SZ,∫∫…≠÷∆“©,2021-04-13,41.4361,41.5095,41.2157,41.2157,1823384,
002412.SZ,∫∫…≠÷∆“©,2021-04-14,41.2157,42.1707,41.2157,42.0973,2028830,
002412.SZ,∫∫…≠÷∆“©,2021-04-15,42.0973,42.4646,41.8769,42.3911,1656960,
002412.SZ,∫∫…≠÷∆“©,2021-04-16,42.6116,44.4483,42.2442,44.3013,6778755,
002412.SZ,∫∫…≠÷∆“©,2021-04-19,44.1544,45.036,44.0074,44.4483,5730391,
002412.SZ,∫∫…≠÷∆“©,2021-04-20,44.5952,44.6687,43.2728,43.3462,5100481,
002412.SZ,∫∫…≠÷∆“©,2021-04-21,43.1993,43.7136,42.9789,43.1258,4743780,
002412.SZ,∫∫…≠÷∆“©,2021-04-22,43.3462,43.5666,42.7585,42.7585,2871950,
002412.SZ,∫∫…≠÷∆“©,2021-04-23,42.9789,42.9789,42.1707,42.2442,2769852,
002412.SZ,∫∫…≠÷∆“©,2021-04-26,42.5381,43.5666,42.3911,42.4646,3873051,
002412.SZ,∫∫…≠÷∆“©,2021-04-27,42.3911,42.7585,41.5095,42.685,3170651,
002412.SZ,∫∫…≠÷∆“©,2021-04-28,42.9054,44.2279,42.2442,43.4932,7448112,
002412.SZ,∫∫…≠÷∆“©,2021-04-29,43.1993,43.8605,42.9789,43.1993,4482300,
002412.SZ,∫∫…≠÷∆“©,2021-04-30,42.832,44.0809,42.832,43.8605,6805427,
002412.SZ,∫∫…≠÷∆“©,2021-05-06,44.0074,44.5217,43.6401,43.934,5446006,
002412.SZ,∫∫…≠÷∆“©,2021-05-07,44.0074,44.0074,43.1258,43.1993,4356525,
002412.SZ,∫∫…≠÷∆“©,2021-05-10,43.1993,43.8605,43.1258,43.787,2812735,
002412.SZ,∫∫…≠÷∆“©,2021-05-11,43.4932,45.1829,43.0524,44.7421,7232893,
002412.SZ,∫∫…≠÷∆“©,2021-05-12,44.7421,44.9625,44.1544,44.8156,5208634,
002412.SZ,∫∫…≠÷∆“©,2021-05-13,44.8891,46.7258,44.6687,45.5503,13760405,
002412.SZ,∫∫…≠÷∆“©,2021-05-14,45.9176,47.0196,45.3299,46.6523,13878141,
002412.SZ,∫∫…≠÷∆“©,2021-05-17,46.285,46.7992,45.1829,45.4033,8896917,
002412.SZ,∫∫…≠÷∆“©,2021-05-18,45.4033,45.6237,44.5217,45.5503,6260609,
002412.SZ,∫∫…≠÷∆“©,2021-05-19,45.4768,45.4768,44.5952,44.7421,4593845,
002412.SZ,∫∫…≠÷∆“©,2021-05-20,44.6687,45.8442,44.5952,44.9625,5848709,
002412.SZ,∫∫…≠÷∆“©,2021-05-21,44.8156,45.1095,44.3748,44.5952,4114770,
002412.SZ,∫∫…≠÷∆“©,2021-05-24,44.4483,45.2564,44.4483,44.7421,3355000,
002412.SZ,∫∫…≠÷∆“©,2021-05-25,44.8891,45.7707,44.5952,45.4768,6087461,
002412.SZ,∫∫…≠÷∆“©,2021-05-26,45.5503,46.285,45.1829,45.6972,6220391,
002412.SZ,∫∫…≠÷∆“©,2021-05-27,45.5503,45.9176,45.1095,45.7707,5307621,
002412.SZ,∫∫…≠÷∆“©,2021-05-28,45.5503,45.9176,44.8891,45.1829,4173600,
002412.SZ,∫∫…≠÷∆“©,2021-05-31,45.2564,45.8442,44.8156,45.6972,5037108,
002412.SZ,∫∫…≠÷∆“©,2021-06-01,45.5503,46.7992,45.4768,46.4319,7670360,
002412.SZ,∫∫…≠÷∆“©,2021-06-02,46.138,46.7258,45.9911,46.5054,5053400,
002412.SZ,∫∫…≠÷∆“©,2021-06-03,46.4319,46.4319,45.6237,45.6972,4377597,
002412.SZ,∫∫…≠÷∆“©,2021-06-04,45.6237,45.9911,45.1829,45.6237,3547608,
002412.SZ,∫∫…≠÷∆“©,2021-06-07,45.4768,45.6972,45.1095,45.2564,2804140,
002412.SZ,∫∫…≠÷∆“©,2021-06-08,45.1829,45.4033,44.8891,45.1829,2542733,
002412.SZ,∫∫…≠÷∆“©,2021-06-09,45.2564,45.4033,45.036,45.1829,1782700,
002412.SZ,∫∫…≠÷∆“©,2021-06-10,45.1095,45.4768,44.9625,45.1829,3008940,
002412.SZ,∫∫…≠÷∆“©,2021-06-11,45.1095,45.6237,44.0809,44.2279,4586888,
002412.SZ,∫∫…≠÷∆“©,2021-06-15,44.4483,44.4483,42.9789,43.0524,4585971,
002412.SZ,∫∫…≠÷∆“©,2021-06-16,43.0524,43.4197,42.5381,42.7585,3334040,
002412.SZ,∫∫…≠÷∆“©,2021-06-17,42.685,43.0524,42.5381,42.685,2517629,
002412.SZ,∫∫…≠÷∆“©,2021-06-18,42.7585,43.4197,42.5381,43.3462,2738622,
002412.SZ,∫∫…≠÷∆“©,2021-06-21,43.1993,44.1544,43.1258,43.934,2859682,
002412.SZ,∫∫…≠÷∆“©,2021-06-22,44.0809,44.3013,43.4932,43.7136,2638247,
002412.SZ,∫∫…≠÷∆“©,2021-06-23,43.5666,44.0809,43.2728,43.5666,2426470,
002412.SZ,∫∫…≠÷∆“©,2021-06-24,43.5666,43.5666,42.9789,43.1258,2625070,
002412.SZ,∫∫…≠÷∆“©,2021-06-25,43.0524,43.7136,42.9789,43.6401,2322721,
002412.SZ,∫∫…≠÷∆“©,2021-06-28,43.6401,44.1544,43.3462,44.0074,3005340,
002412.SZ,∫∫…≠÷∆“©,2021-06-29,43.934,44.0809,43.0524,43.1993,2712070,
002412.SZ,∫∫…≠÷∆“©,2021-06-30,43.1993,44.8891,43.1258,44.5217,7005353,
002412.SZ,∫∫…≠÷∆“©,2021-07-01,44.3013,46.5788,44.3013,45.7707,16700456,
002412.SZ,∫∫…≠÷∆“©,2021-07-02,45.6972,46.5054,45.036,45.9176,10881385,
002412.SZ,∫∫…≠÷∆“©,2021-07-05,45.6972,45.7707,45.036,45.4768,5824800,
002412.SZ,∫∫…≠÷∆“©,2021-07-06,45.5503,46.4319,44.8156,45.1829,5622789,
002412.SZ,∫∫…≠÷∆“©,2021-07-07,45.036,45.4033,44.7421,45.1095,3113768,
002412.SZ,∫∫…≠÷∆“©,2021-07-08,45.1095,45.1095,44.3748,44.3748,3728760,
002412.SZ,∫∫…≠÷∆“©,2021-07-09,44.4483,45.5503,44.0074,45.4768,5677874,
002412.SZ,∫∫…≠÷∆“©,2021-07-12,45.6237,45.7707,44.7421,44.9625,6060650,
002412.SZ,∫∫…≠÷∆“©,2021-07-13,44.8891,45.4033,44.8156,45.1095,3537328,
002412.SZ,∫∫…≠÷∆“©,2021-07-14,44.9625,46.4319,44.5217,46.2115,11942340,
002412.SZ,∫∫…≠÷∆“©,2021-07-15,45.9911,46.4319,44.9625,45.6237,7826881,
002412.SZ,∫∫…≠÷∆“©,2021-07-16,45.4768,45.6972,45.036,45.1095,4548091,
002412.SZ,∫∫…≠÷∆“©,2021-07-19,45.036,46.7992,44.8891,46.7992,13061983,
002412.SZ,∫∫…≠÷∆“©,2021-07-20,46.7992,47.4605,46.138,46.6523,11076600,
002412.SZ,∫∫…≠÷∆“©,2021-07-21,46.8727,47.0931,46.0646,46.5054,6114055,
002412.SZ,∫∫…≠÷∆“©,2021-07-22,46.4319,46.7992,45.8442,46.138,6163493,
002412.SZ,∫∫…≠÷∆“©,2021-07-23,46.138,46.138,45.3299,45.4768,5103100,
002412.SZ,∫∫…≠÷∆“©,2021-07-26,45.4033,45.4768,43.2728,43.7136,7705107,
002412.SZ,∫∫…≠÷∆“©,2021-07-27,43.7136,44.0074,42.9789,43.0524,4972556,
002412.SZ,∫∫…≠÷∆“©,2021-07-28,43.1258,43.1258,41.5095,42.3177,5888498,
002412.SZ,∫∫…≠÷∆“©,2021-07-29,42.4646,42.832,42.0238,42.6116,3524912,
002412.SZ,∫∫…≠÷∆“©,2021-07-30,42.7585,42.832,42.1707,42.832,3573032,
002412.SZ,∫∫…≠÷∆“©,2021-08-02,42.5381,43.2728,42.2442,43.0524,3356063,
002412.SZ,∫∫…≠÷∆“©,2021-08-03,43.0524,43.8605,42.9789,43.2728,4652020,
002412.SZ,∫∫…≠÷∆“©,2021-08-04,43.2728,43.4197,42.7585,43.0524,3722178,
002412.SZ,∫∫…≠÷∆“©,2021-08-05,43.1258,43.4932,42.3177,42.7585,4258360,
002412.SZ,∫∫…≠÷∆“©,2021-08-06,42.5381,42.832,42.0973,42.3911,3240170,
002412.SZ,∫∫…≠÷∆“©,2021-08-09,42.2442,43.0524,42.2442,42.832,2696990,
002412.SZ,∫∫…≠÷∆“©,2021-08-10,42.9789,43.1258,42.5381,43.1258,2583167,
002412.SZ,∫∫…≠÷∆“©,2021-08-11,43.1258,43.1258,42.7585,42.9789,2459834,
002412.SZ,∫∫…≠÷∆“©,2021-08-12,43.0524,43.4197,42.832,43.3462,3450690,
002412.SZ,∫∫…≠÷∆“©,2021-08-13,43.0524,43.1993,42.685,42.9789,3667410,
002412.SZ,∫∫…≠÷∆“©,2021-08-16,42.832,43.3462,42.832,43.0524,3612320,
002412.SZ,∫∫…≠÷∆“©,2021-08-17,43.0524,43.4932,42.1707,42.3177,4848133,
002412.SZ,∫∫…≠÷∆“©,2021-08-18,42.2442,42.685,42.1707,42.3911,3047828,
002412.SZ,∫∫…≠÷∆“©,2021-08-19,42.0973,42.3911,42.0973,42.2442,2346000,
002412.SZ,∫∫…≠÷∆“©,2021-08-20,42.1707,42.1707,41.4361,42.1707,3689600,
002412.SZ,∫∫…≠÷∆“©,2021-08-23,42.1707,42.6116,41.9503,42.4646,2569560,
002412.SZ,∫∫…≠÷∆“©,2021-08-24,42.3911,43.6401,42.2442,42.9789,7638737,
002412.SZ,∫∫…≠÷∆“©,2021-08-25,43.0524,43.1258,42.7585,43.0524,3282270,
002412.SZ,∫∫…≠÷∆“©,2021-08-26,42.9054,43.1258,42.4646,42.832,3430568,
002412.SZ,∫∫…≠÷∆“©,2021-08-27,42.685,42.9054,42.3177,42.832,2736246,
002412.SZ,∫∫…≠÷∆“©,2021-08-30,42.832,43.0524,42.3911,42.7585,4335178,
002412.SZ,∫∫…≠÷∆“©,2021-08-31,42.685,43.1993,42.3911,43.1993,4650722,
002412.SZ,∫∫…≠÷∆“©,2021-09-01,43.0524,43.7136,42.832,43.7136,5441149,
002412.SZ,∫∫…≠÷∆“©,2021-09-02,43.7136,43.787,43.1258,43.4932,3636100,
002412.SZ,∫∫…≠÷∆“©,2021-09-03,43.5666,44.3748,43.4197,43.934,6644145,
002412.SZ,∫∫…≠÷∆“©,2021-09-06,44.0809,44.5952,43.934,44.4483,6055173,
002412.SZ,∫∫…≠÷∆“©,2021-09-07,44.4483,44.5952,44.0074,44.3748,5279425,
002412.SZ,∫∫…≠÷∆“©,2021-09-08,44.6687,44.7421,44.2279,44.5217,5391659,
002412.SZ,∫∫…≠÷∆“©,2021-09-09,44.3748,45.6237,44.2279,44.9625,8075424,
002412.SZ,∫∫…≠÷∆“©,2021-09-10,44.8156,45.036,44.5217,44.6687,5368500,
002412.SZ,∫∫…≠÷∆“©,2021-09-13,44.6687,45.1829,44.5217,45.1095,3776773,
002412.SZ,∫∫…≠÷∆“©,2021-09-14,45.1829,45.2564,44.0074,44.1544,4263550,
002412.SZ,∫∫…≠÷∆“©,2021-09-15,44.1544,44.5217,43.8605,44.2279,2879780,
002412.SZ,∫∫…≠÷∆“©,2021-09-16,44.1544,44.9625,44.0809,44.2279,4027780,
002412.SZ,∫∫…≠÷∆“©,2021-09-17,44.0809,44.3748,43.4932,43.934,4354497,
002412.SZ,∫∫…≠÷∆“©,2021-09-22,43.3462,44.2279,43.1258,44.0074,3483010,
002412.SZ,∫∫…≠÷∆“©,2021-09-23,44.0074,45.1829,43.8605,44.7421,5111332,
002412.SZ,∫∫…≠÷∆“©,2021-09-24,44.7421,44.8156,44.0809,44.0809,3040175,
002412.SZ,∫∫…≠÷∆“©,2021-09-27,43.934,44.0809,42.2442,42.685,5180850,
002412.SZ,∫∫…≠÷∆“©,2021-09-28,42.685,43.1993,42.3911,42.685,2229250,
002412.SZ,∫∫…≠÷∆“©,2021-09-29,42.685,42.685,41.8034,42.0238,3456404,
002412.SZ,∫∫…≠÷∆“©,2021-09-30,42.0238,42.4646,42.0238,42.3911,2587638,
002412.SZ,∫∫…≠÷∆“©,2021-10-08,42.6116,43.6401,42.4646,43.4197,3517910,
002412.SZ,∫∫…≠÷∆“©,2021-10-11,43.4932,43.6401,43.0524,43.3462,1981710,
002412.SZ,∫∫…≠÷∆“©,2021-10-12,43.3462,43.4197,42.685,43.1993,1946514,
002412.SZ,∫∫…≠÷∆“©,2021-10-13,43.3462,43.4197,42.9054,43.1993,1493780,
002412.SZ,∫∫…≠÷∆“©,2021-10-14,43.1993,43.4197,42.9054,43.1258,2092453,
002412.SZ,∫∫…≠÷∆“©,2021-10-15,43.1993,43.1993,42.3911,42.4646,2556440,
002412.SZ,∫∫…≠÷∆“©,2021-10-18,42.3911,42.6116,42.0973,42.4646,1825878,
002412.SZ,∫∫…≠÷∆“©,2021-10-19,42.3911,42.6116,42.2442,42.4646,1669050,
002412.SZ,∫∫…≠÷∆“©,2021-10-20,42.5381,42.5381,42.0973,42.1707,1976120,
002412.SZ,∫∫…≠÷∆“©,2021-10-21,42.1707,42.3177,41.8769,41.9503,1672688,
002412.SZ,∫∫…≠÷∆“©,2021-10-22,41.9503,42.0238,41.3626,41.5095,4134600,
002412.SZ,∫∫…≠÷∆“©,2021-10-25,41.5095,41.6565,41.2157,41.2891,2223300,
002412.SZ,∫∫…≠÷∆“©,2021-10-26,41.3626,41.7299,41.2157,41.5095,1262780,
002412.SZ,∫∫…≠÷∆“©,2021-10-27,37.8361,39.6728,37.3953,37.3953,9699070,
002412.SZ,∫∫…≠÷∆“©,2021-10-28,36.6606,37.3953,35.7055,36.2933,8504127,
002412.SZ,∫∫…≠÷∆“©,2021-10-29,36.5137,37.9831,36.1463,37.7626,5388302,
002412.SZ,∫∫…≠÷∆“©,2021-11-01,37.4688,38.2035,37.4688,37.9831,3305883,
002412.SZ,∫∫…≠÷∆“©,2021-11-02,37.9096,38.13,36.6606,37.028,4074871,
002412.SZ,∫∫…≠÷∆“©,2021-11-03,37.028,37.3953,36.7341,37.1014,2753683,
002412.SZ,∫∫…≠÷∆“©,2021-11-04,37.2484,37.2484,36.6606,36.9545,4085106,
002412.SZ,∫∫…≠÷∆“©,2021-11-05,36.7341,37.2484,36.5872,37.1749,2874793,
002412.SZ,∫∫…≠÷∆“©,2021-11-08,37.1749,37.2484,36.881,37.1749,1621190,
002412.SZ,∫∫…≠÷∆“©,2021-11-09,37.2484,37.6157,37.1749,37.4688,2017607,
002412.SZ,∫∫…≠÷∆“©,2021-11-10,37.6157,37.9096,37.1749,37.8361,2082440,
002412.SZ,∫∫…≠÷∆“©,2021-11-11,37.8361,38.13,37.5422,37.8361,2030279,
002412.SZ,∫∫…≠÷∆“©,2021-11-12,37.9831,37.9831,37.5422,37.8361,2396759,
002412.SZ,∫∫…≠÷∆“©,2021-11-15,38.0565,38.4239,37.5422,38.2769,3193610,
002412.SZ,∫∫…≠÷∆“©,2021-11-16,38.0565,38.4973,37.9831,38.13,2486663,
002412.SZ,∫∫…≠÷∆“©,2021-11-17,38.13,38.4239,38.0565,38.3504,2535574,
002412.SZ,∫∫…≠÷∆“©,2021-11-18,38.3504,38.3504,37.6157,37.6892,2675202,
002412.SZ,∫∫…≠÷∆“©,2021-11-19,37.6157,38.2035,37.5422,37.9831,2640700,
002412.SZ,∫∫…≠÷∆“©,2021-11-22,38.13,38.13,37.6892,37.9096,2192356,
002412.SZ,∫∫…≠÷∆“©,2021-11-23,38.0565,38.0565,37.6892,37.8361,2525710,
002412.SZ,∫∫…≠÷∆“©,2021-11-24,37.7626,37.9831,37.6157,37.8361,1899210,
002412.SZ,∫∫…≠÷∆“©,2021-11-25,37.9096,39.0851,37.8361,38.7177,6806246,
002412.SZ,∫∫…≠÷∆“©,2021-11-26,38.6443,38.7177,38.0565,38.13,3245139,
002412.SZ,∫∫…≠÷∆“©,2021-11-29,38.5708,38.6443,38.13,38.4239,3274940,
002412.SZ,∫∫…≠÷∆“©,2021-11-30,38.4973,39.0851,37.8361,39.0851,4345750,
002412.SZ,∫∫…≠÷∆“©,2021-12-01,39.1585,39.1585,38.6443,39.0851,2622500,
002412.SZ,∫∫…≠÷∆“©,2021-12-02,39.0116,39.232,38.7177,38.7912,2630360,
002412.SZ,∫∫…≠÷∆“©,2021-12-03,38.8647,38.9381,38.4973,38.7177,2546533,
002412.SZ,∫∫…≠÷∆“©,2021-12-06,38.7177,38.8647,38.2035,38.2035,3196650,
002412.SZ,∫∫…≠÷∆“©,2021-12-07,38.3504,38.6443,38.2035,38.4239,1629134,
002412.SZ,∫∫…≠÷∆“©,2021-12-08,38.4239,38.6443,38.2035,38.5708,2226751,
002412.SZ,∫∫…≠÷∆“©,2021-12-09,38.5708,39.0851,38.4973,38.9381,2687745,
002412.SZ,∫∫…≠÷∆“©,2021-12-10,39.0851,39.0851,38.7177,38.8647,1639905,
002412.SZ,∫∫…≠÷∆“©,2021-12-13,39.0116,39.1585,38.7177,38.9381,2234019,
002412.SZ,∫∫…≠÷∆“©,2021-12-14,39.0116,39.3055,38.9381,39.1585,2225102,
002412.SZ,∫∫…≠÷∆“©,2021-12-15,39.1585,39.8198,39.0116,39.5259,3862097,
002412.SZ,∫∫…≠÷∆“©,2021-12-16,39.5259,39.7463,39.3055,39.6728,2537985,
002412.SZ,∫∫…≠÷∆“©,2021-12-17,39.5994,39.8932,39.4524,39.7463,2547605,
002412.SZ,∫∫…≠÷∆“©,2021-12-20,39.7463,40.6279,39.5994,40.334,4841220,
002412.SZ,∫∫…≠÷∆“©,2021-12-21,40.2606,41.6565,40.1136,41.3626,8377250,
002412.SZ,∫∫…≠÷∆“©,2021-12-22,41.3626,42.5381,40.9953,42.4646,11871000,
002412.SZ,∫∫…≠÷∆“©,2021-12-23,42.0973,42.2442,40.9218,41.1422,9676372,
002412.SZ,∫∫…≠÷∆“©,2021-12-24,40.9953,44.5952,40.7748,42.9054,23594819,
002412.SZ,∫∫…≠÷∆“©,2021-12-27,42.9054,47.0931,41.9503,46.8727,40077325,
