´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002456.SZ,Å··Æ¹â,2018-09-05,331.6647,332.6852,321.8678,323.7047,24612278,
002456.SZ,Å··Æ¹â,2018-09-06,322.4801,326.9704,314.3161,318.3981,32860202,
002456.SZ,Å··Æ¹â,2018-09-07,324.1129,330.236,319.8268,324.5211,27361104,
002456.SZ,Å··Æ¹â,2018-09-10,314.112,314.112,292.069,292.069,77972292,
002456.SZ,Å··Æ¹â,2018-09-11,288.3952,291.2526,275.7409,283.4968,62715990,
002456.SZ,Å··Æ¹â,2018-09-12,284.5173,287.3747,277.3737,279.0065,36594803,
002456.SZ,Å··Æ¹â,2018-09-13,287.7829,290.028,270.8425,278.5983,64140277,
002456.SZ,Å··Æ¹â,2018-09-14,280.2312,281.0476,253.2898,273.6999,85125567,
002456.SZ,Å··Æ¹â,2018-09-17,266.5564,270.8425,260.4333,262.6784,40165155,
002456.SZ,Å··Æ¹â,2018-09-18,256.3513,265.9441,256.3513,264.7195,41264547,
002456.SZ,Å··Æ¹â,2018-09-19,263.0866,270.4343,256.7595,264.5153,54948695,
002456.SZ,Å··Æ¹â,2018-09-20,266.3523,273.0876,265.3318,271.4548,50159645,
002456.SZ,Å··Æ¹â,2018-09-21,272.0671,277.1696,267.1687,274.5163,36193378,
002456.SZ,Å··Æ¹â,2018-09-25,270.4343,279.2106,269.6179,275.7409,24701982,
002456.SZ,Å··Æ¹â,2018-09-26,275.5368,283.2927,272.4753,278.8024,33063171,
002456.SZ,Å··Æ¹â,2018-09-27,278.8024,279.4147,263.6989,267.781,36479688,
002456.SZ,Å··Æ¹â,2018-09-28,273.0876,278.1901,267.9851,275.3327,41119351,
002456.SZ,Å··Æ¹â,2018-10-08,265.9441,267.781,253.4939,254.5144,41708757,
002456.SZ,Å··Æ¹â,2018-10-09,259.0046,262.8825,256.9636,259.2087,30760127,
002456.SZ,Å··Æ¹â,2018-10-10,261.862,263.0866,256.7595,258.1882,20884551,
002456.SZ,Å··Æ¹â,2018-10-11,243.697,249.8201,232.4714,232.4714,47127759,
002456.SZ,Å··Æ¹â,2018-10-12,226.7566,237.1658,218.3884,232.4714,68809506,
002456.SZ,Å··Æ¹â,2018-10-15,234.9207,243.697,234.3083,238.1863,59144034,
002456.SZ,Å··Æ¹â,2018-10-16,238.5945,244.1052,230.6345,236.3494,27786260,
002456.SZ,Å··Æ¹â,2018-10-17,242.4724,243.697,229.0017,236.9617,34524546,
002456.SZ,Å··Æ¹â,2018-10-18,234.7166,241.656,231.0427,235.9412,44293696,
002456.SZ,Å··Æ¹â,2018-10-19,233.4919,255.1267,232.4714,254.3103,60987895,
002456.SZ,Å··Æ¹â,2018-10-22,266.9646,279.823,264.3112,279.823,91963403,
002456.SZ,Å··Æ¹â,2018-10-23,281.4558,288.1911,273.904,279.823,78600403,
002456.SZ,Å··Æ¹â,2018-10-24,279.823,282.4763,266.3523,270.8425,64809006,
002456.SZ,Å··Æ¹â,2018-10-25,260.2292,275.1286,257.3718,275.1286,60429332,
002456.SZ,Å··Æ¹â,2018-10-26,275.5368,277.5778,259.2087,262.8825,51165859,
002456.SZ,Å··Æ¹â,2018-10-29,264.9236,268.3933,258.5964,261.862,30252074,
002456.SZ,Å··Æ¹â,2018-10-30,259.4128,266.9646,249.2077,259.4128,47495813,
002456.SZ,Å··Æ¹â,2018-10-31,261.0456,269.4138,259.821,267.3728,44471260,
002456.SZ,Å··Æ¹â,2018-11-01,271.2507,274.3122,264.5153,266.9646,53227963,
002456.SZ,Å··Æ¹â,2018-11-02,278.8024,283.7009,273.4958,282.8845,79779994,
002456.SZ,Å··Æ¹â,2018-11-05,277.1696,277.3737,263.4948,270.8425,84291721,
002456.SZ,Å··Æ¹â,2018-11-06,266.3523,266.5564,260.4333,265.9441,43046760,
002456.SZ,Å··Æ¹â,2018-11-07,263.4948,270.0261,262.6784,263.0866,38926061,
002456.SZ,Å··Æ¹â,2018-11-08,267.1687,267.9851,254.7185,256.1472,39526993,
002456.SZ,Å··Æ¹â,2018-11-09,251.4529,259.2087,250.0242,253.0857,33578650,
002456.SZ,Å··Æ¹â,2018-11-12,254.7185,263.903,253.0857,263.4948,37506990,
002456.SZ,Å··Æ¹â,2018-11-13,256.5554,259.821,250.0242,257.1677,80655788,
002456.SZ,Å··Æ¹â,2018-11-14,254.5144,259.0046,253.2898,254.3103,45886561,
002456.SZ,Å··Æ¹â,2018-11-15,254.5144,258.1882,251.0447,257.78,57311051,
002456.SZ,Å··Æ¹â,2018-11-16,259.4128,265.9441,257.5759,262.4743,68938966,
002456.SZ,Å··Æ¹â,2018-11-19,264.5153,268.8015,262.6784,265.3318,56639057,
002456.SZ,Å··Æ¹â,2018-11-20,258.8005,259.0046,246.9626,247.3708,78333304,
002456.SZ,Å··Æ¹â,2018-11-21,240.2273,244.7175,235.7371,244.5134,40983684,
002456.SZ,Å··Æ¹â,2018-11-22,245.738,246.7585,242.8806,244.3093,24483289,
002456.SZ,Å··Æ¹â,2018-11-23,243.4929,244.1052,233.0837,234.7166,38510471,
002456.SZ,Å··Æ¹â,2018-11-26,233.2878,236.1453,225.532,229.2058,42584982,
002456.SZ,Å··Æ¹â,2018-11-27,230.8386,231.655,224.9197,228.1853,41006125,
002456.SZ,Å··Æ¹â,2018-11-28,226.5525,232.2673,223.491,231.4509,41651692,
002456.SZ,Å··Æ¹â,2018-11-29,233.696,235.9412,226.1443,227.573,42902417,
002456.SZ,Å··Æ¹â,2018-11-30,225.1238,234.3083,223.0828,234.3083,41231636,
002456.SZ,Å··Æ¹â,2018-12-03,246.9626,249.0036,241.2478,244.7175,76824860,
002456.SZ,Å··Æ¹â,2018-12-04,244.1052,244.1052,234.5125,236.5535,69125149,
002456.SZ,Å··Æ¹â,2018-12-05,229.0017,231.2468,225.3279,228.5935,63535706,
002456.SZ,Å··Æ¹â,2018-12-06,221.2459,222.2664,213.8982,218.3884,92670139,
002456.SZ,Å··Æ¹â,2018-12-07,218.3884,219.8172,214.7146,218.1843,53488271,
002456.SZ,Å··Æ¹â,2018-12-10,214.5105,215.531,206.7547,208.7957,64794587,
002456.SZ,Å··Æ¹â,2018-12-11,207.1629,209.6121,206.7547,209.6121,31572476,
002456.SZ,Å··Æ¹â,2018-12-12,211.6531,212.2654,208.7957,210.6326,34320491,
002456.SZ,Å··Æ¹â,2018-12-13,211.6531,214.1023,209.2039,212.0613,40128541,
002456.SZ,Å··Æ¹â,2018-12-14,211.8572,211.8572,203.0808,204.9178,63758784,
002456.SZ,Å··Æ¹â,2018-12-17,205.1219,205.9383,198.5906,203.8972,47915335,
002456.SZ,Å··Æ¹â,2018-12-18,201.448,205.1219,199.6111,204.9178,36755258,
002456.SZ,Å··Æ¹â,2018-12-19,205.5301,205.5301,199.8152,200.6316,31211200,
002456.SZ,Å··Æ¹â,2018-12-20,198.9988,205.326,198.9988,203.489,46861472,
002456.SZ,Å··Æ¹â,2018-12-21,202.6726,202.6726,198.9988,201.0398,39908648,
002456.SZ,Å··Æ¹â,2018-12-24,200.0193,201.8562,199.407,201.0398,33191609,
002456.SZ,Å··Æ¹â,2018-12-25,195.5291,195.9373,186.5486,191.6512,73060789,
002456.SZ,Å··Æ¹â,2018-12-26,190.8348,192.4676,186.7527,186.9568,50651133,
002456.SZ,Å··Æ¹â,2018-12-27,190.2225,190.6307,182.8748,184.0994,65320356,
002456.SZ,Å··Æ¹â,2018-12-28,184.9158,188.5896,182.4666,187.5691,49083392,
002456.SZ,Å··Æ¹â,2019-01-02,188.1814,191.243,185.5281,187.365,43398613,
002456.SZ,Å··Æ¹â,2019-01-03,185.7322,186.9568,177.5682,177.7723,67073740,
002456.SZ,Å··Æ¹â,2019-01-04,172.8738,182.6707,171.0369,181.8543,77359318,
002456.SZ,Å··Æ¹â,2019-01-07,183.4871,185.1199,179.6092,184.3035,50242862,
002456.SZ,Å··Æ¹â,2019-01-08,183.8953,189.202,181.8543,185.7322,54465988,
002456.SZ,Å··Æ¹â,2019-01-09,186.9568,189.8143,185.324,186.7527,67127904,
002456.SZ,Å··Æ¹â,2019-01-10,187.7732,190.8348,185.1199,185.5281,58654648,
002456.SZ,Å··Æ¹â,2019-01-11,185.324,189.6102,185.324,188.9979,47714583,
002456.SZ,Å··Æ¹â,2019-01-14,188.1814,188.5896,183.0789,183.8953,41586501,
002456.SZ,Å··Æ¹â,2019-01-15,183.4871,187.5691,183.4871,187.365,40042020,
002456.SZ,Å··Æ¹â,2019-01-16,187.365,187.5691,170.0164,177.5682,115924940,
002456.SZ,Å··Æ¹â,2019-01-17,176.3436,178.3846,175.5272,177.16,42950411,
002456.SZ,Å··Æ¹â,2019-01-18,176.7518,180.2215,172.6697,179.201,66332083,
002456.SZ,Å··Æ¹â,2019-01-21,178.9969,188.3855,176.7518,187.9773,89147467,
002456.SZ,Å··Æ¹â,2019-01-22,187.7732,195.325,186.7527,191.6512,116080547,
002456.SZ,Å··Æ¹â,2019-01-23,190.0184,193.6922,186.7527,191.243,62520057,
002456.SZ,Å··Æ¹â,2019-01-24,190.8348,193.4881,186.9568,191.0389,61748747,
002456.SZ,Å··Æ¹â,2019-01-25,191.8553,207.367,191.6512,201.6521,135277887,
002456.SZ,Å··Æ¹â,2019-01-28,204.1013,206.5506,199.407,202.8767,93738634,
002456.SZ,Å··Æ¹â,2019-01-29,201.8562,201.8562,189.6102,194.3045,80299613,
002456.SZ,Å··Æ¹â,2019-01-30,192.8758,200.0193,192.0594,195.5291,60096505,
002456.SZ,Å··Æ¹â,2019-01-31,202.0603,208.9998,201.8562,204.3055,110730353,
002456.SZ,Å··Æ¹â,2019-02-01,205.7342,212.6736,202.8767,211.8572,90434166,
002456.SZ,Å··Æ¹â,2019-02-11,213.8982,229.2058,213.8982,228.5935,125862886,
002456.SZ,Å··Æ¹â,2019-02-12,227.573,236.5535,225.3279,235.7371,119342802,
002456.SZ,Å··Æ¹â,2019-02-13,234.7166,247.5749,233.9001,241.0437,140731742,
002456.SZ,Å··Æ¹â,2019-02-14,238.7986,243.0847,235.7371,239.8191,97896434,
002456.SZ,Å··Æ¹â,2019-02-15,237.574,245.738,236.5535,239.2068,104291668,
002456.SZ,Å··Æ¹â,2019-02-18,244.7175,263.0866,239.4109,261.2497,153672183,
002456.SZ,Å··Æ¹â,2019-02-19,261.0456,270.4343,253.698,261.6579,156182721,
002456.SZ,Å··Æ¹â,2019-02-20,261.0456,264.5153,254.1062,261.4538,101175340,
002456.SZ,Å··Æ¹â,2019-02-21,265.3318,284.7214,261.6579,270.0261,180596518,
002456.SZ,Å··Æ¹â,2019-02-22,270.2302,289.8239,268.5974,289.0075,158303139,
002456.SZ,Å··Æ¹â,2019-02-25,301.2536,315.3366,294.9265,296.3552,214488109,
002456.SZ,Å··Æ¹â,2019-02-26,299.8249,307.1725,289.4157,297.5798,165723307,
002456.SZ,Å··Æ¹â,2019-02-27,293.2936,296.1511,274.5163,281.6599,179140106,
002456.SZ,Å··Æ¹â,2019-02-28,282.0681,285.3337,274.5163,282.4763,110293104,
002456.SZ,Å··Æ¹â,2019-03-01,283.2927,285.3337,274.3122,281.4558,103960739,
002456.SZ,Å··Æ¹â,2019-03-04,286.1501,295.5388,283.905,289.8239,165948162,
002456.SZ,Å··Æ¹â,2019-03-05,287.7829,305.9479,283.7009,305.9479,165345615,
002456.SZ,Å··Æ¹â,2019-03-06,306.152,310.8464,294.5182,300.029,151640440,
002456.SZ,Å··Æ¹â,2019-03-07,300.4372,313.9079,296.9675,300.8454,180528063,
002456.SZ,Å··Æ¹â,2019-03-08,285.7419,304.9274,281.6599,287.987,170908883,
002456.SZ,Å··Æ¹â,2019-03-11,294.7223,302.6823,283.2927,302.4782,137798566,
002456.SZ,Å··Æ¹â,2019-03-12,304.9274,326.5622,300.8454,322.4801,232372545,
002456.SZ,Å··Æ¹â,2019-03-13,316.5612,321.0514,295.947,299.6208,165785979,
002456.SZ,Å··Æ¹â,2019-03-14,295.5388,300.4372,284.7214,290.028,106738145,
002456.SZ,Å··Æ¹â,2019-03-15,293.0895,301.2536,290.028,293.4977,96327072,
002456.SZ,Å··Æ¹â,2019-03-18,289.8239,289.8239,271.0466,283.2927,176340397,
002456.SZ,Å··Æ¹â,2019-03-19,281.6599,290.6403,277.5778,282.8845,118607614,
002456.SZ,Å··Æ¹â,2019-03-20,281.6599,281.6599,271.4548,278.1901,127990853,
002456.SZ,Å··Æ¹â,2019-03-21,277.7819,289.0075,276.9655,286.5583,159655929,
002456.SZ,Å··Æ¹â,2019-03-22,289.4157,298.8044,279.6188,298.1921,192900354,
002456.SZ,Å··Æ¹â,2019-03-25,289.8239,305.1315,288.3952,293.2936,156736162,
002456.SZ,Å··Æ¹â,2019-03-26,295.947,298.6003,289.4157,289.8239,112425803,
002456.SZ,Å··Æ¹â,2019-03-27,294.7223,297.7839,279.2106,283.7009,111925282,
002456.SZ,Å··Æ¹â,2019-03-28,279.2106,287.3747,275.1286,277.5778,94575853,
002456.SZ,Å··Æ¹â,2019-03-29,278.8024,290.8444,273.4958,289.8239,112567576,
002456.SZ,Å··Æ¹â,2019-04-01,290.4362,307.3766,289.0075,304.5192,169260732,
002456.SZ,Å··Æ¹â,2019-04-02,306.7643,310.03,300.029,301.2536,143731221,
002456.SZ,Å··Æ¹â,2019-04-03,299.0085,320.235,298.1921,319.4186,188649604,
002456.SZ,Å··Æ¹â,2019-04-04,320.4391,323.5006,314.112,316.3571,160091402,
002456.SZ,Å··Æ¹â,2019-04-08,323.5006,326.154,299.2126,300.029,186381724,
002456.SZ,Å··Æ¹â,2019-04-09,299.2126,305.1315,294.11,300.029,103926037,
002456.SZ,Å··Æ¹â,2019-04-10,296.3552,296.3552,283.7009,287.7829,156752538,
002456.SZ,Å··Æ¹â,2019-04-11,287.1706,287.5788,278.8024,280.8435,106314535,
002456.SZ,Å··Æ¹â,2019-04-12,283.4968,286.7624,280.8435,285.7419,82001182,
002456.SZ,Å··Æ¹â,2019-04-15,291.0485,294.9265,283.0886,283.905,104792915,
002456.SZ,Å··Æ¹â,2019-04-16,281.2517,294.9265,275.7409,294.7223,125397954,
002456.SZ,Å··Æ¹â,2019-04-17,295.947,305.7438,294.11,295.3347,155415924,
002456.SZ,Å··Æ¹â,2019-04-18,293.2936,293.2936,285.7419,288.1911,92338375,
002456.SZ,Å··Æ¹â,2019-04-19,289.0075,294.9265,286.3542,294.9265,85448883,
002456.SZ,Å··Æ¹â,2019-04-22,295.5388,296.3552,285.3337,286.7624,92405098,
002456.SZ,Å··Æ¹â,2019-04-23,289.0075,289.2116,280.4353,281.2517,76936905,
002456.SZ,Å··Æ¹â,2019-04-24,282.2722,288.3952,274.5163,286.3542,112778040,
002456.SZ,Å··Æ¹â,2019-04-25,282.4763,284.3132,273.4958,273.6999,82759104,
002456.SZ,Å··Æ¹â,2019-04-26,246.3503,246.3503,246.3503,246.3503,10340200,
002456.SZ,Å··Æ¹â,2019-04-29,246.3503,246.3503,246.3503,246.3503,0,
002456.SZ,Å··Æ¹â,2019-04-30,246.3503,246.3503,246.3503,246.3503,0,
002456.SZ,Å··Æ¹â,2019-05-06,246.3503,246.3503,246.3503,246.3503,0,
002456.SZ,Å··Æ¹â,2019-05-07,246.3503,246.3503,246.3503,246.3503,0,
002456.SZ,Å··Æ¹â,2019-05-08,246.3503,246.3503,246.3503,246.3503,0,
002456.SZ,Å··Æ¹â,2019-05-09,221.6541,221.6541,221.6541,221.6541,1771400,
002456.SZ,Å··Æ¹â,2019-05-10,199.407,199.407,199.407,199.407,4971300,
002456.SZ,Å··Æ¹â,2019-05-13,183.8953,190.0184,179.4051,179.4051,342461985,
002456.SZ,Å··Æ¹â,2019-05-14,171.4451,174.5067,163.6893,167.7713,340869968,
002456.SZ,Å··Æ¹â,2019-05-15,168.3836,170.8328,164.7098,170.8328,231469359,
002456.SZ,Å··Æ¹â,2019-05-16,168.5877,176.9559,165.9344,173.0779,246186339,
002456.SZ,Å··Æ¹â,2019-05-17,171.241,181.0379,170.2205,173.0779,251492950,
002456.SZ,Å··Æ¹â,2019-05-20,166.7508,170.4246,155.7293,157.5662,229949250,
002456.SZ,Å··Æ¹â,2019-05-21,161.2401,173.282,158.995,173.282,214605080,
002456.SZ,Å··Æ¹â,2019-05-22,173.282,176.7518,166.7508,168.3836,200131504,
002456.SZ,Å··Æ¹â,2019-05-23,166.9549,174.9149,163.8934,166.3426,163044585,
002456.SZ,Å··Æ¹â,2019-05-24,163.8934,166.3426,158.1785,163.2811,126337062,
002456.SZ,Å··Æ¹â,2019-05-27,163.2811,170.2205,160.0155,168.7918,148721705,
002456.SZ,Å··Æ¹â,2019-05-28,167.3631,169.8123,164.3016,165.7303,137304208,
002456.SZ,Å··Æ¹â,2019-05-29,170.4246,182.2625,169.4041,176.1395,251300204,
002456.SZ,Å··Æ¹â,2019-05-30,173.8944,175.119,168.7918,170.6287,156258376,
002456.SZ,Å··Æ¹â,2019-05-31,170.6287,170.6287,165.5262,166.5467,115588106,
002456.SZ,Å··Æ¹â,2019-06-03,170.2205,172.0574,166.1385,167.3631,96460265,
002456.SZ,Å··Æ¹â,2019-06-04,167.159,170.2205,163.8934,165.5262,81366119,
002456.SZ,Å··Æ¹â,2019-06-05,167.9754,168.7918,164.3016,165.9344,74341594,
002456.SZ,Å··Æ¹â,2019-06-06,164.9139,165.3221,156.7498,157.9744,104118408,
002456.SZ,Å··Æ¹â,2019-06-10,158.3826,161.6483,156.3416,160.0155,76031922,
002456.SZ,Å··Æ¹â,2019-06-11,159.1991,168.3836,157.158,167.159,142231468,
002456.SZ,Å··Æ¹â,2019-06-12,165.7303,167.159,161.6483,162.4647,108070697,
002456.SZ,Å··Æ¹â,2019-06-13,161.2401,166.9549,159.6073,164.0975,98337591,
002456.SZ,Å··Æ¹â,2019-06-14,163.2811,164.0975,159.1991,159.1991,78014753,
002456.SZ,Å··Æ¹â,2019-06-17,158.5867,161.6483,157.5662,159.4032,42712791,
002456.SZ,Å··Æ¹â,2019-06-18,159.6073,161.4442,157.3621,158.7909,41017899,
002456.SZ,Å··Æ¹â,2019-06-19,164.3016,165.118,161.6483,162.0565,107377128,
002456.SZ,Å··Æ¹â,2019-06-20,160.8319,164.5057,159.6073,162.8729,106407147,
002456.SZ,Å··Æ¹â,2019-06-21,164.0975,166.7508,163.2811,164.9139,115457951,
002456.SZ,Å··Æ¹â,2019-06-24,164.9139,166.5467,162.0565,163.077,78150604,
002456.SZ,Å··Æ¹â,2019-06-25,162.4647,165.9344,160.0155,162.2606,77883133,
002456.SZ,Å··Æ¹â,2019-06-26,160.6278,163.077,159.8114,160.6278,52446229,
002456.SZ,Å··Æ¹â,2019-06-27,160.6278,164.5057,160.4237,163.4852,91702063,
002456.SZ,Å··Æ¹â,2019-06-28,163.077,163.077,159.6073,160.0155,65753841,
002456.SZ,Å··Æ¹â,2019-07-01,165.7303,175.9354,164.0975,175.9354,164904911,
002456.SZ,Å··Æ¹â,2019-07-02,181.242,191.6512,176.5477,176.9559,335268894,
002456.SZ,Å··Æ¹â,2019-07-03,176.9559,181.0379,174.9149,179.8133,162821641,
002456.SZ,Å··Æ¹â,2019-07-04,178.5887,178.5887,174.5067,174.9149,98768698,
002456.SZ,Å··Æ¹â,2019-07-05,173.8944,178.1805,171.0369,171.0369,95048404,
002456.SZ,Å··Æ¹â,2019-07-08,170.6287,172.0574,163.6893,165.118,110310701,
002456.SZ,Å··Æ¹â,2019-07-09,164.7098,165.7303,162.6688,165.118,66417872,
002456.SZ,Å··Æ¹â,2019-07-10,166.1385,166.3426,162.8729,164.0975,71423678,
002456.SZ,Å··Æ¹â,2019-07-11,164.5057,168.3836,164.0975,165.7303,87973540,
002456.SZ,Å··Æ¹â,2019-07-12,165.5262,169.2,164.5057,166.3426,77505631,
002456.SZ,Å··Æ¹â,2019-07-15,163.6893,170.6287,161.2401,168.5877,101786863,
002456.SZ,Å··Æ¹â,2019-07-16,166.3426,168.3836,165.5262,166.5467,76187037,
002456.SZ,Å··Æ¹â,2019-07-17,165.7303,168.9959,165.3221,166.3426,77291744,
002456.SZ,Å··Æ¹â,2019-07-18,165.118,165.5262,161.6483,161.6483,77081707,
002456.SZ,Å··Æ¹â,2019-07-19,162.0565,163.6893,161.2401,161.6483,43992914,
002456.SZ,Å··Æ¹â,2019-07-22,161.036,161.8524,153.6883,155.117,73146937,
002456.SZ,Å··Æ¹â,2019-07-23,154.5047,157.9744,154.5047,157.5662,44463369,
002456.SZ,Å··Æ¹â,2019-07-24,157.9744,173.282,157.7703,166.1385,164964750,
002456.SZ,Å··Æ¹â,2019-07-25,165.3221,170.0164,164.3016,167.9754,130777371,
002456.SZ,Å··Æ¹â,2019-07-26,169.8123,173.4861,168.9959,170.0164,122208037,
002456.SZ,Å··Æ¹â,2019-07-29,171.4451,173.0779,167.5672,168.3836,87082072,
002456.SZ,Å··Æ¹â,2019-07-30,167.9754,174.9149,167.9754,173.282,127960524,
002456.SZ,Å··Æ¹â,2019-07-31,174.5067,178.1805,171.4451,173.0779,121125118,
002456.SZ,Å··Æ¹â,2019-08-01,171.8533,187.365,170.6287,182.6707,227107962,
002456.SZ,Å··Æ¹â,2019-08-02,177.5682,180.8338,173.6902,177.9764,175455628,
002456.SZ,Å··Æ¹â,2019-08-05,176.9559,180.2215,171.6492,172.8738,131539667,
002456.SZ,Å··Æ¹â,2019-08-06,167.5672,168.7918,160.6278,166.9549,149741449,
002456.SZ,Å··Æ¹â,2019-08-07,167.3631,168.3836,162.6688,163.2811,93809534,
002456.SZ,Å··Æ¹â,2019-08-08,164.0975,166.3426,162.4647,165.118,76106441,
002456.SZ,Å··Æ¹â,2019-08-09,166.5467,170.0164,164.3016,164.7098,105660729,
002456.SZ,Å··Æ¹â,2019-08-12,164.7098,171.8533,162.2606,171.8533,115557144,
002456.SZ,Å··Æ¹â,2019-08-13,168.5877,170.6287,166.9549,168.9959,85640381,
002456.SZ,Å··Æ¹â,2019-08-14,174.3026,180.6297,172.0574,172.6697,183792448,
002456.SZ,Å··Æ¹â,2019-08-15,167.159,176.1395,166.3426,175.119,132568300,
002456.SZ,Å··Æ¹â,2019-08-16,174.0985,190.4266,174.0985,182.8748,240245935,
002456.SZ,Å··Æ¹â,2019-08-19,187.9773,193.8963,185.5281,192.6717,251789237,
002456.SZ,Å··Æ¹â,2019-08-20,191.6512,208.9998,190.0184,205.1219,291317661,
002456.SZ,Å··Æ¹â,2019-08-21,204.1013,204.5096,198.5906,203.0808,174234502,
002456.SZ,Å··Æ¹â,2019-08-22,203.489,208.1834,197.9783,201.0398,166693770,
002456.SZ,Å··Æ¹â,2019-08-23,200.4275,201.2439,192.2635,196.1414,168652713,
002456.SZ,Å··Æ¹â,2019-08-26,190.4266,195.5291,190.4266,192.8758,94024385,
002456.SZ,Å··Æ¹â,2019-08-27,195.5291,197.5701,188.7937,190.0184,159725900,
002456.SZ,Å··Æ¹â,2019-08-28,189.4061,192.4676,186.1404,190.4266,99799710,
002456.SZ,Å··Æ¹â,2019-08-29,190.6307,194.3045,188.9979,190.6307,88021509,
002456.SZ,Å··Æ¹â,2019-08-30,193.284,195.325,182.8748,183.6912,150085588,
002456.SZ,Å··Æ¹â,2019-09-02,184.0994,189.8143,182.4666,189.4061,106210624,
002456.SZ,Å··Æ¹â,2019-09-03,189.4061,196.3455,188.1814,196.3455,148314710,
002456.SZ,Å··Æ¹â,2019-09-04,194.1004,197.7742,192.8758,197.5701,132053770,
002456.SZ,Å··Æ¹â,2019-09-05,198.3865,208.1834,196.1414,199.8152,192056484,
002456.SZ,Å··Æ¹â,2019-09-06,201.6521,206.9588,199.407,203.0808,140606160,
002456.SZ,Å··Æ¹â,2019-09-09,204.7137,222.0623,203.8972,219.409,247254220,
002456.SZ,Å··Æ¹â,2019-09-10,217.9802,236.3494,215.9392,227.3689,279280979,
002456.SZ,Å··Æ¹â,2019-09-11,227.7771,229.4099,218.7966,219.0007,165180669,
002456.SZ,Å··Æ¹â,2019-09-12,221.6541,228.5935,216.3474,225.3279,151671681,
002456.SZ,Å··Æ¹â,2019-09-16,226.1443,235.533,223.491,228.3894,160228844,
002456.SZ,Å··Æ¹â,2019-09-17,226.1443,227.3689,215.7351,217.572,152391702,
002456.SZ,Å··Æ¹â,2019-09-18,219.2048,231.4509,215.3269,230.8386,184034361,
002456.SZ,Å··Æ¹â,2019-09-19,230.4304,242.4724,227.9812,236.7576,228666580,
002456.SZ,Å··Æ¹â,2019-09-20,239.4109,242.4724,232.4714,240.8396,199544318,
002456.SZ,Å··Æ¹â,2019-09-23,238.7986,256.1472,236.3494,254.9226,202855917,
002456.SZ,Å··Æ¹â,2019-09-24,254.9226,261.2497,250.4324,251.0447,195236386,
002456.SZ,Å··Æ¹â,2019-09-25,248.3913,253.9021,239.4109,242.4724,201132559,
002456.SZ,Å··Æ¹â,2019-09-26,245.1257,251.4529,232.4714,243.4929,210551762,
002456.SZ,Å··Æ¹â,2019-09-27,242.8806,263.2907,240.6355,260.4333,214501191,
002456.SZ,Å··Æ¹â,2019-09-30,256.1472,260.8415,239.0027,242.8806,167553404,
002456.SZ,Å··Æ¹â,2019-10-08,247.1667,250.4324,231.655,233.0837,150518450,
002456.SZ,Å··Æ¹â,2019-10-09,229.614,232.0632,220.8377,230.2263,135425417,
002456.SZ,Å··Æ¹â,2019-10-10,228.3894,242.8806,227.7771,241.4519,151509632,
002456.SZ,Å··Æ¹â,2019-10-11,242.8806,246.3503,239.8191,241.2478,124106502,
002456.SZ,Å··Æ¹â,2019-10-14,233.0837,244.1052,224.7156,242.4724,226186186,
002456.SZ,Å··Æ¹â,2019-10-15,237.3699,240.2273,223.6951,226.7566,170355305,
002456.SZ,Å··Æ¹â,2019-10-16,226.9607,232.4714,223.6951,226.9607,93585069,
002456.SZ,Å··Æ¹â,2019-10-17,225.532,232.2673,224.7156,228.3894,91554095,
002456.SZ,Å··Æ¹â,2019-10-18,227.573,228.7976,206.7547,207.1629,200939845,
002456.SZ,Å··Æ¹â,2019-10-21,207.7752,216.1433,205.5301,214.5105,123997112,
002456.SZ,Å··Æ¹â,2019-10-22,215.1228,230.4304,214.7146,228.7976,168561240,
002456.SZ,Å··Æ¹â,2019-10-23,225.9402,231.4509,223.2869,224.7156,118206188,
002456.SZ,Å··Æ¹â,2019-10-24,227.3689,231.2468,222.4705,227.7771,89776394,
002456.SZ,Å··Æ¹â,2019-10-25,225.7361,232.8796,224.9197,230.2263,111155301,
002456.SZ,Å··Æ¹â,2019-10-28,227.573,232.6755,225.3279,230.2263,104431672,
002456.SZ,Å··Æ¹â,2019-10-29,228.1853,228.3894,219.409,222.4705,108200841,
002456.SZ,Å··Æ¹â,2019-10-30,221.0418,229.8181,221.0418,226.3484,88972015,
002456.SZ,Å··Æ¹â,2019-10-31,226.3484,233.0837,224.5115,228.1853,106602074,
002456.SZ,Å··Æ¹â,2019-11-01,226.1443,231.0427,221.6541,229.614,97779677,
002456.SZ,Å··Æ¹â,2019-11-04,231.8591,246.3503,230.0222,243.2888,180452489,
