¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601519.SH,¥Û÷«ª€,2023-09-28,22.1516,22.3263,22.0643,22.2099,21343407,
601519.SH,¥Û÷«ª€,2023-10-09,21.9479,22.0643,21.4821,21.977,24004100,
601519.SH,¥Û÷«ª€,2023-10-10,22.1808,22.3554,22.0643,22.1225,22323008,
601519.SH,¥Û÷«ª€,2023-10-11,22.3263,22.7338,22.1225,22.1808,32085300,
601519.SH,¥Û÷«ª€,2023-10-12,22.6756,22.8211,22.3263,22.5592,34273573,
601519.SH,¥Û÷«ª€,2023-10-13,22.2099,22.2972,21.8606,21.9479,26224443,
601519.SH,¥Û÷«ª€,2023-10-16,21.8606,22.0643,21.6568,21.9188,18703366,
601519.SH,¥Û÷«ª€,2023-10-17,21.9479,22.7047,21.8315,22.4718,39951357,
601519.SH,¥Û÷«ª€,2023-10-18,22.2681,22.5883,22.0061,22.1225,33461855,
601519.SH,¥Û÷«ª€,2023-10-19,22.0643,22.9958,21.9188,22.3845,52769034,
601519.SH,¥Û÷«ª€,2023-10-20,22.2099,22.9376,22.1516,22.8211,52210581,
601519.SH,¥Û÷«ª€,2023-10-23,22.4136,22.5883,20.5798,21.4239,51698914,
601519.SH,¥Û÷«ª€,2023-10-24,21.3948,22.9958,21.2202,22.6465,61961618,
601519.SH,¥Û÷«ª€,2023-10-25,22.8211,22.9667,22.3554,22.3845,47864696,
601519.SH,¥Û÷«ª€,2023-10-26,22.0934,22.239,21.6568,22.1516,35919015,
601519.SH,¥Û÷«ª€,2023-10-27,21.9188,22.4136,21.5986,22.239,33547560,
601519.SH,¥Û÷«ª€,2023-10-30,21.9479,22.5301,21.9188,22.4427,28032361,
601519.SH,¥Û÷«ª€,2023-10-31,22.5301,22.8211,22.3554,22.5592,31245866,
601519.SH,¥Û÷«ª€,2023-11-01,22.5592,22.8794,22.1808,22.2099,28620616,
601519.SH,¥Û÷«ª€,2023-11-02,22.1225,22.5883,21.8606,21.8606,24299391,
601519.SH,¥Û÷«ª€,2023-11-03,21.8315,22.5592,21.8315,22.2099,25178705,
601519.SH,¥Û÷«ª€,2023-11-06,22.792,23.4615,22.6174,23.2869,71290137,
601519.SH,¥Û÷«ª€,2023-11-07,23.1704,23.4033,22.9958,23.2578,44439205,
601519.SH,¥Û÷«ª€,2023-11-08,23.1996,23.6071,22.9958,23.2869,42972432,
601519.SH,¥Û÷«ª€,2023-11-09,23.1704,23.5197,22.9667,23.2869,34805959,
601519.SH,¥Û÷«ª€,2023-11-10,23.2869,23.5197,22.9958,23.4033,47478870,
601519.SH,¥Û÷«ª€,2023-11-13,23.4615,23.7235,23.2578,23.5489,40801906,
601519.SH,¥Û÷«ª€,2023-11-14,23.5197,24.5677,23.4615,23.9273,65380104,
601519.SH,¥Û÷«ª€,2023-11-15,24.2475,24.5094,23.6653,23.7235,48784347,
601519.SH,¥Û÷«ª€,2023-11-16,23.6944,23.7526,23.3451,23.3742,36705226,
601519.SH,¥Û÷«ª€,2023-11-17,23.2869,23.4906,23.1122,23.4033,26649240,
601519.SH,¥Û÷«ª€,2023-11-20,23.3742,23.4615,22.9958,23.2578,28550898,
601519.SH,¥Û÷«ª€,2023-11-21,23.2869,23.7235,23.2287,23.2869,34699563,
601519.SH,¥Û÷«ª€,2023-11-22,23.1122,23.4033,22.8211,22.8794,29064535,
601519.SH,¥Û÷«ª€,2023-11-23,22.8503,22.9667,22.5592,22.9667,26174293,
601519.SH,¥Û÷«ª€,2023-11-24,22.8503,22.9085,22.239,22.3554,28841567,
601519.SH,¥Û÷«ª€,2023-11-27,22.1516,22.3845,22.0934,22.2099,17119460,
601519.SH,¥Û÷«ª€,2023-11-28,22.239,22.4718,22.0643,22.3263,17164284,
601519.SH,¥Û÷«ª€,2023-11-29,22.2972,22.3845,22.0352,22.1225,13821744,
601519.SH,¥Û÷«ª€,2023-11-30,22.0934,22.3263,21.8606,22.0643,15636889,
601519.SH,¥Û÷«ª€,2023-12-01,22.0643,22.5009,22.0061,22.4718,21280164,
601519.SH,¥Û÷«ª€,2023-12-04,22.4718,22.9958,22.3845,22.7338,29442724,
601519.SH,¥Û÷«ª€,2023-12-05,22.5883,22.5883,22.0934,22.0934,24647684,
601519.SH,¥Û÷«ª€,2023-12-06,21.977,22.4136,21.9479,22.2099,19950916,
601519.SH,¥Û÷«ª€,2023-12-07,22.1808,22.8503,22.1516,22.6174,27694060,
601519.SH,¥Û÷«ª€,2023-12-08,22.5592,22.792,22.4136,22.4427,19578545,
601519.SH,¥Û÷«ª€,2023-12-11,22.3554,23.054,22.239,23.054,34293563,
601519.SH,¥Û÷«ª€,2023-12-12,22.9958,23.1413,22.792,22.9958,21624187,
601519.SH,¥Û÷«ª€,2023-12-13,22.8503,22.9376,22.4136,22.4718,22938458,
601519.SH,¥Û÷«ª€,2023-12-14,22.4718,22.7629,22.3554,22.4136,16345902,
601519.SH,¥Û÷«ª€,2023-12-15,22.4427,22.7047,22.239,22.4427,18034856,
601519.SH,¥Û÷«ª€,2023-12-18,22.3554,22.5592,21.7732,21.8606,21875320,
601519.SH,¥Û÷«ª€,2023-12-19,21.8897,22.2681,21.7732,22.0934,17627546,
601519.SH,¥Û÷«ª€,2023-12-20,21.977,22.0643,20.9291,20.9582,38043663,
601519.SH,¥Û÷«ª€,2023-12-21,20.7835,21.2202,20.6962,20.9873,19346978,
601519.SH,¥Û÷«ª€,2023-12-22,20.9291,21.1328,20.5507,20.7253,22330253,
601519.SH,¥Û÷«ª€,2023-12-25,20.6089,20.8126,20.376,20.6671,11007694,
601519.SH,¥Û÷«ª€,2023-12-26,20.6671,20.7253,20.3178,20.5216,12628173,
601519.SH,¥Û÷«ª€,2023-12-27,20.4633,21.1328,20.4342,20.8418,20251658,
601519.SH,¥Û÷«ª€,2023-12-28,20.7835,21.6568,20.6962,21.4239,31150813,
601519.SH,¥Û÷«ª€,2023-12-29,21.3366,21.5113,21.2202,21.4821,19299100,
601519.SH,¥Û÷«ª€,2024-01-02,21.3657,21.453,21.162,21.162,13373006,
601519.SH,¥Û÷«ª€,2024-01-03,21.1037,21.3366,20.9291,21.1328,12784123,
601519.SH,¥Û÷«ª€,2024-01-04,21.1328,21.1328,20.7835,20.9291,12313244,
601519.SH,¥Û÷«ª€,2024-01-05,20.9,21.1037,20.5216,20.638,16467019,
601519.SH,¥Û÷«ª€,2024-01-08,20.5798,20.8418,20.4342,20.4925,15326064,
601519.SH,¥Û÷«ª€,2024-01-09,20.5507,20.6962,19.4445,20.0267,31250405,
601519.SH,¥Û÷«ª€,2024-01-10,19.9394,19.9976,19.4737,19.6774,15242115,
601519.SH,¥Û÷«ª€,2024-01-11,19.6483,20.5507,19.6192,20.2887,18704563,
601519.SH,¥Û÷«ª€,2024-01-12,20.2596,20.2887,19.9685,19.9685,13600031,
601519.SH,¥Û÷«ª€,2024-01-15,19.7938,20.4342,19.7356,20.4051,20778302,
601519.SH,¥Û÷«ª€,2024-01-16,20.2305,22.0934,20.2014,21.3948,51959317,
601519.SH,¥Û÷«ª€,2024-01-17,21.2784,21.3948,20.6671,20.7253,26283307,
601519.SH,¥Û÷«ª€,2024-01-18,20.5507,22.792,20.5507,22.792,83577479,
601519.SH,¥Û÷«ª€,2024-01-19,22.792,24.9752,22.4718,23.6944,174599294,
601519.SH,¥Û÷«ª€,2024-01-22,23.4615,24.8005,22.8503,23.3742,152438597,
601519.SH,¥Û÷«ª€,2024-01-23,23.2578,23.7235,21.977,22.8503,120843079,
601519.SH,¥Û÷«ª€,2024-01-24,23.1704,24.5094,22.3554,24.2184,170269580,
601519.SH,¥Û÷«ª€,2024-01-25,22.9958,24.4512,22.5301,23.6362,145526251,
601519.SH,¥Û÷«ª€,2024-01-26,22.9958,24.5677,22.6465,23.6944,151811556,
601519.SH,¥Û÷«ª€,2024-01-29,23.0249,24.655,22.0934,23.8108,161553899,
601519.SH,¥Û÷«ª€,2024-01-30,23.054,24.2766,22.7047,22.7629,105504398,
601519.SH,¥Û÷«ª€,2024-01-31,22.4136,24.0728,22.3554,23.1122,125746301,
601519.SH,¥Û÷«ª€,2024-02-01,22.5592,23.8108,22.3554,22.6174,98216916,
601519.SH,¥Û÷«ª€,2024-02-02,22.6465,22.792,20.3469,20.3469,119110470,
601519.SH,¥Û÷«ª€,2024-02-05,19.1244,19.4154,18.3093,18.3093,92608122,
601519.SH,¥Û÷«ª€,2024-02-06,17.4069,19.5028,16.8248,19.0079,71543521,
601519.SH,¥Û÷«ª€,2024-02-07,18.6877,19.6774,18.6004,18.8915,63283578,
601519.SH,¥Û÷«ª€,2024-02-08,19.4154,19.9685,19.299,19.5901,56796727,
601519.SH,¥Û÷«ª€,2024-02-19,19.6483,20.0267,19.3863,19.9103,57329197,
601519.SH,¥Û÷«ª€,2024-02-20,19.7938,20.3178,19.4445,20.0267,65580566,
601519.SH,¥Û÷«ª€,2024-02-21,19.6192,21.1911,19.5319,20.4342,90549804,
601519.SH,¥Û÷«ª€,2024-02-22,20.0849,20.7835,20.0849,20.5798,61436842,
601519.SH,¥Û÷«ª€,2024-02-23,20.6671,20.7544,20.3178,20.638,51166937,
601519.SH,¥Û÷«ª€,2024-02-26,20.5216,20.8709,20.4925,20.5798,50582382,
601519.SH,¥Û÷«ª€,2024-02-27,20.5798,21.453,20.376,21.4239,69113290,
601519.SH,¥Û÷«ª€,2024-02-28,21.5113,23.578,21.4821,21.8606,175802900,
601519.SH,¥Û÷«ª€,2024-02-29,21.8315,22.4718,21.5404,22.4427,115161617,
601519.SH,¥Û÷«ª€,2024-03-01,22.5592,22.8503,22.0061,22.4718,87149718,
601519.SH,¥Û÷«ª€,2024-03-04,22.2972,22.4136,21.6859,22.0934,58839595,
601519.SH,¥Û÷«ª€,2024-03-05,21.8897,22.0643,21.5113,21.5404,44955219,
601519.SH,¥Û÷«ª€,2024-03-06,21.5986,22.0352,21.453,21.6859,41792406,
601519.SH,¥Û÷«ª€,2024-03-07,21.5404,21.8315,20.9873,21.0746,50388959,
601519.SH,¥Û÷«ª€,2024-03-08,20.9582,21.162,20.8709,21.0455,29509442,
601519.SH,¥Û÷«ª€,2024-03-11,20.9873,21.5113,20.9291,21.4821,35553438,
601519.SH,¥Û÷«ª€,2024-03-12,21.5113,21.8606,21.2493,21.5986,39921640,
601519.SH,¥Û÷«ª€,2024-03-13,21.5986,21.5986,21.2784,21.3366,30815696,
601519.SH,¥Û÷«ª€,2024-03-14,21.1911,21.4239,20.8418,21.1037,31914702,
601519.SH,¥Û÷«ª€,2024-03-15,20.8709,21.3366,20.8126,21.2784,29711599,
601519.SH,¥Û÷«ª€,2024-03-18,21.3657,22.0643,21.3366,21.8315,50281170,
601519.SH,¥Û÷«ª€,2024-03-19,21.5404,21.715,21.3657,21.3948,31058775,
601519.SH,¥Û÷«ª€,2024-03-20,21.3657,21.7732,21.2784,21.5695,29275954,
601519.SH,¥Û÷«ª€,2024-03-21,21.6859,22.5592,21.6859,21.9479,72533246,
601519.SH,¥Û÷«ª€,2024-03-22,21.9479,21.977,21.2493,21.3948,43851287,
601519.SH,¥Û÷«ª€,2024-03-25,21.1328,21.3075,20.4925,20.4925,42181104,
601519.SH,¥Û÷«ª€,2024-03-26,20.4925,20.6962,20.0849,20.2887,29288962,
601519.SH,¥Û÷«ª€,2024-03-27,20.2305,20.2596,19.4445,19.5028,29304245,
601519.SH,¥Û÷«ª€,2024-03-28,19.4737,20.3178,19.4154,20.0267,29356977,
601519.SH,¥Û÷«ª€,2024-03-29,19.9394,20.114,19.6774,20.0849,23945553,
601519.SH,¥Û÷«ª€,2024-04-01,20.376,20.638,20.2596,20.4342,27165836,
601519.SH,¥Û÷«ª€,2024-04-02,20.376,20.4925,20.114,20.2305,21160170,
601519.SH,¥Û÷«ª€,2024-04-03,20.2305,20.3178,19.9394,19.9685,18706265,
601519.SH,¥Û÷«ª€,2024-04-08,19.8521,20.0267,19.561,19.6483,15287067,
601519.SH,¥Û÷«ª€,2024-04-09,19.6483,19.9103,19.5901,19.7938,14336828,
601519.SH,¥Û÷«ª€,2024-04-10,19.7356,19.7647,19.1535,19.3572,20629540,
601519.SH,¥Û÷«ª€,2024-04-11,19.2408,19.6192,19.1535,19.3863,16645089,
601519.SH,¥Û÷«ª€,2024-04-12,19.3863,19.5028,18.9497,19.037,16102958,
601519.SH,¥Û÷«ª€,2024-04-15,19.037,19.7356,18.4549,19.3281,32467082,
601519.SH,¥Û÷«ª€,2024-04-16,19.0661,19.1826,17.9309,17.9891,33641554,
601519.SH,¥Û÷«ª€,2024-04-17,17.9891,18.8333,17.9891,18.775,22654526,
601519.SH,¥Û÷«ª€,2024-04-18,18.8042,19.2117,18.5131,18.7168,24948400,
601519.SH,¥Û÷«ª€,2024-04-19,18.5131,18.8333,18.3966,18.484,16526981,
601519.SH,¥Û÷«ª€,2024-04-22,18.484,18.8042,18.222,18.4257,13639500,
601519.SH,¥Û÷«ª€,2024-04-23,18.5422,18.7168,18.5131,18.6004,12068500,
601519.SH,¥Û÷«ª€,2024-04-24,18.6295,18.7459,18.4549,18.7459,15063908,
601519.SH,¥Û÷«ª€,2024-04-25,18.6586,18.8915,18.5422,18.6295,13816111,
601519.SH,¥Û÷«ª€,2024-04-26,18.3384,19.6483,17.7562,19.3863,65525796,
601519.SH,¥Û÷«ª€,2024-04-29,19.1826,20.114,19.1244,19.8521,55294591,
601519.SH,¥Û÷«ª€,2024-04-30,19.7647,19.9103,19.2699,19.4154,29138516,
601519.SH,¥Û÷«ª€,2024-05-06,19.7938,19.9394,19.4154,19.5028,29261498,
601519.SH,¥Û÷«ª€,2024-05-07,19.4445,19.5901,19.2699,19.3572,20694562,
601519.SH,¥Û÷«ª€,2024-05-08,19.3572,19.3863,18.8042,18.8042,20276098,
601519.SH,¥Û÷«ª€,2024-05-09,18.8042,19.1535,18.8042,19.0661,15820072,
601519.SH,¥Û÷«ª€,2024-05-10,19.0661,19.2699,18.8042,18.9206,15959387,
601519.SH,¥Û÷«ª€,2024-05-13,18.8042,19.037,18.4549,18.8624,17734779,
601519.SH,¥Û÷«ª€,2024-05-14,18.8333,19.0079,18.6586,18.9788,15657851,
601519.SH,¥Û÷«ª€,2024-05-15,18.9788,19.037,18.484,18.5131,18811211,
601519.SH,¥Û÷«ª€,2024-05-16,18.5422,18.775,18.4257,18.4549,12991850,
601519.SH,¥Û÷«ª€,2024-05-17,18.4549,18.7168,18.3384,18.6877,15170613,
601519.SH,¥Û÷«ª€,2024-05-20,18.6295,18.9788,18.6004,18.7168,17500100,
601519.SH,¥Û÷«ª€,2024-05-21,18.7168,18.7459,18.4549,18.5131,14242250,
601519.SH,¥Û÷«ª€,2024-05-22,18.484,18.6877,18.3966,18.6004,10251550,
601519.SH,¥Û÷«ª€,2024-05-23,18.6004,18.6004,18.0473,18.0764,16791372,
601519.SH,¥Û÷«ª€,2024-05-24,18.1347,18.1638,17.9309,17.9309,9468200,
601519.SH,¥Û÷«ª€,2024-05-27,18.0473,18.1055,17.7562,18.0473,10935244,
601519.SH,¥Û÷«ª€,2024-05-28,18.0473,18.0473,17.7854,17.8436,8270344,
601519.SH,¥Û÷«ª€,2024-05-29,17.7562,17.96,17.6689,17.7271,9885348,
601519.SH,¥Û÷«ª€,2024-05-30,17.7271,17.96,17.4943,17.8145,11619400,
601519.SH,¥Û÷«ª€,2024-05-31,17.7854,18.0473,17.7854,17.9309,9507900,
601519.SH,¥Û÷«ª€,2024-06-03,17.8145,17.96,17.3778,17.5525,14097522,
601519.SH,¥Û÷«ª€,2024-06-04,17.5234,17.6689,17.0576,17.4361,17223080,
601519.SH,¥Û÷«ª€,2024-06-05,17.4361,17.4943,17.0285,17.0285,15059300,
601519.SH,¥Û÷«ª€,2024-06-06,17.0576,17.145,16.1553,16.3008,30427024,
601519.SH,¥Û÷«ª€,2024-06-07,16.8248,16.9121,16.4755,16.7083,17909401,
601519.SH,¥Û÷«ª€,2024-06-11,16.6792,16.9703,16.4755,16.8539,12825800,
601519.SH,¥Û÷«ª€,2024-06-12,16.9412,17.2614,16.7666,17.145,13719463,
601519.SH,¥Û÷«ª€,2024-06-13,17.145,17.2614,16.9994,17.0285,7937401,
601519.SH,¥Û÷«ª€,2024-06-14,16.9703,17.5525,16.7374,17.2905,21991400,
601519.SH,¥Û÷«ª€,2024-06-17,17.1159,17.2905,16.9121,17.145,12410423,
601519.SH,¥Û÷«ª€,2024-06-18,17.145,17.4361,17.0576,17.3487,11144130,
601519.SH,¥Û÷«ª€,2024-06-19,17.5234,17.6107,17.1741,17.1741,10734859,
601519.SH,¥Û÷«ª€,2024-06-20,17.0867,17.2323,16.7666,16.7957,9293300,
601519.SH,¥Û÷«ª€,2024-06-21,16.8248,16.9412,16.621,16.7666,7155532,
601519.SH,¥Û÷«ª€,2024-06-24,16.4755,16.7666,16.2426,16.4173,12192275,
601519.SH,¥Û÷«ª€,2024-06-25,16.4173,16.5046,15.8933,16.0679,14025300,
601519.SH,¥Û÷«ª€,2024-06-26,16.0097,16.9994,15.9806,16.9412,18165332,
601519.SH,¥Û÷«ª€,2024-06-27,16.9703,16.9994,16.621,16.6501,9351903,
601519.SH,¥Û÷«ª€,2024-06-28,16.621,16.8539,16.0679,16.1844,19149631,
601519.SH,¥Û÷«ª€,2024-07-01,16.1553,16.4173,15.9515,16.359,11011200,
601519.SH,¥Û÷«ª€,2024-07-02,16.359,16.7374,16.3299,16.5046,11083600,
601519.SH,¥Û÷«ª€,2024-07-03,16.5919,16.6501,16.359,16.5046,8545994,
601519.SH,¥Û÷«ª€,2024-07-04,16.5046,16.5919,16.0097,16.0679,9763500,
601519.SH,¥Û÷«ª€,2024-07-05,16.0971,16.359,15.9515,16.2426,9053528,
601519.SH,¥Û÷«ª€,2024-07-08,16.2426,16.2717,15.6022,15.7186,12424700,
601519.SH,¥Û÷«ª€,2024-07-09,15.6604,15.9806,15.3402,15.8642,13209694,
601519.SH,¥Û÷«ª€,2024-07-10,15.6604,15.806,15.0491,15.544,14312404,
601519.SH,¥Û÷«ª€,2024-07-11,15.7478,16.359,15.7478,16.1262,15736501,
601519.SH,¥Û÷«ª€,2024-07-12,16.1844,16.2426,15.8933,15.9224,10245600,
601519.SH,¥Û÷«ª€,2024-07-15,15.8642,15.9806,15.6895,15.7478,6506400,
601519.SH,¥Û÷«ª€,2024-07-16,15.7769,15.9806,15.7186,15.8933,7456700,
601519.SH,¥Û÷«ª€,2024-07-17,15.8933,16.0971,15.8642,15.9515,8549200,
601519.SH,¥Û÷«ª€,2024-07-18,15.8351,16.2426,15.6895,16.2426,15289000,
601519.SH,¥Û÷«ª€,2024-07-19,16.1844,16.5337,16.1262,16.4755,13338465,
601519.SH,¥Û÷«ª€,2024-07-22,16.7083,16.8248,16.4173,16.5919,14183900,
601519.SH,¥Û÷«ª€,2024-07-23,16.4755,16.7374,16.3008,16.3299,11696440,
601519.SH,¥Û÷«ª€,2024-07-24,16.2717,16.3299,15.8351,15.8933,12413203,
601519.SH,¥Û÷«ª€,2024-07-25,15.8933,16.359,15.806,16.2426,12015900,
601519.SH,¥Û÷«ª€,2024-07-26,16.2135,16.7083,16.1553,16.4755,11345500,
601519.SH,¥Û÷«ª€,2024-07-29,16.4755,16.5337,16.2426,16.359,7746718,
601519.SH,¥Û÷«ª€,2024-07-30,16.359,16.5628,16.2426,16.4755,8595200,
601519.SH,¥Û÷«ª€,2024-07-31,16.4755,18.1347,16.4464,17.8436,73030882,
601519.SH,¥Û÷«ª€,2024-08-01,17.4943,17.7854,17.4069,17.4361,46583966,
601519.SH,¥Û÷«ª€,2024-08-02,17.2614,17.4943,17.0576,17.1159,22624700,
601519.SH,¥Û÷«ª€,2024-08-05,17.0867,17.4652,16.7957,16.883,24391500,
601519.SH,¥Û÷«ª€,2024-08-06,16.9994,17.2032,16.7374,16.9994,15792650,
601519.SH,¥Û÷«ª€,2024-08-07,16.9412,17.1159,16.7957,16.9121,11856300,
601519.SH,¥Û÷«ª€,2024-08-08,16.7957,17.2032,16.6792,16.883,13812779,
601519.SH,¥Û÷«ª€,2024-08-09,17.0867,17.1159,16.621,16.621,11738830,
601519.SH,¥Û÷«ª€,2024-08-12,16.4755,16.6501,16.359,16.4464,11221300,
601519.SH,¥Û÷«ª€,2024-08-13,16.4464,16.7083,16.3299,16.7083,10429204,
601519.SH,¥Û÷«ª€,2024-08-14,16.6501,16.7666,16.5337,16.5919,7016700,
601519.SH,¥Û÷«ª€,2024-08-15,16.5919,17.0576,16.5046,16.7374,14780884,
601519.SH,¥Û÷«ª€,2024-08-16,16.7083,16.7374,16.5337,16.5628,9700700,
601519.SH,¥Û÷«ª€,2024-08-19,16.5337,16.7957,16.5046,16.5628,7829900,
601519.SH,¥Û÷«ª€,2024-08-20,16.621,16.6501,16.2717,16.359,8981700,
601519.SH,¥Û÷«ª€,2024-08-21,16.3008,16.4755,16.2135,16.3008,5574950,
601519.SH,¥Û÷«ª€,2024-08-22,16.3008,16.4173,15.8642,15.9224,10114002,
601519.SH,¥Û÷«ª€,2024-08-23,15.9806,16.2135,15.806,16.0097,7919386,
601519.SH,¥Û÷«ª€,2024-08-26,16.0097,16.2135,15.9515,16.1553,7110700,
601519.SH,¥Û÷«ª€,2024-08-27,16.1553,16.1844,15.8933,15.9515,7331064,
601519.SH,¥Û÷«ª€,2024-08-28,15.9515,16.0388,15.6895,15.8933,6012520,
601519.SH,¥Û÷«ª€,2024-08-29,15.8351,16.2717,15.8351,16.1844,8531428,
601519.SH,¥Û÷«ª€,2024-08-30,16.1844,17.0285,16.1262,16.7666,25876577,
601519.SH,¥Û÷«ª€,2024-09-02,16.6501,16.7666,16.1844,16.2135,15580400,
601519.SH,¥Û÷«ª€,2024-09-03,16.1844,16.4173,16.1553,16.2717,8062760,
601519.SH,¥Û÷«ª€,2024-09-04,16.2135,16.7374,16.1553,16.4173,10606001,
601519.SH,¥Û÷«ª€,2024-09-05,16.4173,16.7666,16.359,16.6792,12043601,
601519.SH,¥Û÷«ª€,2024-09-06,17.0867,17.2905,16.5628,16.5628,19593450,
601519.SH,¥Û÷«ª€,2024-09-09,16.359,16.8248,16.2717,16.5919,12646200,
601519.SH,¥Û÷«ª€,2024-09-10,16.4755,16.7374,16.2135,16.621,10976300,
601519.SH,¥Û÷«ª€,2024-09-11,16.621,16.7083,16.4755,16.6501,8523700,
601519.SH,¥Û÷«ª€,2024-09-12,16.6501,16.8248,16.5628,16.6792,9799100,
601519.SH,¥Û÷«ª€,2024-09-13,16.7083,16.883,16.621,16.6501,9927295,
601519.SH,¥Û÷«ª€,2024-09-18,16.6501,16.8248,16.3299,16.7083,10299490,
601519.SH,¥Û÷«ª€,2024-09-19,16.9412,17.3196,16.6501,17.0576,20287257,
601519.SH,¥Û÷«ª€,2024-09-20,17.0285,17.2032,16.9121,17.0576,12784581,
601519.SH,¥Û÷«ª€,2024-09-23,16.9412,17.1741,16.9121,16.9994,8703400,
601519.SH,¥Û÷«ª€,2024-09-24,17.145,18.484,17.0285,18.2802,73464259,
601519.SH,¥Û÷«ª€,2024-09-25,18.775,19.6774,18.6295,18.8042,89793323,
601519.SH,¥Û÷«ª€,2024-09-26,18.3384,20.2305,18.222,20.114,96411153,
601519.SH,¥Û÷«ª€,2024-09-27,21.5404,22.1225,21.0164,22.1225,117032831,
601519.SH,¥Û÷«ª€,2024-09-30,24.3348,24.3348,24.3348,24.3348,35787024,
601519.SH,¥Û÷«ª€,2024-10-08,26.7799,26.7799,26.7799,26.7799,13866530,
601519.SH,¥Û÷«ª€,2024-10-09,28.4973,29.4579,26.7799,26.809,358340225,
601519.SH,¥Û÷«ª€,2024-10-10,26.9255,27.333,24.131,24.131,223954443,
601519.SH,¥Û÷«ª€,2024-10-11,22.7047,23.6653,22.1808,22.5592,126755091,
601519.SH,¥Û÷«ª€,2024-10-14,22.7047,23.4033,21.5986,23.2869,106285625,
601519.SH,¥Û÷«ª€,2024-10-15,22.9667,23.4324,22.3845,22.3845,84570304,
601519.SH,¥Û÷«ª€,2024-10-16,21.9479,23.4033,21.8315,22.8211,69558023,
601519.SH,¥Û÷«ª€,2024-10-17,22.9958,23.6653,22.5592,22.792,80874554,
601519.SH,¥Û÷«ª€,2024-10-18,22.4427,25.0625,22.4136,24.3639,175639865,
601519.SH,¥Û÷«ª€,2024-10-21,23.8691,24.1601,23.5197,23.6944,122370134,
601519.SH,¥Û÷«ª€,2024-10-22,23.5489,24.3057,23.5489,23.8691,72000870,
601519.SH,¥Û÷«ª€,2024-10-23,23.8399,24.5968,23.5197,23.7817,91664698,
601519.SH,¥Û÷«ª€,2024-10-24,23.5489,23.9564,23.316,23.5489,53942240,
601519.SH,¥Û÷«ª€,2024-10-25,23.3742,24.1601,23.3451,23.7817,59803024,
601519.SH,¥Û÷«ª€,2024-10-28,23.6071,23.9855,23.578,23.9564,59887061,
601519.SH,¥Û÷«ª€,2024-10-29,24.7423,26.1977,24.3057,24.6841,179613425,
601519.SH,¥Û÷«ª€,2024-10-30,24.3057,24.9752,23.8691,24.4221,87860985,
601519.SH,¥Û÷«ª€,2024-10-31,24.3057,26.7217,24.1892,25.8484,161697483,
601519.SH,¥Û÷«ª€,2024-11-01,25.47,26.4306,24.2475,24.3348,117365169,
601519.SH,¥Û÷«ª€,2024-11-04,24.131,25.6738,24.131,25.6156,80249700,
601519.SH,¥Û÷«ª€,2024-11-05,25.4118,28.1771,25.4118,27.7696,187920900,
601519.SH,¥Û÷«ª€,2024-11-06,27.3621,29.487,27.0419,27.2748,197359438,
601519.SH,¥Û÷«ª€,2024-11-07,26.2268,28.9922,26.2268,28.9922,171977631,
601519.SH,¥Û÷«ª€,2024-11-08,29.6326,29.9819,27.1583,27.4203,151336501,
601519.SH,¥Û÷«ª€,2024-11-11,26.8381,27.5076,26.6635,27.4494,78462620,
601519.SH,¥Û÷«ª€,2024-11-12,27.3039,27.595,25.994,26.4015,87997158,
601519.SH,¥Û÷«ª€,2024-11-13,26.2851,26.8672,25.7029,26.4888,60153286,
601519.SH,¥Û÷«ª€,2024-11-14,26.4597,26.8963,25.8484,25.9649,46931456,
601519.SH,¥Û÷«ª€,2024-11-15,25.9067,26.3142,24.7423,24.7714,66211433,
601519.SH,¥Û÷«ª€,2024-11-18,24.7714,24.9752,23.5197,23.7235,62078500,
601519.SH,¥Û÷«ª€,2024-11-19,23.7235,24.5385,23.7235,24.4512,45439454,
601519.SH,¥Û÷«ª€,2024-11-20,24.2766,25.3245,24.131,25.0334,60832460,
601519.SH,¥Û÷«ª€,2024-11-21,24.8587,25.47,24.655,25.1498,48853797,
601519.SH,¥Û÷«ª€,2024-11-22,25.1207,25.208,23.7817,23.8399,49291191,
601519.SH,¥Û÷«ª€,2024-11-25,23.8691,24.1019,23.316,23.9564,34024372,
601519.SH,¥Û÷«ª€,2024-11-26,23.8108,24.5677,23.7235,23.9273,27430407,
601519.SH,¥Û÷«ª€,2024-11-27,23.9273,24.5677,23.5489,24.5677,43496943,
601519.SH,¥Û÷«ª€,2024-11-28,24.6841,25.2663,24.393,24.5968,43157496,
601519.SH,¥Û÷«ª€,2024-11-29,24.5094,27.071,24.393,27.071,106228447,
601519.SH,¥Û÷«ª€,2024-12-02,26.7508,29.7781,26.1977,29.7781,167816522,
601519.SH,¥Û÷«ª€,2024-12-03,30.564,32.7472,29.9819,32.7472,378839158,
601519.SH,¥Û÷«ª€,2024-12-04,32.0486,36.0364,29.9236,34.2899,450216625,
601519.SH,¥Û÷«ª€,2024-12-05,35.7745,37.7247,34.9012,37.7247,375581536,
