´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600779.SH,Ë®¾®·»,2018-09-25,241.4321,245.4496,240.2842,244.1742,2289783,
600779.SH,Ë®¾®·»,2018-09-26,245.5133,268.4704,244.5568,262.2848,9733768,
600779.SH,Ë®¾®·»,2018-09-27,261.4558,261.7108,255.7165,257.8209,5565683,
600779.SH,Ë®¾®·»,2018-09-28,262.9862,262.9862,255.2063,260.8181,4603253,
600779.SH,Ë®¾®·»,2018-10-08,253.1019,255.1426,242.3249,244.7481,4801770,
600779.SH,Ë®¾®·»,2018-10-09,245.5771,247.1076,238.1161,240.348,3279309,
600779.SH,Ë®¾®·»,2018-10-10,240.348,240.9219,223.0664,224.5969,8567528,
600779.SH,Ë®¾®·»,2018-10-11,211.1415,213.6285,202.1499,202.4688,9757914,
600779.SH,Ë®¾®·»,2018-10-12,199.5992,211.269,199.2803,207.6341,5939190,
600779.SH,Ë®¾®·»,2018-10-15,208.2081,212.9908,204.2543,205.0196,3704181,
600779.SH,Ë®¾®·»,2018-10-16,205.9761,209.0371,199.5992,205.3384,2820986,
600779.SH,Ë®¾®·»,2018-10-17,209.0371,209.3559,196.4744,201.6398,3084487,
600779.SH,Ë®¾®·»,2018-10-18,200.9383,202.4688,193.8599,194.0512,5073005,
600779.SH,Ë®¾®·»,2018-10-19,191.9468,199.0252,187.4829,196.0918,7782402,
600779.SH,Ë®¾®·»,2018-10-22,198.8339,213.8198,198.8339,211.3966,7556097,
600779.SH,Ë®¾®·»,2018-10-23,212.5444,212.9908,190.4801,192.2656,12178326,
600779.SH,Ë®¾®·»,2018-10-24,189.7149,195.1353,182.764,191.3091,8995088,
600779.SH,Ë®¾®·»,2018-10-25,184.8046,191.1816,181.1059,186.5901,6384343,
600779.SH,Ë®¾®·»,2018-10-26,190.225,191.3091,182.4451,183.019,5074855,
600779.SH,Ë®¾®·»,2018-10-29,178.4914,178.5552,164.7171,164.7171,8247552,
600779.SH,Ë®¾®·»,2018-10-30,162.549,170.5202,161.0185,166.5665,8172743,
600779.SH,Ë®¾®·»,2018-10-31,170.3926,179.1929,170.3926,177.6624,8618753,
600779.SH,Ë®¾®·»,2018-11-01,181.1059,185.5061,179.1929,180.532,8396544,
600779.SH,Ë®¾®·»,2018-11-02,188.1206,194.8164,184.9321,192.0743,8789902,
600779.SH,Ë®¾®·»,2018-11-05,191.9468,193.541,186.8452,188.7583,7738442,
600779.SH,Ë®¾®·»,2018-11-06,189.7149,189.7149,183.9756,186.2075,4215184,
600779.SH,Ë®¾®·»,2018-11-07,186.2075,190.0337,184.9959,185.5061,4414560,
600779.SH,Ë®¾®·»,2018-11-08,188.3119,189.2685,182.6364,184.2307,4173126,
600779.SH,Ë®¾®·»,2018-11-09,182.764,185.3147,179.9581,183.0828,2673883,
600779.SH,Ë®¾®·»,2018-11-12,184.7408,184.7408,175.3667,180.0219,8267241,
600779.SH,Ë®¾®·»,2018-11-13,177.7262,185.0597,175.7493,185.0597,8807903,
600779.SH,Ë®¾®·»,2018-11-14,185.0597,186.7177,181.2335,182.0625,6449256,
600779.SH,Ë®¾®·»,2018-11-15,182.9553,185.4423,182.7002,183.4654,4554825,
600779.SH,Ë®¾®·»,2018-11-16,185.4423,186.3988,183.4654,184.2944,5032678,
600779.SH,Ë®¾®·»,2018-11-19,185.4423,196.0918,184.9959,192.9671,10867634,
600779.SH,Ë®¾®·»,2018-11-20,190.0337,190.0337,184.9321,185.3785,7120896,
600779.SH,Ë®¾®·»,2018-11-21,182.3176,188.0568,179.8306,186.08,4807257,
600779.SH,Ë®¾®·»,2018-11-22,186.08,187.1641,183.3379,184.9959,4371532,
600779.SH,Ë®¾®·»,2018-11-23,184.9959,185.4423,177.9812,179.1291,4224725,
600779.SH,Ë®¾®·»,2018-11-26,179.1291,181.4248,177.9812,179.6392,2341416,
600779.SH,Ë®¾®·»,2018-11-27,179.7668,181.7436,178.6827,180.532,2029961,
600779.SH,Ë®¾®·»,2018-11-28,179.703,183.7843,179.1929,182.9553,3106421,
600779.SH,Ë®¾®·»,2018-11-29,186.08,191.6279,185.4423,185.8249,9041098,
600779.SH,Ë®¾®·»,2018-11-30,185.8249,194.4976,182.2538,191.8193,10061536,
600779.SH,Ë®¾®·»,2018-12-03,197.6861,206.295,193.2222,206.295,12540057,
600779.SH,Ë®¾®·»,2018-12-04,205.9761,207.8255,202.0224,203.9355,9711553,
600779.SH,Ë®¾®·»,2018-12-05,197.9411,209.4197,197.8136,204.2543,8284868,
600779.SH,Ë®¾®·»,2018-12-06,202.0862,206.295,197.0484,199.9818,6041936,
600779.SH,Ë®¾®·»,2018-12-07,202.0862,208.1443,202.0862,203.0427,6526300,
600779.SH,Ë®¾®·»,2018-12-10,198.3238,207.0602,198.0049,203.6167,4205821,
600779.SH,Ë®¾®·»,2018-12-11,205.2747,207.8892,201.7673,207.8892,4612563,
600779.SH,Ë®¾®·»,2018-12-12,209.4835,209.8023,205.0196,207.8892,4229144,
600779.SH,Ë®¾®·»,2018-12-13,208.5907,214.2024,205.466,212.6719,6177548,
600779.SH,Ë®¾®·»,2018-12-14,210.9502,214.1387,207.2515,207.8892,6677070,
600779.SH,Ë®¾®·»,2018-12-17,205.7211,210.44,205.6573,208.2718,3409897,
600779.SH,Ë®¾®·»,2018-12-18,206.0399,207.8255,201.3847,203.7442,3657014,
600779.SH,Ë®¾®·»,2018-12-19,204.7645,209.0371,203.9355,206.1674,5209549,
600779.SH,Ë®¾®·»,2018-12-20,204.5094,207.953,202.0224,206.1674,3270631,
600779.SH,Ë®¾®·»,2018-12-21,204.1906,205.8486,195.773,199.4716,4683728,
600779.SH,Ë®¾®·»,2018-12-24,197.6861,205.3384,196.2831,204.892,3519862,
600779.SH,Ë®¾®·»,2018-12-25,204.1906,208.0805,200.3006,205.5935,3692843,
600779.SH,Ë®¾®·»,2018-12-26,205.5935,207.8255,200.6832,201.1296,2772187,
600779.SH,Ë®¾®·»,2018-12-27,207.124,207.2515,201.4485,201.4485,3045139,
600779.SH,Ë®¾®·»,2018-12-28,199.8542,204.8283,198.0049,201.9586,3269217,
600779.SH,Ë®¾®·»,2019-01-02,202.979,206.5501,195.5817,196.9846,3673768,
600779.SH,Ë®¾®·»,2019-01-03,197.6861,197.6861,184.0394,186.2075,5562156,
600779.SH,Ë®¾®·»,2019-01-04,181.1697,190.225,180.6596,188.0568,5069074,
600779.SH,Ë®¾®·»,2019-01-07,189.0134,189.2685,184.2307,186.5901,4377288,
600779.SH,Ë®¾®·»,2019-01-08,186.5901,187.3554,183.3379,186.8452,2741248,
600779.SH,Ë®¾®·»,2019-01-09,186.8452,191.8193,185.251,187.6742,5174527,
600779.SH,Ë®¾®·»,2019-01-10,187.4191,187.6742,184.0394,185.1234,3230389,
600779.SH,Ë®¾®·»,2019-01-11,185.1872,187.4191,183.1466,187.3554,2997374,
600779.SH,Ë®¾®·»,2019-01-14,187.0365,188.6308,183.2741,184.2307,3480679,
600779.SH,Ë®¾®·»,2019-01-15,184.0394,198.3238,183.7843,196.9208,8593702,
600779.SH,Ë®¾®·»,2019-01-16,196.4107,196.4107,191.883,192.2656,5935319,
600779.SH,Ë®¾®·»,2019-01-17,192.2656,196.6658,190.1612,192.5207,4985986,
600779.SH,Ë®¾®·»,2019-01-18,191.4366,200.8746,191.4366,199.5992,8646203,
600779.SH,Ë®¾®·»,2019-01-21,199.5354,206.3587,199.5354,201.5123,7659790,
600779.SH,Ë®¾®·»,2019-01-22,201.2572,201.2572,196.1556,196.6658,3872202,
600779.SH,Ë®¾®·»,2019-01-23,196.4744,199.2803,194.0512,196.2831,3128881,
600779.SH,Ë®¾®·»,2019-01-24,196.6658,198.9615,194.1787,198.8977,3734393,
600779.SH,Ë®¾®·»,2019-01-25,198.8977,200.8746,194.115,194.115,5595779,
600779.SH,Ë®¾®·»,2019-01-28,196.0281,199.2165,194.2425,194.5614,6320327,
600779.SH,Ë®¾®·»,2019-01-29,191.3729,196.4744,188.3119,192.712,6262657,
600779.SH,Ë®¾®·»,2019-01-30,191.3091,193.8599,185.8887,186.4626,5017529,
600779.SH,Ë®¾®·»,2019-01-31,184.9959,190.4801,184.9959,188.9496,5337349,
600779.SH,Ë®¾®·»,2019-02-01,190.3526,193.6048,189.8424,192.9033,3859050,
600779.SH,Ë®¾®·»,2019-02-11,192.9033,203.2978,190.0337,201.2572,7998982,
600779.SH,Ë®¾®·»,2019-02-12,200.1731,205.0196,199.7267,203.2978,7537762,
600779.SH,Ë®¾®·»,2019-02-13,203.2978,208.8458,203.1703,206.7414,8112558,
600779.SH,Ë®¾®·»,2019-02-14,206.4863,227.4028,204.7645,225.8723,13842071,
600779.SH,Ë®¾®·»,2019-02-15,223.194,223.2577,219.5591,219.8142,7733399,
600779.SH,Ë®¾®·»,2019-02-18,221.5997,232.2492,221.5997,230.2086,8865708,
600779.SH,Ë®¾®·»,2019-02-19,229.5709,234.545,225.2984,229.8898,6303225,
600779.SH,Ë®¾®·»,2019-02-20,229.8898,231.6753,223.194,226.4462,4990770,
600779.SH,Ë®¾®·»,2019-02-21,226.6375,230.8463,223.2577,227.2114,6137327,
600779.SH,Ë®¾®·»,2019-02-22,225.9998,240.9219,224.3418,237.1595,6620422,
600779.SH,Ë®¾®·»,2019-02-25,238.69,251.1888,233.9073,246.9163,9832951,
600779.SH,Ë®¾®·»,2019-02-26,243.664,246.7887,239.7741,240.4755,7081535,
600779.SH,Ë®¾®·»,2019-02-27,264.5167,264.5167,264.5167,264.5167,1875331,
600779.SH,Ë®¾®·»,2019-02-28,269.1081,274.2097,257.0557,264.6443,15242697,
600779.SH,Ë®¾®·»,2019-03-01,264.7718,272.9343,264.7718,269.6821,8443494,
600779.SH,Ë®¾®·»,2019-03-04,267.8327,273.8909,263.5602,268.4704,10103773,
600779.SH,Ë®¾®·»,2019-03-05,267.8327,270.9575,265.0269,267.8965,6030622,
600779.SH,Ë®¾®·»,2019-03-06,267.1313,267.1313,263.6239,266.4936,6802565,
600779.SH,Ë®¾®·»,2019-03-07,266.5573,274.1459,264.6443,268.2154,11173174,
600779.SH,Ë®¾®·»,2019-03-08,264.4529,266.8762,254.9513,255.4614,8241858,
600779.SH,Ë®¾®·»,2019-03-11,258.2035,264.0066,256.9919,261.9022,5046607,
600779.SH,Ë®¾®·»,2019-03-12,262.2848,264.5167,258.905,260.563,5315786,
600779.SH,Ë®¾®·»,2019-03-13,260.8181,264.8356,259.2238,260.1804,4593032,
600779.SH,Ë®¾®·»,2019-03-14,259.5427,264.6443,258.2673,262.0935,5391859,
600779.SH,Ë®¾®·»,2019-03-15,262.6036,270.7024,258.9688,268.9806,9149539,
600779.SH,Ë®¾®·»,2019-03-18,269.7458,287.2825,267.1313,282.6273,17343218,
600779.SH,Ë®¾®·»,2019-03-19,277.3344,280.4591,268.9806,271.9778,12951764,
600779.SH,Ë®¾®·»,2019-03-20,271.7865,278.8011,266.6211,270.7661,8494275,
600779.SH,Ë®¾®·»,2019-03-21,270.8299,273.2532,265.6646,269.1081,5359519,
600779.SH,Ë®¾®·»,2019-03-22,269.1081,273.6996,267.195,269.6183,6243642,
600779.SH,Ë®¾®·»,2019-03-25,267.8327,270.0647,264.6443,266.3023,4707891,
600779.SH,Ë®¾®·»,2019-03-26,265.9834,272.0415,265.9834,266.6849,5291732,
600779.SH,Ë®¾®·»,2019-03-27,269.8734,275.9953,265.4095,270.7661,6815263,
600779.SH,Ë®¾®·»,2019-03-28,269.1081,275.23,268.2154,273.572,7900041,
600779.SH,Ë®¾®·»,2019-03-29,277.5895,289.5144,274.2735,286.2622,16390081,
600779.SH,Ë®¾®·»,2019-04-01,285.6883,309.9207,280.5867,305.0742,13556108,
600779.SH,Ë®¾®·»,2019-04-02,305.0105,305.0105,297.0393,300.1002,8115219,
600779.SH,Ë®¾®·»,2019-04-03,299.3987,310.4309,296.5291,302.2046,6264732,
600779.SH,Ë®¾®·»,2019-04-04,302.2046,302.2046,302.2046,302.2046,0,
600779.SH,Ë®¾®·»,2019-04-08,314.0658,331.6024,310.5584,312.4715,10620054,
600779.SH,Ë®¾®·»,2019-04-09,314.8948,318.4659,302.9061,311.0048,6555304,
600779.SH,Ë®¾®·»,2019-04-10,310.5584,313.9382,302.9698,308.454,5431291,
600779.SH,Ë®¾®·»,2019-04-11,308.1352,309.9207,292.0652,292.7029,6434746,
600779.SH,Ë®¾®·»,2019-04-12,290.4072,297.8045,290.4072,295.7001,3951980,
600779.SH,Ë®¾®·»,2019-04-15,299.0161,302.2684,287.6651,289.0043,5168670,
600779.SH,Ë®¾®·»,2019-04-16,287.6013,293.3406,287.2825,291.9377,4714718,
600779.SH,Ë®¾®·»,2019-04-17,293.3406,297.0393,291.4275,293.3406,3681495,
600779.SH,Ë®¾®·»,2019-04-18,293.3406,299.3987,293.3406,297.8045,3465125,
600779.SH,Ë®¾®·»,2019-04-19,298.6973,299.5263,292.0652,295.5726,2486346,
600779.SH,Ë®¾®·»,2019-04-22,296.5291,299.335,291.4275,292.7029,2709574,
600779.SH,Ë®¾®·»,2019-04-23,293.3406,298.4422,288.8767,295.8914,4051240,
600779.SH,Ë®¾®·»,2019-04-24,296.5291,302.1408,290.9174,298.0596,3474314,
600779.SH,Ë®¾®·»,2019-04-25,298.3147,300.6104,290.2797,290.5348,3655615,
600779.SH,Ë®¾®·»,2019-04-26,290.5985,301.5031,290.1521,300.2915,5514727,
600779.SH,Ë®¾®·»,2019-04-29,303.5438,320.379,294.2972,316.4253,10221549,
600779.SH,Ë®¾®·»,2019-04-30,311.9614,323.1211,309.1555,321.3355,5773841,
600779.SH,Ë®¾®·»,2019-05-06,312.4715,312.4715,289.1956,289.1956,7601833,
600779.SH,Ë®¾®·»,2019-05-07,289.2594,298.8248,289.2594,295.5726,4398701,
600779.SH,Ë®¾®·»,2019-05-08,289.7057,301.6307,286.9637,295.7639,3951857,
600779.SH,Ë®¾®·»,2019-05-09,292.2565,297.103,277.462,283.9027,5207322,
600779.SH,Ë®¾®·»,2019-05-10,288.4941,307.8801,285.0506,303.8626,5691669,
600779.SH,Ë®¾®·»,2019-05-13,301.6307,312.344,298.8248,301.6945,4239328,
600779.SH,Ë®¾®·»,2019-05-14,296.5929,303.9264,295.9552,299.0799,3899905,
600779.SH,Ë®¾®·»,2019-05-15,301.7582,315.0223,301.7582,311.0686,6328862,
600779.SH,Ë®¾®·»,2019-05-16,308.3903,318.147,304.8192,314.3846,4971190,
600779.SH,Ë®¾®·»,2019-05-17,311.7701,316.1702,304.8192,305.4569,4185980,
600779.SH,Ë®¾®·»,2019-05-20,304.7554,311.1961,295.7639,307.9439,3733850,
600779.SH,Ë®¾®·»,2019-05-21,308.0077,325.9269,301.9495,317.5731,6159057,
600779.SH,Ë®¾®·»,2019-05-22,315.2136,320.8254,310.3671,316.0426,3754082,
600779.SH,Ë®¾®·»,2019-05-23,313.2368,315.66,306.5409,308.3265,3678418,
600779.SH,Ë®¾®·»,2019-05-24,306.7323,313.7469,304.309,310.1758,3192787,
600779.SH,Ë®¾®·»,2019-05-27,310.5584,312.9179,297.677,306.1583,5250685,
600779.SH,Ë®¾®·»,2019-05-28,305.967,311.1324,304.309,306.4134,3836806,
600779.SH,Ë®¾®·»,2019-05-29,306.4772,309.0917,302.2684,306.0946,2821962,
600779.SH,Ë®¾®·»,2019-05-30,306.3496,310.3034,299.7176,305.3293,3010311,
600779.SH,Ë®¾®·»,2019-05-31,305.138,305.2656,294.4885,299.6538,3067448,
600779.SH,Ë®¾®·»,2019-06-03,301.9495,304.309,296.5291,298.5697,2776320,
600779.SH,Ë®¾®·»,2019-06-04,298.5697,300.6741,286.8361,286.9637,3804849,
600779.SH,Ë®¾®·»,2019-06-05,290.9811,292.0652,284.7317,285.4332,3669486,
600779.SH,Ë®¾®·»,2019-06-06,287.155,287.5376,281.2881,281.4157,3361026,
600779.SH,Ë®¾®·»,2019-06-10,281.4157,286.1346,271.7227,283.9665,4530222,
600779.SH,Ë®¾®·»,2019-06-11,283.7752,294.4885,280.2041,292.0652,5419844,
600779.SH,Ë®¾®·»,2019-06-12,291.4275,292.3841,285.6883,286.326,4231407,
600779.SH,Ë®¾®·»,2019-06-13,287.4738,290.0884,280.5867,288.1115,2494624,
600779.SH,Ë®¾®·»,2019-06-14,289.3231,291.8101,282.1172,283.8389,3084107,
600779.SH,Ë®¾®·»,2019-06-17,283.8389,285.1143,274.3372,277.717,3984528,
600779.SH,Ë®¾®·»,2019-06-18,278.0359,283.0099,277.3982,279.949,2771701,
600779.SH,Ë®¾®·»,2019-06-19,285.6883,290.2797,285.6883,287.9202,3616897,
600779.SH,Ë®¾®·»,2019-06-20,287.9202,305.3931,286.0071,302.9061,7253176,
600779.SH,Ë®¾®·»,2019-06-21,301.6945,309.283,299.7176,301.5669,5318471,
600779.SH,Ë®¾®·»,2019-06-24,301.5669,311.2599,301.5669,310.2396,4908514,
600779.SH,Ë®¾®·»,2019-06-25,309.028,316.2339,304.1815,309.283,3727287,
600779.SH,Ë®¾®·»,2019-06-26,308.6453,311.515,305.4569,309.028,2336994,
600779.SH,Ë®¾®·»,2019-06-27,309.4106,324.4602,309.4106,322.4834,5810333,
600779.SH,Ë®¾®·»,2019-06-28,322.9935,329.243,318.0833,324.0776,3499707,
600779.SH,Ë®¾®·»,2019-07-01,330.901,346.3332,326.5646,346.1419,5785386,
600779.SH,Ë®¾®·»,2019-07-02,346.2057,348.5014,338.7446,343.081,5217762,
600779.SH,Ë®¾®·»,2019-07-03,341.9331,347.0985,329.3067,336.9591,6103054,
600779.SH,Ë®¾®·»,2019-07-04,335.9815,339.5661,323.7936,327.9648,4734195,
600779.SH,Ë®¾®·»,2019-07-05,331.354,337.9367,327.8345,334.8735,4360584,
600779.SH,Ë®¾®·»,2019-07-08,336.8287,336.8287,324.315,328.7469,3665413,
600779.SH,Ë®¾®·»,2019-07-09,329.9853,340.3482,329.2032,332.3968,4988389,
600779.SH,Ë®¾®·»,2019-07-10,332.3968,336.177,326.531,330.9629,2374122,
600779.SH,Ë®¾®·»,2019-07-11,335.7859,338.5885,329.138,331.1584,2890774,
600779.SH,Ë®¾®·»,2019-07-12,335.6556,335.9815,331.0933,332.9182,2476015,
600779.SH,Ë®¾®·»,2019-07-15,329.7898,338.9144,319.3616,335.0038,3896698,
600779.SH,Ë®¾®·»,2019-07-16,332.5271,337.1546,329.4639,334.0914,2988791,
600779.SH,Ë®¾®·»,2019-07-17,334.0914,334.0914,326.2051,328.1604,3050780,
600779.SH,Ë®¾®·»,2019-07-18,328.4211,332.7878,321.6428,321.6428,2452234,
600779.SH,Ë®¾®·»,2019-07-19,324.3802,327.8345,319.8178,322.1642,2007834,
600779.SH,Ë®¾®·»,2019-07-22,323.1418,328.4862,320.0134,321.6428,2572277,
600779.SH,Ë®¾®·»,2019-07-23,303.0677,315.4511,299.874,305.414,6680774,
600779.SH,Ë®¾®·»,2019-07-24,306.5872,322.6204,306.4568,320.3393,6617242,
600779.SH,Ë®¾®·»,2019-07-25,320.991,320.991,307.2389,312.9092,5494701,
600779.SH,Ë®¾®·»,2019-07-26,311.1495,313.7565,309.9763,312.2574,2714509,
600779.SH,Ë®¾®·»,2019-07-29,312.844,314.669,309.8459,311.5405,2135085,
600779.SH,Ë®¾®·»,2019-07-30,311.6057,313.3003,307.63,308.2817,3308843,
600779.SH,Ë®¾®·»,2019-07-31,307.9558,312.7137,304.3712,304.6971,2776544,
600779.SH,Ë®¾®·»,2019-08-01,304.6971,304.7622,297.5277,299.8089,3675396,
600779.SH,Ë®¾®·»,2019-08-02,292.1833,298.8312,291.4664,295.8331,3697671,
600779.SH,Ë®¾®·»,2019-08-05,293.2913,297.8536,289.9021,289.9021,2983572,
600779.SH,Ë®¾®·»,2019-08-06,286.7085,294.5296,282.8631,290.7494,4491395,
600779.SH,Ë®¾®·»,2019-08-07,291.6619,294.2689,285.5354,286.0568,2395903,
600779.SH,Ë®¾®·»,2019-08-08,286.6433,299.4178,286.6433,297.3974,4405205,
600779.SH,Ë®¾®·»,2019-08-09,297.9839,300.7865,287.8817,288.5334,3628691,
600779.SH,Ë®¾®·»,2019-08-12,293.2913,294.8555,289.4459,293.552,3097718,
600779.SH,Ë®¾®·»,2019-08-13,292.9002,292.9002,288.8593,290.1628,1804722,
600779.SH,Ë®¾®·»,2019-08-14,294.1386,299.1571,292.5743,293.2913,3792164,
600779.SH,Ë®¾®·»,2019-08-15,284.9488,294.0734,284.9488,291.4664,2658601,
600779.SH,Ë®¾®·»,2019-08-16,291.4012,298.5053,290.0325,294.9859,3535771,
600779.SH,Ë®¾®·»,2019-08-19,295.3769,302.5462,293.2913,301.699,4538103,
600779.SH,Ë®¾®·»,2019-08-20,301.6338,309.0638,297.9839,307.9558,4685573,
600779.SH,Ë®¾®·»,2019-08-21,307.0434,309.3897,303.7846,305.805,3776366,
600779.SH,Ë®¾®·»,2019-08-22,306.913,307.9558,303.0677,306.7175,2873384,
600779.SH,Ë®¾®·»,2019-08-23,305.1533,308.2165,304.3712,305.0881,2506789,
600779.SH,Ë®¾®·»,2019-08-26,301.7641,301.7641,293.1609,297.6581,4010476,
600779.SH,Ë®¾®·»,2019-08-27,299.8089,308.3469,298.5705,304.7622,4013905,
600779.SH,Ë®¾®·»,2019-08-28,304.7622,308.0862,299.6133,304.0453,3516009,
600779.SH,Ë®¾®·»,2019-08-29,306.1309,306.9782,302.4811,305.805,2531695,
600779.SH,Ë®¾®·»,2019-08-30,306.2613,319.2964,306.0657,309.9763,5387670,
600779.SH,Ë®¾®·»,2019-09-02,311.6709,317.4715,307.63,310.7584,5298127,
600779.SH,Ë®¾®·»,2019-09-03,310.8236,311.5405,301.2427,305.3488,4969937,
600779.SH,Ë®¾®·»,2019-09-04,301.6338,305.6747,300.7865,305.5443,3285731,
600779.SH,Ë®¾®·»,2019-09-05,306.3264,311.5405,306.3264,307.9558,3464970,
600779.SH,Ë®¾®·»,2019-09-06,309.8459,311.1495,304.4363,308.021,2558039,
600779.SH,Ë®¾®·»,2019-09-09,308.2165,311.5405,305.7399,308.2817,3242193,
600779.SH,Ë®¾®·»,2019-09-10,308.9335,314.0824,304.2408,311.6057,4264439,
600779.SH,Ë®¾®·»,2019-09-11,312.2574,312.844,299.0919,301.4383,4889123,
600779.SH,Ë®¾®·»,2019-09-12,300.591,304.306,297.9188,303.6542,3465523,
600779.SH,Ë®¾®·»,2019-09-16,301.1124,303.3935,292.9654,294.7903,4704845,
600779.SH,Ë®¾®·»,2019-09-17,295.1814,297.7884,292.0529,294.8555,2699551,
600779.SH,Ë®¾®·»,2019-09-18,294.5948,304.3712,293.943,303.3935,4399212,
600779.SH,Ë®¾®·»,2019-09-19,302.4811,310.237,300.6561,307.9558,4312946,
600779.SH,Ë®¾®·»,2019-09-20,311.5405,313.6261,308.3469,309.9111,3923136,
600779.SH,Ë®¾®·»,2019-09-23,311.2146,313.1699,303.4587,306.8479,4015887,
600779.SH,Ë®¾®·»,2019-09-24,309.3897,318.5795,307.1086,313.2351,5753090,
600779.SH,Ë®¾®·»,2019-09-25,314.9948,316.7546,307.0434,307.63,4342493,
600779.SH,Ë®¾®·»,2019-09-26,306.9782,314.2779,303.7846,304.6319,3672462,
600779.SH,Ë®¾®·»,2019-09-27,302.9373,304.6319,293.8127,298.6357,3090416,
600779.SH,Ë®¾®·»,2019-09-30,300.5258,300.591,294.9859,295.3769,2219169,
600779.SH,Ë®¾®·»,2019-10-08,297.4625,302.09,295.1162,297.0063,2372522,
600779.SH,Ë®¾®·»,2019-10-09,296.4197,303.198,290.5539,302.3507,3174474,
600779.SH,Ë®¾®·»,2019-10-10,301.5686,301.5686,296.4197,299.7437,2447927,
600779.SH,Ë®¾®·»,2019-10-11,299.5482,301.3731,296.159,297.0715,1875322,
600779.SH,Ë®¾®·»,2019-10-14,298.2446,299.5482,296.876,298.8312,2090880,
600779.SH,Ë®¾®·»,2019-10-15,298.8312,305.0229,295.5724,301.3079,2924840,
600779.SH,Ë®¾®·»,2019-10-16,299.7437,300.4606,296.5501,297.9839,1704441,
600779.SH,Ë®¾®·»,2019-10-17,297.8536,301.4383,297.2018,299.1571,1631025,
600779.SH,Ë®¾®·»,2019-10-18,298.2446,302.3507,296.876,299.1571,2052787,
600779.SH,Ë®¾®·»,2019-10-21,299.0919,306.9782,293.8127,306.3264,3296853,
600779.SH,Ë®¾®·»,2019-10-22,305.0229,309.5852,302.807,303.0677,2634242,
600779.SH,Ë®¾®·»,2019-10-23,302.6766,304.3712,294.8555,297.0715,2900343,
600779.SH,Ë®¾®·»,2019-10-24,297.5277,299.0268,290.6842,290.7494,3889460,
600779.SH,Ë®¾®·»,2019-10-25,293.1609,301.6338,292.3136,299.4178,2744123,
600779.SH,Ë®¾®·»,2019-10-28,303.9801,329.3335,303.9801,327.7693,12511107,
600779.SH,Ë®¾®·»,2019-10-29,325.2274,341.9125,324.4453,338.393,8246091,
600779.SH,Ë®¾®·»,2019-10-30,336.3073,353.7093,333.1789,344.1284,7931841,
600779.SH,Ë®¾®·»,2019-10-31,350.646,353.8396,342.499,346.6051,7001901,
600779.SH,Ë®¾®·»,2019-11-01,349.9943,355.2083,347.0613,352.4709,5690981,
600779.SH,Ë®¾®·»,2019-11-04,353.9048,363.3553,349.9943,354.5566,4943809,
600779.SH,Ë®¾®·»,2019-11-05,359.1189,376.5208,355.1432,368.048,5551078,
600779.SH,Ë®¾®·»,2019-11-06,367.9828,374.6307,363.1598,369.547,3587824,
600779.SH,Ë®¾®·»,2019-11-07,373.5879,390.7943,370.1988,388.8391,6192849,
600779.SH,Ë®¾®·»,2019-11-08,391.055,393.4665,365.5061,370.0684,8807988,
600779.SH,Ë®¾®·»,2019-11-11,371.1764,375.9342,362.7035,369.8729,4213341,
600779.SH,Ë®¾®·»,2019-11-12,370.2639,379.3234,364.5936,376.586,3808328,
600779.SH,Ë®¾®·»,2019-11-13,375.2825,376.586,368.5694,372.871,2889400,
600779.SH,Ë®¾®·»,2019-11-14,378.3458,386.4927,370.3943,381.6045,4549445,
600779.SH,Ë®¾®·»,2019-11-15,380.3662,383.6902,375.8039,379.8448,2708410,
600779.SH,Ë®¾®·»,2019-11-18,381.6045,383.1688,371.8282,379.3234,2507406,
600779.SH,Ë®¾®·»,2019-11-19,379.3234,381.6697,373.3272,377.1726,3167277,
600779.SH,Ë®¾®·»,2019-11-20,374.7611,385.6454,372.8058,377.8243,2994872,
600779.SH,Ë®¾®·»,2019-11-21,377.8243,387.7962,375.4128,381.2787,2746639,
600779.SH,Ë®¾®·»,2019-11-22,386.4927,387.4704,368.1783,372.4147,3518697,
600779.SH,Ë®¾®·»,2019-11-25,375.1521,377.3029,365.1802,371.3068,2840687,
