´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600460.SH,Ê¿À¼Î¢,2018-07-27,199.6351,202.4532,196.5205,196.8171,40244057,
600460.SH,Ê¿À¼Î¢,2018-07-30,196.6688,198.4486,187.7697,190.4395,45718459,
600460.SH,Ê¿À¼Î¢,2018-07-31,191.3294,191.9226,179.3157,185.2483,50571324,
600460.SH,Ê¿À¼Î¢,2018-08-01,184.9517,190.7361,183.0236,183.3202,37717671,
600460.SH,Ê¿À¼Î¢,2018-08-02,180.5022,181.6887,173.9762,179.3157,34575478,
600460.SH,Ê¿À¼Î¢,2018-08-03,180.3539,180.3539,174.2729,174.7178,24142149,
600460.SH,Ê¿À¼Î¢,2018-08-06,174.7178,176.201,167.7469,169.5267,23912792,
600460.SH,Ê¿À¼Î¢,2018-08-07,170.7132,175.4594,168.4885,175.3111,25948749,
600460.SH,Ê¿À¼Î¢,2018-08-08,173.6796,175.1628,168.0435,168.7851,24297683,
600460.SH,Ê¿À¼Î¢,2018-08-09,168.9334,180.9471,168.4885,177.3875,48417189,
600460.SH,Ê¿À¼Î¢,2018-08-10,177.5358,180.0572,176.201,179.019,34085995,
600460.SH,Ê¿À¼Î¢,2018-08-13,175.9044,183.6169,175.0144,182.727,40792127,
600460.SH,Ê¿À¼Î¢,2018-08-14,180.9471,182.1337,177.9808,179.019,25915671,
600460.SH,Ê¿À¼Î¢,2018-08-15,179.6123,181.2438,176.4976,176.7943,24954505,
600460.SH,Ê¿À¼Î¢,2018-08-16,173.6796,179.019,171.7515,174.8661,23434212,
600460.SH,Ê¿À¼Î¢,2018-08-17,177.5358,179.7606,172.938,173.2346,25657959,
600460.SH,Ê¿À¼Î¢,2018-08-20,173.2346,177.6842,171.4548,177.3875,21494595,
600460.SH,Ê¿À¼Î¢,2018-08-21,176.201,180.9471,174.2729,179.1673,32834182,
600460.SH,Ê¿À¼Î¢,2018-08-22,179.464,179.464,174.1245,174.5695,21450365,
600460.SH,Ê¿À¼Î¢,2018-08-23,174.4212,179.6123,174.2729,177.9808,28094301,
600460.SH,Ê¿À¼Î¢,2018-08-24,177.9808,178.4257,174.4212,175.3111,19469203,
600460.SH,Ê¿À¼Î¢,2018-08-27,176.3493,180.3539,175.4594,179.3157,31485990,
600460.SH,Ê¿À¼Î¢,2018-08-28,179.1673,181.2438,178.1291,179.464,22895390,
600460.SH,Ê¿À¼Î¢,2018-08-29,179.019,179.7606,176.0527,177.0909,16432869,
600460.SH,Ê¿À¼Î¢,2018-08-30,178.7224,180.6505,176.6459,176.6459,24439565,
600460.SH,Ê¿À¼Î¢,2018-08-31,173.9762,175.756,169.675,170.7132,28460730,
600460.SH,Ê¿À¼Î¢,2018-09-03,170.12,170.12,164.3356,168.3402,23075954,
600460.SH,Ê¿À¼Î¢,2018-09-04,167.3019,171.3065,166.5604,169.9717,18488210,
600460.SH,Ê¿À¼Î¢,2018-09-05,169.5267,169.5267,164.9289,164.9289,19403587,
600460.SH,Ê¿À¼Î¢,2018-09-06,164.9289,169.0818,164.6322,165.6705,17566391,
600460.SH,Ê¿À¼Î¢,2018-09-07,164.9289,167.5986,152.3219,156.4748,34948423,
600460.SH,Ê¿À¼Î¢,2018-09-10,155.7332,155.7332,144.4611,146.8342,33460520,
600460.SH,Ê¿À¼Î¢,2018-09-11,146.9825,148.9106,145.9443,147.5757,16437067,
600460.SH,Ê¿À¼Î¢,2018-09-12,147.4274,148.7623,146.6858,147.4274,12949323,
600460.SH,Ê¿À¼Î¢,2018-09-13,149.0589,150.0971,143.2745,147.1308,19155745,
600460.SH,Ê¿À¼Î¢,2018-09-14,147.4274,147.5757,143.8678,144.0161,14263267,
600460.SH,Ê¿À¼Î¢,2018-09-17,143.5712,143.5712,138.0834,138.3801,18036498,
600460.SH,Ê¿À¼Î¢,2018-09-18,137.7868,142.6813,136.8969,142.2363,20636779,
600460.SH,Ê¿À¼Î¢,2018-09-19,142.2363,152.3219,140.9015,148.3173,43407406,
600460.SH,Ê¿À¼Î¢,2018-09-20,148.169,149.9488,146.5375,146.9825,26132289,
600460.SH,Ê¿À¼Î¢,2018-09-21,147.5757,150.0971,145.7959,149.2072,23818720,
600460.SH,Ê¿À¼Î¢,2018-09-25,147.8724,151.1354,146.6858,148.614,19959740,
600460.SH,Ê¿À¼Î¢,2018-09-26,148.3173,152.1736,147.8724,149.9488,24656039,
600460.SH,Ê¿À¼Î¢,2018-09-27,148.9106,150.3938,145.4993,145.7959,19179513,
600460.SH,Ê¿À¼Î¢,2018-09-28,146.8342,148.7623,145.9443,148.169,13863728,
600460.SH,Ê¿À¼Î¢,2018-10-08,144.3128,145.2027,138.6767,139.1217,18038065,
600460.SH,Ê¿À¼Î¢,2018-10-09,139.27,142.533,139.27,141.0498,15045755,
600460.SH,Ê¿À¼Î¢,2018-10-10,142.088,147.7241,139.5666,142.8296,16681268,
600460.SH,Ê¿À¼Î¢,2018-10-11,136.1553,143.5712,129.1844,130.5193,30506430,
600460.SH,Ê¿À¼Î¢,2018-10-12,129.3327,132.2991,123.1034,129.0361,24606542,
600460.SH,Ê¿À¼Î¢,2018-10-15,131.4092,133.189,128.2945,129.0361,14180621,
600460.SH,Ê¿À¼Î¢,2018-10-16,129.1844,130.9642,121.9168,123.5483,20276244,
600460.SH,Ê¿À¼Î¢,2018-10-17,126.218,132.8923,121.9168,130.9642,32518011,
600460.SH,Ê¿À¼Î¢,2018-10-18,129.0361,129.3327,125.0315,126.5147,22137010,
600460.SH,Ê¿À¼Î¢,2018-10-19,124.5866,132.1507,123.5483,131.1125,30761107,
600460.SH,Ê¿À¼Î¢,2018-10-22,133.9305,140.7531,131.8541,138.0834,42278787,
600460.SH,Ê¿À¼Î¢,2018-10-23,137.0452,137.7868,132.1507,133.6339,27476426,
600460.SH,Ê¿À¼Î¢,2018-10-24,133.6339,135.1171,131.4092,131.8541,17713881,
600460.SH,Ê¿À¼Î¢,2018-10-25,125.4765,129.0361,123.2517,127.8495,23466442,
600460.SH,Ê¿À¼Î¢,2018-10-26,129.6293,131.7058,127.2563,128.4428,16340515,
600460.SH,Ê¿À¼Î¢,2018-10-29,127.8495,130.0743,125.4765,126.0697,13359792,
600460.SH,Ê¿À¼Î¢,2018-10-30,125.4765,129.0361,122.0652,127.108,20324390,
600460.SH,Ê¿À¼Î¢,2018-10-31,127.2563,132.4474,126.8113,130.2226,26227888,
600460.SH,Ê¿À¼Î¢,2018-11-01,131.1125,135.562,130.2226,131.5575,37547014,
600460.SH,Ê¿À¼Î¢,2018-11-02,134.3755,138.5284,133.0406,137.9351,52295029,
600460.SH,Ê¿À¼Î¢,2018-11-05,137.6385,137.6385,133.189,136.7486,37028896,
600460.SH,Ê¿À¼Î¢,2018-11-06,135.562,136.1553,132.4474,134.9688,21601295,
600460.SH,Ê¿À¼Î¢,2018-11-07,135.2654,137.1935,134.0789,134.2272,29097018,
600460.SH,Ê¿À¼Î¢,2018-11-08,136.1553,139.1217,133.7822,133.9305,30075390,
600460.SH,Ê¿À¼Î¢,2018-11-09,132.0024,135.4137,131.7058,133.6339,18027828,
600460.SH,Ê¿À¼Î¢,2018-11-12,132.4474,139.1217,132.4474,138.0834,38264503,
600460.SH,Ê¿À¼Î¢,2018-11-13,135.2654,138.6767,134.6721,137.7868,42808746,
600460.SH,Ê¿À¼Î¢,2018-11-14,137.6385,148.0207,136.8969,144.7577,77540389,
600460.SH,Ê¿À¼Î¢,2018-11-15,142.088,145.4993,141.6431,144.906,51612748,
600460.SH,Ê¿À¼Î¢,2018-11-16,144.906,146.6858,143.5712,144.906,40922967,
600460.SH,Ê¿À¼Î¢,2018-11-19,143.8678,144.4611,140.3082,142.8296,30916121,
600460.SH,Ê¿À¼Î¢,2018-11-20,141.0498,145.9443,140.7531,141.0498,33892176,
600460.SH,Ê¿À¼Î¢,2018-11-21,139.4183,140.6048,137.9351,139.7149,23797336,
600460.SH,Ê¿À¼Î¢,2018-11-22,140.1599,141.3464,139.4183,139.8632,18429206,
600460.SH,Ê¿À¼Î¢,2018-11-23,140.1599,144.1644,137.4902,138.9733,44676559,
600460.SH,Ê¿À¼Î¢,2018-11-26,138.9733,140.6048,134.5238,135.4137,27648158,
600460.SH,Ê¿À¼Î¢,2018-11-27,136.3036,137.4902,134.3755,136.7486,19673135,
600460.SH,Ê¿À¼Î¢,2018-11-28,135.8587,140.4565,135.2654,140.1599,28438938,
600460.SH,Ê¿À¼Î¢,2018-11-29,142.3846,143.2745,134.8205,134.9688,30267518,
600460.SH,Ê¿À¼Î¢,2018-11-30,132.0024,134.6721,129.3327,134.0789,26251194,
600460.SH,Ê¿À¼Î¢,2018-12-03,138.2318,141.6431,136.4519,140.3082,39637579,
600460.SH,Ê¿À¼Î¢,2018-12-04,140.1599,141.9397,139.1217,140.7531,24335776,
600460.SH,Ê¿À¼Î¢,2018-12-05,136.8969,140.4565,136.3036,138.9733,19043017,
600460.SH,Ê¿À¼Î¢,2018-12-06,137.7868,139.5666,134.9688,135.1171,22459706,
600460.SH,Ê¿À¼Î¢,2018-12-07,136.4519,137.6385,135.1171,135.562,11886531,
600460.SH,Ê¿À¼Î¢,2018-12-10,134.6721,136.6003,133.9305,135.7104,11968308,
600460.SH,Ê¿À¼Î¢,2018-12-11,136.1553,137.3418,134.5238,135.8587,15321866,
600460.SH,Ê¿À¼Î¢,2018-12-12,136.4519,137.7868,133.4856,133.7822,14832503,
600460.SH,Ê¿À¼Î¢,2018-12-13,134.0789,135.562,132.0024,134.6721,16243720,
600460.SH,Ê¿À¼Î¢,2018-12-14,134.2272,134.3755,130.3709,131.1125,15943454,
600460.SH,Ê¿À¼Î¢,2018-12-17,130.3709,131.7058,128.8878,131.1125,8604512,
600460.SH,Ê¿À¼Î¢,2018-12-18,130.2226,132.0024,129.0361,130.5193,9294938,
600460.SH,Ê¿À¼Î¢,2018-12-19,131.1125,131.2608,128.4428,128.7394,7298250,
600460.SH,Ê¿À¼Î¢,2018-12-20,127.9979,129.481,127.7012,128.4428,8331829,
600460.SH,Ê¿À¼Î¢,2018-12-21,127.7012,128.5911,127.108,127.7012,7848666,
600460.SH,Ê¿À¼Î¢,2018-12-24,127.9979,129.7777,127.5529,129.481,8688570,
600460.SH,Ê¿À¼Î¢,2018-12-25,128.1462,128.1462,122.8067,126.8113,17389315,
600460.SH,Ê¿À¼Î¢,2018-12-26,125.9214,126.9596,123.845,123.845,10991796,
600460.SH,Ê¿À¼Î¢,2018-12-27,126.218,126.8113,121.4719,121.4719,14006461,
600460.SH,Ê¿À¼Î¢,2018-12-28,121.1753,122.9551,119.9887,120.4337,10486993,
600460.SH,Ê¿À¼Î¢,2019-01-02,120.7303,121.3236,119.8404,120.4337,6863387,
600460.SH,Ê¿À¼Î¢,2019-01-03,120.4337,121.6202,119.3955,120.582,9087901,
600460.SH,Ê¿À¼Î¢,2019-01-04,119.3955,123.6967,118.2089,123.6967,18060406,
600460.SH,Ê¿À¼Î¢,2019-01-07,123.6967,127.5529,122.8067,126.8113,22791901,
600460.SH,Ê¿À¼Î¢,2019-01-08,126.0697,126.3664,123.6967,124.5866,15181853,
600460.SH,Ê¿À¼Î¢,2019-01-09,125.0315,137.0452,124.1416,137.0452,73427340,
600460.SH,Ê¿À¼Î¢,2019-01-10,134.9688,140.4565,134.3755,134.9688,76368904,
600460.SH,Ê¿À¼Î¢,2019-01-11,134.2272,135.562,131.5575,132.744,39546160,
600460.SH,Ê¿À¼Î¢,2019-01-14,131.7058,132.744,129.3327,131.2608,27570930,
600460.SH,Ê¿À¼Î¢,2019-01-15,130.5193,135.8587,130.5193,135.2654,42541751,
600460.SH,Ê¿À¼Î¢,2019-01-16,134.3755,136.8969,132.2991,132.8923,30280447,
600460.SH,Ê¿À¼Î¢,2019-01-17,132.1507,135.1171,131.2608,131.7058,20445666,
600460.SH,Ê¿À¼Î¢,2019-01-18,133.4856,139.27,131.8541,135.1171,40284232,
600460.SH,Ê¿À¼Î¢,2019-01-21,135.2654,138.6767,133.189,137.0452,41188639,
600460.SH,Ê¿À¼Î¢,2019-01-22,135.7104,136.007,132.0024,133.189,24677209,
600460.SH,Ê¿À¼Î¢,2019-01-23,132.0024,133.3373,130.8159,132.0024,16463170,
600460.SH,Ê¿À¼Î¢,2019-01-24,131.7058,145.2027,131.7058,145.2027,70118470,
600460.SH,Ê¿À¼Î¢,2019-01-25,148.3173,156.4748,144.3128,148.3173,135456952,
600460.SH,Ê¿À¼Î¢,2019-01-28,149.0589,158.4029,145.9443,152.9152,95399292,
600460.SH,Ê¿À¼Î¢,2019-01-29,150.3938,153.9534,146.8342,150.3938,72154000,
600460.SH,Ê¿À¼Î¢,2019-01-30,148.7623,153.5084,144.906,147.2791,54091636,
600460.SH,Ê¿À¼Î¢,2019-01-31,149.0589,150.987,143.8678,146.2409,49845925,
600460.SH,Ê¿À¼Î¢,2019-02-01,147.7241,156.6231,146.0926,155.2882,71107555,
600460.SH,Ê¿À¼Î¢,2019-02-11,153.0635,160.776,152.7668,160.0344,70740401,
600460.SH,Ê¿À¼Î¢,2019-02-12,157.2164,161.0726,155.2882,157.6613,70038206,
600460.SH,Ê¿À¼Î¢,2019-02-13,158.2546,167.3019,157.0681,163.4457,88739166,
600460.SH,Ê¿À¼Î¢,2019-02-14,161.6659,164.3356,160.1827,163.0007,59034103,
600460.SH,Ê¿À¼Î¢,2019-02-15,162.2592,167.8952,161.3693,161.3693,61617189,
600460.SH,Ê¿À¼Î¢,2019-02-18,162.1108,168.7851,159.1445,167.1536,81689467,
600460.SH,Ê¿À¼Î¢,2019-02-19,166.7087,168.6368,161.9625,163.8906,71220289,
600460.SH,Ê¿À¼Î¢,2019-02-20,162.8524,162.8524,158.1063,160.776,53396884,
600460.SH,Ê¿À¼Î¢,2019-02-21,160.1827,165.8188,157.958,159.2928,73434251,
600460.SH,Ê¿À¼Î¢,2019-02-22,158.1063,163.8906,157.3647,163.7423,55117048,
600460.SH,Ê¿À¼Î¢,2019-02-25,168.7851,175.1628,164.7806,173.5313,100224229,
600460.SH,Ê¿À¼Î¢,2019-02-26,174.2729,176.201,165.8188,168.1919,87707063,
600460.SH,Ê¿À¼Î¢,2019-02-27,167.5986,172.0481,163.4457,166.1154,52272762,
600460.SH,Ê¿À¼Î¢,2019-02-28,166.412,168.1919,164.6322,166.857,33629279,
600460.SH,Ê¿À¼Î¢,2019-03-01,167.8952,168.3402,162.5558,166.1154,36658552,
600460.SH,Ê¿À¼Î¢,2019-03-04,174.5695,174.8661,168.3402,170.12,84963843,
600460.SH,Ê¿À¼Î¢,2019-03-05,168.9334,187.1765,166.857,187.1765,104002998,
600460.SH,Ê¿À¼Î¢,2019-03-06,192.8125,195.4822,184.8034,187.9181,129995146,
600460.SH,Ê¿À¼Î¢,2019-03-07,184.0618,193.5541,183.1719,189.5495,96793935,
600460.SH,Ê¿À¼Î¢,2019-03-08,190.2911,208.5342,190.2911,208.5342,120982258,
600460.SH,Ê¿À¼Î¢,2019-03-11,229.4469,229.4469,209.2758,214.9118,213189532,
600460.SH,Ê¿À¼Î¢,2019-03-12,217.8782,236.4178,211.3522,236.4178,192026680,
600460.SH,Ê¿À¼Î¢,2019-03-13,243.2404,260.0003,238.7909,251.1012,279535344,
600460.SH,Ê¿À¼Î¢,2019-03-14,229.8919,235.8246,226.0356,226.0356,90552070,
600460.SH,Ê¿À¼Î¢,2019-03-15,222.3277,234.1931,214.1702,218.4714,151011032,
600460.SH,Ê¿À¼Î¢,2019-03-18,214.9118,227.8154,206.3094,223.8109,128275899,
600460.SH,Ê¿À¼Î¢,2019-03-19,222.476,236.1212,219.0647,224.8491,118581804,
600460.SH,Ê¿À¼Î¢,2019-03-20,223.6625,228.4087,212.2421,219.5096,104573559,
600460.SH,Ê¿À¼Î¢,2019-03-21,218.9164,241.164,216.6916,229.5952,176165273,
600460.SH,Ê¿À¼Î¢,2019-03-22,229.5952,240.2741,227.2221,231.0784,126117740,
600460.SH,Ê¿À¼Î¢,2019-03-25,223.2176,253.326,220.9928,244.7236,148520787,
600460.SH,Ê¿À¼Î¢,2019-03-26,243.2404,266.9712,235.8246,248.2832,192471893,
600460.SH,Ê¿À¼Î¢,2019-03-27,247.0967,273.0522,246.6517,273.0522,156093084,
600460.SH,Ê¿À¼Î¢,2019-03-28,289.6637,300.3426,247.3933,247.6899,308273984,
600460.SH,Ê¿À¼Î¢,2019-03-29,243.6854,253.1777,229.8919,243.3887,200931810,
600460.SH,Ê¿À¼Î¢,2019-04-01,241.7572,263.8565,240.2741,260.4452,174009685,
600460.SH,Ê¿À¼Î¢,2019-04-02,260.8902,275.8702,256.589,258.2205,185769306,
600460.SH,Ê¿À¼Î¢,2019-04-03,251.9911,263.8565,249.7664,257.3306,109052130,
600460.SH,Ê¿À¼Î¢,2019-04-04,262.5217,264.5981,254.5125,256.144,92703782,
600460.SH,Ê¿À¼Î¢,2019-04-08,254.8092,254.9575,243.2404,246.9484,99252278,
600460.SH,Ê¿À¼Î¢,2019-04-09,246.5034,252.881,242.4988,247.8383,74559162,
600460.SH,Ê¿À¼Î¢,2019-04-10,244.1303,251.3979,237.456,246.5034,89083541,
600460.SH,Ê¿À¼Î¢,2019-04-11,247.6899,247.6899,233.1548,233.5998,79408557,
600460.SH,Ê¿À¼Î¢,2019-04-12,232.8582,238.6426,232.8582,235.6762,43400261,
600460.SH,Ê¿À¼Î¢,2019-04-15,239.5325,246.8,235.6762,237.0111,63266168,
600460.SH,Ê¿À¼Î¢,2019-04-16,233.7481,259.852,231.375,259.852,130235404,
600460.SH,Ê¿À¼Î¢,2019-04-17,254.2159,262.8183,250.3597,251.6945,108263415,
600460.SH,Ê¿À¼Î¢,2019-04-18,253.0294,260.5935,250.2113,253.771,84389687,
600460.SH,Ê¿À¼Î¢,2019-04-19,251.1012,257.7755,246.9484,252.2878,63241035,
600460.SH,Ê¿À¼Î¢,2019-04-22,252.5844,271.1241,247.5416,263.7082,151168657,
600460.SH,Ê¿À¼Î¢,2019-04-23,259.7036,266.2296,249.3214,253.9193,104038117,
600460.SH,Ê¿À¼Î¢,2019-04-24,250.8046,264.5981,244.7236,258.0722,109365800,
600460.SH,Ê¿À¼Î¢,2019-04-25,253.6226,256.4407,232.2649,236.2695,94633827,
600460.SH,Ê¿À¼Î¢,2019-04-26,234.1931,241.4606,232.8582,234.1931,52594142,
600460.SH,Ê¿À¼Î¢,2019-04-29,233.3032,236.4178,212.8354,214.7635,75747290,
600460.SH,Ê¿À¼Î¢,2019-04-30,213.4286,218.6197,205.4195,215.95,60183840,
600460.SH,Ê¿À¼Î¢,2019-05-06,205.5678,209.1274,194.2957,194.2957,57934061,
600460.SH,Ê¿À¼Î¢,2019-05-07,195.6306,199.4868,187.7697,199.4868,63953177,
600460.SH,Ê¿À¼Î¢,2019-05-08,192.9608,215.8017,191.0327,204.6779,90653493,
600460.SH,Ê¿À¼Î¢,2019-05-09,206.4577,212.9837,204.6779,204.6779,72616741,
600460.SH,Ê¿À¼Î¢,2019-05-10,206.1611,225.1457,201.8599,225.1457,81537344,
600460.SH,Ê¿À¼Î¢,2019-05-13,229.8919,243.0921,226.9255,235.3796,144787767,
600460.SH,Ê¿À¼Î¢,2019-05-14,233.0065,246.9484,231.2267,238.4943,124570854,
600460.SH,Ê¿À¼Î¢,2019-05-15,239.8291,243.5371,233.5998,241.6089,100559853,
600460.SH,Ê¿À¼Î¢,2019-05-16,237.6044,243.982,235.083,238.0493,79308691,
600460.SH,Ê¿À¼Î¢,2019-05-17,247.9866,256.589,240.5707,242.7955,154125765,
600460.SH,Ê¿À¼Î¢,2019-05-20,254.6609,265.0431,249.3214,254.6609,156928984,
600460.SH,Ê¿À¼Î¢,2019-05-21,245.4652,251.6945,237.6044,246.9484,118443060,
600460.SH,Ê¿À¼Î¢,2019-05-22,246.8,258.0722,245.1685,257.0339,122102080,
600460.SH,Ê¿À¼Î¢,2019-05-23,255.1058,264.5981,249.9147,251.1012,137264603,
600460.SH,Ê¿À¼Î¢,2019-05-24,245.6135,249.1731,232.8582,234.0447,98464359,
600460.SH,Ê¿À¼Î¢,2019-05-27,231.82,257.4789,231.82,257.4789,120995131,
600460.SH,Ê¿À¼Î¢,2019-05-28,264.0048,265.0431,252.7327,258.6654,162459798,
600460.SH,Ê¿À¼Î¢,2019-05-29,255.1058,271.1241,254.0676,265.488,159221508,
600460.SH,Ê¿À¼Î¢,2019-05-30,259.7036,259.7036,244.7236,254.8092,110669131,
600460.SH,Ê¿À¼Î¢,2019-05-31,253.0294,261.9284,250.508,254.3642,81069272,
600460.SH,Ê¿À¼Î¢,2019-06-03,257.1823,259.5553,246.2068,251.6945,74335435,
600460.SH,Ê¿À¼Î¢,2019-06-04,249.1731,254.8092,243.3887,245.6135,66686147,
600460.SH,Ê¿À¼Î¢,2019-06-05,249.4697,251.6945,240.5707,240.5707,57617611,
600460.SH,Ê¿À¼Î¢,2019-06-06,239.8291,239.9774,229.5952,230.7818,60646378,
600460.SH,Ê¿À¼Î¢,2019-06-10,232.8582,236.2695,230.0402,233.5998,42033411,
600460.SH,Ê¿À¼Î¢,2019-06-11,232.2649,243.8337,228.1121,242.3505,70867806,
600460.SH,Ê¿À¼Î¢,2019-06-12,240.4224,258.5171,239.0875,253.0294,106019328,
600460.SH,Ê¿À¼Î¢,2019-06-13,249.7664,255.1058,246.9484,248.4315,61811898,
600460.SH,Ê¿À¼Î¢,2019-06-14,250.3597,253.6226,240.2741,242.3505,56606477,
600460.SH,Ê¿À¼Î¢,2019-06-17,238.9392,242.6472,234.3414,237.0111,38914433,
600460.SH,Ê¿À¼Î¢,2019-06-18,236.7145,238.4943,233.4515,234.638,26854396,
600460.SH,Ê¿À¼Î¢,2019-06-19,243.0921,251.8428,241.3123,243.982,75976435,
600460.SH,Ê¿À¼Î¢,2019-06-20,241.4606,250.3597,240.2741,246.9484,63062027,
600460.SH,Ê¿À¼Î¢,2019-06-21,249.0248,257.1823,246.8,249.9147,75689045,
600460.SH,Ê¿À¼Î¢,2019-06-24,249.9147,254.8092,247.3933,253.326,49211459,
600460.SH,Ê¿À¼Î¢,2019-06-25,251.8428,251.8428,241.4606,245.4652,47805806,
600460.SH,Ê¿À¼Î¢,2019-06-26,243.6854,252.7327,242.2022,248.4315,49565656,
600460.SH,Ê¿À¼Î¢,2019-06-27,249.3214,258.8137,247.0967,254.3642,91450859,
600460.SH,Ê¿À¼Î¢,2019-06-28,252.2878,254.2159,244.1303,246.2068,62344993,
600460.SH,Ê¿À¼Î¢,2019-07-01,253.0294,257.3306,249.6181,255.9957,91693423,
600460.SH,Ê¿À¼Î¢,2019-07-02,254.5125,260.1486,251.5462,253.6226,64108448,
600460.SH,Ê¿À¼Î¢,2019-07-03,250.3597,251.6945,245.4652,248.2832,46476162,
600460.SH,Ê¿À¼Î¢,2019-07-04,247.9866,249.7664,240.8673,240.8673,46406078,
600460.SH,Ê¿À¼Î¢,2019-07-05,240.4224,245.9101,240.4224,241.7572,31308115,
600460.SH,Ê¿À¼Î¢,2019-07-08,240.1258,240.1258,223.9592,224.7008,59477302,
600460.SH,Ê¿À¼Î¢,2019-07-09,225.8873,229.7435,224.1075,227.0738,25207817,
600460.SH,Ê¿À¼Î¢,2019-07-10,228.1121,231.0784,224.2558,226.1839,23649703,
600460.SH,Ê¿À¼Î¢,2019-07-11,228.4087,229.1503,215.2084,220.1029,43276167,
600460.SH,Ê¿À¼Î¢,2019-07-12,220.9928,222.9209,216.5433,220.6962,23735355,
600460.SH,Ê¿À¼Î¢,2019-07-15,220.2512,230.7818,217.1366,227.8154,38287871,
600460.SH,Ê¿À¼Î¢,2019-07-16,226.6289,229.7435,225.8873,226.7772,23809860,
600460.SH,Ê¿À¼Î¢,2019-07-17,228.2643,234.8073,226.9259,229.7513,40247637,
600460.SH,Ê¿À¼Î¢,2019-07-18,227.0746,227.5207,222.0186,222.6134,27409993,
600460.SH,Ê¿À¼Î¢,2019-07-19,223.9518,226.7772,223.357,224.3979,20305216,
600460.SH,Ê¿À¼Î¢,2019-07-22,226.0337,227.2233,212.6501,214.4346,33030470,
600460.SH,Ê¿À¼Î¢,2019-07-23,214.2859,222.316,213.3936,219.3419,26192150,
600460.SH,Ê¿À¼Î¢,2019-07-24,221.1264,226.4798,220.3828,224.2492,31822845,
600460.SH,Ê¿À¼Î¢,2019-07-25,225.7363,230.0487,224.2492,226.4798,39305048,
600460.SH,Ê¿À¼Î¢,2019-07-26,225.2901,227.9668,221.1264,223.0595,30147732,
600460.SH,Ê¿À¼Î¢,2019-07-29,224.5466,228.413,223.357,226.0337,31228195,
600460.SH,Ê¿À¼Î¢,2019-07-30,227.372,227.5207,223.8031,224.2492,24474264,
600460.SH,Ê¿À¼Î¢,2019-07-31,223.2082,226.4798,222.0186,223.357,22048215,
600460.SH,Ê¿À¼Î¢,2019-08-01,221.8699,222.9108,216.6652,218.0035,31484230,
600460.SH,Ê¿À¼Î¢,2019-08-02,212.6501,217.4087,209.3786,215.1781,27577153,
600460.SH,Ê¿À¼Î¢,2019-08-05,215.3268,220.2341,212.7988,213.2449,26034406,
600460.SH,Ê¿À¼Î¢,2019-08-06,206.7018,208.9324,193.6157,205.0661,41607608,
600460.SH,Ê¿À¼Î¢,2019-08-07,206.2557,208.4863,200.0101,200.4562,24037624,
600460.SH,Ê¿À¼Î¢,2019-08-08,200.9023,206.5531,200.9023,204.9174,27312854,
600460.SH,Ê¿À¼Î¢,2019-08-09,206.5531,207.2967,195.5489,199.1178,25320727,
600460.SH,Ê¿À¼Î¢,2019-08-12,200.7536,205.8096,197.9282,205.8096,23867612,
600460.SH,Ê¿À¼Î¢,2019-08-13,203.579,205.2148,201.1997,202.3894,17738897,
600460.SH,Ê¿À¼Î¢,2019-08-14,206.7018,212.0553,205.5122,206.7018,42407555,
600460.SH,Ê¿À¼Î¢,2019-08-15,200.6049,210.8656,198.523,209.0811,35305697,
600460.SH,Ê¿À¼Î¢,2019-08-16,208.3376,213.2449,206.8505,209.5273,39599434,
600460.SH,Ê¿À¼Î¢,2019-08-19,210.7169,225.2901,210.7169,221.5725,64978130,
600460.SH,Ê¿À¼Î¢,2019-08-20,221.7212,222.316,217.26,219.4906,44175173,
600460.SH,Ê¿À¼Î¢,2019-08-21,220.5315,220.5315,215.6242,217.4087,32846344,
600460.SH,Ê¿À¼Î¢,2019-08-22,217.8548,220.8289,215.1781,217.5574,29413440,
600460.SH,Ê¿À¼Î¢,2019-08-23,217.1113,219.9367,213.5423,214.4346,25466376,
600460.SH,Ê¿À¼Î¢,2019-08-26,208.1889,214.2859,206.7018,212.5014,22096585,
600460.SH,Ê¿À¼Î¢,2019-08-27,213.5423,221.2751,213.5423,216.9626,41256536,
600460.SH,Ê¿À¼Î¢,2019-08-28,214.1372,219.0445,211.7579,215.0294,33661873,
600460.SH,Ê¿À¼Î¢,2019-08-29,215.3268,221.5725,213.3936,218.3009,47974582,
600460.SH,Ê¿À¼Î¢,2019-08-30,219.3419,238.8224,218.7471,227.0746,107919186,
600460.SH,Ê¿À¼Î¢,2019-09-02,226.0337,232.7255,221.2751,231.3871,86978702,
600460.SH,Ê¿À¼Î¢,2019-09-03,230.1974,239.4172,227.2233,237.6328,103145640,
600460.SH,Ê¿À¼Î¢,2019-09-04,234.6586,244.1758,233.9151,238.6737,83602069,
600460.SH,Ê¿À¼Î¢,2019-09-05,240.9043,247.5961,236.2944,238.8224,95804855,
600460.SH,Ê¿À¼Î¢,2019-09-06,239.1198,243.1349,231.8332,235.8483,69367989,
600460.SH,Ê¿À¼Î¢,2019-09-09,239.2685,249.0832,236.4431,246.8526,100296596,
