´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000525.SZ,ºìÌ«Ñô,2018-07-26,126.1162,126.9342,123.4392,124.4059,1882014,
000525.SZ,ºìÌ«Ñô,2018-07-27,123.4392,124.7033,121.952,121.952,2093900,
000525.SZ,ºìÌ«Ñô,2018-07-30,123.5879,123.5879,121.134,122.0264,2014125,
000525.SZ,ºìÌ«Ñô,2018-07-31,120.8366,122.993,120.8366,122.5469,1404106,
000525.SZ,ºìÌ«Ñô,2018-08-01,122.4725,126.2649,120.4648,120.9109,1734200,
000525.SZ,ºìÌ«Ñô,2018-08-02,120.9109,121.6545,113.3261,116.0031,2280327,
000525.SZ,ºìÌ«Ñô,2018-08-03,117.0442,117.0442,114.1441,114.3672,1195637,
000525.SZ,ºìÌ«Ñô,2018-08-06,114.2184,114.739,110.1286,112.9543,2340000,
000525.SZ,ºìÌ«Ñô,2018-08-07,113.4005,115.5569,111.3184,115.1851,1970403,
000525.SZ,ºìÌ«Ñô,2018-08-08,114.9621,116.0031,111.9133,112.4338,2021594,
000525.SZ,ºìÌ«Ñô,2018-08-09,111.9133,115.2595,111.4671,114.2184,2472516,
000525.SZ,ºìÌ«Ñô,2018-08-10,114.2184,114.5159,113.103,114.1441,1582730,
000525.SZ,ºìÌ«Ñô,2018-08-13,113.4005,113.921,111.244,113.0287,2651710,
000525.SZ,ºìÌ«Ñô,2018-08-14,113.6979,115.4826,112.3594,114.739,2619173,
000525.SZ,ºìÌ«Ñô,2018-08-15,114.6646,114.6646,110.5748,111.7645,2887286,
000525.SZ,ºìÌ«Ñô,2018-08-16,108.567,111.7645,106.4105,111.7645,3774005,
000525.SZ,ºìÌ«Ñô,2018-08-17,111.5415,112.062,108.6414,111.244,3261274,
000525.SZ,ºìÌ«Ñô,2018-08-20,110.7978,111.8389,108.7901,111.6902,1813724,
000525.SZ,ºìÌ«Ñô,2018-08-21,111.5415,112.7312,111.244,112.2107,1669650,
000525.SZ,ºìÌ«Ñô,2018-08-22,112.2107,112.2851,109.9055,111.6902,1427401,
000525.SZ,ºìÌ«Ñô,2018-08-23,110.8722,111.9876,110.7978,111.6902,1220339,
000525.SZ,ºìÌ«Ñô,2018-08-24,111.5415,111.5415,110.203,111.5415,1464798,
000525.SZ,ºìÌ«Ñô,2018-08-27,111.5415,112.6569,110.7978,112.3594,1772512,
000525.SZ,ºìÌ«Ñô,2018-08-28,112.8056,112.8056,111.6902,112.2851,1230200,
000525.SZ,ºìÌ«Ñô,2018-08-29,111.8389,112.2851,110.5748,111.0953,1321603,
000525.SZ,ºìÌ«Ñô,2018-08-30,111.1697,111.7645,108.6414,110.203,1467303,
000525.SZ,ºìÌ«Ñô,2018-08-31,109.1619,109.4593,107.0798,107.4516,1195003,
000525.SZ,ºìÌ«Ñô,2018-09-03,107.4516,107.6747,105.7413,106.7824,1300403,
000525.SZ,ºìÌ«Ñô,2018-09-04,107.8234,107.8234,105.5926,107.4516,1603100,
000525.SZ,ºìÌ«Ñô,2018-09-05,107.2285,107.3029,104.5515,106.4105,1959600,
000525.SZ,ºìÌ«Ñô,2018-09-06,106.0387,106.0387,104.1054,105.2208,1807370,
000525.SZ,ºìÌ«Ñô,2018-09-07,105.3695,106.1131,103.8823,105.4439,1723310,
000525.SZ,ºìÌ«Ñô,2018-09-10,105.0721,105.3695,103.1387,105.0721,1907800,
000525.SZ,ºìÌ«Ñô,2018-09-11,104.1797,105.1464,102.9899,105.1464,1798801,
000525.SZ,ºìÌ«Ñô,2018-09-12,104.4028,105.2208,103.9566,105.0721,1279600,
000525.SZ,ºìÌ«Ñô,2018-09-13,106.1875,106.1875,104.3284,105.2208,1266300,
000525.SZ,ºìÌ«Ñô,2018-09-14,105.2208,105.4439,104.849,105.2208,1040889,
000525.SZ,ºìÌ«Ñô,2018-09-17,105.2208,105.9644,104.5515,105.2208,1113800,
000525.SZ,ºìÌ«Ñô,2018-09-18,104.5515,106.2618,104.1054,105.6669,1210800,
000525.SZ,ºìÌ«Ñô,2018-09-19,105.8157,107.526,105.4439,106.3362,2050800,
000525.SZ,ºìÌ«Ñô,2018-09-20,106.4105,106.5593,105.3695,105.7413,1316065,
000525.SZ,ºìÌ«Ñô,2018-09-21,106.1875,107.0798,105.3695,107.0054,1967984,
000525.SZ,ºìÌ«Ñô,2018-09-25,106.708,107.9721,105.9644,106.9311,1383600,
000525.SZ,ºìÌ«Ñô,2018-09-26,107.4516,109.5337,107.0798,109.0132,3432366,
000525.SZ,ºìÌ«Ñô,2018-09-27,109.0132,114.3672,108.9388,111.8389,5752446,
000525.SZ,ºìÌ«Ñô,2018-09-28,112.2851,114.2184,110.7978,112.9543,3392094,
000525.SZ,ºìÌ«Ñô,2018-10-08,110.9466,112.062,110.1286,110.8722,2886096,
000525.SZ,ºìÌ«Ñô,2018-10-09,111.9133,113.0287,111.6158,112.7312,2026090,
000525.SZ,ºìÌ«Ñô,2018-10-10,112.7312,113.5492,111.6902,112.5081,1595255,
000525.SZ,ºìÌ«Ñô,2018-10-11,109.3106,111.3184,106.1875,106.9311,3674817,
000525.SZ,ºìÌ«Ñô,2018-10-12,107.4516,109.8312,104.2541,109.5337,2158008,
000525.SZ,ºìÌ«Ñô,2018-10-15,110.1286,111.0953,108.3439,108.7157,1827800,
000525.SZ,ºìÌ«Ñô,2018-10-16,107.8234,109.0875,104.9233,105.5926,1874359,
000525.SZ,ºìÌ«Ñô,2018-10-17,106.6336,107.0798,101.2796,106.1875,2506812,
000525.SZ,ºìÌ«Ñô,2018-10-18,105.5926,106.3362,103.2874,105.4439,1809699,
000525.SZ,ºìÌ«Ñô,2018-10-19,104.7746,106.5593,103.0643,106.1875,1553980,
000525.SZ,ºìÌ«Ñô,2018-10-22,106.3362,111.1697,106.3362,110.6491,4002508,
000525.SZ,ºìÌ«Ñô,2018-10-23,110.5748,110.7235,107.6747,107.8978,2145961,
000525.SZ,ºìÌ«Ñô,2018-10-24,107.8978,108.4927,106.708,107.749,1964725,
000525.SZ,ºìÌ«Ñô,2018-10-25,105.89,106.708,104.849,105.4439,2075876,
000525.SZ,ºìÌ«Ñô,2018-10-26,105.5182,107.8234,104.9977,107.4516,1822284,
000525.SZ,ºìÌ«Ñô,2018-10-29,106.708,107.0054,104.9233,105.2208,1078148,
000525.SZ,ºìÌ«Ñô,2018-10-30,105.4439,106.5593,104.4772,105.7413,1184100,
000525.SZ,ºìÌ«Ñô,2018-10-31,106.1131,107.2285,105.5182,106.708,1218450,
000525.SZ,ºìÌ«Ñô,2018-11-01,106.8567,108.1209,106.1875,106.7824,1757710,
000525.SZ,ºìÌ«Ñô,2018-11-02,108.2696,109.9055,107.2285,109.6081,3074928,
000525.SZ,ºìÌ«Ñô,2018-11-05,109.5337,110.9466,108.6414,110.7235,2899102,
000525.SZ,ºìÌ«Ñô,2018-11-06,110.5748,110.9466,108.1952,110.5004,2332616,
000525.SZ,ºìÌ«Ñô,2018-11-07,110.5748,110.9466,109.5337,109.5337,1383452,
000525.SZ,ºìÌ«Ñô,2018-11-08,109.5337,110.8722,108.4927,109.2363,1544538,
000525.SZ,ºìÌ«Ñô,2018-11-09,109.2363,109.6824,108.3439,108.9388,1018700,
000525.SZ,ºìÌ«Ñô,2018-11-12,108.567,111.6902,108.567,110.7978,2937463,
000525.SZ,ºìÌ«Ñô,2018-11-13,109.6824,111.4671,108.9388,110.7978,3602115,
000525.SZ,ºìÌ«Ñô,2018-11-14,110.7978,113.103,110.203,111.5415,5213294,
000525.SZ,ºìÌ«Ñô,2018-11-15,111.4671,112.2851,110.7235,112.2107,4596897,
000525.SZ,ºìÌ«Ñô,2018-11-16,111.9876,113.0287,111.0209,112.8056,4117297,
000525.SZ,ºìÌ«Ñô,2018-11-19,113.4748,114.1441,112.6569,113.0287,2639373,
000525.SZ,ºìÌ«Ñô,2018-11-20,112.6569,113.4005,110.1286,110.426,3400253,
000525.SZ,ºìÌ«Ñô,2018-11-21,109.9055,110.7978,109.1619,110.5004,1510541,
000525.SZ,ºìÌ«Ñô,2018-11-22,110.203,111.6902,110.1286,110.5748,1578350,
000525.SZ,ºìÌ«Ñô,2018-11-23,110.5748,111.244,107.0054,107.0798,3534981,
000525.SZ,ºìÌ«Ñô,2018-11-26,107.1542,107.6747,105.2951,105.6669,1796810,
000525.SZ,ºìÌ«Ñô,2018-11-27,105.8157,106.6336,104.6259,106.0387,1779550,
000525.SZ,ºìÌ«Ñô,2018-11-28,106.5593,106.5593,104.6259,105.2208,3188191,
000525.SZ,ºìÌ«Ñô,2018-11-29,105.2208,105.5926,102.3207,103.7336,3759290,
000525.SZ,ºìÌ«Ñô,2018-11-30,102.7669,104.3284,102.7669,104.3284,1381151,
000525.SZ,ºìÌ«Ñô,2018-12-03,105.5182,108.4183,105.2951,107.3029,4114117,
000525.SZ,ºìÌ«Ñô,2018-12-04,107.2285,107.6003,106.4849,107.4516,2028001,
000525.SZ,ºìÌ«Ñô,2018-12-05,105.9644,109.9055,105.7413,108.4183,3253001,
000525.SZ,ºìÌ«Ñô,2018-12-06,108.3439,108.3439,106.5593,106.8567,1425300,
000525.SZ,ºìÌ«Ñô,2018-12-07,106.4849,107.3772,106.2618,106.2618,649134,
000525.SZ,ºìÌ«Ñô,2018-12-10,106.0387,106.5593,104.849,106.0387,975759,
000525.SZ,ºìÌ«Ñô,2018-12-11,108.1952,109.8312,106.4849,108.3439,2823701,
000525.SZ,ºìÌ«Ñô,2018-12-12,107.9721,108.1952,106.1875,106.708,1451650,
000525.SZ,ºìÌ«Ñô,2018-12-13,106.708,106.708,104.9233,105.8157,2498200,
000525.SZ,ºìÌ«Ñô,2018-12-14,105.2208,105.8157,103.3617,104.1797,2518602,
000525.SZ,ºìÌ«Ñô,2018-12-17,104.2541,104.2541,101.5027,103.8823,1487484,
000525.SZ,ºìÌ«Ñô,2018-12-18,103.3617,103.7336,102.5438,103.4361,835673,
000525.SZ,ºìÌ«Ñô,2018-12-19,103.5848,104.031,102.9156,103.5105,818350,
000525.SZ,ºìÌ«Ñô,2018-12-20,102.6181,105.9644,102.6181,105.2208,1389780,
000525.SZ,ºìÌ«Ñô,2018-12-21,105.0721,105.0721,102.7669,103.213,1062850,
000525.SZ,ºìÌ«Ñô,2018-12-24,103.213,103.7336,103.0643,103.5848,537250,
000525.SZ,ºìÌ«Ñô,2018-12-25,103.5848,103.5848,101.1309,103.3617,1278987,
000525.SZ,ºìÌ«Ñô,2018-12-26,103.3617,103.5848,102.0976,102.5438,588400,
000525.SZ,ºìÌ«Ñô,2018-12-27,103.5105,103.5848,102.0233,103.1387,1079922,
000525.SZ,ºìÌ«Ñô,2018-12-28,103.1387,104.5515,102.5438,104.3284,1449794,
000525.SZ,ºìÌ«Ñô,2019-01-02,104.1054,104.7746,100.3873,103.1387,729471,
000525.SZ,ºìÌ«Ñô,2019-01-03,103.0643,104.031,101.5771,103.0643,1073698,
000525.SZ,ºìÌ«Ñô,2019-01-04,102.6181,103.8079,101.354,103.7336,1298302,
000525.SZ,ºìÌ«Ñô,2019-01-07,103.8823,104.9977,103.213,104.4028,2044421,
000525.SZ,ºìÌ«Ñô,2019-01-08,104.031,104.031,103.2874,103.6592,1031150,
000525.SZ,ºìÌ«Ñô,2019-01-09,103.9566,104.7002,103.5105,103.6592,2050051,
000525.SZ,ºìÌ«Ñô,2019-01-10,104.031,104.2541,101.8745,102.4694,1916706,
000525.SZ,ºìÌ«Ñô,2019-01-11,102.4694,102.5438,100.6848,101.6514,2065253,
000525.SZ,ºìÌ«Ñô,2019-01-14,101.5027,102.172,100.7591,100.8335,1227250,
000525.SZ,ºìÌ«Ñô,2019-01-15,100.9822,101.8745,100.8335,101.6514,1603003,
000525.SZ,ºìÌ«Ñô,2019-01-16,102.0976,102.172,100.9822,101.5027,1411146,
000525.SZ,ºìÌ«Ñô,2019-01-17,101.4284,101.6514,100.6848,101.1309,1284505,
000525.SZ,ºìÌ«Ñô,2019-01-18,102.172,102.9156,101.5771,102.2463,2226597,
000525.SZ,ºìÌ«Ñô,2019-01-21,102.3207,102.7669,101.8745,102.6925,2108993,
000525.SZ,ºìÌ«Ñô,2019-01-22,102.7669,102.9899,102.0233,102.4694,1466164,
000525.SZ,ºìÌ«Ñô,2019-01-23,102.6925,102.6925,101.1309,101.8002,1069371,
000525.SZ,ºìÌ«Ñô,2019-01-24,101.9489,102.6181,101.2053,101.9489,1124139,
000525.SZ,ºìÌ«Ñô,2019-01-25,102.4694,102.9899,101.7258,102.3207,1878439,
000525.SZ,ºìÌ«Ñô,2019-01-28,102.172,102.9899,101.2796,102.172,1632910,
000525.SZ,ºìÌ«Ñô,2019-01-29,102.0976,102.172,98.6026,101.1309,2620150,
000525.SZ,ºìÌ«Ñô,2019-01-30,99.6437,100.3873,98.6026,98.6026,1037140,
000525.SZ,ºìÌ«Ñô,2019-01-31,98.0821,99.1975,94.3641,97.3385,2962222,
000525.SZ,ºìÌ«Ñô,2019-02-01,96.2231,100.0155,96.2231,99.2719,1827772,
000525.SZ,ºìÌ«Ñô,2019-02-11,99.2719,100.8335,98.677,100.6104,1385517,
000525.SZ,ºìÌ«Ñô,2019-02-12,100.6104,102.2463,100.4617,101.8745,2843703,
000525.SZ,ºìÌ«Ñô,2019-02-13,101.8745,102.8412,101.4284,102.6925,3180796,
000525.SZ,ºìÌ«Ñô,2019-02-14,102.7669,103.5105,102.0976,103.0643,2646054,
000525.SZ,ºìÌ«Ñô,2019-02-15,103.1387,103.3617,102.2463,102.2463,1571888,
000525.SZ,ºìÌ«Ñô,2019-02-18,102.8412,104.5515,101.8002,104.4772,4130153,
000525.SZ,ºìÌ«Ñô,2019-02-19,104.7746,107.0798,104.6259,105.8157,5067264,
000525.SZ,ºìÌ«Ñô,2019-02-20,106.1131,107.3772,105.1464,106.9311,3687262,
000525.SZ,ºìÌ«Ñô,2019-02-21,106.9311,108.0465,105.6669,107.749,5512536,
000525.SZ,ºìÌ«Ñô,2019-02-22,107.0798,109.3106,106.4849,108.4183,5367311,
000525.SZ,ºìÌ«Ñô,2019-02-25,109.3106,112.8056,108.1952,112.2851,7693650,
000525.SZ,ºìÌ«Ñô,2019-02-26,111.9876,112.5081,110.6491,111.0209,6652314,
000525.SZ,ºìÌ«Ñô,2019-02-27,110.203,111.8389,109.1619,109.5337,5693760,
000525.SZ,ºìÌ«Ñô,2019-02-28,109.6824,111.8389,109.6824,110.6491,3842611,
000525.SZ,ºìÌ«Ñô,2019-03-01,111.0209,111.7645,110.1286,111.1697,2976900,
000525.SZ,ºìÌ«Ñô,2019-03-04,112.2851,115.4082,112.2851,113.1774,8847165,
000525.SZ,ºìÌ«Ñô,2019-03-05,113.103,115.1851,112.2851,114.739,5980303,
000525.SZ,ºìÌ«Ñô,2019-03-06,115.3339,115.8544,113.6236,115.1108,6789045,
000525.SZ,ºìÌ«Ñô,2019-03-07,114.5159,119.0519,114.1441,118.9032,7878959,
000525.SZ,ºìÌ«Ñô,2019-03-08,116.0775,118.8288,113.7723,113.7723,7279092,
000525.SZ,ºìÌ«Ñô,2019-03-11,113.8466,118.0109,113.8466,117.9365,4733983,
000525.SZ,ºìÌ«Ñô,2019-03-12,119.2006,122.2494,117.8621,119.4981,9916564,
000525.SZ,ºìÌ«Ñô,2019-03-13,119.4981,121.6545,117.8621,118.5314,4324766,
000525.SZ,ºìÌ«Ñô,2019-03-14,118.3083,120.1673,114.5903,115.9288,4360544,
000525.SZ,ºìÌ«Ñô,2019-03-15,117.4903,118.8288,116.1518,117.4903,3995026,
000525.SZ,ºìÌ«Ñô,2019-03-18,118.3083,120.0186,117.4903,118.7545,5730746,
000525.SZ,ºìÌ«Ñô,2019-03-19,118.1596,120.3904,116.6724,117.416,5143196,
000525.SZ,ºìÌ«Ñô,2019-03-20,117.6391,118.3827,115.1108,116.9698,3953958,
000525.SZ,ºìÌ«Ñô,2019-03-21,116.9698,118.0852,116.1518,116.7467,5448659,
000525.SZ,ºìÌ«Ñô,2019-03-22,117.4903,118.7545,116.598,118.2339,6070697,
000525.SZ,ºìÌ«Ñô,2019-03-25,116.598,118.7545,116.0775,116.598,5256969,
000525.SZ,ºìÌ«Ñô,2019-03-26,117.4903,119.6468,114.3672,114.5903,7116508,
000525.SZ,ºìÌ«Ñô,2019-03-27,115.1851,115.3339,113.5492,114.6646,3085141,
000525.SZ,ºìÌ«Ñô,2019-03-28,114.1441,114.5903,111.4671,111.6158,4388940,
000525.SZ,ºìÌ«Ñô,2019-03-29,112.2107,113.8466,111.244,113.6979,4908485,
000525.SZ,ºìÌ«Ñô,2019-04-01,114.1441,118.6801,114.1441,117.7878,8876540,
000525.SZ,ºìÌ«Ñô,2019-04-02,119.0519,124.1828,118.1596,123.5879,17129900,
000525.SZ,ºìÌ«Ñô,2019-04-03,123.4392,123.4392,119.9442,121.4315,11534727,
000525.SZ,ºìÌ«Ñô,2019-04-04,122.3238,133.2549,122.3238,127.4547,22956208,
000525.SZ,ºìÌ«Ñô,2019-04-08,137.9396,140.1704,137.9396,140.1704,27917126,
000525.SZ,ºìÌ«Ñô,2019-04-09,134.2959,134.5934,127.7521,129.2394,25810351,
000525.SZ,ºìÌ«Ñô,2019-04-10,126.488,130.3548,123.9597,127.2316,17385880,
000525.SZ,ºìÌ«Ñô,2019-04-11,126.1162,126.4136,120.6879,120.7622,13379940,
000525.SZ,ºìÌ«Ñô,2019-04-12,120.6879,123.2161,120.4648,121.7289,7172283,
000525.SZ,ºìÌ«Ñô,2019-04-15,123.9597,124.4059,119.3494,119.4237,8657625,
000525.SZ,ºìÌ«Ñô,2019-04-16,120.0186,120.5391,117.1185,120.316,9603186,
000525.SZ,ºìÌ«Ñô,2019-04-17,120.2417,123.2161,119.7212,121.0597,10158784,
000525.SZ,ºìÌ«Ñô,2019-04-18,120.9853,121.134,119.3494,120.4648,6595107,
000525.SZ,ºìÌ«Ñô,2019-04-19,120.5391,121.0597,117.8621,120.093,6057527,
000525.SZ,ºìÌ«Ñô,2019-04-22,119.6468,120.1673,117.1185,117.2672,6050088,
000525.SZ,ºìÌ«Ñô,2019-04-23,117.2672,118.6801,116.0031,116.9698,4767767,
000525.SZ,ºìÌ«Ñô,2019-04-24,117.1929,117.7134,114.9621,117.4903,4037535,
000525.SZ,ºìÌ«Ñô,2019-04-25,117.2672,117.3416,112.5825,112.88,5049060,
000525.SZ,ºìÌ«Ñô,2019-04-26,112.2851,113.4005,110.1286,110.1286,4892304,
000525.SZ,ºìÌ«Ñô,2019-04-29,110.426,110.7978,104.6259,104.7002,5791891,
000525.SZ,ºìÌ«Ñô,2019-04-30,103.2874,105.4439,101.8745,104.4028,4276444,
000525.SZ,ºìÌ«Ñô,2019-05-06,101.8745,102.0233,95.7769,98.0078,5702195,
000525.SZ,ºìÌ«Ñô,2019-05-07,98.5283,101.5771,97.9334,99.4206,4462527,
000525.SZ,ºìÌ«Ñô,2019-05-08,98.0078,100.9078,96.7436,100.1642,3403780,
000525.SZ,ºìÌ«Ñô,2019-05-09,98.1565,100.536,98.1565,100.0155,2577868,
000525.SZ,ºìÌ«Ñô,2019-05-10,100.536,102.0233,97.4129,101.4284,5874267,
000525.SZ,ºìÌ«Ñô,2019-05-13,100.4617,100.9822,99.7181,100.2386,2330737,
000525.SZ,ºìÌ«Ñô,2019-05-14,99.7181,100.1642,98.0078,98.677,3668501,
000525.SZ,ºìÌ«Ñô,2019-05-15,99.4206,101.354,99.2719,100.3873,5806383,
000525.SZ,ºìÌ«Ñô,2019-05-16,100.2386,110.426,99.5693,106.4105,16299830,
000525.SZ,ºìÌ«Ñô,2019-05-17,105.6669,106.1875,101.2053,102.9156,10955361,
000525.SZ,ºìÌ«Ñô,2019-05-20,101.8745,103.213,97.2641,99.2719,6266310,
000525.SZ,ºìÌ«Ñô,2019-05-21,99.5693,100.9078,98.677,100.4617,4409771,
000525.SZ,ºìÌ«Ñô,2019-05-22,100.536,102.172,98.9745,101.2053,5317380,
000525.SZ,ºìÌ«Ñô,2019-05-23,99.7181,100.7591,97.859,98.4539,4069916,
000525.SZ,ºìÌ«Ñô,2019-05-24,98.3052,99.1975,97.4129,97.636,2079080,
000525.SZ,ºìÌ«Ñô,2019-05-27,98.5283,100.536,98.1565,100.0899,3152576,
000525.SZ,ºìÌ«Ñô,2019-05-28,99.9411,100.8335,98.8257,99.1232,3540199,
000525.SZ,ºìÌ«Ñô,2019-05-29,98.677,99.9411,98.5283,98.9745,3103367,
000525.SZ,ºìÌ«Ñô,2019-05-30,98.9745,99.1975,97.7103,98.2308,2549753,
000525.SZ,ºìÌ«Ñô,2019-05-31,98.2308,98.8257,97.4129,97.7847,2307816,
000525.SZ,ºìÌ«Ñô,2019-06-03,97.636,98.4539,95.7026,95.7769,3408337,
000525.SZ,ºìÌ«Ñô,2019-06-04,95.2564,97.0411,95.2564,96.818,2501116,
000525.SZ,ºìÌ«Ñô,2019-06-05,97.5616,98.7514,97.3385,97.636,3362180,
000525.SZ,ºìÌ«Ñô,2019-06-06,98.9001,100.7591,97.7103,98.3052,5852422,
000525.SZ,ºìÌ«Ñô,2019-06-10,98.0821,99.3463,97.0411,98.1565,2999105,
000525.SZ,ºìÌ«Ñô,2019-06-11,98.1565,100.6104,97.2641,100.0899,6758128,
000525.SZ,ºìÌ«Ñô,2019-06-12,99.7181,99.7181,98.3052,98.6026,4125388,
000525.SZ,ºìÌ«Ñô,2019-06-13,98.7514,99.0488,97.859,98.4539,2508586,
000525.SZ,ºìÌ«Ñô,2019-06-14,98.3796,100.0899,96.8923,96.8923,3053000,
000525.SZ,ºìÌ«Ñô,2019-06-17,96.7436,97.9334,95.5538,96.5205,1979133,
000525.SZ,ºìÌ«Ñô,2019-06-18,96.2231,96.5949,95.6282,96.1487,1674400,
000525.SZ,ºìÌ«Ñô,2019-06-19,97.4129,98.8257,96.9667,97.9334,3580279,
000525.SZ,ºìÌ«Ñô,2019-06-20,97.7103,98.9745,97.3385,98.7514,4233602,
000525.SZ,ºìÌ«Ñô,2019-06-21,98.6026,99.5693,98.0821,98.7514,7001630,
000525.SZ,ºìÌ«Ñô,2019-06-24,98.9745,99.1232,97.9334,98.3796,3728703,
000525.SZ,ºìÌ«Ñô,2019-06-25,98.4539,98.4539,96.4462,97.2641,3294593,
000525.SZ,ºìÌ«Ñô,2019-06-26,97.2641,97.7103,96.6693,97.2641,1622921,
000525.SZ,ºìÌ«Ñô,2019-06-27,97.0411,98.0078,97.0411,97.4872,2306400,
000525.SZ,ºìÌ«Ñô,2019-06-28,97.4129,97.859,95.9257,96,3360928,
000525.SZ,ºìÌ«Ñô,2019-07-01,97.3385,97.859,96.8923,97.4129,5532125,
000525.SZ,ºìÌ«Ñô,2019-07-02,97.4129,97.7847,97.2641,97.7103,4028309,
000525.SZ,ºìÌ«Ñô,2019-07-03,97.7103,97.7847,96.4462,96.5949,3858370,
000525.SZ,ºìÌ«Ñô,2019-07-04,96.5949,97.636,96.5205,96.8923,3045614,
000525.SZ,ºìÌ«Ñô,2019-07-05,96.4462,97.1898,96.4462,96.9667,1665811,
000525.SZ,ºìÌ«Ñô,2019-07-08,97.0411,97.0411,94.5128,94.5872,4162146,
000525.SZ,ºìÌ«Ñô,2019-07-09,94.141,94.8846,93.8435,94.6615,1865900,
000525.SZ,ºìÌ«Ñô,2019-07-10,94.6615,95.182,93.0256,93.0256,2274100,
000525.SZ,ºìÌ«Ñô,2019-07-11,93.7692,94.0666,92.8769,93.2487,2145491,
000525.SZ,ºìÌ«Ñô,2019-07-12,92.9512,95.7026,92.9512,95.4051,3218860,
000525.SZ,ºìÌ«Ñô,2019-07-15,96.818,97.4872,95.182,97.1898,4428061,
000525.SZ,ºìÌ«Ñô,2019-07-16,97.0411,98.4539,96.818,97.2641,4199852,
000525.SZ,ºìÌ«Ñô,2019-07-17,97.4129,100.7591,96.7436,98.9745,7860734,
000525.SZ,ºìÌ«Ñô,2019-07-18,97.636,98.1565,93.8435,95.5538,5375356,
000525.SZ,ºìÌ«Ñô,2019-07-19,96.1558,96.3062,95.4786,95.7043,2095626,
000525.SZ,ºìÌ«Ñô,2019-07-22,95.7796,96.0805,91.6414,93.5976,2540601,
000525.SZ,ºìÌ«Ñô,2019-07-23,93.7481,94.4253,93.071,93.8986,1703653,
000525.SZ,ºìÌ«Ñô,2019-07-24,93.8986,94.9519,93.7481,94.5005,1661246,
000525.SZ,ºìÌ«Ñô,2019-07-25,94.0491,94.4253,93.2967,93.3719,1655482,
000525.SZ,ºìÌ«Ñô,2019-07-26,93.4471,93.8986,93.3719,93.5224,1589268,
000525.SZ,ºìÌ«Ñô,2019-07-29,93.5224,95.93,93.3719,95.7043,2916814,
000525.SZ,ºìÌ«Ñô,2019-07-30,95.93,96.0053,94.8767,95.1777,1717400,
000525.SZ,ºìÌ«Ñô,2019-07-31,94.9519,95.6291,94.4253,94.5757,1240600,
000525.SZ,ºìÌ«Ñô,2019-08-01,94.651,95.5538,94.2748,94.7262,1205971,
000525.SZ,ºìÌ«Ñô,2019-08-02,93.8986,93.8986,91.7919,92.5443,2409371,
000525.SZ,ºìÌ«Ñô,2019-08-05,92.5443,93.071,90.3623,90.3623,3331619,
000525.SZ,ºìÌ«Ñô,2019-08-06,88.7071,88.7071,83.2146,83.967,5079632,
000525.SZ,ºìÌ«Ñô,2019-08-07,84.1175,85.3965,84.1175,84.6442,1595600,
000525.SZ,ºìÌ«Ñô,2019-08-08,84.7194,85.4718,84.7194,84.9451,1818243,
000525.SZ,ºìÌ«Ñô,2019-08-09,85.6223,85.6223,83.666,83.8165,1663900,
000525.SZ,ºìÌ«Ñô,2019-08-12,84.1175,84.8699,83.5908,84.7194,975651,
000525.SZ,ºìÌ«Ñô,2019-08-13,84.4184,84.4184,83.3651,83.7413,1256110,
000525.SZ,ºìÌ«Ñô,2019-08-14,84.7946,85.1708,83.7413,83.967,1506701,
000525.SZ,ºìÌ«Ñô,2019-08-15,82.3117,83.8918,81.2584,83.666,1554767,
000525.SZ,ºìÌ«Ñô,2019-08-16,83.666,84.6442,83.1394,84.4937,1451727,
000525.SZ,ºìÌ«Ñô,2019-08-19,84.6442,86.4499,84.1175,86.2994,2721979,
000525.SZ,ºìÌ«Ñô,2019-08-20,86.2994,88.6318,85.848,86.3747,2361576,
000525.SZ,ºìÌ«Ñô,2019-08-21,85.6975,87.5032,85.6975,86.3747,1449639,
000525.SZ,ºìÌ«Ñô,2019-08-22,86.2242,87.2023,86.0737,86.2994,1241463,
000525.SZ,ºìÌ«Ñô,2019-08-23,86.2242,86.2994,85.1708,85.6975,1424452,
000525.SZ,ºìÌ«Ñô,2019-08-26,83.5908,84.7194,82.7632,84.3432,1521752,
000525.SZ,ºìÌ«Ñô,2019-08-27,84.3432,85.9985,84.3432,85.547,1908354,
000525.SZ,ºìÌ«Ñô,2019-08-28,85.9985,86.1489,85.0204,85.1708,1689067,
000525.SZ,ºìÌ«Ñô,2019-08-29,85.547,85.547,84.8699,85.0204,1523095,
000525.SZ,ºìÌ«Ñô,2019-08-30,86.5251,91.2652,86.5251,87.428,7902645,
000525.SZ,ºìÌ«Ñô,2019-09-02,86.9013,88.6318,85.6223,88.3309,5100092,
000525.SZ,ºìÌ«Ñô,2019-09-03,88.1052,88.1052,86.9013,87.729,3175509,
000525.SZ,ºìÌ«Ñô,2019-09-04,86.9766,88.1804,86.9766,88.1804,2323155,
000525.SZ,ºìÌ«Ñô,2019-09-05,88.2556,89.9861,88.2556,88.8576,4235655,
000525.SZ,ºìÌ«Ñô,2019-09-06,89.3842,89.3842,88.3309,88.8576,2016679,
